"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.4752014564562,1.44957548146614,0.533333333333333,675,0.56
"380",15,31,1.4331436090483,1.40815903913854,0.355555555555556,720,0.56
"381",15,33,1.43534271218074,1.40815903913854,0.422222222222222,765,0.56
"382",15,35,1.37707838153342,1.34603437564713,0.466666666666667,810,0.56
"383",15,37,2.7728857914115,1.28390971215573,0.422222222222222,855,0.56
"384",15,39,2.67509499382482,1.24249326982812,0.4,900,0.56
"385",15,41,2.59024626463153,1.20107682750052,0.4,945,0.56
"386",15,43,2.52903789411197,1.20107682750052,0.266666666666667,990,0.56
"387",15,45,2.45289394815125,1.20107682750052,0.422222222222222,1035,0.56
"388",15,47,2.34165598136871,1.13895216400911,0.311111111111111,1080,0.56
"389",15,49,2.31361741643011,2.27790432801822,0.533333333333333,1125,0.56
"390",15,51,2.24599499510758,2.23648788569062,0.444444444444444,1170,0.56
"391",16,1,1.8418181652247,1.82232346241458,0.533333333333333,45,0.56
"392",16,3,1.45367646234913,1.42886726030234,0.444444444444444,90,0.56
"393",16,5,1.12969760499345,1.09753572168151,0.266666666666667,135,0.56
"394",16,7,0.965406275140807,0.931869952371091,0.2,180,0.56
"395",16,9,0.989839998084821,0.973286394698695,0.244444444444444,225,0.56
"396",16,11,1.08008345305502,1.07682750051771,0.2,270,0.56
"397",16,13,1.03001004384952,1.0147028370263,0.155555555555556,315,0.56
"398",16,15,0.847301225262684,0.828328846552081,0.311111111111111,360,0.56
"399",16,17,0.844386032464315,0.828328846552081,0.0666666666666667,405,0.56
"400",16,19,0.730948962549321,0.724787740733071,0.2,450,0.56
"401",16,21,0.672295182898489,0.662663077241665,0.0888888888888889,495,0.56
"402",16,23,0.593482957866993,0.559121971422655,0.177777777777778,540,0.56
"403",16,25,0.52237862325147,0.476289086767447,0.0888888888888889,585,0.56
"404",16,27,0.470424811747598,0.434872644439843,0.133333333333333,630,0.56
"405",16,29,0.423052465102974,0.393456202112239,0.0888888888888889,675,0.56
"406",16,31,0.33362227105045,0.289915096293228,0.133333333333333,720,0.56
"407",16,33,0.297428698662386,0.269206875129426,0.0666666666666667,765,0.56
"408",16,35,0.290098354887591,0.269206875129426,0.0444444444444444,810,0.56
"409",16,37,0.496814049336878,0.248498653965624,0,855,0.56
"410",16,39,0.482886396164765,0.269206875129426,0.0222222222222222,900,0.56
"411",16,41,0.492232584477632,0.269206875129426,0.0222222222222222,945,0.56
"412",16,43,0.484077577028169,0.269206875129426,0.0444444444444444,990,0.56
"413",16,45,0.464010760944663,0.248498653965624,0.0444444444444444,1035,0.56
"414",16,47,0.426809266287565,0.20708221163802,0.0444444444444444,1080,0.56
"415",16,49,0.405642898637838,0.393456202112239,0.0222222222222222,1125,0.56
"416",16,51,0.357354259021361,0.352039759784635,0.0444444444444444,1170,0.56
"417",17,1,0.364043197715863,0.352039759784635,0,45,0.56
"418",17,3,0.343793123037986,0.331331538620832,0.0222222222222222,90,0.56
"419",17,5,0.326933332355954,0.331331538620832,0.0444444444444444,135,0.56
"420",17,7,0.326291927275659,0.331331538620832,0,180,0.56
"421",17,9,0.610709265737799,0.641954856077863,0.0666666666666667,225,0.56
"422",17,11,0.626136399452777,0.662663077241665,0.0888888888888889,270,0.56
"423",17,13,0.523694845199988,0.559121971422655,0.155555555555556,315,0.56
"424",17,15,0.556189833912726,0.579830192586457,0.0444444444444444,360,0.56
"425",17,17,0.51517818945802,0.517705529095051,0.111111111111111,405,0.56
"426",17,19,0.525860536544499,0.538413750258853,0.177777777777778,450,0.56
"427",17,21,0.426442749098819,0.434872644439843,0.111111111111111,495,0.56
"428",17,23,0.357262629724169,0.352039759784635,0.0444444444444444,540,0.56
"429",17,25,0.313097308481017,0.31062331745703,0.0888888888888889,585,0.56
"430",17,27,0.256103885631972,0.248498653965624,0.0666666666666667,630,0.56
"431",17,29,0.201217936618183,0.186373990474218,0.0666666666666667,675,0.56
"432",17,31,0.191963377602502,0.186373990474218,0.0444444444444444,720,0.56
"433",17,33,0.188481464309474,0.165665769310416,0.0222222222222222,765,0.56
"434",17,35,0.182708818586821,0.186373990474218,0.0222222222222222,810,0.56
"435",17,37,0.431390731146813,0.165665769310416,0.0222222222222222,855,0.56
"436",17,39,0.418562629540919,0.165665769310416,0,900,0.56
"437",17,41,0.432398653415849,0.186373990474218,0,945,0.56
"438",17,43,0.419937068998694,0.186373990474218,0,990,0.56
"439",17,45,0.322351867496704,0.124249326982812,0.0888888888888889,1035,0.56
"440",17,47,0.311906127617619,0.124249326982812,0.0222222222222222,1080,0.56
"441",17,49,0.304117637356896,0.31062331745703,0,1125,0.56
"442",17,51,0.293122121694701,0.31062331745703,0,1170,0.56
"443",18,1,0.292663975208776,0.31062331745703,0,45,0.56
"444",18,3,0.289182061915747,0.31062331745703,0,90,0.56
"445",18,5,0.289182061915747,0.31062331745703,0,135,0.56
"446",18,7,0.269206875129425,0.289915096293228,0,180,0.56
"447",18,9,0.51770552909505,0.517705529095051,0.0444444444444444,225,0.56
"448",18,11,0.58733681367584,0.579830192586457,0.0888888888888889,270,0.56
"449",18,13,0.533909952137219,0.538413750258853,0.222222222222222,315,0.56
"450",18,15,0.467309415643317,0.476289086767447,0.0888888888888889,360,0.56
"451",18,17,0.49763871301154,0.496997307931249,0.0666666666666667,405,0.56
"452",18,19,0.375130342675238,0.393456202112239,0.155555555555556,450,0.56
"453",18,21,0.327024961653131,0.331331538620832,0.0666666666666667,495,0.56
"454",18,23,0.321527203822033,0.31062331745703,0.0444444444444444,540,0.56
"455",18,25,0.29577937131306,0.289915096293228,0.0888888888888889,585,0.56
"456",18,27,0.276995365390145,0.269206875129426,0.0222222222222222,630,0.56
"457",18,29,0.244100447700745,0.227790432801822,0.0444444444444444,675,0.56
"458",18,31,0.224125260914424,0.20708221163802,0.0222222222222222,720,0.56
"459",18,33,0.206807323746467,0.186373990474218,0,765,0.56
"460",18,35,0.18655724906859,0.165665769310416,0.0222222222222222,810,0.56
"461",18,37,0.507076530621595,0.186373990474218,0,855,0.56
"462",18,39,0.466942898454581,0.144957548146614,0.0444444444444444,900,0.56
"463",18,41,0.423052465102983,0.124249326982812,0.0444444444444444,945,0.56
"464",18,43,0.416271897111296,0.144957548146614,0.0222222222222222,990,0.56
"465",18,45,0.375955006349909,0.144957548146614,0,1035,0.56
"466",18,47,0.331239909323645,0.124249326982812,0.0444444444444444,1080,0.56
"467",18,49,0.317678773340272,0.248498653965624,0,1125,0.56
"468",18,51,0.29275560450596,0.227790432801822,0.0222222222222222,1170,0.56
"469",19,1,0.274154857177414,0.20708221163802,0.0222222222222222,45,0.56
"470",19,3,0.253355006716425,0.186373990474218,0.0222222222222222,90,0.56
"471",19,5,0.232646785552624,0.165665769310416,0.0222222222222222,135,0.56
"472",19,7,0.20689895304365,0.124249326982812,0.0222222222222222,180,0.56
"473",19,9,0.498188488794651,0.434872644439843,0.0666666666666667,225,0.56
"474",19,11,0.427725559259408,0.372747980948437,0.2,270,0.56
"475",19,13,0.383193720827515,0.352039759784635,0.0666666666666667,315,0.56
"476",19,15,0.344617786712643,0.289915096293228,0.2,360,0.56
"477",19,17,0.304300895951261,0.248498653965624,0.0666666666666667,405,0.56
"478",19,19,0.317037368259967,0.248498653965624,0.0444444444444444,450,0.56
"479",19,21,0.294496561152468,0.248498653965624,0.0222222222222222,495,0.56
"480",19,23,0.232738414849808,0.186373990474218,0.0666666666666667,540,0.56
"481",19,25,0.221651269890428,0.165665769310416,0.0222222222222222,585,0.56
"482",19,27,0.189122869389767,0.144957548146614,0.0444444444444444,630,0.56
"483",19,29,0.171530044330255,0.124249326982812,0,675,0.56
"484",19,31,0.175195216217653,0.124249326982812,0,720,0.56
"485",19,33,0.168506277523151,0.124249326982812,0.0222222222222222,765,0.56
"486",19,35,0.151279969652378,0.10354110581901,0.0222222222222222,810,0.56
"487",19,37,0.371373541490664,0.10354110581901,0,855,0.56
"488",19,39,0.420944991267728,0.165665769310416,0,900,0.56
"489",19,41,0.355155155888922,0.124249326982812,0.0444444444444444,945,0.56
"490",19,43,0.234571000793509,0.0621246634914061,0.0666666666666667,990,0.56
"491",19,45,0.213771150332522,0.0621246634914061,0,1035,0.56
"492",19,47,0.213404633143783,0.0621246634914061,0,1080,0.56
"493",19,49,0.216978175733996,0.0828328846552081,0,1125,0.56
"494",19,51,0.212854857360672,0.0828328846552081,0,1170,0.56
"495",20,1,0.198102540513893,0.0621246634914061,0.0222222222222222,45,0.56
"496",20,3,0.183441852964299,0.0414164423276041,0.0222222222222222,90,0.56
"497",20,5,0.176294767783872,0.0414164423276041,0,135,0.56
"498",20,7,0.169880716980924,0.0414164423276041,0.0222222222222222,180,0.56
"499",20,9,0.479862629357659,0.414164423276041,0.0888888888888889,225,0.56
"500",20,11,0.527601493191022,0.496997307931249,0.2,270,0.56
"501",20,13,0.58497520136154,0.600538413750259,0.0888888888888889,315,0.56
"502",20,15,0.527798519918124,0.538413750258853,0.133333333333333,360,0.56
"503",20,17,0.479693138896018,0.476289086767447,0.133333333333333,405,0.56
"504",20,19,0.37651855026575,0.352039759784635,0.133333333333333,450,0.56
"505",20,21,0.348924363680338,0.331331538620832,0.0444444444444444,495,0.56
"506",20,23,0.312272644806355,0.269206875129426,0.0888888888888889,540,0.56
"507",20,25,0.357435160986185,0.331331538620832,0.0222222222222222,585,0.56
"508",20,27,0.312811693257112,0.289915096293228,0.0444444444444444,630,0.56
"509",20,29,0.262059789948996,0.227790432801822,0.0666666666666667,675,0.56
"510",20,31,0.282859640409981,0.248498653965624,0.0222222222222222,720,0.56
"511",20,33,0.256562032117896,0.227790432801822,0.0222222222222222,765,0.56
"512",20,35,0.197369506136414,0.165665769310416,0.0666666666666667,810,0.56
"513",20,37,0.309615395187995,0.124249326982812,0.0666666666666667,855,0.56
"514",20,39,0.26838221145476,0.10354110581901,0.0222222222222222,900,0.56
"515",20,41,0.256470402820715,0.10354110581901,0.0222222222222222,945,0.56
"516",20,43,0.24364230121482,0.0828328846552081,0.0222222222222222,990,0.56
"517",20,45,0.232463526958255,0.0621246634914061,0.0222222222222222,1035,0.56
"518",20,47,0.180326456860011,0.0414164423276041,0.0222222222222222,1080,0.56
"519",20,49,0.179501793185346,0.0621246634914061,0,1125,0.56
"520",20,51,0.171713302924624,0.0621246634914061,0,1170,0.56
"521",21,1,0.15760239115814,0.0621246634914061,0,45,0.56
"522",21,3,0.15760239115814,0.0621246634914061,0,90,0.56
"523",21,5,0.15760239115814,0.0621246634914061,0,135,0.56
"524",21,7,0.138176980154927,0.0414164423276041,0,180,0.56
"525",21,9,0.564720317859993,0.517705529095051,0.111111111111111,225,0.56
"526",21,11,0.565994168711521,0.517705529095051,0.2,270,0.56
"527",21,13,0.541620775660318,0.496997307931249,0.244444444444444,315,0.56
"528",21,15,0.462544692189695,0.414164423276041,0.155555555555556,360,0.56
"529",21,17,0.534290431885517,0.476289086767447,0.111111111111111,405,0.56
"530",21,19,0.487651119618374,0.434872644439843,0.177777777777778,450,0.56
"531",21,21,0.387317039200838,0.352039759784635,0.133333333333333,495,0.56
"532",21,23,0.309157248702063,0.269206875129426,0.0666666666666667,540,0.56
"533",21,25,0.281036013775336,0.248498653965624,0.0666666666666667,585,0.56
"534",21,27,0.234946477291304,0.186373990474218,0.0444444444444444,630,0.56
"535",21,29,0.214696402613429,0.165665769310416,0.0222222222222222,675,0.56
"536",21,31,0.187299242755126,0.144957548146614,0.0222222222222222,720,0.56
"537",21,33,0.18270881858682,0.144957548146614,0.0222222222222222,765,0.56
"538",21,35,0.16291689039487,0.124249326982812,0,810,0.56
"539",21,37,0.384293272393742,0.124249326982812,0.0222222222222222,855,0.56
"540",21,39,0.437163376869466,0.186373990474218,0,900,0.56
"541",21,41,0.39666322751371,0.144957548146614,0.0444444444444444,945,0.56
"542",21,43,0.378245738779532,0.124249326982812,0.0222222222222222,990,0.56
"543",21,45,0.296237517798989,0.0828328846552081,0.0666666666666667,1035,0.56
"544",21,47,0.296237517798988,0.0828328846552081,0,1080,0.56
"545",21,49,0.254821075471386,0.186373990474218,0.0444444444444444,1125,0.56
"546",21,51,0.254546187579831,0.186373990474218,0,1170,0.56
"547",22,1,0.233471449227289,0.165665769310416,0.0222222222222222,45,0.56
"548",22,3,0.212763228063488,0.144957548146614,0,90,0.56
"549",22,5,0.205341254991506,0.144957548146614,0,135,0.56
"550",22,7,0.201034678023812,0.144957548146614,0,180,0.56
"551",22,9,0.425801344018524,0.393456202112239,0.111111111111111,225,0.56
"552",22,11,0.502861582951082,0.455580865603645,0.0666666666666667,270,0.56
"553",22,13,0.502769953653892,0.476289086767447,0.111111111111111,315,0.56
"554",22,15,0.512574288452686,0.476289086767447,0.0888888888888889,360,0.56
"555",22,17,0.432398653415839,0.393456202112239,0.2,405,0.56
"556",22,19,0.314380118641604,0.269206875129426,0.111111111111111,450,0.56
"557",22,21,0.287074588080486,0.227790432801822,0.0444444444444444,495,0.56
"558",22,23,0.280477278683169,0.227790432801822,0.0666666666666667,540,0.56
"559",22,25,0.214962331195926,0.144957548146614,0.0888888888888889,585,0.56
"560",22,27,0.195353661598345,0.144957548146614,0.0222222222222222,630,0.56
"561",22,29,0.195353661598345,0.144957548146614,0,675,0.56
"562",22,31,0.166032286499158,0.10354110581901,0.0444444444444444,720,0.56
"563",22,33,0.149080866519939,0.0828328846552081,0.0222222222222222,765,0.56
"564",22,35,0.149080866519939,0.0828328846552081,0,810,0.56
"565",22,37,0.305492076814671,0.0828328846552081,0.0444444444444444,855,0.56
"566",22,39,0.358911957073501,0.124249326982812,0.0222222222222222,900,0.56
"567",22,41,0.357720776210098,0.144957548146614,0.0222222222222222,945,0.56
"568",22,43,0.357720776210097,0.144957548146614,0,990,0.56
"569",22,45,0.34324334725487,0.144957548146614,0,1035,0.56
"570",22,47,0.324001194846027,0.144957548146614,0.0444444444444444,1080,0.56
"571",22,49,0.328399401110904,0.289915096293228,0,1125,0.56
"572",22,51,0.305858594003405,0.269206875129426,0,1170,0.56
"573",23,1,0.283226157598721,0.248498653965624,0.0222222222222222,45,0.56
"574",23,3,0.257478325089748,0.227790432801822,0.0222222222222222,90,0.56
"575",23,5,0.243000896134525,0.20708221163802,0,135,0.56
"576",23,7,0.225041553886272,0.186373990474218,0,180,0.56
"577",23,9,0.421036620564908,0.393456202112239,0.0888888888888889,225,0.56
"578",23,11,0.409563668038429,0.372747980948437,0.177777777777778,270,0.56
"579",23,13,0.443191620105313,0.414164423276041,0.0888888888888889,315,0.56
"580",23,15,0.388214041794332,0.372747980948437,0.177777777777778,360,0.56
"581",23,17,0.419753810404316,0.414164423276041,0.0444444444444444,405,0.56
"582",23,19,0.420028698295872,0.434872644439843,0.0444444444444444,450,0.56
"583",23,21,0.379986695426042,0.393456202112239,0.0666666666666667,495,0.56
"584",23,23,0.333713900347637,0.331331538620832,0.0666666666666667,540,0.56
"585",23,25,0.304667413140006,0.289915096293228,0.0444444444444444,585,0.56
"586",23,27,0.295962629907431,0.269206875129426,0.0444444444444444,630,0.56
"587",23,29,0.273238564205563,0.248498653965624,0.0222222222222222,675,0.56
"588",23,31,0.248040507479696,0.227790432801822,0.0222222222222222,720,0.56
"589",23,33,0.20836502179861,0.186373990474218,0.0666666666666667,765,0.56
"590",23,35,0.224858295291902,0.20708221163802,0.0444444444444444,810,0.56
"591",23,37,0.460070701165709,0.165665769310416,0.0888888888888889,855,0.56
"592",23,39,0.508450970079371,0.227790432801822,0.0222222222222222,900,0.56
"593",23,41,0.449808219880992,0.186373990474218,0.0444444444444444,945,0.56
"594",23,43,0.446234677290779,0.186373990474218,0,990,0.56
"595",23,45,0.425526456126976,0.165665769310416,0.0222222222222222,1035,0.56
"596",23,47,0.40142795096733,0.144957548146614,0.0444444444444444,1080,0.56
"597",23,49,0.40142795096733,0.414164423276041,0,1125,0.56
"598",23,51,0.401427950967331,0.414164423276041,0,1170,0.56
"599",24,1,0.383835125907816,0.393456202112239,0,45,0.56
"600",24,3,0.375955006349909,0.393456202112239,0,90,0.56
"601",24,5,0.374397308297764,0.393456202112239,0,135,0.56
"602",24,7,0.321618833119223,0.331331538620832,0.0444444444444444,180,0.56
"603",24,9,0.581098302859802,0.621246634914061,0.0444444444444444,225,0.56
"604",24,11,0.513186293758487,0.517705529095051,0.111111111111111,270,0.56
"605",24,13,0.542141151668931,0.559121971422655,0.133333333333333,315,0.56
"606",24,15,0.492232584477623,0.476289086767447,0.2,360,0.56
"607",24,17,0.505458747784403,0.517705529095051,0.0666666666666667,405,0.56
"608",24,19,0.431513904956137,0.434872644439843,0.177777777777778,450,0.56
"609",24,21,0.348497761706555,0.331331538620832,0.133333333333333,495,0.56
"610",24,23,0.26920687512942,0.248498653965624,0.111111111111111,540,0.56
"611",24,25,0.279929473422581,0.227790432801822,0.0444444444444444,585,0.56
"612",24,27,0.233563078524472,0.186373990474218,0.0444444444444444,630,0.56
"613",24,29,0.168323018928782,0.144957548146614,0.0888888888888889,675,0.56
"614",24,31,0.192788041277166,0.165665769310416,0,720,0.56
"615",24,33,0.216061882762145,0.186373990474218,0,765,0.56
"616",24,35,0.169239311900632,0.144957548146614,0.0444444444444444,810,0.56
"617",24,37,0.291381165048187,0.124249326982812,0.0222222222222222,855,0.56
"618",24,39,0.281760088843763,0.124249326982812,0.0222222222222222,900,0.56
"619",24,41,0.292480716614403,0.144957548146614,0.0222222222222222,945,0.56
"620",24,43,0.26453378097299,0.124249326982812,0.0222222222222222,990,0.56
"621",24,45,0.26453378097299,0.124249326982812,0,1035,0.56
"622",24,47,0.264258893081435,0.124249326982812,0,1080,0.56
"623",24,49,0.230172794528628,0.165665769310416,0.0222222222222222,1125,0.56
"624",24,51,0.209464573364828,0.144957548146614,0.0222222222222222,1170,0.56
"625",25,1,0.204883108505579,0.144957548146614,0,45,0.56
"626",25,3,0.188481464309472,0.124249326982812,0.0222222222222222,90,0.56
"627",25,5,0.183166965072744,0.124249326982812,0,135,0.56
"628",25,7,0.181975784209339,0.124249326982812,0,180,0.56
"629",25,9,0.512311520838542,0.476289086767447,0.0666666666666667,225,0.56
"630",25,11,0.519928872782297,0.496997307931249,0.155555555555556,270,0.56
"631",25,13,0.452398080756973,0.414164423276041,0.222222222222222,315,0.56
"632",25,15,0.426574888190548,0.372747980948437,0.155555555555556,360,0.56
"633",25,17,0.368756801666835,0.31062331745703,0.155555555555556,405,0.56
"634",25,19,0.346908519142265,0.269206875129426,0.0888888888888889,450,0.56
"635",25,21,0.308607472918954,0.248498653965624,0.0444444444444444,495,0.56
"636",25,23,0.288357398241076,0.227790432801822,0.0222222222222222,540,0.56
"637",25,25,0.26425889308143,0.20708221163802,0.0222222222222222,585,0.56
"638",25,27,0.218077727300214,0.165665769310416,0.0666666666666667,630,0.56
"639",25,29,0.23466263009069,0.186373990474218,0,675,0.56
"640",25,31,0.239152465652753,0.186373990474218,0,720,0.56
"641",25,33,0.218444244488953,0.165665769310416,0.0444444444444444,765,0.56
"642",25,35,0.187473542040438,0.124249326982812,0.0444444444444444,810,0.56
"643",25,37,0.503044841545457,0.165665769310416,0,855,0.56
"644",25,39,0.457321822250158,0.124249326982812,0.0444444444444444,900,0.56
"645",25,41,0.410407622091457,0.124249326982812,0.0222222222222222,945,0.56
"646",25,43,0.399870252915185,0.124249326982812,0.0222222222222222,990,0.56
"647",25,45,0.372747980948435,0.10354110581901,0,1035,0.56
"648",25,47,0.365509266470823,0.10354110581901,0,1080,0.56
"649",25,49,0.354971897294552,0.269206875129426,0,1125,0.56
"650",25,51,0.354605380105811,0.269206875129426,0,1170,0.56
"651",26,1,0.328765918299652,0.248498653965624,0.0444444444444444,45,0.56
"652",26,3,0.306591628380889,0.227790432801822,0.0222222222222222,90,0.56
"653",26,5,0.286433183000198,0.20708221163802,0.0222222222222222,135,0.56
"654",26,7,0.287166217377678,0.20708221163802,0,180,0.56
"655",26,9,0.565810910117153,0.559121971422655,0.0666666666666667,225,0.56
"656",26,11,0.485360387188751,0.496997307931249,0.133333333333333,270,0.56
"657",26,13,0.47152436331382,0.476289086767447,0.155555555555556,315,0.56
"658",26,15,0.33041524564898,0.331331538620832,0.155555555555556,360,0.56
"659",26,17,0.329407323379945,0.331331538620832,0.0444444444444444,405,0.56
"660",26,19,0.300177577577938,0.289915096293228,0.0444444444444444,450,0.56
"661",26,21,0.25500433406575,0.248498653965624,0.0888888888888889,495,0.56
"662",26,23,0.228706725773668,0.20708221163802,0.0666666666666667,540,0.56
"663",26,25,0.230997458203291,0.227790432801822,0.0666666666666667,585,0.56
"664",26,27,0.239060836355568,0.227790432801822,0,630,0.56
"665",26,29,0.185732585393924,0.165665769310416,0.0666666666666667,675,0.56
"666",26,31,0.187748429931993,0.165665769310416,0.0222222222222222,720,0.56
"667",26,33,0.189489386578507,0.165665769310416,0.0222222222222222,765,0.56
"668",26,35,0.168139760334412,0.144957548146614,0.0222222222222222,810,0.56
"669",26,37,0.328399401110914,0.124249326982812,0.0444444444444444,855,0.56
"670",26,39,0.325192375709434,0.124249326982812,0.0222222222222222,900,0.56
"671",26,41,0.298161733039869,0.124249326982812,0.0444444444444444,945,0.56
"672",26,43,0.262976082920846,0.10354110581901,0.0444444444444444,990,0.56
"673",26,45,0.200026755754778,0.0621246634914061,0.0444444444444444,1035,0.56
"674",26,47,0.190497308847541,0.0621246634914061,0,1080,0.56
"675",26,49,0.190039162361617,0.10354110581901,0,1125,0.56
"676",26,51,0.190039162361617,0.10354110581901,0,1170,0.56
"677",27,1,0.189764274470062,0.10354110581901,0,45,0.56
"678",27,3,0.165390881418862,0.0828328846552081,0.0222222222222222,90,0.56
"679",27,5,0.152104633327042,0.0828328846552081,0.0222222222222222,135,0.56
"680",27,7,0.156227951700366,0.0828328846552081,0,180,0.56
"681",27,9,0.393547831409417,0.31062331745703,0.0666666666666667,225,0.56
"682",27,11,0.439523785743819,0.372747980948437,0.0888888888888889,270,0.56
"683",27,13,0.50313647084263,0.434872644439843,0.155555555555556,315,0.56
"684",27,15,0.389424513036094,0.31062331745703,0.133333333333333,360,0.56
"685",27,17,0.394280865786897,0.31062331745703,0.0666666666666667,405,0.56
"686",27,19,0.3954720466503,0.31062331745703,0.0222222222222222,450,0.56
"687",27,21,0.370915395004727,0.289915096293228,0,495,0.56
"688",27,23,0.336737667154732,0.269206875129426,0.0888888888888889,540,0.56
"689",27,25,0.267191030591349,0.20708221163802,0.0666666666666667,585,0.56
"690",27,27,0.271039461073118,0.20708221163802,0.0222222222222222,630,0.56
"691",27,29,0.248956800451544,0.186373990474218,0,675,0.56
"692",27,31,0.220093571838283,0.165665769310416,0.0444444444444444,720,0.56
"693",27,33,0.205616142883059,0.144957548146614,0,765,0.56
"694",27,35,0.187290283446068,0.124249326982812,0,810,0.56
"695",27,37,0.49553123917629,0.124249326982812,0.0444444444444444,855,0.56
"696",27,39,0.370640507113181,0.0621246634914061,0.0444444444444444,900,0.56
"697",27,41,0.377879221590793,0.0621246634914061,0,945,0.56
"698",27,43,0.374122420406209,0.0621246634914061,0.0222222222222222,990,0.56
"699",27,45,0.37009073133007,0.0621246634914061,0.0222222222222222,1035,0.56
"700",27,47,0.353872345728331,0.0621246634914061,0.0222222222222222,1080,0.56
"701",27,49,0.329773840568686,0.165665769310416,0.0222222222222222,1125,0.56
"702",27,51,0.325742151492547,0.165665769310416,0,1170,0.56
