"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"62",3,19,1.33975201429303,1.40815903913854,0.422222222222222,450,0.84
"63",3,21,1.27295425664519,1.34603437564713,0.333333333333333,495,0.84
"64",3,23,1.2380107380506,1.30461793331953,0.333333333333333,540,0.84
"65",3,25,1.196077276307,1.26320149099192,0.288888888888889,585,0.84
"66",3,27,1.15322021780699,1.22178504866432,0.355555555555556,630,0.84
"67",3,29,1.1300380056192,1.18036860633672,0.222222222222222,675,0.84
"68",3,31,1.11061259461598,1.18036860633672,0.422222222222222,720,0.84
"69",3,33,1.09072903712685,1.15966038517291,0.333333333333333,765,0.84
"70",3,35,1.08349032264923,1.15966038517291,0.288888888888889,810,0.84
"71",3,37,2.35967705727856,1.11824394284531,0.288888888888889,855,0.84
"72",3,39,2.31038049539306,1.11824394284531,0.288888888888889,900,0.84
"73",3,41,2.23319587079621,1.07682750051771,0.244444444444444,945,0.84
"74",3,43,2.20873084844782,1.07682750051771,0.155555555555556,990,0.84
"75",3,45,2.12149975752773,1.0147028370263,0.377777777777778,1035,0.84
"76",3,47,2.06258211943779,1.0147028370263,0.244444444444444,1080,0.84
"77",3,49,2.03151978769208,2.17436322219921,0.533333333333333,1125,0.84
"78",3,51,1.95409303157078,2.091530337544,0.422222222222222,1170,0.84
"79",4,1,1.87556672388327,2.0086974528888,0.488888888888889,45,0.84
"80",4,3,1.857607381635,2.0086974528888,0.466666666666667,90,0.84
"81",4,5,1.81582442211865,1.96728101056119,0.422222222222222,135,0.84
"82",4,7,1.71988854796597,1.84303168357838,0.311111111111111,180,0.84
"83",4,9,1.726361471699,1.82232346241458,0.555555555555556,225,0.84
"84",4,11,1.68851857196158,1.78090702008697,0.333333333333333,270,0.84
"85",4,13,1.70171319075621,1.76019879892317,0.488888888888889,315,0.84
"86",4,15,1.63088374403222,1.69807413543177,0.4,360,0.84
"87",4,17,1.64371184563812,1.69807413543177,0.511111111111111,405,0.84
"88",4,19,1.60229540331051,1.65665769310416,0.311111111111111,450,0.84
"89",4,21,1.55318210001937,1.59453302961276,0.333333333333333,495,0.84
"90",4,23,1.51524757098479,1.57382480844895,0.466666666666667,540,0.84
"91",4,25,1.4627439836978,1.51170014495755,0.355555555555556,585,0.84
"92",4,27,1.46301887158936,1.51170014495755,0.444444444444444,630,0.84
"93",4,29,1.42160242926175,1.47028370262994,0.488888888888889,675,0.84
"94",4,31,1.36085220522812,1.40815903913854,0.4,720,0.84
"95",4,33,1.33876954460654,1.38745081797474,0.422222222222222,765,0.84
"96",4,35,1.23568658527345,1.28390971215573,0.2,810,0.84
"97",4,37,2.80487769573733,1.26320149099192,0.311111111111111,855,0.84
"98",4,39,2.69748815943658,1.20107682750052,0.266666666666667,900,0.84
"99",4,41,2.68924152268994,1.22178504866432,0.266666666666667,945,0.84
"100",4,43,2.59962807004304,1.18036860633672,0.244444444444444,990,0.84
"101",4,45,2.4600438940632,1.09753572168151,0.288888888888889,1035,0.84
"102",4,47,2.42654032766062,1.11824394284531,0.311111111111111,1080,0.84
"103",4,49,2.31102190047336,2.42286187616484,0.444444444444444,1125,0.84
"104",4,51,2.23649452549485,2.34002899150963,0.577777777777778,1170,0.84
"105",5,1,2.14059140770931,2.23648788569062,0.533333333333333,45,0.84
"106",5,3,2.11044536893547,2.21577966452682,0.466666666666667,90,0.84
"107",5,5,2.07177780552341,2.17436322219921,0.555555555555556,135,0.84
"108",5,7,2.03072788038454,2.13294677987161,0.444444444444444,180,0.84
"109",5,9,1.76872696336555,1.80161524125078,0.577777777777778,225,0.84
"110",5,11,1.61045041076,1.67736591426796,0.466666666666667,270,0.84
"111",5,13,1.59203292202582,1.65665769310416,0.488888888888889,315,0.84
"112",5,15,1.56005429730827,1.63594947194036,0.422222222222222,360,0.84
"113",5,17,1.58763471576094,1.65665769310416,0.444444444444444,405,0.84
"114",5,19,1.54640153202769,1.61524125077656,0.355555555555556,450,0.84
"115",5,21,1.55565609104338,1.63594947194036,0.355555555555556,495,0.84
"116",5,23,1.51423964871577,1.59453302961276,0.4,540,0.84
"117",5,25,1.49124069512234,1.57382480844895,0.555555555555556,585,0.84
"118",5,27,1.45211498522437,1.53240836612135,0.466666666666667,630,0.84
"119",5,29,1.4409362109678,1.51170014495755,0.377777777777778,675,0.84
"120",5,31,1.38779121860051,1.47028370262994,0.377777777777778,720,0.84
"121",5,33,1.34188494071084,1.42886726030234,0.288888888888889,765,0.84
"122",5,35,1.31155564334262,1.36674259681093,0.466666666666667,810,0.84
"123",5,37,2.75560725041483,1.34603437564713,0.377777777777778,855,0.84
"124",5,39,2.65652322379077,1.32532615448333,0.422222222222222,900,0.84
"125",5,41,2.58028764853287,1.28390971215573,0.4,945,0.84
"126",5,43,2.53218226751075,1.28390971215573,0.466666666666667,990,0.84
"127",5,45,2.41223951749563,1.18036860633672,0.555555555555556,1035,0.84
"128",5,47,2.32720752970797,1.15966038517291,0.177777777777778,1080,0.84
"129",5,49,2.29486238780168,2.48498653965624,0.644444444444444,1125,0.84
"130",5,51,2.25057268089422,2.44357009732864,0.644444444444444,1170,0.84
"131",6,1,2.13991724626189,2.31932077034583,0.488888888888889,45,0.84
"132",6,3,2.13295341967583,2.29861254918203,0.555555555555556,90,0.84
"133",6,5,2.14706433144232,2.31932077034583,0.644444444444444,135,0.84
"134",6,7,2.09355282188629,2.25719610685442,0.511111111111111,180,0.84
"135",6,9,1.96450601508269,2.0708221163802,0.644444444444444,225,0.84
"136",6,11,1.91475130671127,1.98798923172499,0.444444444444444,270,0.84
"137",6,13,1.83952365372242,1.90515634706979,0.466666666666667,315,0.84
"138",6,15,1.75311722647699,1.80161524125078,0.6,360,0.84
"139",6,17,1.66744383360903,1.73949057775937,0.4,405,0.84
"140",6,19,1.58369465598196,1.63594947194036,0.555555555555556,450,0.84
"141",6,21,1.48500990291375,1.53240836612135,0.533333333333333,495,0.84
"142",6,23,1.46512634542461,1.53240836612135,0.266666666666667,540,0.84
"143",6,25,1.42389316169137,1.49099192379375,0.466666666666667,585,0.84
"144",6,27,1.38064413342007,1.44957548146614,0.4,630,0.84
"145",6,29,1.34170168211646,1.40815903913854,0.4,675,0.84
"146",6,31,1.34106027703616,1.40815903913854,0.377777777777778,720,0.84
"147",6,33,1.29964383470856,1.36674259681093,0.422222222222222,765,0.84
"148",6,35,1.26720706350508,1.34603437564713,0.422222222222222,810,0.84
"149",6,37,2.91415869091185,1.30461793331953,0.333333333333333,855,0.84
"150",6,39,2.84406227856535,1.24249326982812,0.355555555555556,900,0.84
"151",6,41,2.79916392294472,1.26320149099192,0.266666666666667,945,0.84
"152",6,43,2.67124942407455,1.18036860633672,0.333333333333333,990,0.84
"153",6,45,2.61764628522132,1.15966038517291,0.244444444444444,1035,0.84
"154",6,47,2.49428049484328,1.11824394284531,0.355555555555556,1080,0.84
"155",6,49,2.40375074922458,2.69206875129426,0.622222222222222,1125,0.84
"156",6,51,2.3407097927613,2.62994408780286,0.555555555555556,1170,0.84
"157",7,1,2.26511562258369,2.56781942431145,0.466666666666667,45,0.84
"158",7,3,2.1785259367439,2.46427831849244,0.555555555555556,90,0.84
"159",7,5,2.09972474116482,2.36073721267343,0.555555555555556,135,0.84
"160",7,7,2.0796251687142,2.34002899150963,0.466666666666667,180,0.84
"161",7,9,1.77300078396613,1.90515634706979,0.577777777777778,225,0.84
"162",7,11,1.63894712218455,1.76019879892317,0.666666666666667,270,0.84
"163",7,13,1.64288718196349,1.76019879892317,0.333333333333333,315,0.84
"164",7,15,1.51072497905566,1.61524125077656,0.422222222222222,360,0.84
"165",7,17,1.48317731697007,1.59453302961276,0.511111111111111,405,0.84
"166",7,19,1.43223142773522,1.55311658728515,0.444444444444444,450,0.84
"167",7,21,1.40098583739514,1.51170014495755,0.444444444444444,495,0.84
"168",7,23,1.36112709311968,1.47028370262994,0.311111111111111,540,0.84
"169",7,25,1.33950257898403,1.42886726030234,0.4,585,0.84
"170",7,27,1.26180093497118,1.36674259681093,0.488888888888889,630,0.84
"171",7,29,1.26125115918807,1.36674259681093,0.4,675,0.84
"172",7,31,1.18281648079774,1.26320149099192,0.266666666666667,720,0.84
"173",7,33,1.17667731788635,1.26320149099192,0.333333333333333,765,0.84
"174",7,35,1.16449062136075,1.24249326982812,0.333333333333333,810,0.84
"175",7,37,2.41621233364169,1.24249326982812,0.2,855,0.84
"176",7,39,2.32623236380605,1.20107682750052,0.333333333333333,900,0.84
"177",7,41,2.20363236417257,1.15966038517291,0.244444444444444,945,0.84
"178",7,43,2.14086629560088,1.13895216400911,0.266666666666667,990,0.84
"179",7,45,2.12785493540061,1.13895216400911,0.311111111111111,1035,0.84
"180",7,47,2.04364761128761,1.11824394284531,0.222222222222222,1080,0.84
"181",7,49,2.00164199700564,2.31932077034583,0.4,1125,0.84
"182",7,51,1.91477742327428,2.19507144336302,0.444444444444444,1170,0.84
"183",8,1,1.90259072674867,2.17436322219921,0.377777777777778,45,0.84
"184",8,3,1.80857906783688,2.091530337544,0.444444444444444,90,0.84
"185",8,5,1.77146920247697,2.0501138952164,0.555555555555556,135,0.84
"186",8,7,1.73665006954667,2.0086974528888,0.444444444444444,180,0.84
"187",8,9,1.69816576472897,1.86373990474218,0.555555555555556,225,0.84
"188",8,11,1.59929775306638,1.76019879892317,0.6,270,0.84
"189",8,13,1.6474031340885,1.80161524125078,0.377777777777778,315,0.84
"190",8,15,1.61954782774426,1.73949057775937,0.511111111111111,360,0.84
"191",8,17,1.5588892330078,1.67736591426796,0.466666666666667,405,0.84
"192",8,19,1.45837189399589,1.57382480844895,0.511111111111111,450,0.84
"193",8,21,1.42437742474027,1.53240836612135,0.377777777777778,495,0.84
"194",8,23,1.39872122152848,1.51170014495755,0.355555555555556,540,0.84
"195",8,25,1.33989521273573,1.44957548146614,0.311111111111111,585,0.84
"196",8,27,1.31689625914231,1.42886726030234,0.422222222222222,630,0.84
"197",8,29,1.2754798168147,1.38745081797474,0.377777777777778,675,0.84
"198",8,31,1.2194026869375,1.32532615448333,0.422222222222222,720,0.84
"199",8,33,1.22572510844326,1.32532615448333,0.377777777777778,765,0.84
"200",8,35,1.19246367356512,1.28390971215573,0.288888888888889,810,0.84
"201",8,37,2.8551689002836,1.26320149099192,0.377777777777778,855,0.84
"202",8,39,2.73339356432475,1.22178504866432,0.466666666666667,900,0.84
"203",8,41,2.71598399785961,1.22178504866432,0.288888888888889,945,0.84
"204",8,43,2.60153900567559,1.20107682750052,0.377777777777778,990,0.84
"205",8,45,2.54060552304761,1.18036860633672,0.333333333333333,1035,0.84
"206",8,47,2.43202480588343,1.11824394284531,0.244444444444444,1080,0.84
"207",8,49,2.27827084520705,2.54711120314765,0.488888888888889,1125,0.84
"208",8,51,2.19617099492931,2.44357009732864,0.555555555555556,1170,0.84
"209",9,1,2.17472973938804,2.42286187616484,0.488888888888889,45,0.84
"210",9,3,2.12790716852652,2.36073721267343,0.488888888888889,90,0.84
"211",9,5,2.02042600292858,2.25719610685442,0.466666666666667,135,0.84
"212",9,7,1.99449491182523,2.23648788569062,0.511111111111111,180,0.84
"213",9,9,1.78548848494626,1.92586456823359,0.444444444444444,225,0.84
"214",9,11,1.60186337338759,1.71878235659557,0.511111111111111,270,0.84
"215",9,13,1.53085066806923,1.63594947194036,0.377777777777778,315,0.84
"216",9,15,1.49355754411493,1.59453302961276,0.244444444444444,360,0.84
"217",9,17,1.42016247706977,1.53240836612135,0.488888888888889,405,0.84
"218",9,19,1.36958310502366,1.47028370262994,0.311111111111111,450,0.84
"219",9,21,1.26714155077086,1.36674259681093,0.288888888888889,495,0.84
"220",9,23,1.28784977193467,1.38745081797474,0.311111111111111,540,0.84
"221",9,25,1.20501688727946,1.30461793331953,0.288888888888889,585,0.84
"222",9,27,1.16360044495186,1.26320149099192,0.333333333333333,630,0.84
"223",9,29,1.16360044495186,1.26320149099192,0.155555555555556,675,0.84
"224",9,31,1.13986845698095,1.24249326982812,0.466666666666667,720,0.84
"225",9,33,1.09955156621957,1.20107682750052,0.266666666666667,765,0.84
"226",9,35,1.08076756029665,1.18036860633672,0.2,810,0.84
"227",9,37,2.68785380362392,1.15966038517291,0.355555555555556,855,0.84
"228",9,39,2.59879012676013,1.13895216400911,0.311111111111111,900,0.84
"229",9,41,2.51000133778789,1.13895216400911,0.2,945,0.84
"230",9,43,2.41434035152677,1.07682750051771,0.266666666666667,990,0.84
"231",9,45,2.39363213036297,1.09753572168151,0.244444444444444,1035,0.84
"232",9,47,2.34992495560575,1.09753572168151,0.333333333333333,1080,0.84
"233",9,49,2.28211927568887,2.56781942431145,0.466666666666667,1125,0.84
"234",9,51,2.23337248958645,2.52640298198385,0.511111111111111,1170,0.84
"235",10,1,2.23804558374289,2.52640298198385,0.511111111111111,45,0.84
"236",10,3,2.23804558374288,2.52640298198385,0.622222222222222,90,0.84
"237",10,5,2.14889027758189,2.42286187616484,0.533333333333333,135,0.84
"238",10,7,2.0671569444929,2.34002899150963,0.4,180,0.84
"239",10,9,1.71465903822227,1.88444812590598,0.555555555555556,225,0.84
"240",10,11,1.60461225230313,1.76019879892317,0.488888888888889,270,0.84
"241",10,13,1.48347832142461,1.61524125077656,0.266666666666667,315,0.84
"242",10,15,1.40614319460048,1.53240836612135,0.4,360,0.84
"243",10,17,1.37563063863788,1.51170014495755,0.288888888888889,405,0.84
"244",10,19,1.39029132618747,1.53240836612135,0.4,450,0.84
"245",10,21,1.35116561628949,1.49099192379375,0.488888888888889,495,0.84
"246",10,23,1.29417219344044,1.42886726030234,0.4,540,0.84
"247",10,25,1.26191868083133,1.38745081797474,0.244444444444444,585,0.84
"248",10,27,1.26741643866243,1.40815903913854,0.311111111111111,630,0.84
"249",10,29,1.25486322494809,1.38745081797474,0.466666666666667,675,0.84
"250",10,31,1.16689909965051,1.28390971215573,0.377777777777778,720,0.84
"251",10,33,1.17844439109582,1.30461793331953,0.288888888888889,765,0.84
"252",10,35,1.15773616993202,1.28390971215573,0.4,810,0.84
"253",10,37,2.60667024631797,1.24249326982812,0.355555555555556,855,0.84
"254",10,39,2.46849326616306,1.20107682750052,0.311111111111111,900,0.84
"255",10,41,2.44137099419633,1.24249326982812,0.355555555555556,945,0.84
"256",10,43,2.43156665939753,1.24249326982812,0.333333333333333,990,0.84
"257",10,45,2.29586367026658,1.15966038517291,0.311111111111111,1035,0.84
"258",10,47,2.24418474665425,1.18036860633672,0.288888888888889,1080,0.84
"259",10,49,2.151914044389,2.42286187616484,0.4,1125,0.84
"260",10,51,2.09867742272453,2.38144543383723,0.444444444444444,1170,0.84
"261",11,1,1.9999926696563,2.27790432801822,0.466666666666667,45,0.84
"262",11,3,1.92439849947872,2.17436322219921,0.511111111111111,90,0.84
"263",11,5,1.87180328289455,2.13294677987161,0.444444444444444,135,0.84
"264",11,7,1.78283123532793,2.0501138952164,0.422222222222222,180,0.84
"265",11,9,1.77247712474597,1.94657278939739,0.622222222222222,225,0.84
"266",11,11,1.63878998015313,1.80161524125078,0.466666666666667,270,0.84
"267",11,13,1.6321926707558,1.78090702008697,0.488888888888889,315,0.84
"268",11,15,1.64163048836584,1.78090702008697,0.444444444444444,360,0.84
"269",11,17,1.5827128502759,1.69807413543177,0.333333333333333,405,0.84
"270",11,19,1.52425335867188,1.63594947194036,0.488888888888889,450,0.84
"271",11,21,1.47184140068209,1.59453302961276,0.511111111111111,495,0.84
"272",11,23,1.40385246217084,1.51170014495755,0.333333333333333,540,0.84
"273",11,25,1.30855799309847,1.42886726030234,0.355555555555556,585,0.84
"274",11,27,1.30755007082944,1.42886726030234,0.355555555555556,630,0.84
"275",11,29,1.29004887506711,1.40815903913854,0.333333333333333,675,0.84
"276",11,31,1.22874887525037,1.34603437564713,0.4,720,0.84
"277",11,33,1.15196352420936,1.26320149099192,0.333333333333333,765,0.84
"278",11,35,1.1145787709579,1.22178504866432,0.377777777777778,810,0.84
"279",11,37,2.53199236911222,1.18036860633672,0.488888888888889,855,0.84
"280",11,39,2.53666546326868,1.20107682750052,0.288888888888889,900,0.84
"281",11,41,2.44531105397525,1.18036860633672,0.355555555555556,945,0.84
"282",11,43,2.33269864773492,1.13895216400911,0.266666666666667,990,0.84
"283",11,45,2.27286471667315,1.15966038517291,0.244444444444444,1035,0.84
"284",11,47,2.19864498595333,1.11824394284531,0.222222222222222,1080,0.84
"285",11,49,2.12094334194048,2.36073721267343,0.444444444444444,1125,0.84
"286",11,51,2.11205530011353,2.36073721267343,0.444444444444444,1170,0.84
"287",12,1,2.11123063643887,2.36073721267343,0.444444444444444,45,0.84
"288",12,3,2.04131748268674,2.29861254918203,0.555555555555556,90,0.84
"289",12,5,1.92421524088434,2.15365500103541,0.577777777777778,135,0.84
"290",12,7,1.88802166849627,2.11223855870781,0.444444444444444,180,0.84
"291",12,9,1.79950776741554,1.98798923172499,0.511111111111111,225,0.84
"292",12,11,1.81407682566797,1.94657278939739,0.466666666666667,270,0.84
"293",12,13,1.71154364211798,1.84303168357838,0.444444444444444,315,0.84
"294",12,15,1.56127159473463,1.67736591426796,0.488888888888889,360,0.84
"295",12,17,1.51444902387311,1.63594947194036,0.377777777777778,405,0.84
"296",12,19,1.51499879965622,1.63594947194036,0.355555555555556,450,0.84
"297",12,21,1.4803629253203,1.59453302961276,0.488888888888889,495,0.84
"298",12,23,1.46102914361427,1.57382480844895,0.333333333333333,540,0.84
"299",12,25,1.45516486859443,1.57382480844895,0.377777777777778,585,0.84
"300",12,27,1.38479356835638,1.49099192379375,0.466666666666667,630,0.84
"301",12,29,1.35748803779525,1.47028370262994,0.422222222222222,675,0.84
"302",12,31,1.30012809775746,1.38745081797474,0.4,720,0.84
"303",12,33,1.26310986169474,1.36674259681093,0.422222222222222,765,0.84
"304",12,35,1.27465515314004,1.38745081797474,0.244444444444444,810,0.84
"305",12,37,2.91087951297205,1.32532615448333,0.4,855,0.84
"306",12,39,2.75941628472532,1.26320149099192,0.466666666666667,900,0.84
"307",12,41,2.73641733113187,1.30461793331953,0.333333333333333,945,0.84
"308",12,43,2.58321314623861,1.26320149099192,0.288888888888889,990,0.84
"309",12,45,2.50899341551882,1.22178504866432,0.4,1035,0.84
"310",12,47,2.46748534389403,1.20107682750052,0.377777777777778,1080,0.84
"311",12,49,2.46125455168545,2.50569476082005,0.533333333333333,1125,0.84
"312",12,51,2.39051673425867,2.44357009732864,0.533333333333333,1170,0.84
"313",13,1,2.35093287787474,2.40215365500104,0.466666666666667,45,0.84
"314",13,3,2.30227772106953,2.34002899150963,0.555555555555556,90,0.84
"315",13,5,2.22631703370319,2.27790432801822,0.488888888888889,135,0.84
"316",13,7,2.12534154820535,2.19507144336302,0.466666666666667,180,0.84
"317",13,9,1.67901524161733,1.71878235659557,0.466666666666667,225,0.84
"318",13,11,1.49804737967702,1.61524125077656,0.377777777777778,270,0.84
"319",13,13,1.46744319441722,1.57382480844895,0.488888888888889,315,0.84
"320",13,15,1.40861718562446,1.51170014495755,0.444444444444444,360,0.84
"321",13,17,1.38470193905917,1.47028370262994,0.377777777777778,405,0.84
"322",13,19,1.37187383745327,1.47028370262994,0.355555555555556,450,0.84
"323",13,21,1.38186143084644,1.47028370262994,0.266666666666667,495,0.84
"324",13,23,1.29884528759686,1.38745081797474,0.288888888888889,540,0.84
"325",13,25,1.2748384117344,1.36674259681093,0.4,585,0.84
"326",13,27,1.2748384117344,1.36674259681093,0.377777777777778,630,0.84
"327",13,29,1.25440507846215,1.34603437564713,0.377777777777778,675,0.84
"328",13,31,1.21949431623468,1.30461793331953,0.333333333333333,720,0.84
"329",13,33,1.16900657348576,1.24249326982812,0.355555555555556,765,0.84
"330",13,35,1.14353362886834,1.22178504866432,0.2,810,0.84
"331",13,37,2.65303467069361,1.15966038517291,0.377777777777778,855,0.84
"332",13,39,2.51293347529781,1.11824394284531,0.311111111111111,900,0.84
"333",13,41,2.48287906582113,1.11824394284531,0.244444444444444,945,0.84
"334",13,43,2.39958803467999,1.0354110581901,0.311111111111111,990,0.84
"335",13,45,2.38685156237128,1.0561192793539,0.377777777777778,1035,0.84
"336",13,47,2.29503900659192,0.993994615862497,0.244444444444444,1080,0.84
"337",13,49,2.16565843896675,2.27790432801822,0.466666666666667,1125,0.84
"338",13,51,2.12891509079559,2.23648788569062,0.466666666666667,1170,0.84
"339",14,1,2.0477315334897,2.15365500103541,0.444444444444444,45,0.84
"340",14,3,2.00842256499734,2.11223855870781,0.4,90,0.84
"341",14,5,1.92586456823368,2.0086974528888,0.466666666666667,135,0.84
"342",14,7,1.85750911253367,1.92586456823359,0.444444444444444,180,0.84
"343",14,9,1.71438415033071,1.76019879892317,0.533333333333333,225,0.84
"344",14,11,1.51289132582097,1.59453302961276,0.422222222222222,270,0.84
"345",14,13,1.45809700610436,1.55311658728515,0.466666666666667,315,0.84
"346",14,15,1.37865440544497,1.47028370262994,0.444444444444444,360,0.84
"347",14,17,1.38635126640851,1.47028370262994,0.333333333333333,405,0.84
"348",14,19,1.32679222323828,1.40815903913854,0.266666666666667,450,0.84
"349",14,21,1.29554663289821,1.36674259681093,0.311111111111111,495,0.84
"350",14,23,1.24148534755908,1.30461793331953,0.333333333333333,540,0.84
"351",14,25,1.18659939854528,1.26320149099192,0.288888888888889,585,0.84
"352",14,27,1.12154259754396,1.18036860633672,0.311111111111111,630,0.84
"353",14,29,1.10734005648029,1.18036860633672,0.377777777777778,675,0.84
"354",14,31,1.07279581144156,1.13895216400911,0.288888888888889,720,0.84
"355",14,33,1.08846442126019,1.15966038517291,0.311111111111111,765,0.84
"356",14,35,1.05941793405255,1.11824394284531,0.355555555555556,810,0.84
"357",14,37,2.62453795926906,1.11824394284531,0.244444444444444,855,0.84
"358",14,39,2.56937712236371,1.09753572168151,0.288888888888889,900,0.84
"359",14,41,2.46693556811092,1.0147028370263,0.333333333333333,945,0.84
"360",14,43,2.43321598674686,1.0147028370263,0.288888888888889,990,0.84
"361",14,45,2.25664633107142,0.952578173534893,0.288888888888889,1035,0.84
"362",14,47,2.18709969450802,0.931869952371091,0.2,1080,0.84
"363",14,49,2.1061910250937,2.25719610685442,0.511111111111111,1125,0.84
"364",14,51,2.10976456768393,2.25719610685442,0.488888888888889,1170,0.84
"365",15,1,2.03554483696407,2.19507144336302,0.577777777777778,45,0.84
"366",15,3,2.04223377565859,2.19507144336302,0.4,90,0.84
"367",15,5,2.01392032282843,2.15365500103541,0.422222222222222,135,0.84
"368",15,7,1.96599820040068,2.11223855870781,0.444444444444444,180,0.84
"369",15,9,1.72684573474785,1.82232346241458,0.444444444444444,225,0.84
"370",15,11,1.61991434493301,1.69807413543177,0.444444444444444,270,0.84
"371",15,13,1.51683138559993,1.59453302961276,0.444444444444444,315,0.84
"372",15,15,1.4309747341376,1.49099192379375,0.422222222222222,360,0.84
"373",15,17,1.36875844134899,1.44957548146614,0.222222222222222,405,0.84
"374",15,19,1.37984558630837,1.44957548146614,0.488888888888889,450,0.84
"375",15,21,1.33009087793693,1.38745081797474,0.311111111111111,495,0.84
"376",15,23,1.33531374787647,1.40815903913854,0.377777777777778,540,0.84
"377",15,25,1.30828310520691,1.36674259681093,0.422222222222222,585,0.84
"378",15,27,1.2760295925978,1.34603437564713,0.4,630,0.84
"379",15,29,1.20739924900626,1.26320149099192,0.266666666666667,675,0.84
