"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.58520597269161,1.65665769310416,0.422222222222222,720,0.84
"381",15,33,1.55350223586561,1.61524125077656,0.266666666666667,765,0.84
"382",15,35,1.4298026846659,1.49099192379375,0.333333333333333,810,0.84
"383",15,37,3.27428331943837,1.51170014495755,0.333333333333333,855,0.84
"384",15,39,3.14114595062861,1.44957548146614,0.333333333333333,900,0.84
"385",15,41,3.00874161619632,1.40815903913854,0.266666666666667,945,0.84
"386",15,43,2.92480917997492,1.36674259681093,0.311111111111111,990,0.84
"387",15,45,2.69124610145043,1.32532615448333,0.288888888888889,1035,0.84
"388",15,47,2.62820514498718,1.32532615448333,0.444444444444444,1080,0.84
"389",15,49,2.5891710643864,2.69206875129426,0.644444444444444,1125,0.84
"390",15,51,2.53163085898893,2.62994408780286,0.511111111111111,1170,0.84
"391",16,1,2.07994298674927,2.17436322219921,0.555555555555556,45,0.84
"392",16,3,1.72268035702506,1.78090702008697,0.444444444444444,90,0.84
"393",16,5,1.35313940147806,1.42886726030234,0.511111111111111,135,0.84
"394",16,7,1.10211969007348,1.15966038517291,0.288888888888889,180,0.84
"395",16,9,1.15489816525202,1.22178504866432,0.2,225,0.84
"396",16,11,1.06803359152066,1.11824394284531,0.2,270,0.84
"397",16,13,0.980710871303372,1.0354110581901,0.177777777777778,315,0.84
"398",16,15,0.965775295862222,1.0354110581901,0.222222222222222,360,0.84
"399",16,17,0.92005227656692,0.993994615862497,0.2,405,0.84
"400",16,19,0.784532546030353,0.849037067715883,0.266666666666667,450,0.84
"401",16,21,0.645483835785812,0.724787740733071,0.2,495,0.84
"402",16,23,0.551838694062793,0.600538413750259,0.133333333333333,540,0.84
"403",16,25,0.545791160448584,0.600538413750259,0.0444444444444444,585,0.84
"404",16,27,0.468914180110401,0.517705529095051,0.133333333333333,630,0.84
"405",16,29,0.396435406037098,0.455580865603645,0.155555555555556,675,0.84
"406",16,31,0.350207173840933,0.393456202112239,0.0666666666666667,720,0.84
"407",16,33,0.374672196189314,0.414164423276041,0.0444444444444444,765,0.84
"408",16,35,0.333713900347632,0.352039759784635,0.0444444444444444,810,0.84
"409",16,37,0.70169715784246,0.289915096293228,0.0888888888888889,855,0.84
"410",16,39,0.54950089521824,0.289915096293228,0.111111111111111,900,0.84
"411",16,41,0.486734826646535,0.248498653965624,0.0666666666666667,945,0.84
"412",16,43,0.471066216827906,0.227790432801822,0.0222222222222222,990,0.84
"413",16,45,0.440278772973757,0.20708221163802,0.0444444444444444,1035,0.84
"414",16,47,0.377970850887978,0.186373990474218,0.0222222222222222,1080,0.84
"415",16,49,0.371831687976585,0.393456202112239,0.0222222222222222,1125,0.84
"416",16,51,0.353139311350852,0.372747980948437,0,1170,0.84
"417",17,1,0.337195813640668,0.352039759784635,0,45,0.84
"418",17,3,0.315846187396571,0.331331538620832,0.0444444444444444,90,0.84
"419",17,5,0.327666366733431,0.352039759784635,0,135,0.84
"420",17,7,0.302468310007566,0.31062331745703,0.0222222222222222,180,0.84
"421",17,9,0.530167113512192,0.496997307931249,0.0888888888888889,225,0.84
"422",17,11,0.673383705012268,0.621246634914061,0.155555555555556,270,0.84
"423",17,13,0.699956201195914,0.662663077241665,0.2,315,0.84
"424",17,15,0.545377576844897,0.538413750258853,0.177777777777778,360,0.84
"425",17,17,0.439179221407528,0.434872644439843,0.177777777777778,405,0.84
"426",17,19,0.355246785186103,0.372747980948437,0.133333333333333,450,0.84
"427",17,21,0.330231987054609,0.352039759784635,0.111111111111111,495,0.84
"428",17,23,0.25078938639525,0.269206875129426,0.0888888888888889,540,0.84
"429",17,25,0.258852764547525,0.269206875129426,0,585,0.84
"430",17,27,0.227515544910268,0.248498653965624,0.0666666666666667,630,0.84
"431",17,29,0.239793870733052,0.269206875129426,0.0222222222222222,675,0.84
"432",17,31,0.239793870733052,0.269206875129426,0.0222222222222222,720,0.84
"433",17,33,0.240710163704902,0.269206875129426,0,765,0.84
"434",17,35,0.200668160835074,0.227790432801822,0.0666666666666667,810,0.84
"435",17,37,0.480778922329509,0.20708221163802,0,855,0.84
"436",17,39,0.472257397691307,0.20708221163802,0.0222222222222222,900,0.84
"437",17,41,0.423052465102983,0.165665769310416,0.0444444444444444,945,0.84
"438",17,43,0.399228847834893,0.124249326982812,0.0222222222222222,990,0.84
"439",17,45,0.39437249508409,0.124249326982812,0,1035,0.84
"440",17,47,0.334538564022304,0.124249326982812,0.0222222222222222,1080,0.84
"441",17,49,0.313372196372577,0.331331538620832,0.0222222222222222,1125,0.84
"442",17,51,0.311173093240137,0.331331538620832,0,1170,0.84
"443",18,1,0.308240955730219,0.331331538620832,0,45,0.84
"444",18,3,0.303384602979415,0.331331538620832,0,90,0.84
"445",18,5,0.301643646332901,0.331331538620832,0,135,0.84
"446",18,7,0.286433183000198,0.31062331745703,0,180,0.84
"447",18,9,0.428183705745333,0.414164423276041,0.155555555555556,225,0.84
"448",18,11,0.514040357207642,0.538413750258853,0.0666666666666667,270,0.84
"449",18,13,0.536672793612323,0.538413750258853,0.155555555555556,315,0.84
"450",18,15,0.526227053733237,0.517705529095051,0.155555555555556,360,0.84
"451",18,17,0.478488189899874,0.476289086767447,0.133333333333333,405,0.84
"452",18,19,0.397029744702443,0.372747980948437,0.111111111111111,450,0.84
"453",18,21,0.386034229040249,0.372747980948437,0.0666666666666667,495,0.84
"454",18,23,0.252621972338948,0.248498653965624,0.133333333333333,540,0.84
"455",18,25,0.25161405006991,0.248498653965624,0.0666666666666667,585,0.84
"456",18,27,0.253263377419239,0.248498653965624,0.0222222222222222,630,0.84
"457",18,29,0.232280268363883,0.227790432801822,0.0444444444444444,675,0.84
"458",18,31,0.180326456860012,0.165665769310416,0.0888888888888889,720,0.84
"459",18,33,0.156319580997551,0.144957548146614,0.0444444444444444,765,0.84
"460",18,35,0.156502839591921,0.144957548146614,0,810,0.84
"461",18,37,0.261418384868704,0.124249326982812,0.0222222222222222,855,0.84
"462",18,39,0.302743197899117,0.144957548146614,0.0222222222222222,900,0.84
"463",18,41,0.28652481229738,0.124249326982812,0.0222222222222222,945,0.84
"464",18,43,0.244375335592298,0.10354110581901,0.0222222222222222,990,0.84
"465",18,45,0.222017787079168,0.0828328846552081,0.0444444444444444,1035,0.84
"466",18,47,0.220276830432654,0.0828328846552081,0,1080,0.84
"467",18,49,0.205799401477429,0.165665769310416,0,1125,0.84
"468",18,51,0.176478026378241,0.144957548146614,0.0666666666666667,1170,0.84
"469",19,1,0.173545888868323,0.144957548146614,0.0222222222222222,45,0.84
"470",19,3,0.164291329852641,0.144957548146614,0.0222222222222222,90,0.84
"471",19,5,0.165299252121676,0.144957548146614,0,135,0.84
"472",19,7,0.165207622824491,0.144957548146614,0,180,0.84
"473",19,9,0.494798204798799,0.496997307931249,0.0666666666666667,225,0.84
"474",19,11,0.606127800878529,0.621246634914061,0.0888888888888889,270,0.84
"475",19,13,0.664312404590969,0.683371298405467,0.0444444444444444,315,0.84
"476",19,15,0.577081313670885,0.600538413750259,0.155555555555556,360,0.84
"477",19,17,0.544919430358966,0.559121971422655,0.111111111111111,405,0.84
"478",19,19,0.505060686083513,0.517705529095051,0.111111111111111,450,0.84
"479",19,21,0.364592973498966,0.372747980948437,0.133333333333333,495,0.84
"480",19,23,0.315846187396566,0.31062331745703,0.0888888888888889,540,0.84
"481",19,25,0.28267638181561,0.269206875129426,0.0444444444444444,585,0.84
"482",19,27,0.262426307137736,0.248498653965624,0.0222222222222222,630,0.84
"483",19,29,0.223942002320053,0.20708221163802,0.0444444444444444,675,0.84
"484",19,31,0.201126307320997,0.186373990474218,0.0444444444444444,720,0.84
"485",19,33,0.180418086157197,0.165665769310416,0.0222222222222222,765,0.84
"486",19,35,0.174370552542989,0.165665769310416,0,810,0.84
"487",19,37,0.319053212798047,0.165665769310416,0,855,0.84
"488",19,39,0.336004632777257,0.186373990474218,0,900,0.84
"489",19,41,0.306408369786517,0.165665769310416,0.0222222222222222,945,0.84
"490",19,43,0.295137966232766,0.165665769310416,0.0222222222222222,990,0.84
"491",19,45,0.294771449044026,0.165665769310416,0,1035,0.84
"492",19,47,0.291289535750997,0.165665769310416,0,1080,0.84
"493",19,49,0.287807622457969,0.227790432801822,0,1125,0.84
"494",19,51,0.286524812297379,0.227790432801822,0,1170,0.84
"495",20,1,0.286524812297379,0.227790432801822,0,45,0.84
"496",20,3,0.273879969285853,0.227790432801822,0.0222222222222222,90,0.84
"497",20,5,0.22614110545249,0.186373990474218,0.0444444444444444,135,0.84
"498",20,7,0.223575485131311,0.186373990474218,0.0222222222222222,180,0.84
"499",20,9,0.603470551260156,0.600538413750259,0.0444444444444444,225,0.84
"500",20,11,0.595201923482185,0.600538413750259,0.177777777777778,270,0.84
"501",20,13,0.573954107568297,0.579830192586457,0.133333333333333,315,0.84
"502",20,15,0.43276517060458,0.434872644439843,0.177777777777778,360,0.84
"503",20,17,0.407200596689974,0.414164423276041,0.0888888888888889,405,0.84
"504",20,19,0.373114498137168,0.372747980948437,0.0666666666666667,450,0.84
"505",20,21,0.376046635647088,0.372747980948437,0.0666666666666667,495,0.84
"506",20,23,0.348374587897228,0.352039759784635,0.0444444444444444,540,0.84
"507",20,25,0.320702540147371,0.331331538620832,0.0888888888888889,585,0.84
"508",20,27,0.27268878842245,0.248498653965624,0.0666666666666667,630,0.84
"509",20,29,0.287899251755155,0.269206875129426,0.0222222222222222,675,0.84
"510",20,31,0.244192076997929,0.227790432801822,0.0444444444444444,720,0.84
"511",20,33,0.245016740672595,0.227790432801822,0.0222222222222222,765,0.84
"512",20,35,0.21111390071416,0.20708221163802,0.0666666666666667,810,0.84
"513",20,37,0.623628996640871,0.20708221163802,0.0222222222222222,855,0.84
"514",20,39,0.655882509249983,0.248498653965624,0.0222222222222222,900,0.84
"515",20,41,0.542262180740622,0.186373990474218,0.0888888888888889,945,0.84
"516",20,43,0.499379669658057,0.165665769310416,0.0222222222222222,990,0.84
"517",20,45,0.521645588874005,0.186373990474218,0,1035,0.84
"518",20,47,0.504694168894785,0.186373990474218,0,1080,0.84
"519",20,49,0.470241553153239,0.538413750258853,0.0444444444444444,1125,0.84
"520",20,51,0.419295663918398,0.496997307931249,0.0666666666666667,1170,0.84
"521",21,1,0.410865768577382,0.476289086767447,0.0222222222222222,45,0.84
"522",21,3,0.363951568418681,0.434872644439843,0.0222222222222222,90,0.84
"523",21,5,0.350207173840935,0.414164423276041,0,135,0.84
"524",21,7,0.338020477315333,0.393456202112239,0,180,0.84
"525",21,9,0.759790132257706,0.786912404224477,0.111111111111111,225,0.84
"526",21,11,0.640030640836964,0.662663077241665,0.266666666666667,270,0.84
"527",21,13,0.633799848628379,0.662663077241665,0.155555555555556,315,0.84
"528",21,15,0.562787143310036,0.579830192586457,0.177777777777778,360,0.84
"529",21,17,0.536123017829212,0.538413750258853,0.155555555555556,405,0.84
"530",21,19,0.421036620564904,0.434872644439843,0.133333333333333,450,0.84
"531",21,21,0.402985649019466,0.414164423276041,0.0666666666666667,495,0.84
"532",21,23,0.27250552982808,0.269206875129426,0.133333333333333,540,0.84
"533",21,25,0.262334677840548,0.269206875129426,0.0444444444444444,585,0.84
"534",21,27,0.270672943884378,0.269206875129426,0.0222222222222222,630,0.84
"535",21,29,0.208823168284534,0.20708221163802,0.0666666666666667,675,0.84
"536",21,31,0.199568609268853,0.186373990474218,0.0444444444444444,720,0.84
"537",21,33,0.214962331195925,0.20708221163802,0.0222222222222222,765,0.84
"538",21,35,0.200393272943517,0.186373990474218,0.0444444444444444,810,0.84
"539",21,37,0.530350372106573,0.227790432801822,0.0222222222222222,855,0.84
"540",21,39,0.580379968369568,0.289915096293228,0.0222222222222222,900,0.84
"541",21,41,0.549867412406977,0.269206875129426,0.0444444444444444,945,0.84
"542",21,43,0.511566366183659,0.227790432801822,0.0222222222222222,990,0.84
"543",21,45,0.49094977431704,0.20708221163802,0,1035,0.84
"544",21,47,0.425526456126974,0.165665769310416,0.0666666666666667,1080,0.84
"545",21,49,0.397854408377116,0.455580865603645,0,1125,0.84
"546",21,51,0.374305679000579,0.414164423276041,0,1170,0.84
"547",22,1,0.354330492214258,0.393456202112239,0.0222222222222222,45,0.84
"548",22,3,0.350756949624043,0.393456202112239,0,90,0.84
"549",22,5,0.332064572998309,0.372747980948437,0.0222222222222222,135,0.84
"550",22,7,0.262701195029294,0.289915096293228,0.0666666666666667,180,0.84
"551",22,9,0.544094766684319,0.538413750258853,0.0666666666666667,225,0.84
"552",22,11,0.646431466792899,0.621246634914061,0.177777777777778,270,0.84
"553",22,13,0.606952464553192,0.579830192586457,0.133333333333333,315,0.84
"554",22,15,0.582304183610436,0.559121971422655,0.111111111111111,360,0.84
"555",22,17,0.616390282163231,0.579830192586457,0.0666666666666667,405,0.84
"556",22,19,0.532549475239005,0.476289086767447,0.177777777777778,450,0.84
"557",22,21,0.438079669841308,0.393456202112239,0.111111111111111,495,0.84
"558",22,23,0.454389684740231,0.414164423276041,0.0666666666666667,540,0.84
"559",22,25,0.372931239542798,0.352039759784635,0.111111111111111,585,0.84
"560",22,27,0.326200297978471,0.31062331745703,0.111111111111111,630,0.84
"561",22,29,0.327666366733431,0.31062331745703,0.0444444444444444,675,0.84
"562",22,31,0.359003586370685,0.352039759784635,0.0222222222222222,720,0.84
"563",22,33,0.326108668681283,0.31062331745703,0.0444444444444444,765,0.84
"564",22,35,0.302926456493485,0.289915096293228,0.0444444444444444,810,0.84
"565",22,37,0.671001343285497,0.289915096293228,0,855,0.84
"566",22,39,0.661013749892339,0.269206875129426,0.0444444444444444,900,0.84
"567",22,41,0.598247681320639,0.227790432801822,0.0444444444444444,945,0.84
"568",22,43,0.530716889295315,0.186373990474218,0.0666666666666667,990,0.84
"569",22,45,0.54629386981676,0.186373990474218,0,1035,0.84
"570",22,47,0.536672793612338,0.186373990474218,0.0222222222222222,1080,0.84
"571",22,49,0.462727950784071,0.352039759784635,0.0888888888888889,1125,0.84
"572",22,51,0.458421373816378,0.352039759784635,0,1170,0.84
"573",23,1,0.394464124381271,0.31062331745703,0.0666666666666667,45,0.84
"574",23,3,0.358453810587579,0.289915096293228,0.0666666666666667,90,0.84
"575",23,5,0.335729744885709,0.269206875129426,0.0222222222222222,135,0.84
"576",23,7,0.32281001398263,0.248498653965624,0,180,0.84
"577",23,9,0.700222847298858,0.621246634914061,0.111111111111111,225,0.84
"578",23,11,0.638274897452019,0.559121971422655,0.222222222222222,270,0.84
"579",23,13,0.607777128227867,0.559121971422655,0.133333333333333,315,0.84
"580",23,15,0.56397832417345,0.517705529095051,0.111111111111111,360,0.84
"581",23,17,0.465476829699609,0.414164423276041,0.133333333333333,405,0.84
"582",23,19,0.459612554679772,0.455580865603645,0.133333333333333,450,0.84
"583",23,21,0.350207173840924,0.352039759784635,0.133333333333333,495,0.84
"584",23,23,0.32702496165313,0.331331538620832,0.0444444444444444,540,0.84
"585",23,25,0.272322271233711,0.269206875129426,0.0888888888888889,585,0.84
"586",23,27,0.258028100872856,0.248498653965624,0.0222222222222222,630,0.84
"587",23,29,0.264442151675802,0.248498653965624,0.0444444444444444,675,0.84
"588",23,31,0.241809715271118,0.227790432801822,0.0222222222222222,720,0.84
"589",23,33,0.227515544910265,0.20708221163802,0.0222222222222222,765,0.84
"590",23,35,0.233196561335732,0.227790432801822,0.0222222222222222,810,0.84
"591",23,37,0.481420327409804,0.20708221163802,0,855,0.84
"592",23,39,0.475189535201226,0.227790432801822,0.0444444444444444,900,0.84
"593",23,41,0.44980821988099,0.20708221163802,0.0222222222222222,945,0.84
"594",23,43,0.447975633937292,0.20708221163802,0,990,0.84
"595",23,45,0.459795813274151,0.227790432801822,0.0222222222222222,1035,0.84
"596",23,47,0.444676979238631,0.20708221163802,0.0222222222222222,1080,0.84
"597",23,49,0.444402091347077,0.517705529095051,0,1125,0.84
"598",23,51,0.442569505403378,0.517705529095051,0,1170,0.84
"599",24,1,0.38301046223315,0.455580865603645,0.0444444444444444,45,0.84
"600",24,3,0.366608818037041,0.434872644439843,0.0222222222222222,90,0.84
"601",24,5,0.366608818037042,0.434872644439843,0,135,0.84
"602",24,7,0.379895066128861,0.455580865603645,0,180,0.84
"603",24,9,0.786637516332923,0.869745288879685,0.0888888888888889,225,0.84
"604",24,11,0.81091928008693,0.869745288879685,0.2,270,0.84
"605",24,13,0.713608966476489,0.766204183060675,0.133333333333333,315,0.84
"606",24,15,0.51275754704705,0.517705529095051,0.2,360,0.84
"607",24,17,0.473540207851889,0.476289086767447,0.0888888888888889,405,0.84
"608",24,19,0.450357995664093,0.455580865603645,0.111111111111111,450,0.84
"609",24,21,0.405734527935016,0.393456202112239,0.133333333333333,495,0.84
"610",24,23,0.35497189729454,0.352039759784635,0.0888888888888889,540,0.84
"611",24,25,0.302468310007562,0.31062331745703,0.0666666666666667,585,0.84
"612",24,27,0.304575783842816,0.31062331745703,0.0222222222222222,630,0.84
"613",24,29,0.29046487207633,0.289915096293228,0.0444444444444444,675,0.84
"614",24,31,0.231180716797664,0.227790432801822,0.0666666666666667,720,0.84
"615",24,33,0.231180716797664,0.227790432801822,0,765,0.84
"616",24,35,0.243275784026078,0.248498653965624,0,810,0.84
"617",24,37,0.539696560419439,0.20708221163802,0.0222222222222222,855,0.84
"618",24,39,0.579372046100535,0.269206875129426,0.0222222222222222,900,0.84
"619",24,41,0.558938712828287,0.248498653965624,0.0222222222222222,945,0.84
"620",24,43,0.522653511143041,0.20708221163802,0.0222222222222222,990,0.84
"621",24,45,0.474273242229379,0.186373990474218,0.0222222222222222,1035,0.84
"622",24,47,0.439087592110352,0.165665769310416,0.0222222222222222,1080,0.84
"623",24,49,0.430291179580594,0.496997307931249,0.0222222222222222,1125,0.84
"624",24,51,0.418929146729657,0.476289086767447,0,1170,0.84
"625",25,1,0.392998055626313,0.434872644439843,0,45,0.84
"626",25,3,0.366333930145487,0.393456202112239,0.0222222222222222,90,0.84
"627",25,5,0.340036321853402,0.372747980948437,0.0222222222222222,135,0.84
"628",25,7,0.291289535751002,0.31062331745703,0,180,0.84
"629",25,9,0.686944840995664,0.724787740733071,0.111111111111111,225,0.84
"630",25,11,0.819807321913865,0.849037067715883,0.133333333333333,270,0.84
"631",25,13,0.749710909567352,0.766204183060675,0.177777777777778,315,0.84
"632",25,15,0.591925259814855,0.600538413750259,0.222222222222222,360,0.84
"633",25,17,0.499013152469307,0.476289086767447,0.155555555555556,405,0.84
"634",25,19,0.482611508273198,0.455580865603645,0.0666666666666667,450,0.84
"635",25,21,0.474089983634996,0.455580865603645,0.0444444444444444,495,0.84
"636",25,23,0.388324961469873,0.372747980948437,0.0666666666666667,540,0.84
"637",25,25,0.351306725407148,0.331331538620832,0.0222222222222222,585,0.84
"638",25,27,0.272963676314007,0.248498653965624,0.133333333333333,630,0.84
"639",25,29,0.233654707821659,0.20708221163802,0.0444444444444444,675,0.84
"640",25,31,0.234204483604768,0.20708221163802,0.0222222222222222,720,0.84
"641",25,33,0.200668160835073,0.165665769310416,0.0666666666666667,765,0.84
"642",25,35,0.157327503266586,0.124249326982812,0.0444444444444444,810,0.84
"643",25,37,0.417188190083144,0.10354110581901,0.0222222222222222,855,0.84
"644",25,39,0.421494767050837,0.10354110581901,0.0222222222222222,900,0.84
"645",25,41,0.432765170604587,0.124249326982812,0,945,0.84
"646",25,43,0.398953959943336,0.124249326982812,0.0222222222222222,990,0.84
"647",25,45,0.392814797031944,0.124249326982812,0.0222222222222222,1035,0.84
"648",25,47,0.391531986871354,0.124249326982812,0,1080,0.84
"649",25,49,0.359828250045357,0.331331538620832,0.0222222222222222,1125,0.84
"650",25,51,0.352406276973374,0.331331538620832,0.0222222222222222,1170,0.84
"651",26,1,0.352406276973373,0.331331538620832,0,45,0.84
"652",26,3,0.339394916773109,0.331331538620832,0,90,0.84
"653",26,5,0.339394916773109,0.331331538620832,0,135,0.84
"654",26,7,0.33353064175327,0.331331538620832,0,180,0.84
"655",26,9,0.602554258288315,0.600538413750259,0.0666666666666667,225,0.84
"656",26,11,0.62115500561686,0.641954856077863,0.133333333333333,270,0.84
"657",26,13,0.529617337729083,0.538413750258853,0.177777777777778,315,0.84
"658",26,15,0.478304931305504,0.476289086767447,0.155555555555556,360,0.84
"659",26,17,0.471432734016632,0.476289086767447,0.0666666666666667,405,0.84
"660",26,19,0.444951867130178,0.455580865603645,0.133333333333333,450,0.84
"661",26,21,0.392723167734753,0.393456202112239,0.0666666666666667,495,0.84
"662",26,23,0.328216142516544,0.331331538620832,0.0888888888888889,540,0.84
"663",26,25,0.304392525248447,0.31062331745703,0.0888888888888889,585,0.84
"664",26,27,0.244375335592299,0.248498653965624,0.0888888888888889,630,0.84
"665",26,29,0.250422869206506,0.248498653965624,0.0222222222222222,675,0.84
"666",26,31,0.249323317640287,0.248498653965624,0.0222222222222222,720,0.84
"667",26,33,0.20671569444928,0.186373990474218,0,765,0.84
"668",26,35,0.163649924772349,0.144957548146614,0.0666666666666667,810,0.84
"669",26,37,0.381086246992267,0.165665769310416,0.0222222222222222,855,0.84
"670",26,39,0.401153063075776,0.186373990474218,0.0222222222222222,900,0.84
"671",26,41,0.392906426329128,0.186373990474218,0,945,0.84
"672",26,43,0.330965021432089,0.144957548146614,0.0666666666666667,990,0.84
"673",26,45,0.335638115588522,0.144957548146614,0,1035,0.84
"674",26,47,0.300085948280759,0.10354110581901,0.0222222222222222,1080,0.84
"675",26,49,0.298253362337059,0.248498653965624,0,1125,0.84
"676",26,51,0.28405082127339,0.248498653965624,0.0222222222222222,1170,0.84
"677",27,1,0.275620925932372,0.248498653965624,0,45,0.84
"678",27,3,0.275620925932372,0.248498653965624,0,90,0.84
"679",27,5,0.256470402820715,0.227790432801822,0.0222222222222222,135,0.84
"680",27,7,0.233196561335734,0.186373990474218,0,180,0.84
"681",27,9,0.582120925016078,0.496997307931249,0.0666666666666667,225,0.84
"682",27,11,0.476014198875882,0.372747980948437,0.177777777777778,270,0.84
"683",27,13,0.483619430542232,0.414164423276041,0.133333333333333,315,0.84
"684",27,15,0.469325260181383,0.434872644439843,0.111111111111111,360,0.84
"685",27,17,0.399503735726438,0.372747980948437,0.0666666666666667,405,0.84
"686",27,19,0.363859939121485,0.31062331745703,0.0666666666666667,450,0.84
"687",27,21,0.317862031934637,0.269206875129426,0.0888888888888889,495,0.84
"688",27,23,0.33032361635179,0.289915096293228,0.0222222222222222,540,0.84
"689",27,25,0.334355305427926,0.31062331745703,0.0444444444444444,585,0.84
"690",27,27,0.322443496793882,0.289915096293228,0.0444444444444444,630,0.84
"691",27,29,0.300360836172308,0.269206875129426,0.0444444444444444,675,0.84
"692",27,31,0.23961061213868,0.20708221163802,0.0444444444444444,720,0.84
"693",27,33,0.201859341698478,0.165665769310416,0.0666666666666667,765,0.84
"694",27,35,0.234387742199138,0.20708221163802,0.0222222222222222,810,0.84
"695",27,37,0.693450521095817,0.227790432801822,0.0222222222222222,855,0.84
"696",27,39,0.731385050130395,0.248498653965624,0,900,0.84
"697",27,41,0.487742748915571,0.165665769310416,0.111111111111111,945,0.84
"698",27,43,0.385759341148702,0.144957548146614,0.0222222222222222,990,0.84
"699",27,45,0.379986695426049,0.144957548146614,0,1035,0.84
"700",27,47,0.342876830066135,0.144957548146614,0,1080,0.84
"701",27,49,0.342876830066135,0.31062331745703,0,1125,0.84
"702",27,51,0.337012555046298,0.31062331745703,0,1170,0.84
