"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.72913646717748,1.80161524125078,0.266666666666667,720,0.56
"381",15,33,1.66701180368607,1.73949057775937,0.4,765,0.56
"382",15,35,1.61569939726249,1.67736591426796,0.333333333333333,810,0.56
"383",15,37,3.00956426604028,1.61524125077656,0.4,855,0.56
"384",15,39,2.98198384758762,1.61524125077656,0.311111111111111,900,0.56
"385",15,41,2.92324946809203,1.59453302961276,0.288888888888889,945,0.56
"386",15,43,2.85031254753279,1.55311658728515,0.377777777777778,990,0.56
"387",15,45,2.73522615026846,1.49099192379375,0.4,1035,0.56
"388",15,47,2.69032779464784,1.49099192379375,0.333333333333333,1080,0.56
"389",15,49,2.65770776485,2.83702629944088,0.555555555555556,1125,0.56
"390",15,51,2.56442914031571,2.73348519362187,0.355555555555556,1170,0.56
"391",16,1,2.17619580814298,2.31932077034583,0.422222222222222,45,0.56
"392",16,3,1.8932445384358,2.0501138952164,0.355555555555556,90,0.56
"393",16,5,1.6286191281656,1.78090702008697,0.355555555555556,135,0.56
"394",16,7,1.31286457006621,1.44957548146614,0.422222222222222,180,0.56
"395",16,9,1.38296098241272,1.44957548146614,0.4,225,0.56
"396",16,11,1.27401374805979,1.34603437564713,0.222222222222222,270,0.56
"397",16,13,1.09194633455324,1.15966038517291,0.355555555555556,315,0.56
"398",16,15,0.923256798435711,0.973286394698695,0.288888888888889,360,0.56
"399",16,17,0.847479369663739,0.931869952371091,0.266666666666667,405,0.56
"400",16,19,0.790027800328767,0.849037067715883,0.177777777777778,450,0.56
"401",16,21,0.689693719911219,0.745495961896873,0.155555555555556,495,0.56
"402",16,23,0.608601791902525,0.600538413750259,0.0888888888888889,540,0.56
"403",16,25,0.519904632227487,0.517705529095051,0.0888888888888889,585,0.56
"404",16,27,0.502586695059528,0.517705529095051,0.111111111111111,630,0.56
"405",16,29,0.349290880869077,0.352039759784635,0.2,675,0.56
"406",16,31,0.359278474262237,0.372747980948437,0.0888888888888889,720,0.56
"407",16,33,0.336004632777257,0.352039759784635,0.0444444444444444,765,0.56
"408",16,35,0.320336022958629,0.331331538620832,0.0666666666666667,810,0.56
"409",16,37,0.610709265737795,0.31062331745703,0.0444444444444444,855,0.56
"410",16,39,0.622437815777475,0.352039759784635,0.0222222222222222,900,0.56
"411",16,41,0.619505678267557,0.352039759784635,0,945,0.56
"412",16,43,0.580379968369575,0.31062331745703,0.0666666666666667,990,0.56
"413",16,45,0.542445439334996,0.269206875129426,0.0666666666666667,1035,0.56
"414",16,47,0.393547831409425,0.20708221163802,0.0444444444444444,1080,0.56
"415",16,49,0.395013900164382,0.434872644439843,0.0222222222222222,1125,0.56
"416",16,51,0.394464124381272,0.434872644439843,0,1170,0.56
"417",17,1,0.358453810587582,0.393456202112239,0.0444444444444444,45,0.56
"418",17,3,0.334996710508228,0.372747980948437,0.0222222222222222,90,0.56
"419",17,5,0.306408369786521,0.331331538620832,0,135,0.56
"420",17,7,0.305858594003412,0.331331538620832,0,180,0.56
"421",17,9,0.62124663491405,0.683371298405467,0.0222222222222222,225,0.56
"422",17,11,0.785263076875136,0.849037067715883,0.155555555555556,270,0.56
"423",17,13,0.682821522622334,0.745495961896873,0.2,315,0.56
"424",17,15,0.676499101116576,0.745495961896873,0.155555555555556,360,0.56
"425",17,17,0.546660387005486,0.600538413750259,0.2,405,0.56
"426",17,19,0.504236022408849,0.538413750258853,0.133333333333333,450,0.56
"427",17,21,0.436521971789165,0.455580865603645,0.133333333333333,495,0.56
"428",17,23,0.359095215667871,0.372747980948437,0.133333333333333,540,0.56
"429",17,25,0.325375634303802,0.352039759784635,0.0666666666666667,585,0.56
"430",17,27,0.292847233803143,0.31062331745703,0.0444444444444444,630,0.56
"431",17,29,0.277728399767625,0.289915096293228,0,675,0.56
"432",17,31,0.248773541857178,0.269206875129426,0.0222222222222222,720,0.56
"433",17,33,0.21890239097488,0.227790432801822,0.0444444444444444,765,0.56
"434",17,35,0.21890239097488,0.227790432801822,0,810,0.56
"435",17,37,0.543178473712478,0.248498653965624,0.0222222222222222,855,0.56
"436",17,39,0.518346934175351,0.269206875129426,0.0222222222222222,900,0.56
"437",17,41,0.475372793795599,0.248498653965624,0,945,0.56
"438",17,43,0.403810312694141,0.186373990474218,0.0666666666666667,990,0.56
"439",17,45,0.370273989924442,0.165665769310416,0.0222222222222222,1035,0.56
"440",17,47,0.377695962996424,0.165665769310416,0,1080,0.56
"441",17,49,0.377695962996424,0.434872644439843,0,1125,0.56
"442",17,51,0.350298803138119,0.414164423276041,0.0444444444444444,1170,0.56
"443",18,1,0.3248258585207,0.393456202112239,0,45,0.56
"444",18,3,0.318686695609307,0.393456202112239,0,90,0.56
"445",18,5,0.318686695609307,0.393456202112239,0,135,0.56
"446",18,7,0.318686695609307,0.393456202112239,0,180,0.56
"447",18,9,0.589359639493699,0.662663077241665,0,225,0.56
"448",18,11,0.596231836782559,0.683371298405467,0.0888888888888889,270,0.56
"449",18,13,0.630959340415667,0.745495961896873,0.155555555555556,315,0.56
"450",18,15,0.644612105696222,0.745495961896873,0.0888888888888889,360,0.56
"451",18,17,0.643604183427179,0.745495961896873,0.0444444444444444,405,0.56
"452",18,19,0.643604183427164,0.766204183060675,0.0666666666666667,450,0.56
"453",18,21,0.623903884532404,0.704079519569269,0.0888888888888889,495,0.56
"454",18,23,0.51862182206689,0.579830192586457,0.155555555555556,540,0.56
"455",18,25,0.455855753495191,0.496997307931249,0.0444444444444444,585,0.56
"456",18,27,0.341227502716802,0.372747980948437,0.155555555555556,630,0.56
"457",18,29,0.252163825853024,0.269206875129426,0.111111111111111,675,0.56
"458",18,31,0.252347084447394,0.269206875129426,0,720,0.56
"459",18,33,0.192971299871536,0.20708221163802,0.0222222222222222,765,0.56
"460",18,35,0.16035127007369,0.165665769310416,0.0222222222222222,810,0.56
"461",18,37,0.371923317273772,0.165665769310416,0,855,0.56
"462",18,39,0.411049027171752,0.20708221163802,0,900,0.56
"463",18,41,0.397579520485562,0.186373990474218,0.0222222222222222,945,0.56
"464",18,43,0.392631538437573,0.186373990474218,0,990,0.56
"465",18,45,0.388599849361435,0.186373990474218,0.0222222222222222,1035,0.56
"466",18,47,0.369907472735702,0.165665769310416,0,1080,0.56
"467",18,49,0.351031837515598,0.352039759784635,0,1125,0.56
"468",18,51,0.313188937778208,0.31062331745703,0,1170,0.56
"469",19,1,0.288907174024196,0.289915096293228,0.0222222222222222,45,0.56
"470",19,3,0.288907174024196,0.289915096293228,0,90,0.56
"471",19,5,0.27461300366334,0.269206875129426,0,135,0.56
"472",19,7,0.27461300366334,0.269206875129426,0,180,0.56
"473",19,9,0.669495748502518,0.724787740733071,0.0222222222222222,225,0.56
"474",19,11,0.706330725970864,0.766204183060675,0.0888888888888889,270,0.56
"475",19,13,0.605265399064562,0.641954856077863,0.155555555555556,315,0.56
"476",19,15,0.501303884898932,0.538413750258853,0.2,360,0.56
"477",19,17,0.43404798076517,0.455580865603645,0.111111111111111,405,0.56
"478",19,19,0.326383556572833,0.331331538620832,0.155555555555556,450,0.56
"479",19,21,0.315204782316269,0.331331538620832,0.0888888888888889,495,0.56
"480",19,23,0.294863078341206,0.31062331745703,0.0666666666666667,540,0.56
"481",19,25,0.223208967942571,0.227790432801822,0.0888888888888889,585,0.56
"482",19,27,0.191871748305316,0.186373990474218,0.0222222222222222,630,0.56
"483",19,29,0.212121822983192,0.20708221163802,0.0666666666666667,675,0.56
"484",19,31,0.202500746778772,0.20708221163802,0.0222222222222222,720,0.56
"485",19,33,0.171713302924625,0.165665769310416,0.0444444444444444,765,0.56
"486",19,35,0.133870403187235,0.124249326982812,0.0444444444444444,810,0.56
"487",19,37,0.32574215149255,0.124249326982812,0.0222222222222222,855,0.56
"488",19,39,0.345075933198573,0.144957548146614,0.0222222222222222,900,0.56
"489",19,41,0.339028399584366,0.124249326982812,0.0222222222222222,945,0.56
"490",19,43,0.325650522195361,0.124249326982812,0,990,0.56
"491",19,45,0.303476232276601,0.10354110581901,0.0222222222222222,1035,0.56
"492",19,47,0.281668459546578,0.124249326982812,0.0222222222222222,1080,0.56
"493",19,49,0.259036023141894,0.20708221163802,0.0222222222222222,1125,0.56
"494",19,51,0.226965769127156,0.165665769310416,0.0222222222222222,1170,0.56
"495",20,1,0.21688654643681,0.165665769310416,0.0222222222222222,45,0.56
"496",20,3,0.210472495633863,0.165665769310416,0,90,0.56
"497",20,5,0.210380866336678,0.165665769310416,0,135,0.56
"498",20,7,0.207631987421129,0.165665769310416,0,180,0.56
"499",20,9,0.530350372106572,0.496997307931249,0.0888888888888889,225,0.56
"500",20,11,0.528538148228912,0.496997307931249,0.177777777777778,270,0.56
"501",20,13,0.517817520458272,0.476289086767447,0.133333333333333,315,0.56
"502",20,15,0.405754890001057,0.372747980948437,0.2,360,0.56
"503",20,17,0.429558145203107,0.372747980948437,0.133333333333333,405,0.56
"504",20,19,0.410224363497079,0.352039759784635,0.0666666666666667,450,0.56
"505",20,21,0.37852062667108,0.331331538620832,0.0888888888888889,495,0.56
"506",20,23,0.319328100689593,0.269206875129426,0.111111111111111,540,0.56
"507",20,25,0.213587891738151,0.165665769310416,0.133333333333333,585,0.56
"508",20,27,0.184907921719259,0.144957548146614,0.0666666666666667,630,0.56
"509",20,29,0.153845589973557,0.124249326982812,0.0444444444444444,675,0.56
"510",20,31,0.154303736459482,0.124249326982812,0.0222222222222222,720,0.56
"511",20,33,0.163649924772349,0.144957548146614,0.0222222222222222,765,0.56
"512",20,35,0.146057099712835,0.124249326982812,0.0222222222222222,810,0.56
"513",20,37,0.317587144043088,0.144957548146614,0.0222222222222222,855,0.56
"514",20,39,0.301460387738531,0.144957548146614,0.0444444444444444,900,0.56
"515",20,41,0.301368758441346,0.144957548146614,0,945,0.56
"516",20,43,0.287807622457971,0.144957548146614,0,990,0.56
"517",20,45,0.252347084447392,0.144957548146614,0.0222222222222222,1035,0.56
"518",20,47,0.228981613665227,0.124249326982812,0.0222222222222222,1080,0.56
"519",20,49,0.222842450753834,0.227790432801822,0,1125,0.56
"520",20,51,0.20909805617609,0.20708221163802,0,1170,0.56
"521",21,1,0.188389835012288,0.186373990474218,0.0222222222222222,45,0.56
"522",21,3,0.180234827562826,0.186373990474218,0,90,0.56
"523",21,5,0.161725709531463,0.165665769310416,0.0222222222222222,135,0.56
"524",21,7,0.133962032484418,0.144957548146614,0,180,0.56
"525",21,9,0.631030144872581,0.683371298405467,0.0666666666666667,225,0.56
"526",21,11,0.646515496096832,0.662663077241665,0.155555555555556,270,0.56
"527",21,13,0.562491430578222,0.600538413750259,0.2,315,0.56
"528",21,15,0.478833882248348,0.517705529095051,0.2,360,0.56
"529",21,17,0.470770504096071,0.517705529095051,0.0888888888888889,405,0.56
"530",21,19,0.451894868875969,0.496997307931249,0.133333333333333,450,0.56
"531",21,21,0.399503735726439,0.434872644439843,0.0444444444444444,495,0.56
"532",21,23,0.286341553703008,0.31062331745703,0.133333333333333,540,0.56
"533",21,25,0.249689834829022,0.269206875129426,0.0666666666666667,585,0.56
"534",21,27,0.227790432801819,0.248498653965624,0.0444444444444444,630,0.56
"535",21,29,0.226782510532784,0.248498653965624,0.0222222222222222,675,0.56
"536",21,31,0.228248579287743,0.248498653965624,0.0222222222222222,720,0.56
"537",21,33,0.212213452280375,0.227790432801822,0.0222222222222222,765,0.56
"538",21,35,0.205982660071799,0.227790432801822,0,810,0.56
"539",21,37,0.419570551809952,0.248498653965624,0.0222222222222222,855,0.56
"540",21,39,0.440553660865308,0.269206875129426,0.0222222222222222,900,0.56
"541",21,41,0.411049027171749,0.248498653965624,0.0444444444444444,945,0.56
"542",21,43,0.33966980466466,0.165665769310416,0.0888888888888889,990,0.56
"543",21,45,0.334446934725118,0.165665769310416,0.0222222222222222,1035,0.56
"544",21,47,0.32455097062914,0.144957548146614,0,1080,0.56
"545",21,49,0.31914484209523,0.31062331745703,0,1125,0.56
"546",21,51,0.296512405690542,0.289915096293228,0.0222222222222222,1170,0.56
"547",22,1,0.27891958063103,0.269206875129426,0,45,0.56
"548",22,3,0.273055305611193,0.269206875129426,0.0222222222222222,90,0.56
"549",22,5,0.234479371496324,0.227790432801822,0.0222222222222222,135,0.56
"550",22,7,0.234479371496324,0.227790432801822,0,180,0.56
"551",22,9,0.509550521645591,0.517705529095051,0.133333333333333,225,0.56
"552",22,11,0.542903585820905,0.559121971422655,0.133333333333333,270,0.56
"553",22,13,0.485177128594379,0.496997307931249,0.2,315,0.56
"554",22,15,0.539330043230692,0.559121971422655,0.0444444444444444,360,0.56
"555",22,17,0.515781313854163,0.517705529095051,0.0666666666666667,405,0.56
"556",22,19,0.392265021248824,0.393456202112239,0.111111111111111,450,0.56
"557",22,21,0.31153961042887,0.31062331745703,0.111111111111111,495,0.56
"558",22,23,0.304942301031555,0.31062331745703,0.111111111111111,540,0.56
"559",22,25,0.236403586737207,0.227790432801822,0.0888888888888889,585,0.56
"560",22,27,0.197736023325155,0.186373990474218,0.0444444444444444,630,0.56
"561",22,29,0.214320926115632,0.20708221163802,0.0222222222222222,675,0.56
"562",22,31,0.163100148989239,0.144957548146614,0.0444444444444444,720,0.56
"563",22,33,0.180509715454381,0.165665769310416,0.0222222222222222,765,0.56
"564",22,35,0.18417488734178,0.165665769310416,0,810,0.56
"565",22,37,0.634441253708694,0.186373990474218,0.0222222222222222,855,0.56
"566",22,39,0.676590730413784,0.227790432801822,0.0222222222222222,900,0.56
"567",22,41,0.619597307564731,0.186373990474218,0.0444444444444444,945,0.56
"568",22,43,0.599347232886858,0.186373990474218,0,990,0.56
"569",22,45,0.548767860840753,0.165665769310416,0.0222222222222222,1035,0.56
"570",22,47,0.535115095560195,0.165665769310416,0,1080,0.56
"571",22,49,0.514406874396392,0.538413750258853,0.0222222222222222,1125,0.56
"572",22,51,0.435422420222954,0.455580865603645,0.0222222222222222,1170,0.56
"573",23,1,0.39739626189119,0.414164423276041,0.0222222222222222,45,0.56
"574",23,3,0.373114498137175,0.393456202112239,0.0222222222222222,90,0.56
"575",23,5,0.335638115588527,0.352039759784635,0,135,0.56
"576",23,7,0.335638115588528,0.352039759784635,0,180,0.56
"577",23,9,0.582158978713277,0.641954856077863,0.0666666666666667,225,0.56
"578",23,11,0.576989684373727,0.621246634914061,0.177777777777778,270,0.56
"579",23,13,0.497088937228429,0.517705529095051,0.177777777777778,315,0.56
"580",23,15,0.553807472185919,0.579830192586457,0.111111111111111,360,0.56
"581",23,17,0.525952165841692,0.538413750258853,0.133333333333333,405,0.56
"582",23,19,0.476563974658997,0.496997307931249,0.111111111111111,450,0.56
"583",23,21,0.39382271930097,0.434872644439843,0.155555555555556,495,0.56
"584",23,23,0.353963975025506,0.393456202112239,0.0666666666666667,540,0.56
"585",23,25,0.340677726933691,0.372747980948437,0.0444444444444444,585,0.56
"586",23,27,0.361385948097492,0.393456202112239,0,630,0.56
"587",23,29,0.328765918299647,0.352039759784635,0.0444444444444444,675,0.56
"588",23,31,0.278827951333844,0.289915096293228,0.0666666666666667,720,0.56
"589",23,33,0.226232734749676,0.227790432801822,0.0222222222222222,765,0.56
"590",23,35,0.218719132380511,0.227790432801822,0.0222222222222222,810,0.56
"591",23,37,0.796991626914819,0.227790432801822,0,855,0.56
"592",23,39,0.794426006593642,0.227790432801822,0.0222222222222222,900,0.56
"593",23,41,0.777382957317239,0.20708221163802,0,945,0.56
"594",23,43,0.734500446234676,0.186373990474218,0.0222222222222222,990,0.56
"595",23,45,0.700505976979052,0.165665769310416,0,1035,0.56
"596",23,47,0.664953809671287,0.165665769310416,0,1080,0.56
"597",23,49,0.627019280636716,0.662663077241665,0.0222222222222222,1125,0.56
"598",23,51,0.601912853208033,0.641954856077863,0.0222222222222222,1170,0.56
"599",24,1,0.57918878750616,0.621246634914061,0.0222222222222222,45,0.56
"600",24,3,0.549592524515415,0.600538413750259,0.0222222222222222,90,0.56
"601",24,5,0.50927563375403,0.559121971422655,0,135,0.56
"602",24,7,0.488292524698675,0.538413750258853,0,180,0.56
"603",24,9,0.7301022399698,0.766204183060675,0.0444444444444444,225,0.56
"604",24,11,0.598156052023454,0.621246634914061,0.244444444444444,270,0.56
"605",24,13,0.679064721437764,0.745495961896873,0.0888888888888889,315,0.56
"606",24,15,0.540154706905361,0.600538413750259,0.222222222222222,360,0.56
"607",24,17,0.504969056786337,0.559121971422655,0.0888888888888889,405,0.56
"608",24,19,0.518346934175341,0.559121971422655,0.0666666666666667,450,0.56
"609",24,21,0.421494767050832,0.455580865603645,0.0666666666666667,495,0.56
"610",24,23,0.4393624800019,0.476289086767447,0.0444444444444444,540,0.56
"611",24,25,0.423968758074827,0.455580865603645,0.0444444444444444,585,0.56
"612",24,27,0.394830641570007,0.434872644439843,0.0222222222222222,630,0.56
"613",24,29,0.301185499846974,0.331331538620832,0.0888888888888889,675,0.56
"614",24,31,0.252805230933317,0.269206875129426,0.0666666666666667,720,0.56
"615",24,33,0.230172794528632,0.248498653965624,0.0444444444444444,765,0.56
"616",24,35,0.236678474628762,0.248498653965624,0,810,0.56
"617",24,37,0.490216739939561,0.227790432801822,0.0222222222222222,855,0.56
"618",24,39,0.54162077566033,0.289915096293228,0,900,0.56
"619",24,41,0.535389983451751,0.289915096293228,0,945,0.56
"620",24,43,0.524027950600816,0.289915096293228,0.0222222222222222,990,0.56
"621",24,45,0.445410013616113,0.227790432801822,0.0444444444444444,1035,0.56
"622",24,47,0.414072793978855,0.20708221163802,0,1080,0.56
"623",24,49,0.361019430908759,0.331331538620832,0.0666666666666667,1125,0.56
"624",24,51,0.345442450387315,0.31062331745703,0.0222222222222222,1170,0.56
"625",25,1,0.301093870549793,0.269206875129426,0.0666666666666667,45,0.56
"626",25,3,0.2864331830002,0.248498653965624,0.0222222222222222,90,0.56
"627",25,5,0.2864331830002,0.248498653965624,0,135,0.56
"628",25,7,0.271405978261866,0.227790432801822,0,180,0.56
"629",25,9,0.437346635463832,0.434872644439843,0.0666666666666667,225,0.56
"630",25,11,0.585694467606291,0.600538413750259,0.0888888888888889,270,0.56
"631",25,13,0.614649325516743,0.621246634914061,0.111111111111111,315,0.56
"632",25,15,0.588901493007764,0.600538413750259,0.0888888888888889,360,0.56
"633",25,17,0.556098204615541,0.579830192586457,0.111111111111111,405,0.56
"634",25,19,0.475830940281514,0.496997307931249,0.155555555555556,450,0.56
"635",25,21,0.461261882029104,0.476289086767447,0.0444444444444444,495,0.56
"636",25,23,0.449624961286614,0.455580865603645,0.0444444444444444,540,0.56
"637",25,25,0.342876830066129,0.352039759784635,0.133333333333333,585,0.56
"638",25,27,0.306958145569622,0.31062331745703,0.0444444444444444,630,0.56
"639",25,29,0.275895813823923,0.269206875129426,0.0444444444444444,675,0.56
"640",25,31,0.277361882578879,0.269206875129426,0.0222222222222222,720,0.56
"641",25,33,0.241076680893638,0.227790432801822,0.0888888888888889,765,0.56
"642",25,35,0.206074289368985,0.186373990474218,0.0222222222222222,810,0.56
"643",25,37,0.491316291505783,0.186373990474218,0,855,0.56
"644",25,39,0.501028997007391,0.227790432801822,0.0222222222222222,900,0.56
"645",25,41,0.422594318617058,0.227790432801822,0.0222222222222222,945,0.56
"646",25,43,0.424426904560755,0.227790432801822,0,990,0.56
"647",25,45,0.393089684923497,0.20708221163802,0.0444444444444444,1035,0.56
"648",25,47,0.375038713378059,0.20708221163802,0.0222222222222222,1080,0.56
"649",25,49,0.367158593820151,0.331331538620832,0.0222222222222222,1125,0.56
"650",25,51,0.352039759784629,0.31062331745703,0.0222222222222222,1170,0.56
"651",26,1,0.298894767417349,0.248498653965624,0.0222222222222222,45,0.56
"652",26,3,0.280202390791617,0.248498653965624,0.0222222222222222,90,0.56
"653",26,5,0.280202390791617,0.248498653965624,0,135,0.56
"654",26,7,0.249323317640286,0.227790432801822,0.0444444444444444,180,0.56
"655",26,9,0.524669355681098,0.476289086767447,0.111111111111111,225,0.56
"656",26,11,0.589084751602112,0.559121971422655,0.133333333333333,270,0.56
"657",26,13,0.539971448310988,0.496997307931249,0.222222222222222,315,0.56
"658",26,15,0.521370700982437,0.476289086767447,0.155555555555556,360,0.56
"659",26,17,0.457230192952964,0.434872644439843,0.111111111111111,405,0.56
"660",26,19,0.430291179580587,0.393456202112239,0.111111111111111,450,0.56
"661",26,21,0.371556800085024,0.331331538620832,0.155555555555556,495,0.56
"662",26,23,0.284692226353676,0.269206875129426,0.133333333333333,540,0.56
"663",26,25,0.307782809244284,0.289915096293228,0.0444444444444444,585,0.56
"664",26,27,0.210197607742308,0.186373990474218,0.111111111111111,630,0.56
"665",26,29,0.22614110545249,0.186373990474218,0.0222222222222222,675,0.56
"666",26,31,0.240985051596453,0.20708221163802,0,720,0.56
"667",26,33,0.188114947120733,0.144957548146614,0.0666666666666667,765,0.56
"668",26,35,0.176203138486688,0.144957548146614,0.0222222222222222,810,0.56
"669",26,37,0.509092375159666,0.144957548146614,0,855,0.56
"670",26,39,0.506710013432861,0.186373990474218,0.0444444444444444,900,0.56
"671",26,41,0.465934976185548,0.144957548146614,0.0666666666666667,945,0.56
"672",26,43,0.40216098534481,0.144957548146614,0.0222222222222222,990,0.56
"673",26,45,0.381177876289454,0.124249326982812,0.0222222222222222,1035,0.56
"674",26,47,0.362302241069349,0.124249326982812,0,1080,0.56
"675",26,49,0.341227502716805,0.352039759784635,0,1125,0.56
"676",26,51,0.321710462416409,0.331331538620832,0,1170,0.56
"677",27,1,0.304850671734376,0.31062331745703,0,45,0.56
"678",27,3,0.29697055217647,0.31062331745703,0,90,0.56
"679",27,5,0.276262331012668,0.269206875129426,0.0222222222222222,135,0.56
"680",27,7,0.276170701715483,0.269206875129426,0,180,0.56
"681",27,9,0.537772345178555,0.579830192586457,0.0666666666666667,225,0.56
"682",27,11,0.591192225437382,0.621246634914061,0.111111111111111,270,0.56
"683",27,13,0.565627651522781,0.579830192586457,0.0888888888888889,315,0.56
"684",27,15,0.485268757891564,0.476289086767447,0.111111111111111,360,0.56
"685",27,17,0.447609116748544,0.434872644439843,0.0666666666666667,405,0.56
"686",27,19,0.415722121328178,0.393456202112239,0.0888888888888889,450,0.56
"687",27,21,0.363310163338375,0.331331538620832,0.0666666666666667,495,0.56
"688",27,23,0.329315694082751,0.31062331745703,0.0444444444444444,540,0.56
"689",27,25,0.271955754044969,0.248498653965624,0.0888888888888889,585,0.56
"690",27,27,0.264717039567357,0.248498653965624,0.0444444444444444,630,0.56
"691",27,29,0.251155903583985,0.227790432801822,0.0222222222222222,675,0.56
"692",27,31,0.209556202662013,0.186373990474218,0.0444444444444444,720,0.56
"693",27,33,0.206074289368985,0.20708221163802,0.0222222222222222,765,0.56
"694",27,35,0.230447682420184,0.227790432801822,0,810,0.56
"695",27,37,0.329407323379947,0.165665769310416,0.0666666666666667,855,0.56
"696",27,39,0.392631538437572,0.248498653965624,0,900,0.56
"697",27,41,0.370915395004733,0.227790432801822,0.0666666666666667,945,0.56
"698",27,43,0.33857025309844,0.186373990474218,0.0444444444444444,990,0.56
"699",27,45,0.325009117115066,0.186373990474218,0,1035,0.56
"700",27,47,0.291564423642557,0.144957548146614,0.0444444444444444,1080,0.56
"701",27,49,0.289182061915748,0.331331538620832,0,1125,0.56
"702",27,51,0.280477278683177,0.31062331745703,0.0222222222222222,1170,0.56
