"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.70714543585306,1.76019879892317,0.333333333333333,270,0.99999
"371",15,13,1.71071897844327,1.76019879892317,0.511111111111111,315,0.99999
"372",15,15,1.62880238675991,1.67736591426796,0.377777777777778,360,0.99999
"373",15,17,1.6496022372209,1.71878235659557,0.333333333333333,405,0.99999
"374",15,19,1.59929775306635,1.65665769310416,0.444444444444444,450,0.99999
"375",15,21,1.58262122097869,1.63594947194036,0.333333333333333,495,0.99999
"376",15,23,1.53369117628192,1.59453302961276,0.4,540,0.99999
"377",15,25,1.50033811210659,1.55311658728515,0.422222222222222,585,0.99999
"378",15,27,1.4350980525109,1.49099192379375,0.222222222222222,630,0.99999
"379",15,29,1.41773837843795,1.49099192379375,0.288888888888889,675,0.99999
"380",15,31,1.35002432781826,1.42886726030234,0.333333333333333,720,0.99999
"381",15,33,1.29074017253958,1.36674259681093,0.288888888888889,765,0.99999
"382",15,35,1.27278083029133,1.34603437564713,0.377777777777778,810,0.99999
"383",15,37,2.52515327350669,1.30461793331953,0.355555555555556,855,0.99999
"384",15,39,2.4281845308889,1.26320149099192,0.377777777777778,900,0.99999
"385",15,41,2.33554731143488,1.20107682750052,0.311111111111111,945,0.99999
"386",15,43,2.29284805894669,1.24249326982812,0.311111111111111,990,0.99999
"387",15,45,2.16988154212444,1.18036860633672,0.377777777777778,1035,0.99999
"388",15,47,2.15201382917337,1.18036860633672,0.266666666666667,1080,0.99999
"389",15,49,2.07962668439723,2.17436322219921,0.533333333333333,1125,0.99999
"390",15,51,1.98964671456157,2.091530337544,0.555555555555556,1170,0.99999
"391",16,1,1.60193821197588,1.67736591426796,0.511111111111111,45,0.99999
"392",16,3,1.30817468520086,1.36674259681093,0.422222222222222,90,0.99999
"393",16,5,1.07461160667639,1.09753572168151,0.311111111111111,135,0.99999
"394",16,7,0.893110759661875,0.869745288879685,0.244444444444444,180,0.99999
"395",16,9,1.14747368864733,1.20107682750052,0.288888888888889,225,0.99999
"396",16,11,1.00737249325149,1.0561192793539,0.288888888888889,270,0.99999
"397",16,13,0.862414945104855,0.931869952371091,0.333333333333333,315,0.99999
"398",16,15,0.777932733100316,0.828328846552081,0.133333333333333,360,0.99999
"399",16,17,0.628027202905726,0.683371298405467,0.177777777777778,405,0.99999
"400",16,19,0.66693319438428,0.724787740733071,0.0888888888888889,450,0.99999
"401",16,21,0.56504141591461,0.600538413750259,0.2,495,0.99999
"402",16,23,0.497272195822798,0.517705529095051,0.111111111111111,540,0.99999
"403",16,25,0.434872644439837,0.455580865603645,0.177777777777778,585,0.99999
"404",16,27,0.393914348598154,0.393456202112239,0.133333333333333,630,0.99999
"405",16,29,0.385667711851508,0.393456202112239,0.0222222222222222,675,0.99999
"406",16,31,0.358087293398832,0.331331538620832,0.0888888888888889,720,0.99999
"407",16,33,0.37870388526545,0.352039759784635,0.0222222222222222,765,0.99999
"408",16,35,0.342143795688649,0.31062331745703,0.0888888888888889,810,0.99999
"409",16,37,0.709760535994738,0.248498653965624,0.0888888888888889,855,0.99999
"410",16,39,0.74851972870398,0.352039759784635,0,900,0.99999
"411",16,41,0.714891776637101,0.31062331745703,0.0444444444444444,945,0.99999
"412",16,43,0.713517337179328,0.31062331745703,0.0888888888888889,990,0.99999
"413",16,45,0.669077128044617,0.269206875129426,0.0444444444444444,1035,0.99999
"414",16,47,0.592383406300804,0.227790432801822,0.0444444444444444,1080,0.99999
"415",16,49,0.539788189716632,0.496997307931249,0.0222222222222222,1125,0.99999
"416",16,51,0.501487143493316,0.434872644439843,0.0888888888888889,1170,0.99999
"417",17,1,0.459337666788225,0.393456202112239,0.0666666666666667,45,0.99999
"418",17,3,0.439545738596273,0.372747980948437,0.0444444444444444,90,0.99999
"419",17,5,0.402802390425102,0.331331538620832,0.0444444444444444,135,0.99999
"420",17,7,0.337470701532221,0.248498653965624,0.0666666666666667,180,0.99999
"421",17,9,0.639847382242591,0.579830192586457,0.244444444444444,225,0.99999
"422",17,11,0.725887292299256,0.704079519569269,0.155555555555556,270,0.99999
"423",17,13,0.653591776820316,0.641954856077863,0.177777777777778,315,0.99999
"424",17,15,0.690060237099924,0.662663077241665,0.0666666666666667,360,0.99999
"425",17,17,0.563428548390324,0.538413750258853,0.222222222222222,405,0.99999
"426",17,19,0.427359042070667,0.393456202112239,0.244444444444444,450,0.99999
"427",17,21,0.346816889845084,0.289915096293228,0.111111111111111,495,0.99999
"428",17,23,0.346816889845084,0.289915096293228,0,540,0.99999
"429",17,25,0.315388040910637,0.269206875129426,0.0888888888888889,585,0.99999
"430",17,27,0.315754558099377,0.269206875129426,0,630,0.99999
"431",17,29,0.264075634487063,0.20708221163802,0.0666666666666667,675,0.99999
"432",17,31,0.254179670391086,0.20708221163802,0.0222222222222222,720,0.99999
"433",17,33,0.208639909690164,0.165665769310416,0.0666666666666667,765,0.99999
"434",17,35,0.17290448378803,0.124249326982812,0.0222222222222222,810,0.99999
"435",17,37,0.379162031751385,0.124249326982812,0.0222222222222222,855,0.99999
"436",17,39,0.389241254441729,0.144957548146614,0.0222222222222222,900,0.99999
"437",17,41,0.379345290345753,0.144957548146614,0.0444444444444444,945,0.99999
"438",17,43,0.36789162819763,0.144957548146614,0,990,0.99999
"439",17,45,0.32711659095032,0.124249326982812,0.0444444444444444,1035,0.99999
"440",17,47,0.304209266654079,0.124249326982812,0.0222222222222222,1080,0.99999
"441",17,49,0.270947831775939,0.227790432801822,0.0666666666666667,1125,0.99999
"442",17,51,0.243000896134526,0.20708221163802,0.0222222222222222,1170,0.99999
"443",18,1,0.235487293765358,0.20708221163802,0,45,0.99999
"444",18,3,0.206807323746464,0.186373990474218,0.0222222222222222,90,0.99999
"445",18,5,0.177485948647277,0.144957548146614,0.0222222222222222,135,0.99999
"446",18,7,0.174462181840173,0.144957548146614,0,180,0.99999
"447",18,9,0.676407471819392,0.662663077241665,0.177777777777778,225,0.99999
"448",18,11,0.711098134807222,0.724787740733071,0.111111111111111,270,0.99999
"449",18,13,0.568714993352767,0.600538413750259,0.266666666666667,315,0.99999
"450",18,15,0.424893837417638,0.455580865603645,0.222222222222222,360,0.99999
"451",18,17,0.369364854358264,0.372747980948437,0.0444444444444444,405,0.99999
"452",18,19,0.363685466898079,0.372747980948437,0.0444444444444444,450,0.99999
"453",18,21,0.349024779348483,0.372747980948437,0.0444444444444444,495,0.99999
"454",18,23,0.319511359283963,0.331331538620832,0.0444444444444444,540,0.99999
"455",18,25,0.262151419246179,0.269206875129426,0.0444444444444444,585,0.99999
"456",18,27,0.244375335592296,0.248498653965624,0.0666666666666667,630,0.99999
"457",18,29,0.211388788605712,0.20708221163802,0.0666666666666667,675,0.99999
"458",18,31,0.181700896317786,0.165665769310416,0.0444444444444444,720,0.99999
"459",18,33,0.198652316297003,0.186373990474218,0,765,0.99999
"460",18,35,0.173729147462694,0.165665769310416,0.0222222222222222,810,0.99999
"461",18,37,0.355979819563587,0.165665769310416,0.0222222222222222,855,0.99999
"462",18,39,0.428641852231261,0.227790432801822,0,900,0.99999
"463",18,41,0.345808967576052,0.144957548146614,0.0888888888888889,945,0.99999
"464",18,43,0.32510074641225,0.124249326982812,0.0222222222222222,990,0.99999
"465",18,45,0.305400447517481,0.124249326982812,0,1035,0.99999
"466",18,47,0.303659490870966,0.10354110581901,0,1080,0.99999
"467",18,49,0.278278175550733,0.20708221163802,0.0222222222222222,1125,0.99999
"468",18,51,0.261418384868701,0.186373990474218,0,1170,0.99999
"469",19,1,0.261418384868701,0.186373990474218,0,45,0.99999
"470",19,3,0.259585798925002,0.186373990474218,0,90,0.99999
"471",19,5,0.253538265310794,0.186373990474218,0,135,0.99999
"472",19,7,0.223483855834127,0.165665769310416,0.0222222222222222,180,0.99999
"473",19,9,0.609976231360289,0.621246634914061,0.0888888888888889,225,0.99999
"474",19,11,0.519904632227479,0.517705529095051,0.177777777777778,270,0.99999
"475",19,13,0.48435246491971,0.476289086767447,0.111111111111111,315,0.99999
"476",19,15,0.435239161628573,0.434872644439843,0.155555555555556,360,0.99999
"477",19,17,0.34837458789723,0.331331538620832,0.155555555555556,405,0.99999
"478",19,19,0.357445888318542,0.331331538620832,0.0222222222222222,450,0.99999
"479",19,21,0.331514797215197,0.289915096293228,0.111111111111111,495,0.99999
"480",19,23,0.309981912376729,0.269206875129426,0.0444444444444444,540,0.99999
"481",19,25,0.281118683763464,0.248498653965624,0.0666666666666667,585,0.99999
"482",19,27,0.241626456676749,0.186373990474218,0.0666666666666667,630,0.99999
"483",19,29,0.225133183183457,0.165665769310416,0.0222222222222222,675,0.99999
"484",19,31,0.224766665994717,0.165665769310416,0,720,0.99999
"485",19,33,0.221376381998873,0.165665769310416,0.0222222222222222,765,0.99999
"486",19,35,0.232097009769513,0.165665769310416,0,810,0.99999
"487",19,37,0.551791627647861,0.186373990474218,0.0222222222222222,855,0.99999
"488",19,39,0.54491943035899,0.20708221163802,0.0222222222222222,900,0.99999
"489",19,41,0.540337965499742,0.20708221163802,0,945,0.99999
"490",19,43,0.519446485741568,0.186373990474218,0.0222222222222222,990,0.99999
"491",19,45,0.515231538071059,0.186373990474218,0,1035,0.99999
"492",19,47,0.494523316907254,0.186373990474218,0,1080,0.99999
"493",19,49,0.444676979238632,0.372747980948437,0.0444444444444444,1125,0.99999
"494",19,51,0.390249176710764,0.31062331745703,0.0666666666666667,1170,0.99999
"495",20,1,0.319969505769897,0.227790432801822,0.0888888888888889,45,0.99999
"496",20,3,0.287532734566417,0.186373990474218,0,90,0.99999
"497",20,5,0.287532734566417,0.186373990474218,0,135,0.99999
"498",20,7,0.287532734566417,0.186373990474218,0,180,0.99999
"499",20,9,0.616115394271683,0.579830192586457,0.177777777777778,225,0.99999
"500",20,11,0.660005827623274,0.600538413750259,0.133333333333333,270,0.99999
"501",20,13,0.480320775843575,0.414164423276041,0.177777777777778,315,0.99999
"502",20,15,0.443027651889296,0.372747980948437,0.0888888888888889,360,0.99999
"503",20,17,0.377803067463793,0.289915096293228,0.0666666666666667,405,0.99999
"504",20,19,0.352406276973366,0.269206875129426,0.0888888888888889,450,0.99999
"505",20,21,0.338753511692807,0.248498653965624,0.0666666666666667,495,0.99999
"506",20,23,0.287441105269232,0.20708221163802,0.155555555555556,540,0.99999
"507",20,25,0.29834499163424,0.227790432801822,0,585,0.99999
"508",20,27,0.228615096476486,0.165665769310416,0.0666666666666667,630,0.99999
"509",20,29,0.24052690511053,0.186373990474218,0,675,0.99999
"510",20,31,0.241351568785193,0.186373990474218,0,720,0.99999
"511",20,33,0.241259939488007,0.186373990474218,0,765,0.99999
"512",20,35,0.207357099529574,0.144957548146614,0.0666666666666667,810,0.99999
"513",20,37,0.505060686083525,0.144957548146614,0.0444444444444444,855,0.99999
"514",20,39,0.46969177737013,0.10354110581901,0.0666666666666667,900,0.99999
"515",20,41,0.47005829455887,0.124249326982812,0.0444444444444444,945,0.99999
"516",20,43,0.47115784612509,0.124249326982812,0,990,0.99999
"517",20,45,0.415997009219739,0.10354110581901,0.0444444444444444,1035,0.99999
"518",20,47,0.335638115588523,0.10354110581901,0.0222222222222222,1080,0.99999
"519",20,49,0.322901643279813,0.165665769310416,0,1125,0.99999
"520",20,51,0.300910611955421,0.165665769310416,0,1170,0.99999
"521",21,1,0.287166217377677,0.144957548146614,0.0222222222222222,45,0.99999
"522",21,3,0.225408071075012,0.10354110581901,0.0222222222222222,90,0.99999
"523",21,5,0.212854857360672,0.10354110581901,0,135,0.99999
"524",21,7,0.212854857360672,0.10354110581901,0,180,0.99999
"525",21,9,0.596128862905708,0.538413750258853,0.0222222222222222,225,0.99999
"526",21,11,0.597228414471929,0.517705529095051,0.177777777777778,270,0.99999
"527",21,13,0.611339326238405,0.579830192586457,0.111111111111111,315,0.99999
"528",21,15,0.518896709958438,0.496997307931249,0.222222222222222,360,0.99999
"529",21,17,0.420303586187426,0.393456202112239,0.111111111111111,405,0.99999
"530",21,19,0.412148578737964,0.372747980948437,0.111111111111111,450,0.99999
"531",21,21,0.397214952856332,0.352039759784635,0.0444444444444444,495,0.99999
"532",21,23,0.336281470228331,0.289915096293228,0.0888888888888889,540,0.99999
"533",21,25,0.271694925675208,0.227790432801822,0.0666666666666667,585,0.99999
"534",21,27,0.249392507109591,0.186373990474218,0.0222222222222222,630,0.99999
"535",21,29,0.268268142329692,0.227790432801822,0,675,0.99999
"536",21,31,0.230516871889487,0.186373990474218,0.0222222222222222,720,0.99999
"537",21,33,0.229508949620451,0.186373990474218,0.0222222222222222,765,0.99999
"538",21,35,0.214229296818445,0.165665769310416,0.0222222222222222,810,0.99999
"539",21,37,0.703163226597416,0.20708221163802,0,855,0.99999
"540",21,39,0.699668485202786,0.227790432801822,0.0888888888888889,900,0.99999
"541",21,41,0.602816318078278,0.20708221163802,0.0222222222222222,945,0.99999
"542",21,43,0.571295839846651,0.165665769310416,0.0444444444444444,990,0.99999
"543",21,45,0.565041427641465,0.165665769310416,0,1035,0.99999
"544",21,47,0.519067140451222,0.165665769310416,0,1080,0.99999
"545",21,49,0.465372372300835,0.31062331745703,0.0444444444444444,1125,0.99999
"546",21,51,0.353951146923911,0.20708221163802,0.0666666666666667,1170,0.99999
"547",22,1,0.347995242606888,0.20708221163802,0,45,0.99999
"548",22,3,0.324263254635979,0.186373990474218,0.0222222222222222,90,0.99999
"549",22,5,0.322339039395095,0.186373990474218,0,135,0.99999
"550",22,7,0.317482686644293,0.186373990474218,0,180,0.99999
"551",22,9,0.784906818484079,0.683371298405467,0.0888888888888889,225,0.99999
"552",22,11,0.677461567887017,0.621246634914061,0.222222222222222,270,0.99999
"553",22,13,0.508588773175142,0.476289086767447,0.244444444444444,315,0.99999
"554",22,15,0.542144895240208,0.538413750258853,0.0444444444444444,360,0.99999
"555",22,17,0.43347254877885,0.434872644439843,0.133333333333333,405,0.99999
"556",22,19,0.397278976390786,0.393456202112239,0.0444444444444444,450,0.99999
"557",22,21,0.347066121533422,0.331331538620832,0.0666666666666667,495,0.99999
"558",22,23,0.325899753883695,0.289915096293228,0.0222222222222222,540,0.99999
"559",22,25,0.305466420611453,0.269206875129426,0.0444444444444444,585,0.99999
"560",22,27,0.285791777919899,0.248498653965624,0.0666666666666667,630,0.99999
"561",22,29,0.309201154406965,0.248498653965624,0.0444444444444444,675,0.99999
"562",22,31,0.284692226353681,0.248498653965624,0.0444444444444444,720,0.99999
"563",22,33,0.240435275813345,0.186373990474218,0.0444444444444444,765,0.99999
"564",22,35,0.274796262257706,0.227790432801822,0,810,0.99999
"565",22,37,0.695741253525433,0.20708221163802,0.0222222222222222,855,0.99999
"566",22,39,0.672742299932008,0.165665769310416,0.0222222222222222,900,0.99999
"567",22,41,0.63416636581714,0.144957548146614,0.0666666666666667,945,0.99999
"568",22,43,0.457505080844528,0.0828328846552081,0.0666666666666667,990,0.99999
"569",22,45,0.457505080844528,0.0828328846552081,0,1035,0.99999
"570",22,47,0.452098952310616,0.0828328846552081,0,1080,0.99999
"571",22,49,0.433223317090512,0.269206875129426,0.0222222222222222,1125,0.99999
"572",22,51,0.404085200585694,0.248498653965624,0.0222222222222222,1170,0.99999
"573",23,1,0.362943646149645,0.227790432801822,0,45,0.99999
"574",23,3,0.362393870366535,0.227790432801822,0,90,0.99999
"575",23,5,0.341410761311179,0.227790432801822,0,135,0.99999
"576",23,7,0.318961583500864,0.20708221163802,0.0222222222222222,180,0.99999
"577",23,9,0.810002987115052,0.683371298405467,0.222222222222222,225,0.99999
"578",23,11,0.840515543077653,0.724787740733071,0.177777777777778,270,0.99999
"579",23,13,0.682271746839223,0.559121971422655,0.311111111111111,315,0.99999
"580",23,15,0.614374437625171,0.538413750258853,0.133333333333333,360,0.99999
"581",23,17,0.533649026805224,0.434872644439843,0.111111111111111,405,0.99999
"582",23,19,0.521004183793699,0.414164423276041,0.0444444444444444,450,0.99999
"583",23,21,0.432307024118656,0.331331538620832,0.0888888888888889,495,0.99999
"584",23,23,0.371281912193471,0.269206875129426,0.0888888888888889,540,0.99999
"585",23,25,0.275254408743631,0.186373990474218,0.0888888888888889,585,0.99999
"586",23,27,0.251522420772725,0.165665769310416,0.0666666666666667,630,0.99999
"587",23,29,0.247582360993771,0.165665769310416,0.0222222222222222,675,0.99999
"588",23,31,0.204974737802765,0.124249326982812,0.0444444444444444,720,0.99999
"589",23,33,0.175928250595134,0.124249326982812,0.0222222222222222,765,0.99999
"590",23,35,0.164382959149829,0.10354110581901,0.0444444444444444,810,0.99999
"591",23,37,0.349657398057826,0.10354110581901,0,855,0.99999
"592",23,39,0.356712853941064,0.10354110581901,0.0222222222222222,900,0.99999
"593",23,41,0.341960537094285,0.0828328846552081,0.0222222222222222,945,0.99999
"594",23,43,0.329682211271501,0.0828328846552081,0,990,0.99999
"595",23,45,0.303476232276602,0.0621246634914061,0.0444444444444444,1035,0.99999
"596",23,47,0.265908220430769,0.0414164423276041,0.0444444444444444,1080,0.99999
"597",23,49,0.258669505953157,0.0828328846552081,0.0222222222222222,1125,0.99999
"598",23,51,0.236311957440023,0.0621246634914061,0.0444444444444444,1170,0.99999
"599",24,1,0.220643347621395,0.0621246634914061,0.0444444444444444,45,0.99999
"600",24,3,0.202592376075957,0.0414164423276041,0.0222222222222222,90,0.99999
"601",24,5,0.195536920192715,0.0414164423276041,0.0222222222222222,135,0.99999
"602",24,7,0.195536920192715,0.0414164423276041,0,180,0.99999
"603",24,9,0.701422269950879,0.621246634914061,0.177777777777778,225,0.99999
"604",24,11,0.63645709824674,0.600538413750259,0.222222222222222,270,0.99999
"605",24,13,0.59916397429246,0.559121971422655,0.155555555555556,315,0.99999
"606",24,15,0.488933929778959,0.455580865603645,0.177777777777778,360,0.99999
"607",24,17,0.490583257128287,0.455580865603645,0.0888888888888889,405,0.99999
"608",24,19,0.363126904744008,0.331331538620832,0.177777777777778,450,0.99999
"609",24,21,0.286158295108638,0.227790432801822,0.111111111111111,495,0.99999
"610",24,23,0.31703736825997,0.269206875129426,0.0222222222222222,540,0.99999
"611",24,25,0.29861987952579,0.248498653965624,0.0444444444444444,585,0.99999
"612",24,27,0.2041500741281,0.165665769310416,0.133333333333333,630,0.99999
"613",24,29,0.207082211638018,0.165665769310416,0.0444444444444444,675,0.99999
"614",24,31,0.18234230139808,0.124249326982812,0.0222222222222222,720,0.99999
"615",24,33,0.171346785735886,0.124249326982812,0.0222222222222222,765,0.99999
"616",24,35,0.165574140013233,0.124249326982812,0.0444444444444444,810,0.99999
"617",24,37,0.314838265127539,0.124249326982812,0.0444444444444444,855,0.99999
"618",24,39,0.352314647676186,0.165665769310416,0.0222222222222222,900,0.99999
"619",24,41,0.357812405507284,0.165665769310416,0.0222222222222222,945,0.99999
"620",24,43,0.344434528118277,0.165665769310416,0,990,0.99999
"621",24,45,0.310440058862657,0.144957548146614,0.0666666666666667,1035,0.99999
"622",24,47,0.290281613481966,0.124249326982812,0.0222222222222222,1080,0.99999
"623",24,49,0.259036023141894,0.186373990474218,0.0222222222222222,1125,0.99999
"624",24,51,0.232280268363885,0.165665769310416,0.0444444444444444,1170,0.99999
"625",25,1,0.216336770653701,0.165665769310416,0.0444444444444444,45,0.99999
"626",25,3,0.216428399950886,0.165665769310416,0,90,0.99999
"627",25,5,0.200668160835073,0.165665769310416,0.0222222222222222,135,0.99999
"628",25,7,0.163100148989238,0.124249326982812,0.0666666666666667,180,0.99999
"629",25,9,0.723950045336106,0.704079519569269,0.133333333333333,225,0.99999
"630",25,11,0.690322093269225,0.683371298405467,0.266666666666667,270,0.99999
"631",25,13,0.591454081606662,0.600538413750259,0.111111111111111,315,0.99999
"632",25,15,0.523740030986984,0.517705529095051,0.133333333333333,360,0.99999
"633",25,17,0.486080389843964,0.455580865603645,0.155555555555556,405,0.99999
"634",25,19,0.500662479818639,0.476289086767447,0.0888888888888889,450,0.99999
"635",25,21,0.35634633675232,0.31062331745703,0.177777777777778,495,0.99999
"636",25,23,0.291747682236924,0.248498653965624,0.133333333333333,540,0.99999
"637",25,25,0.26545007394484,0.227790432801822,0.0888888888888889,585,0.99999
"638",25,27,0.235945440251283,0.20708221163802,0.0666666666666667,630,0.99999
"639",25,29,0.225682958966567,0.186373990474218,0.0222222222222222,675,0.99999
"640",25,31,0.163283407583609,0.124249326982812,0.0666666666666667,720,0.99999
"641",25,33,0.146057099712835,0.10354110581901,0.0222222222222222,765,0.99999
"642",25,35,0.130388489894206,0.10354110581901,0.0444444444444444,810,0.99999
"643",25,37,0.24565814575289,0.0828328846552081,0.0222222222222222,855,0.99999
"644",25,39,0.268198952860389,0.10354110581901,0.0222222222222222,900,0.99999
"645",25,41,0.254271299688274,0.10354110581901,0.0444444444444444,945,0.99999
"646",25,43,0.238419431275276,0.0828328846552081,0.0222222222222222,990,0.99999
"647",25,45,0.227882062099005,0.0828328846552081,0,1035,0.99999
"648",25,47,0.21780283940866,0.0828328846552081,0.0222222222222222,1080,0.99999
"649",25,49,0.21780283940866,0.144957548146614,0,1125,0.99999
"650",25,51,0.206990582340835,0.124249326982812,0,1170,0.99999
"651",26,1,0.201126307320997,0.124249326982812,0,45,0.99999
"652",26,3,0.184449775233334,0.10354110581901,0.0222222222222222,90,0.99999
"653",26,5,0.184449775233334,0.10354110581901,0,135,0.99999
"654",26,7,0.1834418529643,0.10354110581901,0,180,0.99999
"655",26,9,0.760582924872474,0.724787740733071,0.177777777777778,225,0.99999
"656",26,11,0.702489950457207,0.662663077241665,0.133333333333333,270,0.99999
"657",26,13,0.67772016109861,0.662663077241665,0.177777777777778,315,0.99999
"658",26,15,0.638747830676362,0.621246634914061,0.155555555555556,360,0.99999
"659",26,17,0.546935274897037,0.517705529095051,0.133333333333333,405,0.99999
"660",26,19,0.455214348414898,0.434872644439843,0.155555555555556,450,0.99999
"661",26,21,0.339211658178731,0.31062331745703,0.155555555555556,495,0.99999
"662",26,23,0.277636770470435,0.269206875129426,0.133333333333333,540,0.99999
"663",26,25,0.271039461073117,0.269206875129426,0.0222222222222222,585,0.99999
"664",26,27,0.249506576234653,0.248498653965624,0.0444444444444444,630,0.99999
"665",26,29,0.238785948464013,0.227790432801822,0.0222222222222222,675,0.99999
"666",26,31,0.238785948464013,0.227790432801822,0,720,0.99999
"667",26,33,0.218077727300213,0.20708221163802,0.0222222222222222,765,0.99999
"668",26,35,0.18435814593615,0.165665769310416,0.0444444444444444,810,0.99999
"669",26,37,0.32445934133196,0.144957548146614,0.0222222222222222,855,0.99999
"670",26,39,0.370640507113176,0.186373990474218,0.0222222222222222,900,0.99999
"671",26,41,0.364318085607412,0.186373990474218,0,945,0.99999
"672",26,43,0.361752465286234,0.186373990474218,0.0222222222222222,990,0.99999
"673",26,45,0.300818982658233,0.124249326982812,0.0444444444444444,1035,0.99999
"674",26,47,0.280110761494433,0.10354110581901,0.0222222222222222,1080,0.99999
"675",26,49,0.248865171154362,0.144957548146614,0.0222222222222222,1125,0.99999
"676",26,51,0.234937517982248,0.144957548146614,0.0222222222222222,1170,0.99999
"677",27,1,0.1937959635462,0.124249326982812,0.0222222222222222,45,0.99999
"678",27,3,0.200576531537887,0.144957548146614,0.0222222222222222,90,0.99999
"679",27,5,0.196453213164564,0.144957548146614,0.0222222222222222,135,0.99999
"680",27,7,0.185274438907999,0.144957548146614,0.0222222222222222,180,0.99999
"681",27,9,0.792568886029372,0.828328846552081,0.155555555555556,225,0.99999
"682",27,11,0.64660341561371,0.704079519569269,0.222222222222222,270,0.99999
"683",27,13,0.552799549916869,0.579830192586457,0.288888888888889,315,0.99999
"684",27,15,0.534565319777063,0.559121971422655,0.111111111111111,360,0.99999
"685",27,17,0.445043496427364,0.434872644439843,0.133333333333333,405,0.99999
"686",27,19,0.396846486108076,0.393456202112239,0.0888888888888889,450,0.99999
"687",27,21,0.376962928618939,0.372747980948437,0.0888888888888889,495,0.99999
"688",27,23,0.308424214324586,0.31062331745703,0.0888888888888889,540,0.99999
"689",27,25,0.289365320510114,0.289915096293228,0.0444444444444444,585,0.99999
"690",27,27,0.27873632203666,0.289915096293228,0.0444444444444444,630,0.99999
"691",27,29,0.265816591133579,0.269206875129426,0.0222222222222222,675,0.99999
"692",27,31,0.255554109848864,0.248498653965624,0.0222222222222222,720,0.99999
"693",27,33,0.233563078524474,0.227790432801822,0,765,0.99999
"694",27,35,0.185549326799554,0.186373990474218,0.0666666666666667,810,0.99999
"695",27,37,0.401336321670148,0.124249326982812,0.0222222222222222,855,0.99999
"696",27,39,0.334172046833566,0.124249326982812,0.0222222222222222,900,0.99999
"697",27,41,0.350573691029674,0.124249326982812,0,945,0.99999
"698",27,43,0.35937010355943,0.144957548146614,0,990,0.99999
"699",27,45,0.35937010355943,0.144957548146614,0,1035,0.99999
"700",27,47,0.35937010355943,0.144957548146614,0,1080,0.99999
"701",27,49,0.321160686633298,0.289915096293228,0.0222222222222222,1125,0.99999
"702",27,51,0.263800746595514,0.227790432801822,0.0666666666666667,1170,0.99999
