"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.53334380551354,1.36674259681093,0.288888888888889,720,0.35
"381",15,33,1.52005755742171,1.34603437564713,0.466666666666667,765,0.35
"382",15,35,1.47598386547575,1.30461793331953,0.466666666666667,810,0.35
"383",15,37,2.87134033156886,1.30461793331953,0.377777777777778,855,0.35
"384",15,39,2.70915647555147,1.24249326982812,0.422222222222222,900,0.35
"385",15,41,2.63301252959079,1.20107682750052,0.377777777777778,945,0.35
"386",15,43,2.60460744746346,1.20107682750052,0.422222222222222,990,0.35
"387",15,45,2.49501880803023,1.13895216400911,0.333333333333333,1035,0.35
"388",15,47,2.45387725359418,1.11824394284531,0.355555555555556,1080,0.35
"389",15,49,2.39247924234016,2.0294056740526,0.511111111111111,1125,0.35
"390",15,51,2.29883410061711,1.96728101056119,0.466666666666667,1170,0.35
"391",16,1,1.8853899474383,1.59453302961276,0.533333333333333,45,0.35
"392",16,3,1.51209219070672,1.22178504866432,0.4,90,0.35
"393",16,5,1.2908990673022,1.0147028370263,0.288888888888889,135,0.35
"394",16,7,0.993640862953972,0.745495961896873,0.333333333333333,180,0.35
"395",16,9,1.05263736606089,0.890453510043487,0.244444444444444,225,0.35
"396",16,11,0.916842747632759,0.745495961896873,0.222222222222222,270,0.35
"397",16,13,0.798549324966968,0.641954856077863,0.2,315,0.35
"398",16,15,0.661197008486694,0.517705529095051,0.222222222222222,360,0.35
"399",16,17,0.635540805274904,0.496997307931249,0.111111111111111,405,0.35
"400",16,19,0.574057546863795,0.414164423276041,0.133333333333333,450,0.35
"401",16,21,0.553532584294365,0.414164423276041,0.111111111111111,495,0.35
"402",16,23,0.44715097026262,0.331331538620832,0.111111111111111,540,0.35
"403",16,25,0.390798952493869,0.289915096293228,0.0666666666666667,585,0.35
"404",16,27,0.340402839042133,0.227790432801822,0.0888888888888889,630,0.35
"405",16,29,0.324642599926318,0.227790432801822,0.0444444444444444,675,0.35
"406",16,31,0.309248877999243,0.227790432801822,0.0444444444444444,720,0.35
"407",16,33,0.286891329486113,0.20708221163802,0.0666666666666667,765,0.35
"408",16,35,0.252713601636126,0.165665769310416,0.0222222222222222,810,0.35
"409",16,37,0.875701193196706,0.248498653965624,0.0222222222222222,855,0.35
"410",16,39,0.796258592537339,0.269206875129426,0.0666666666666667,900,0.35
"411",16,41,0.732667860290974,0.186373990474218,0.0888888888888889,945,0.35
"412",16,43,0.62088011772532,0.124249326982812,0.0666666666666667,990,0.35
"413",16,45,0.622437815777463,0.124249326982812,0,1035,0.35
"414",16,47,0.607227352444759,0.124249326982812,0,1080,0.35
"415",16,49,0.570117487084853,0.414164423276041,0.0666666666666667,1125,0.35
"416",16,51,0.555640058129631,0.393456202112239,0.0222222222222222,1170,0.35
"417",17,1,0.508450970079371,0.352039759784635,0.0666666666666667,45,0.35
"418",17,3,0.44678445307389,0.289915096293228,0.0444444444444444,90,0.35
"419",17,5,0.385667711851513,0.227790432801822,0.0444444444444444,135,0.35
"420",17,7,0.322718384685442,0.186373990474218,0.0666666666666667,180,0.35
"421",17,9,0.499288040360874,0.372747980948437,0.0666666666666667,225,0.35
"422",17,11,0.508267711485004,0.393456202112239,0.0444444444444444,270,0.35
"423",17,13,0.537039310801081,0.414164423276041,0.0222222222222222,315,0.35
"424",17,15,0.468775484398277,0.352039759784635,0.133333333333333,360,0.35
"425",17,17,0.444035574158331,0.352039759784635,0.111111111111111,405,0.35
"426",17,19,0.383376979421885,0.31062331745703,0.111111111111111,450,0.35
"427",17,21,0.375955006349903,0.289915096293228,0.0666666666666667,495,0.35
"428",17,23,0.334263676130743,0.248498653965624,0.0888888888888889,540,0.35
"429",17,25,0.241534827379564,0.165665769310416,0.111111111111111,585,0.35
"430",17,27,0.241351568785194,0.165665769310416,0.0444444444444444,630,0.35
"431",17,29,0.231638863283589,0.165665769310416,0.0222222222222222,675,0.35
"432",17,31,0.19416248073494,0.124249326982812,0.0444444444444444,720,0.35
"433",17,33,0.190314050253171,0.124249326982812,0.0222222222222222,765,0.35
"434",17,35,0.189855903767247,0.124249326982812,0.0444444444444444,810,0.35
"435",17,37,0.438079669841316,0.144957548146614,0.0222222222222222,855,0.35
"436",17,39,0.442294617511826,0.124249326982812,0,900,0.35
"437",17,41,0.432673541307402,0.124249326982812,0,945,0.35
"438",17,43,0.398770701348964,0.10354110581901,0.0222222222222222,990,0.35
"439",17,45,0.372839610245619,0.0828328846552081,0.0222222222222222,1035,0.35
"440",17,47,0.191047084630652,0.0414164423276041,0.0444444444444444,1080,0.35
"441",17,49,0.188481464309473,0.0828328846552081,0,1125,0.35
"442",17,51,0.187381912743253,0.0828328846552081,0,1170,0.35
"443",18,1,0.178952017402237,0.0828328846552081,0,45,0.35
"444",18,3,0.177577577944462,0.0828328846552081,0,90,0.35
"445",18,5,0.15833542553562,0.0621246634914061,0,135,0.35
"446",18,7,0.128739162544876,0.0414164423276041,0.0444444444444444,180,0.35
"447",18,9,0.372747980948425,0.269206875129426,0.133333333333333,225,0.35
"448",18,11,0.399412106429254,0.31062331745703,0.177777777777778,270,0.35
"449",18,13,0.387683556389578,0.289915096293228,0.111111111111111,315,0.35
"450",18,15,0.369907472735689,0.31062331745703,0.0666666666666667,360,0.35
"451",18,17,0.30329297368222,0.227790432801822,0.111111111111111,405,0.35
"452",18,19,0.32207697960514,0.248498653965624,0.0444444444444444,450,0.35
"453",18,21,0.280294020088795,0.20708221163802,0.0888888888888889,495,0.35
"454",18,23,0.258761135250331,0.186373990474218,0.0222222222222222,540,0.35
"455",18,25,0.214962331195924,0.144957548146614,0.0666666666666667,585,0.35
"456",18,27,0.166673691579453,0.10354110581901,0.0666666666666667,630,0.35
"457",18,29,0.120400896501045,0.0621246634914061,0.0666666666666667,675,0.35
"458",18,31,0.120400896501045,0.0621246634914061,0,720,0.35
"459",18,33,0.122325111741929,0.0621246634914061,0,765,0.35
"460",18,35,0.122325111741929,0.0621246634914061,0,810,0.35
"461",18,37,0.172904483788028,0.0621246634914061,0.0222222222222222,855,0.35
"462",18,39,0.245933033644439,0.165665769310416,0,900,0.35
"463",18,41,0.228523467179297,0.144957548146614,0.0444444444444444,945,0.35
"464",18,43,0.185824214691108,0.10354110581901,0.0444444444444444,990,0.35
"465",18,45,0.163924812663903,0.0828328846552081,0.0222222222222222,1035,0.35
"466",18,47,0.137443945777448,0.0621246634914061,0.0444444444444444,1080,0.35
"467",18,49,0.120309267203859,0.0621246634914061,0,1125,0.35
"468",18,51,0.107206277706409,0.0414164423276041,0.0222222222222222,1170,0.35
"469",19,1,0.107206277706409,0.0414164423276041,0,45,0.35
"470",19,3,0.106106726140189,0.0414164423276041,0,90,0.35
"471",19,5,0.10445739879086,0.0414164423276041,0,135,0.35
"472",19,7,0.10445739879086,0.0414164423276041,0,180,0.35
"473",19,9,0.278278175550731,0.20708221163802,0.111111111111111,225,0.35
"474",19,11,0.318976775923183,0.248498653965624,0.0444444444444444,270,0.35
"475",19,13,0.347000148439452,0.289915096293228,0.0888888888888889,315,0.35
"476",19,15,0.286158295108641,0.248498653965624,0.133333333333333,360,0.35
"477",19,17,0.329040806191206,0.31062331745703,0.0222222222222222,405,0.35
"478",19,19,0.263817036248344,0.248498653965624,0.155555555555556,450,0.35
"479",19,21,0.226415993344046,0.20708221163802,0.0444444444444444,495,0.35
"480",19,23,0.17198819081618,0.144957548146614,0.0888888888888889,540,0.35
"481",19,25,0.137352316480263,0.10354110581901,0.0222222222222222,585,0.35
"482",19,27,0.142300298528251,0.124249326982812,0.0222222222222222,630,0.35
"483",19,29,0.142300298528251,0.124249326982812,0,675,0.35
"484",19,31,0.141567264150772,0.124249326982812,0,720,0.35
"485",19,33,0.135886247725304,0.124249326982812,0.0444444444444444,765,0.35
"486",19,35,0.129197309030801,0.124249326982812,0.0222222222222222,810,0.35
"487",19,37,0.336554408560375,0.124249326982812,0,855,0.35
"488",19,39,0.371190282896288,0.0828328846552081,0,900,0.35
"489",19,41,0.335546486291337,0.0828328846552081,0,945,0.35
"490",19,43,0.308240955730219,0.0621246634914061,0.0444444444444444,990,0.35
"491",19,45,0.310165170971103,0.0621246634914061,0,1035,0.35
"492",19,47,0.29550448342151,0.0414164423276041,0.0222222222222222,1080,0.35
"493",19,49,0.278827951333847,0.144957548146614,0,1125,0.35
"494",19,51,0.277728399767628,0.144957548146614,0,1170,0.35
"495",20,1,0.232646785552625,0.124249326982812,0.0222222222222222,45,0.35
"496",20,3,0.223392226536944,0.124249326982812,0,90,0.35
"497",20,5,0.201217936618182,0.124249326982812,0.0222222222222222,135,0.35
"498",20,7,0.201217936618183,0.124249326982812,0,180,0.35
"499",20,9,0.423235723697345,0.393456202112239,0.0444444444444444,225,0.35
"500",20,11,0.39034080600794,0.372747980948437,0.177777777777778,270,0.35
"501",20,13,0.511940640349938,0.517705529095051,0,315,0.35
"502",20,15,0.532381730599721,0.559121971422655,0.0666666666666667,360,0.35
"503",20,17,0.493174406009886,0.496997307931249,0.133333333333333,405,0.35
"504",20,19,0.459062778896666,0.434872644439843,0.111111111111111,450,0.35
"505",20,21,0.391715245465718,0.372747980948437,0.0888888888888889,495,0.35
"506",20,23,0.382918832935962,0.372747980948437,0.0222222222222222,540,0.35
"507",20,25,0.332614348781417,0.31062331745703,0.0444444444444444,585,0.35
"508",20,27,0.282401493924055,0.248498653965624,0.0444444444444444,630,0.35
"509",20,29,0.26086860908559,0.227790432801822,0.0444444444444444,675,0.35
"510",20,31,0.230081165231444,0.186373990474218,0.0444444444444444,720,0.35
"511",20,33,0.214962331195926,0.186373990474218,0.0444444444444444,765,0.35
"512",20,35,0.198927204188558,0.165665769310416,0.0222222222222222,810,0.35
"513",20,37,0.369266067655408,0.165665769310416,0,855,0.35
"514",20,39,0.353322569945222,0.165665769310416,0.0222222222222222,900,0.35
"515",20,41,0.33802047731533,0.165665769310416,0,945,0.35
"516",20,43,0.317220626854344,0.144957548146614,0.0222222222222222,990,0.35
"517",20,45,0.305308818220299,0.144957548146614,0,1035,0.35
"518",20,47,0.317495514745898,0.144957548146614,0,1080,0.35
"519",20,49,0.301002241252606,0.248498653965624,0.0222222222222222,1125,0.35
"520",20,51,0.300269206875126,0.248498653965624,0,1170,0.35
"521",21,1,0.298619879525797,0.248498653965624,0,45,0.35
"522",21,3,0.295871000610248,0.248498653965624,0,90,0.35
"523",21,5,0.274429745068968,0.227790432801822,0.0222222222222222,135,0.35
"524",21,7,0.261235126274332,0.227790432801822,0,180,0.35
"525",21,9,0.454510304097554,0.434872644439843,0.111111111111111,225,0.35
"526",21,11,0.485114489357331,0.455580865603645,0.0444444444444444,270,0.35
"527",21,13,0.377724953056542,0.331331538620832,0.155555555555556,315,0.35
"528",21,15,0.356437966049504,0.31062331745703,0.133333333333333,360,0.35
"529",21,17,0.318503437014928,0.269206875129426,0.111111111111111,405,0.35
"530",21,19,0.267374289185723,0.20708221163802,0.0222222222222222,450,0.35
"531",21,21,0.231363975392034,0.186373990474218,0.0444444444444444,495,0.35
"532",21,23,0.190314050253172,0.144957548146614,0.0444444444444444,540,0.35
"533",21,25,0.176844543566983,0.165665769310416,0.0222222222222222,585,0.35
"534",21,27,0.163558295475164,0.165665769310416,0,630,0.35
"535",21,29,0.163558295475164,0.165665769310416,0,675,0.35
"536",21,31,0.151188340355193,0.165665769310416,0.0222222222222222,720,0.35
"537",21,33,0.13048011919139,0.124249326982812,0,765,0.35
"538",21,35,0.154303736459482,0.144957548146614,0,810,0.35
"539",21,37,0.275162779446449,0.124249326982812,0,855,0.35
"540",21,39,0.316304333882492,0.186373990474218,0,900,0.35
"541",21,41,0.266274737619506,0.144957548146614,0.0444444444444444,945,0.35
"542",21,43,0.246391180130369,0.124249326982812,0.0222222222222222,990,0.35
"543",21,45,0.221742899187615,0.10354110581901,0.0444444444444444,1035,0.35
"544",21,47,0.212213452280378,0.0828328846552081,0,1080,0.35
"545",21,49,0.210289237039494,0.124249326982812,0,1125,0.35
"546",21,51,0.195811808084269,0.124249326982812,0,1170,0.35
"547",22,1,0.19324618776309,0.124249326982812,0,45,0.35
"548",22,3,0.179868310374085,0.124249326982812,0,90,0.35
"549",22,5,0.176019879892317,0.124249326982812,0,135,0.35
"550",22,7,0.176019879892317,0.124249326982812,0,180,0.35
"551",22,9,0.326841703058756,0.31062331745703,0.133333333333333,225,0.35
"552",22,11,0.349107622274705,0.352039759784635,0.0666666666666667,270,0.35
"553",22,13,0.342052166391462,0.352039759784635,0.111111111111111,315,0.35
"554",22,15,0.29596262990743,0.269206875129426,0.0888888888888889,360,0.35
"555",22,17,0.317770402637454,0.289915096293228,0.0222222222222222,405,0.35
"556",22,19,0.283867562679017,0.248498653965624,0.111111111111111,450,0.35
"557",22,21,0.248865171154361,0.20708221163802,0.0222222222222222,495,0.35
"558",22,23,0.234571000793507,0.186373990474218,0.0444444444444444,540,0.35
"559",22,25,0.237503138303426,0.20708221163802,0.0222222222222222,585,0.35
"560",22,27,0.184449775233335,0.144957548146614,0.0666666666666667,630,0.35
"561",22,29,0.183441852964301,0.144957548146614,0,675,0.35
"562",22,31,0.1834418529643,0.144957548146614,0,720,0.35
"563",22,33,0.1834418529643,0.144957548146614,0,765,0.35
"564",22,35,0.1834418529643,0.144957548146614,0,810,0.35
"565",22,37,0.4034437955054,0.124249326982812,0,855,0.35
"566",22,39,0.437242788927027,0.165665769310416,0,900,0.35
"567",22,41,0.407732046613656,0.165665769310416,0.0666666666666667,945,0.35
"568",22,43,0.372564722354067,0.144957548146614,0.0222222222222222,990,0.35
"569",22,45,0.372564722354066,0.144957548146614,0,1035,0.35
"570",22,47,0.370732136410368,0.144957548146614,0,1080,0.35
"571",22,49,0.34012795115059,0.289915096293228,0.0222222222222222,1125,0.35
"572",22,51,0.30695814556963,0.248498653965624,0,1170,0.35
"573",23,1,0.305033930328746,0.248498653965624,0,45,0.35
"574",23,3,0.303751120168157,0.248498653965624,0,90,0.35
"575",23,5,0.302376680710382,0.248498653965624,0,135,0.35
"576",23,7,0.300360836172313,0.248498653965624,0.0222222222222222,180,0.35
"577",23,9,0.40060328729266,0.393456202112239,0.0222222222222222,225,0.35
"578",23,11,0.351306725407151,0.352039759784635,0.133333333333333,270,0.35
"579",23,13,0.384384901690919,0.414164423276041,0.0888888888888889,315,0.35
"580",23,15,0.398312554863035,0.434872644439843,0,360,0.35
"581",23,17,0.415630492030993,0.455580865603645,0,405,0.35
"582",23,19,0.342601942174579,0.372747980948437,0.0666666666666667,450,0.35
"583",23,21,0.302834827196303,0.31062331745703,0.0666666666666667,495,0.35
"584",23,23,0.254179670391089,0.248498653965624,0.0666666666666667,540,0.35
"585",23,25,0.249598205531842,0.269206875129426,0,585,0.35
"586",23,27,0.232738414849808,0.248498653965624,0,630,0.35
"587",23,29,0.182250672100895,0.186373990474218,0.0888888888888889,675,0.35
"588",23,31,0.174004035354249,0.165665769310416,0.0222222222222222,720,0.35
"589",23,33,0.166398803687897,0.144957548146614,0,765,0.35
"590",23,35,0.138268609452112,0.10354110581901,0.0222222222222222,810,0.35
"591",23,37,0.313647084264136,0.10354110581901,0,855,0.35
"592",23,39,0.293213750991886,0.124249326982812,0,900,0.35
"593",23,41,0.285242002136794,0.124249326982812,0.0222222222222222,945,0.35
"594",23,43,0.270856202478756,0.124249326982812,0.0222222222222222,990,0.35
"595",23,45,0.270856202478756,0.124249326982812,0,1035,0.35
"596",23,47,0.251797308664283,0.124249326982812,0,1080,0.35
"597",23,49,0.251797308664282,0.20708221163802,0,1125,0.35
"598",23,51,0.251614050069912,0.20708221163802,0,1170,0.35
"599",24,1,0.250881015692433,0.20708221163802,0,45,0.35
"600",24,3,0.250881015692433,0.20708221163802,0,90,0.35
"601",24,5,0.250239610612138,0.20708221163802,0.0222222222222222,135,0.35
"602",24,7,0.249689834829028,0.20708221163802,0,180,0.35
"603",24,9,0.535573242046117,0.579830192586457,0.0444444444444444,225,0.35
"604",24,11,0.526501941624802,0.559121971422655,0.155555555555556,270,0.35
"605",24,13,0.485978204529182,0.517705529095051,0.0666666666666667,315,0.35
"606",24,15,0.44263754696069,0.455580865603645,0.0888888888888889,360,0.35
"607",24,17,0.396374346970859,0.393456202112239,0.0666666666666667,405,0.35
"608",24,19,0.385836977794588,0.393456202112239,0.0444444444444444,450,0.35
"609",24,21,0.364867861390522,0.372747980948437,0.0444444444444444,495,0.35
"610",24,23,0.329865469865861,0.352039759784635,0.0222222222222222,540,0.35
"611",24,25,0.298070103742682,0.31062331745703,0.0444444444444444,585,0.35
"612",24,27,0.270306426695641,0.269206875129426,0.0222222222222222,630,0.35
"613",24,29,0.255462480551678,0.248498653965624,0.0222222222222222,675,0.35
"614",24,31,0.200759790132258,0.186373990474218,0.0666666666666667,720,0.35
"615",24,33,0.200759790132257,0.186373990474218,0,765,0.35
"616",24,35,0.200759790132258,0.186373990474218,0,810,0.35
"617",24,37,0.50515231538071,0.165665769310416,0,855,0.35
"618",24,39,0.525677277950142,0.186373990474218,0,900,0.35
"619",24,41,0.492415843071998,0.165665769310416,0.0222222222222222,945,0.35
"620",24,43,0.491682808694519,0.165665769310416,0,990,0.35
"621",24,45,0.490125110642374,0.165665769310416,0,1035,0.35
"622",24,47,0.45127428863595,0.165665769310416,0,1080,0.35
"623",24,49,0.442936022592119,0.434872644439843,0.0222222222222222,1125,0.35
"624",24,51,0.442936022592119,0.434872644439843,0,1170,0.35
"625",25,1,0.432032136227108,0.434872644439843,0,45,0.35
"626",25,3,0.430474438174963,0.434872644439843,0,90,0.35
"627",25,5,0.417371448677514,0.414164423276041,0,135,0.35
"628",25,7,0.407842001770279,0.414164423276041,0,180,0.35
"629",25,9,0.602096111802417,0.559121971422655,0.0222222222222222,225,0.35
"630",25,11,0.609469000172207,0.600538413750259,0.133333333333333,270,0.35
"631",25,13,0.578321615394667,0.579830192586457,0.0666666666666667,315,0.35
"632",25,15,0.454572943334609,0.455580865603645,0.222222222222222,360,0.35
"633",25,17,0.490308369236747,0.496997307931249,0.0444444444444444,405,0.35
"634",25,19,0.422227801428312,0.434872644439843,0.0888888888888889,450,0.35
"635",25,21,0.38896636655017,0.372747980948437,0.0666666666666667,495,0.35
"636",25,23,0.348557846491599,0.331331538620832,0.0666666666666667,540,0.35
"637",25,25,0.293030492397513,0.269206875129426,0.0666666666666667,585,0.35
"638",25,27,0.26801569426602,0.248498653965624,0.0222222222222222,630,0.35
"639",25,29,0.261418384868702,0.227790432801822,0,675,0.35
"640",25,31,0.24345904262045,0.20708221163802,0.0666666666666667,720,0.35
"641",25,33,0.225591329669382,0.186373990474218,0,765,0.35
"642",25,35,0.225591329669383,0.186373990474218,0,810,0.35
"643",25,37,0.425984602612901,0.144957548146614,0,855,0.35
"644",25,39,0.506435125541298,0.248498653965624,0,900,0.35
"645",25,41,0.449899849178178,0.20708221163802,0.0666666666666667,945,0.35
"646",25,43,0.419204034621214,0.186373990474218,0.0222222222222222,990,0.35
"647",25,45,0.405368010746284,0.186373990474218,0,1035,0.35
"648",25,47,0.399503735726446,0.186373990474218,0,1080,0.35
"649",25,49,0.399503735726446,0.31062331745703,0,1125,0.35
"650",25,51,0.367341852414525,0.269206875129426,0.0222222222222222,1170,0.35
"651",26,1,0.351215096109971,0.248498653965624,0,45,0.35
"652",26,3,0.351215096109971,0.248498653965624,0,90,0.35
"653",26,5,0.341685649202735,0.248498653965624,0,135,0.35
"654",26,7,0.329315694082764,0.248498653965624,0,180,0.35
"655",26,9,0.514956650179504,0.496997307931249,0.0888888888888889,225,0.35
"656",26,11,0.556556351101481,0.538413750258853,0.111111111111111,270,0.35
"657",26,13,0.505518832569448,0.496997307931249,0.133333333333333,315,0.35
"658",26,15,0.42296083580579,0.414164423276041,0.111111111111111,360,0.35
"659",26,17,0.397579520485553,0.393456202112239,0.111111111111111,405,0.35
"660",26,19,0.313555454966938,0.289915096293228,0.0888888888888889,450,0.35
"661",26,21,0.272688788422449,0.248498653965624,0.0666666666666667,495,0.35
"662",26,23,0.263250970812398,0.248498653965624,0.0666666666666667,540,0.35
"663",26,25,0.237961284789351,0.227790432801822,0.0222222222222222,585,0.35
"664",26,27,0.228248579287745,0.20708221163802,0,630,0.35
"665",26,29,0.207540358123945,0.186373990474218,0.0222222222222222,675,0.35
"666",26,31,0.207723616718315,0.186373990474218,0,720,0.35
"667",26,33,0.205799401477431,0.186373990474218,0.0222222222222222,765,0.35
"668",26,35,0.168139760334412,0.124249326982812,0.0222222222222222,810,0.35
"669",26,37,0.377512704402054,0.144957548146614,0,855,0.35
"670",26,39,0.411323915063306,0.165665769310416,0,900,0.35
"671",26,41,0.372381463759696,0.124249326982812,0.0444444444444444,945,0.35
"672",26,43,0.346542001953535,0.10354110581901,0.0222222222222222,990,0.35
"673",26,45,0.339853063259031,0.10354110581901,0,1035,0.35
"674",26,47,0.319877876472709,0.0828328846552081,0.0222222222222222,1080,0.35
"675",26,49,0.288723915429822,0.20708221163802,0,1125,0.35
"676",26,51,0.288723915429822,0.20708221163802,0,1170,0.35
"677",27,1,0.281943347438135,0.20708221163802,0,45,0.35
"678",27,3,0.281943347438135,0.20708221163802,0,90,0.35
"679",27,5,0.270123168101275,0.186373990474218,0,135,0.35
"680",27,7,0.257753212981305,0.186373990474218,0,180,0.35
"681",27,9,0.489575334859269,0.434872644439843,0.0666666666666667,225,0.35
"682",27,11,0.399870252915177,0.372747980948437,0.155555555555556,270,0.35
"683",27,13,0.408758294742121,0.352039759784635,0.0888888888888889,315,0.35
"684",27,15,0.422044542833941,0.372747980948437,0.0888888888888889,360,0.35
"685",27,17,0.419020776026837,0.372747980948437,0.0666666666666667,405,0.35
"686",27,19,0.39877070134896,0.393456202112239,0.0666666666666667,450,0.35
"687",27,21,0.347458294925381,0.331331538620832,0.0666666666666667,495,0.35
"688",27,23,0.284692226353679,0.269206875129426,0.133333333333333,540,0.35
"689",27,25,0.253446636013607,0.248498653965624,0.0222222222222222,585,0.35
"690",27,27,0.215237219087481,0.20708221163802,0.0222222222222222,630,0.35
"691",27,29,0.198743945594188,0.186373990474218,0.0444444444444444,675,0.35
"692",27,31,0.157327503266585,0.144957548146614,0,720,0.35
"693",27,33,0.144957548146615,0.144957548146614,0,765,0.35
"694",27,35,0.163191778286423,0.165665769310416,0,810,0.35
"695",27,37,0.373755903217471,0.186373990474218,0,855,0.35
"696",27,39,0.425618085424159,0.227790432801822,0.0222222222222222,900,0.35
"697",27,41,0.391531986871353,0.186373990474218,0.0444444444444444,945,0.35
"698",27,43,0.276537218904223,0.165665769310416,0.0222222222222222,990,0.35
"699",27,45,0.274613003663338,0.165665769310416,0,1035,0.35
"700",27,47,0.260318833302484,0.144957548146614,0.0222222222222222,1080,0.35
"701",27,49,0.24859028326281,0.269206875129426,0,1125,0.35
"702",27,51,0.248590283262809,0.269206875129426,0,1170,0.35
