"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.41887966690918,1.44957548146614,0.288888888888889,675,0.35
"380",15,31,1.34713392721335,1.36674259681093,0.466666666666667,720,0.35
"381",15,33,1.36243601984324,1.38745081797474,0.244444444444444,765,0.35
"382",15,35,1.36243601984325,1.38745081797474,0.311111111111111,810,0.35
"383",15,37,2.77279416211432,1.34603437564713,0.444444444444444,855,0.35
"384",15,39,2.69380970794087,1.30461793331953,0.266666666666667,900,0.35
"385",15,41,2.67933227898565,1.32532615448333,0.333333333333333,945,0.35
"386",15,43,2.5956747306558,1.28390971215573,0.311111111111111,990,0.35
"387",15,45,2.47279984313076,1.22178504866432,0.355555555555556,1035,0.35
"388",15,47,2.4304671078313,1.22178504866432,0.422222222222222,1080,0.35
"389",15,49,2.33544752665047,2.50569476082005,0.511111111111111,1125,0.35
"390",15,51,2.25325604707556,2.42286187616484,0.577777777777778,1170,0.35
"391",16,1,1.94080014367481,2.091530337544,0.444444444444444,45,0.35
"392",16,3,1.67699939707928,1.86373990474218,0.422222222222222,90,0.35
"393",16,5,1.38735918867758,1.55311658728515,0.333333333333333,135,0.35
"394",16,7,1.17294663326477,1.32532615448333,0.288888888888889,180,0.35
"395",16,9,1.14316711167964,1.28390971215573,0.244444444444444,225,0.35
"396",16,11,0.932511357451388,1.0561192793539,0.355555555555556,270,0.35
"397",16,13,0.872036021309294,0.993994615862497,0.222222222222222,315,0.35
"398",16,15,0.741189384929171,0.828328846552081,0.177777777777778,360,0.35
"399",16,17,0.699772942601566,0.786912404224477,0.177777777777778,405,0.35
"400",16,19,0.628668607986034,0.704079519569269,0.133333333333333,450,0.35
"401",16,21,0.555914946021174,0.621246634914061,0.155555555555556,495,0.35
"402",16,23,0.446784453073881,0.517705529095051,0.133333333333333,540,0.35
"403",16,25,0.436247083897608,0.538413750258853,0.0666666666666667,585,0.35
"404",16,27,0.381269505586632,0.455580865603645,0.0888888888888889,630,0.35
"405",16,29,0.391531986871347,0.476289086767447,0.0888888888888889,675,0.35
"406",16,31,0.338936770287177,0.393456202112239,0.0444444444444444,720,0.35
"407",16,33,0.323359789765735,0.393456202112239,0,765,0.35
"408",16,35,0.304759042437188,0.372747980948437,0.0888888888888889,810,0.35
"409",16,37,0.692717486718336,0.372747980948437,0,855,0.35
"410",16,39,0.671184601879883,0.393456202112239,0.0666666666666667,900,0.35
"411",16,41,0.638014796298922,0.372747980948437,0,945,0.35
"412",16,43,0.574149176160996,0.331331538620832,0.0666666666666667,990,0.35
"413",16,45,0.540704482688483,0.289915096293228,0.0444444444444444,1035,0.35
"414",16,47,0.559855005800141,0.31062331745703,0,1080,0.35
"415",16,49,0.536947681503899,0.662663077241665,0.0222222222222222,1125,0.35
"416",16,51,0.452557098796539,0.579830192586457,0.0666666666666667,1170,0.35
"417",17,1,0.41288161311545,0.559121971422655,0.0444444444444444,45,0.35
"418",17,3,0.365784154362379,0.496997307931249,0.0666666666666667,90,0.35
"419",17,5,0.3510318375156,0.476289086767447,0,135,0.35
"420",17,7,0.319328100689601,0.434872644439843,0.0444444444444444,180,0.35
"421",17,9,0.673200446417927,0.807620625388279,0.0666666666666667,225,0.35
"422",17,11,0.674116739389774,0.786912404224477,0.2,270,0.35
"423",17,13,0.644337217804668,0.745495961896873,0.111111111111111,315,0.35
"424",17,15,0.584411657445707,0.704079519569269,0.133333333333333,360,0.35
"425",17,17,0.543453361604019,0.662663077241665,0.0888888888888889,405,0.35
"426",17,19,0.579536508941629,0.704079519569269,0.0444444444444444,450,0.35
"427",17,21,0.434853848686568,0.538413750258853,0.155555555555556,495,0.35
"428",17,23,0.395746934541857,0.496997307931249,0.0666666666666667,540,0.35
"429",17,25,0.332797607375787,0.434872644439843,0.0666666666666667,585,0.35
"430",17,27,0.327574737436243,0.414164423276041,0.0666666666666667,630,0.35
"431",17,29,0.281118683763468,0.352039759784635,0.0444444444444444,675,0.35
"432",17,31,0.275162779446446,0.331331538620832,0.0444444444444444,720,0.35
"433",17,33,0.258394618061597,0.331331538620832,0.0666666666666667,765,0.35
"434",17,35,0.245016740672592,0.31062331745703,0.0222222222222222,810,0.35
"435",17,37,0.509000745862478,0.352039759784635,0,855,0.35
"436",17,39,0.432581912010217,0.31062331745703,0.0222222222222222,900,0.35
"437",17,41,0.42836696433971,0.31062331745703,0,945,0.35
"438",17,43,0.421952913536762,0.289915096293228,0.0222222222222222,990,0.35
"439",17,45,0.397671149782746,0.269206875129426,0.0222222222222222,1035,0.35
"440",17,47,0.391165469682612,0.269206875129426,0,1080,0.35
"441",17,49,0.385484453257145,0.559121971422655,0,1125,0.35
"442",17,51,0.35121509610997,0.517705529095051,0.0222222222222222,1170,0.35
"443",18,1,0.308699102216145,0.455580865603645,0,45,0.35
"444",18,3,0.281760088843765,0.414164423276041,0,90,0.35
"445",18,5,0.265816591133582,0.393456202112239,0,135,0.35
"446",18,7,0.235578923062544,0.352039759784635,0.0222222222222222,180,0.35
"447",18,9,0.569934228490485,0.704079519569269,0.0666666666666667,225,0.35
"448",18,11,0.608143645416616,0.724787740733071,0.155555555555556,270,0.35
"449",18,13,0.560129893691685,0.662663077241665,0.133333333333333,315,0.35
"450",18,15,0.476747233253364,0.579830192586457,0.155555555555556,360,0.35
"451",18,17,0.429466515905924,0.538413750258853,0.111111111111111,405,0.35
"452",18,19,0.399686994320807,0.476289086767447,0.0666666666666667,450,0.35
"453",18,21,0.350390432435295,0.414164423276041,0.0666666666666667,495,0.35
"454",18,23,0.312181015509164,0.372747980948437,0.0222222222222222,540,0.35
"455",18,25,0.243917189106373,0.289915096293228,0.0444444444444444,585,0.35
"456",18,27,0.243092525431708,0.289915096293228,0,630,0.35
"457",18,29,0.224033631617237,0.289915096293228,0.0444444444444444,675,0.35
"458",18,31,0.224033631617237,0.289915096293228,0,720,0.35
"459",18,33,0.220093571838284,0.289915096293228,0.0222222222222222,765,0.35
"460",18,35,0.167681613848487,0.227790432801822,0.0444444444444444,810,0.35
"461",18,37,0.283959191976206,0.186373990474218,0.0222222222222222,855,0.35
"462",18,39,0.303842749465341,0.20708221163802,0,900,0.35
"463",18,41,0.275071150149264,0.165665769310416,0.0444444444444444,945,0.35
"464",18,43,0.25729506649538,0.165665769310416,0,990,0.35
"465",18,45,0.247399102399404,0.165665769310416,0.0222222222222222,1035,0.35
"466",18,47,0.247215843805034,0.165665769310416,0,1080,0.35
"467",18,49,0.246116292238815,0.289915096293228,0,1125,0.35
"468",18,51,0.246116292238815,0.289915096293228,0,1170,0.35
"469",19,1,0.245749775050075,0.289915096293228,0,45,0.35
"470",19,3,0.230081165231445,0.269206875129426,0,90,0.35
"471",19,5,0.22962301874552,0.269206875129426,0,135,0.35
"472",19,7,0.21835261519177,0.248498653965624,0,180,0.35
"473",19,9,0.541060219959901,0.559121971422655,0.0444444444444444,225,0.35
"474",19,11,0.5477491586544,0.579830192586457,0.111111111111111,270,0.35
"475",19,13,0.557747531964876,0.621246634914061,0.0666666666666667,315,0.35
"476",19,15,0.459337666788223,0.517705529095051,0.111111111111111,360,0.35
"477",19,17,0.408208518959008,0.476289086767447,0.111111111111111,405,0.35
"478",19,19,0.354330492214246,0.414164423276041,0.133333333333333,450,0.35
"479",19,21,0.353047682053657,0.434872644439843,0.111111111111111,495,0.35
"480",19,23,0.31667085107123,0.393456202112239,0.0444444444444444,540,0.35
"481",19,25,0.284508967759307,0.352039759784635,0.0444444444444444,585,0.35
"482",19,27,0.249689834829024,0.31062331745703,0.0222222222222222,630,0.35
"483",19,29,0.293946785369358,0.352039759784635,0,675,0.35
"484",19,31,0.212213452280377,0.289915096293228,0.0666666666666667,720,0.35
"485",19,33,0.197552764730783,0.269206875129426,0.0222222222222222,765,0.35
"486",19,35,0.157785649752511,0.227790432801822,0.0444444444444444,810,0.35
"487",19,37,0.321160686633301,0.227790432801822,0.0222222222222222,855,0.35
"488",19,39,0.371648429382212,0.31062331745703,0,900,0.35
"489",19,41,0.339761433961843,0.269206875129426,0.0222222222222222,945,0.35
"490",19,43,0.269481763020978,0.186373990474218,0.0444444444444444,990,0.35
"491",19,45,0.269481763020978,0.186373990474218,0,1035,0.35
"492",19,47,0.256562032117898,0.165665769310416,0,1080,0.35
"493",19,49,0.255462480551679,0.414164423276041,0,1125,0.35
"494",19,51,0.245474887158519,0.393456202112239,0,1170,0.35
"495",20,1,0.234021225010399,0.372747980948437,0,45,0.35
"496",20,3,0.201217936618182,0.331331538620832,0.0222222222222222,90,0.35
"497",20,5,0.200118385051963,0.331331538620832,0,135,0.35
"498",20,7,0.184266516638964,0.31062331745703,0,180,0.35
"499",20,9,0.45878789100511,0.600538413750259,0.155555555555556,225,0.35
"500",20,11,0.471341104719453,0.621246634914061,0.0888888888888889,270,0.35
"501",20,13,0.459520925382591,0.600538413750259,0.0888888888888889,315,0.35
"502",20,15,0.563062031201593,0.766204183060675,0.0666666666666667,360,0.35
"503",20,17,0.507992823593433,0.704079519569269,0.111111111111111,405,0.35
"504",20,19,0.441928100323076,0.600538413750259,0.155555555555556,450,0.35
"505",20,21,0.408666665444936,0.517705529095051,0.0666666666666667,495,0.35
"506",20,23,0.384110013799365,0.517705529095051,0.0444444444444444,540,0.35
"507",20,25,0.298070103742683,0.414164423276041,0.111111111111111,585,0.35
"508",20,27,0.242451120351413,0.331331538620832,0.0666666666666667,630,0.35
"509",20,29,0.210105978445123,0.289915096293228,0.0666666666666667,675,0.35
"510",20,31,0.182342301398081,0.248498653965624,0.0444444444444444,720,0.35
"511",20,33,0.164932734932938,0.227790432801822,0.0222222222222222,765,0.35
"512",20,35,0.149080866519939,0.227790432801822,0.0444444444444444,810,0.35
"513",20,37,0.30026920687513,0.20708221163802,0,855,0.35
"514",20,39,0.346450372656347,0.269206875129426,0.0222222222222222,900,0.35
"515",20,41,0.336829296451924,0.269206875129426,0,945,0.35
"516",20,43,0.284508967759312,0.20708221163802,0.0444444444444444,990,0.35
"517",20,45,0.267740806374462,0.186373990474218,0,1035,0.35
"518",20,47,0.267557547780093,0.186373990474218,0,1080,0.35
"519",20,49,0.267465918482908,0.434872644439843,0,1125,0.35
"520",20,51,0.26196816065181,0.434872644439843,0.0222222222222222,1170,0.35
"521",21,1,0.26196816065181,0.434872644439843,0,45,0.35
"522",21,3,0.242542749648598,0.393456202112239,0,90,0.35
"523",21,5,0.201126307320997,0.352039759784635,0.0222222222222222,135,0.35
"524",21,7,0.190405679550356,0.331331538620832,0,180,0.35
"525",21,9,0.446784453073882,0.621246634914061,0.0444444444444444,225,0.35
"526",21,11,0.533099251022118,0.683371298405467,0.0444444444444444,270,0.35
"527",21,13,0.533374138913674,0.683371298405467,0.155555555555556,315,0.35
"528",21,15,0.446692823776694,0.600538413750259,0.155555555555556,360,0.35
"529",21,17,0.440920178054042,0.600538413750259,0.0666666666666667,405,0.35
"530",21,19,0.373755903217464,0.517705529095051,0.177777777777778,450,0.35
"531",21,21,0.311356351834505,0.434872644439843,0.0888888888888889,495,0.35
"532",21,23,0.260227204005296,0.372747980948437,0.0444444444444444,540,0.35
"533",21,25,0.226049476155307,0.331331538620832,0.0222222222222222,585,0.35
"534",21,27,0.218627503083323,0.331331538620832,0,630,0.35
"535",21,29,0.208914797581717,0.31062331745703,0.0222222222222222,675,0.35
"536",21,31,0.1937959635462,0.289915096293228,0.0888888888888889,720,0.35
"537",21,33,0.151371598949563,0.227790432801822,0.0444444444444444,765,0.35
"538",21,35,0.151371598949563,0.227790432801822,0,810,0.35
"539",21,37,0.277270253281703,0.227790432801822,0,855,0.35
"540",21,39,0.331881314403938,0.31062331745703,0,900,0.35
"541",21,41,0.312730791292279,0.289915096293228,0.0222222222222222,945,0.35
"542",21,43,0.260043945410927,0.227790432801822,0.0444444444444444,990,0.35
"543",21,45,0.260043945410926,0.227790432801822,0,1035,0.35
"544",21,47,0.241534827379565,0.227790432801822,0,1080,0.35
"545",21,49,0.220826606215764,0.393456202112239,0.0222222222222222,1125,0.35
"546",21,51,0.219910313243914,0.393456202112239,0,1170,0.35
"547",22,1,0.219543796055174,0.393456202112239,0,45,0.35
"548",22,3,0.219085649569249,0.393456202112239,0,90,0.35
"549",22,5,0.204974737802765,0.372747980948437,0.0222222222222222,135,0.35
"550",22,7,0.205891030774615,0.372747980948437,0,180,0.35
"551",22,9,0.479404482871736,0.641954856077863,0.0666666666666667,225,0.35
"552",22,11,0.50173753642423,0.662663077241665,0.133333333333333,270,0.35
"553",22,13,0.455031089820528,0.600538413750259,0.133333333333333,315,0.35
"554",22,15,0.402252614641989,0.538413750258853,0.0888888888888889,360,0.35
"555",22,17,0.467675932832051,0.621246634914061,0.0444444444444444,405,0.35
"556",22,19,0.411965320143596,0.559121971422655,0.0666666666666667,450,0.35
"557",22,21,0.353322569945219,0.496997307931249,0.0666666666666667,495,0.35
"558",22,23,0.342968459363314,0.476289086767447,0.0666666666666667,540,0.35
"559",22,25,0.335271598399774,0.455580865603645,0.0444444444444444,585,0.35
"560",22,27,0.28157683024939,0.414164423276041,0.0888888888888889,630,0.35
"561",22,29,0.236220328142837,0.352039759784635,0.0888888888888889,675,0.35
"562",22,31,0.230722570311739,0.352039759784635,0,720,0.35
"563",22,33,0.19672810105612,0.31062331745703,0.0444444444444444,765,0.35
"564",22,35,0.19672810105612,0.31062331745703,0,810,0.35
"565",22,37,0.437896411246945,0.289915096293228,0,855,0.35
"566",22,39,0.458054856627636,0.31062331745703,0,900,0.35
"567",22,41,0.407933631067462,0.269206875129426,0.0666666666666667,945,0.35
"568",22,43,0.397671149782746,0.269206875129426,0,990,0.35
"569",22,45,0.409582958416792,0.289915096293228,0,1035,0.35
"570",22,47,0.398312554863041,0.289915096293228,0,1080,0.35
"571",22,49,0.337745589423776,0.579830192586457,0.0444444444444444,1125,0.35
"572",22,51,0.337745589423776,0.579830192586457,0,1170,0.35
"573",23,1,0.324459341331957,0.579830192586457,0.0222222222222222,45,0.35
"574",23,3,0.303842749465341,0.538413750258853,0,90,0.35
"575",23,5,0.29348863888344,0.517705529095051,0,135,0.35
"576",23,7,0.275987443121113,0.496997307931249,0.0222222222222222,180,0.35
"577",23,9,0.581571149232967,0.704079519569269,0.111111111111111,225,0.35
"578",23,11,0.445776530804848,0.559121971422655,0.133333333333333,270,0.35
"579",23,13,0.461903287109401,0.559121971422655,0.155555555555556,315,0.35
"580",23,15,0.43496427373702,0.517705529095051,0.0666666666666667,360,0.35
"581",23,17,0.353689087133956,0.434872644439843,0.111111111111111,405,0.35
"582",23,19,0.300360836172311,0.372747980948437,0.0666666666666667,450,0.35
"583",23,21,0.247673990290957,0.331331538620832,0.0666666666666667,495,0.35
"584",23,23,0.248132136776881,0.331331538620832,0,540,0.35
"585",23,25,0.236678474628761,0.31062331745703,0.0222222222222222,585,0.35
"586",23,27,0.195353661598346,0.269206875129426,0.0444444444444444,630,0.35
"587",23,29,0.184083258044595,0.269206875129426,0.0222222222222222,675,0.35
"588",23,31,0.17235470800492,0.248498653965624,0,720,0.35
"589",23,33,0.17235470800492,0.248498653965624,0,765,0.35
"590",23,35,0.134969954753454,0.20708221163802,0.0444444444444444,810,0.35
"591",23,37,0.347733182816942,0.227790432801822,0,855,0.35
"592",23,39,0.322076979605148,0.227790432801822,0.0222222222222222,900,0.35
"593",23,41,0.31657922177405,0.227790432801822,0.0222222222222222,945,0.35
"594",23,43,0.284692226353684,0.20708221163802,0.0222222222222222,990,0.35
"595",23,45,0.271405978261864,0.186373990474218,0,1035,0.35
"596",23,47,0.249231688343104,0.144957548146614,0,1080,0.35
"597",23,49,0.258669505953154,0.414164423276041,0,1125,0.35
"598",23,51,0.279011209928215,0.434872644439843,0,1170,0.35
"599",24,1,0.268657099346314,0.414164423276041,0,45,0.35
"600",24,3,0.259036023141893,0.393456202112239,0,90,0.35
"601",24,5,0.238511060572462,0.372747980948437,0.0222222222222222,135,0.35
"602",24,7,0.212121822983192,0.331331538620832,0.0222222222222222,180,0.35
"603",24,9,0.443943944861152,0.538413750258853,0,225,0.35
"604",24,11,0.451732435121872,0.538413750258853,0.0888888888888889,270,0.35
"605",24,13,0.415355604139437,0.496997307931249,0.0888888888888889,315,0.35
"606",24,15,0.420028698295872,0.496997307931249,0.111111111111111,360,0.35
"607",24,17,0.423235723697346,0.496997307931249,0.0888888888888889,405,0.35
"608",24,19,0.341685649202721,0.414164423276041,0.133333333333333,450,0.35
"609",24,21,0.308699102216137,0.372747980948437,0.0222222222222222,495,0.35
"610",24,23,0.287899251755148,0.331331538620832,0.0222222222222222,540,0.35
"611",24,25,0.243917189106372,0.289915096293228,0.0666666666666667,585,0.35
"612",24,27,0.243917189106373,0.289915096293228,0,630,0.35
"613",24,29,0.243459042620448,0.289915096293228,0,675,0.35
"614",24,31,0.201676083104107,0.248498653965624,0.0666666666666667,720,0.35
"615",24,33,0.186465619771404,0.227790432801822,0.0222222222222222,765,0.35
"616",24,35,0.164657847041383,0.20708221163802,0.0222222222222222,810,0.35
"617",24,37,0.377970850887978,0.20708221163802,0,855,0.35
"618",24,39,0.385209565365589,0.20708221163802,0,900,0.35
"619",24,41,0.364501344201785,0.186373990474218,0.0222222222222222,945,0.35
"620",24,43,0.346083855467608,0.186373990474218,0.0444444444444444,990,0.35
"621",24,45,0.333255753861714,0.165665769310416,0,1035,0.35
"622",24,47,0.332889236672974,0.165665769310416,0,1080,0.35
"623",24,49,0.313463825669763,0.414164423276041,0,1125,0.35
"624",24,51,0.31007354167392,0.414164423276041,0,1170,0.35
"625",25,1,0.301002241252607,0.414164423276041,0,45,0.35
"626",25,3,0.289273691212931,0.393456202112239,0,90,0.35
"627",25,5,0.285883407217087,0.393456202112239,0,135,0.35
"628",25,7,0.256287144226345,0.352039759784635,0.0222222222222222,180,0.35
"629",25,9,0.446417935885143,0.579830192586457,0.0888888888888889,225,0.35
"630",25,11,0.46446890743058,0.600538413750259,0.111111111111111,270,0.35
"631",25,13,0.554632135860578,0.704079519569269,0.155555555555556,315,0.35
"632",25,15,0.585786096903465,0.745495961896873,0.0666666666666667,360,0.35
"633",25,17,0.480778922329503,0.641954856077863,0.133333333333333,405,0.35
"634",25,19,0.358270551993201,0.496997307931249,0.133333333333333,450,0.35
"635",25,21,0.346267114061969,0.476289086767447,0.0666666666666667,495,0.35
"636",25,23,0.248590283262803,0.352039759784635,0.111111111111111,540,0.35
"637",25,25,0.256103885631969,0.352039759784635,0.0444444444444444,585,0.35
"638",25,27,0.204516591316839,0.289915096293228,0.0666666666666667,630,0.35
"639",25,29,0.194345739329309,0.269206875129426,0.0444444444444444,675,0.35
"640",25,31,0.198560686999817,0.269206875129426,0,720,0.35
"641",25,33,0.198560686999817,0.269206875129426,0,765,0.35
"642",25,35,0.198560686999817,0.269206875129426,0,810,0.35
"643",25,37,0.378245738779533,0.289915096293228,0.0222222222222222,855,0.35
"644",25,39,0.393456202112234,0.331331538620832,0,900,0.35
"645",25,41,0.370273989924438,0.31062331745703,0.0222222222222222,945,0.35
"646",25,43,0.355338414483289,0.289915096293228,0.0222222222222222,990,0.35
"647",25,45,0.330048728460237,0.289915096293228,0.0222222222222222,1035,0.35
"648",25,47,0.284600597056499,0.248498653965624,0.0444444444444444,1080,0.35
"649",25,49,0.263892375892698,0.434872644439843,0.0222222222222222,1125,0.35
"650",25,51,0.244741852781038,0.393456202112239,0.0222222222222222,1170,0.35
"651",26,1,0.200668160835071,0.331331538620832,0.0222222222222222,45,0.35
"652",26,3,0.200118385051962,0.331331538620832,0,90,0.35
"653",26,5,0.200118385051962,0.331331538620832,0,135,0.35
"654",26,7,0.200118385051962,0.331331538620832,0,180,0.35
"655",26,9,0.404176829882874,0.517705529095051,0.0888888888888889,225,0.35
"656",26,11,0.51257428845269,0.600538413750259,0.0888888888888889,270,0.35
"657",26,13,0.496722420039693,0.579830192586457,0.111111111111111,315,0.35
"658",26,15,0.431115843255254,0.517705529095051,0.0666666666666667,360,0.35
"659",26,17,0.392448279843196,0.496997307931249,0.0444444444444444,405,0.35
"660",26,19,0.366242300848291,0.455580865603645,0.0888888888888889,450,0.35
"661",26,21,0.365967412956737,0.455580865603645,0.0666666666666667,495,0.35
"662",26,23,0.306479000703091,0.393456202112239,0.111111111111111,540,0.35
"663",26,25,0.273125936527765,0.352039759784635,0.0666666666666667,585,0.35
"664",26,27,0.205503515205269,0.269206875129426,0.0666666666666667,630,0.35
"665",26,29,0.184703664744284,0.248498653965624,0.0444444444444444,675,0.35
"666",26,31,0.138451868046483,0.20708221163802,0.0666666666666667,720,0.35
"667",26,33,0.140284453990182,0.20708221163802,0.0222222222222222,765,0.35
"668",26,35,0.139734678207073,0.20708221163802,0,810,0.35
"669",26,37,0.218994020272065,0.186373990474218,0.0444444444444444,855,0.35
"670",26,39,0.224675036697532,0.20708221163802,0,900,0.35
"671",26,41,0.212305081577561,0.20708221163802,0,945,0.35
"672",26,43,0.197552764730783,0.186373990474218,0.0222222222222222,990,0.35
"673",26,45,0.166490432985082,0.165665769310416,0.0222222222222222,1035,0.35
"674",26,47,0.166490432985081,0.165665769310416,0,1080,0.35
"675",26,49,0.151279969652377,0.248498653965624,0.0222222222222222,1125,0.35
"676",26,51,0.141658893447956,0.227790432801822,0,1170,0.35
"677",27,1,0.141200746962031,0.227790432801822,0,45,0.35
"678",27,3,0.13048011919139,0.20708221163802,0,90,0.35
"679",27,5,0.13121315356887,0.20708221163802,0,135,0.35
"680",27,7,0.13121315356887,0.20708221163802,0,180,0.35
"681",27,9,0.363585051229929,0.434872644439843,0.133333333333333,225,0.35
"682",27,11,0.359003586370683,0.434872644439843,0.133333333333333,270,0.35
"683",27,13,0.422136172131127,0.476289086767447,0.0666666666666667,315,0.35
"684",27,15,0.454298055443046,0.517705529095051,0.0222222222222222,360,0.35
"685",27,17,0.424426904560748,0.496997307931249,0.133333333333333,405,0.35
"686",27,19,0.347458294925378,0.393456202112239,0.133333333333333,450,0.35
"687",27,21,0.316854109665599,0.352039759784635,0.0444444444444444,495,0.35
"688",27,23,0.28954857910448,0.331331538620832,0.0222222222222222,540,0.35
"689",27,25,0.289090432618556,0.331331538620832,0,585,0.35
"690",27,27,0.22265919215946,0.248498653965624,0.0888888888888889,630,0.35
"691",27,29,0.222842450753829,0.248498653965624,0,675,0.35
"692",27,31,0.22284245075383,0.248498653965624,0,720,0.35
"693",27,33,0.205891030774613,0.227790432801822,0.0222222222222222,765,0.35
"694",27,35,0.177485948647278,0.20708221163802,0.0666666666666667,810,0.35
"695",27,37,0.224675036697533,0.165665769310416,0.0444444444444444,855,0.35
"696",27,39,0.233929595713212,0.20708221163802,0,900,0.35
"697",27,41,0.223117338645387,0.20708221163802,0,945,0.35
"698",27,43,0.194803885815234,0.186373990474218,0.0222222222222222,990,0.35
"699",27,45,0.184174887341779,0.186373990474218,0,1035,0.35
"700",27,47,0.184174887341779,0.186373990474218,0,1080,0.35
"701",27,49,0.155953063808811,0.248498653965624,0.0444444444444444,1125,0.35
"702",27,51,0.155953063808811,0.248498653965624,0,1170,0.35
