"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.11251901121773,0.952578173534893,0.4,720,0.35
"381",15,33,1.10756783809969,0.952578173534893,0.288888888888889,765,0.35
"382",15,35,1.04681761406606,0.911161731207289,0.266666666666667,810,0.35
"383",15,37,2.10644418331776,0.849037067715883,0.355555555555556,855,0.35
"384",15,39,2.01502359730972,0.786912404224477,0.266666666666667,900,0.35
"385",15,41,1.99908329066958,0.828328846552081,0.244444444444444,945,0.35
"386",15,43,1.95180257332213,0.807620625388279,0.4,990,0.35
"387",15,45,1.87419255860646,0.766204183060675,0.2,1035,0.35
"388",15,47,1.82448743594305,0.745495961896873,0.177777777777778,1080,0.35
"389",15,49,1.79864797413688,1.51170014495755,0.511111111111111,1125,0.35
"390",15,51,1.71047246640125,1.42886726030234,0.466666666666667,1170,0.35
"391",16,1,1.43466828187452,1.15966038517291,0.333333333333333,45,0.35
"392",16,3,1.15746420530741,0.890453510043487,0.333333333333333,90,0.35
"393",16,5,0.977969669888174,0.786912404224477,0.2,135,0.35
"394",16,7,0.783466124547033,0.600538413750259,0.222222222222222,180,0.35
"395",16,9,0.751854017018215,0.579830192586457,0.177777777777778,225,0.35
"396",16,11,0.750179237086317,0.621246634914061,0.133333333333333,270,0.35
"397",16,13,0.749262944114467,0.559121971422655,0.133333333333333,315,0.35
"398",16,15,0.652685664881505,0.476289086767447,0.2,360,0.35
"399",16,17,0.582314364643458,0.414164423276041,0.0666666666666667,405,0.35
"400",16,19,0.5144170554294,0.352039759784635,0.133333333333333,450,0.35
"401",16,21,0.420038879328891,0.269206875129426,0.155555555555556,495,0.35
"402",16,23,0.303578042606801,0.165665769310416,0.155555555555556,540,0.35
"403",16,25,0.353516009572607,0.227790432801822,0.0222222222222222,585,0.35
"404",16,27,0.318788505939507,0.186373990474218,0.0444444444444444,630,0.35
"405",16,29,0.333174305597546,0.20708221163802,0,675,0.35
"406",16,31,0.284519148792333,0.165665769310416,0.0444444444444444,720,0.35
"407",16,33,0.266926323732821,0.186373990474218,0.0666666666666667,765,0.35
"408",16,35,0.27690373609296,0.186373990474218,0.0222222222222222,810,0.35
"409",16,37,0.441011807351235,0.124249326982812,0.0444444444444444,855,0.35
"410",16,39,0.450174737069732,0.144957548146614,0.0444444444444444,900,0.35
"411",16,41,0.37833736807672,0.0828328846552081,0.0666666666666667,945,0.35
"412",16,43,0.380994617695082,0.10354110581901,0.0222222222222222,990,0.35
"413",16,45,0.34864947578879,0.0828328846552081,0.0222222222222222,1035,0.35
"414",16,47,0.336737667154744,0.0828328846552081,0,1080,0.35
"415",16,49,0.315662928802202,0.20708221163802,0.0222222222222222,1125,0.35
"416",16,51,0.303567861573788,0.20708221163802,0.0222222222222222,1170,0.35
"417",17,1,0.303567861573788,0.20708221163802,0,45,0.35
"418",17,3,0.289731837698857,0.20708221163802,0.0222222222222222,90,0.35
"419",17,5,0.269390133723797,0.186373990474218,0,135,0.35
"420",17,7,0.263525858703959,0.186373990474218,0,180,0.35
"421",17,9,0.542170551443441,0.538413750258853,0.133333333333333,225,0.35
"422",17,11,0.524577726383922,0.517705529095051,0.155555555555556,270,0.35
"423",17,13,0.530075484215019,0.538413750258853,0.0888888888888889,315,0.35
"424",17,15,0.428115801891168,0.455580865603645,0.177777777777778,360,0.35
"425",17,17,0.33472182261667,0.352039759784635,0.0888888888888889,405,0.35
"426",17,19,0.387958444281133,0.414164423276041,0.0222222222222222,450,0.35
"427",17,21,0.295687742015873,0.289915096293228,0.111111111111111,495,0.35
"428",17,23,0.24684932661629,0.227790432801822,0.0222222222222222,540,0.35
"429",17,25,0.22632436404686,0.20708221163802,0.0222222222222222,585,0.35
"430",17,27,0.206257547963354,0.186373990474218,0,630,0.35
"431",17,29,0.191047084630652,0.186373990474218,0.0222222222222222,675,0.35
"432",17,31,0.159893123587765,0.144957548146614,0.0444444444444444,720,0.35
"433",17,33,0.138910014532408,0.124249326982812,0.0222222222222222,765,0.35
"434",17,35,0.138910014532408,0.124249326982812,0,810,0.35
"435",17,37,0.375588489161171,0.165665769310416,0,855,0.35
"436",17,39,0.364776232093342,0.165665769310416,0,900,0.35
"437",17,41,0.318869954203674,0.144957548146614,0.0222222222222222,945,0.35
"438",17,43,0.291930940831296,0.124249326982812,0.0444444444444444,990,0.35
"439",17,45,0.282126606032506,0.124249326982812,0,1035,0.35
"440",17,47,0.258669505953156,0.10354110581901,0.0222222222222222,1080,0.35
"441",17,49,0.238694319166832,0.20708221163802,0,1125,0.35
"442",17,51,0.218719132380511,0.186373990474218,0.0222222222222222,1170,0.35
"443",18,1,0.218719132380511,0.186373990474218,0,45,0.35
"444",18,3,0.223667114428498,0.186373990474218,0,90,0.35
"445",18,5,0.212030193686007,0.186373990474218,0,135,0.35
"446",18,7,0.212030193686007,0.186373990474218,0,180,0.35
"447",18,9,0.575340357024397,0.621246634914061,0.0666666666666667,225,0.35
"448",18,11,0.460345589057262,0.496997307931249,0.2,270,0.35
"449",18,13,0.408758294742121,0.434872644439843,0.133333333333333,315,0.35
"450",18,15,0.447517487451362,0.476289086767447,0.111111111111111,360,0.35
"451",18,17,0.351489984001513,0.372747980948437,0.177777777777778,405,0.35
"452",18,19,0.379620178237301,0.393456202112239,0,450,0.35
"453",18,21,0.366059042253926,0.372747980948437,0.0222222222222222,495,0.35
"454",18,23,0.352633770400859,0.372747980948437,0.0444444444444444,540,0.35
"455",18,25,0.30046781008864,0.31062331745703,0.0444444444444444,585,0.35
"456",18,27,0.271405978261863,0.269206875129426,0.0222222222222222,630,0.35
"457",18,29,0.264258893081436,0.269206875129426,0.0222222222222222,675,0.35
"458",18,31,0.263984005189881,0.269206875129426,0,720,0.35
"459",18,33,0.277728399767623,0.289915096293228,0,765,0.35
"460",18,35,0.257020178603824,0.269206875129426,0.0222222222222222,810,0.35
"461",18,37,0.573691029675066,0.248498653965624,0,855,0.35
"462",18,39,0.558755454233917,0.269206875129426,0,900,0.35
"463",18,41,0.537863974475746,0.248498653965624,0.0222222222222222,945,0.35
"464",18,43,0.504236022408864,0.227790432801822,0.0222222222222222,990,0.35
"465",18,45,0.494340058312887,0.20708221163802,0,1035,0.35
"466",18,47,0.494340058312886,0.20708221163802,0,1080,0.35
"467",18,49,0.473631837149084,0.455580865603645,0.0222222222222222,1125,0.35
"468",18,51,0.434964273737029,0.414164423276041,0.0222222222222222,1170,0.35
"469",19,1,0.425984602612903,0.414164423276041,0,45,0.35
"470",19,3,0.423510611588909,0.414164423276041,0,90,0.35
"471",19,5,0.390707323196689,0.372747980948437,0.0222222222222222,135,0.35
"472",19,7,0.367799998900448,0.331331538620832,0,180,0.35
"473",19,9,0.571687700358079,0.600538413750259,0.0444444444444444,225,0.35
"474",19,11,0.578707469041365,0.621246634914061,0.133333333333333,270,0.35
"475",19,13,0.540442110017995,0.579830192586457,0.155555555555556,315,0.35
"476",19,15,0.544211426423657,0.600538413750259,0.0222222222222222,360,0.35
"477",19,17,0.492140955180437,0.559121971422655,0.111111111111111,405,0.35
"478",19,19,0.448617039017581,0.476289086767447,0.133333333333333,450,0.35
"479",19,21,0.381452764181,0.393456202112239,0.133333333333333,495,0.35
"480",19,23,0.309065619404881,0.31062331745703,0.0888888888888889,540,0.35
"481",19,25,0.248223766074069,0.248498653965624,0.0666666666666667,585,0.35
"482",19,27,0.204974737802767,0.186373990474218,0.0666666666666667,630,0.35
"483",19,29,0.220276830432657,0.20708221163802,0.0444444444444444,675,0.35
"484",19,31,0.189031240092584,0.165665769310416,0.0222222222222222,720,0.35
"485",19,33,0.172446337302105,0.144957548146614,0.0222222222222222,765,0.35
"486",19,35,0.168231389631597,0.144957548146614,0,810,0.35
"487",19,37,0.432856799901774,0.144957548146614,0.0222222222222222,855,0.35
"488",19,39,0.443119281186491,0.165665769310416,0,900,0.35
"489",19,41,0.417921224460624,0.144957548146614,0.0222222222222222,945,0.35
"490",19,43,0.382185798558488,0.124249326982812,0.0222222222222222,990,0.35
"491",19,45,0.382094169261304,0.124249326982812,0,1035,0.35
"492",19,47,0.376046635647096,0.124249326982812,0,1080,0.35
"493",19,49,0.36413482701305,0.31062331745703,0,1125,0.35
"494",19,51,0.350207173840933,0.31062331745703,0.0222222222222222,1170,0.35
"495",20,1,0.341777278499916,0.31062331745703,0.0222222222222222,45,0.35
"496",20,3,0.293763526774996,0.269206875129426,0.0222222222222222,90,0.35
"497",20,5,0.293763526774997,0.269206875129426,0,135,0.35
"498",20,7,0.259402540330634,0.248498653965624,0.0222222222222222,180,0.35
"499",20,9,0.413981164681667,0.434872644439843,0,225,0.35
"500",20,11,0.513948727910469,0.538413750258853,0.177777777777778,270,0.35
"501",20,13,0.526318683030441,0.559121971422655,0.0888888888888889,315,0.35
"502",20,15,0.445043496427366,0.455580865603645,0.177777777777778,360,0.35
"503",20,17,0.444127203455516,0.455580865603645,0.0666666666666667,405,0.35
"504",20,19,0.384018384502179,0.372747980948437,0.0444444444444444,450,0.35
"505",20,21,0.37073213641036,0.352039759784635,0.0444444444444444,495,0.35
"506",20,23,0.353139311350846,0.331331538620832,0.0444444444444444,540,0.35
"507",20,25,0.355246785186099,0.331331538620832,0,585,0.35
"508",20,27,0.281027054466281,0.248498653965624,0.0888888888888889,630,0.35
"509",20,29,0.273330193502744,0.248498653965624,0,675,0.35
"510",20,31,0.237869655492166,0.20708221163802,0.0222222222222222,720,0.35
"511",20,33,0.226965769127155,0.186373990474218,0,765,0.35
"512",20,35,0.226965769127155,0.186373990474218,0,810,0.35
"513",20,37,0.472532285582862,0.165665769310416,0,855,0.35
"514",20,39,0.46675963986021,0.186373990474218,0.0222222222222222,900,0.35
"515",20,41,0.436613601086356,0.144957548146614,0.0444444444444444,945,0.35
"516",20,43,0.416546785002849,0.144957548146614,0,990,0.35
"517",20,45,0.403718683396954,0.144957548146614,0,1035,0.35
"518",20,47,0.38722540990366,0.144957548146614,0.0222222222222222,1080,0.35
"519",20,49,0.351215096109968,0.227790432801822,0,1125,0.35
"520",20,51,0.319328100689599,0.20708221163802,0.0222222222222222,1170,0.35
"521",21,1,0.309065619404882,0.20708221163802,0,45,0.35
"522",21,3,0.282768011112799,0.186373990474218,0.0222222222222222,90,0.35
"523",21,5,0.26709940129417,0.186373990474218,0,135,0.35
"524",21,7,0.240801793002085,0.165665769310416,0.0222222222222222,180,0.35
"525",21,9,0.434506127251095,0.352039759784635,0.0888888888888889,225,0.35
"526",21,11,0.484169206325346,0.414164423276041,0.0888888888888889,270,0.35
"527",21,13,0.455764124198007,0.372747980948437,0.0888888888888889,315,0.35
"528",21,15,0.385117936068397,0.31062331745703,0.133333333333333,360,0.35
"529",21,17,0.312914049886641,0.269206875129426,0.133333333333333,405,0.35
"530",21,19,0.35048206173248,0.31062331745703,0,450,0.35
"531",21,21,0.322810013982621,0.289915096293228,0.0444444444444444,495,0.35
"532",21,23,0.282401493924055,0.248498653965624,0.0666666666666667,540,0.35
"533",21,25,0.274154857177408,0.248498653965624,0,585,0.35
"534",21,27,0.225499700372196,0.20708221163802,0.0444444444444444,630,0.35
"535",21,29,0.23961061213868,0.227790432801822,0,675,0.35
"536",21,31,0.237594767600611,0.248498653965624,0.0444444444444444,720,0.35
"537",21,33,0.204241703425286,0.20708221163802,0.0444444444444444,765,0.35
"538",21,35,0.204058444830916,0.20708221163802,0,810,0.35
"539",21,37,0.407933631067463,0.165665769310416,0.0444444444444444,855,0.35
"540",21,39,0.437804781949759,0.227790432801822,0.0222222222222222,900,0.35
"541",21,41,0.396663227513712,0.186373990474218,0.0444444444444444,945,0.35
"542",21,43,0.379986695426048,0.165665769310416,0.0222222222222222,990,0.35
"543",21,45,0.380078324723233,0.165665769310416,0,1035,0.35
"544",21,47,0.290739759967892,0.144957548146614,0.0222222222222222,1080,0.35
"545",21,49,0.290739759967892,0.227790432801822,0,1125,0.35
"546",21,51,0.290739759967892,0.227790432801822,0,1170,0.35
"547",22,1,0.2809354251691,0.227790432801822,0,45,0.35
"548",22,3,0.236220328142837,0.186373990474218,0.0222222222222222,90,0.35
"549",22,5,0.221101494107319,0.186373990474218,0,135,0.35
"550",22,7,0.221101494107319,0.186373990474218,0,180,0.35
"551",22,9,0.531644216161589,0.538413750258853,0.0444444444444444,225,0.35
"552",22,11,0.458524037007982,0.476289086767447,0.155555555555556,270,0.35
"553",22,13,0.532091328753085,0.538413750258853,0.0888888888888889,315,0.35
"554",22,15,0.429833033094663,0.434872644439843,0.2,360,0.35
"555",22,17,0.334263676130735,0.289915096293228,0.111111111111111,405,0.35
"556",22,19,0.345259191792935,0.289915096293228,0.0222222222222222,450,0.35
"557",22,21,0.342327054283016,0.289915096293228,0,495,0.35
"558",22,23,0.28826576894389,0.227790432801822,0.0666666666666667,540,0.35
"559",22,25,0.240618534407712,0.165665769310416,0.0444444444444444,585,0.35
"560",22,27,0.252438713744573,0.165665769310416,0.0222222222222222,630,0.35
"561",22,29,0.221559640593242,0.144957548146614,0.0666666666666667,675,0.35
"562",22,31,0.191138713927837,0.124249326982812,0.0444444444444444,720,0.35
"563",22,33,0.197002988947674,0.124249326982812,0,765,0.35
"564",22,35,0.188481464309473,0.124249326982812,0,810,0.35
"565",22,37,0.254912704768571,0.10354110581901,0.0222222222222222,855,0.35
"566",22,39,0.369907472735697,0.269206875129426,0.0444444444444444,900,0.35
"567",22,41,0.311631239726058,0.20708221163802,0.0666666666666667,945,0.35
"568",22,43,0.294221673260916,0.186373990474218,0.0444444444444444,990,0.35
"569",22,45,0.289548579104483,0.186373990474218,0,1035,0.35
"570",22,47,0.237778026194981,0.124249326982812,0.0666666666666667,1080,0.35
"571",22,49,0.201859341698477,0.10354110581901,0.0222222222222222,1125,0.35
"572",22,51,0.1937959635462,0.10354110581901,0,1170,0.35
"573",23,1,0.189581015875692,0.10354110581901,0,45,0.35
"574",23,3,0.172263078707734,0.0828328846552081,0.0222222222222222,90,0.35
"575",23,5,0.172263078707734,0.0828328846552081,0,135,0.35
"576",23,7,0.172263078707734,0.0828328846552081,0,180,0.35
"577",23,9,0.395563675947486,0.352039759784635,0,225,0.35
"578",23,11,0.365326007876443,0.31062331745703,0.111111111111111,270,0.35
"579",23,13,0.38768355638958,0.331331538620832,0.0444444444444444,315,0.35
"580",23,15,0.329040806191202,0.269206875129426,0.133333333333333,360,0.35
"581",23,17,0.360194767234088,0.289915096293228,0,405,0.35
"582",23,19,0.318961583500855,0.248498653965624,0.0666666666666667,450,0.35
"583",23,21,0.244558594186668,0.165665769310416,0.0666666666666667,495,0.35
"584",23,23,0.235670552359726,0.165665769310416,0.0444444444444444,540,0.35
"585",23,25,0.216061882762145,0.144957548146614,0.0222222222222222,585,0.35
"586",23,27,0.212213452280377,0.144957548146614,0.0222222222222222,630,0.35
"587",23,29,0.190497308847542,0.124249326982812,0.0222222222222222,675,0.35
"588",23,31,0.171071897844331,0.10354110581901,0.0222222222222222,720,0.35
"589",23,33,0.164749476338568,0.10354110581901,0,765,0.35
"590",23,35,0.14578221182128,0.0828328846552081,0,810,0.35
"591",23,37,0.332705978078605,0.10354110581901,0.0222222222222222,855,0.35
"592",23,39,0.335913003480078,0.10354110581901,0.0444444444444444,900,0.35
"593",23,41,0.309157248702069,0.0828328846552081,0.0222222222222222,945,0.35
"594",23,43,0.324092824143217,0.10354110581901,0,990,0.35
"595",23,45,0.317587144043085,0.10354110581901,0,1035,0.35
"596",23,47,0.311173093240138,0.10354110581901,0,1080,0.35
"597",23,49,0.289365320510118,0.248498653965624,0.0222222222222222,1125,0.35
"598",23,51,0.267649177077281,0.248498653965624,0,1170,0.35
"599",24,1,0.266091479025137,0.248498653965624,0.0222222222222222,45,0.35
"600",24,3,0.264533780972993,0.248498653965624,0.0222222222222222,90,0.35
"601",24,5,0.260227204005299,0.248498653965624,0,135,0.35
"602",24,7,0.254637816877016,0.248498653965624,0,180,0.35
"603",24,9,0.492125072768942,0.517705529095051,0.0888888888888889,225,0.35
"604",24,11,0.444187067929684,0.476289086767447,0.155555555555556,270,0.35
"605",24,13,0.386735498594704,0.414164423276041,0.177777777777778,315,0.35
"606",24,15,0.388842972429958,0.414164423276041,0.0444444444444444,360,0.35
"607",24,17,0.291899176008264,0.31062331745703,0.0888888888888889,405,0.35
"608",24,19,0.29724544006802,0.31062331745703,0.0222222222222222,450,0.35
"609",24,21,0.261876531354624,0.289915096293228,0.0444444444444444,495,0.35
"610",24,23,0.258761135250336,0.289915096293228,0,540,0.35
"611",24,25,0.228981613665225,0.248498653965624,0.0888888888888889,585,0.35
"612",24,27,0.228981613665226,0.248498653965624,0,630,0.35
"613",24,29,0.187840059229179,0.20708221163802,0.0444444444444444,675,0.35
"614",24,31,0.168231389631596,0.186373990474218,0.0222222222222222,720,0.35
"615",24,33,0.148622720034014,0.165665769310416,0.0222222222222222,765,0.35
"616",24,35,0.148622720034014,0.165665769310416,0,810,0.35
"617",24,37,0.23237189766107,0.124249326982812,0.0444444444444444,855,0.35
"618",24,39,0.303292973682229,0.20708221163802,0,900,0.35
"619",24,41,0.3064999990837,0.227790432801822,0.0222222222222222,945,0.35
"620",24,43,0.294496561152471,0.20708221163802,0,990,0.35
"621",24,45,0.220734976918579,0.144957548146614,0.0666666666666667,1035,0.35
"622",24,47,0.200668160835072,0.124249326982812,0,1080,0.35
"623",24,49,0.179593422482531,0.144957548146614,0.0222222222222222,1125,0.35
"624",24,51,0.174645440434542,0.144957548146614,0,1170,0.35
"625",25,1,0.174553811137358,0.144957548146614,0,45,0.35
"626",25,3,0.16850627752315,0.144957548146614,0,90,0.35
"627",25,5,0.163375036880793,0.144957548146614,0,135,0.35
"628",25,7,0.149630642303048,0.144957548146614,0.0222222222222222,180,0.35
"629",25,9,0.41187369084641,0.414164423276041,0.0222222222222222,225,0.35
"630",25,11,0.34972075874204,0.352039759784635,0.0888888888888889,270,0.35
"631",25,13,0.407200596689976,0.393456202112239,0.0444444444444444,315,0.35
"632",25,15,0.366425559442665,0.352039759784635,0.111111111111111,360,0.35
"633",25,17,0.262426307137733,0.269206875129426,0.133333333333333,405,0.35
"634",25,19,0.280019132197243,0.289915096293228,0.0222222222222222,450,0.35
"635",25,21,0.257936471575669,0.289915096293228,0.0888888888888889,495,0.35
"636",25,23,0.252805230933314,0.289915096293228,0.0222222222222222,540,0.35
"637",25,25,0.203875186236547,0.227790432801822,0.0666666666666667,585,0.35
"638",25,27,0.204241703425286,0.227790432801822,0,630,0.35
"639",25,29,0.204241703425286,0.227790432801822,0,675,0.35
"640",25,31,0.204241703425286,0.227790432801822,0,720,0.35
"641",25,33,0.204241703425286,0.227790432801822,0,765,0.35
"642",25,35,0.192788041277166,0.20708221163802,0,810,0.35
"643",25,37,0.305492076814672,0.20708221163802,0,855,0.35
"644",25,39,0.329957099163056,0.248498653965624,0.0444444444444444,900,0.35
"645",25,41,0.308149326433035,0.227790432801822,0.0222222222222222,945,0.35
"646",25,43,0.273421822799931,0.186373990474218,0.0222222222222222,990,0.35
"647",25,45,0.27525440874363,0.186373990474218,0.0222222222222222,1035,0.35
"648",25,47,0.262976082920846,0.165665769310416,0.0222222222222222,1080,0.35
"649",25,49,0.224400148805977,0.20708221163802,0.0444444444444444,1125,0.35
"650",25,51,0.199385350674483,0.186373990474218,0.0444444444444444,1170,0.35
"651",26,1,0.197277876839228,0.186373990474218,0,45,0.35
"652",26,3,0.186282361177033,0.165665769310416,0,90,0.35
"653",26,5,0.186282361177032,0.165665769310416,0,135,0.35
"654",26,7,0.186282361177033,0.165665769310416,0,180,0.35
"655",26,9,0.448146107048331,0.496997307931249,0.0444444444444444,225,0.35
"656",26,11,0.427212265511292,0.476289086767447,0.111111111111111,270,0.35
"657",26,13,0.454890184323527,0.517705529095051,0.111111111111111,315,0.35
"658",26,15,0.395746934541854,0.434872644439843,0.133333333333333,360,0.35
"659",26,17,0.383468608719069,0.434872644439843,0.111111111111111,405,0.35
"660",26,19,0.369357696952583,0.414164423276041,0.0666666666666667,450,0.35
"661",26,21,0.326017039384088,0.352039759784635,0.0666666666666667,495,0.35
"662",26,23,0.273513452097111,0.289915096293228,0.0666666666666667,540,0.35
"663",26,25,0.213954408926891,0.20708221163802,0.0444444444444444,585,0.35
"664",26,27,0.256928549306634,0.269206875129426,0,630,0.35
"665",26,29,0.229531389448334,0.248498653965624,0.0444444444444444,675,0.35
"666",26,31,0.214687443304371,0.227790432801822,0.0444444444444444,720,0.35
"667",26,33,0.229164872259594,0.248498653965624,0.0222222222222222,765,0.35
"668",26,35,0.229164872259594,0.248498653965624,0,810,0.35
"669",26,37,0.421311508456469,0.227790432801822,0.0444444444444444,855,0.35
"670",26,39,0.413248130304191,0.186373990474218,0,900,0.35
"671",26,41,0.401702838858886,0.186373990474218,0,945,0.35
"672",26,43,0.381452764181008,0.186373990474218,0.0222222222222222,990,0.35
"673",26,45,0.366792076631413,0.186373990474218,0,1035,0.35
"674",26,47,0.361844094583425,0.186373990474218,0,1080,0.35
"675",26,49,0.334813451913861,0.352039759784635,0.0222222222222222,1125,0.35
"676",26,51,0.331239909323646,0.331331538620832,0,1170,0.35
"677",27,1,0.318595066312121,0.31062331745703,0,45,0.35
"678",27,3,0.274246486474599,0.269206875129426,0.0222222222222222,90,0.35
"679",27,5,0.261418384868705,0.269206875129426,0.0222222222222222,135,0.35
"680",27,7,0.244283706295117,0.248498653965624,0,180,0.35
"681",27,9,0.448983556206322,0.476289086767447,0.0888888888888889,225,0.35
"682",27,11,0.463460985161545,0.496997307931249,0.133333333333333,270,0.35
"683",27,13,0.470608070341969,0.496997307931249,0.0444444444444444,315,0.35
"684",27,15,0.42204454283394,0.434872644439843,0.0666666666666667,360,0.35
"685",27,17,0.425984602612892,0.434872644439843,0.0666666666666667,405,0.35
"686",27,19,0.427725559259407,0.434872644439843,0.0888888888888889,450,0.35
"687",27,21,0.350940208218408,0.372747980948437,0.0444444444444444,495,0.35
"688",27,23,0.301277129144159,0.31062331745703,0.0666666666666667,540,0.35
"689",27,25,0.258119730170042,0.248498653965624,0.0444444444444444,585,0.35
"690",27,27,0.272780417719635,0.269206875129426,0.0222222222222222,630,0.35
"691",27,29,0.249689834829026,0.269206875129426,0.0444444444444444,675,0.35
"692",27,31,0.236678474628762,0.248498653965624,0.0222222222222222,720,0.35
"693",27,33,0.191413601819391,0.186373990474218,0.0444444444444444,765,0.35
"694",27,35,0.192238265494056,0.186373990474218,0,810,0.35
"695",27,37,0.445043496427373,0.165665769310416,0,855,0.35
"696",27,39,0.486551568052166,0.227790432801822,0.0222222222222222,900,0.35
"697",27,41,0.460620476948819,0.20708221163802,0,945,0.35
"698",27,43,0.455397607009276,0.20708221163802,0,990,0.35
"699",27,45,0.396296710324972,0.144957548146614,0.0666666666666667,1035,0.35
"700",27,47,0.37485545478369,0.124249326982812,0.0222222222222222,1080,0.35
"701",27,49,0.368899550466668,0.372747980948437,0,1125,0.35
"702",27,51,0.354238862917074,0.372747980948437,0.0222222222222222,1170,0.35
