"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,2.05984326059024,2.0708221163802,0.6,270,0.99999
"371",15,13,1.98727285721972,1.98798923172499,0.488888888888889,315,0.99999
"372",15,15,1.88675551820781,1.88444812590598,0.577777777777778,360,0.99999
"373",15,17,1.85129498019723,1.84303168357838,0.444444444444444,405,0.99999
"374",15,19,1.79164430772982,1.78090702008697,0.355555555555556,450,0.99999
"375",15,21,1.70881142307461,1.69807413543177,0.444444444444444,495,0.99999
"376",15,23,1.68562921088682,1.67736591426796,0.466666666666667,540,0.99999
"377",15,25,1.59051800040882,1.57382480844895,0.355555555555556,585,0.99999
"378",15,27,1.54314565376419,1.53240836612135,0.333333333333333,630,0.99999
"379",15,29,1.48312846410804,1.47028370262994,0.488888888888889,675,0.99999
"380",15,31,1.4992552204126,1.49099192379375,0.444444444444444,720,0.99999
"381",15,33,1.49329931609557,1.49099192379375,0.466666666666667,765,0.99999
"382",15,35,1.44033758232266,1.42886726030234,0.444444444444444,810,0.99999
"383",15,37,2.74782101366341,1.38745081797474,0.355555555555556,855,0.99999
"384",15,39,2.67185199636095,1.36674259681093,0.311111111111111,900,0.99999
"385",15,41,2.67285991862999,1.38745081797474,0.4,945,0.99999
"386",15,43,2.55035154829367,1.34603437564713,0.311111111111111,990,0.99999
"387",15,45,2.55722374558255,1.34603437564713,0.2,1035,0.99999
"388",15,47,2.52634467243121,1.34603437564713,0.244444444444444,1080,0.99999
"389",15,49,2.47512389530481,2.46427831849244,0.577777777777778,1125,0.99999
"390",15,51,2.43095024412554,2.42286187616484,0.355555555555556,1170,0.99999
"391",16,1,2.08789015546498,2.0708221163802,0.422222222222222,45,0.99999
"392",16,3,1.76233126256678,1.73949057775937,0.377777777777778,90,0.99999
"393",16,5,1.47578146046106,1.47028370262994,0.4,135,0.99999
"394",16,7,1.15260492928968,1.13895216400911,0.355555555555556,180,0.99999
"395",16,9,1.04233307334929,1.0354110581901,0.311111111111111,225,0.99999
"396",16,11,0.892494263516684,0.911161731207289,0.488888888888889,270,0.99999
"397",16,13,0.742613642257236,0.766204183060675,0.355555555555556,315,0.99999
"398",16,15,0.689102132701218,0.704079519569269,0.2,360,0.99999
"399",16,17,0.574015735436911,0.579830192586457,0.222222222222222,405,0.99999
"400",16,19,0.500345780500204,0.496997307931249,0.177777777777778,450,0.99999
"401",16,21,0.455855753495188,0.476289086767447,0.2,495,0.99999
"402",16,23,0.375669122942686,0.372747980948437,0.155555555555556,540,0.99999
"403",16,25,0.285407828816084,0.248498653965624,0.155555555555556,585,0.99999
"404",16,27,0.260960238382776,0.20708221163802,0.0666666666666667,630,0.99999
"405",16,29,0.230630941014554,0.165665769310416,0.0888888888888889,675,0.99999
"406",16,31,0.221651269890428,0.165665769310416,0.0222222222222222,720,0.99999
"407",16,33,0.213679521035338,0.144957548146614,0.0666666666666667,765,0.99999
"408",16,35,0.239518982841497,0.186373990474218,0.0222222222222222,810,0.99999
"409",16,37,0.607044093850389,0.186373990474218,0.0666666666666667,855,0.99999
"410",16,39,0.611075782926532,0.186373990474218,0.0222222222222222,900,0.99999
"411",16,41,0.47134110471946,0.144957548146614,0.0888888888888889,945,0.99999
"412",16,43,0.443394169078044,0.124249326982812,0.0666666666666667,990,0.99999
"413",16,45,0.42543482682979,0.124249326982812,0.0222222222222222,1035,0.99999
"414",16,47,0.400787360369676,0.10354110581901,0,1080,0.99999
"415",16,49,0.381269505586635,0.186373990474218,0.0222222222222222,1125,0.99999
"416",16,51,0.32949895267713,0.144957548146614,0.0888888888888889,1170,0.99999
"417",17,1,0.308149326433033,0.144957548146614,0.0444444444444444,45,0.99999
"418",17,3,0.284783855650869,0.124249326982812,0.0666666666666667,90,0.99999
"419",17,5,0.257478325089751,0.10354110581901,0.0444444444444444,135,0.99999
"420",17,7,0.249964722720583,0.10354110581901,0,180,0.99999
"421",17,9,0.60292077547705,0.538413750258853,0.2,225,0.99999
"422",17,11,0.62326247945211,0.579830192586457,0.111111111111111,270,0.99999
"423",17,13,0.566452315197437,0.517705529095051,0.2,315,0.99999
"424",17,15,0.498280118091828,0.455580865603645,0.0888888888888889,360,0.99999
"425",17,17,0.55939685931419,0.538413750258853,0.0222222222222222,405,0.99999
"426",17,19,0.492299040890959,0.455580865603645,0.111111111111111,450,0.99999
"427",17,21,0.403389719198856,0.372747980948437,0.177777777777778,495,0.99999
"428",17,23,0.358308104983856,0.331331538620832,0.0888888888888889,540,0.99999
"429",17,25,0.348342758772946,0.31062331745703,0.0444444444444444,585,0.99999
"430",17,27,0.302986256666387,0.269206875129426,0.133333333333333,630,0.99999
"431",17,29,0.281323823981043,0.248498653965624,0.0444444444444444,675,0.99999
"432",17,31,0.257683465307324,0.227790432801822,0.0222222222222222,720,0.99999
"433",17,33,0.276100954041501,0.248498653965624,0,765,0.99999
"434",17,35,0.275173720258046,0.248498653965624,0,810,0.99999
"435",17,37,0.595014671491603,0.248498653965624,0.0666666666666667,855,0.99999
"436",17,39,0.628760237283233,0.269206875129426,0.0444444444444444,900,0.99999
"437",17,41,0.658539758868349,0.248498653965624,0.0444444444444444,945,0.99999
"438",17,43,0.57891389961461,0.20708221163802,0.0888888888888889,990,0.99999
"439",17,45,0.559731547378671,0.20708221163802,0.0222222222222222,1035,0.99999
"440",17,47,0.359888050218254,0.124249326982812,0.0666666666666667,1080,0.99999
"441",17,49,0.340371009917854,0.248498653965624,0.0666666666666667,1125,0.99999
"442",17,51,0.30518535979883,0.20708221163802,0.0666666666666667,1170,0.99999
"443",18,1,0.315571299505016,0.20708221163802,0,45,0.99999
"444",18,3,0.331881314403941,0.248498653965624,0.0222222222222222,90,0.99999
"445",18,5,0.331331538620831,0.248498653965624,0.0222222222222222,135,0.99999
"446",18,7,0.313005679183836,0.227790432801822,0.0222222222222222,180,0.99999
"447",18,9,0.673566963606647,0.662663077241665,0.111111111111111,225,0.99999
"448",18,11,0.637122192852639,0.600538413750259,0.155555555555556,270,0.99999
"449",18,13,0.623961543943797,0.600538413750259,0.222222222222222,315,0.99999
"450",18,15,0.409640617828184,0.352039759784635,0.266666666666667,360,0.99999
"451",18,17,0.36822417550058,0.31062331745703,0.111111111111111,405,0.99999
"452",18,19,0.295321224827134,0.248498653965624,0.0666666666666667,450,0.99999
"453",18,21,0.31089820534858,0.269206875129426,0.0222222222222222,495,0.99999
"454",18,23,0.299902689686383,0.269206875129426,0.0888888888888889,540,0.99999
"455",18,25,0.218444244488957,0.165665769310416,0.133333333333333,585,0.99999
"456",18,27,0.218719132380511,0.165665769310416,0,630,0.99999
"457",18,29,0.19452899792368,0.144957548146614,0.0222222222222222,675,0.99999
"458",18,31,0.157327503266586,0.10354110581901,0.0666666666666667,720,0.99999
"459",18,33,0.146973392684685,0.10354110581901,0.0222222222222222,765,0.99999
"460",18,35,0.142025410636697,0.10354110581901,0,810,0.99999
"461",18,37,0.247948878182514,0.10354110581901,0.0222222222222222,855,0.99999
"462",18,39,0.2717724954506,0.124249326982812,0,900,0.99999
"463",18,41,0.214412555412816,0.0621246634914061,0.0666666666666667,945,0.99999
"464",18,43,0.198652316297003,0.0414164423276041,0.0444444444444444,990,0.99999
"465",18,45,0.205341254991505,0.0414164423276041,0,1035,0.99999
"466",18,47,0.200301643646332,0.0414164423276041,0,1080,0.99999
"467",18,49,0.206257547963354,0.10354110581901,0,1125,0.99999
"468",18,51,0.195170403003974,0.10354110581901,0.0222222222222222,1170,0.99999
"469",19,1,0.19324618776309,0.10354110581901,0.0222222222222222,45,0.99999
"470",19,3,0.19324618776309,0.10354110581901,0,90,0.99999
"471",19,5,0.191321972522206,0.10354110581901,0.0222222222222222,135,0.99999
"472",19,7,0.18069297404875,0.10354110581901,0.0444444444444444,180,0.99999
"473",19,9,0.502586695059519,0.455580865603645,0.2,225,0.99999
"474",19,11,0.604020327043262,0.579830192586457,0.111111111111111,270,0.99999
"475",19,13,0.538230491664473,0.517705529095051,0.133333333333333,315,0.99999
"476",19,15,0.458604632410739,0.434872644439843,0.0888888888888889,360,0.99999
"477",19,17,0.40289401972228,0.372747980948437,0.133333333333333,405,0.99999
"478",19,19,0.336920925749103,0.289915096293228,0.0666666666666667,450,0.99999
"479",19,21,0.321802091713585,0.269206875129426,0.0444444444444444,495,0.99999
"480",19,23,0.30265156860193,0.248498653965624,0.0444444444444444,540,0.99999
"481",19,25,0.265633332539207,0.20708221163802,0.0888888888888889,585,0.99999
"482",19,27,0.202684005373141,0.144957548146614,0.0888888888888889,630,0.99999
"483",19,29,0.193521075654645,0.144957548146614,0.0222222222222222,675,0.99999
"484",19,31,0.17217144941055,0.124249326982812,0.0444444444444444,720,0.99999
"485",19,33,0.150363676680529,0.10354110581901,0.0222222222222222,765,0.99999
"486",19,35,0.150363676680529,0.10354110581901,0,810,0.99999
"487",19,37,0.347091777736645,0.10354110581901,0,855,0.99999
"488",19,39,0.359003586370686,0.144957548146614,0.0222222222222222,900,0.99999
"489",19,41,0.323543048360104,0.10354110581901,0.0444444444444444,945,0.99999
"490",19,43,0.32400119484603,0.10354110581901,0,990,0.99999
"491",19,45,0.334355305427929,0.124249326982812,0,1035,0.99999
"492",19,47,0.327574737436244,0.124249326982812,0.0222222222222222,1080,0.99999
"493",19,49,0.311356351834503,0.186373990474218,0,1125,0.99999
"494",19,51,0.308057697135844,0.186373990474218,0,1170,0.99999
"495",20,1,0.28505874354242,0.165665769310416,0,45,0.99999
"496",20,3,0.272597159125265,0.165665769310416,0,90,0.99999
"497",20,5,0.236495216034391,0.144957548146614,0.0444444444444444,135,0.99999
"498",20,7,0.238785948464015,0.144957548146614,0,180,0.99999
"499",20,9,0.807775954196855,0.704079519569269,0.244444444444444,225,0.99999
"500",20,11,0.816480737429421,0.724787740733071,0.155555555555556,270,0.99999
"501",20,13,0.710190752694851,0.621246634914061,0.222222222222222,315,0.99999
"502",20,15,0.567370440755238,0.476289086767447,0.2,360,0.99999
"503",20,17,0.501305717484878,0.414164423276041,0.0888888888888889,405,0.99999
"504",20,19,0.408483406850565,0.331331538620832,0.155555555555556,450,0.99999
"505",20,21,0.321160686633296,0.248498653965624,0.111111111111111,495,0.99999
"506",20,23,0.284417338462124,0.20708221163802,0.0888888888888889,540,0.99999
"507",20,25,0.237778026194982,0.165665769310416,0.0666666666666667,585,0.99999
"508",20,27,0.229256501556781,0.165665769310416,0.0666666666666667,630,0.99999
"509",20,29,0.196269954570194,0.124249326982812,0.0444444444444444,675,0.99999
"510",20,31,0.170613751358406,0.10354110581901,0.0666666666666667,720,0.99999
"511",20,33,0.157235873969401,0.0828328846552081,0.0444444444444444,765,0.99999
"512",20,35,0.178218983024758,0.10354110581901,0,810,0.99999
"513",20,37,0.41892914672966,0.10354110581901,0,855,0.99999
"514",20,39,0.427295536617181,0.124249326982812,0.0222222222222222,900,0.99999
"515",20,41,0.372684475494942,0.0828328846552081,0.0666666666666667,945,0.99999
"516",20,43,0.296970552176468,0.0621246634914061,0.0222222222222222,990,0.99999
"517",20,45,0.296970552176468,0.0621246634914061,0,1035,0.99999
"518",20,47,0.286066665811457,0.0621246634914061,0,1080,0.99999
"519",20,49,0.275620925932372,0.124249326982812,0.0444444444444444,1125,0.99999
"520",20,51,0.252163825853021,0.124249326982812,0.0222222222222222,1170,0.99999
"521",21,1,0.245474887158519,0.124249326982812,0.0222222222222222,45,0.99999
"522",21,3,0.248681912559993,0.124249326982812,0,90,0.99999
"523",21,5,0.242267861757045,0.124249326982812,0,135,0.99999
"524",21,7,0.224675036697532,0.124249326982812,0.0222222222222222,180,0.99999
"525",21,9,0.742288936495369,0.641954856077863,0.155555555555556,225,0.99999
"526",21,11,0.754933779506891,0.683371298405467,0.177777777777778,270,0.99999
"527",21,13,0.648552165475154,0.579830192586457,0.244444444444444,315,0.99999
"528",21,15,0.5819376664217,0.517705529095051,0.133333333333333,360,0.99999
"529",21,17,0.52879267405442,0.476289086767447,0.0888888888888889,405,0.99999
"530",21,19,0.41040762209145,0.352039759784635,0.111111111111111,450,0.99999
"531",21,21,0.308149326433033,0.227790432801822,0.133333333333333,495,0.99999
"532",21,23,0.352956052756475,0.289915096293228,0.0444444444444444,540,0.99999
"533",21,25,0.311539610428874,0.248498653965624,0.111111111111111,585,0.99999
"534",21,27,0.300085948280754,0.248498653965624,0.0222222222222222,630,0.99999
"535",21,29,0.272505529828082,0.227790432801822,0.0444444444444444,675,0.99999
"536",21,31,0.178310612321943,0.124249326982812,0.133333333333333,720,0.99999
"537",21,33,0.189306127984138,0.144957548146614,0,765,0.99999
"538",21,35,0.154028848567927,0.10354110581901,0.0444444444444444,810,0.99999
"539",21,37,0.449075185503511,0.144957548146614,0.0222222222222222,855,0.99999
"540",21,39,0.485177128594386,0.186373990474218,0.0222222222222222,900,0.99999
"541",21,41,0.500295962629906,0.20708221163802,0.0222222222222222,945,0.99999
"542",21,43,0.33655440856037,0.124249326982812,0.0666666666666667,990,0.99999
"543",21,45,0.319786247175522,0.10354110581901,0.0222222222222222,1035,0.99999
"544",21,47,0.311814498320431,0.144957548146614,0.0444444444444444,1080,0.99999
"545",21,49,0.290373242779151,0.227790432801822,0,1125,0.99999
"546",21,51,0.275895813823928,0.20708221163802,0.0222222222222222,1170,0.99999
"547",22,1,0.266916142699801,0.20708221163802,0.0222222222222222,45,0.99999
"548",22,3,0.266916142699802,0.20708221163802,0,90,0.99999
"549",22,5,0.231913751175145,0.165665769310416,0.0444444444444444,135,0.99999
"550",22,7,0.247032585210663,0.186373990474218,0,180,0.99999
"551",22,9,0.797266514806364,0.745495961896873,0.133333333333333,225,0.99999
"552",22,11,0.81696681370113,0.786912404224477,0.155555555555556,270,0.99999
"553",22,13,0.668985498747393,0.641954856077863,0.311111111111111,315,0.99999
"554",22,15,0.620238712645005,0.579830192586457,0.133333333333333,360,0.99999
"555",22,17,0.470149923856049,0.414164423276041,0.2,405,0.99999
"556",22,19,0.46263632148688,0.414164423276041,0.0444444444444444,450,0.99999
"557",22,21,0.402527502533541,0.352039759784635,0.133333333333333,495,0.99999
"558",22,23,0.32922406478557,0.289915096293228,0.111111111111111,540,0.99999
"559",22,25,0.320061135067072,0.289915096293228,0,585,0.99999
"560",22,27,0.26453378097299,0.227790432801822,0.111111111111111,630,0.99999
"561",22,29,0.253904782499535,0.20708221163802,0.0222222222222222,675,0.99999
"562",22,31,0.235945440251284,0.186373990474218,0.0222222222222222,720,0.99999
"563",22,33,0.215237219087481,0.165665769310416,0.0444444444444444,765,0.99999
"564",22,35,0.223392226536942,0.186373990474218,0.0222222222222222,810,0.99999
"565",22,37,0.475464423092782,0.124249326982812,0.0444444444444444,855,0.99999
"566",22,39,0.49956292825243,0.144957548146614,0.0222222222222222,900,0.99999
"567",22,41,0.478854707088626,0.144957548146614,0.0444444444444444,945,0.99999
"568",22,43,0.442386246809009,0.10354110581901,0.0444444444444444,990,0.99999
"569",22,45,0.396113451730602,0.0828328846552081,0.0222222222222222,1035,0.99999
"570",22,47,0.352314647676189,0.0621246634914061,0.0222222222222222,1080,0.99999
"571",22,49,0.326566815167215,0.227790432801822,0.0444444444444444,1125,0.99999
"572",22,51,0.321527203822042,0.227790432801822,0,1170,0.99999
"573",23,1,0.339303287475924,0.248498653965624,0,45,0.99999
"574",23,3,0.316487592476868,0.227790432801822,0.0222222222222222,90,0.99999
"575",23,5,0.293030492397517,0.20708221163802,0.0222222222222222,135,0.99999
"576",23,7,0.27406322788023,0.186373990474218,0.0222222222222222,180,0.99999
"577",23,9,0.719840765600411,0.662663077241665,0.155555555555556,225,0.99999
"578",23,11,0.584595922955413,0.517705529095051,0.266666666666667,270,0.99999
"579",23,13,0.519722380548458,0.455580865603645,0.177777777777778,315,0.99999
"580",23,15,0.44229562442717,0.393456202112239,0.177777777777778,360,0.99999
"581",23,17,0.36642656635802,0.31062331745703,0.133333333333333,405,0.99999
"582",23,19,0.310990841561116,0.269206875129426,0.0666666666666667,450,0.99999
"583",23,21,0.302559939304746,0.269206875129426,0.0666666666666667,495,0.99999
"584",23,23,0.307233033461179,0.269206875129426,0.0222222222222222,540,0.99999
"585",23,25,0.300452465469492,0.269206875129426,0.0444444444444444,585,0.99999
"586",23,27,0.238052914086535,0.20708221163802,0.0888888888888889,630,0.99999
"587",23,29,0.203600298344991,0.165665769310416,0.0444444444444444,675,0.99999
"588",23,31,0.185182809610815,0.144957548146614,0.0222222222222222,720,0.99999
"589",23,33,0.161175933748355,0.124249326982812,0.0222222222222222,765,0.99999
"590",23,35,0.18435814593615,0.144957548146614,0,810,0.99999
"591",23,37,0.441378324539977,0.124249326982812,0.0222222222222222,855,0.99999
"592",23,39,0.405368010746284,0.10354110581901,0,900,0.99999
"593",23,41,0.364318085607419,0.0828328846552081,0.0444444444444444,945,0.99999
"594",23,43,0.357904034804472,0.0828328846552081,0.0444444444444444,990,0.99999
"595",23,45,0.357904034804471,0.0828328846552081,0,1035,0.99999
"596",23,47,0.328857547596837,0.0621246634914061,0.0222222222222222,1080,0.99999
"597",23,49,0.307599550649923,0.227790432801822,0.0222222222222222,1125,0.99999
"598",23,51,0.298070103742687,0.227790432801822,0.0222222222222222,1170,0.99999
"599",24,1,0.279286097819771,0.20708221163802,0.0222222222222222,45,0.99999
"600",24,3,0.276079072418297,0.20708221163802,0.0222222222222222,90,0.99999
"601",24,5,0.267282659888541,0.20708221163802,0,135,0.99999
"602",24,7,0.245749775050073,0.186373990474218,0.0222222222222222,180,0.99999
"603",24,9,0.816600296512382,0.807620625388279,0.2,225,0.99999
"604",24,11,0.817241701592663,0.807620625388279,0.177777777777778,270,0.99999
"605",24,13,0.686944840995657,0.683371298405467,0.155555555555556,315,0.99999
"606",24,15,0.518896709958449,0.496997307931249,0.244444444444444,360,0.99999
"607",24,17,0.415905379922548,0.393456202112239,0.155555555555556,405,0.99999
"608",24,19,0.364592973498964,0.352039759784635,0.111111111111111,450,0.99999
"609",24,21,0.330598504243341,0.31062331745703,0.0222222222222222,495,0.99999
"610",24,23,0.325284005006614,0.31062331745703,0.0444444444444444,540,0.99999
"611",24,25,0.265816591133575,0.248498653965624,0.0888888888888889,585,0.99999
"612",24,27,0.24538325786133,0.20708221163802,0.0444444444444444,630,0.99999
"613",24,29,0.174462181840174,0.124249326982812,0.0666666666666667,675,0.99999
"614",24,31,0.151279969652379,0.10354110581901,0.0666666666666667,720,0.99999
"615",24,33,0.135977877022489,0.0828328846552081,0.0222222222222222,765,0.99999
"616",24,35,0.121866965256004,0.0621246634914061,0,810,0.99999
"617",24,37,0.212671598766303,0.020708221163802,0.0444444444444444,855,0.99999
"618",24,39,0.284050821273388,0.0621246634914061,0,900,0.99999
"619",24,41,0.269206875129425,0.0414164423276041,0.0222222222222222,945,0.99999
"620",24,43,0.264625410270177,0.0414164423276041,0.0444444444444444,990,0.99999
"621",24,45,0.258302988764415,0.0414164423276041,0,1035,0.99999
"622",24,47,0.260410462599668,0.0414164423276041,0,1080,0.99999
"623",24,49,0.243550671917636,0.0414164423276041,0.0222222222222222,1125,0.99999
"624",24,51,0.235212405873804,0.0414164423276041,0.0222222222222222,1170,0.99999
"625",25,1,0.207173840935205,0.0414164423276041,0,45,0.99999
"626",25,3,0.213038115955043,0.0414164423276041,0,90,0.99999
"627",25,5,0.213038115955043,0.0414164423276041,0,135,0.99999
"628",25,7,0.196086695975824,0.0414164423276041,0.0222222222222222,180,0.99999
"629",25,9,0.847662628258083,0.766204183060675,0.177777777777778,225,0.99999
"630",25,11,0.674941403064424,0.600538413750259,0.288888888888889,270,0.99999
"631",25,13,0.592200147706415,0.517705529095051,0.155555555555556,315,0.99999
"632",25,15,0.552982808511254,0.476289086767447,0.111111111111111,360,0.99999
"633",25,17,0.483344542650678,0.393456202112239,0.0666666666666667,405,0.99999
"634",25,19,0.490674886425475,0.434872644439843,0.111111111111111,450,0.99999
"635",25,21,0.459612554679775,0.393456202112239,0.0888888888888889,495,0.99999
"636",25,23,0.404085200585685,0.352039759784635,0.133333333333333,540,0.99999
"637",25,25,0.342143795688647,0.289915096293228,0.111111111111111,585,0.99999
"638",25,27,0.284325709164939,0.227790432801822,0.0888888888888889,630,0.99999
"639",25,29,0.278919580631026,0.227790432801822,0.0888888888888889,675,0.99999
"640",25,31,0.254729446174199,0.186373990474218,0.0666666666666667,720,0.99999
"641",25,33,0.24016038792179,0.186373990474218,0.0666666666666667,765,0.99999
"642",25,35,0.21890239097488,0.165665769310416,0.0222222222222222,810,0.99999
"643",25,37,0.322993272577,0.10354110581901,0.0666666666666667,855,0.99999
"644",25,39,0.369449326249775,0.124249326982812,0.0444444444444444,900,0.99999
"645",25,41,0.380169954020414,0.144957548146614,0,945,0.99999
"646",25,43,0.346175484764793,0.10354110581901,0.0444444444444444,990,0.99999
"647",25,45,0.326933332355948,0.0828328846552081,0.0222222222222222,1035,0.99999
"648",25,47,0.275712555229557,0.0621246634914061,0.0222222222222222,1080,0.99999
"649",25,49,0.246757697319107,0.0414164423276041,0.0222222222222222,1125,0.99999
"650",25,51,0.238602689869645,0.0414164423276041,0,1170,0.99999
"651",26,1,0.232738414849808,0.0414164423276041,0,45,0.99999
"652",26,3,0.226874139829971,0.0414164423276041,0,90,0.99999
"653",26,5,0.204333332722471,0.020708221163802,0.0222222222222222,135,0.99999
"654",26,7,0.204333332722471,0.020708221163802,0,180,0.99999
"655",26,9,0.77188519948611,0.662663077241665,0.222222222222222,225,0.99999
"656",26,11,0.706095364107304,0.621246634914061,0.2,270,0.99999
"657",26,13,0.664220775293782,0.579830192586457,0.133333333333333,315,0.99999
"658",26,15,0.623445738046484,0.538413750258853,0.111111111111111,360,0.99999
"659",26,17,0.536123017829221,0.455580865603645,0.133333333333333,405,0.99999
"660",26,19,0.424152016669192,0.331331538620832,0.0666666666666667,450,0.99999
"661",26,21,0.403535424802577,0.31062331745703,0.0444444444444444,495,0.99999
"662",26,23,0.348466217194414,0.248498653965624,0.0888888888888889,540,0.99999
"663",26,25,0.242084603162672,0.144957548146614,0.133333333333333,585,0.99999
"664",26,27,0.255462480551675,0.165665769310416,0,630,0.99999
"665",26,29,0.206257547963355,0.124249326982812,0.0444444444444444,675,0.99999
"666",26,31,0.158793572021546,0.0621246634914061,0.0666666666666667,720,0.99999
"667",26,33,0.157144244672216,0.0621246634914061,0.0222222222222222,765,0.99999
"668",26,35,0.157510761860956,0.0621246634914061,0,810,0.99999
"669",26,37,0.300727353361054,0.0621246634914061,0.0222222222222222,855,0.99999
"670",26,39,0.329773840568686,0.0828328846552081,0.0222222222222222,900,0.99999
"671",26,41,0.339486546070289,0.10354110581901,0.0222222222222222,945,0.99999
"672",26,43,0.335275263571669,0.124249326982812,0.0222222222222222,990,0.99999
"673",26,45,0.29468348491873,0.10354110581901,0.0666666666666667,1035,0.99999
"674",26,47,0.269393798895682,0.0828328846552081,0.0444444444444444,1080,0.99999
"675",26,49,0.266641254808244,0.0828328846552081,0.0444444444444444,1125,0.99999
"676",26,51,0.24107668089364,0.0621246634914061,0.0444444444444444,1170,0.99999
"677",27,1,0.222201045673539,0.0414164423276041,0.0222222222222222,45,0.99999
"678",27,3,0.216061882762146,0.0414164423276041,0,90,0.99999
"679",27,5,0.20634917726054,0.0414164423276041,0,135,0.99999
"680",27,7,0.20634917726054,0.0414164423276041,0,180,0.99999
"681",27,9,0.758378411708106,0.683371298405467,0.177777777777778,225,0.99999
"682",27,11,0.684891715365764,0.641954856077863,0.288888888888889,270,0.99999
"683",27,13,0.563666155190072,0.517705529095051,0.266666666666667,315,0.99999
"684",27,15,0.469231779787281,0.414164423276041,0.177777777777778,360,0.99999
"685",27,17,0.517026842922922,0.476289086767447,0.0888888888888889,405,0.99999
"686",27,19,0.374176768611568,0.31062331745703,0.177777777777778,450,0.99999
"687",27,21,0.349438709468539,0.289915096293228,0.133333333333333,495,0.99999
"688",27,23,0.271221591922299,0.20708221163802,0.0666666666666667,540,0.99999
"689",27,25,0.229129442264684,0.165665769310416,0.0666666666666667,585,0.99999
"690",27,27,0.192685669671358,0.144957548146614,0.0888888888888889,630,0.99999
"691",27,29,0.177944095133203,0.124249326982812,0.0444444444444444,675,0.99999
"692",27,31,0.190680567441912,0.144957548146614,0.0222222222222222,720,0.99999
"693",27,33,0.173545888868324,0.124249326982812,0.0222222222222222,765,0.99999
"694",27,35,0.169880716980926,0.124249326982812,0.0444444444444444,810,0.99999
"695",27,37,0.430439904520246,0.144957548146614,0,855,0.99999
"696",27,39,0.444218832752709,0.124249326982812,0.0222222222222222,900,0.99999
"697",27,41,0.439912255785016,0.124249326982812,0.0222222222222222,945,0.99999
"698",27,43,0.420670103376173,0.10354110581901,0.0222222222222222,990,0.99999
"699",27,45,0.304575783842823,0.0828328846552081,0.0222222222222222,1035,0.99999
"700",27,47,0.300910611955422,0.10354110581901,0,1080,0.99999
"701",27,49,0.2809354251691,0.144957548146614,0,1125,0.99999
"702",27,51,0.262151419246182,0.144957548146614,0.0222222222222222,1170,0.99999
