"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"381",15,33,1.31176501849994,1.34603437564713,0.4,765,0.999
"382",15,35,1.29096516803895,1.32532615448333,0.377777777777778,810,0.999
"383",15,37,2.70306426695662,1.26320149099192,0.288888888888889,855,0.999
"384",15,39,2.61638295181963,1.26320149099192,0.422222222222222,900,0.999
"385",15,41,2.49488250375234,1.20107682750052,0.4,945,0.999
"386",15,43,2.47857248885342,1.20107682750052,0.4,990,0.999
"387",15,45,2.42295350546213,1.18036860633672,0.266666666666667,1035,0.999
"388",15,47,2.37136621114699,1.15966038517291,0.355555555555556,1080,0.999
"389",15,49,2.36962525450048,2.38144543383723,0.577777777777778,1125,0.999
"390",15,51,2.271307018621,2.27790432801822,0.488888888888889,1170,0.999
"391",16,1,1.92439849947869,1.94657278939739,0.511111111111111,45,0.999
"392",16,3,1.48824304487822,1.49099192379375,0.422222222222222,90,0.999
"393",16,5,1.24909057922546,1.26320149099192,0.288888888888889,135,0.999
"394",16,7,1.08159222397134,1.11824394284531,0.2,180,0.999
"395",16,9,1.31524693179301,1.34603437564713,0.244444444444444,225,0.999
"396",16,11,1.2615521636426,1.28390971215573,0.333333333333333,270,0.999
"397",16,13,1.0579518652976,1.09753572168151,0.4,315,0.999
"398",16,15,0.951112104779915,0.973286394698695,0.244444444444444,360,0.999
"399",16,17,0.799099100750044,0.828328846552081,0.244444444444444,405,0.999
"400",16,19,0.694733331256367,0.724787740733071,0.177777777777778,450,0.999
"401",16,21,0.572957995297569,0.621246634914061,0.177777777777778,495,0.999
"402",16,23,0.564986246442483,0.600538413750259,0.111111111111111,540,0.999
"403",16,25,0.472623914880042,0.517705529095051,0.111111111111111,585,0.999
"404",16,27,0.412973242412628,0.455580865603645,0.111111111111111,630,0.999
"405",16,29,0.412789983818258,0.476289086767447,0.0666666666666667,675,0.999
"406",16,31,0.40784200177027,0.455580865603645,0.0444444444444444,720,0.999
"407",16,33,0.411323915063299,0.476289086767447,0.0444444444444444,765,0.999
"408",16,35,0.363126904744009,0.414164423276041,0.0666666666666667,810,0.999
"409",16,37,0.78480493038922,0.372747980948437,0.0444444444444444,855,0.999
"410",16,39,0.782697456553973,0.393456202112239,0,900,0.999
"411",16,41,0.729185946997954,0.352039759784635,0.0666666666666667,945,0.999
"412",16,43,0.676040954630684,0.289915096293228,0.0666666666666667,990,0.999
"413",16,45,0.536306276423604,0.248498653965624,0.0888888888888889,1035,0.999
"414",16,47,0.411782061549231,0.227790432801822,0.0666666666666667,1080,0.999
"415",16,49,0.352681164864926,0.393456202112239,0.0666666666666667,1125,0.999
"416",16,51,0.317403885448716,0.372747980948437,0.0222222222222222,1170,0.999
"417",17,1,0.28854065683545,0.331331538620832,0.0222222222222222,45,0.999
"418",17,3,0.212030193686006,0.227790432801822,0.0888888888888889,90,0.999
"419",17,5,0.194254110032125,0.20708221163802,0,135,0.999
"420",17,7,0.186007473285478,0.186373990474218,0.0222222222222222,180,0.999
"421",17,9,0.723939702237673,0.786912404224477,0.111111111111111,225,0.999
"422",17,11,0.685821914608732,0.745495961896873,0.266666666666667,270,0.999
"423",17,13,0.560564665356892,0.600538413750259,0.266666666666667,315,0.999
"424",17,15,0.487834378212744,0.517705529095051,0.155555555555556,360,0.999
"425",17,17,0.456039012089561,0.517705529095051,0.111111111111111,405,0.999
"426",17,19,0.431940506929916,0.496997307931249,0.0888888888888889,450,0.999
"427",17,21,0.341410761311164,0.393456202112239,0.133333333333333,495,0.999
"428",17,23,0.299994318983562,0.352039759784635,0.0888888888888889,540,0.999
"429",17,25,0.277453511876063,0.331331538620832,0.0888888888888889,585,0.999
"430",17,27,0.224949924589083,0.289915096293228,0.0666666666666667,630,0.999
"431",17,29,0.173912406057064,0.227790432801822,0.0666666666666667,675,0.999
"432",17,31,0.170155604872481,0.227790432801822,0.0222222222222222,720,0.999
"433",17,33,0.193154558465904,0.248498653965624,0.0444444444444444,765,0.999
"434",17,35,0.173729147462695,0.227790432801822,0.0666666666666667,810,0.999
"435",17,37,0.47079132893635,0.248498653965624,0,855,0.999
"436",17,39,0.450632883555658,0.20708221163802,0,900,0.999
"437",17,41,0.381177876289452,0.165665769310416,0.0444444444444444,945,0.999
"438",17,43,0.298344991634243,0.124249326982812,0.0666666666666667,990,0.999
"439",17,45,0.301093870549791,0.144957548146614,0.0222222222222222,1035,0.999
"440",17,47,0.301002241252607,0.144957548146614,0,1080,0.999
"441",17,49,0.278278175550737,0.289915096293228,0.0222222222222222,1125,0.999
"442",17,51,0.230172794528628,0.227790432801822,0.0444444444444444,1170,0.999
"443",18,1,0.237869655492164,0.248498653965624,0.0222222222222222,45,0.999
"444",18,3,0.208181763204238,0.20708221163802,0.0222222222222222,90,0.999
"445",18,5,0.152471150515783,0.144957548146614,0.0444444444444444,135,0.999
"446",18,7,0.151463228246748,0.144957548146614,0,180,0.999
"447",18,9,0.591895759650874,0.683371298405467,0.111111111111111,225,0.999
"448",18,11,0.649438958283036,0.745495961896873,0.288888888888889,270,0.999
"449",18,13,0.599959137803159,0.662663077241665,0.155555555555556,315,0.999
"450",18,15,0.553503084130384,0.621246634914061,0.177777777777778,360,0.999
"451",18,17,0.441532082970364,0.496997307931249,0.177777777777778,405,0.999
"452",18,19,0.354971897294544,0.414164423276041,0.0888888888888889,450,0.999
"453",18,21,0.30869910221614,0.352039759784635,0.133333333333333,495,0.999
"454",18,23,0.31795366123182,0.372747980948437,0,540,0.999
"455",18,25,0.285425260731158,0.331331538620832,0.0444444444444444,585,0.999
"456",18,27,0.221468011296056,0.269206875129426,0.0888888888888889,630,0.999
"457",18,29,0.189672645172876,0.227790432801822,0.0222222222222222,675,0.999
"458",18,31,0.195903437381453,0.227790432801822,0.0222222222222222,720,0.999
"459",18,33,0.195903437381453,0.227790432801822,0,765,0.999
"460",18,35,0.150730193869269,0.186373990474218,0.0444444444444444,810,0.999
"461",18,37,0.238602689869648,0.144957548146614,0.0444444444444444,855,0.999
"462",18,39,0.238144543383718,0.165665769310416,0,900,0.999
"463",18,41,0.221101494107316,0.144957548146614,0.0444444444444444,945,0.999
"464",18,43,0.160626157965243,0.0828328846552081,0.0666666666666667,990,0.999
"465",18,45,0.120859042986969,0.0621246634914061,0.0222222222222222,1035,0.999
"466",18,47,0.118843198448899,0.0621246634914061,0,1080,0.999
"467",18,49,0.110321673810697,0.144957548146614,0.0222222222222222,1125,0.999
"468",18,51,0.121225560175709,0.144957548146614,0,1170,0.999
"469",19,1,0.1170106125052,0.144957548146614,0,45,0.999
"470",19,3,0.113070552726247,0.144957548146614,0,90,0.999
"471",19,5,0.113070552726247,0.144957548146614,0,135,0.999
"472",19,7,0.113070552726247,0.144957548146614,0,180,0.999
"473",19,9,0.624453660315518,0.641954856077863,0.0666666666666667,225,0.999
"474",19,11,0.610251119251837,0.662663077241665,0.2,270,0.999
"475",19,13,0.549178648364074,0.579830192586457,0.155555555555556,315,0.999
"476",19,15,0.494384328647471,0.496997307931249,0.155555555555556,360,0.999
"477",19,17,0.411276556100709,0.393456202112239,0.155555555555556,405,0.999
"478",19,19,0.348741105085966,0.372747980948437,0.133333333333333,450,0.999
"479",19,21,0.253996411796719,0.269206875129426,0.0888888888888889,495,0.999
"480",19,23,0.257111807901007,0.269206875129426,0.0666666666666667,540,0.999
"481",19,25,0.222659192159462,0.20708221163802,0.0444444444444444,585,0.999
"482",19,27,0.220185201135467,0.227790432801822,0,630,0.999
"483",19,29,0.178768758807867,0.186373990474218,0.0444444444444444,675,0.999
"484",19,31,0.18234230139808,0.165665769310416,0.0222222222222222,720,0.999
"485",19,33,0.150455305977714,0.124249326982812,0.0444444444444444,765,0.999
"486",19,35,0.131304782866056,0.10354110581901,0.0222222222222222,810,0.999
"487",19,37,0.315113153019094,0.0621246634914061,0.0222222222222222,855,0.999
"488",19,39,0.34278520076895,0.124249326982812,0.0222222222222222,900,0.999
"489",19,41,0.259219281736264,0.10354110581901,0.0444444444444444,945,0.999
"490",19,43,0.218627503083325,0.0828328846552081,0,990,0.999
"491",19,45,0.214687443304372,0.0828328846552081,0,1035,0.999
"492",19,47,0.212763228063487,0.0828328846552081,0,1080,0.999
"493",19,49,0.208823168284534,0.186373990474218,0,1125,0.999
"494",19,51,0.208823168284534,0.186373990474218,0,1170,0.999
"495",20,1,0.178402241619126,0.165665769310416,0.0444444444444444,45,0.999
"496",20,3,0.178402241619126,0.165665769310416,0,90,0.999
"497",20,5,0.174462181840172,0.165665769310416,0.0222222222222222,135,0.999
"498",20,7,0.151921374732672,0.144957548146614,0,180,0.999
"499",20,9,0.66706128350651,0.579830192586457,0.111111111111111,225,0.999
"500",20,11,0.645345140073694,0.559121971422655,0.177777777777778,270,0.999
"501",20,13,0.608052016119406,0.517705529095051,0.111111111111111,315,0.999
"502",20,15,0.464835424619317,0.393456202112239,0.2,360,0.999
"503",20,17,0.374672196189313,0.331331538620832,0.177777777777778,405,0.999
"504",20,19,0.307507921352734,0.269206875129426,0.111111111111111,450,0.999
"505",20,21,0.275254408743627,0.227790432801822,0.0444444444444444,495,0.999
"506",20,23,0.27974424430569,0.227790432801822,0.0222222222222222,540,0.999
"507",20,25,0.271864124747784,0.20708221163802,0.0666666666666667,585,0.999
"508",20,27,0.237594767600609,0.165665769310416,0.0444444444444444,630,0.999
"509",20,29,0.223942002320051,0.144957548146614,0.0666666666666667,675,0.999
"510",20,31,0.194803885815235,0.124249326982812,0.0444444444444444,720,0.999
"511",20,33,0.199751867863222,0.144957548146614,0,765,0.999
"512",20,35,0.180601344751567,0.124249326982812,0.0222222222222222,810,0.999
"513",20,37,0.276079072418299,0.0828328846552081,0.0222222222222222,855,0.999
"514",20,39,0.298253362337057,0.124249326982812,0.0222222222222222,900,0.999
"515",20,41,0.281301942357839,0.124249326982812,0.0222222222222222,945,0.999
"516",20,43,0.251247532881172,0.10354110581901,0.0444444444444444,990,0.999
"517",20,45,0.247673990290957,0.10354110581901,0,1035,0.999
"518",20,47,0.235945440251282,0.0828328846552081,0.0222222222222222,1080,0.999
"519",20,49,0.235945440251283,0.144957548146614,0,1125,0.999
"520",20,51,0.212579969469117,0.124249326982812,0.0222222222222222,1170,0.999
"521",21,1,0.208639909690164,0.124249326982812,0,45,0.999
"522",21,3,0.200301643646332,0.10354110581901,0,90,0.999
"523",21,5,0.200301643646332,0.10354110581901,0,135,0.999
"524",21,7,0.196361583867378,0.10354110581901,0,180,0.999
"525",21,9,0.690151866397128,0.621246634914061,0.0888888888888889,225,0.999
"526",21,11,0.792135274163989,0.745495961896873,0.177777777777778,270,0.999
"527",21,13,0.676682359710936,0.662663077241665,0.355555555555556,315,0.999
"528",21,15,0.516880865420374,0.476289086767447,0.2,360,0.999
"529",21,17,0.395197158758746,0.331331538620832,0.244444444444444,405,0.999
"530",21,19,0.375680118458346,0.31062331745703,0.0666666666666667,450,0.999
"531",21,21,0.360103137936901,0.289915096293228,0.0222222222222222,495,0.999
"532",21,23,0.328124513219349,0.269206875129426,0.0444444444444444,540,0.999
"533",21,25,0.328491030408089,0.269206875129426,0.0444444444444444,585,0.999
"534",21,27,0.33866188239562,0.289915096293228,0.0444444444444444,630,0.999
"535",21,29,0.310714946754203,0.269206875129426,0.0666666666666667,675,0.999
"536",21,31,0.276537218904213,0.227790432801822,0.0444444444444444,720,0.999
"537",21,33,0.18417488734178,0.124249326982812,0.155555555555556,765,0.999
"538",21,35,0.158976830615916,0.10354110581901,0.0444444444444444,810,0.999
"539",21,37,0.367066964522968,0.0828328846552081,0,855,0.999
"540",21,39,0.366242300848302,0.0828328846552081,0,900,0.999
"541",21,41,0.366242300848302,0.0828328846552081,0,945,0.999
"542",21,43,0.364226456310232,0.0828328846552081,0,990,0.999
"543",21,45,0.333988788239192,0.0621246634914061,0.0222222222222222,1035,0.999
"544",21,47,0.329773840568684,0.0621246634914061,0,1080,0.999
"545",21,49,0.324276082737586,0.10354110581901,0,1125,0.999
"546",21,51,0.291197906453814,0.10354110581901,0.0222222222222222,1170,0.999
"547",22,1,0.28725784667486,0.10354110581901,0,45,0.999
"548",22,3,0.269481763020979,0.0828328846552081,0.0222222222222222,90,0.999
"549",22,5,0.249781464126213,0.0621246634914061,0,135,0.999
"550",22,7,0.238511060572462,0.0621246634914061,0,180,0.999
"551",22,9,0.709119130914403,0.704079519569269,0.0888888888888889,225,0.999
"552",22,11,0.827229294985836,0.807620625388279,0.133333333333333,270,0.999
"553",22,13,0.66880224015303,0.621246634914061,0.266666666666667,315,0.999
"554",22,15,0.566818832386176,0.538413750258853,0.0888888888888889,360,0.999
"555",22,17,0.458054856627633,0.434872644439843,0.0888888888888889,405,0.999
"556",22,19,0.413706276790107,0.372747980948437,0.0888888888888889,450,0.999
"557",22,21,0.341502390608352,0.289915096293228,0.0888888888888889,495,0.999
"558",22,23,0.349840656652184,0.31062331745703,0,540,0.999
"559",22,25,0.324550970629138,0.269206875129426,0.0666666666666667,585,0.999
"560",22,27,0.290189984184779,0.227790432801822,0.0444444444444444,630,0.999
"561",22,29,0.282034976735318,0.227790432801822,0.0666666666666667,675,0.999
"562",22,31,0.251155903583987,0.186373990474218,0.0444444444444444,720,0.999
"563",22,33,0.243459042620451,0.186373990474218,0,765,0.999
"564",22,35,0.227332286315898,0.165665769310416,0.0222222222222222,810,0.999
"565",22,37,0.595132285216349,0.165665769310416,0,855,0.999
"566",22,39,0.615015842705491,0.165665769310416,0.0222222222222222,900,0.999
"567",22,41,0.559030342125474,0.144957548146614,0.0444444444444444,945,0.999
"568",22,43,0.536581164315157,0.124249326982812,0.0444444444444444,990,0.999
"569",22,45,0.493515394638222,0.124249326982812,0.0444444444444444,1035,0.999
"570",22,47,0.493515394638222,0.124249326982812,0,1080,0.999
"571",22,49,0.472807173474421,0.20708221163802,0.0444444444444444,1125,0.999
"572",22,51,0.411965320143599,0.165665769310416,0,1170,0.999
"573",23,1,0.39574693454186,0.165665769310416,0.0444444444444444,45,0.999
"574",23,3,0.391073840385427,0.165665769310416,0,90,0.999
"575",23,5,0.391806874762907,0.186373990474218,0.0222222222222222,135,0.999
"576",23,7,0.387866814983953,0.186373990474218,0,180,0.999
"577",23,9,0.829132159710868,0.745495961896873,0.111111111111111,225,0.999
"578",23,11,0.760776704010876,0.704079519569269,0.266666666666667,270,0.999
"579",23,13,0.689763998692535,0.662663077241665,0.2,315,0.999
"580",23,15,0.599784028856918,0.559121971422655,0.222222222222222,360,0.999
"581",23,17,0.505039335567668,0.455580865603645,0.177777777777778,405,0.999
"582",23,19,0.441265344726934,0.393456202112239,0.0888888888888889,450,0.999
"583",23,21,0.364663252280304,0.331331538620832,0.133333333333333,495,0.999
"584",23,23,0.27779867854896,0.227790432801822,0.111111111111111,540,0.999
"585",23,25,0.304737691921339,0.248498653965624,0.0444444444444444,585,0.999
"586",23,27,0.275691204713708,0.20708221163802,0.0444444444444444,630,0.999
"587",23,29,0.274338115771783,0.20708221163802,0.0222222222222222,675,0.999
"588",23,31,0.197369506136414,0.144957548146614,0.0666666666666667,720,0.999
"589",23,33,0.19709461824486,0.124249326982812,0.0222222222222222,765,0.999
"590",23,35,0.171255156438701,0.0828328846552081,0.0222222222222222,810,0.999
"591",23,37,0.543086844415284,0.10354110581901,0,855,0.999
"592",23,39,0.559580117908578,0.124249326982812,0,900,0.999
"593",23,41,0.527326605299471,0.10354110581901,0.0222222222222222,945,0.999
"594",23,43,0.5046025395976,0.10354110581901,0.0222222222222222,990,0.999
"595",23,45,0.478304931305514,0.10354110581901,0,1035,0.999
"596",23,47,0.467126157048949,0.10354110581901,0,1080,0.999
"597",23,49,0.447242599559811,0.20708221163802,0.0444444444444444,1125,0.999
"598",23,51,0.447242599559812,0.20708221163802,0,1170,0.999
"599",24,1,0.445318384318928,0.20708221163802,0,45,0.999
"600",24,3,0.445318384318928,0.20708221163802,0,90,0.999
"601",24,5,0.426076231910086,0.20708221163802,0,135,0.999
"602",24,7,0.413156501007006,0.20708221163802,0,180,0.999
"603",24,9,0.800191445517619,0.621246634914061,0.0888888888888889,225,0.999
"604",24,11,0.788004748992007,0.662663077241665,0.177777777777778,270,0.999
"605",24,13,0.715525974918715,0.600538413750259,0.133333333333333,315,0.999
"606",24,15,0.612901162071561,0.496997307931249,0.0888888888888889,360,0.999
"607",24,17,0.562779936511386,0.455580865603645,0.133333333333333,405,0.999
"608",24,19,0.505744302413073,0.393456202112239,0.111111111111111,450,0.999
"609",24,21,0.445085707676628,0.331331538620832,0.111111111111111,495,0.999
"610",24,23,0.389375094988173,0.289915096293228,0.0888888888888889,540,0.999
"611",24,25,0.366242300848296,0.269206875129426,0.0666666666666667,585,0.999
"612",24,27,0.346542001953529,0.269206875129426,0.0444444444444444,630,0.999
"613",24,29,0.318595066312117,0.227790432801822,0.0666666666666667,675,0.999
"614",24,31,0.343701493740795,0.248498653965624,0.0222222222222222,720,0.999
"615",24,33,0.292847233803143,0.20708221163802,0.0666666666666667,765,0.999
"616",24,35,0.279744244305693,0.186373990474218,0.0222222222222222,810,0.999
"617",24,37,0.550875334676009,0.165665769310416,0.0222222222222222,855,0.999
"618",24,39,0.464194019539034,0.10354110581901,0.0666666666666667,900,0.999
"619",24,41,0.44935007339507,0.0828328846552081,0.0444444444444444,945,0.999
"620",24,43,0.421769654942395,0.0621246634914061,0,990,0.999
"621",24,45,0.41393921882563,0.0828328846552081,0,1035,0.999
"622",24,47,0.401569263705659,0.0828328846552081,0,1080,0.999
"623",24,49,0.417598282093215,0.248498653965624,0,1125,0.999
"624",24,51,0.374855454783689,0.227790432801822,0.0222222222222222,1170,0.999
"625",25,1,0.341135873419621,0.227790432801822,0.0666666666666667,45,0.999
"626",25,3,0.311722869023247,0.20708221163802,0.0222222222222222,90,0.999
"627",25,5,0.278553063442291,0.186373990474218,0.0444444444444444,135,0.999
"628",25,7,0.278186546253551,0.186373990474218,0,180,0.999
"629",25,9,0.886788338156074,0.807620625388279,0.155555555555556,225,0.999
"630",25,11,0.856918162053528,0.786912404224477,0.2,270,0.999
"631",25,13,0.751452840993632,0.683371298405467,0.111111111111111,315,0.999
"632",25,15,0.706096338887067,0.641954856077863,0.155555555555556,360,0.999
"633",25,17,0.579830192586439,0.517705529095051,0.177777777777778,405,0.999
"634",25,19,0.485635275080301,0.393456202112239,0.155555555555556,450,0.999
"635",25,21,0.466668010563015,0.372747980948437,0.0444444444444444,495,0.999
"636",25,23,0.410132734199895,0.31062331745703,0.0888888888888889,540,0.999
"637",25,25,0.324276082737583,0.20708221163802,0.0666666666666667,585,0.999
"638",25,27,0.321160686633301,0.20708221163802,0.0666666666666667,630,0.999
"639",25,29,0.315571299505018,0.20708221163802,0,675,0.999
"640",25,31,0.319694617878334,0.227790432801822,0.0444444444444444,720,0.999
"641",25,33,0.315479670207826,0.227790432801822,0.0444444444444444,765,0.999
"642",25,35,0.315296411613457,0.227790432801822,0,810,0.999
"643",25,37,0.955510311044799,0.227790432801822,0.0444444444444444,855,0.999
"644",25,39,0.880649175244693,0.165665769310416,0.111111111111111,900,0.999
"645",25,41,0.755575184587222,0.144957548146614,0.0444444444444444,945,0.999
"646",25,43,0.68098893667866,0.124249326982812,0.0666666666666667,990,0.999
"647",25,45,0.644703734993415,0.124249326982812,0,1035,0.999
"648",25,47,0.619047531781621,0.124249326982812,0,1080,0.999
"649",25,49,0.614007920436446,0.352039759784635,0,1125,0.999
"650",25,51,0.570392374976401,0.331331538620832,0.0222222222222222,1170,0.999
"651",26,1,0.55133348116193,0.331331538620832,0.0444444444444444,45,0.999
"652",26,3,0.5186218220669,0.289915096293228,0.0666666666666667,90,0.999
"653",26,5,0.449533331989437,0.248498653965624,0.0666666666666667,135,0.999
"654",26,7,0.438629445624427,0.227790432801822,0.0222222222222222,180,0.999
"655",26,9,0.759240356474606,0.662663077241665,0.0888888888888889,225,0.999
"656",26,11,0.777566215911587,0.662663077241665,0.155555555555556,270,0.999
"657",26,13,0.731568308724736,0.621246634914061,0.133333333333333,315,0.999
"658",26,15,0.641221821700366,0.579830192586457,0.133333333333333,360,0.999
"659",26,17,0.465843346888351,0.414164423276041,0.222222222222222,405,0.999
"660",26,19,0.467950820723604,0.414164423276041,0.0666666666666667,450,0.999
"661",26,21,0.426076231910078,0.372747980948437,0.0666666666666667,495,0.999
"662",26,23,0.340677726933691,0.31062331745703,0.133333333333333,540,0.999
"663",26,25,0.284325709164943,0.227790432801822,0.111111111111111,585,0.999
"664",26,27,0.25711180790101,0.186373990474218,0.0444444444444444,630,0.999
"665",26,29,0.2340212250104,0.165665769310416,0.0222222222222222,675,0.999
"666",26,31,0.203783556939362,0.144957548146614,0.0444444444444444,720,0.999
"667",26,33,0.206624065152097,0.144957548146614,0.0222222222222222,765,0.999
"668",26,35,0.204424962019658,0.144957548146614,0,810,0.999
"669",26,37,0.539421672527888,0.165665769310416,0,855,0.999
"670",26,39,0.572041702325738,0.227790432801822,0,900,0.999
"671",26,41,0.548218085057645,0.227790432801822,0,945,0.999
"672",26,43,0.529159191243176,0.20708221163802,0.0222222222222222,990,0.999
"673",26,45,0.519904632227495,0.20708221163802,0,1035,0.999
"674",26,47,0.469600148072947,0.124249326982812,0.0666666666666667,1080,0.999
"675",26,49,0.425159938938236,0.31062331745703,0.0222222222222222,1125,0.999
"676",26,51,0.409124811930866,0.31062331745703,0,1170,0.999
"677",27,1,0.410865768577379,0.31062331745703,0,45,0.999
"678",27,3,0.358911957073505,0.248498653965624,0.0666666666666667,90,0.999
"679",27,5,0.310531688159844,0.20708221163802,0.0222222222222222,135,0.999
"680",27,7,0.282218235329692,0.165665769310416,0.0444444444444444,180,0.999
"681",27,9,0.64332929553561,0.559121971422655,0.111111111111111,225,0.999
"682",27,11,0.639939011539762,0.538413750258853,0.177777777777778,270,0.999
"683",27,13,0.602115402180742,0.496997307931249,0.133333333333333,315,0.999
"684",27,15,0.50231180716797,0.393456202112239,0.222222222222222,360,0.999
"685",27,17,0.401794468156062,0.31062331745703,0.0888888888888889,405,0.999
"686",27,19,0.349290880869082,0.248498653965624,0.0666666666666667,450,0.999
"687",27,21,0.285150372839604,0.20708221163802,0.0888888888888889,495,0.999
"688",27,23,0.312089386211983,0.20708221163802,0,540,0.999
"689",27,25,0.253171748122056,0.144957548146614,0.0444444444444444,585,0.999
"690",27,27,0.254912704768569,0.165665769310416,0.0444444444444444,630,0.999
"691",27,29,0.260776979788405,0.186373990474218,0,675,0.999
"692",27,31,0.26545007394484,0.186373990474218,0,720,0.999
"693",27,33,0.271772495450602,0.186373990474218,0,765,0.999
"694",27,35,0.23127234609485,0.144957548146614,0.0222222222222222,810,0.999
"695",27,37,0.624087143126794,0.144957548146614,0,855,0.999
"696",27,39,0.626744392745161,0.165665769310416,0.0222222222222222,900,0.999
"697",27,41,0.586610760578143,0.124249326982812,0.0666666666666667,945,0.999
"698",27,43,0.489941852048009,0.10354110581901,0,990,0.999
"699",27,45,0.490583257128305,0.124249326982812,0.0222222222222222,1035,0.999
"700",27,47,0.461720028515039,0.0828328846552081,0.0222222222222222,1080,0.999
"701",27,49,0.441286695242791,0.186373990474218,0.0222222222222222,1125,0.999
"702",27,51,0.44348579837523,0.186373990474218,0,1170,0.999
