"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.41319865048371,1.42886726030234,0.355555555555556,270,0.99999
"371",15,13,1.43729715564336,1.44957548146614,0.333333333333333,315,0.99999
"372",15,15,1.33155694669189,1.34603437564713,0.288888888888889,360,0.99999
"373",15,17,1.27932824729646,1.28390971215573,0.266666666666667,405,0.99999
"374",15,19,1.25862002613266,1.26320149099192,0.422222222222222,450,0.99999
"375",15,21,1.24881569133387,1.24249326982812,0.311111111111111,495,0.99999
"376",15,23,1.19356322513133,1.20107682750052,0.222222222222222,540,0.99999
"377",15,25,1.15397936874743,1.15966038517291,0.444444444444444,585,0.99999
"378",15,27,1.11851883073685,1.11824394284531,0.311111111111111,630,0.99999
"379",15,29,1.11366247798604,1.11824394284531,0.222222222222222,675,0.99999
"380",15,31,1.09643617011527,1.09753572168151,0.333333333333333,720,0.99999
"381",15,33,1.11366247798604,1.11824394284531,0.2,765,0.99999
"382",15,35,1.08864767985455,1.09753572168151,0.333333333333333,810,0.99999
"383",15,37,2.18315963472904,1.0147028370263,0.266666666666667,855,0.99999
"384",15,39,2.11320769834415,0.993994615862497,0.2,900,0.99999
"385",15,41,2.01708856559713,0.973286394698695,0.177777777777778,945,0.99999
"386",15,43,1.90900477755164,0.931869952371091,0.377777777777778,990,0.99999
"387",15,45,1.87570456004074,0.931869952371091,0.4,1035,0.99999
"388",15,47,1.85270560644731,0.931869952371091,0.288888888888889,1080,0.99999
"389",15,49,1.83236390247225,1.80161524125078,0.488888888888889,1125,0.99999
"390",15,51,1.77262160070764,1.73949057775937,0.444444444444444,1170,0.99999
"391",16,1,1.38622085447857,1.34603437564713,0.466666666666667,45,0.99999
"392",16,3,1.2386976860108,1.20107682750052,0.2,90,0.99999
"393",16,5,1.12819275360573,1.11824394284531,0.177777777777778,135,0.99999
"394",16,7,0.987358523832441,1.0147028370263,0.266666666666667,180,0.99999
"395",16,9,1.01906226065841,0.993994615862497,0.4,225,0.99999
"396",16,11,0.862429009136533,0.807620625388279,0.355555555555556,270,0.99999
"397",16,13,0.796822432352084,0.745495961896873,0.111111111111111,315,0.99999
"398",16,15,0.719578934825156,0.662663077241665,0.155555555555556,360,0.99999
"399",16,17,0.656904495550646,0.600538413750259,0.177777777777778,405,0.99999
"400",16,19,0.519407703108788,0.476289086767447,0.222222222222222,450,0.99999
"401",16,21,0.516239460340078,0.517705529095051,0.133333333333333,495,0.99999
"402",16,23,0.481237068815427,0.496997307931249,0.111111111111111,540,0.99999
"403",16,25,0.469783406667303,0.476289086767447,0.0666666666666667,585,0.99999
"404",16,27,0.436888488977904,0.455580865603645,0.111111111111111,630,0.99999
"405",16,29,0.393456202112232,0.393456202112239,0.0444444444444444,675,0.99999
"406",16,31,0.354513750808625,0.372747980948437,0.155555555555556,720,0.99999
"407",16,33,0.347916441411307,0.372747980948437,0.0444444444444444,765,0.99999
"408",16,35,0.290098354887593,0.31062331745703,0.111111111111111,810,0.99999
"409",16,37,0.650109863527321,0.31062331745703,0.0666666666666667,855,0.99999
"410",16,39,0.653683406117539,0.289915096293228,0.0444444444444444,900,0.99999
"411",16,41,0.638472942784834,0.289915096293228,0.0666666666666667,945,0.99999
"412",16,43,0.628943495877597,0.289915096293228,0.0444444444444444,990,0.99999
"413",16,45,0.578547382425872,0.248498653965624,0.0666666666666667,1035,0.99999
"414",16,47,0.446876082371074,0.227790432801822,0.0444444444444444,1080,0.99999
"415",16,49,0.421494767050835,0.434872644439843,0.0444444444444444,1125,0.99999
"416",16,51,0.378887143859828,0.372747980948437,0.0222222222222222,1170,0.99999
"417",17,1,0.364134827013049,0.372747980948437,0.0444444444444444,45,0.99999
"418",17,3,0.348191329302866,0.352039759784635,0.0222222222222222,90,0.99999
"419",17,5,0.325284005006624,0.331331538620832,0.0222222222222222,135,0.99999
"420",17,7,0.272780417719641,0.269206875129426,0.0222222222222222,180,0.99999
"421",17,9,0.549042748732288,0.517705529095051,0.0666666666666667,225,0.99999
"422",17,11,0.536672793612314,0.517705529095051,0.0666666666666667,270,0.99999
"423",17,13,0.577172942968063,0.559121971422655,0.0666666666666667,315,0.99999
"424",17,15,0.553074437808423,0.538413750258853,0.0666666666666667,360,0.99999
"425",17,17,0.527876381082561,0.517705529095051,0.0444444444444444,405,0.99999
"426",17,19,0.480412405140758,0.476289086767447,0.0666666666666667,450,0.99999
"427",17,21,0.425068309641043,0.414164423276041,0.0666666666666667,495,0.99999
"428",17,23,0.405001493557536,0.414164423276041,0.111111111111111,540,0.99999
"429",17,25,0.379528548940115,0.372747980948437,0.0222222222222222,585,0.99999
"430",17,27,0.363676680527116,0.372747980948437,0.0666666666666667,630,0.99999
"431",17,29,0.322535126091067,0.331331538620832,0.0666666666666667,675,0.99999
"432",17,31,0.335363227696961,0.331331538620832,0,720,0.99999
"433",17,33,0.272322271233712,0.269206875129426,0.0666666666666667,765,0.99999
"434",17,35,0.248223766074068,0.248498653965624,0.0444444444444444,810,0.99999
"435",17,37,0.533649026805233,0.20708221163802,0.0444444444444444,855,0.99999
"436",17,39,0.539330043230698,0.269206875129426,0.0222222222222222,900,0.99999
"437",17,41,0.539604931122256,0.269206875129426,0,945,0.99999
"438",17,43,0.489575334859264,0.227790432801822,0.0444444444444444,990,0.99999
"439",17,45,0.477297009036478,0.227790432801822,0.0222222222222222,1035,0.99999
"440",17,47,0.467584303534872,0.20708221163802,0.0222222222222222,1080,0.99999
"441",17,49,0.419937068998693,0.455580865603645,0.0444444444444444,1125,0.99999
"442",17,51,0.384384901690926,0.434872644439843,0.0444444444444444,1170,0.99999
"443",18,1,0.384751418879666,0.434872644439843,0.0222222222222222,45,0.99999
"444",18,3,0.37522197197243,0.434872644439843,0,90,0.99999
"445",18,5,0.37522197197243,0.434872644439843,0,135,0.99999
"446",18,7,0.367158593820153,0.434872644439843,0.0222222222222222,180,0.99999
"447",18,9,0.517797158392226,0.559121971422655,0.0666666666666667,225,0.99999
"448",18,11,0.56122944525789,0.600538413750259,0.155555555555556,270,0.99999
"449",18,13,0.526410312327606,0.579830192586457,0.133333333333333,315,0.99999
"450",18,15,0.417096560785952,0.455580865603645,0.155555555555556,360,0.99999
"451",18,17,0.388383866018064,0.414164423276041,0.0444444444444444,405,0.99999
"452",18,19,0.408391777553379,0.434872644439843,0.0666666666666667,450,0.99999
"453",18,21,0.384426625745889,0.414164423276041,0.0444444444444444,495,0.99999
"454",18,23,0.338845140989997,0.352039759784635,0.111111111111111,540,0.99999
"455",18,25,0.303109715087859,0.331331538620832,0.0666666666666667,585,0.99999
"456",18,27,0.304300895951264,0.331331538620832,0.0222222222222222,630,0.99999
"457",18,29,0.248132136776881,0.269206875129426,0.0666666666666667,675,0.99999
"458",18,31,0.243825559809188,0.289915096293228,0.0444444444444444,720,0.99999
"459",18,33,0.223117338645387,0.248498653965624,0,765,0.99999
"460",18,35,0.250789386395243,0.289915096293228,0,810,0.99999
"461",18,37,0.527234976002289,0.289915096293228,0.0222222222222222,855,0.99999
"462",18,39,0.533465768210865,0.289915096293228,0.0444444444444444,900,0.99999
"463",18,41,0.479496112168923,0.227790432801822,0.0666666666666667,945,0.99999
"464",18,43,0.440828548756869,0.20708221163802,0.0444444444444444,990,0.99999
"465",18,45,0.446143047993597,0.20708221163802,0,1035,0.99999
"466",18,47,0.43716337686947,0.20708221163802,0.0222222222222222,1080,0.99999
"467",18,49,0.41691330219159,0.496997307931249,0,1125,0.99999
"468",18,51,0.404909864260359,0.496997307931249,0.0222222222222222,1170,0.99999
"469",19,1,0.389607771630469,0.476289086767447,0,45,0.99999
"470",19,3,0.385759341148701,0.476289086767447,0.0222222222222222,90,0.99999
"471",19,5,0.355338414483292,0.434872644439843,0,135,0.99999
"472",19,7,0.342235424985843,0.414164423276041,0,180,0.99999
"473",19,9,0.719931387982248,0.745495961896873,0.155555555555556,225,0.99999
"474",19,11,0.5995304914812,0.600538413750259,0.333333333333333,270,0.99999
"475",19,13,0.559305230017003,0.559121971422655,0.177777777777778,315,0.99999
"476",19,15,0.449350073395058,0.455580865603645,0.155555555555556,360,0.99999
"477",19,17,0.392998055626307,0.393456202112239,0.0888888888888889,405,0.99999
"478",19,19,0.360927801611569,0.352039759784635,0.111111111111111,450,0.99999
"479",19,21,0.348649475788785,0.331331538620832,0.0888888888888889,495,0.99999
"480",19,23,0.299444543200461,0.289915096293228,0.0666666666666667,540,0.99999
"481",19,25,0.300269206875125,0.289915096293228,0,585,0.99999
"482",19,27,0.292480716614403,0.289915096293228,0.0666666666666667,630,0.99999
"483",19,29,0.262426307137737,0.269206875129426,0.0444444444444444,675,0.99999
"484",19,31,0.22110149410732,0.227790432801822,0.0444444444444444,720,0.99999
"485",19,33,0.186099102582665,0.20708221163802,0.0666666666666667,765,0.99999
"486",19,35,0.218902390974881,0.248498653965624,0,810,0.99999
"487",19,37,0.520087890821863,0.227790432801822,0.0222222222222222,855,0.99999
"488",19,39,0.513053198227639,0.227790432801822,0,900,0.99999
"489",19,41,0.500225096621743,0.20708221163802,0,945,0.99999
"490",19,43,0.496834812625898,0.20708221163802,0,990,0.99999
"491",19,45,0.478692211783274,0.20708221163802,0.0222222222222222,1035,0.99999
"492",19,47,0.458442137105396,0.20708221163802,0,1080,0.99999
"493",19,49,0.440482794857142,0.517705529095051,0.0222222222222222,1125,0.99999
"494",19,51,0.434618519837303,0.517705529095051,0.0222222222222222,1170,0.99999
"495",20,1,0.415834513914386,0.496997307931249,0,45,0.99999
"496",20,3,0.417004931488773,0.496997307931249,0,90,0.99999
"497",20,5,0.379528548940121,0.455580865603645,0.0444444444444444,135,0.99999
"498",20,7,0.379528548940121,0.455580865603645,0,180,0.99999
"499",20,9,0.67201496693299,0.662663077241665,0.177777777777778,225,0.99999
"500",20,11,0.695197179120791,0.683371298405467,0.266666666666667,270,0.99999
"501",20,13,0.662388189350088,0.662663077241665,0.0888888888888889,315,0.99999
"502",20,15,0.584778174634419,0.579830192586457,0.0888888888888889,360,0.99999
"503",20,17,0.488933929778958,0.476289086767447,0.0888888888888889,405,0.99999
"504",20,19,0.443485798375219,0.434872644439843,0.0666666666666667,450,0.99999
"505",20,21,0.395105529461561,0.393456202112239,0.0666666666666667,495,0.99999
"506",20,23,0.380261583317597,0.372747980948437,0.0888888888888889,540,0.99999
"507",20,25,0.372106575868135,0.352039759784635,0,585,0.99999
"508",20,27,0.301093870549793,0.289915096293228,0.0888888888888889,630,0.99999
"509",20,29,0.304759042437192,0.31062331745703,0.0222222222222222,675,0.99999
"510",20,31,0.295321224827139,0.31062331745703,0.0222222222222222,720,0.99999
"511",20,33,0.303384602979415,0.31062331745703,0,765,0.99999
"512",20,35,0.264991927458914,0.269206875129426,0.0666666666666667,810,0.99999
"513",20,37,0.692442598826779,0.269206875129426,0,855,0.99999
"514",20,39,0.712784302801855,0.331331538620832,0.0222222222222222,900,0.99999
"515",20,41,0.69207608163805,0.31062331745703,0,945,0.99999
"516",20,43,0.658723017462723,0.289915096293228,0.0444444444444444,990,0.99999
"517",20,45,0.634257995114335,0.269206875129426,0.0222222222222222,1035,0.99999
"518",20,47,0.604661732123592,0.248498653965624,0.0222222222222222,1080,0.99999
"519",20,49,0.542170551443442,0.621246634914061,0.0444444444444444,1125,0.99999
"520",20,51,0.505793720461008,0.579830192586457,0.0444444444444444,1170,0.99999
"521",21,1,0.447609116748555,0.517705529095051,0.0222222222222222,45,0.99999
"522",21,3,0.443669056969601,0.517705529095051,0.0222222222222222,90,0.99999
"523",21,5,0.408300148256205,0.476289086767447,0,135,0.99999
"524",21,7,0.405917786529393,0.476289086767447,0.0222222222222222,180,0.99999
"525",21,9,0.710585199669366,0.621246634914061,0.0888888888888889,225,0.99999
"526",21,11,0.541620775660315,0.476289086767447,0.333333333333333,270,0.99999
"527",21,13,0.522928399034581,0.455580865603645,0.133333333333333,315,0.99999
"528",21,15,0.441744841728708,0.393456202112239,0.177777777777778,360,0.99999
"529",21,17,0.379803436831676,0.331331538620832,0.0666666666666667,405,0.99999
"530",21,19,0.331972943701125,0.269206875129426,0.0666666666666667,450,0.99999
"531",21,21,0.324001194846029,0.289915096293228,0.0666666666666667,495,0.99999
"532",21,23,0.297520327959576,0.269206875129426,0.0666666666666667,540,0.99999
"533",21,25,0.28854065683545,0.248498653965624,0.0222222222222222,585,0.99999
"534",21,27,0.264258893081435,0.227790432801822,0.0444444444444444,630,0.99999
"535",21,29,0.233379819930104,0.20708221163802,0.0222222222222222,675,0.99999
"536",21,31,0.232646785552624,0.20708221163802,0.0222222222222222,720,0.99999
"537",21,33,0.183899999450226,0.165665769310416,0.0666666666666667,765,0.99999
"538",21,35,0.182342301398081,0.165665769310416,0,810,0.99999
"539",21,37,0.408666665444944,0.165665769310416,0.0222222222222222,855,0.99999
"540",21,39,0.487009714538092,0.227790432801822,0,900,0.99999
"541",21,41,0.455580865603648,0.186373990474218,0.0222222222222222,945,0.99999
"542",21,43,0.446509565182335,0.186373990474218,0.0222222222222222,990,0.99999
"543",21,45,0.4119653201436,0.186373990474218,0.0222222222222222,1035,0.99999
"544",21,47,0.41636352640848,0.186373990474218,0,1080,0.99999
"545",21,49,0.408758294742127,0.476289086767447,0.0222222222222222,1125,0.99999
"546",21,51,0.373481015325915,0.434872644439843,0.0222222222222222,1170,0.99999
"547",22,1,0.371740058679401,0.434872644439843,0,45,0.99999
"548",22,3,0.355521673077661,0.414164423276041,0,90,0.99999
"549",22,5,0.330506874946168,0.393456202112239,0.0222222222222222,135,0.99999
"550",22,7,0.305950223300596,0.352039759784635,0,180,0.99999
"551",22,9,0.677598652682783,0.662663077241665,0.0888888888888889,225,0.99999
"552",22,11,0.688227651156239,0.662663077241665,0.177777777777778,270,0.99999
"553",22,13,0.559121971422637,0.559121971422655,0.2,315,0.99999
"554",22,15,0.401611209561693,0.393456202112239,0.222222222222222,360,0.99999
"555",22,17,0.361385948097496,0.372747980948437,0.111111111111111,405,0.99999
"556",22,19,0.342785200768951,0.352039759784635,0.0444444444444444,450,0.99999
"557",22,21,0.298803138120166,0.31062331745703,0.0444444444444444,495,0.99999
"558",22,23,0.276445589607036,0.289915096293228,0.0222222222222222,540,0.99999
"559",22,25,0.285791777919903,0.289915096293228,0.0222222222222222,585,0.99999
"560",22,27,0.250881015692432,0.248498653965624,0.0666666666666667,630,0.99999
"561",22,29,0.234204483604769,0.227790432801822,0,675,0.99999
"562",22,31,0.212030193686008,0.20708221163802,0.0444444444444444,720,0.99999
"563",22,33,0.180967861940307,0.186373990474218,0.0444444444444444,765,0.99999
"564",22,35,0.208181763204239,0.20708221163802,0,810,0.99999
"565",22,37,0.424518533857941,0.227790432801822,0.0222222222222222,855,0.99999
"566",22,39,0.449350073395064,0.248498653965624,0.0222222222222222,900,0.99999
"567",22,41,0.456680417169861,0.248498653965624,0,945,0.99999
"568",22,43,0.399412106429258,0.20708221163802,0.0444444444444444,990,0.99999
"569",22,45,0.355796560969213,0.186373990474218,0.0222222222222222,1035,0.99999
"570",22,47,0.336646037857554,0.165665769310416,0,1080,0.99999
"571",22,49,0.332247831592677,0.331331538620832,0,1125,0.99999
"572",22,51,0.329682211271498,0.331331538620832,0,1170,0.99999
"573",23,1,0.287715993160785,0.289915096293228,0,45,0.99999
"574",23,3,0.28597503651427,0.289915096293228,0,90,0.99999
"575",23,5,0.281027054466283,0.289915096293228,0.0222222222222222,135,0.99999
"576",23,7,0.281027054466282,0.289915096293228,0,180,0.99999
"577",23,9,0.713376881942062,0.662663077241665,0.0222222222222222,225,0.99999
"578",23,11,0.73435999099742,0.683371298405467,0.266666666666667,270,0.99999
"579",23,13,0.621381067568366,0.559121971422655,0.222222222222222,315,0.99999
"580",23,15,0.568785850984201,0.517705529095051,0.177777777777778,360,0.99999
"581",23,17,0.415464087530146,0.331331538620832,0.177777777777778,405,0.99999
"582",23,19,0.415890899645012,0.331331538620832,0.0222222222222222,450,0.99999
"583",23,21,0.319190656743817,0.248498653965624,0.177777777777778,495,0.99999
"584",23,23,0.304255081302671,0.248498653965624,0.0888888888888889,540,0.99999
"585",23,25,0.298528250228611,0.248498653965624,0.0444444444444444,585,0.99999
"586",23,27,0.315523788017584,0.269206875129426,0.0222222222222222,630,0.99999
"587",23,29,0.284919602757805,0.227790432801822,0.0222222222222222,675,0.99999
"588",23,31,0.284919602757804,0.227790432801822,0,720,0.99999
"589",23,33,0.242037091675242,0.186373990474218,0.0222222222222222,765,0.99999
"590",23,35,0.222886568563586,0.165665769310416,0.0222222222222222,810,0.99999
"591",23,37,0.627745527658847,0.144957548146614,0.0666666666666667,855,0.99999
"592",23,39,0.701422269950907,0.186373990474218,0.0222222222222222,900,0.99999
"593",23,41,0.625736470476128,0.165665769310416,0.0444444444444444,945,0.99999
"594",23,43,0.611625558709641,0.165665769310416,0.0222222222222222,990,0.99999
"595",23,45,0.55628146320992,0.144957548146614,0.0444444444444444,1035,0.99999
"596",23,47,0.49296561885511,0.124249326982812,0.0222222222222222,1080,0.99999
"597",23,49,0.431757248335555,0.352039759784635,0.0444444444444444,1125,0.99999
"598",23,51,0.404543347071621,0.331331538620832,0.0444444444444444,1170,0.99999
"599",24,1,0.361202689503131,0.289915096293228,0.0444444444444444,45,0.99999
"600",24,3,0.306591628380894,0.248498653965624,0.0222222222222222,90,0.99999
"601",24,5,0.28588340721709,0.227790432801822,0.0222222222222222,135,0.99999
"602",24,7,0.28588340721709,0.227790432801822,0,180,0.99999
"603",24,9,0.48572690437749,0.414164423276041,0.155555555555556,225,0.99999
"604",24,11,0.534198802588326,0.496997307931249,0.0888888888888889,270,0.99999
"605",24,13,0.489208817670515,0.455580865603645,0.111111111111111,315,0.99999
"606",24,15,0.404634976368796,0.372747980948437,0.111111111111111,360,0.99999
"607",24,17,0.369632584844142,0.331331538620832,0.0666666666666667,405,0.99999
"608",24,19,0.318228549123376,0.289915096293228,0.155555555555556,450,0.99999
"609",24,21,0.296329147096172,0.269206875129426,0.0222222222222222,495,0.99999
"610",24,23,0.293855156072178,0.269206875129426,0,540,0.99999
"611",24,25,0.28890717402419,0.269206875129426,0.0444444444444444,585,0.99999
"612",24,27,0.284417338462124,0.269206875129426,0.0222222222222222,630,0.99999
"613",24,29,0.288815544727001,0.269206875129426,0.0222222222222222,675,0.99999
"614",24,31,0.268198952860387,0.248498653965624,0.0444444444444444,720,0.99999
"615",24,33,0.247032585210662,0.227790432801822,0.0444444444444444,765,0.99999
"616",24,35,0.23961061213868,0.227790432801822,0,810,0.99999
"617",24,37,0.400969804481404,0.165665769310416,0.0888888888888889,855,0.99999
"618",24,39,0.390798952493874,0.165665769310416,0.0444444444444444,900,0.99999
"619",24,41,0.37925366104857,0.165665769310416,0,945,0.99999
"620",24,43,0.363585051229941,0.165665769310416,0,990,0.99999
"621",24,45,0.341135873419623,0.144957548146614,0,1035,0.99999
"622",24,47,0.313280567075393,0.144957548146614,0,1080,0.99999
"623",24,49,0.299352913903279,0.248498653965624,0.0222222222222222,1125,0.99999
"624",24,51,0.299352913903279,0.248498653965624,0,1170,0.99999
"625",25,1,0.257386695792566,0.227790432801822,0.0222222222222222,45,0.99999
"626",25,3,0.242359491054231,0.20708221163802,0,90,0.99999
"627",25,5,0.2218345284848,0.186373990474218,0.0222222222222222,135,0.99999
"628",25,7,0.221834528484801,0.186373990474218,0,180,0.99999
"629",25,9,0.722588637600602,0.662663077241665,0.133333333333333,225,0.99999
"630",25,11,0.706828398484783,0.662663077241665,0.177777777777778,270,0.99999
"631",25,13,0.668252464369905,0.621246634914061,0.111111111111111,315,0.99999
"632",25,15,0.565902539414325,0.517705529095051,0.2,360,0.99999
"633",25,17,0.436613601086347,0.393456202112239,0.133333333333333,405,0.99999
"634",25,19,0.359370103559424,0.331331538620832,0.155555555555556,450,0.99999
"635",25,21,0.296604034987725,0.269206875129426,0.0888888888888889,495,0.99999
"636",25,23,0.279194468522584,0.269206875129426,0.0888888888888889,540,0.99999
"637",25,25,0.284234079867754,0.269206875129426,0.0222222222222222,585,0.99999
"638",25,27,0.260043945410927,0.248498653965624,0.0888888888888889,630,0.99999
"639",25,29,0.259860686816556,0.248498653965624,0,675,0.99999
"640",25,31,0.221284752701689,0.186373990474218,0.0888888888888889,720,0.99999
"641",25,33,0.212946486657857,0.186373990474218,0,765,0.99999
"642",25,35,0.199751867863223,0.186373990474218,0.0444444444444444,810,0.99999
"643",25,37,0.517064124014753,0.20708221163802,0,855,0.99999
"644",25,39,0.557564273370507,0.248498653965624,0.0222222222222222,900,0.99999
"645",25,41,0.505152315380705,0.20708221163802,0.0444444444444444,945,0.99999
"646",25,43,0.468500596506722,0.186373990474218,0,990,0.99999
"647",25,45,0.405826157232207,0.144957548146614,0.0444444444444444,1035,0.99999
"648",25,47,0.406101045123761,0.144957548146614,0,1080,0.99999
"649",25,49,0.385850970445885,0.331331538620832,0,1125,0.99999
"650",25,51,0.347641553519753,0.289915096293228,0.0222222222222222,1170,0.99999
"651",26,1,0.332339460889865,0.269206875129426,0,45,0.99999
"652",26,3,0.294863078341215,0.227790432801822,0.0222222222222222,90,0.99999
"653",26,5,0.270764573181569,0.20708221163802,0,135,0.99999
"654",26,7,0.269023616535056,0.20708221163802,0,180,0.99999
"655",26,9,0.647177726017394,0.621246634914061,0.0444444444444444,225,0.99999
"656",26,11,0.625828099773286,0.621246634914061,0.155555555555556,270,0.99999
"657",26,13,0.591558742626113,0.579830192586457,0.155555555555556,315,0.99999
"658",26,15,0.455214348414896,0.434872644439843,0.155555555555556,360,0.99999
"659",26,17,0.401977726750433,0.393456202112239,0.133333333333333,405,0.99999
"660",26,19,0.404176829882871,0.393456202112239,0.0444444444444444,450,0.99999
"661",26,21,0.432398653415841,0.414164423276041,0.0222222222222222,495,0.99999
"662",26,23,0.405276381449091,0.393456202112239,0.0444444444444444,540,0.99999
"663",26,25,0.382460686450034,0.372747980948437,0.0444444444444444,585,0.99999
"664",26,27,0.283317786895907,0.269206875129426,0.111111111111111,630,0.99999
"665",26,29,0.304026008059707,0.289915096293228,0,675,0.99999
"666",26,31,0.270489685290013,0.248498653965624,0.0444444444444444,720,0.99999
"667",26,33,0.215970253464963,0.20708221163802,0.111111111111111,765,0.99999
"668",26,35,0.207265470232392,0.20708221163802,0.0222222222222222,810,0.99999
"669",26,37,0.510924961103362,0.20708221163802,0.0222222222222222,855,0.99999
"670",26,39,0.53575650064049,0.227790432801822,0.0222222222222222,900,0.99999
"671",26,41,0.490125110642376,0.227790432801822,0,945,0.99999
"672",26,43,0.406467562312501,0.186373990474218,0.0444444444444444,990,0.99999
"673",26,45,0.383010462233152,0.165665769310416,0.0222222222222222,1035,0.99999
"674",26,47,0.383010462233152,0.165665769310416,0,1080,0.99999
"675",26,49,0.34828295860005,0.331331538620832,0,1125,0.99999
"676",26,51,0.348008070708496,0.331331538620832,0,1170,0.99999
"677",27,1,0.337928848018151,0.331331538620832,0.0222222222222222,45,0.99999
"678",27,3,0.335088339805417,0.331331538620832,0,90,0.99999
"679",27,5,0.328765918299654,0.331331538620832,0,135,0.99999
"680",27,7,0.27406322788023,0.269206875129426,0,180,0.99999
"681",27,9,0.624911806801432,0.579830192586457,0.0888888888888889,225,0.99999
"682",27,11,0.592933182083881,0.579830192586457,0.133333333333333,270,0.99999
"683",27,13,0.491774437991692,0.476289086767447,0.155555555555556,315,0.99999
"684",27,15,0.453290133174008,0.434872644439843,0.0666666666666667,360,0.99999
"685",27,17,0.429191628014366,0.414164423276041,0.0222222222222222,405,0.99999
"686",27,19,0.380169954020412,0.352039759784635,0.111111111111111,450,0.99999
"687",27,21,0.400786545887028,0.372747980948437,0.0222222222222222,495,0.99999
"688",27,23,0.359186844965056,0.331331538620832,0.0444444444444444,540,0.99999
"689",27,25,0.344342898821093,0.31062331745703,0.0444444444444444,585,0.99999
"690",27,27,0.318869954203671,0.289915096293228,0,630,0.99999
"691",27,29,0.274154857177411,0.248498653965624,0.0444444444444444,675,0.99999
"692",27,31,0.292480716614403,0.269206875129426,0,720,0.99999
"693",27,33,0.287899251755155,0.248498653965624,0,765,0.99999
"694",27,35,0.287899251755155,0.248498653965624,0.0222222222222222,810,0.99999
"695",27,37,0.604386844232027,0.227790432801822,0.0222222222222222,855,0.99999
"696",27,39,0.587068907064072,0.227790432801822,0.0222222222222222,900,0.99999
"697",27,41,0.557014497587408,0.20708221163802,0.0222222222222222,945,0.99999
"698",27,43,0.528059639676957,0.186373990474218,0.0222222222222222,990,0.99999
"699",27,45,0.512482659155514,0.186373990474218,0.0222222222222222,1035,0.99999
"700",27,47,0.420486844781806,0.144957548146614,0.0666666666666667,1080,0.99999
"701",27,49,0.400694916589852,0.414164423276041,0,1125,0.99999
"702",27,51,0.39547204665031,0.393456202112239,0,1170,0.99999
