"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.44129747870498,1.30461793331953,0.311111111111111,675,0.999
"380",15,31,1.39557445940969,1.26320149099192,0.4,720,0.999
"381",15,33,1.38192169412913,1.24249326982812,0.377777777777778,765,0.999
"382",15,35,1.36121347296532,1.22178504866432,0.2,810,0.999
"383",15,37,2.79718100929377,1.15966038517291,0.422222222222222,855,0.999
"384",15,39,2.70399497352574,1.18036860633672,0.422222222222222,900,0.999
"385",15,41,2.67146657302509,1.15966038517291,0.288888888888889,945,0.999
"386",15,43,2.52577599050096,1.09753572168151,0.311111111111111,990,0.999
"387",15,45,2.4590853052903,1.0561192793539,0.288888888888889,1035,0.999
"388",15,47,2.33043777204259,0.993994615862497,0.355555555555556,1080,0.999
"389",15,49,2.28279053750641,2.0501138952164,0.488888888888889,1125,0.999
"390",15,51,2.26602237612158,2.0294056740526,0.555555555555556,1170,0.999
"391",16,1,1.85013243933896,1.63594947194036,0.577777777777778,45,0.999
"392",16,3,1.50743886786712,1.28390971215573,0.355555555555556,90,0.999
"393",16,5,1.23989676322699,1.0561192793539,0.422222222222222,135,0.999
"394",16,7,1.03942730412627,0.849037067715883,0.355555555555556,180,0.999
"395",16,9,1.1308578995769,0.973286394698695,0.333333333333333,225,0.999
"396",16,11,0.976096016631458,0.828328846552081,0.288888888888889,270,0.999
"397",16,13,0.911130844927311,0.766204183060675,0.222222222222222,315,0.999
"398",16,15,0.796594223446106,0.662663077241665,0.177777777777778,360,0.999
"399",16,17,0.709195317071624,0.600538413750259,0.244444444444444,405,0.999
"400",16,19,0.631967262684679,0.538413750258853,0.177777777777778,450,0.999
"401",16,21,0.478854707088617,0.372747980948437,0.177777777777778,495,0.999
"402",16,23,0.354880267997363,0.248498653965624,0.244444444444444,540,0.999
"403",16,25,0.342601942174575,0.248498653965624,0.0888888888888889,585,0.999
"404",16,27,0.325558892898173,0.227790432801822,0.0666666666666667,630,0.999
"405",16,29,0.309620485704503,0.20708221163802,0.0666666666666667,675,0.999
"406",16,31,0.289645298918176,0.186373990474218,0.0444444444444444,720,0.999
"407",16,33,0.279566076227831,0.186373990474218,0.111111111111111,765,0.999
"408",16,35,0.29847865271912,0.20708221163802,0.0444444444444444,810,0.999
"409",16,37,0.566818832386192,0.20708221163802,0.0666666666666667,855,0.999
"410",16,39,0.639527654482235,0.289915096293228,0,900,0.999
"411",16,41,0.622851122394567,0.269206875129426,0.0222222222222222,945,0.999
"412",16,43,0.583495364473867,0.248498653965624,0.0666666666666667,990,0.999
"413",16,45,0.504785798191975,0.186373990474218,0.0888888888888889,1035,0.999
"414",16,47,0.488292524698679,0.165665769310416,0.0222222222222222,1080,0.999
"415",16,49,0.463094467972812,0.289915096293228,0.0444444444444444,1125,0.999
"416",16,51,0.428275335042523,0.248498653965624,0.0444444444444444,1170,0.999
"417",17,1,0.415813750625368,0.227790432801822,0.0444444444444444,45,0.999
"418",17,3,0.379803436831677,0.186373990474218,0.0222222222222222,90,0.999
"419",17,5,0.373664273920285,0.186373990474218,0,135,0.999
"420",17,7,0.343884752335172,0.186373990474218,0.0222222222222222,180,0.999
"421",17,9,0.765605286417204,0.662663077241665,0.133333333333333,225,0.999
"422",17,11,0.755892580915592,0.662663077241665,0.177777777777778,270,0.999
"423",17,13,0.647220234454209,0.559121971422655,0.177777777777778,315,0.999
"424",17,15,0.564069953470619,0.455580865603645,0.2,360,0.999
"425",17,17,0.525127502167016,0.414164423276041,0.0666666666666667,405,0.999
"426",17,19,0.46575171759117,0.372747980948437,0.133333333333333,450,0.999
"427",17,21,0.358545439884757,0.269206875129426,0.155555555555556,495,0.999
"428",17,23,0.250972644989613,0.165665769310416,0.133333333333333,540,0.999
"429",17,25,0.246849326616291,0.165665769310416,0.0222222222222222,585,0.999
"430",17,27,0.179043646699422,0.0828328846552081,0.111111111111111,630,0.999
"431",17,29,0.193337817060275,0.10354110581901,0,675,0.999
"432",17,31,0.184541404530519,0.10354110581901,0.0222222222222222,720,0.999
"433",17,33,0.169422570495002,0.0828328846552081,0.0222222222222222,765,0.999
"434",17,35,0.172079820113365,0.0828328846552081,0,810,0.999
"435",17,37,0.308424214324591,0.0828328846552081,0,855,0.999
"436",17,39,0.286158295108642,0.0621246634914061,0.0222222222222222,900,0.999
"437",17,41,0.282034976735319,0.0621246634914061,0.0222222222222222,945,0.999
"438",17,43,0.254546187579828,0.0621246634914061,0.0222222222222222,990,0.999
"439",17,45,0.226141105452491,0.0414164423276041,0.0444444444444444,1035,0.999
"440",17,47,0.222017787079168,0.0414164423276041,0,1080,0.999
"441",17,49,0.189397757281322,0.0414164423276041,0.0666666666666667,1125,0.999
"442",17,51,0.189397757281322,0.0414164423276041,0,1170,0.999
"443",18,1,0.187565171337622,0.0414164423276041,0,45,0.999
"444",18,3,0.174095664651433,0.0414164423276041,0,90,0.999
"445",18,5,0.170797009952775,0.0414164423276041,0,135,0.999
"446",18,7,0.162642002503313,0.0414164423276041,0.0222222222222222,180,0.999
"447",18,9,0.724453915404104,0.662663077241665,0.0444444444444444,225,0.999
"448",18,11,0.714008175525015,0.662663077241665,0.0666666666666667,270,0.999
"449",18,13,0.624270401721146,0.579830192586457,0.133333333333333,315,0.999
"450",18,15,0.555640058129615,0.517705529095051,0.0888888888888889,360,0.999
"451",18,17,0.521645588873992,0.476289086767447,0.133333333333333,405,0.999
"452",18,19,0.465293571105242,0.414164423276041,0.0666666666666667,450,0.999
"453",18,21,0.404726605665982,0.352039759784635,0.111111111111111,495,0.999
"454",18,23,0.346816889845083,0.289915096293228,0.0888888888888889,540,0.999
"455",18,25,0.263800746595513,0.186373990474218,0.0888888888888889,585,0.999
"456",18,27,0.274613003663333,0.20708221163802,0.0444444444444444,630,0.999
"457",18,29,0.237411509006242,0.165665769310416,0.0444444444444444,675,0.999
"458",18,31,0.23053931171737,0.165665769310416,0.0444444444444444,720,0.999
"459",18,33,0.199476979971669,0.124249326982812,0.0444444444444444,765,0.999
"460",18,35,0.192971299871535,0.124249326982812,0.0444444444444444,810,0.999
"461",18,37,0.444218832752708,0.10354110581901,0.0444444444444444,855,0.999
"462",18,39,0.50130388489894,0.144957548146614,0,900,0.999
"463",18,41,0.434231239359548,0.10354110581901,0.0888888888888889,945,0.999
"464",18,43,0.377879221590794,0.0828328846552081,0.0888888888888889,990,0.999
"465",18,45,0.270947831775939,0.0621246634914061,0.0666666666666667,1035,0.999
"466",18,47,0.171988190816178,0.020708221163802,0.0444444444444444,1080,0.999
"467",18,49,0.176111509189502,0.020708221163802,0,1125,0.999
"468",18,51,0.170155604872479,0.020708221163802,0.0222222222222222,1170,0.999
"469",19,1,0.170980268547144,0.020708221163802,0.0222222222222222,45,0.999
"470",19,3,0.160168011479319,0.020708221163802,0,90,0.999
"471",19,5,0.158610313427174,0.020708221163802,0,135,0.999
"472",19,7,0.158427054832804,0.020708221163802,0,180,0.999
"473",19,9,0.63572406386926,0.476289086767447,0.133333333333333,225,0.999
"474",19,11,0.596781612565656,0.476289086767447,0.133333333333333,270,0.999
"475",19,13,0.594490880136026,0.455580865603645,0.133333333333333,315,0.999
"476",19,15,0.524302838492351,0.393456202112239,0.133333333333333,360,0.999
"477",19,17,0.413981164681662,0.289915096293228,0.177777777777778,405,0.999
"478",19,19,0.334446934725112,0.227790432801822,0.0888888888888889,450,0.999
"479",19,21,0.294221673260914,0.186373990474218,0.0444444444444444,495,0.999
"480",19,23,0.303201344385041,0.20708221163802,0.0444444444444444,540,0.999
"481",19,25,0.22797369139619,0.144957548146614,0.0888888888888889,585,0.999
"482",19,27,0.242176232459858,0.165665769310416,0.0222222222222222,630,0.999
"483",19,29,0.207906875312684,0.144957548146614,0.0666666666666667,675,0.999
"484",19,31,0.216061882762146,0.144957548146614,0.0222222222222222,720,0.999
"485",19,33,0.199110462782928,0.124249326982812,0.0222222222222222,765,0.999
"486",19,35,0.186832136960143,0.10354110581901,0.0222222222222222,810,0.999
"487",19,37,0.431665619038369,0.0828328846552081,0,855,0.999
"488",19,39,0.478671448494254,0.165665769310416,0,900,0.999
"489",19,41,0.459154408193858,0.165665769310416,0,945,0.999
"490",19,43,0.418837517432473,0.144957548146614,0.0222222222222222,990,0.999
"491",19,45,0.354880267997366,0.0828328846552081,0.0444444444444444,1035,0.999
"492",19,47,0.351764871893077,0.0828328846552081,0,1080,0.999
"493",19,49,0.34205216639147,0.144957548146614,0.0222222222222222,1125,0.999
"494",19,51,0.333805529644824,0.144957548146614,0,1170,0.999
"495",20,1,0.322260238199518,0.144957548146614,0,45,0.999
"496",20,3,0.314655006533166,0.144957548146614,0,90,0.999
"497",20,5,0.310348429565472,0.144957548146614,0,135,0.999
"498",20,7,0.267374289185726,0.10354110581901,0.0444444444444444,180,0.999
"499",20,9,0.684195962080097,0.600538413750259,0.133333333333333,225,0.999
"500",20,11,0.723688189166822,0.641954856077863,0.222222222222222,270,0.999
"501",20,13,0.637831537704519,0.559121971422655,0.2,315,0.999
"502",20,15,0.583037217987913,0.496997307931249,0.2,360,0.999
"503",20,17,0.494523316907245,0.434872644439843,0.133333333333333,405,0.999
"504",20,19,0.45988744257133,0.393456202112239,0.0666666666666667,450,0.999
"505",20,21,0.349565768760632,0.269206875129426,0.155555555555556,495,0.999
"506",20,23,0.220643347621394,0.124249326982812,0.177777777777778,540,0.999
"507",20,25,0.215237219087482,0.10354110581901,0.0666666666666667,585,0.999
"508",20,27,0.214779072601557,0.10354110581901,0.0222222222222222,630,0.999
"509",20,29,0.150913452463639,0.0828328846552081,0.0666666666666667,675,0.999
"510",20,31,0.145782211821281,0.0828328846552081,0,720,0.999
"511",20,33,0.145782211821281,0.0828328846552081,0,765,0.999
"512",20,35,0.126356800818068,0.0621246634914061,0,810,0.999
"513",20,37,0.315571299505019,0.0621246634914061,0,855,0.999
"514",20,39,0.322718384685444,0.0621246634914061,0,900,0.999
"515",20,41,0.304392525248449,0.0414164423276041,0.0444444444444444,945,0.999
"516",20,43,0.295321224827138,0.0414164423276041,0.0222222222222222,990,0.999
"517",20,45,0.274613003663337,0.0414164423276041,0,1035,0.999
"518",20,47,0.261693272760258,0.0414164423276041,0.0222222222222222,1080,0.999
"519",20,49,0.224125260914424,0.0828328846552081,0.0222222222222222,1125,0.999
"520",20,51,0.192238265494056,0.0621246634914061,0.0222222222222222,1170,0.999
"521",21,1,0.166490432985081,0.0414164423276041,0.0444444444444444,45,0.999
"522",21,3,0.161450821639908,0.0414164423276041,0.0222222222222222,90,0.999
"523",21,5,0.159618235696209,0.0414164423276041,0,135,0.999
"524",21,7,0.158060537644064,0.0414164423276041,0,180,0.999
"525",21,9,0.676040954630638,0.662663077241665,0.155555555555556,225,0.999
"526",21,11,0.746870401354613,0.745495961896873,0.155555555555556,270,0.999
"527",21,13,0.667977576478361,0.662663077241665,0.244444444444444,315,0.999
"528",21,15,0.54629386981675,0.538413750258853,0.155555555555556,360,0.999
"529",21,17,0.448525409720394,0.434872644439843,0.111111111111111,405,0.999
"530",21,19,0.390890581791052,0.393456202112239,0.133333333333333,450,0.999
"531",21,21,0.325558892898166,0.31062331745703,0.133333333333333,495,0.999
"532",21,23,0.333439012456072,0.31062331745703,0.0666666666666667,540,0.999
"533",21,25,0.245108369969774,0.227790432801822,0.155555555555556,585,0.999
"534",21,27,0.237319879709053,0.227790432801822,0.0444444444444444,630,0.999
"535",21,29,0.216794917139623,0.20708221163802,0.0222222222222222,675,0.999
"536",21,31,0.226324364046859,0.20708221163802,0.0444444444444444,720,0.999
"537",21,33,0.167589984551303,0.144957548146614,0.0444444444444444,765,0.999
"538",21,35,0.185182809610813,0.165665769310416,0,810,0.999
"539",21,37,0.38832496146988,0.165665769310416,0.0222222222222222,855,0.999
"540",21,39,0.418104483054993,0.20708221163802,0,900,0.999
"541",21,41,0.421586396348021,0.20708221163802,0,945,0.999
"542",21,43,0.34021958044777,0.124249326982812,0.0888888888888889,990,0.999
"543",21,45,0.2041500741281,0.10354110581901,0.0222222222222222,1035,0.999
"544",21,47,0.16844900921241,0.0828328846552081,0.0444444444444444,1080,0.999
"545",21,49,0.15778564975251,0.10354110581901,0,1125,0.999
"546",21,51,0.139826307504257,0.0828328846552081,0.0222222222222222,1170,0.999
"547",22,1,0.131304782866055,0.0828328846552081,0.0222222222222222,45,0.999
"548",22,3,0.115911060938981,0.0621246634914061,0.0222222222222222,90,0.999
"549",22,5,0.100425709714722,0.0414164423276041,0,135,0.999
"550",22,7,0.0837491776270579,0.020708221163802,0.0222222222222222,180,0.999
"551",22,9,0.688778283804574,0.704079519569269,0.111111111111111,225,0.999
"552",22,11,0.662206644486166,0.662663077241665,0.133333333333333,270,0.999
"553",22,13,0.567920097682846,0.559121971422655,0.2,315,0.999
"554",22,15,0.549960755434589,0.559121971422655,0.111111111111111,360,0.999
"555",22,17,0.566360685900253,0.600538413750259,0.0666666666666667,405,0.999
"556",22,19,0.444585349941442,0.455580865603645,0.133333333333333,450,0.999
"557",22,21,0.315662928802193,0.31062331745703,0.2,495,0.999
"558",22,23,0.3253756343038,0.352039759784635,0.0444444444444444,540,0.999
"559",22,25,0.218260985894584,0.227790432801822,0.155555555555556,585,0.999
"560",22,27,0.132587593026645,0.124249326982812,0.111111111111111,630,0.999
"561",22,29,0.170338863466851,0.165665769310416,0,675,0.999
"562",22,31,0.166215545093528,0.165665769310416,0,720,0.999
"563",22,33,0.13322899810694,0.124249326982812,0.0666666666666667,765,0.999
"564",22,35,0.0912627799962254,0.0828328846552081,0.0666666666666667,810,0.999
"565",22,37,0.171530044330254,0.0414164423276041,0.0222222222222222,855,0.999
"566",22,39,0.166398803687896,0.0621246634914061,0,900,0.999
"567",22,41,0.142575186419805,0.0414164423276041,0.0222222222222222,945,0.999
"568",22,43,0.158793572021544,0.0621246634914061,0,990,0.999
"569",22,45,0.167498355254116,0.0828328846552081,0,1035,0.999
"570",22,47,0.164474588447012,0.0828328846552081,0,1080,0.999
"571",22,49,0.145782211821279,0.20708221163802,0,1125,0.999
"572",22,51,0.120034379312304,0.186373990474218,0.0222222222222222,1170,0.999
"573",23,1,0.118476681260159,0.186373990474218,0,45,0.999
"574",23,3,0.118476681260159,0.186373990474218,0,90,0.999
"575",23,5,0.113803587103726,0.186373990474218,0,135,0.999
"576",23,7,0.106106726140189,0.186373990474218,0,180,0.999
"577",23,9,0.805696410147369,0.890453510043487,0.2,225,0.999
"578",23,11,0.679981014409585,0.745495961896873,0.244444444444444,270,0.999
"579",23,13,0.554265618671838,0.621246634914061,0.266666666666667,315,0.999
"580",23,15,0.483436171947866,0.538413750258853,0.155555555555556,360,0.999
"581",23,17,0.476380716064622,0.517705529095051,0.111111111111111,405,0.999
"582",23,19,0.347275036331004,0.372747980948437,0.177777777777778,450,0.999
"583",23,21,0.263434229406763,0.31062331745703,0.0444444444444444,495,0.999
"584",23,23,0.253263377419234,0.289915096293228,0.0444444444444444,540,0.999
"585",23,25,0.255004334065748,0.289915096293228,0.0222222222222222,585,0.999
"586",23,27,0.241534827379559,0.248498653965624,0.0666666666666667,630,0.999
"587",23,29,0.226232734749672,0.248498653965624,0,675,0.999
"588",23,31,0.226232734749673,0.248498653965624,0,720,0.999
"589",23,33,0.216886546436808,0.227790432801822,0,765,0.999
"590",23,35,0.201859341698475,0.20708221163802,0.0222222222222222,810,0.999
"591",23,37,0.552433032728152,0.227790432801822,0,855,0.999
"592",23,39,0.524119579898001,0.227790432801822,0.0444444444444444,900,0.999
"593",23,41,0.489208817670528,0.227790432801822,0.0444444444444444,945,0.999
"594",23,43,0.452831986688097,0.20708221163802,0,990,0.999
"595",23,45,0.401061433778591,0.186373990474218,0.0222222222222222,1035,0.999
"596",23,47,0.391715245465725,0.165665769310416,0.0222222222222222,1080,0.999
"597",23,49,0.316395963179681,0.393456202112239,0.0888888888888889,1125,0.999
"598",23,51,0.28496711424524,0.372747980948437,0.0444444444444444,1170,0.999
"599",24,1,0.277820029064813,0.372747980948437,0,45,0.999
"600",24,3,0.237044991817502,0.331331538620832,0.0444444444444444,90,0.999
"601",24,5,0.226324364046862,0.331331538620832,0.0222222222222222,135,0.999
"602",24,7,0.194254110032125,0.289915096293228,0.0222222222222222,180,0.999
"603",24,9,0.670634826096732,0.745495961896873,0.155555555555556,225,0.999
"604",24,11,0.655241104169661,0.704079519569269,0.222222222222222,270,0.999
"605",24,13,0.611992075898362,0.662663077241665,0.155555555555556,315,0.999
"606",24,15,0.525219131464206,0.559121971422655,0.222222222222222,360,0.999
"607",24,17,0.488384153995855,0.517705529095051,0.0666666666666667,405,0.999
"608",24,19,0.384476530988102,0.393456202112239,0.111111111111111,450,0.999
"609",24,21,0.357812405507275,0.372747980948437,0.0444444444444444,495,0.999
"610",24,23,0.286524812297376,0.289915096293228,0.111111111111111,540,0.999
"611",24,25,0.296878922879277,0.31062331745703,0,585,0.999
"612",24,27,0.302010163521632,0.331331538620832,0.0222222222222222,630,0.999
"613",24,29,0.244741852781036,0.269206875129426,0.0666666666666667,675,0.999
"614",24,31,0.224033631617237,0.248498653965624,0.0666666666666667,720,0.999
"615",24,33,0.191963377602501,0.20708221163802,0.0444444444444444,765,0.999
"616",24,35,0.16145082163991,0.186373990474218,0.0444444444444444,810,0.999
"617",24,37,0.266183108322322,0.165665769310416,0.0222222222222222,855,0.999
"618",24,39,0.27397159858304,0.165665769310416,0.0222222222222222,900,0.999
"619",24,41,0.273055305611191,0.165665769310416,0,945,0.999
"620",24,43,0.252347084447389,0.144957548146614,0.0222222222222222,990,0.999
"621",24,45,0.224766665994717,0.124249326982812,0.0444444444444444,1035,0.999
"622",24,47,0.206257547963355,0.10354110581901,0.0222222222222222,1080,0.999
"623",24,49,0.19287967057435,0.248498653965624,0,1125,0.999
"624",24,51,0.181975784209339,0.227790432801822,0,1170,0.999
"625",25,1,0.167956501740041,0.20708221163802,0,45,0.999
"626",25,3,0.167956501740041,0.20708221163802,0,90,0.999
"627",25,5,0.145324065335354,0.186373990474218,0.0222222222222222,135,0.999
"628",25,7,0.154486995053851,0.20708221163802,0,180,0.999
"629",25,9,0.605303137203857,0.641954856077863,0.0888888888888889,225,0.999
"630",25,11,0.757499399828072,0.766204183060675,0.2,270,0.999
"631",25,13,0.689418832019655,0.704079519569269,0.222222222222222,315,0.999
"632",25,15,0.606585947364455,0.621246634914061,0.155555555555556,360,0.999
"633",25,17,0.505060686083515,0.517705529095051,0.111111111111111,405,0.999
"634",25,19,0.415630492030992,0.434872644439843,0.111111111111111,450,0.999
"635",25,21,0.418196112352171,0.434872644439843,0.0666666666666667,495,0.999
"636",25,23,0.335179969102591,0.331331538620832,0.133333333333333,540,0.999
"637",25,25,0.27488789155489,0.269206875129426,0.0666666666666667,585,0.999
"638",25,27,0.25509596336294,0.269206875129426,0.0666666666666667,630,0.999
"639",25,29,0.279286097819768,0.289915096293228,0.0222222222222222,675,0.999
"640",25,31,0.267740806374464,0.269206875129426,0.0444444444444444,720,0.999
"641",25,33,0.239793870733052,0.227790432801822,0.0444444444444444,765,0.999
"642",25,35,0.23200538047233,0.227790432801822,0.0444444444444444,810,0.999
"643",25,37,0.505610461866636,0.227790432801822,0.0222222222222222,855,0.999
"644",25,39,0.479862629357662,0.20708221163802,0.0666666666666667,900,0.999
"645",25,41,0.412240208035155,0.20708221163802,0.0222222222222222,945,0.999
"646",25,43,0.401977726750438,0.20708221163802,0.0222222222222222,990,0.999
"647",25,45,0.379711807534489,0.186373990474218,0,1035,0.999
"648",25,47,0.380902988397895,0.20708221163802,0.0222222222222222,1080,0.999
"649",25,49,0.372564722354063,0.372747980948437,0,1125,0.999
"650",25,51,0.327666366733429,0.331331538620832,0.0444444444444444,1170,0.999
"651",26,1,0.279744244305695,0.269206875129426,0.0444444444444444,45,0.999
"652",26,3,0.27763677047044,0.269206875129426,0,90,0.999
"653",26,5,0.262701195029292,0.248498653965624,0,135,0.999
"654",26,7,0.238877577761201,0.227790432801822,0.0222222222222222,180,0.999
"655",26,9,0.674208368686941,0.662663077241665,0.266666666666667,225,0.999
"656",26,11,0.632791926359354,0.621246634914061,0.2,270,0.999
"657",26,13,0.622529445074629,0.600538413750259,0.0888888888888889,315,0.999
"658",26,15,0.568743047627063,0.538413750258853,0.0888888888888889,360,0.999
"659",26,17,0.509092375159655,0.476289086767447,0.155555555555556,405,0.999
"660",26,19,0.410682509983004,0.393456202112239,0.0888888888888889,450,0.999
"661",26,21,0.366975335225776,0.331331538620832,0.111111111111111,495,0.999
"662",26,23,0.372289834462504,0.352039759784635,0.0666666666666667,540,0.999
"663",26,25,0.310806576051394,0.289915096293228,0.0666666666666667,585,0.999
"664",26,27,0.338112106612512,0.331331538620832,0.0222222222222222,630,0.999
"665",26,29,0.295229595529948,0.289915096293228,0.0222222222222222,675,0.999
"666",26,31,0.276445589607032,0.248498653965624,0.0444444444444444,720,0.999
"667",26,33,0.24538325786133,0.227790432801822,0.0444444444444444,765,0.999
"668",26,35,0.24593303364444,0.227790432801822,0,810,0.999
"669",26,37,0.512940805641435,0.20708221163802,0.0222222222222222,855,0.999
"670",26,39,0.57955530469491,0.269206875129426,0,900,0.999
"671",26,41,0.516514348231655,0.20708221163802,0.0444444444444444,945,0.999
"672",26,43,0.381086246992268,0.165665769310416,0.0444444444444444,990,0.999
"673",26,45,0.394372495084088,0.186373990474218,0,1035,0.999
"674",26,47,0.374763825486503,0.186373990474218,0.0222222222222222,1080,0.999
"675",26,49,0.367708369603261,0.31062331745703,0,1125,0.999
"676",26,51,0.325833780789732,0.248498653965624,0.0222222222222222,1170,0.999
"677",27,1,0.325833780789731,0.248498653965624,0,45,0.999
"678",27,3,0.315571299505015,0.227790432801822,0,90,0.999
"679",27,5,0.286433183000198,0.20708221163802,0,135,0.999
"680",27,7,0.272872047016824,0.20708221163802,0,180,0.999
"681",27,9,0.703896260974871,0.704079519569269,0.177777777777778,225,0.999
"682",27,11,0.67695724760249,0.662663077241665,0.222222222222222,270,0.999
"683",27,13,0.629218383769129,0.600538413750259,0.133333333333333,315,0.999
"684",27,15,0.497272195822794,0.476289086767447,0.2,360,0.999
"685",27,17,0.393914348598156,0.372747980948437,0.0888888888888889,405,0.999
"686",27,19,0.280202390791617,0.269206875129426,0.155555555555556,450,0.999
"687",27,21,0.301826904927267,0.31062331745703,0.0222222222222222,495,0.999
"688",27,23,0.252988489527682,0.269206875129426,0.0444444444444444,540,0.999
"689",27,25,0.273055305611188,0.289915096293228,0,585,0.999
"690",27,27,0.253813153202347,0.269206875129426,0.0222222222222222,630,0.999
"691",27,29,0.222567562862276,0.227790432801822,0.0222222222222222,675,0.999
"692",27,31,0.194254110032125,0.20708221163802,0.0666666666666667,720,0.999
"693",27,33,0.183533482261485,0.186373990474218,0.0222222222222222,765,0.999
"694",27,35,0.18307533577556,0.186373990474218,0,810,0.999
"695",27,37,0.371098653599107,0.20708221163802,0,855,0.999
"696",27,39,0.331423167918013,0.186373990474218,0.0222222222222222,900,0.999
"697",27,41,0.279927502900065,0.124249326982812,0.0666666666666667,945,0.999
"698",27,43,0.29926128460609,0.144957548146614,0,990,0.999
"699",27,45,0.293397009586253,0.144957548146614,0.0222222222222222,1035,0.999
"700",27,47,0.281301942357837,0.144957548146614,0,1080,0.999
"701",27,49,0.281301942357837,0.331331538620832,0,1125,0.999
"702",27,51,0.275620925932369,0.31062331745703,0,1170,0.999
