"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.54578624351037,1.55311658728515,0.444444444444444,675,0.56
"380",15,31,1.48576905385422,1.49099192379375,0.311111111111111,720,0.56
"381",15,33,1.46487757409605,1.47028370262994,0.222222222222222,765,0.56
"382",15,35,1.44416935293225,1.44957548146614,0.355555555555556,810,0.56
"383",15,37,2.9448739822277,1.42886726030234,0.4,855,0.56
"384",15,39,2.77114483476503,1.34603437564713,0.311111111111111,900,0.56
"385",15,41,2.7145179291047,1.34603437564713,0.422222222222222,945,0.56
"386",15,43,2.69335156145498,1.34603437564713,0.266666666666667,990,0.56
"387",15,45,2.56103885631988,1.26320149099192,0.444444444444444,1035,0.56
"388",15,47,2.39949640538278,1.22178504866432,0.177777777777778,1080,0.56
"389",15,49,2.317854701591,2.38144543383723,0.488888888888889,1125,0.56
"390",15,51,2.21064842388457,2.25719610685442,0.511111111111111,1170,0.56
"391",16,1,1.81471823074829,1.82232346241458,0.466666666666667,45,0.56
"392",16,3,1.47229954716803,1.49099192379375,0.311111111111111,90,0.56
"393",16,5,1.1263073209976,1.13895216400911,0.444444444444444,135,0.56
"394",16,7,0.968246783353529,0.973286394698695,0.244444444444444,180,0.56
"395",16,9,0.866904780666951,0.869745288879685,0.288888888888889,225,0.56
"396",16,11,0.813026753922183,0.786912404224477,0.244444444444444,270,0.56
"397",16,13,0.781597904987745,0.766204183060675,0.133333333333333,315,0.56
"398",16,15,0.726162180190825,0.704079519569269,0.155555555555556,360,0.56
"399",16,17,0.740181462660129,0.724787740733071,0.133333333333333,405,0.56
"400",16,19,0.671734377662948,0.662663077241665,0.155555555555556,450,0.56
"401",16,21,0.657165319410549,0.641954856077863,0.155555555555556,495,0.56
"402",16,23,0.536856052206694,0.517705529095051,0.111111111111111,540,0.56
"403",16,25,0.543728249495569,0.538413750258853,0.133333333333333,585,0.56
"404",16,27,0.486185050863416,0.496997307931249,0.111111111111111,630,0.56
"405",16,29,0.454481314037417,0.455580865603645,0.0444444444444444,675,0.56
"406",16,31,0.442569505403373,0.455580865603645,0.0888888888888889,720,0.56
"407",16,33,0.407658743175901,0.414164423276041,0.0444444444444444,765,0.56
"408",16,35,0.419937068998686,0.434872644439843,0.0222222222222222,810,0.56
"409",16,37,0.824938562556236,0.352039759784635,0.111111111111111,855,0.56
"410",16,39,0.769044691273416,0.352039759784635,0.0222222222222222,900,0.56
"411",16,41,0.653683406117541,0.289915096293228,0.111111111111111,945,0.56
"412",16,43,0.611900446601198,0.289915096293228,0.0222222222222222,990,0.56
"413",16,45,0.604844990717956,0.289915096293228,0,1035,0.56
"414",16,47,0.538780267447595,0.227790432801822,0.0666666666666667,1080,0.56
"415",16,49,0.550325558892904,0.559121971422655,0,1125,0.56
"416",16,51,0.525402390058591,0.538413750258853,0,1170,0.56
"417",17,1,0.483985947730988,0.496997307931249,0.0222222222222222,45,0.56
"418",17,3,0.487376231726831,0.496997307931249,0.0222222222222222,90,0.56
"419",17,5,0.502769953653907,0.517705529095051,0.0222222222222222,135,0.56
"420",17,7,0.498921523172138,0.517705529095051,0,180,0.56
"421",17,9,0.596048578188195,0.641954856077863,0.0666666666666667,225,0.56
"422",17,11,0.617214945837912,0.662663077241665,0.177777777777778,270,0.56
"423",17,13,0.583220476582289,0.621246634914061,0.133333333333333,315,0.56
"424",17,15,0.587893570738723,0.621246634914061,0.111111111111111,360,0.56
"425",17,17,0.558297307747986,0.579830192586457,0.0666666666666667,405,0.56
"426",17,19,0.533832285399596,0.579830192586457,0.111111111111111,450,0.56
"427",17,21,0.477480267630842,0.538413750258853,0.0666666666666667,495,0.56
"428",17,23,0.477297009036472,0.538413750258853,0.0222222222222222,540,0.56
"429",17,25,0.412331837332333,0.434872644439843,0.111111111111111,585,0.56
"430",17,27,0.367799998900442,0.393456202112239,0.0888888888888889,630,0.56
"431",17,29,0.34040283904214,0.372747980948437,0.0444444444444444,675,0.56
"432",17,31,0.295321224827139,0.31062331745703,0.0888888888888889,720,0.56
"433",17,33,0.295321224827139,0.31062331745703,0,765,0.56
"434",17,35,0.306041852597779,0.31062331745703,0,810,0.56
"435",17,37,0.615932135677334,0.31062331745703,0,855,0.56
"436",17,39,0.650018234230145,0.331331538620832,0.0222222222222222,900,0.56
"437",17,41,0.605944542284173,0.269206875129426,0.0444444444444444,945,0.56
"438",17,43,0.543453361604022,0.227790432801822,0.0222222222222222,990,0.56
"439",17,45,0.539421672527884,0.227790432801822,0.0222222222222222,1035,0.56
"440",17,47,0.527143346705098,0.227790432801822,0.0222222222222222,1080,0.56
"441",17,49,0.528059639676947,0.559121971422655,0,1125,0.56
"442",17,51,0.51000866813151,0.559121971422655,0.0222222222222222,1170,0.56
"443",18,1,0.458329744519191,0.496997307931249,0,45,0.56
"444",18,3,0.429833033094667,0.455580865603645,0,90,0.56
"445",18,5,0.38337697942189,0.414164423276041,0.0222222222222222,135,0.56
"446",18,7,0.321343945227667,0.331331538620832,0.0666666666666667,180,0.56
"447",18,9,0.534107173291159,0.538413750258853,0.133333333333333,225,0.56
"448",18,11,0.585969355497843,0.600538413750259,0.0888888888888889,270,0.56
"449",18,13,0.58459491604006,0.600538413750259,0.0444444444444444,315,0.56
"450",18,15,0.463002838675619,0.455580865603645,0.177777777777778,360,0.56
"451",18,17,0.435055903034203,0.455580865603645,0.111111111111111,405,0.56
"452",18,19,0.47638071606462,0.517705529095051,0.0444444444444444,450,0.56
"453",18,21,0.454298055443045,0.476289086767447,0.0444444444444444,495,0.56
"454",18,23,0.334708390049546,0.352039759784635,0.177777777777778,540,0.56
"455",18,25,0.273847076717638,0.289915096293228,0.0444444444444444,585,0.56
"456",18,27,0.268657099346315,0.269206875129426,0.0222222222222222,630,0.56
"457",18,29,0.227698803504636,0.227790432801822,0.0444444444444444,675,0.56
"458",18,31,0.200393272943519,0.20708221163802,0.0444444444444444,720,0.56
"459",18,33,0.19819416981108,0.20708221163802,0,765,0.56
"460",18,35,0.166856950173822,0.165665769310416,0.0222222222222222,810,0.56
"461",18,37,0.392081762654464,0.144957548146614,0,855,0.56
"462",18,39,0.409949475605532,0.144957548146614,0,900,0.56
"463",18,41,0.375313601269615,0.124249326982812,0,945,0.56
"464",18,43,0.354330492214258,0.10354110581901,0.0222222222222222,990,0.56
"465",18,45,0.370182360627257,0.124249326982812,0,1035,0.56
"466",18,47,0.364226456310234,0.124249326982812,0,1080,0.56
"467",18,49,0.364226456310234,0.372747980948437,0,1125,0.56
"468",18,51,0.357537517615732,0.372747980948437,0.0222222222222222,1170,0.56
"469",19,1,0.323268160468554,0.331331538620832,0,45,0.56
"470",19,3,0.309707024485177,0.31062331745703,0,90,0.56
"471",19,5,0.30274319789912,0.31062331745703,0,135,0.56
"472",19,7,0.302743197899119,0.31062331745703,0,180,0.56
"473",19,9,0.588534975819024,0.621246634914061,0.111111111111111,225,0.56
"474",19,11,0.581571149232966,0.579830192586457,0.111111111111111,270,0.56
"475",19,13,0.45466457263179,0.455580865603645,0.155555555555556,315,0.56
"476",19,15,0.431534315200132,0.414164423276041,0.111111111111111,360,0.56
"477",19,17,0.406467562312498,0.393456202112239,0.0666666666666667,405,0.56
"478",19,19,0.408758294742121,0.393456202112239,0.0222222222222222,450,0.56
"479",19,21,0.374855454783683,0.352039759784635,0.0666666666666667,495,0.56
"480",19,23,0.387591927092392,0.372747980948437,0,540,0.56
"481",19,25,0.36981584343851,0.352039759784635,0.0444444444444444,585,0.56
"482",19,27,0.318228549123372,0.31062331745703,0.0666666666666667,630,0.56
"483",19,29,0.299352913903272,0.269206875129426,0.0222222222222222,675,0.56
"484",19,31,0.264442151675804,0.248498653965624,0.0666666666666667,720,0.56
"485",19,33,0.232646785552624,0.20708221163802,0.0222222222222222,765,0.56
"486",19,35,0.232463526958254,0.20708221163802,0,810,0.56
"487",19,37,0.552891179214076,0.20708221163802,0.0222222222222222,855,0.56
"488",19,39,0.536856052206707,0.186373990474218,0.0222222222222222,900,0.56
"489",19,41,0.535481612748933,0.186373990474218,0,945,0.56
"490",19,43,0.525035872869847,0.186373990474218,0,990,0.56
"491",19,45,0.51422361580202,0.186373990474218,0,1035,0.56
"492",19,47,0.476197457470262,0.144957548146614,0.0222222222222222,1080,0.56
"493",19,49,0.476197457470262,0.455580865603645,0,1125,0.56
"494",19,51,0.427450671367862,0.414164423276041,0.0222222222222222,1170,0.56
"495",20,1,0.413156501007007,0.393456202112239,0,45,0.56
"496",20,3,0.393089684923498,0.372747980948437,0,90,0.56
"497",20,5,0.37430567900058,0.372747980948437,0,135,0.56
"498",20,7,0.346633631250721,0.331331538620832,0,180,0.56
"499",20,9,0.588351717224663,0.559121971422655,0.111111111111111,225,0.56
"500",20,11,0.595347308633729,0.579830192586457,0.155555555555556,270,0.56
"501",20,13,0.512024512669574,0.496997307931249,0.177777777777778,315,0.56
"502",20,15,0.447609116748547,0.414164423276041,0.155555555555556,360,0.56
"503",20,17,0.472349026988487,0.455580865603645,0.0666666666666667,405,0.56
"504",20,19,0.429466515905923,0.434872644439843,0.0888888888888889,450,0.56
"505",20,21,0.368533033277922,0.393456202112239,0.0444444444444444,495,0.56
"506",20,23,0.353322569945217,0.352039759784635,0.0444444444444444,540,0.56
"507",20,25,0.277270253281694,0.269206875129426,0.0666666666666667,585,0.56
"508",20,27,0.268015694266014,0.248498653965624,0.0222222222222222,630,0.56
"509",20,29,0.216611658545255,0.186373990474218,0.0444444444444444,675,0.56
"510",20,31,0.199385350674483,0.165665769310416,0.0222222222222222,720,0.56
"511",20,33,0.182159042803711,0.144957548146614,0.0222222222222222,765,0.56
"512",20,35,0.182159042803711,0.144957548146614,0,810,0.56
"513",20,37,0.384934677474038,0.144957548146614,0,855,0.56
"514",20,39,0.307507921352739,0.0828328846552081,0.0444444444444444,900,0.56
"515",20,41,0.307874438541479,0.0828328846552081,0,945,0.56
"516",20,43,0.328307771813723,0.124249326982812,0,990,0.56
"517",20,45,0.306133481894964,0.10354110581901,0.0444444444444444,1035,0.56
"518",20,47,0.30457578384282,0.10354110581901,0,1080,0.56
"519",20,49,0.298436620931427,0.248498653965624,0,1125,0.56
"520",20,51,0.281668459546577,0.227790432801822,0,1170,0.56
"521",21,1,0.26490029816173,0.20708221163802,0,45,0.56
"522",21,3,0.264258893081435,0.20708221163802,0,90,0.56
"523",21,5,0.252438713744575,0.186373990474218,0.0222222222222222,135,0.56
"524",21,7,0.246482809427553,0.186373990474218,0,180,0.56
"525",21,9,0.580013451180826,0.579830192586457,0.0888888888888889,225,0.56
"526",21,11,0.64891868266391,0.641954856077863,0.0888888888888889,270,0.56
"527",21,13,0.580196709775192,0.600538413750259,0.0666666666666667,315,0.56
"528",21,15,0.467859191426423,0.517705529095051,0.222222222222222,360,0.56
"529",21,17,0.385209565365588,0.414164423276041,0.111111111111111,405,0.56
"530",21,19,0.333713900347635,0.331331538620832,0.0444444444444444,450,0.56
"531",21,21,0.337653960126585,0.331331538620832,0.0222222222222222,495,0.56
"532",21,23,0.301277129144158,0.31062331745703,0.0444444444444444,540,0.56
"533",21,25,0.304300895951261,0.31062331745703,0.0222222222222222,585,0.56
"534",21,27,0.293488638883436,0.289915096293228,0.0222222222222222,630,0.56
"535",21,29,0.205432884288691,0.186373990474218,0.0444444444444444,675,0.56
"536",21,31,0.208456651095795,0.186373990474218,0.0222222222222222,720,0.56
"537",21,33,0.180601344751567,0.165665769310416,0.0666666666666667,765,0.56
"538",21,35,0.210655754228234,0.186373990474218,0.0222222222222222,810,0.56
"539",21,37,0.392998055626315,0.165665769310416,0,855,0.56
"540",21,39,0.390249176710765,0.165665769310416,0.0444444444444444,900,0.56
"541",21,41,0.354697009402997,0.165665769310416,0.0222222222222222,945,0.56
"542",21,43,0.340952614825251,0.144957548146614,0,990,0.56
"543",21,45,0.323268160468553,0.144957548146614,0.0222222222222222,1035,0.56
"544",21,47,0.309615395187995,0.144957548146614,0,1080,0.56
"545",21,49,0.309432136593625,0.248498653965624,0,1125,0.56
"546",21,51,0.295596112718694,0.227790432801822,0,1170,0.56
"547",22,1,0.308057697135851,0.248498653965624,0,45,0.56
"548",22,3,0.25564573914605,0.20708221163802,0.0222222222222222,90,0.56
"549",22,5,0.231730492580776,0.186373990474218,0,135,0.56
"550",22,7,0.231730492580776,0.186373990474218,0,180,0.56
"551",22,9,0.564253212065007,0.476289086767447,0.0666666666666667,225,0.56
"552",22,11,0.51724738260912,0.455580865603645,0.155555555555556,270,0.56
"553",22,13,0.480687293032317,0.414164423276041,0.133333333333333,315,0.56
"554",22,15,0.4320321362271,0.352039759784635,0.0666666666666667,360,0.56
"555",22,17,0.389241254441722,0.31062331745703,0.155555555555556,405,0.56
"556",22,19,0.351123466812775,0.289915096293228,0.0444444444444444,450,0.56
"557",22,21,0.330415245648968,0.269206875129426,0.0888888888888889,495,0.56
"558",22,23,0.280110761494429,0.227790432801822,0.0444444444444444,540,0.56
"559",22,25,0.226782510532785,0.165665769310416,0.0444444444444444,585,0.56
"560",22,27,0.216978175733993,0.165665769310416,0.0222222222222222,630,0.56
"561",22,29,0.254454558282641,0.20708221163802,0,675,0.56
"562",22,31,0.270306426695638,0.227790432801822,0.0222222222222222,720,0.56
"563",22,33,0.23631195744002,0.186373990474218,0.0222222222222222,765,0.56
"564",22,35,0.2163367706537,0.165665769310416,0.0222222222222222,810,0.56
"565",22,37,0.66660313702062,0.186373990474218,0,855,0.56
"566",22,39,0.640030640836983,0.165665769310416,0.0222222222222222,900,0.56
"567",22,41,0.508176082187816,0.10354110581901,0.0666666666666667,945,0.56
"568",22,43,0.494156799718516,0.10354110581901,0.0444444444444444,990,0.56
"569",22,45,0.460070701165707,0.0828328846552081,0.0222222222222222,1035,0.56
"570",22,47,0.436980118275096,0.0828328846552081,0,1080,0.56
"571",22,49,0.423052465102982,0.20708221163802,0,1125,0.56
"572",22,51,0.388233332172696,0.20708221163802,0.0222222222222222,1170,0.56
"573",23,1,0.357537517615734,0.20708221163802,0,45,0.56
"574",23,3,0.341777278499918,0.20708221163802,0.0222222222222222,90,0.56
"575",23,5,0.341777278499918,0.20708221163802,0,135,0.56
"576",23,7,0.329407323379949,0.20708221163802,0,180,0.56
"577",23,9,0.532457845941826,0.455580865603645,0.0888888888888889,225,0.56
"578",23,11,0.5143152450992,0.434872644439843,0.2,270,0.56
"579",23,13,0.494431687610063,0.393456202112239,0.0666666666666667,315,0.56
"580",23,15,0.411323915063301,0.31062331745703,0.111111111111111,360,0.56
"581",23,17,0.342968459363321,0.227790432801822,0.155555555555556,405,0.56
"582",23,19,0.388874737252984,0.31062331745703,0.0222222222222222,450,0.56
"583",23,21,0.320977428038927,0.269206875129426,0.0666666666666667,495,0.56
"584",23,23,0.301002241252607,0.227790432801822,0.0666666666666667,540,0.56
"585",23,25,0.312364274103542,0.248498653965624,0,585,0.56
"586",23,27,0.312547532697912,0.248498653965624,0,630,0.56
"587",23,29,0.288449027538265,0.227790432801822,0.0222222222222222,675,0.56
"588",23,31,0.260776979788408,0.186373990474218,0.0444444444444444,720,0.56
"589",23,33,0.232280268363885,0.186373990474218,0.0222222222222222,765,0.56
"590",23,35,0.190955455333468,0.144957548146614,0.0666666666666667,810,0.56
"591",23,37,0.327574737436249,0.165665769310416,0,855,0.56
"592",23,39,0.364867861390526,0.165665769310416,0.0444444444444444,900,0.56
"593",23,41,0.363585051229937,0.165665769310416,0,945,0.56
"594",23,43,0.298711508822983,0.144957548146614,0.0666666666666667,990,0.56
"595",23,45,0.286799700188938,0.124249326982812,0,1035,0.56
"596",23,47,0.213771150332522,0.0828328846552081,0.0444444444444444,1080,0.56
"597",23,49,0.213038115955041,0.10354110581901,0,1125,0.56
"598",23,51,0.202134229590031,0.10354110581901,0.0222222222222222,1170,0.56
"599",24,1,0.177944095133201,0.10354110581901,0.0222222222222222,45,0.56
"600",24,3,0.171896561518994,0.10354110581901,0,90,0.56
"601",24,5,0.171896561518994,0.10354110581901,0,135,0.56
"602",24,7,0.171896561518994,0.10354110581901,0,180,0.56
"603",24,9,0.384751418879659,0.352039759784635,0.0666666666666667,225,0.56
"604",24,11,0.425801344018525,0.393456202112239,0.111111111111111,270,0.56
"605",24,13,0.43661360108635,0.393456202112239,0.111111111111111,315,0.56
"606",24,15,0.447425858154176,0.393456202112239,0.0888888888888889,360,0.56
"607",24,17,0.391990133357272,0.331331538620832,0.0444444444444444,405,0.56
"608",24,19,0.382094169261295,0.331331538620832,0.111111111111111,450,0.56
"609",24,21,0.373389386028724,0.331331538620832,0.0222222222222222,495,0.56
"610",24,23,0.29779521585113,0.248498653965624,0.0888888888888889,540,0.56
"611",24,25,0.304117637356893,0.248498653965624,0.0222222222222222,585,0.56
"612",24,27,0.258302988764413,0.20708221163802,0.0444444444444444,630,0.56
"613",24,29,0.241087062538149,0.20708221163802,0.0222222222222222,675,0.56
"614",24,31,0.23540604611268,0.186373990474218,0,720,0.56
"615",24,33,0.251339162178356,0.20708221163802,0,765,0.56
"616",24,35,0.205982660071801,0.165665769310416,0.0666666666666667,810,0.56
"617",24,37,0.505243944677896,0.20708221163802,0,855,0.56
"618",24,39,0.53887189674478,0.248498653965624,0.0222222222222222,900,0.56
"619",24,41,0.51688086542039,0.227790432801822,0.0444444444444444,945,0.56
"620",24,43,0.440736919459681,0.186373990474218,0.0444444444444444,990,0.56
"621",24,45,0.418654258838104,0.165665769310416,0.0222222222222222,1035,0.56
"622",24,47,0.395655305244676,0.165665769310416,0,1080,0.56
"623",24,49,0.377695962996423,0.352039759784635,0,1125,0.56
"624",24,51,0.377512704402053,0.352039759784635,0,1170,0.56
"625",25,1,0.368716291872296,0.352039759784635,0,45,0.56
"626",25,3,0.368533033277926,0.352039759784635,0,90,0.56
"627",25,5,0.368533033277927,0.352039759784635,0,135,0.56
"628",25,7,0.353047682053668,0.331331538620832,0,180,0.56
"629",25,9,0.663121223727597,0.662663077241665,0.0666666666666667,225,0.56
"630",25,11,0.574424064052543,0.559121971422655,0.288888888888889,270,0.56
"631",25,13,0.601179818830545,0.559121971422655,0.0888888888888889,315,0.56
"632",25,15,0.54885949013793,0.538413750258853,0.0888888888888889,360,0.56
"633",25,17,0.411965320143593,0.414164423276041,0.133333333333333,405,0.56
"634",25,19,0.386950522012098,0.393456202112239,0.0888888888888889,450,0.56
"635",25,21,0.332705978078599,0.31062331745703,0.0888888888888889,495,0.56
"636",25,23,0.31960298858115,0.289915096293228,0.0666666666666667,540,0.56
"637",25,25,0.308973990107696,0.289915096293228,0.0222222222222222,585,0.56
"638",25,27,0.335913003480072,0.31062331745703,0,630,0.56
"639",25,29,0.290098354887594,0.248498653965624,0.0666666666666667,675,0.56
"640",25,31,0.275895813823925,0.248498653965624,0.0222222222222222,720,0.56
"641",25,33,0.266641254808244,0.248498653965624,0.0222222222222222,765,0.56
"642",25,35,0.276079072418295,0.269206875129426,0,810,0.56
"643",25,37,0.567643496060861,0.227790432801822,0,855,0.56
"644",25,39,0.521187442388081,0.186373990474218,0.0222222222222222,900,0.56
"645",25,41,0.517613899797868,0.186373990474218,0.0222222222222222,945,0.56
"646",25,43,0.502220177870793,0.165665769310416,0,990,0.56
"647",25,45,0.472807173474421,0.165665769310416,0,1035,0.56
"648",25,47,0.455397607009277,0.165665769310416,0,1080,0.56
"649",25,49,0.441378324539977,0.393456202112239,0,1125,0.56
"650",25,51,0.398770701348967,0.352039759784635,0,1170,0.56
"651",26,1,0.395563675947494,0.352039759784635,0,45,0.56
"652",26,3,0.362393870366535,0.331331538620832,0.0222222222222222,90,0.56
"653",26,5,0.3455340796845,0.31062331745703,0,135,0.56
"654",26,7,0.327849625327799,0.289915096293228,0,180,0.56
"655",26,9,0.580677649618631,0.559121971422655,0.111111111111111,225,0.56
"656",26,11,0.53575650064048,0.538413750258853,0.111111111111111,270,0.56
"657",26,13,0.546110611222386,0.538413750258853,0.133333333333333,315,0.56
"658",26,15,0.544003137387132,0.538413750258853,0.0666666666666667,360,0.56
"659",26,17,0.579531277456967,0.579830192586457,0.0666666666666667,405,0.56
"660",26,19,0.478304931305506,0.476289086767447,0.133333333333333,450,0.56
"661",26,21,0.355246785186103,0.331331538620832,0.133333333333333,495,0.56
"662",26,23,0.338845140989994,0.31062331745703,0.0222222222222222,540,0.56
"663",26,25,0.301735275630084,0.269206875129426,0.111111111111111,585,0.56
"664",26,27,0.289548579104482,0.269206875129426,0.0444444444444444,630,0.56
"665",26,29,0.28230986462687,0.269206875129426,0.0222222222222222,675,0.56
"666",26,31,0.260685350491221,0.248498653965624,0.0222222222222222,720,0.56
"667",26,33,0.266549625511058,0.248498653965624,0.0222222222222222,765,0.56
"668",26,35,0.265083556756098,0.248498653965624,0.0444444444444444,810,0.56
"669",26,37,0.512391029858323,0.186373990474218,0.0666666666666667,855,0.56
"670",26,39,0.543361732306842,0.186373990474218,0.0222222222222222,900,0.56
"671",26,41,0.542445439334992,0.186373990474218,0,945,0.56
"672",26,43,0.524027950600814,0.186373990474218,0.0444444444444444,990,0.56
"673",26,45,0.516514348231646,0.186373990474218,0,1035,0.56
"674",26,47,0.466393122671471,0.186373990474218,0,1080,0.56
"675",26,49,0.444951867130189,0.414164423276041,0.0222222222222222,1125,0.56
"676",26,51,0.419570551809953,0.393456202112239,0,1170,0.56
"677",27,1,0.405459640043469,0.393456202112239,0.0222222222222222,45,0.56
"678",27,3,0.388966366550176,0.372747980948437,0,90,0.56
"679",27,5,0.372747980948436,0.352039759784635,0,135,0.56
"680",27,7,0.356254707455142,0.331331538620832,0,180,0.56
"681",27,9,0.544186395981511,0.538413750258853,0.133333333333333,225,0.56
"682",27,11,0.552982808511257,0.579830192586457,0.133333333333333,270,0.56
"683",27,13,0.577631089454007,0.600538413750259,0.2,315,0.56
"684",27,15,0.566635573791808,0.579830192586457,0.133333333333333,360,0.56
"685",27,17,0.539879819013798,0.538413750258853,0.0666666666666667,405,0.56
"686",27,19,0.483894318433789,0.476289086767447,0.0666666666666667,450,0.56
"687",27,21,0.449991478475355,0.455580865603645,0.155555555555556,495,0.56
"688",27,23,0.375771747755532,0.372747980948437,0.111111111111111,540,0.56
"689",27,25,0.334538564022296,0.331331538620832,0.0666666666666667,585,0.56
"690",27,27,0.359919879342531,0.352039759784635,0,630,0.56
"691",27,29,0.318595066312114,0.31062331745703,0.0222222222222222,675,0.56
"692",27,31,0.317403885448709,0.31062331745703,0,720,0.56
"693",27,33,0.324917487817875,0.331331538620832,0.0222222222222222,765,0.56
"694",27,35,0.30411763735689,0.31062331745703,0.0222222222222222,810,0.56
"695",27,37,0.60292077547707,0.31062331745703,0.0222222222222222,855,0.56
"696",27,39,0.565352763631241,0.289915096293228,0.0222222222222222,900,0.56
"697",27,41,0.52356980411489,0.269206875129426,0.0444444444444444,945,0.56
"698",27,43,0.457321822250158,0.227790432801822,0.0444444444444444,990,0.56
"699",27,45,0.435972196006061,0.20708221163802,0.0222222222222222,1035,0.56
"700",27,47,0.363585051229937,0.186373990474218,0.0222222222222222,1080,0.56
"701",27,49,0.341960537094287,0.31062331745703,0.0222222222222222,1125,0.56
"702",27,51,0.341960537094287,0.31062331745703,0,1170,0.56
