"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.69366135177872,1.73949057775937,0.244444444444444,720,0.56
"381",15,33,1.65251979734267,1.69807413543177,0.355555555555556,765,0.56
"382",15,35,1.60798795891077,1.65665769310416,0.333333333333333,810,0.56
"383",15,37,3.39848690042583,1.65665769310416,0.288888888888889,855,0.56
"384",15,39,3.33737015920348,1.65665769310416,0.333333333333333,900,0.56
"385",15,41,3.23282113111543,1.59453302961276,0.422222222222222,945,0.56
"386",15,43,3.07952531692506,1.51170014495755,0.4,990,0.56
"387",15,45,2.93071933829669,1.44957548146614,0.333333333333333,1035,0.56
"388",15,47,2.86740349394188,1.44957548146614,0.222222222222222,1080,0.56
"389",15,49,2.71749796374729,2.77490163594947,0.688888888888889,1125,0.56
"390",15,51,2.63356552752585,2.69206875129426,0.577777777777778,1170,0.56
"391",16,1,2.27337076029169,2.31932077034583,0.422222222222222,45,0.56
"392",16,3,1.88165551482593,1.92586456823359,0.533333333333333,90,0.56
"393",16,5,1.66467733909193,1.69807413543177,0.4,135,0.56
"394",16,7,1.46849901381891,1.49099192379375,0.244444444444444,180,0.56
"395",16,9,1.62633776691408,1.67736591426796,0.377777777777778,225,0.56
"396",16,11,1.36727779520588,1.38745081797474,0.377777777777778,270,0.56
"397",16,13,1.1940067942291,1.20107682750052,0.288888888888889,315,0.56
"398",16,15,1.00919050180703,1.0147028370263,0.311111111111111,360,0.56
"399",16,17,0.872387961109862,0.869745288879685,0.2,405,0.56
"400",16,19,0.687938185876504,0.662663077241665,0.155555555555556,450,0.56
"401",16,21,0.56264241067017,0.538413750258853,0.177777777777778,495,0.56
"402",16,23,0.542064344758059,0.517705529095051,0.0666666666666667,540,0.56
"403",16,25,0.427586849715603,0.393456202112239,0.155555555555556,585,0.56
"404",16,27,0.445454562666673,0.414164423276041,0.0888888888888889,630,0.56
"405",16,29,0.41333975960137,0.372747980948437,0.0666666666666667,675,0.56
"406",16,31,0.407750372473088,0.352039759784635,0.0444444444444444,720,0.56
"407",16,33,0.349749027355005,0.289915096293228,0.0888888888888889,765,0.56
"408",16,35,0.35048206173248,0.31062331745703,0.0666666666666667,810,0.56
"409",16,37,0.656982060816193,0.289915096293228,0.0444444444444444,855,0.56
"410",16,39,0.767670251815637,0.331331538620832,0.0666666666666667,900,0.56
"411",16,41,0.690426754288714,0.269206875129426,0.133333333333333,945,0.56
"412",16,43,0.607960386822246,0.227790432801822,0.0666666666666667,990,0.56
"413",16,45,0.580105080478013,0.227790432801822,0,1035,0.56
"414",16,47,0.543178473712473,0.20708221163802,0.0666666666666667,1080,0.56
"415",16,49,0.463002838675627,0.352039759784635,0.0666666666666667,1125,0.56
"416",16,51,0.407933631067462,0.289915096293228,0.0222222222222222,1170,0.56
"417",17,1,0.353597457836776,0.248498653965624,0.0444444444444444,45,0.56
"418",17,3,0.344251269523911,0.248498653965624,0.0222222222222222,90,0.56
"419",17,5,0.290098354887597,0.186373990474218,0.0444444444444444,135,0.56
"420",17,7,0.233013302741363,0.144957548146614,0.0888888888888889,180,0.56
"421",17,9,0.460253959760074,0.414164423276041,0.155555555555556,225,0.56
"422",17,11,0.510008668131513,0.455580865603645,0.177777777777778,270,0.56
"423",17,13,0.500570850521458,0.455580865603645,0.155555555555556,315,0.56
"424",17,15,0.491957696586071,0.455580865603645,0.0888888888888889,360,0.56
"425",17,17,0.387225409903651,0.331331538620832,0.244444444444444,405,0.56
"426",17,19,0.330873392134895,0.269206875129426,0.133333333333333,450,0.56
"427",17,21,0.263434229406765,0.20708221163802,0.0888888888888889,495,0.56
"428",17,23,0.252988489527681,0.20708221163802,0.0666666666666667,540,0.56
"429",17,25,0.247307473102213,0.20708221163802,0.0444444444444444,585,0.56
"430",17,27,0.181426008426231,0.144957548146614,0.0666666666666667,630,0.56
"431",17,29,0.181884154912156,0.144957548146614,0,675,0.56
"432",17,31,0.165024364230124,0.124249326982812,0.0222222222222222,720,0.56
"433",17,33,0.148622720034015,0.124249326982812,0.0888888888888889,765,0.56
"434",17,35,0.168139760334413,0.144957548146614,0,810,0.56
"435",17,37,0.263800746595512,0.10354110581901,0.0444444444444444,855,0.56
"436",17,39,0.342601942174576,0.165665769310416,0.0222222222222222,900,0.56
"437",17,41,0.30072735336105,0.144957548146614,0.0444444444444444,945,0.56
"438",17,43,0.305766964706223,0.144957548146614,0,990,0.56
"439",17,45,0.304026008059709,0.165665769310416,0.0444444444444444,1035,0.56
"440",17,47,0.249048429748731,0.10354110581901,0.0444444444444444,1080,0.56
"441",17,49,0.203417039750621,0.20708221163802,0.0444444444444444,1125,0.56
"442",17,51,0.183533482261484,0.186373990474218,0.0222222222222222,1170,0.56
"443",18,1,0.183350223667115,0.186373990474218,0,45,0.56
"444",18,3,0.187198654148883,0.186373990474218,0,90,0.56
"445",18,5,0.187198654148883,0.186373990474218,0,135,0.56
"446",18,7,0.1834418529643,0.186373990474218,0,180,0.56
"447",18,9,0.643420924832826,0.662663077241665,0.0444444444444444,225,0.56
"448",18,11,0.617856350918216,0.621246634914061,0.177777777777778,270,0.56
"449",18,13,0.682913151919535,0.704079519569269,0.111111111111111,315,0.56
"450",18,15,0.553166067105626,0.559121971422655,0.222222222222222,360,0.56
"451",18,17,0.553440954997181,0.559121971422655,0.0888888888888889,405,0.56
"452",18,19,0.447700746045729,0.455580865603645,0.155555555555556,450,0.56
"453",18,21,0.398862330646143,0.414164423276041,0.0888888888888889,495,0.56
"454",18,23,0.382735574341588,0.393456202112239,0.0666666666666667,540,0.56
"455",18,25,0.3253756343038,0.331331538620832,0.0666666666666667,585,0.56
"456",18,27,0.329854491240394,0.352039759784635,0.0444444444444444,630,0.56
"457",18,29,0.262426307137732,0.269206875129426,0.111111111111111,675,0.56
"458",18,31,0.263342600109582,0.269206875129426,0.0222222222222222,720,0.56
"459",18,33,0.229256501556779,0.248498653965624,0.0444444444444444,765,0.56
"460",18,35,0.210655754228233,0.227790432801822,0.0444444444444444,810,0.56
"461",18,37,0.399778623618,0.227790432801822,0.0222222222222222,855,0.56
"462",18,39,0.339853063259029,0.20708221163802,0.0666666666666667,900,0.56
"463",18,41,0.329773840568684,0.186373990474218,0.0222222222222222,945,0.56
"464",18,43,0.301093870549792,0.144957548146614,0.0222222222222222,990,0.56
"465",18,45,0.278827951333847,0.124249326982812,0,1035,0.56
"466",18,47,0.278827951333847,0.124249326982812,0,1080,0.56
"467",18,49,0.248681912559995,0.269206875129426,0.0444444444444444,1125,0.56
"468",18,51,0.225774588263752,0.248498653965624,0,1170,0.56
"469",19,1,0.21981868394673,0.248498653965624,0,45,0.56
"470",19,3,0.205891030774615,0.227790432801822,0,90,0.56
"471",19,5,0.191138713927836,0.227790432801822,0.0222222222222222,135,0.56
"472",19,7,0.184083258044594,0.227790432801822,0,180,0.56
"473",19,9,0.379620178237302,0.372747980948437,0.0444444444444444,225,0.56
"474",19,11,0.432581912010214,0.414164423276041,0.155555555555556,270,0.56
"475",19,13,0.442407359550292,0.414164423276041,0.0444444444444444,315,0.56
"476",19,15,0.447355341598277,0.393456202112239,0.111111111111111,360,0.56
"477",19,17,0.455305977712082,0.414164423276041,0.111111111111111,405,0.56
"478",19,19,0.408483406850566,0.372747980948437,0.133333333333333,450,0.56
"479",19,21,0.401336321670138,0.372747980948437,0.0888888888888889,495,0.56
"480",19,23,0.337745589423768,0.31062331745703,0.0666666666666667,540,0.56
"481",19,25,0.288907174024187,0.269206875129426,0.0666666666666667,585,0.56
"482",19,27,0.263067712218029,0.248498653965624,0.0222222222222222,630,0.56
"483",19,29,0.237503138303424,0.227790432801822,0.0666666666666667,675,0.56
"484",19,31,0.233013302741361,0.227790432801822,0.0222222222222222,720,0.56
"485",19,33,0.226415993344044,0.227790432801822,0,765,0.56
"486",19,35,0.182800447884005,0.186373990474218,0.0444444444444444,810,0.56
"487",19,37,0.399961882212371,0.186373990474218,0,855,0.56
"488",19,39,0.459612554679783,0.248498653965624,0,900,0.56
"489",19,41,0.376779670024573,0.20708221163802,0.0444444444444444,945,0.56
"490",19,43,0.334446934725115,0.186373990474218,0.0444444444444444,990,0.56
"491",19,45,0.272322271233711,0.165665769310416,0.0222222222222222,1035,0.56
"492",19,47,0.254821075471384,0.144957548146614,0,1080,0.56
"493",19,49,0.254821075471384,0.31062331745703,0,1125,0.56
"494",19,51,0.254821075471384,0.31062331745703,0,1170,0.56
"495",20,1,0.244375335592299,0.289915096293228,0,45,0.56
"496",20,3,0.230356053123,0.269206875129426,0,90,0.56
"497",20,5,0.219910313243914,0.248498653965624,0,135,0.56
"498",20,7,0.219910313243913,0.248498653965624,0,180,0.56
"499",20,9,0.449521398871659,0.414164423276041,0.0888888888888889,225,0.56
"500",20,11,0.513295389712402,0.476289086767447,0.133333333333333,270,0.56
"501",20,13,0.471237542304501,0.434872644439843,0.155555555555556,315,0.56
"502",20,15,0.406272370600353,0.372747980948437,0.2,360,0.56
"503",20,17,0.325730218374767,0.31062331745703,0.0888888888888889,405,0.56
"504",20,19,0.308332585027399,0.289915096293228,0.0888888888888889,450,0.56
"505",20,21,0.290556501373518,0.269206875129426,0.0444444444444444,495,0.56
"506",20,23,0.248681912559993,0.227790432801822,0.0666666666666667,540,0.56
"507",20,25,0.284874989654552,0.269206875129426,0,585,0.56
"508",20,27,0.28744060997573,0.289915096293228,0.0222222222222222,630,0.56
"509",20,29,0.281943347438129,0.289915096293228,0.0222222222222222,675,0.56
"510",20,31,0.239518982841494,0.248498653965624,0.0222222222222222,720,0.56
"511",20,33,0.225316441777826,0.227790432801822,0.0222222222222222,765,0.56
"512",20,35,0.216978175733995,0.227790432801822,0.0222222222222222,810,0.56
"513",20,37,0.427908817853785,0.20708221163802,0.0444444444444444,855,0.56
"514",20,39,0.401427950967331,0.186373990474218,0.0222222222222222,900,0.56
"515",20,41,0.359095215667875,0.186373990474218,0.0222222222222222,945,0.56
"516",20,43,0.359095215667876,0.186373990474218,0,990,0.56
"517",20,45,0.344801045307022,0.186373990474218,0,1035,0.56
"518",20,47,0.306408369786519,0.165665769310416,0,1080,0.56
"519",20,49,0.301552017035717,0.352039759784635,0.0222222222222222,1125,0.56
"520",20,51,0.29238908731722,0.352039759784635,0.0666666666666667,1170,0.56
"521",21,1,0.278278175550736,0.352039759784635,0.0222222222222222,45,0.56
"522",21,3,0.276262331012667,0.352039759784635,0,90,0.56
"523",21,5,0.276262331012667,0.352039759784635,0,135,0.56
"524",21,7,0.255554109848866,0.331331538620832,0,180,0.56
"525",21,9,0.503961134517309,0.517705529095051,0.0444444444444444,225,0.56
"526",21,11,0.572499848811664,0.559121971422655,0.0888888888888889,270,0.56
"527",21,13,0.522653511143036,0.496997307931249,0.177777777777778,315,0.56
"528",21,15,0.437163376869458,0.455580865603645,0.0888888888888889,360,0.56
"529",21,17,0.452648728093717,0.455580865603645,0.0888888888888889,405,0.56
"530",21,19,0.436521971789164,0.455580865603645,0.0888888888888889,450,0.56
"531",21,21,0.320885798741742,0.331331538620832,0.133333333333333,495,0.56
"532",21,23,0.31309730848102,0.31062331745703,0.0444444444444444,540,0.56
"533",21,25,0.334630193319486,0.331331538620832,0.0222222222222222,585,0.56
"534",21,27,0.343518235146426,0.331331538620832,0,630,0.56
"535",21,29,0.28689132948612,0.289915096293228,0.0666666666666667,675,0.56
"536",21,31,0.246940955913479,0.248498653965624,0.0444444444444444,720,0.56
"537",21,33,0.250697757098061,0.248498653965624,0,765,0.56
"538",21,35,0.219543796055175,0.20708221163802,0.0222222222222222,810,0.56
"539",21,37,0.439362480001907,0.165665769310416,0.0444444444444444,855,0.56
"540",21,39,0.490674886425486,0.227790432801822,0,900,0.56
"541",21,41,0.463277726567185,0.227790432801822,0.0222222222222222,945,0.56
"542",21,43,0.425159938938237,0.186373990474218,0.0444444444444444,990,0.56
"543",21,45,0.393272943517867,0.165665769310416,0,1035,0.56
"544",21,47,0.397396261891191,0.186373990474218,0,1080,0.56
"545",21,49,0.390615693899502,0.31062331745703,0,1125,0.56
"546",21,51,0.383926755205,0.31062331745703,0,1170,0.56
"547",22,1,0.383926755205,0.31062331745703,0,45,0.56
"548",22,3,0.345259191792944,0.289915096293228,0.0222222222222222,90,0.56
"549",22,5,0.347000148439459,0.289915096293228,0,135,0.56
"550",22,7,0.340311209744955,0.289915096293228,0,180,0.56
"551",22,9,0.562373993354001,0.559121971422655,0.0666666666666667,225,0.56
"552",22,11,0.560541407410292,0.538413750258853,0.155555555555556,270,0.56
"553",22,13,0.541482513595808,0.517705529095051,0.2,315,0.56
"554",22,15,0.533350518917064,0.517705529095051,0.111111111111111,360,0.56
"555",22,17,0.481328698112611,0.455580865603645,0.133333333333333,405,0.56
"556",22,19,0.425892973315709,0.414164423276041,0.111111111111111,450,0.56
"557",22,21,0.410957397874558,0.414164423276041,0.0666666666666667,495,0.56
"558",22,23,0.28615829510864,0.289915096293228,0.111111111111111,540,0.56
"559",22,25,0.268198952860388,0.269206875129426,0.0222222222222222,585,0.56
"560",22,27,0.251705679367096,0.248498653965624,0.0222222222222222,630,0.56
"561",22,29,0.230814199608925,0.227790432801822,0.0222222222222222,675,0.56
"562",22,31,0.221193123404505,0.20708221163802,0,720,0.56
"563",22,33,0.201584453806922,0.186373990474218,0.0222222222222222,765,0.56
"564",22,35,0.180876232643121,0.165665769310416,0,810,0.56
"565",22,37,0.481603586004173,0.186373990474218,0.0222222222222222,855,0.56
"566",22,39,0.530167113512206,0.227790432801822,0.0222222222222222,900,0.56
"567",22,41,0.507901194296262,0.20708221163802,0.0222222222222222,945,0.56
"568",22,43,0.498555005983394,0.20708221163802,0,990,0.56
"569",22,45,0.459612554679784,0.186373990474218,0.0222222222222222,1035,0.56
"570",22,47,0.33023198705461,0.144957548146614,0.0222222222222222,1080,0.56
"571",22,49,0.324184453440402,0.352039759784635,0,1125,0.56
"572",22,51,0.290923018562262,0.31062331745703,0.0222222222222222,1170,0.56
"573",23,1,0.288265768943898,0.31062331745703,0,45,0.56
"574",23,3,0.286524812297384,0.31062331745703,0,90,0.56
"575",23,5,0.275346038040818,0.31062331745703,0,135,0.56
"576",23,7,0.275346038040817,0.31062331745703,0,180,0.56
"577",23,9,0.456497158575494,0.434872644439843,0.0444444444444444,225,0.56
"578",23,11,0.495622868473476,0.434872644439843,0.2,270,0.56
"579",23,13,0.513124064235798,0.455580865603645,0.0888888888888889,315,0.56
"580",23,15,0.528701044757241,0.476289086767447,0.0888888888888889,360,0.56
"581",23,17,0.49525635128473,0.455580865603645,0.0888888888888889,405,0.56
"582",23,19,0.405184752151904,0.331331538620832,0.133333333333333,450,0.56
"583",23,21,0.358362181290383,0.31062331745703,0.0444444444444444,495,0.56
"584",23,23,0.3302319870546,0.269206875129426,0.0222222222222222,540,0.56
"585",23,25,0.27644558960703,0.227790432801822,0.133333333333333,585,0.56
"586",23,27,0.22393912391281,0.165665769310416,0.111111111111111,630,0.56
"587",23,29,0.258394618061595,0.20708221163802,0.0444444444444444,675,0.56
"588",23,31,0.258394618061595,0.20708221163802,0,720,0.56
"589",23,33,0.220001942541099,0.186373990474218,0.0444444444444444,765,0.56
"590",23,35,0.217986098003028,0.165665769310416,0.0666666666666667,810,0.56
"591",23,37,0.360744543017206,0.144957548146614,0.0222222222222222,855,0.56
"592",23,39,0.390798952493871,0.165665769310416,0.0222222222222222,900,0.56
"593",23,41,0.382552315747224,0.165665769310416,0,945,0.56
"594",23,43,0.305950223300592,0.10354110581901,0.0444444444444444,990,0.56
"595",23,45,0.298253362337055,0.10354110581901,0,1035,0.56
"596",23,47,0.303109715087857,0.10354110581901,0,1080,0.56
"597",23,49,0.288723915429819,0.20708221163802,0.0222222222222222,1125,0.56
"598",23,51,0.269481763020977,0.186373990474218,0.0222222222222222,1170,0.56
"599",24,1,0.266641254808244,0.186373990474218,0,45,0.56
"600",24,3,0.245841404347258,0.165665769310416,0.0444444444444444,90,0.56
"601",24,5,0.226415993344047,0.144957548146614,0.0222222222222222,135,0.56
"602",24,7,0.190680567441911,0.10354110581901,0.0444444444444444,180,0.56
"603",24,9,0.546843645599857,0.559121971422655,0.0222222222222222,225,0.56
"604",24,11,0.450357995664094,0.455580865603645,0.222222222222222,270,0.56
"605",24,13,0.422044542833941,0.434872644439843,0.155555555555556,315,0.56
"606",24,15,0.390798952493868,0.414164423276041,0.111111111111111,360,0.56
"607",24,17,0.337104184343476,0.331331538620832,0.0666666666666667,405,0.56
"608",24,19,0.294496561152469,0.269206875129426,0.0666666666666667,450,0.56
"609",24,21,0.26398400518988,0.248498653965624,0.0444444444444444,495,0.56
"610",24,23,0.223575485131313,0.20708221163802,0.0666666666666667,540,0.56
"611",24,25,0.239060836355571,0.227790432801822,0.0222222222222222,585,0.56
"612",24,27,0.257753212981303,0.227790432801822,0,630,0.56
"613",24,29,0.247032585210664,0.20708221163802,0.0444444444444444,675,0.56
"614",24,31,0.253721523905165,0.20708221163802,0.0222222222222222,720,0.56
"615",24,33,0.253721523905165,0.20708221163802,0,765,0.56
"616",24,35,0.217711210111476,0.165665769310416,0.0444444444444444,810,0.56
"617",24,37,0.446051418696408,0.10354110581901,0.0222222222222222,855,0.56
"618",24,39,0.469233630884203,0.10354110581901,0.0222222222222222,900,0.56
"619",24,41,0.440828548756865,0.0828328846552081,0.0222222222222222,945,0.56
"620",24,43,0.423144094400166,0.0828328846552081,0,990,0.56
"621",24,45,0.411690432252046,0.0828328846552081,0,1035,0.56
"622",24,47,0.387225409903661,0.0828328846552081,0.0222222222222222,1080,0.56
"623",24,49,0.380169954020418,0.289915096293228,0,1125,0.56
"624",24,51,0.373572644623101,0.289915096293228,0,1170,0.56
"625",25,1,0.368716291872297,0.289915096293228,0,45,0.56
"626",25,3,0.366242300848303,0.289915096293228,0,90,0.56
"627",25,5,0.366242300848303,0.289915096293228,0,135,0.56
"628",25,7,0.366242300848303,0.289915096293228,0,180,0.56
"629",25,9,0.634918451830681,0.579830192586457,0.0666666666666667,225,0.56
"630",25,11,0.428386015975754,0.372747980948437,0.177777777777778,270,0.56
"631",25,13,0.409876897944387,0.352039759784635,0.0666666666666667,315,0.56
"632",25,15,0.388527271700291,0.331331538620832,0.0666666666666667,360,0.56
"633",25,17,0.350062018518653,0.289915096293228,0.0888888888888889,405,0.56
"634",25,19,0.417226293355234,0.372747980948437,0,450,0.56
"635",25,21,0.322756487957533,0.269206875129426,0.111111111111111,495,0.56
"636",25,23,0.254309402960371,0.186373990474218,0.0888888888888889,540,0.56
"637",25,25,0.28491620908013,0.20708221163802,0,585,0.56
"638",25,27,0.261018066650331,0.186373990474218,0.0444444444444444,630,0.56
"639",25,29,0.254821075471383,0.186373990474218,0.0222222222222222,675,0.56
"640",25,31,0.212946486657858,0.144957548146614,0.0444444444444444,720,0.56
"641",25,33,0.204241703425286,0.144957548146614,0.0222222222222222,765,0.56
"642",25,35,0.204241703425286,0.144957548146614,0,810,0.56
"643",25,37,0.453198503876834,0.124249326982812,0.0222222222222222,855,0.56
"644",25,39,0.467675932832059,0.165665769310416,0.0444444444444444,900,0.56
"645",25,41,0.45274035739091,0.144957548146614,0,945,0.56
"646",25,43,0.429283257311558,0.124249326982812,0,990,0.56
"647",25,45,0.428000447150969,0.124249326982812,0,1035,0.56
"648",25,47,0.365600895768006,0.10354110581901,0.0222222222222222,1080,0.56
"649",25,49,0.342143795688656,0.289915096293228,0,1125,0.56
"650",25,51,0.341777278499916,0.289915096293228,0,1170,0.56
"651",26,1,0.323084901874184,0.289915096293228,0,45,0.56
"652",26,3,0.308149326433036,0.269206875129426,0,90,0.56
"653",26,5,0.305400447517487,0.269206875129426,0,135,0.56
"654",26,7,0.305400447517487,0.269206875129426,0,180,0.56
"655",26,9,0.62624819256205,0.621246634914061,0.0666666666666667,225,0.56
"656",26,11,0.650529956316049,0.683371298405467,0.0888888888888889,270,0.56
"657",26,13,0.621116951919683,0.641954856077863,0.111111111111111,315,0.56
"658",26,15,0.540208282505356,0.538413750258853,0.133333333333333,360,0.56
"659",26,17,0.461289574438923,0.455580865603645,0.133333333333333,405,0.56
"660",26,19,0.372106575868133,0.393456202112239,0.0888888888888889,450,0.56
"661",26,21,0.296215428593415,0.31062331745703,0.0888888888888889,495,0.56
"662",26,23,0.273788339988669,0.289915096293228,0.0222222222222222,540,0.56
"663",26,25,0.230539311717368,0.227790432801822,0.0666666666666667,585,0.56
"664",26,27,0.212946486657858,0.20708221163802,0.0222222222222222,630,0.56
"665",26,29,0.21835261519177,0.20708221163802,0.0222222222222222,675,0.56
"666",26,31,0.199660238566037,0.165665769310416,0,720,0.56
"667",26,33,0.199660238566037,0.165665769310416,0,765,0.56
"668",26,35,0.199660238566037,0.165665769310416,0.0222222222222222,810,0.56
"669",26,37,0.349840656652194,0.124249326982812,0.0666666666666667,855,0.56
"670",26,39,0.318869954203675,0.10354110581901,0,900,0.56
"671",26,41,0.28606666581146,0.0828328846552081,0.0444444444444444,945,0.56
"672",26,43,0.279652615008512,0.0828328846552081,0,990,0.56
"673",26,45,0.279652615008512,0.0828328846552081,0,1035,0.56
"674",26,47,0.276995365390148,0.0828328846552081,0,1080,0.56
"675",26,49,0.276903736092963,0.227790432801822,0,1125,0.56
"676",26,51,0.26966502161535,0.227790432801822,0,1170,0.56
"677",27,1,0.28185171814095,0.248498653965624,0,45,0.56
"678",27,3,0.2583946180616,0.227790432801822,0,90,0.56
"679",27,5,0.251705679367097,0.227790432801822,0,135,0.56
"680",27,7,0.228615096476486,0.186373990474218,0.0222222222222222,180,0.56
"681",27,9,0.568301598035301,0.476289086767447,0.0444444444444444,225,0.56
"682",27,11,0.484444094216901,0.414164423276041,0.177777777777778,270,0.56
"683",27,13,0.538505379556029,0.476289086767447,0.155555555555556,315,0.56
"684",27,15,0.473082061365961,0.414164423276041,0.111111111111111,360,0.56
"685",27,17,0.406925708798421,0.352039759784635,0.155555555555556,405,0.56
"686",27,19,0.34599222617042,0.289915096293228,0.111111111111111,450,0.56
"687",27,21,0.290648130670703,0.248498653965624,0.0666666666666667,495,0.56
"688",27,23,0.286066665811455,0.248498653965624,0,540,0.56
"689",27,25,0.265358444647655,0.227790432801822,0.0222222222222222,585,0.56
"690",27,27,0.229531389448337,0.186373990474218,0.0222222222222222,630,0.56
"691",27,29,0.204058444830917,0.165665769310416,0.0666666666666667,675,0.56
"692",27,31,0.210197607742309,0.186373990474218,0.0444444444444444,720,0.56
"693",27,33,0.159526606399025,0.144957548146614,0.0666666666666667,765,0.56
"694",27,35,0.1450491774438,0.124249326982812,0.0222222222222222,810,0.56
"695",27,37,0.336554408560374,0.144957548146614,0,855,0.56
"696",27,39,0.34131913201399,0.186373990474218,0.0444444444444444,900,0.56
"697",27,41,0.29440493185529,0.144957548146614,0.0222222222222222,945,0.56
"698",27,43,0.291656052939741,0.144957548146614,0,990,0.56
"699",27,45,0.312364274103541,0.165665769310416,0,1035,0.56
"700",27,47,0.302743197899121,0.144957548146614,0.0222222222222222,1080,0.56
"701",27,49,0.280660537277544,0.248498653965624,0,1125,0.56
"702",27,51,0.276170701715481,0.248498653965624,0,1170,0.56
