"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.82010071301192,1.78090702008697,0.4,720,0.35
"381",15,33,1.78080356765469,1.73949057775937,0.377777777777778,765,0.35
"382",15,35,1.65883314996637,1.61524125077656,0.488888888888889,810,0.35
"383",15,37,3.09391937934222,1.55311658728515,0.4,855,0.35
"384",15,39,2.97969311515798,1.44957548146614,0.466666666666667,900,0.35
"385",15,41,2.87221194956001,1.40815903913854,0.333333333333333,945,0.35
"386",15,43,2.80816307082772,1.38745081797474,0.266666666666667,990,0.35
"387",15,45,2.734493115891,1.34603437564713,0.377777777777778,1035,0.35
"388",15,47,2.60181389356718,1.26320149099192,0.488888888888889,1080,0.35
"389",15,49,2.55774020162124,2.44357009732864,0.622222222222222,1125,0.35
"390",15,51,2.49808952915378,2.38144543383723,0.533333333333333,1170,0.35
"391",16,1,2.06999745270562,1.94657278939739,0.6,45,0.35
"392",16,3,1.71621673627447,1.59453302961276,0.488888888888889,90,0.35
"393",16,5,1.38497682695077,1.26320149099192,0.355555555555556,135,0.35
"394",16,7,1.13528699212173,1.0147028370263,0.288888888888889,180,0.35
"395",16,9,1.16589117738152,1.07682750051771,0.288888888888889,225,0.35
"396",16,11,1.07096322549788,0.993994615862497,0.288888888888889,270,0.35
"397",16,13,0.90428953391842,0.828328846552081,0.222222222222222,315,0.35
"398",16,15,0.815592374243363,0.745495961896873,0.266666666666667,360,0.35
"399",16,17,0.754384003723804,0.683371298405467,0.0888888888888889,405,0.35
"400",16,19,0.641313450997558,0.579830192586457,0.133333333333333,450,0.35
"401",16,21,0.597881164131892,0.538413750258853,0.133333333333333,495,0.35
"402",16,23,0.529434079134721,0.476289086767447,0.0666666666666667,540,0.35
"403",16,25,0.509092375159657,0.455580865603645,0.0222222222222222,585,0.35
"404",16,27,0.467217786346129,0.414164423276041,0.111111111111111,630,0.35
"405",16,29,0.445135125724553,0.393456202112239,0.0444444444444444,675,0.35
"406",16,31,0.419112405324022,0.372747980948437,0.0444444444444444,720,0.35
"407",16,33,0.445501642913293,0.414164423276041,0,765,0.35
"408",16,35,0.398587442754591,0.352039759784635,0.0444444444444444,810,0.35
"409",16,37,0.761439459607058,0.331331538620832,0.0888888888888889,855,0.35
"410",16,39,0.73468370482906,0.352039759784635,0.0888888888888889,900,0.35
"411",16,41,0.724787740733083,0.352039759784635,0.0888888888888889,945,0.35
"412",16,43,0.687219728887244,0.331331538620832,0.0222222222222222,990,0.35
"413",16,45,0.630684452524114,0.31062331745703,0.0222222222222222,1035,0.35
"414",16,47,0.56342854839035,0.289915096293228,0.0222222222222222,1080,0.35
"415",16,49,0.56269551401287,0.600538413750259,0,1125,0.35
"416",16,51,0.502861582951085,0.538413750258853,0.0666666666666667,1170,0.35
"417",17,1,0.487376231726825,0.517705529095051,0,45,0.35
"418",17,3,0.47418161293219,0.517705529095051,0.0222222222222222,90,0.35
"419",17,5,0.451915693716245,0.496997307931249,0.0222222222222222,135,0.35
"420",17,7,0.437163376869466,0.476289086767447,0.0222222222222222,180,0.35
"421",17,9,0.645528398668073,0.662663077241665,0.177777777777778,225,0.35
"422",17,11,0.596689983268487,0.579830192586457,0.177777777777778,270,0.35
"423",17,13,0.545102688953345,0.496997307931249,0.0888888888888889,315,0.35
"424",17,15,0.518621822066893,0.476289086767447,0.0888888888888889,360,0.35
"425",17,17,0.382094169261298,0.331331538620832,0.133333333333333,405,0.35
"426",17,19,0.368807921169478,0.31062331745703,0,450,0.35
"427",17,21,0.335729744885698,0.289915096293228,0.0444444444444444,495,0.35
"428",17,23,0.318228549123373,0.269206875129426,0.0222222222222222,540,0.35
"429",17,25,0.293030492397509,0.227790432801822,0.0444444444444444,585,0.35
"430",17,27,0.281943347438129,0.227790432801822,0.0222222222222222,630,0.35
"431",17,29,0.276537218904217,0.227790432801822,0.0222222222222222,675,0.35
"432",17,31,0.228431837882115,0.186373990474218,0.0666666666666667,720,0.35
"433",17,33,0.226324364046861,0.186373990474218,0.0222222222222222,765,0.35
"434",17,35,0.22907324296241,0.186373990474218,0,810,0.35
"435",17,37,0.455397607009275,0.186373990474218,0,855,0.35
"436",17,39,0.471432734016643,0.186373990474218,0,900,0.35
"437",17,41,0.451732435121877,0.165665769310416,0.0444444444444444,945,0.35
"438",17,43,0.435605678817321,0.165665769310416,0.0222222222222222,990,0.35
"439",17,45,0.426992524881935,0.165665769310416,0.0222222222222222,1035,0.35
"440",17,47,0.394097607192533,0.144957548146614,0.0444444444444444,1080,0.35
"441",17,49,0.330690133540536,0.186373990474218,0.0444444444444444,1125,0.35
"442",17,51,0.30475904243719,0.165665769310416,0.0444444444444444,1170,0.35
"443",18,1,0.289823466996041,0.165665769310416,0,45,0.35
"444",18,3,0.283317786895908,0.165665769310416,0.0222222222222222,90,0.35
"445",18,5,0.265633332539212,0.144957548146614,0,135,0.35
"446",18,7,0.227882062099007,0.124249326982812,0.0222222222222222,180,0.35
"447",18,9,0.547527680353184,0.455580865603645,0.0666666666666667,225,0.35
"448",18,11,0.545096319002213,0.434872644439843,0.2,270,0.35
"449",18,13,0.488835930530641,0.393456202112239,0.133333333333333,315,0.35
"450",18,15,0.448617039017581,0.352039759784635,0.111111111111111,360,0.35
"451",18,17,0.430291179580586,0.352039759784635,0.0666666666666667,405,0.35
"452",18,19,0.381086246992263,0.31062331745703,0.0888888888888889,450,0.35
"453",18,21,0.357720776210099,0.289915096293228,0.0444444444444444,495,0.35
"454",18,23,0.329865469865872,0.248498653965624,0.0888888888888889,540,0.35
"455",18,25,0.270123168101275,0.186373990474218,0.0666666666666667,585,0.35
"456",18,27,0.260960238382778,0.186373990474218,0.0666666666666667,630,0.35
"457",18,29,0.256470402820714,0.186373990474218,0.0666666666666667,675,0.35
"458",18,31,0.235762181656914,0.165665769310416,0.0222222222222222,720,0.35
"459",18,33,0.212213452280379,0.144957548146614,0.0444444444444444,765,0.35
"460",18,35,0.196636471758935,0.124249326982812,0.0222222222222222,810,0.35
"461",18,37,0.347916441411313,0.10354110581901,0.0222222222222222,855,0.35
"462",18,39,0.394189236489718,0.144957548146614,0,900,0.35
"463",18,41,0.381963417342848,0.144957548146614,0.0444444444444444,945,0.35
"464",18,43,0.357995664101657,0.124249326982812,0.0222222222222222,990,0.35
"465",18,45,0.304667413140006,0.10354110581901,0.0222222222222222,1035,0.35
"466",18,47,0.284783855650869,0.0828328846552081,0.0222222222222222,1080,0.35
"467",18,49,0.278736322036662,0.165665769310416,0,1125,0.35
"468",18,51,0.278736322036662,0.165665769310416,0,1170,0.35
"469",19,1,0.280110761494436,0.165665769310416,0,45,0.35
"470",19,3,0.275254408743633,0.165665769310416,0,90,0.35
"471",19,5,0.260043945410929,0.165665769310416,0,135,0.35
"472",19,7,0.258486247358784,0.165665769310416,0,180,0.35
"473",19,9,0.473356949257525,0.393456202112239,0.0888888888888889,225,0.35
"474",19,11,0.443577427672411,0.372747980948437,0.0888888888888889,270,0.35
"475",19,13,0.415447233436624,0.352039759784635,0.111111111111111,315,0.35
"476",19,15,0.3851179360684,0.331331538620832,0.0666666666666667,360,0.35
"477",19,17,0.340677726933696,0.289915096293228,0.111111111111111,405,0.35
"478",19,19,0.326017039384099,0.289915096293228,0.0888888888888889,450,0.35
"479",19,21,0.274063227880225,0.227790432801822,0.0666666666666667,495,0.35
"480",19,23,0.261968160651812,0.20708221163802,0.0444444444444444,540,0.35
"481",19,25,0.261968160651811,0.20708221163802,0,585,0.35
"482",19,27,0.236770103925946,0.186373990474218,0.0444444444444444,630,0.35
"483",19,29,0.20763198742113,0.144957548146614,0.0222222222222222,675,0.35
"484",19,31,0.202409117481587,0.144957548146614,0.0222222222222222,720,0.35
"485",19,33,0.177119431458538,0.124249326982812,0.0222222222222222,765,0.35
"486",19,35,0.187198654148883,0.124249326982812,0,810,0.35
"487",19,37,0.433406575684884,0.10354110581901,0.0222222222222222,855,0.35
"488",19,39,0.495714497770661,0.186373990474218,0,900,0.35
"489",19,41,0.454481314037425,0.165665769310416,0.0444444444444444,945,0.35
"490",19,43,0.433681463576439,0.144957548146614,0.0444444444444444,990,0.35
"491",19,45,0.429558145203115,0.144957548146614,0,1035,0.35
"492",19,47,0.399961882212371,0.124249326982812,0.0222222222222222,1080,0.35
"493",19,49,0.377787592293609,0.269206875129426,0.0222222222222222,1125,0.35
"494",19,51,0.377787592293609,0.269206875129426,0,1170,0.35
"495",20,1,0.363859939121494,0.269206875129426,0,45,0.35
"496",20,3,0.356896112535437,0.269206875129426,0,90,0.35
"497",20,5,0.356896112535437,0.269206875129426,0,135,0.35
"498",20,7,0.355338414483293,0.269206875129426,0,180,0.35
"499",20,9,0.591363897868281,0.517705529095051,0.0666666666666667,225,0.35
"500",20,11,0.674563299712227,0.621246634914061,0.0888888888888889,270,0.35
"501",20,13,0.61662013192569,0.559121971422655,0.2,315,0.35
"502",20,15,0.516469310102519,0.455580865603645,0.155555555555556,360,0.35
"503",20,17,0.441516545005216,0.393456202112239,0.155555555555556,405,0.35
"504",20,19,0.427177336515237,0.393456202112239,0.0444444444444444,450,0.35
"505",20,21,0.408255110127072,0.372747980948437,0.0222222222222222,495,0.35
"506",20,23,0.365097711152953,0.331331538620832,0.111111111111111,540,0.35
"507",20,25,0.315984407861812,0.269206875129426,0.0666666666666667,585,0.35
"508",20,27,0.309203839870124,0.269206875129426,0,630,0.35
"509",20,29,0.268337173325634,0.227790432801822,0.0444444444444444,675,0.35
"510",20,31,0.270123168101272,0.227790432801822,0.0222222222222222,720,0.35
"511",20,33,0.287349475972044,0.227790432801822,0.0222222222222222,765,0.35
"512",20,35,0.268748728643498,0.20708221163802,0.0444444444444444,810,0.35
"513",20,37,0.454572943334608,0.186373990474218,0.0444444444444444,855,0.35
"514",20,39,0.453931538254316,0.165665769310416,0.0222222222222222,900,0.35
"515",20,41,0.427450671367859,0.165665769310416,0,945,0.35
"516",20,43,0.39941210642926,0.144957548146614,0.0222222222222222,990,0.35
"517",20,45,0.368716291872294,0.144957548146614,0,1035,0.35
"518",20,47,0.361752465286237,0.144957548146614,0,1080,0.35
"519",20,49,0.336462779263187,0.289915096293228,0.0222222222222222,1125,0.35
"520",20,51,0.320610910850188,0.269206875129426,0.0222222222222222,1170,0.35
"521",21,1,0.316487592476866,0.269206875129426,0.0222222222222222,45,0.35
"522",21,3,0.300452465469498,0.248498653965624,0,90,0.35
"523",21,5,0.294130043963736,0.248498653965624,0,135,0.35
"524",21,7,0.290831389265077,0.248498653965624,0,180,0.35
"525",21,9,0.548584602246387,0.517705529095051,0.0444444444444444,225,0.35
"526",21,11,0.577207806798238,0.579830192586457,0.155555555555556,270,0.35
"527",21,13,0.498681499110722,0.476289086767447,0.0666666666666667,315,0.35
"528",21,15,0.502495065762338,0.476289086767447,0.111111111111111,360,0.35
"529",21,17,0.409399699822415,0.393456202112239,0.133333333333333,405,0.35
"530",21,19,0.402619131830728,0.393456202112239,0.0666666666666667,450,0.35
"531",21,21,0.337470701532218,0.31062331745703,0.0888888888888889,495,0.35
"532",21,23,0.290189984184781,0.269206875129426,0.0222222222222222,540,0.35
"533",21,25,0.271405978261862,0.248498653965624,0.0666666666666667,585,0.35
"534",21,27,0.2736050813943,0.248498653965624,0.0222222222222222,630,0.35
"535",21,29,0.224583407400348,0.165665769310416,0.0666666666666667,675,0.35
"536",21,31,0.202134229590033,0.165665769310416,0.0666666666666667,720,0.35
"537",21,33,0.16108430445117,0.124249326982812,0.0444444444444444,765,0.35
"538",21,35,0.169972346278111,0.144957548146614,0,810,0.35
"539",21,37,0.584686545337261,0.165665769310416,0,855,0.35
"540",21,39,0.657440207302128,0.227790432801822,0,900,0.35
"541",21,41,0.615840506380155,0.165665769310416,0.0444444444444444,945,0.35
"542",21,43,0.56764349606086,0.165665769310416,0,990,0.35
"543",21,45,0.546935274897057,0.144957548146614,0,1035,0.35
"544",21,47,0.519079968552826,0.124249326982812,0,1080,0.35
"545",21,49,0.518346934175347,0.455580865603645,0,1125,0.35
"546",21,51,0.472165768394125,0.393456202112239,0.0444444444444444,1170,0.35
"547",22,1,0.463002838675628,0.372747980948437,0,45,0.35
"548",22,3,0.444676979238633,0.352039759784635,0.0666666666666667,90,0.35
"549",22,5,0.434781015142657,0.352039759784635,0,135,0.35
"550",22,7,0.396754856810898,0.331331538620832,0.0666666666666667,180,0.35
"551",22,9,0.652492225254136,0.579830192586457,0.0888888888888889,225,0.35
"552",22,11,0.695191477742316,0.641954856077863,0.222222222222222,270,0.35
"553",22,13,0.716082957500484,0.641954856077863,0.111111111111111,315,0.35
"554",22,15,0.690610012883056,0.641954856077863,0.177777777777778,360,0.35
"555",22,17,0.576714796482159,0.517705529095051,0.155555555555556,405,0.35
"556",22,19,0.576806425779338,0.538413750258853,0.0888888888888889,450,0.35
"557",22,21,0.510924961103356,0.455580865603645,0.155555555555556,495,0.35
"558",22,23,0.391348728276976,0.331331538620832,0.133333333333333,540,0.35
"559",22,25,0.327483108139054,0.269206875129426,0.0666666666666667,585,0.35
"560",22,27,0.316212704585306,0.248498653965624,0.0444444444444444,630,0.35
"561",22,29,0.234845888685065,0.20708221163802,0.0888888888888889,675,0.35
"562",22,31,0.257844842278488,0.248498653965624,0.0222222222222222,720,0.35
"563",22,33,0.248315395371253,0.248498653965624,0.0222222222222222,765,0.35
"564",22,35,0.231180716797666,0.227790432801822,0.0222222222222222,810,0.35
"565",22,37,0.492324213774815,0.20708221163802,0,855,0.35
"566",22,39,0.539696560419444,0.248498653965624,0.0222222222222222,900,0.35
"567",22,41,0.52027114941623,0.227790432801822,0,945,0.35
"568",22,43,0.511199848994919,0.20708221163802,0.0222222222222222,990,0.35
"569",22,45,0.483985947730986,0.20708221163802,0,1035,0.35
"570",22,47,0.483985947730986,0.20708221163802,0,1080,0.35
"571",22,49,0.439087592110352,0.434872644439843,0.0444444444444444,1125,0.35
"572",22,51,0.434139610062363,0.434872644439843,0.0222222222222222,1170,0.35
"573",23,1,0.398777624451421,0.393456202112239,0.0444444444444444,45,0.35
"574",23,3,0.380811359100712,0.372747980948437,0,90,0.35
"575",23,5,0.356254707455141,0.372747980948437,0.0222222222222222,135,0.35
"576",23,7,0.340952614825253,0.352039759784635,0,180,0.35
"577",23,9,0.572075285988936,0.538413750258853,0.0888888888888889,225,0.35
"578",23,11,0.618358076990666,0.579830192586457,0.177777777777778,270,0.35
"579",23,13,0.62651308444012,0.600538413750259,0.111111111111111,315,0.35
"580",23,15,0.552032057645288,0.517705529095051,0.133333333333333,360,0.35
"581",23,17,0.578971071017661,0.538413750258853,0.0222222222222222,405,0.35
"582",23,19,0.525004450774656,0.496997307931249,0.111111111111111,450,0.35
"583",23,21,0.498510552165937,0.476289086767447,0.111111111111111,495,0.35
"584",23,23,0.409171987410599,0.352039759784635,0.133333333333333,540,0.35
"585",23,25,0.395702480724409,0.372747980948437,0.0222222222222222,585,0.35
"586",23,27,0.399252435574753,0.372747980948437,0.0222222222222222,630,0.35
"587",23,29,0.349039580717392,0.331331538620832,0.0666666666666667,675,0.35
"588",23,31,0.304965888771428,0.289915096293228,0.0666666666666667,720,0.35
"589",23,33,0.306530509926027,0.289915096293228,0,765,0.35
"590",23,35,0.333920746681874,0.289915096293228,0,810,0.35
"591",23,37,0.624728548207092,0.31062331745703,0.0222222222222222,855,0.35
"592",23,39,0.607410611039135,0.331331538620832,0.0444444444444444,900,0.35
"593",23,41,0.57875422876011,0.289915096293228,0.0222222222222222,945,0.35
"594",23,43,0.565284722073919,0.289915096293228,0.0222222222222222,990,0.35
"595",23,45,0.558137636893491,0.289915096293228,0,1035,0.35
"596",23,47,0.47237261472836,0.248498653965624,0.0444444444444444,1080,0.35
"597",23,49,0.431689206778237,0.434872644439843,0.0222222222222222,1125,0.35
"598",23,51,0.423167682140035,0.434872644439843,0,1170,0.35
"599",24,1,0.384500118727981,0.393456202112239,0.0222222222222222,45,0.35
"600",24,3,0.372588310093934,0.393456202112239,0.0222222222222222,90,0.35
"601",24,5,0.357286217464045,0.372747980948437,0,135,0.35
"602",24,7,0.341800866239786,0.372747980948437,0,180,0.35
"603",24,9,0.430406396617642,0.455580865603645,0.0666666666666667,225,0.35
"604",24,11,0.568125230286646,0.579830192586457,0.0666666666666667,270,0.35
"605",24,13,0.529297996020083,0.517705529095051,0.0666666666666667,315,0.35
"606",24,15,0.51940203192411,0.517705529095051,0.0888888888888889,360,0.35
"607",24,17,0.491821613471437,0.476289086767447,0.0666666666666667,405,0.35
"608",24,19,0.42060206181885,0.434872644439843,0.0666666666666667,450,0.35
"609",24,21,0.388830283435536,0.372747980948437,0.0444444444444444,495,0.35
"610",24,23,0.304348071431003,0.289915096293228,0.111111111111111,540,0.35
"611",24,25,0.255051509545493,0.248498653965624,0.0222222222222222,585,0.35
"612",24,27,0.26403118066962,0.248498653965624,0.0444444444444444,630,0.35
"613",24,29,0.263939551372436,0.269206875129426,0.0222222222222222,675,0.35
"614",24,31,0.248729088039731,0.248498653965624,0.0222222222222222,720,0.35
"615",24,33,0.245590104195573,0.248498653965624,0.0222222222222222,765,0.35
"616",24,35,0.213085291434781,0.20708221163802,0.0222222222222222,810,0.35
"617",24,37,0.392979911211029,0.186373990474218,0.0222222222222222,855,0.35
"618",24,39,0.379253661048569,0.165665769310416,0.0222222222222222,900,0.35
"619",24,41,0.400328399401111,0.186373990474218,0,945,0.35
"620",24,43,0.380169954020418,0.165665769310416,0.0222222222222222,990,0.35
"621",24,45,0.376962928618945,0.165665769310416,0,1035,0.35
"622",24,47,0.367433481711708,0.165665769310416,0,1080,0.35
"623",24,49,0.355063526591737,0.352039759784635,0,1125,0.35
"624",24,51,0.316579221774052,0.31062331745703,0.0444444444444444,1170,0.35
"625",25,1,0.298253362337059,0.289915096293228,0.0222222222222222,45,0.35
"626",25,3,0.285883407217088,0.289915096293228,0,90,0.35
"627",25,5,0.252072196555837,0.289915096293228,0.0222222222222222,135,0.35
"628",25,7,0.249414946937473,0.289915096293228,0.0222222222222222,180,0.35
"629",25,9,0.585054841735655,0.600538413750259,0.0444444444444444,225,0.35
"630",25,11,0.478948115595459,0.476289086767447,0.244444444444444,270,0.35
"631",25,13,0.504329430915698,0.517705529095051,0.111111111111111,315,0.35
"632",25,15,0.428368743549359,0.455580865603645,0.133333333333333,360,0.35
"633",25,17,0.392998055626306,0.393456202112239,0.0666666666666667,405,0.35
"634",25,19,0.410499251388633,0.414164423276041,0.0444444444444444,450,0.35
"635",25,21,0.332156202295489,0.331331538620832,0.111111111111111,495,0.35
"636",25,23,0.280843795871914,0.289915096293228,0.111111111111111,540,0.35
"637",25,25,0.251430791475538,0.248498653965624,0.0444444444444444,585,0.35
"638",25,27,0.22834020858493,0.227790432801822,0,630,0.35
"639",25,29,0.193887592843386,0.186373990474218,0.0222222222222222,675,0.35
"640",25,31,0.177485948647278,0.186373990474218,0.0444444444444444,720,0.35
"641",25,33,0.177760836538833,0.186373990474218,0,765,0.35
"642",25,35,0.152654409110153,0.144957548146614,0.0222222222222222,810,0.35
"643",25,37,0.35139835470434,0.144957548146614,0,855,0.35
"644",25,39,0.342135549051909,0.124249326982812,0.0444444444444444,900,0.35
"645",25,41,0.198460811065886,0.0828328846552081,0.0222222222222222,945,0.35
"646",25,43,0.19094720869672,0.0828328846552081,0.0222222222222222,990,0.35
"647",25,45,0.187290283446068,0.0828328846552081,0,1035,0.35
"648",25,47,0.161450821639909,0.0621246634914061,0.0222222222222222,1080,0.35
"649",25,49,0.156411210294736,0.0828328846552081,0,1125,0.35
"650",25,51,0.152013004029857,0.0828328846552081,0.0222222222222222,1170,0.35
"651",26,1,0.126173542223697,0.0621246634914061,0.0222222222222222,45,0.35
"652",26,3,0.126173542223697,0.0621246634914061,0,90,0.35
"653",26,5,0.111971001160027,0.0621246634914061,0.0222222222222222,135,0.35
"654",26,7,0.109313751541663,0.0621246634914061,0,180,0.35
"655",26,9,0.369637541696342,0.352039759784635,0.0222222222222222,225,0.35
"656",26,11,0.460620476948815,0.434872644439843,0.0444444444444444,270,0.35
"657",26,13,0.419753810404316,0.393456202112239,0.177777777777778,315,0.35
"658",26,15,0.387866814983948,0.352039759784635,0.0444444444444444,360,0.35
"659",26,17,0.375863377052716,0.352039759784635,0.0888888888888889,405,0.35
"660",26,19,0.337562330829401,0.31062331745703,0.0888888888888889,450,0.35
"661",26,21,0.320061135067072,0.31062331745703,0.0222222222222222,495,0.35
"662",26,23,0.31712899755715,0.31062331745703,0.0444444444444444,540,0.35
"663",26,25,0.271864124747783,0.269206875129426,0.0666666666666667,585,0.35
"664",26,27,0.290556501373513,0.289915096293228,0,630,0.35
"665",26,29,0.277453511876065,0.269206875129426,0,675,0.35
"666",26,31,0.23741150900624,0.227790432801822,0.0222222222222222,720,0.35
"667",26,33,0.23741150900624,0.227790432801822,0,765,0.35
"668",26,35,0.200576531537888,0.186373990474218,0.0444444444444444,810,0.35
"669",26,37,0.347000148439459,0.186373990474218,0,855,0.35
"670",26,39,0.402160985344807,0.227790432801822,0,900,0.35
"671",26,41,0.333622271050451,0.186373990474218,0.0222222222222222,945,0.35
"672",26,43,0.330048728460237,0.186373990474218,0,990,0.35
"673",26,45,0.295504483421507,0.165665769310416,0.0222222222222222,1035,0.35
"674",26,47,0.295504483421506,0.165665769310416,0,1080,0.35
"675",26,49,0.295504483421506,0.31062331745703,0,1125,0.35
"676",26,51,0.264350522378621,0.269206875129426,0.0222222222222222,1170,0.35
"677",27,1,0.264350522378621,0.269206875129426,0,45,0.35
"678",27,3,0.259036023141893,0.269206875129426,0,90,0.35
"679",27,5,0.248590283262807,0.248498653965624,0,135,0.35
"680",27,7,0.248590283262807,0.248498653965624,0,180,0.35
"681",27,9,0.565352763631238,0.579830192586457,0,225,0.35
"682",27,11,0.559030342125471,0.579830192586457,0.0444444444444444,270,0.35
"683",27,13,0.447059340965442,0.455580865603645,0.244444444444444,315,0.35
"684",27,15,0.363493421932744,0.372747980948437,0.111111111111111,360,0.35
"685",27,17,0.319053212798031,0.331331538620832,0.0444444444444444,405,0.35
"686",27,19,0.302193422116,0.31062331745703,0.0666666666666667,450,0.35
"687",27,21,0.272872047016815,0.269206875129426,0.0666666666666667,495,0.35
"688",27,23,0.232463526958251,0.227790432801822,0.0888888888888889,540,0.35
"689",27,25,0.212579969469116,0.20708221163802,0.0222222222222222,585,0.35
"690",27,27,0.198285799108262,0.186373990474218,0.0444444444444444,630,0.35
"691",27,29,0.161725709531464,0.144957548146614,0.0444444444444444,675,0.35
"692",27,31,0.161725709531465,0.144957548146614,0,720,0.35
"693",27,33,0.152562779812968,0.144957548146614,0.0222222222222222,765,0.35
"694",27,35,0.173271000976769,0.165665769310416,0,810,0.35
"695",27,37,0.277728399767628,0.124249326982812,0.0222222222222222,855,0.35
"696",27,39,0.266549625511057,0.10354110581901,0.0222222222222222,900,0.35
"697",27,41,0.232188639066697,0.0828328846552081,0.0444444444444444,945,0.35
"698",27,43,0.209831090553568,0.0621246634914061,0.0444444444444444,990,0.35
"699",27,45,0.208731538987348,0.0621246634914061,0,1035,0.35
"700",27,47,0.207540358123943,0.0621246634914061,0,1080,0.35
"701",27,49,0.195262032301159,0.0414164423276041,0.0222222222222222,1125,0.35
"702",27,51,0.171530044330254,0.020708221163802,0.0222222222222222,1170,0.35
