"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"382",15,35,1.4719330299793,1.61524125077656,0.377777777777778,810,0.56
"383",15,37,2.82841314550564,1.57382480844895,0.422222222222222,855,0.56
"384",15,39,2.71195230878357,1.53240836612135,0.222222222222222,900,0.56
"385",15,41,2.46922630054057,1.44957548146614,0.266666666666667,945,0.56
"386",15,43,2.34140343096756,1.38745081797474,0.288888888888889,990,0.56
"387",15,45,2.28642585265657,1.36674259681093,0.288888888888889,1035,0.56
"388",15,47,2.23044035207654,1.38745081797474,0.155555555555556,1080,0.56
"389",15,49,2.18013586792199,2.40215365500104,0.466666666666667,1125,0.56
"390",15,51,2.1617183791878,2.38144543383723,0.4,1170,0.56
"391",16,1,1.85640956096745,2.0501138952164,0.422222222222222,45,0.56
"392",16,3,1.52379521218598,1.69807413543177,0.422222222222222,90,0.56
"393",16,5,1.27960313518804,1.42886726030234,0.288888888888889,135,0.56
"394",16,7,1.12914782921033,1.26320149099192,0.266666666666667,180,0.56
"395",16,9,1.32440986151149,1.42886726030234,0.288888888888889,225,0.56
"396",16,11,1.1231919248933,1.22178504866432,0.288888888888889,270,0.56
"397",16,13,0.945339459057272,1.0354110581901,0.311111111111111,315,0.56
"398",16,15,0.766753958843766,0.869745288879685,0.355555555555556,360,0.56
"399",16,17,0.715166664528622,0.828328846552081,0.177777777777778,405,0.56
"400",16,19,0.601078307942464,0.704079519569269,0.2,450,0.56
"401",16,21,0.452648728093717,0.538413750258853,0.266666666666667,495,0.56
"402",16,23,0.407108967392791,0.476289086767447,0.0888888888888889,540,0.56
"403",16,25,0.365692525065186,0.393456202112239,0.133333333333333,585,0.56
"404",16,27,0.354880267997357,0.372747980948437,0.0444444444444444,630,0.56
"405",16,29,0.304484154545624,0.31062331745703,0.0888888888888889,675,0.56
"406",16,31,0.270031538804083,0.269206875129426,0.0666666666666667,720,0.56
"407",16,33,0.272963676314002,0.269206875129426,0,765,0.56
"408",16,35,0.220460089027022,0.20708221163802,0.0666666666666667,810,0.56
"409",16,37,0.715075035231467,0.186373990474218,0.0444444444444444,855,0.56
"410",16,39,0.780315094827169,0.269206875129426,0.0222222222222222,900,0.56
"411",16,41,0.772068458080522,0.269206875129426,0,945,0.56
"412",16,43,0.717457396958279,0.20708221163802,0.0666666666666667,990,0.56
"413",16,45,0.693817038284557,0.186373990474218,0.0222222222222222,1035,0.56
"414",16,47,0.479221224277367,0.144957548146614,0.0444444444444444,1080,0.56
"415",16,49,0.399320477132077,0.331331538620832,0.111111111111111,1125,0.56
"416",16,51,0.336737667154744,0.269206875129426,0.0888888888888889,1170,0.56
"417",17,1,0.308424214324591,0.248498653965624,0.0444444444444444,45,0.56
"418",17,3,0.302010163521643,0.248498653965624,0.0222222222222222,90,0.56
"419",17,5,0.273238564205561,0.227790432801822,0.0444444444444444,135,0.56
"420",17,7,0.27323856420556,0.227790432801822,0,180,0.56
"421",17,9,0.52888430335162,0.496997307931249,0.0444444444444444,225,0.56
"422",17,11,0.442294617511819,0.393456202112239,0.2,270,0.56
"423",17,13,0.516514348231639,0.455580865603645,0.111111111111111,315,0.56
"424",17,15,0.456588787872671,0.393456202112239,0.133333333333333,360,0.56
"425",17,17,0.485268757891565,0.455580865603645,0.111111111111111,405,0.56
"426",17,19,0.445043496427366,0.434872644439843,0.177777777777778,450,0.56
"427",17,21,0.384384901690919,0.372747980948437,0.0888888888888889,495,0.56
"428",17,23,0.365600895768001,0.352039759784635,0.0222222222222222,540,0.56
"429",17,25,0.34663363125071,0.331331538620832,0.0444444444444444,585,0.56
"430",17,27,0.291564423642544,0.269206875129426,0.0666666666666667,630,0.56
"431",17,29,0.225774588263749,0.186373990474218,0.0666666666666667,675,0.56
"432",17,31,0.186740507662958,0.144957548146614,0.0444444444444444,720,0.56
"433",17,33,0.159526606399025,0.124249326982812,0.0666666666666667,765,0.56
"434",17,35,0.130755007082946,0.10354110581901,0.0222222222222222,810,0.56
"435",17,37,0.315846187396572,0.10354110581901,0,855,0.56
"436",17,39,0.300360836172313,0.0621246634914061,0.0222222222222222,900,0.56
"437",17,41,0.321160686633298,0.0828328846552081,0,945,0.56
"438",17,43,0.309890283079546,0.0828328846552081,0.0222222222222222,990,0.56
"439",17,45,0.274887891554892,0.0414164423276041,0.0222222222222222,1035,0.56
"440",17,47,0.273696710691488,0.0414164423276041,0,1080,0.56
"441",17,49,0.266457996213875,0.144957548146614,0,1125,0.56
"442",17,51,0.250697757098062,0.144957548146614,0,1170,0.56
"443",18,1,0.245383257861334,0.144957548146614,0,45,0.56
"444",18,3,0.244466964889485,0.144957548146614,0,90,0.56
"445",18,5,0.250514498503693,0.144957548146614,0,135,0.56
"446",18,7,0.250514498503692,0.144957548146614,0,180,0.56
"447",18,9,0.531633182267163,0.455580865603645,0.0888888888888889,225,0.56
"448",18,11,0.635632434572092,0.538413750258853,0.111111111111111,270,0.56
"449",18,13,0.607685498930673,0.496997307931249,0.111111111111111,315,0.56
"450",18,15,0.506251866946919,0.414164423276041,0.155555555555556,360,0.56
"451",18,17,0.515964572448522,0.434872644439843,0.177777777777778,405,0.56
"452",18,19,0.435697308114499,0.352039759784635,0.155555555555556,450,0.56
"453",18,21,0.394280865786896,0.31062331745703,0.0666666666666667,495,0.56
"454",18,23,0.319053212798041,0.248498653965624,0.0888888888888889,540,0.56
"455",18,25,0.30521718892311,0.227790432801822,0.0888888888888889,585,0.56
"456",18,27,0.245841404347256,0.165665769310416,0.0888888888888889,630,0.56
"457",18,29,0.238602689869643,0.186373990474218,0.0444444444444444,675,0.56
"458",18,31,0.199843497160407,0.144957548146614,0.0222222222222222,720,0.56
"459",18,33,0.181609267020601,0.124249326982812,0.0888888888888889,765,0.56
"460",18,35,0.164291329852644,0.10354110581901,0.0222222222222222,810,0.56
"461",18,37,0.356071448860773,0.10354110581901,0,855,0.56
"462",18,39,0.312089386211988,0.0828328846552081,0.0444444444444444,900,0.56
"463",18,41,0.29587100061025,0.0621246634914061,0.0222222222222222,945,0.56
"464",18,43,0.296878922879285,0.0621246634914061,0,990,0.56
"465",18,45,0.283409416193094,0.0621246634914061,0.0222222222222222,1035,0.56
"466",18,47,0.268290582157575,0.0621246634914061,0,1080,0.56
"467",18,49,0.25417967039109,0.124249326982812,0.0222222222222222,1125,0.56
"468",18,51,0.253721523905165,0.124249326982812,0,1170,0.56
"469",19,1,0.247307473102218,0.124249326982812,0.0222222222222222,45,0.56
"470",19,3,0.246849326616293,0.124249326982812,0,90,0.56
"471",19,5,0.230264423825815,0.124249326982812,0.0444444444444444,135,0.56
"472",19,7,0.230264423825815,0.124249326982812,0,180,0.56
"473",19,9,0.464560536727769,0.414164423276041,0.0444444444444444,225,0.56
"474",19,11,0.529892225620644,0.496997307931249,0.111111111111111,270,0.56
"475",19,13,0.518896709958446,0.496997307931249,0.0888888888888889,315,0.56
"476",19,15,0.396754856810889,0.372747980948437,0.222222222222222,360,0.56
"477",19,17,0.389149625144536,0.372747980948437,0.0444444444444444,405,0.56
"478",19,19,0.368201375060933,0.352039759784635,0.111111111111111,450,0.56
"479",19,21,0.295665830662198,0.289915096293228,0.111111111111111,495,0.56
"480",19,23,0.259585798924999,0.248498653965624,0.0444444444444444,540,0.56
"481",19,25,0.214412555412815,0.186373990474218,0.0444444444444444,585,0.56
"482",19,27,0.207723616718313,0.186373990474218,0.0222222222222222,630,0.56
"483",19,29,0.207448728826758,0.20708221163802,0.0222222222222222,675,0.56
"484",19,31,0.193337817060276,0.186373990474218,0,720,0.56
"485",19,33,0.185824214691109,0.186373990474218,0.0222222222222222,765,0.56
"486",19,35,0.145324065335355,0.144957548146614,0.0444444444444444,810,0.56
"487",19,37,0.359186844965061,0.144957548146614,0.0222222222222222,855,0.56
"488",19,39,0.419079085579593,0.248498653965624,0.0444444444444444,900,0.56
"489",19,41,0.342110475944225,0.165665769310416,0.0666666666666667,945,0.56
"490",19,43,0.311139773495706,0.144957548146614,0.0222222222222222,990,0.56
"491",19,45,0.28630823395858,0.124249326982812,0.0222222222222222,1035,0.56
"492",19,47,0.20320046141182,0.10354110581901,0.0222222222222222,1080,0.56
"493",19,49,0.211663676497267,0.248498653965624,0,1125,0.56
"494",19,51,0.214595814007186,0.269206875129426,0,1170,0.56
"495",20,1,0.197369506136413,0.248498653965624,0.0222222222222222,45,0.56
"496",20,3,0.197277876839229,0.248498653965624,0,90,0.56
"497",20,5,0.197277876839229,0.248498653965624,0,135,0.56
"498",20,7,0.197277876839229,0.248498653965624,0,180,0.56
"499",20,9,0.268488834636938,0.372747980948437,0.0888888888888889,225,0.56
"500",20,11,0.430107920986219,0.496997307931249,0.0444444444444444,270,0.56
"501",20,13,0.436796859680723,0.476289086767447,0.0222222222222222,315,0.56
"502",20,15,0.426717636990374,0.476289086767447,0.0888888888888889,360,0.56
"503",20,17,0.341594019905539,0.393456202112239,0.111111111111111,405,0.56
"504",20,19,0.367983257494812,0.434872644439843,0.0222222222222222,450,0.56
"505",20,21,0.333164124564527,0.393456202112239,0.0888888888888889,495,0.56
"506",20,23,0.325833780789728,0.372747980948437,0.0222222222222222,540,0.56
"507",20,25,0.306133481894961,0.352039759784635,0.0666666666666667,585,0.56
"508",20,27,0.244008818403558,0.289915096293228,0.0666666666666667,630,0.56
"509",20,29,0.240801793002084,0.289915096293228,0.0444444444444444,675,0.56
"510",20,31,0.226049476155305,0.269206875129426,0,720,0.56
"511",20,33,0.195536920192715,0.227790432801822,0.0222222222222222,765,0.56
"512",20,35,0.19507877370679,0.227790432801822,0,810,0.56
"513",20,37,0.338295365206889,0.20708221163802,0.0222222222222222,855,0.56
"514",20,39,0.312547532697912,0.186373990474218,0,900,0.56
"515",20,41,0.288540656835452,0.165665769310416,0.0222222222222222,945,0.56
"516",20,43,0.269573392318163,0.144957548146614,0.0222222222222222,990,0.56
"517",20,45,0.252163825853021,0.124249326982812,0,1035,0.56
"518",20,47,0.232371897661069,0.10354110581901,0.0222222222222222,1080,0.56
"519",20,49,0.217711210111476,0.227790432801822,0,1125,0.56
"520",20,51,0.201950970995662,0.20708221163802,0,1170,0.56
"521",21,1,0.18124274983186,0.186373990474218,0.0222222222222222,45,0.56
"522",21,3,0.18124274983186,0.186373990474218,0,90,0.56
"523",21,5,0.168231389631595,0.165665769310416,0,135,0.56
"524",21,7,0.15485351224259,0.144957548146614,0,180,0.56
"525",21,9,0.443027651889297,0.434872644439843,0.0444444444444444,225,0.56
"526",21,11,0.537039310801066,0.517705529095051,0.111111111111111,270,0.56
"527",21,13,0.494065170421314,0.496997307931249,0.222222222222222,315,0.56
"528",21,15,0.447700746045726,0.414164423276041,0.177777777777778,360,0.56
"529",21,17,0.437529894058197,0.393456202112239,0.0444444444444444,405,0.56
"530",21,19,0.373664273920281,0.331331538620832,0.111111111111111,450,0.56
"531",21,21,0.324642599926327,0.289915096293228,0.0222222222222222,495,0.56
"532",21,23,0.235762181656912,0.186373990474218,0.0666666666666667,540,0.56
"533",21,25,0.229989535934259,0.186373990474218,0.0444444444444444,585,0.56
"534",21,27,0.207173840935205,0.165665769310416,0.0444444444444444,630,0.56
"535",21,29,0.209922719850754,0.165665769310416,0,675,0.56
"536",21,31,0.221101494107318,0.186373990474218,0,720,0.56
"537",21,33,0.180509715454382,0.144957548146614,0.0444444444444444,765,0.56
"538",21,35,0.18362511155867,0.144957548146614,0.0222222222222222,810,0.56
"539",21,37,0.374214049703394,0.144957548146614,0,855,0.56
"540",21,39,0.440736919459681,0.20708221163802,0,900,0.56
"541",21,41,0.419570551809953,0.186373990474218,0.0222222222222222,945,0.56
"542",21,43,0.376596411430201,0.144957548146614,0.0222222222222222,990,0.56
"543",21,45,0.360194767234092,0.144957548146614,0.0222222222222222,1035,0.56
"544",21,47,0.337837218720961,0.124249326982812,0.0444444444444444,1080,0.56
"545",21,49,0.314471747938796,0.227790432801822,0.0222222222222222,1125,0.56
"546",21,51,0.306408369786518,0.227790432801822,0,1170,0.56
"547",22,1,0.306408369786518,0.227790432801822,0,45,0.56
"548",22,3,0.306408369786518,0.227790432801822,0,90,0.56
"549",22,5,0.295504483421508,0.227790432801822,0,135,0.56
"550",22,7,0.271772495450604,0.20708221163802,0.0222222222222222,180,0.56
"551",22,9,0.508669251427335,0.476289086767447,0.155555555555556,225,0.56
"552",22,11,0.505976979055373,0.476289086767447,0.111111111111111,270,0.56
"553",22,13,0.562878772607232,0.559121971422655,0.133333333333333,315,0.56
"554",22,15,0.480687293032319,0.476289086767447,0.177777777777778,360,0.56
"555",22,17,0.494156799718508,0.496997307931249,0.0666666666666667,405,0.56
"556",22,19,0.514773391585129,0.496997307931249,0.0444444444444444,450,0.56
"557",22,21,0.409674587713971,0.414164423276041,0.111111111111111,495,0.56
"558",22,23,0.327849625327798,0.31062331745703,0.111111111111111,540,0.56
"559",22,25,0.277545141173258,0.248498653965624,0.0666666666666667,585,0.56
"560",22,27,0.285791777919901,0.269206875129426,0.0444444444444444,630,0.56
"561",22,29,0.295504483421505,0.289915096293228,0.0444444444444444,675,0.56
"562",22,31,0.285242002136789,0.289915096293228,0,720,0.56
"563",22,33,0.255645739146046,0.269206875129426,0.0444444444444444,765,0.56
"564",22,35,0.235853810954097,0.248498653965624,0.0444444444444444,810,0.56
"565",22,37,0.469875035964499,0.227790432801822,0,855,0.56
"566",22,39,0.447975633937292,0.186373990474218,0.0444444444444444,900,0.56
"567",22,41,0.38740866849803,0.165665769310416,0.0666666666666667,945,0.56
"568",22,43,0.372839610245621,0.144957548146614,0.0444444444444444,990,0.56
"569",22,45,0.334813451913858,0.124249326982812,0.0222222222222222,1035,0.56
"570",22,47,0.319144842095229,0.124249326982812,0.0222222222222222,1080,0.56
"571",22,49,0.263250970812403,0.248498653965624,0,1125,0.56
"572",22,51,0.262884453623663,0.248498653965624,0,1170,0.56
"573",23,1,0.207540358123945,0.186373990474218,0.0222222222222222,45,0.56
"574",23,3,0.216794917139627,0.186373990474218,0,90,0.56
"575",23,5,0.217253063625552,0.186373990474218,0,135,0.56
"576",23,7,0.177669207241647,0.124249326982812,0,180,0.56
"577",23,9,0.531448034408938,0.496997307931249,0.2,225,0.56
"578",23,11,0.535021576999148,0.517705529095051,0.133333333333333,270,0.56
"579",23,13,0.479952369390982,0.476289086767447,0.222222222222222,315,0.56
"580",23,15,0.490764626458804,0.496997307931249,0.0888888888888889,360,0.56
"581",23,17,0.43881081495493,0.455580865603645,0.177777777777778,405,0.56
"582",23,19,0.432948429198951,0.434872644439843,0.0444444444444444,450,0.56
"583",23,21,0.376321523538642,0.372747980948437,0.0666666666666667,495,0.56
"584",23,23,0.308240955730214,0.289915096293228,0.111111111111111,540,0.56
"585",23,25,0.256745290712267,0.248498653965624,0.0666666666666667,585,0.56
"586",23,27,0.22943976015115,0.227790432801822,0.0444444444444444,630,0.56
"587",23,29,0.209464573364827,0.186373990474218,0.0222222222222222,675,0.56
"588",23,31,0.202225858887216,0.186373990474218,0,720,0.56
"589",23,33,0.200301643646332,0.186373990474218,0.0222222222222222,765,0.56
"590",23,35,0.173545888868325,0.144957548146614,0.0444444444444444,810,0.56
"591",23,37,0.328765918299653,0.144957548146614,0,855,0.56
"592",23,39,0.356804483238245,0.20708221163802,0.0444444444444444,900,0.56
"593",23,41,0.302743197899117,0.144957548146614,0.0888888888888889,945,0.56
"594",23,43,0.270214797398458,0.10354110581901,0.0444444444444444,990,0.56
"595",23,45,0.266549625511059,0.10354110581901,0.0222222222222222,1035,0.56
"596",23,47,0.240526905110531,0.0828328846552081,0.0222222222222222,1080,0.56
"597",23,49,0.231180716797665,0.165665769310416,0,1125,0.56
"598",23,51,0.230264423825816,0.165665769310416,0,1170,0.56
"599",24,1,0.250239610612137,0.186373990474218,0,45,0.56
"600",24,3,0.250239610612137,0.186373990474218,0,90,0.56
"601",24,5,0.230264423825815,0.165665769310416,0.0222222222222222,135,0.56
"602",24,7,0.227149027721527,0.165665769310416,0.0222222222222222,180,0.56
"603",24,9,0.610214797728652,0.600538413750259,0.111111111111111,225,0.56
"604",24,11,0.598577876986156,0.579830192586457,0.222222222222222,270,0.56
"605",24,13,0.594436980549465,0.579830192586457,0.155555555555556,315,0.56
"606",24,15,0.584778174634435,0.579830192586457,0.0888888888888889,360,0.56
"607",24,17,0.519171597850003,0.496997307931249,0.177777777777778,405,0.56
"608",24,19,0.449166814800687,0.434872644439843,0.244444444444444,450,0.56
"609",24,21,0.412606725223888,0.393456202112239,0.111111111111111,495,0.56
"610",24,23,0.383285350124698,0.372747980948437,0.111111111111111,540,0.56
"611",24,25,0.315754558099384,0.289915096293228,0.0888888888888889,585,0.56
"612",24,27,0.283959191976202,0.248498653965624,0.0666666666666667,630,0.56
"613",24,29,0.213129745252229,0.165665769310416,0.0888888888888889,675,0.56
"614",24,31,0.213221374549414,0.165665769310416,0,720,0.56
"615",24,33,0.182708818586821,0.144957548146614,0.0444444444444444,765,0.56
"616",24,35,0.166856950173822,0.10354110581901,0.0222222222222222,810,0.56
"617",24,37,0.250331239909324,0.0828328846552081,0.0222222222222222,855,0.56
"618",24,39,0.312089386211986,0.165665769310416,0.0222222222222222,900,0.56
"619",24,41,0.32290164327981,0.186373990474218,0,945,0.56
"620",24,43,0.292205828722849,0.144957548146614,0.0444444444444444,990,0.56
"621",24,45,0.252896860230502,0.10354110581901,0,1035,0.56
"622",24,47,0.229714648042704,0.0828328846552081,0.0222222222222222,1080,0.56
"623",24,49,0.229714648042704,0.124249326982812,0,1125,0.56
"624",24,51,0.215695365573406,0.10354110581901,0.0222222222222222,1170,0.56
"625",25,1,0.201950970995661,0.10354110581901,0,45,0.56
"626",25,3,0.189214498686952,0.10354110581901,0,90,0.56
"627",25,5,0.189214498686952,0.10354110581901,0,135,0.56
"628",25,7,0.17995993967127,0.10354110581901,0,180,0.56
"629",25,9,0.552616291322518,0.496997307931249,0.155555555555556,225,0.56
"630",25,11,0.542047132390078,0.517705529095051,0.133333333333333,270,0.56
"631",25,13,0.541130839418225,0.517705529095051,0.177777777777778,315,0.56
"632",25,15,0.534107173291152,0.517705529095051,0.133333333333333,360,0.56
"633",25,17,0.474639759418107,0.455580865603645,0.111111111111111,405,0.56
"634",25,19,0.502036919276409,0.496997307931249,0.0444444444444444,450,0.56
"635",25,21,0.441653212431523,0.434872644439843,0.0888888888888889,495,0.56
"636",25,23,0.37503871337805,0.372747980948437,0.155555555555556,540,0.56
"637",25,25,0.377421075104858,0.331331538620832,0.0666666666666667,585,0.56
"638",25,27,0.375680118458342,0.352039759784635,0.0222222222222222,630,0.56
"639",25,29,0.251522420772723,0.20708221163802,0.155555555555556,675,0.56
"640",25,31,0.261601643463068,0.20708221163802,0.0222222222222222,720,0.56
"641",25,33,0.222384304267907,0.165665769310416,0.0444444444444444,765,0.56
"642",25,35,0.198194169811078,0.144957548146614,0.0444444444444444,810,0.56
"643",25,37,0.384659789582481,0.0828328846552081,0.0444444444444444,855,0.56
"644",25,39,0.387591927092396,0.144957548146614,0.0444444444444444,900,0.56
"645",25,41,0.391715245465721,0.165665769310416,0.0444444444444444,945,0.56
"646",25,43,0.312547532697906,0.165665769310416,0.0222222222222222,990,0.56
"647",25,45,0.273330193502744,0.124249326982812,0.0222222222222222,1035,0.56
"648",25,47,0.20469984991121,0.0414164423276041,0.0666666666666667,1080,0.56
"649",25,49,0.20469984991121,0.0414164423276041,0,1125,0.56
"650",25,51,0.196086695975824,0.0414164423276041,0,1170,0.56
"651",26,1,0.196086695975824,0.0414164423276041,0,45,0.56
"652",26,3,0.184266516638964,0.0414164423276041,0,90,0.56
"653",26,5,0.175011957623282,0.0414164423276041,0,135,0.56
"654",26,7,0.175011957623283,0.0414164423276041,0,180,0.56
"655",26,9,0.446509565182329,0.352039759784635,0.111111111111111,225,0.56
"656",26,11,0.441286695242783,0.393456202112239,0.0888888888888889,270,0.56
"657",26,13,0.434754309116334,0.372747980948437,0.111111111111111,315,0.56
"658",26,15,0.483711059839422,0.434872644439843,0.0888888888888889,360,0.56
"659",26,17,0.359919879342533,0.289915096293228,0.133333333333333,405,0.56
"660",26,19,0.318686695609296,0.248498653965624,0.111111111111111,450,0.56
"661",26,21,0.320977428038922,0.248498653965624,0.0888888888888889,495,0.56
"662",26,23,0.254271299688274,0.186373990474218,0.0888888888888889,540,0.56
"663",26,25,0.244833482078222,0.165665769310416,0.0666666666666667,585,0.56
"664",26,27,0.240435275813344,0.165665769310416,0.0444444444444444,630,0.56
"665",26,29,0.222109416376352,0.144957548146614,0.0444444444444444,675,0.56
"666",26,31,0.228981613665224,0.144957548146614,0.0222222222222222,720,0.56
"667",26,33,0.179501793185347,0.10354110581901,0.0666666666666667,765,0.56
"668",26,35,0.192879670574351,0.124249326982812,0,810,0.56
"669",26,37,0.38465978958248,0.0828328846552081,0,855,0.56
"670",26,39,0.42561808542416,0.144957548146614,0.0222222222222222,900,0.56
"671",26,41,0.370365619221624,0.0828328846552081,0.0888888888888889,945,0.56
"672",26,43,0.337195813640664,0.10354110581901,0.0222222222222222,990,0.56
"673",26,45,0.32675007376158,0.10354110581901,0.0222222222222222,1035,0.56
"674",26,47,0.318136919826193,0.10354110581901,0,1080,0.56
"675",26,49,0.299352913903277,0.186373990474218,0.0222222222222222,1125,0.56
"676",26,51,0.290739759967892,0.186373990474218,0,1170,0.56
"677",27,1,0.290739759967891,0.186373990474218,0,45,0.56
"678",27,3,0.290739759967891,0.186373990474218,0,90,0.56
"679",27,5,0.282126606032504,0.186373990474218,0,135,0.56
"680",27,7,0.264075634487067,0.165665769310416,0.0444444444444444,180,0.56
"681",27,9,0.477297009036483,0.455580865603645,0.0444444444444444,225,0.56
"682",27,11,0.475628134103753,0.455580865603645,0.177777777777778,270,0.56
"683",27,13,0.457852050449864,0.455580865603645,0.155555555555556,315,0.56
"684",27,15,0.449350073395058,0.455580865603645,0.111111111111111,360,0.56
"685",27,17,0.408666665444935,0.414164423276041,0.111111111111111,405,0.56
"686",27,19,0.351123466812776,0.352039759784635,0.0888888888888889,450,0.56
"687",27,21,0.310714946754209,0.31062331745703,0.0666666666666667,495,0.56
"688",27,23,0.291839311534109,0.289915096293228,0.0444444444444444,540,0.56
"689",27,25,0.23347144922729,0.20708221163802,0.0666666666666667,585,0.56
"690",27,27,0.188756352201028,0.144957548146614,0.111111111111111,630,0.56
"691",27,29,0.177577577944463,0.124249326982812,0.0444444444444444,675,0.56
"692",27,31,0.165299252121678,0.10354110581901,0.0222222222222222,720,0.56
"693",27,33,0.158610313427175,0.10354110581901,0.0222222222222222,765,0.56
"694",27,35,0.179318534590977,0.124249326982812,0,810,0.56
"695",27,37,0.437255006166651,0.10354110581901,0.0444444444444444,855,0.56
"696",27,39,0.486551568052165,0.165665769310416,0,900,0.56
"697",27,41,0.486368309457795,0.165665769310416,0.0222222222222222,945,0.56
"698",27,43,0.476747233253374,0.144957548146614,0.0222222222222222,990,0.56
"699",27,45,0.476747233253374,0.144957548146614,0,1035,0.56
"700",27,47,0.431299101849629,0.124249326982812,0.0444444444444444,1080,0.56
"701",27,49,0.418379370946549,0.269206875129426,0,1125,0.56
"702",27,51,0.359553362153799,0.227790432801822,0.0222222222222222,1170,0.56
