"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"371",15,13,1.55641114681967,1.51170014495755,0.533333333333333,315,0.99999
"372",15,15,1.46349903947411,1.40815903913854,0.266666666666667,360,0.99999
"373",15,17,1.44279081831031,1.38745081797474,0.311111111111111,405,0.99999
"374",15,19,1.42208259714651,1.36674259681093,0.333333333333333,450,0.99999
"375",15,21,1.40559137123528,1.36674259681093,0.244444444444444,495,0.99999
"376",15,23,1.35372714144653,1.30461793331953,0.244444444444444,540,0.99999
"377",15,25,1.3392497124913,1.28390971215573,0.422222222222222,585,0.99999
"378",15,27,1.2587991895629,1.20107682750052,0.444444444444444,630,0.99999
"379",15,29,1.25641682783609,1.20107682750052,0.311111111111111,675,0.99999
"380",15,31,1.27116914468288,1.22178504866432,0.266666666666667,720,0.99999
"381",15,33,1.24633760514575,1.22178504866432,0.377777777777778,765,0.99999
"382",15,35,1.20602071438437,1.18036860633672,0.355555555555556,810,0.99999
"383",15,37,2.5981405313515,1.11824394284531,0.377777777777778,855,0.99999
"384",15,39,2.48717745246052,1.0561192793539,0.266666666666667,900,0.99999
"385",15,41,2.40838444720972,1.0354110581901,0.4,945,0.99999
"386",15,43,2.33865455205194,1.0561192793539,0.244444444444444,990,0.99999
"387",15,45,2.25050716816,1.0147028370263,0.2,1035,0.99999
"388",15,47,2.19415515039126,1.0354110581901,0.333333333333333,1080,0.99999
"389",15,49,2.12873183220122,2.15365500103541,0.511111111111111,1125,0.99999
"390",15,51,2.07430402967334,2.091530337544,0.444444444444444,1170,0.99999
"391",16,1,1.77238549544882,1.80161524125078,0.333333333333333,45,0.99999
"392",16,3,1.49163332887408,1.51170014495755,0.377777777777778,90,0.99999
"393",16,5,1.22041060920658,1.22178504866432,0.288888888888889,135,0.99999
"394",16,7,0.984648427549644,0.993994615862497,0.355555555555556,180,0.99999
"395",16,9,1.20098519820333,1.18036860633672,0.333333333333333,225,0.99999
"396",16,11,1.12557428662008,1.09753572168151,0.355555555555556,270,0.99999
"397",16,13,1.02203318080107,0.993994615862497,0.266666666666667,315,0.99999
"398",16,15,0.981166514256572,0.952578173534893,0.155555555555556,360,0.99999
"399",16,17,0.909695662452296,0.890453510043487,0.111111111111111,405,0.99999
"400",16,19,0.832635423519742,0.807620625388279,0.222222222222222,450,0.99999
"401",16,21,0.7061869934045,0.683371298405467,0.266666666666667,495,0.99999
"402",16,23,0.484169206325344,0.434872644439843,0.222222222222222,540,0.99999
"403",16,25,0.473265319960331,0.434872644439843,0.177777777777778,585,0.99999
"404",16,27,0.453748279659937,0.414164423276041,0.0666666666666667,630,0.99999
"405",16,29,0.476655603956177,0.434872644439843,0.0222222222222222,675,0.99999
"406",16,31,0.447059340965434,0.414164423276041,0.0888888888888889,720,0.99999
"407",16,33,0.403535424802579,0.372747980948437,0.0444444444444444,765,0.99999
"408",16,35,0.308057697135843,0.269206875129426,0.155555555555556,810,0.99999
"409",16,37,0.645436769370896,0.269206875129426,0.0888888888888889,855,0.99999
"410",16,39,0.628393720094496,0.227790432801822,0.0888888888888889,900,0.99999
"411",16,41,0.630684452524119,0.227790432801822,0.0444444444444444,945,0.99999
"412",16,43,0.554998653049336,0.186373990474218,0.0444444444444444,990,0.99999
"413",16,45,0.503594617328569,0.186373990474218,0.0666666666666667,1035,0.99999
"414",16,47,0.5052439446779,0.20708221163802,0,1080,0.99999
"415",16,49,0.45173243512188,0.496997307931249,0.0888888888888889,1125,0.99999
"416",16,51,0.400053511509556,0.455580865603645,0.0444444444444444,1170,0.99999
"417",17,1,0.380994617695081,0.434872644439843,0.0444444444444444,45,0.99999
"418",17,3,0.406009415826577,0.455580865603645,0.0444444444444444,90,0.99999
"419",17,5,0.406559191609686,0.455580865603645,0.0444444444444444,135,0.99999
"420",17,7,0.349565768760636,0.393456202112239,0.0888888888888889,180,0.99999
"421",17,9,0.795067411673918,0.869745288879685,0.133333333333333,225,0.99999
"422",17,11,0.732026455210646,0.766204183060675,0.222222222222222,270,0.99999
"423",17,13,0.64910194125826,0.662663077241665,0.2,315,0.99999
"424",17,15,0.566727203088988,0.559121971422655,0.133333333333333,360,0.99999
"425",17,17,0.450174737069724,0.434872644439843,0.177777777777778,405,0.99999
"426",17,19,0.318228549123379,0.31062331745703,0.133333333333333,450,0.99999
"427",17,21,0.297886845148314,0.289915096293228,0.0444444444444444,495,0.99999
"428",17,23,0.265999849727949,0.248498653965624,0.0444444444444444,540,0.99999
"429",17,25,0.266549625511056,0.248498653965624,0.0222222222222222,585,0.99999
"430",17,27,0.246116292238811,0.227790432801822,0.0888888888888889,630,0.99999
"431",17,29,0.242542749648597,0.227790432801822,0.0666666666666667,675,0.99999
"432",17,31,0.237228250411869,0.227790432801822,0.0444444444444444,720,0.99999
"433",17,33,0.195903437381454,0.186373990474218,0.0666666666666667,765,0.99999
"434",17,35,0.17235470800492,0.165665769310416,0.0444444444444444,810,0.99999
"435",17,37,0.338570253098447,0.144957548146614,0.0222222222222222,855,0.99999
"436",17,39,0.428366964339708,0.20708221163802,0.0444444444444444,900,0.99999
"437",17,41,0.400420028698294,0.186373990474218,0.0222222222222222,945,0.99999
"438",17,43,0.388874737252988,0.165665769310416,0,990,0.99999
"439",17,45,0.394189236489716,0.186373990474218,0,1035,0.99999
"440",17,47,0.371373541490662,0.186373990474218,0,1080,0.99999
"441",17,49,0.326841703058768,0.31062331745703,0.0444444444444444,1125,0.99999
"442",17,51,0.332889236672975,0.31062331745703,0.0222222222222222,1170,0.99999
"443",18,1,0.315846187396573,0.289915096293228,0,45,0.99999
"444",18,3,0.315846187396572,0.289915096293228,0,90,0.99999
"445",18,5,0.315846187396573,0.289915096293228,0,135,0.99999
"446",18,7,0.292297458020037,0.269206875129426,0.0222222222222222,180,0.99999
"447",18,9,0.871577874823362,0.890453510043487,0.222222222222222,225,0.99999
"448",18,11,0.867179668558476,0.890453510043487,0.288888888888889,270,0.99999
"449",18,13,0.781323017096154,0.807620625388279,0.133333333333333,315,0.99999
"450",18,15,0.688227651156228,0.704079519569269,0.155555555555556,360,0.99999
"451",18,17,0.509000745862464,0.517705529095051,0.177777777777778,405,0.99999
"452",18,19,0.497363825119976,0.496997307931249,0.0666666666666667,450,0.99999
"453",18,21,0.454389684740231,0.455580865603645,0.111111111111111,495,0.99999
"454",18,23,0.427817188556589,0.434872644439843,0.0222222222222222,540,0.99999
"455",18,25,0.398587442754588,0.414164423276041,0.0888888888888889,585,0.99999
"456",18,27,0.376321523538641,0.372747980948437,0.0444444444444444,630,0.99999
"457",18,29,0.349840656652188,0.352039759784635,0.0444444444444444,675,0.99999
"458",18,31,0.245749775050075,0.227790432801822,0.111111111111111,720,0.99999
"459",18,33,0.260135574708113,0.248498653965624,0,765,0.99999
"460",18,35,0.208456651095794,0.186373990474218,0.0222222222222222,810,0.99999
"461",18,37,0.4296497745003,0.186373990474218,0.0222222222222222,855,0.99999
"462",18,39,0.471707621908202,0.248498653965624,0.0444444444444444,900,0.99999
"463",18,41,0.44971659058381,0.227790432801822,0.0222222222222222,945,0.99999
"464",18,43,0.400694916589852,0.165665769310416,0.0666666666666667,990,0.99999
"465",18,45,0.387408668498031,0.165665769310416,0,1035,0.99999
"466",18,47,0.394555753678459,0.165665769310416,0,1080,0.99999
"467",18,49,0.366792076631413,0.289915096293228,0.0222222222222222,1125,0.99999
"468",18,51,0.34993228594938,0.289915096293228,0,1170,0.99999
"469",19,1,0.365051119984899,0.31062331745703,0,45,0.99999
"470",19,3,0.337653960126592,0.269206875129426,0,90,0.99999
"471",19,5,0.322993272577,0.248498653965624,0,135,0.99999
"472",19,7,0.32079416944456,0.248498653965624,0,180,0.99999
"473",19,9,0.762630640470432,0.766204183060675,0.133333333333333,225,0.99999
"474",19,11,0.748794616595503,0.724787740733071,0.155555555555556,270,0.99999
"475",19,13,0.645345140073676,0.621246634914061,0.2,315,0.99999
"476",19,15,0.528334527568493,0.517705529095051,0.2,360,0.99999
"477",19,17,0.468408967209529,0.455580865603645,0.0666666666666667,405,0.99999
"478",19,19,0.384476530988107,0.352039759784635,0.111111111111111,450,0.99999
"479",19,21,0.349932285949376,0.31062331745703,0.0666666666666667,495,0.99999
"480",19,23,0.312272644806359,0.269206875129426,0.0666666666666667,540,0.99999
"481",19,25,0.291014647859445,0.248498653965624,0.0888888888888889,585,0.99999
"482",19,27,0.24978146412621,0.227790432801822,0.0444444444444444,630,0.99999
"483",19,29,0.242176232459857,0.20708221163802,0.0444444444444444,675,0.99999
"484",19,31,0.18490792171926,0.165665769310416,0.0888888888888889,720,0.99999
"485",19,33,0.201676083104107,0.186373990474218,0,765,0.99999
"486",19,35,0.209556202662014,0.186373990474218,0.0222222222222222,810,0.99999
"487",19,37,0.489208817670529,0.186373990474218,0,855,0.99999
"488",19,39,0.517155753311944,0.20708221163802,0.0222222222222222,900,0.99999
"489",19,41,0.451274288635951,0.144957548146614,0.0444444444444444,945,0.99999
"490",19,43,0.405276381449099,0.144957548146614,0.0222222222222222,990,0.99999
"491",19,45,0.416088638516925,0.165665769310416,0.0222222222222222,1035,0.99999
"492",19,47,0.412240208035157,0.165665769310416,0,1080,0.99999
"493",19,49,0.391531986871353,0.393456202112239,0,1125,0.99999
"494",19,51,0.377695962996423,0.393456202112239,0.0222222222222222,1170,0.99999
"495",20,1,0.384934677474035,0.393456202112239,0,45,0.99999
"496",20,3,0.339486546070291,0.352039759784635,0.0444444444444444,90,0.99999
"497",20,5,0.30255993930475,0.31062331745703,0.0444444444444444,135,0.99999
"498",20,7,0.287074588080492,0.31062331745703,0.0222222222222222,180,0.99999
"499",20,9,0.703415207164655,0.662663077241665,0.133333333333333,225,0.99999
"500",20,11,0.713677688449361,0.683371298405467,0.177777777777778,270,0.99999
"501",20,13,0.637533742488669,0.621246634914061,0.177777777777778,315,0.99999
"502",20,15,0.52598652682813,0.496997307931249,0.222222222222222,360,0.99999
"503",20,17,0.450904513516638,0.414164423276041,0.0888888888888889,405,0.99999
"504",20,19,0.430932584660883,0.393456202112239,0.0888888888888889,450,0.99999
"505",20,21,0.344068010929533,0.289915096293228,0.111111111111111,495,0.99999
"506",20,23,0.348317319586486,0.31062331745703,0,540,0.99999
"507",20,25,0.346026587156862,0.31062331745703,0.0666666666666667,585,0.99999
"508",20,27,0.296145888501796,0.248498653965624,0.0666666666666667,630,0.99999
"509",20,29,0.254821075471382,0.20708221163802,0.0666666666666667,675,0.99999
"510",20,31,0.227790432801819,0.186373990474218,0.0888888888888889,720,0.99999
"511",20,33,0.246299550833179,0.20708221163802,0,765,0.99999
"512",20,35,0.227790432801819,0.186373990474218,0.0444444444444444,810,0.99999
"513",20,37,0.598522569212189,0.227790432801822,0.0222222222222222,855,0.99999
"514",20,39,0.573874288269444,0.227790432801822,0.0444444444444444,900,0.99999
"515",20,41,0.550966963973201,0.20708221163802,0.0222222222222222,945,0.99999
"516",20,43,0.477388638333669,0.186373990474218,0.0222222222222222,990,0.99999
"517",20,45,0.36541763717364,0.144957548146614,0.0666666666666667,1035,0.99999
"518",20,47,0.351948130487448,0.124249326982812,0,1080,0.99999
"519",20,49,0.326933332355955,0.31062331745703,0.0222222222222222,1125,0.99999
"520",20,51,0.329498952677134,0.31062331745703,0,1170,0.99999
"521",21,1,0.329498952677133,0.31062331745703,0,45,0.99999
"522",21,3,0.317312256151532,0.31062331745703,0,90,0.99999
"523",21,5,0.312547532697914,0.31062331745703,0,135,0.99999
"524",21,7,0.309981912376735,0.31062331745703,0,180,0.99999
"525",21,9,0.815775632837709,0.724787740733071,0.177777777777778,225,0.99999
"526",21,11,0.828237217254868,0.766204183060675,0.222222222222222,270,0.99999
"527",21,13,0.663762628807865,0.600538413750259,0.222222222222222,315,0.99999
"528",21,15,0.566727203088993,0.496997307931249,0.133333333333333,360,0.99999
"529",21,17,0.454664572631787,0.393456202112239,0.155555555555556,405,0.99999
"530",21,19,0.453931538254307,0.434872644439843,0.0444444444444444,450,0.99999
"531",21,21,0.386309116931802,0.352039759784635,0.111111111111111,495,0.99999
"532",21,23,0.357262629724168,0.331331538620832,0.0666666666666667,540,0.99999
"533",21,25,0.266457996213875,0.248498653965624,0.133333333333333,585,0.99999
"534",21,27,0.274338115771782,0.248498653965624,0.0222222222222222,630,0.99999
"535",21,29,0.254546187579829,0.227790432801822,0.0222222222222222,675,0.99999
"536",21,31,0.217344692922737,0.186373990474218,0.0222222222222222,720,0.99999
"537",21,33,0.188481464309473,0.165665769310416,0.0222222222222222,765,0.99999
"538",21,35,0.188481464309473,0.165665769310416,0,810,0.99999
"539",21,37,0.233837966416029,0.10354110581901,0.0666666666666667,855,0.99999
"540",21,39,0.288632286132637,0.144957548146614,0.0222222222222222,900,0.99999
"541",21,41,0.299719431092016,0.165665769310416,0,945,0.99999
"542",21,43,0.281943347438133,0.165665769310416,0,990,0.99999
"543",21,45,0.257478325089746,0.144957548146614,0.0222222222222222,1035,0.99999
"544",21,47,0.245933033644441,0.144957548146614,0,1080,0.99999
"545",21,49,0.244100447700741,0.186373990474218,0,1125,0.99999
"546",21,51,0.244100447700742,0.186373990474218,0,1170,0.99999
"547",22,1,0.217161434328365,0.165665769310416,0.0444444444444444,45,0.99999
"548",22,3,0.222934080051017,0.165665769310416,0,90,0.99999
"549",22,5,0.200943048726627,0.165665769310416,0.0222222222222222,135,0.99999
"550",22,7,0.200943048726627,0.165665769310416,0,180,0.99999
"551",22,9,0.659384145441018,0.621246634914061,0.177777777777778,225,0.99999
"552",22,11,0.645803286559602,0.600538413750259,0.177777777777778,270,0.99999
"553",22,13,0.592586387793193,0.559121971422655,0.155555555555556,315,0.99999
"554",22,15,0.512410752756358,0.476289086767447,0.0888888888888889,360,0.99999
"555",22,17,0.440736919459673,0.414164423276041,0.133333333333333,405,0.99999
"556",22,19,0.399686994320808,0.352039759784635,0.0666666666666667,450,0.99999
"557",22,21,0.377421075104862,0.331331538620832,0.0888888888888889,495,0.99999
"558",22,23,0.322901643279808,0.289915096293228,0.111111111111111,540,0.99999
"559",22,25,0.273055305611191,0.248498653965624,0.0888888888888889,585,0.99999
"560",22,27,0.263984005189879,0.227790432801822,0.0222222222222222,630,0.99999
"561",22,29,0.279927502900062,0.248498653965624,0.0222222222222222,675,0.99999
"562",22,31,0.255737368443234,0.227790432801822,0.0444444444444444,720,0.99999
"563",22,33,0.27488789155489,0.248498653965624,0,765,0.99999
"564",22,35,0.242634378945785,0.20708221163802,0.0666666666666667,810,0.99999
"565",22,37,0.410682509983012,0.144957548146614,0.0888888888888889,855,0.99999
"566",22,39,0.403260536911029,0.124249326982812,0,900,0.99999
"567",22,41,0.367891628197631,0.10354110581901,0.0222222222222222,945,0.99999
"568",22,43,0.364501344201787,0.10354110581901,0,990,0.99999
"569",22,45,0.299994318983571,0.10354110581901,0.0222222222222222,1035,0.99999
"570",22,47,0.289273691212929,0.10354110581901,0,1080,0.99999
"571",22,49,0.244650223483854,0.165665769310416,0.0222222222222222,1125,0.99999
"572",22,51,0.226507622641232,0.144957548146614,0.0222222222222222,1170,0.99999
"573",23,1,0.223667114428499,0.144957548146614,0,45,0.99999
"574",23,3,0.202225858887216,0.124249326982812,0,90,0.99999
"575",23,5,0.194528997923679,0.10354110581901,0,135,0.99999
"576",23,7,0.18307533577556,0.10354110581901,0,180,0.99999
"577",23,9,0.794317717424214,0.745495961896873,0.155555555555556,225,0.99999
"578",23,11,0.720596472543831,0.683371298405467,0.244444444444444,270,0.99999
"579",23,13,0.570141166566123,0.538413750258853,0.177777777777778,315,0.99999
"580",23,15,0.501054079887609,0.455580865603645,0.177777777777778,360,0.99999
"581",23,17,0.441469953837154,0.393456202112239,0.111111111111111,405,0.99999
"582",23,19,0.422319430725496,0.372747980948437,0.0444444444444444,450,0.99999
"583",23,21,0.398679072051773,0.372747980948437,0.0888888888888889,495,0.99999
"584",23,23,0.332247831592666,0.289915096293228,0.111111111111111,540,0.99999
"585",23,25,0.314013601452861,0.269206875129426,0.0444444444444444,585,0.99999
"586",23,27,0.268748728643493,0.227790432801822,0.0666666666666667,630,0.99999
"587",23,29,0.20524962569432,0.165665769310416,0.0666666666666667,675,0.99999
"588",23,31,0.180692974048752,0.124249326982812,0.0222222222222222,720,0.99999
"589",23,33,0.181151120534676,0.124249326982812,0,765,0.99999
"590",23,35,0.179959939671272,0.124249326982812,0.0222222222222222,810,0.99999
"591",23,37,0.348741105085975,0.124249326982812,0.0444444444444444,855,0.99999
"592",23,39,0.372014946570952,0.144957548146614,0.0222222222222222,900,0.99999
"593",23,41,0.386858892714916,0.165665769310416,0.0222222222222222,945,0.99999
"594",23,43,0.365509266470821,0.144957548146614,0.0222222222222222,990,0.99999
"595",23,45,0.339761433961844,0.124249326982812,0.0222222222222222,1035,0.99999
"596",23,47,0.337928848018145,0.124249326982812,0.0222222222222222,1080,0.99999
"597",23,49,0.321435574524851,0.248498653965624,0,1125,0.99999
"598",23,51,0.299902689686387,0.227790432801822,0.0222222222222222,1170,0.99999
"599",24,1,0.247032585210664,0.186373990474218,0.0444444444444444,45,0.99999
"600",24,3,0.234204483604769,0.186373990474218,0,90,0.99999
"601",24,5,0.221376381998875,0.186373990474218,0.0222222222222222,135,0.99999
"602",24,7,0.201859341698478,0.165665769310416,0.0222222222222222,180,0.99999
"603",24,9,0.831352613359163,0.662663077241665,0.177777777777778,225,0.99999
"604",24,11,0.870478323257134,0.704079519569269,0.244444444444444,270,0.99999
"605",24,13,0.661930042864166,0.517705529095051,0.311111111111111,315,0.99999
"606",24,15,0.485635275080304,0.352039759784635,0.244444444444444,360,0.99999
"607",24,17,0.486793607705095,0.372747980948437,0.0666666666666667,405,0.99999
"608",24,19,0.447684321926424,0.352039759784635,0.111111111111111,450,0.99999
"609",24,21,0.391515562752042,0.289915096293228,0.0666666666666667,495,0.99999
"610",24,23,0.320061135067079,0.227790432801822,0.133333333333333,540,0.99999
"611",24,25,0.308607472918957,0.227790432801822,0.0222222222222222,585,0.99999
"612",24,27,0.308332585027401,0.248498653965624,0.0666666666666667,630,0.99999
"613",24,29,0.263434229406772,0.20708221163802,0.0666666666666667,675,0.99999
"614",24,31,0.236403586737207,0.186373990474218,0.0444444444444444,720,0.99999
"615",24,33,0.216611658545256,0.165665769310416,0.0444444444444444,765,0.99999
"616",24,35,0.216611658545256,0.165665769310416,0.0222222222222222,810,0.99999
"617",24,37,0.558572195639547,0.20708221163802,0.0444444444444444,855,0.99999
"618",24,39,0.503869505220121,0.144957548146614,0.0666666666666667,900,0.99999
"619",24,41,0.48893392977897,0.144957548146614,0.0444444444444444,945,0.99999
"620",24,43,0.429191628014372,0.124249326982812,0.0444444444444444,990,0.99999
"621",24,45,0.267007771996987,0.10354110581901,0.0666666666666667,1035,0.99999
"622",24,47,0.276079072418298,0.10354110581901,0,1080,0.99999
"623",24,49,0.266824513402617,0.186373990474218,0,1125,0.99999
"624",24,51,0.260410462599669,0.186373990474218,0,1170,0.99999
"625",25,1,0.25784484227849,0.186373990474218,0,45,0.99999
"626",25,3,0.240618534407718,0.165665769310416,0,90,0.99999
"627",25,5,0.21761958081429,0.144957548146614,0.0222222222222222,135,0.99999
"628",25,7,0.213771150332522,0.144957548146614,0,180,0.99999
"629",25,9,0.655149474872478,0.579830192586457,0.177777777777778,225,0.99999
"630",25,11,0.663854258105039,0.600538413750259,0.133333333333333,270,0.99999
"631",25,13,0.492599101666358,0.434872644439843,0.222222222222222,315,0.99999
"632",25,15,0.401336321670138,0.352039759784635,0.133333333333333,360,0.99999
"633",25,17,0.410407622091449,0.372747980948437,0.0666666666666667,405,0.99999
"634",25,19,0.325925410086916,0.269206875129426,0.133333333333333,450,0.99999
"635",25,21,0.381947969627122,0.31062331745703,0.0666666666666667,495,0.99999
"636",25,23,0.382277427855665,0.289915096293228,0.0666666666666667,540,0.99999
"637",25,25,0.30274319789912,0.227790432801822,0.133333333333333,585,0.99999
"638",25,27,0.279011209928214,0.20708221163802,0.0666666666666667,630,0.99999
"639",25,29,0.28725784667486,0.227790432801822,0.0222222222222222,675,0.99999
"640",25,31,0.239702241435865,0.186373990474218,0.0444444444444444,720,0.99999
"641",25,33,0.255095963362937,0.20708221163802,0,765,0.99999
"642",25,35,0.234754259387877,0.186373990474218,0.0444444444444444,810,0.99999
"643",25,37,0.560496410880427,0.227790432801822,0,855,0.99999
"644",25,39,0.574973839835656,0.269206875129426,0.0222222222222222,900,0.99999
"645",25,41,0.55994663509732,0.248498653965624,0.0222222222222222,945,0.99999
"646",25,43,0.529525708431909,0.227790432801822,0,990,0.99999
"647",25,45,0.487284602429641,0.20708221163802,0.0222222222222222,1035,0.99999
"648",25,47,0.508450970079367,0.227790432801822,0,1080,0.99999
"649",25,49,0.491499550100149,0.538413750258853,0.0444444444444444,1125,0.99999
"650",25,51,0.438354557732869,0.476289086767447,0.0444444444444444,1170,0.99999
"651",26,1,0.438354557732868,0.476289086767447,0,45,0.99999
"652",26,3,0.422594318617055,0.455580865603645,0.0222222222222222,90,0.99999
"653",26,5,0.370548877815997,0.393456202112239,0.0666666666666667,135,0.99999
"654",26,7,0.370548877815997,0.393456202112239,0,180,0.99999
"655",26,9,0.743952517290933,0.745495961896873,0.222222222222222,225,0.99999
"656",26,11,0.656996314262392,0.683371298405467,0.2,270,0.99999
"657",26,13,0.55098121741941,0.559121971422655,0.222222222222222,315,0.99999
"658",26,15,0.555929199467389,0.559121971422655,0.155555555555556,360,0.99999
"659",26,17,0.453212757323055,0.455580865603645,0.155555555555556,405,0.99999
"660",26,19,0.354788638700177,0.352039759784635,0.133333333333333,450,0.99999
"661",26,21,0.374672196189313,0.372747980948437,0.0444444444444444,495,0.99999
"662",26,23,0.322076979605147,0.31062331745703,0.0666666666666667,540,0.99999
"663",26,25,0.298436620931428,0.289915096293228,0.0222222222222222,585,0.99999
"664",26,27,0.258302988764414,0.248498653965624,0.0222222222222222,630,0.99999
"665",26,29,0.301185499846976,0.269206875129426,0.0222222222222222,675,0.99999
"666",26,31,0.260960238382778,0.227790432801822,0.0222222222222222,720,0.99999
"667",26,33,0.260960238382777,0.227790432801822,0,765,0.99999
"668",26,35,0.218627503083326,0.186373990474218,0.0666666666666667,810,0.99999
"669",26,37,0.521737218171191,0.20708221163802,0.0222222222222222,855,0.99999
"670",26,39,0.534840207668644,0.20708221163802,0.0222222222222222,900,0.99999
"671",26,41,0.505976979055379,0.20708221163802,0.0222222222222222,945,0.99999
"672",26,43,0.468134079317985,0.20708221163802,0.0222222222222222,990,0.99999
"673",26,45,0.452098952310615,0.186373990474218,0,1035,0.99999
"674",26,47,0.405734527935021,0.186373990474218,0,1080,0.99999
"675",26,49,0.375771747755537,0.289915096293228,0.0222222222222222,1125,0.99999
"676",26,51,0.368349774683555,0.289915096293228,0.0222222222222222,1170,0.99999
"677",27,1,0.363585051229937,0.289915096293228,0,45,0.99999
"678",27,3,0.341685649202728,0.269206875129426,0,90,0.99999
"679",27,5,0.333164124564527,0.269206875129426,0.0222222222222222,135,0.99999
"680",27,7,0.333164124564527,0.269206875129426,0,180,0.99999
"681",27,9,0.858161443030633,0.931869952371091,0.2,225,0.99999
"682",27,11,0.844195235454771,0.931869952371091,0.177777777777778,270,0.99999
"683",27,13,0.779138434453448,0.869745288879685,0.244444444444444,315,0.99999
"684",27,15,0.661930042864153,0.724787740733071,0.2,360,0.99999
"685",27,17,0.524760984978276,0.579830192586457,0.2,405,0.99999
"686",27,19,0.454389684740228,0.496997307931249,0.155555555555556,450,0.99999
"687",27,21,0.372106575868136,0.414164423276041,0.133333333333333,495,0.99999
"688",27,23,0.379345290345746,0.414164423276041,0.0222222222222222,540,0.99999
"689",27,25,0.318778324906482,0.331331538620832,0.0444444444444444,585,0.99999
"690",27,27,0.296878922879281,0.31062331745703,0.0666666666666667,630,0.99999
"691",27,29,0.231822121877959,0.227790432801822,0.0666666666666667,675,0.99999
"692",27,31,0.195628549489901,0.186373990474218,0.0444444444444444,720,0.99999
"693",27,33,0.233471449227289,0.227790432801822,0,765,0.99999
"694",27,35,0.210289237039495,0.20708221163802,0.0222222222222222,810,0.99999
"695",27,37,0.609884602063128,0.186373990474218,0.0222222222222222,855,0.99999
"696",27,39,0.623903884532431,0.20708221163802,0,900,0.99999
"697",27,41,0.568834676924266,0.20708221163802,0.0222222222222222,945,0.99999
"698",27,43,0.528975932648808,0.186373990474218,0,990,0.99999
"699",27,45,0.49287398955793,0.165665769310416,0.0222222222222222,1035,0.99999
"700",27,47,0.47152436331383,0.144957548146614,0.0222222222222222,1080,0.99999
"701",27,49,0.450999400744399,0.414164423276041,0.0222222222222222,1125,0.99999
"702",27,51,0.424885051046683,0.372747980948437,0.0222222222222222,1170,0.99999
