"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.50891274008753,1.44957548146614,0.422222222222222,765,0.35
"382",15,35,1.4347846386649,1.38745081797474,0.422222222222222,810,0.35
"383",15,37,2.80706456050355,1.32532615448333,0.511111111111111,855,0.35
"384",15,39,2.72333615218384,1.26320149099192,0.4,900,0.35
"385",15,41,2.72333615218384,1.28390971215573,0.222222222222222,945,0.35
"386",15,43,2.6766052106195,1.26320149099192,0.355555555555556,990,0.35
"387",15,45,2.59459698963896,1.26320149099192,0.288888888888889,1035,0.35
"388",15,47,2.48629116036634,1.26320149099192,0.488888888888889,1080,0.35
"389",15,49,2.4678080733853,2.27790432801822,0.466666666666667,1125,0.35
"390",15,51,2.40146846222339,2.23648788569062,0.577777777777778,1170,0.35
"391",16,1,1.96797025724129,1.84303168357838,0.511111111111111,45,0.35
"392",16,3,1.68126218634952,1.57382480844895,0.4,90,0.35
"393",16,5,1.46089372661965,1.34603437564713,0.266666666666667,135,0.35
"394",16,7,1.26345862223635,1.18036860633672,0.311111111111111,180,0.35
"395",16,9,1.27870761152354,1.18036860633672,0.333333333333333,225,0.35
"396",16,11,1.09415928389059,0.993994615862497,0.311111111111111,270,0.35
"397",16,13,0.96138843226957,0.869745288879685,0.2,315,0.35
"398",16,15,0.889092916790623,0.807620625388279,0.244444444444444,360,0.35
"399",16,17,0.883320271067971,0.807620625388279,0.222222222222222,405,0.35
"400",16,19,0.745601437398964,0.662663077241665,0.266666666666667,450,0.35
"401",16,21,0.70675061539254,0.641954856077863,0.133333333333333,495,0.35
"402",16,23,0.631064815917761,0.579830192586457,0.155555555555556,540,0.35
"403",16,25,0.536105913693757,0.476289086767447,0.133333333333333,585,0.35
"404",16,27,0.463291572772088,0.414164423276041,0.133333333333333,630,0.35
"405",16,29,0.446523411387239,0.393456202112239,0.0222222222222222,675,0.35
"406",16,31,0.416927148396493,0.393456202112239,0.0666666666666667,720,0.35
"407",16,33,0.38110009319717,0.352039759784635,0.0666666666666667,765,0.35
"408",16,35,0.394477970586176,0.372747980948437,0.0222222222222222,810,0.35
"409",16,37,0.64511871389933,0.414164423276041,0.0444444444444444,855,0.35
"410",16,39,0.579053990628976,0.352039759784635,0.0444444444444444,900,0.35
"411",16,41,0.541760866674699,0.331331538620832,0.0444444444444444,945,0.35
"412",16,43,0.503368191154194,0.289915096293228,0.0444444444444444,990,0.35
"413",16,45,0.469098834007016,0.248498653965624,0.0444444444444444,1035,0.35
"414",16,47,0.429056831137185,0.248498653965624,0,1080,0.35
"415",16,49,0.425574917844157,0.393456202112239,0.0222222222222222,1125,0.35
"416",16,51,0.405416472463463,0.372747980948437,0,1170,0.35
"417",17,1,0.371323450808198,0.331331538620832,0.0222222222222222,45,0.35
"418",17,3,0.332571181201413,0.289915096293228,0.0444444444444444,90,0.35
"419",17,5,0.332571181201413,0.289915096293228,0,135,0.35
"420",17,7,0.315344873330641,0.269206875129426,0.0222222222222222,180,0.35
"421",17,9,0.543840648100123,0.496997307931249,0.0222222222222222,225,0.35
"422",17,11,0.599459631491398,0.559121971422655,0.177777777777778,270,0.35
"423",17,13,0.559593964113489,0.517705529095051,0.0888888888888889,315,0.35
"424",17,15,0.559777222707852,0.517705529095051,0.0888888888888889,360,0.35
"425",17,17,0.567932230157312,0.517705529095051,0.0666666666666667,405,0.35
"426",17,19,0.486382155662693,0.434872644439843,0.133333333333333,450,0.35
"427",17,21,0.38925510064663,0.372747980948437,0.111111111111111,495,0.35
"428",17,23,0.346647477455624,0.31062331745703,0.133333333333333,540,0.35
"429",17,25,0.304956147236468,0.269206875129426,0.0444444444444444,585,0.35
"430",17,27,0.282598598723336,0.248498653965624,0.0666666666666667,630,0.35
"431",17,29,0.258958240049617,0.227790432801822,0.0444444444444444,675,0.35
"432",17,31,0.248970646656457,0.227790432801822,0.0222222222222222,720,0.35
"433",17,33,0.194267956237034,0.165665769310416,0.0444444444444444,765,0.35
"434",17,35,0.214792918806465,0.186373990474218,0,810,0.35
"435",17,37,0.465962668595365,0.144957548146614,0.0444444444444444,855,0.35
"436",17,39,0.503988826927128,0.20708221163802,0,900,0.35
"437",17,41,0.506004671465196,0.20708221163802,0,945,0.35
"438",17,43,0.45130198104577,0.165665769310416,0.0666666666666667,990,0.35
"439",17,45,0.416574477412666,0.144957548146614,0,1035,0.35
"440",17,47,0.40447941018425,0.124249326982812,0.0222222222222222,1080,0.35
"441",17,49,0.383404671831706,0.352039759784635,0,1125,0.35
"442",17,51,0.3633378557482,0.331331538620832,0,1170,0.35
"443",18,1,0.360130830346726,0.331331538620832,0,45,0.35
"444",18,3,0.369202130768037,0.331331538620832,0,90,0.35
"445",18,5,0.349501831873268,0.31062331745703,0,135,0.35
"446",18,7,0.328335464223543,0.289915096293228,0,180,0.35
"447",18,9,0.638683893789021,0.600538413750259,0.0888888888888889,225,0.35
"448",18,11,0.696593609609914,0.662663077241665,0.111111111111111,270,0.35
"449",18,13,0.619808258568914,0.579830192586457,0.177777777777778,315,0.35
"450",18,15,0.60056610616007,0.559121971422655,0.0666666666666667,360,0.35
"451",18,17,0.512693610159691,0.455580865603645,0.133333333333333,405,0.35
"452",18,19,0.472926495181413,0.414164423276041,0.0666666666666667,450,0.35
"453",18,21,0.424454596970567,0.393456202112239,0.155555555555556,495,0.35
"454",18,23,0.329618274384119,0.289915096293228,0.0666666666666667,540,0.35
"455",18,25,0.312483595810534,0.269206875129426,0.0444444444444444,585,0.35
"456",18,27,0.286185987518452,0.248498653965624,0.0444444444444444,630,0.35
"457",18,29,0.283620367197274,0.248498653965624,0,675,0.35
"458",18,31,0.260346525712295,0.227790432801822,0.0444444444444444,720,0.35
"459",18,33,0.222686884569278,0.20708221163802,0.0666666666666667,765,0.35
"460",18,35,0.205918723184429,0.186373990474218,0,810,0.35
"461",18,37,0.254869537188565,0.165665769310416,0,855,0.35
"462",18,39,0.328216142516528,0.248498653965624,0,900,0.35
"463",18,41,0.327116590950309,0.248498653965624,0.0222222222222222,945,0.35
"464",18,43,0.318686695609293,0.227790432801822,0.0222222222222222,990,0.35
"465",18,45,0.300635724063857,0.20708221163802,0.0222222222222222,1035,0.35
"466",18,47,0.242359491054227,0.165665769310416,0.0666666666666667,1080,0.35
"467",18,49,0.221742899187612,0.144957548146614,0.0222222222222222,1125,0.35
"468",18,51,0.216886546436809,0.144957548146614,0,1170,0.35
"469",19,1,0.21395440892689,0.144957548146614,0,45,0.35
"470",19,3,0.211297159308526,0.144957548146614,0,90,0.35
"471",19,5,0.211297159308526,0.144957548146614,0,135,0.35
"472",19,7,0.211297159308526,0.144957548146614,0,180,0.35
"473",19,9,0.485726904377496,0.455580865603645,0.0888888888888889,225,0.35
"474",19,11,0.523249517169429,0.517705529095051,0.133333333333333,270,0.35
"475",19,13,0.505152315380703,0.496997307931249,0.111111111111111,315,0.35
"476",19,15,0.469142001587012,0.455580865603645,0.0888888888888889,360,0.35
"477",19,17,0.484077577028159,0.476289086767447,0.0888888888888889,405,0.35
"478",19,19,0.37833736807671,0.352039759784635,0.155555555555556,450,0.35
"479",19,21,0.320519281552999,0.31062331745703,0.133333333333333,495,0.35
"480",19,23,0.32392826540541,0.331331538620832,0.0666666666666667,540,0.35
"481",19,25,0.328216142516532,0.331331538620832,0.0444444444444444,585,0.35
"482",19,27,0.307507921352733,0.31062331745703,0.0222222222222222,630,0.35
"483",19,29,0.277636770470436,0.269206875129426,0.0222222222222222,675,0.35
"484",19,31,0.256928549306636,0.248498653965624,0.0222222222222222,720,0.35
"485",19,33,0.203508669047806,0.186373990474218,0.0444444444444444,765,0.35
"486",19,35,0.224491778103162,0.20708221163802,0,810,0.35
"487",19,37,0.453106874579651,0.165665769310416,0.0222222222222222,855,0.35
"488",19,39,0.46117025273193,0.186373990474218,0,900,0.35
"489",19,41,0.457230192952975,0.20708221163802,0,945,0.35
"490",19,43,0.44146995383716,0.186373990474218,0.0222222222222222,990,0.35
"491",19,45,0.420761732673358,0.165665769310416,0.0222222222222222,1035,0.35
"492",19,47,0.391806874762909,0.144957548146614,0.0222222222222222,1080,0.35
"493",19,49,0.390798952493874,0.269206875129426,0,1125,0.35
"494",19,51,0.383835125907816,0.269206875129426,0,1170,0.35
"495",20,1,0.383835125907817,0.269206875129426,0,45,0.35
"496",20,3,0.365234378579267,0.248498653965624,0,90,0.35
"497",20,5,0.348557846491602,0.248498653965624,0,135,0.35
"498",20,7,0.335913003480076,0.248498653965624,0,180,0.35
"499",20,9,0.535161574189202,0.517705529095051,0.0444444444444444,225,0.35
"500",20,11,0.577769197380202,0.538413750258853,0.133333333333333,270,0.35
"501",20,13,0.550463666819085,0.517705529095051,0.111111111111111,315,0.35
"502",20,15,0.425251568235414,0.393456202112239,0.177777777777778,360,0.35
"503",20,17,0.428092076448148,0.414164423276041,0.0444444444444444,405,0.35
"504",20,19,0.410545730017641,0.372747980948437,0.0888888888888889,450,0.35
"505",20,21,0.348466217194414,0.31062331745703,0.133333333333333,495,0.35
"506",20,23,0.300085948280755,0.269206875129426,0.111111111111111,540,0.35
"507",20,25,0.305766964706222,0.269206875129426,0,585,0.35
"508",20,27,0.289182061915743,0.248498653965624,0.0222222222222222,630,0.35
"509",20,29,0.251247532881171,0.227790432801822,0.0222222222222222,675,0.35
"510",20,31,0.213587891738153,0.186373990474218,0.0444444444444444,720,0.35
"511",20,33,0.213587891738153,0.186373990474218,0,765,0.35
"512",20,35,0.213587891738153,0.186373990474218,0,810,0.35
"513",20,37,0.435514049520139,0.124249326982812,0.0222222222222222,855,0.35
"514",20,39,0.446784453073889,0.144957548146614,0.0222222222222222,900,0.35
"515",20,41,0.44586816010204,0.144957548146614,0,945,0.35
"516",20,43,0.427267412773492,0.124249326982812,0.0222222222222222,990,0.35
"517",20,45,0.415630492031001,0.124249326982812,0,1035,0.35
"518",20,47,0.376871299321761,0.10354110581901,0.0222222222222222,1080,0.35
"519",20,49,0.362302241069352,0.31062331745703,0,1125,0.35
"520",20,51,0.359370103559433,0.31062331745703,0,1170,0.35
"521",21,1,0.321893721010781,0.269206875129426,0,45,0.35
"522",21,3,0.317495514745902,0.269206875129426,0,90,0.35
"523",21,5,0.302926456493491,0.248498653965624,0,135,0.35
"524",21,7,0.302926456493492,0.248498653965624,0,180,0.35
"525",21,9,0.474238626717106,0.434872644439843,0.0888888888888889,225,0.35
"526",21,11,0.462143559488685,0.414164423276041,0.177777777777778,270,0.35
"527",21,13,0.500994381495111,0.476289086767447,0.0666666666666667,315,0.35
"528",21,15,0.482485263463744,0.455580865603645,0.0888888888888889,360,0.35
"529",21,17,0.483859702921515,0.455580865603645,0.0888888888888889,405,0.35
"530",21,19,0.383433993206803,0.372747980948437,0.155555555555556,450,0.35
"531",21,21,0.38783219947168,0.372747980948437,0.0222222222222222,495,0.35
"532",21,23,0.354937281782276,0.331331538620832,0.0444444444444444,540,0.35
"533",21,25,0.294863078341209,0.248498653965624,0.0888888888888889,585,0.35
"534",21,27,0.267557547780093,0.227790432801822,0.0666666666666667,630,0.35
"535",21,29,0.237594767600611,0.20708221163802,0.0444444444444444,675,0.35
"536",21,31,0.235762181656913,0.20708221163802,0,720,0.35
"537",21,33,0.202409117481587,0.186373990474218,0.0222222222222222,765,0.35
"538",21,35,0.198743945594189,0.186373990474218,0.0222222222222222,810,0.35
"539",21,37,0.511932883372397,0.186373990474218,0,855,0.35
"540",21,39,0.52851778616288,0.227790432801822,0,900,0.35
"541",21,41,0.509550521645591,0.20708221163802,0.0222222222222222,945,0.35
"542",21,43,0.524302838492373,0.227790432801822,0,990,0.35
"543",21,45,0.505060686083528,0.20708221163802,0.0222222222222222,1035,0.35
"544",21,47,0.479771000060477,0.186373990474218,0.0444444444444444,1080,0.35
"545",21,49,0.443852315563968,0.455580865603645,0,1125,0.35
"546",21,51,0.424793421749496,0.434872644439843,0.0222222222222222,1170,0.35
"547",22,1,0.424793421749496,0.434872644439843,0,45,0.35
"548",22,3,0.405917786529393,0.414164423276041,0.0222222222222222,90,0.35
"549",22,5,0.392448279843203,0.393456202112239,0,135,0.35
"550",22,7,0.363676680527124,0.372747980948437,0,180,0.35
"551",22,9,0.52567727795014,0.538413750258853,0.111111111111111,225,0.35
"552",22,11,0.580659463320758,0.600538413750259,0.0888888888888889,270,0.35
"553",22,13,0.607598476693136,0.621246634914061,0.0666666666666667,315,0.35
"554",22,15,0.651580539341912,0.683371298405467,0.0444444444444444,360,0.35
"555",22,17,0.592021496171689,0.600538413750259,0.0666666666666667,405,0.35
"556",22,19,0.512670524809506,0.517705529095051,0.111111111111111,450,0.35
"557",22,21,0.457601317201344,0.455580865603645,0.111111111111111,495,0.35
"558",22,23,0.389337490798544,0.372747980948437,0.0888888888888889,540,0.35
"559",22,25,0.368904157526297,0.352039759784635,0.0222222222222222,585,0.35
"560",22,27,0.325930017146549,0.331331538620832,0.0444444444444444,630,0.35
"561",22,29,0.318966190560491,0.331331538620832,0.0444444444444444,675,0.35
"562",22,31,0.302747804958751,0.31062331745703,0,720,0.35
"563",22,33,0.28588801427672,0.289915096293228,0,765,0.35
"564",22,35,0.268936594297502,0.269206875129426,0.0222222222222222,810,0.35
"565",22,37,0.622770035966701,0.289915096293228,0.0222222222222222,855,0.35
"566",22,39,0.596140207485385,0.227790432801822,0.0222222222222222,900,0.35
"567",22,41,0.548218085057642,0.248498653965624,0.0444444444444444,945,0.35
"568",22,43,0.52668520021918,0.248498653965624,0,990,0.35
"569",22,45,0.502861582951087,0.227790432801822,0.0222222222222222,1035,0.35
"570",22,47,0.464652166024956,0.20708221163802,0.0222222222222222,1080,0.35
"571",22,49,0.463002838675627,0.434872644439843,0,1125,0.35
"572",22,51,0.457138563655789,0.434872644439843,0,1170,0.35
"573",23,1,0.450174737069732,0.434872644439843,0,45,0.35
"574",23,3,0.431299101849629,0.414164423276041,0,90,0.35
"575",23,5,0.411049027171753,0.393456202112239,0.0222222222222222,135,0.35
"576",23,7,0.39015754741358,0.372747980948437,0,180,0.35
"577",23,9,0.692717486718349,0.662663077241665,0.0222222222222222,225,0.35
"578",23,11,0.758642714640753,0.745495961896873,0.0666666666666667,270,0.35
"579",23,13,0.70641401524532,0.704079519569269,0.111111111111111,315,0.35
"580",23,15,0.651344807637152,0.641954856077863,0.155555555555556,360,0.35
"581",23,17,0.594168126193722,0.600538413750259,0.133333333333333,405,0.35
"582",23,19,0.575017603082062,0.559121971422655,0.0444444444444444,450,0.35
"583",23,21,0.542031056095474,0.538413750258853,0.0222222222222222,495,0.35
"584",23,23,0.514450637642801,0.517705529095051,0.0444444444444444,540,0.35
"585",23,25,0.444698860861836,0.455580865603645,0.111111111111111,585,0.35
"586",23,27,0.450104989395751,0.455580865603645,0.0444444444444444,630,0.35
"587",23,29,0.380649982129545,0.372747980948437,0.0666666666666667,675,0.35
"588",23,31,0.376526663756221,0.372747980948437,0,720,0.35
"589",23,33,0.342074048014672,0.331331538620832,0.0444444444444444,765,0.35
"590",23,35,0.305330699843504,0.289915096293228,0,810,0.35
"591",23,37,0.490125110642376,0.289915096293228,0,855,0.35
"592",23,39,0.522470252548668,0.31062331745703,0.0222222222222222,900,0.35
"593",23,41,0.508909116565293,0.289915096293228,0.0222222222222222,945,0.35
"594",23,43,0.4558557534952,0.248498653965624,0.0444444444444444,990,0.35
"595",23,45,0.345442450387316,0.186373990474218,0.0666666666666667,1035,0.35
"596",23,47,0.328307771813728,0.165665769310416,0.0222222222222222,1080,0.35
"597",23,49,0.302834827196306,0.20708221163802,0.0222222222222222,1125,0.35
"598",23,51,0.299627801794833,0.20708221163802,0,1170,0.35
"599",24,1,0.299627801794833,0.20708221163802,0,45,0.35
"600",24,3,0.292297458020036,0.20708221163802,0,90,0.35
"601",24,5,0.291197906453816,0.20708221163802,0,135,0.35
"602",24,7,0.291197906453816,0.20708221163802,0,180,0.35
"603",24,9,0.571675185137001,0.455580865603645,0.0444444444444444,225,0.35
"604",24,11,0.613549773950535,0.496997307931249,0.0888888888888889,270,0.35
"605",24,13,0.590459191059927,0.476289086767447,0.133333333333333,315,0.35
"606",24,15,0.513582210721728,0.393456202112239,0.155555555555556,360,0.35
"607",24,17,0.492782360260741,0.393456202112239,0.133333333333333,405,0.35
"608",24,19,0.425343197532603,0.331331538620832,0.111111111111111,450,0.35
"609",24,21,0.444860237832999,0.352039759784635,0.0222222222222222,495,0.35
"610",24,23,0.350940208218409,0.248498653965624,0.0444444444444444,540,0.35
"611",24,25,0.342235424985834,0.248498653965624,0.0444444444444444,585,0.35
"612",24,27,0.341685649202725,0.248498653965624,0.0222222222222222,630,0.35
"613",24,29,0.295687742015873,0.227790432801822,0.0444444444444444,675,0.35
"614",24,31,0.302010163521635,0.248498653965624,0.0444444444444444,720,0.35
"615",24,33,0.284417338462124,0.227790432801822,0,765,0.35
"616",24,35,0.231180716797663,0.165665769310416,0.0444444444444444,810,0.35
"617",24,37,0.464652166024957,0.124249326982812,0.0444444444444444,855,0.35
"618",24,39,0.520271149416233,0.227790432801822,0.0222222222222222,900,0.35
"619",24,41,0.487284602429643,0.20708221163802,0.0444444444444444,945,0.35
"620",24,43,0.48609342156624,0.20708221163802,0.0222222222222222,990,0.35
"621",24,45,0.446876082371074,0.186373990474218,0.0666666666666667,1035,0.35
"622",24,47,0.363218534041198,0.144957548146614,0.0666666666666667,1080,0.35
"623",24,49,0.35845381058758,0.269206875129426,0,1125,0.35
"624",24,51,0.335363227696969,0.248498653965624,0.0222222222222222,1170,0.35
"625",25,1,0.331789685106755,0.248498653965624,0,45,0.35
"626",25,3,0.310531688159842,0.227790432801822,0,90,0.35
"627",25,5,0.291656052939738,0.20708221163802,0,135,0.35
"628",25,7,0.284967114245236,0.20708221163802,0.0222222222222222,180,0.35
"629",25,9,0.669298667323154,0.641954856077863,0.2,225,0.35
"630",25,11,0.661930042864193,0.621246634914061,0.133333333333333,270,0.35
"631",25,13,0.527968010379771,0.496997307931249,0.177777777777778,315,0.35
"632",25,15,0.441744841728709,0.414164423276041,0.133333333333333,360,0.35
"633",25,17,0.434047980765173,0.372747980948437,0.133333333333333,405,0.35
"634",25,19,0.368166516089183,0.331331538620832,0.0888888888888889,450,0.35
"635",25,21,0.297153810770835,0.269206875129426,0.133333333333333,495,0.35
"636",25,23,0.312364274103538,0.289915096293228,0.0222222222222222,540,0.35
"637",25,25,0.290189984184775,0.269206875129426,0.0222222222222222,585,0.35
"638",25,27,0.233654707821657,0.20708221163802,0.0444444444444444,630,0.35
"639",25,29,0.253538265310792,0.20708221163802,0.0444444444444444,675,0.35
"640",25,31,0.228431837882115,0.186373990474218,0.0444444444444444,720,0.35
"641",25,33,0.208090133907055,0.165665769310416,0.0222222222222222,765,0.35
"642",25,35,0.223850373022867,0.186373990474218,0.0222222222222222,810,0.35
"643",25,37,0.395930193136232,0.165665769310416,0.0444444444444444,855,0.35
"644",25,39,0.438721074921613,0.227790432801822,0.0222222222222222,900,0.35
"645",25,41,0.381544393478191,0.20708221163802,0.0444444444444444,945,0.35
"646",25,43,0.348191329302863,0.165665769310416,0.0444444444444444,990,0.35
"647",25,45,0.306408369786521,0.124249326982812,0.0222222222222222,1035,0.35
"648",25,47,0.296329147096174,0.124249326982812,0,1080,0.35
"649",25,49,0.261693272760257,0.165665769310416,0,1125,0.35
"650",25,51,0.256653661415084,0.165665769310416,0,1170,0.35
"651",26,1,0.2547294461742,0.165665769310416,0,45,0.35
"652",26,3,0.251614050069911,0.165665769310416,0,90,0.35
"653",26,5,0.250514498503691,0.165665769310416,0,135,0.35
"654",26,7,0.242817637540155,0.165665769310416,0,180,0.35
"655",26,9,0.468408967209535,0.414164423276041,0.0222222222222222,225,0.35
"656",26,11,0.53912067796507,0.476289086767447,0.177777777777778,270,0.35
"657",26,13,0.524276731821097,0.476289086767447,0.0888888888888889,315,0.35
"658",26,15,0.425683608050075,0.372747980948437,0.177777777777778,360,0.35
"659",26,17,0.362210611772158,0.31062331745703,0.133333333333333,405,0.35
"660",26,19,0.295871000610247,0.227790432801822,0.133333333333333,450,0.35
"661",26,21,0.347916441411302,0.289915096293228,0.0222222222222222,495,0.35
"662",26,23,0.320427652255814,0.248498653965624,0.0444444444444444,540,0.35
"663",26,25,0.297062181473645,0.248498653965624,0.0666666666666667,585,0.35
"664",26,27,0.268657099346309,0.227790432801822,0.0444444444444444,630,0.35
"665",26,29,0.245108369969776,0.20708221163802,0.0666666666666667,675,0.35
"666",26,31,0.206624065152095,0.165665769310416,0.0444444444444444,720,0.35
"667",26,33,0.203417039750621,0.165665769310416,0,765,0.35
"668",26,35,0.18325859436993,0.144957548146614,0.0444444444444444,810,0.35
"669",26,37,0.631234228307228,0.20708221163802,0,855,0.35
"670",26,39,0.619322419673187,0.186373990474218,0.0444444444444444,900,0.35
"671",26,41,0.570300745679226,0.144957548146614,0.0666666666666667,945,0.35
"672",26,43,0.564894617145314,0.144957548146614,0.0222222222222222,990,0.35
"673",26,45,0.505152315380709,0.124249326982812,0.0222222222222222,1035,0.35
"674",26,47,0.509000745862479,0.124249326982812,0,1080,0.35
"675",26,49,0.450449624961284,0.434872644439843,0.0222222222222222,1125,0.35
"676",26,51,0.422960835805795,0.414164423276041,0.0222222222222222,1170,0.35
"677",27,1,0.372564722354064,0.372747980948437,0.0444444444444444,45,0.35
"678",27,3,0.372381463759694,0.372747980948437,0,90,0.35
"679",27,5,0.336187891371635,0.331331538620832,0.0222222222222222,135,0.35
"680",27,7,0.322810013982629,0.31062331745703,0,180,0.35
"681",27,9,0.58642750198378,0.559121971422655,0.0666666666666667,225,0.35
"682",27,11,0.681355453867408,0.641954856077863,0.111111111111111,270,0.35
"683",27,13,0.64587658999739,0.621246634914061,0.133333333333333,315,0.35
"684",27,15,0.559097410992486,0.517705529095051,0.155555555555556,360,0.35
"685",27,17,0.554632135860593,0.496997307931249,0.111111111111111,405,0.35
"686",27,19,0.418012853757806,0.372747980948437,0.133333333333333,450,0.35
"687",27,21,0.372106575868137,0.331331538620832,0.0888888888888889,495,0.35
"688",27,23,0.320702540147367,0.289915096293228,0.0666666666666667,540,0.35
"689",27,25,0.306499999083699,0.269206875129426,0.0444444444444444,585,0.35
"690",27,27,0.269390133723792,0.248498653965624,0.0222222222222222,630,0.35
"691",27,29,0.268290582157572,0.248498653965624,0.0222222222222222,675,0.35
"692",27,31,0.262426307137735,0.248498653965624,0,720,0.35
"693",27,33,0.259402540330631,0.248498653965624,0,765,0.35
"694",27,35,0.222292674970722,0.20708221163802,0.0222222222222222,810,0.35
"695",27,37,0.40197772675044,0.227790432801822,0.0222222222222222,855,0.35
"696",27,39,0.45420642614587,0.31062331745703,0.0444444444444444,900,0.35
"697",27,41,0.389424513036099,0.227790432801822,0.111111111111111,945,0.35
"698",27,43,0.379711807534493,0.20708221163802,0.0222222222222222,990,0.35
"699",27,45,0.356346336752325,0.186373990474218,0,1035,0.35
"700",27,47,0.318869954203677,0.165665769310416,0.0222222222222222,1080,0.35
"701",27,49,0.317862031934642,0.331331538620832,0,1125,0.35
"702",27,51,0.323909565548849,0.331331538620832,0,1170,0.35
