"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.30580911418294,1.30461793331953,0.355555555555556,720,0.56
"381",15,33,1.28620044458536,1.28390971215573,0.333333333333333,765,0.56
"382",15,35,1.27044020546955,1.26320149099192,0.311111111111111,810,0.56
"383",15,37,2.87367801831493,1.20107682750052,0.377777777777778,855,0.56
"384",15,39,2.83959191976212,1.15966038517291,0.355555555555556,900,0.56
"385",15,41,2.76500567185359,1.13895216400911,0.244444444444444,945,0.56
"386",15,43,2.47069236929551,1.07682750051771,0.355555555555556,990,0.56
"387",15,45,2.4287261511848,1.0354110581901,0.355555555555556,1035,0.56
"388",15,47,2.36486053104688,0.993994615862497,0.222222222222222,1080,0.56
"389",15,49,2.33141583757436,2.36073721267343,0.533333333333333,1125,0.56
"390",15,51,2.27937039677329,2.31932077034583,0.555555555555556,1170,0.56
"391",16,1,1.93814289405645,1.92586456823359,0.377777777777778,45,0.56
"392",16,3,1.61569939726253,1.55311658728515,0.355555555555556,90,0.56
"393",16,5,1.33815425608925,1.26320149099192,0.355555555555556,135,0.56
"394",16,7,1.14188430151905,1.0561192793539,0.2,180,0.56
"395",16,9,0.928388039078064,0.849037067715883,0.4,225,0.56
"396",16,11,0.740639609146057,0.683371298405467,0.266666666666667,270,0.56
"397",16,13,0.58505306252599,0.538413750258853,0.244444444444444,315,0.56
"398",16,15,0.580288339072365,0.538413750258853,0.0888888888888889,360,0.56
"399",16,17,0.563153660498775,0.538413750258853,0.0888888888888889,405,0.56
"400",16,19,0.483894318433785,0.434872644439843,0.2,450,0.56
"401",16,21,0.481053810221052,0.434872644439843,0.0888888888888889,495,0.56
"402",16,23,0.439362480001896,0.393456202112239,0.0888888888888889,540,0.56
"403",16,25,0.404085200585687,0.372747980948437,0.0888888888888889,585,0.56
"404",16,27,0.427182299337429,0.393456202112239,0.0444444444444444,630,0.56
"405",16,29,0.424976680343858,0.393456202112239,0.0444444444444444,675,0.56
"406",16,31,0.350848578921225,0.31062331745703,0.155555555555556,720,0.56
"407",16,33,0.306408369786518,0.269206875129426,0.0666666666666667,765,0.56
"408",16,35,0.26380074659551,0.227790432801822,0.0444444444444444,810,0.56
"409",16,37,0.656065767844349,0.227790432801822,0.0222222222222222,855,0.56
"410",16,39,0.724970999327447,0.289915096293228,0,900,0.56
"411",16,41,0.625003436098649,0.248498653965624,0.0666666666666667,945,0.56
"412",16,43,0.557564273370512,0.186373990474218,0.0888888888888889,990,0.56
"413",16,45,0.362210611772163,0.165665769310416,0.0444444444444444,1035,0.56
"414",16,47,0.337195813640666,0.165665769310416,0.0444444444444444,1080,0.56
"415",16,49,0.338845140989995,0.269206875129426,0,1125,0.56
"416",16,51,0.312547532697913,0.248498653965624,0.0444444444444444,1170,0.56
"417",17,1,0.300269206875128,0.248498653965624,0.0222222222222222,45,0.56
"418",17,3,0.307233033461184,0.248498653965624,0,90,0.56
"419",17,5,0.288265768943896,0.227790432801822,0,135,0.56
"420",17,7,0.284783855650867,0.227790432801822,0,180,0.56
"421",17,9,0.640030640836977,0.600538413750259,0.133333333333333,225,0.56
"422",17,11,0.682344420452548,0.662663077241665,0.155555555555556,270,0.56
"423",17,13,0.721836647539253,0.704079519569269,0.2,315,0.56
"424",17,15,0.593647260777492,0.579830192586457,0.155555555555556,360,0.56
"425",17,17,0.544168884604701,0.517705529095051,0.0666666666666667,405,0.56
"426",17,19,0.493039736775491,0.476289086767447,0.0666666666666667,450,0.56
"427",17,21,0.464560536727762,0.434872644439843,0.0666666666666667,495,0.56
"428",17,23,0.428092076448147,0.414164423276041,0.111111111111111,540,0.56
"429",17,25,0.386858892714913,0.352039759784635,0.0444444444444444,585,0.56
"430",17,27,0.332522719484231,0.269206875129426,0.0666666666666667,630,0.56
"431",17,29,0.284600597056493,0.227790432801822,0.0888888888888889,675,0.56
"432",17,31,0.239610612138677,0.186373990474218,0.0666666666666667,720,0.56
"433",17,33,0.221009864810132,0.165665769310416,0.0222222222222222,765,0.56
"434",17,35,0.199751867863222,0.144957548146614,0.0222222222222222,810,0.56
"435",17,37,0.394280865786902,0.10354110581901,0.0444444444444444,855,0.56
"436",17,39,0.444860237833,0.165665769310416,0,900,0.56
"437",17,41,0.414530940464777,0.144957548146614,0.0444444444444444,945,0.56
"438",17,43,0.371281912193473,0.124249326982812,0.0444444444444444,990,0.56
"439",17,45,0.323909565548847,0.0828328846552081,0.0444444444444444,1035,0.56
"440",17,47,0.310348429565471,0.0828328846552081,0.0444444444444444,1080,0.56
"441",17,49,0.302834827196305,0.20708221163802,0,1125,0.56
"442",17,51,0.284692226353683,0.20708221163802,0.0222222222222222,1170,0.56
"443",18,1,0.270856202478754,0.186373990474218,0,45,0.56
"444",18,3,0.269390133723793,0.186373990474218,0,90,0.56
"445",18,5,0.241718085973934,0.144957548146614,0,135,0.56
"446",18,7,0.230814199608924,0.144957548146614,0,180,0.56
"447",18,9,0.561595962446645,0.476289086767447,0.0666666666666667,225,0.56
"448",18,11,0.670726455393925,0.621246634914061,0.111111111111111,270,0.56
"449",18,13,0.64800238969205,0.621246634914061,0.133333333333333,315,0.56
"450",18,15,0.552341403430956,0.517705529095051,0.133333333333333,360,0.56
"451",18,17,0.475006276606847,0.434872644439843,0.155555555555556,405,0.56
"452",18,19,0.518163675580968,0.476289086767447,0.0666666666666667,450,0.56
"453",18,21,0.44660119447951,0.393456202112239,0.0666666666666667,495,0.56
"454",18,23,0.409216441228044,0.352039759784635,0.0888888888888889,540,0.56
"455",18,25,0.333713900347637,0.289915096293228,0.0888888888888889,585,0.56
"456",18,27,0.288815544727,0.248498653965624,0.0444444444444444,630,0.56
"457",18,29,0.265541703242021,0.227790432801822,0.0222222222222222,675,0.56
"458",18,31,0.210930642119787,0.165665769310416,0.0444444444444444,720,0.56
"459",18,33,0.184083258044595,0.165665769310416,0.0666666666666667,765,0.56
"460",18,35,0.188756352201028,0.165665769310416,0,810,0.56
"461",18,37,0.476747233253371,0.165665769310416,0.0222222222222222,855,0.56
"462",18,39,0.489208817670525,0.165665769310416,0.0222222222222222,900,0.56
"463",18,41,0.432032136227108,0.124249326982812,0.0444444444444444,945,0.56
"464",18,43,0.401427950967329,0.10354110581901,0.0444444444444444,990,0.56
"465",18,45,0.260960238382779,0.0828328846552081,0.0222222222222222,1035,0.56
"466",18,47,0.267832435671649,0.0828328846552081,0,1080,0.56
"467",18,49,0.241718085973935,0.124249326982812,0.0222222222222222,1125,0.56
"468",18,51,0.24162645667675,0.124249326982812,0,1170,0.56
"469",19,1,0.239335724247126,0.124249326982812,0,45,0.56
"470",19,3,0.209006426878904,0.10354110581901,0.0222222222222222,90,0.56
"471",19,5,0.203600298344991,0.10354110581901,0,135,0.56
"472",19,7,0.203600298344991,0.10354110581901,0,180,0.56
"473",19,9,0.512482659155506,0.434872644439843,0.133333333333333,225,0.56
"474",19,11,0.517155753311936,0.434872644439843,0.0444444444444444,270,0.56
"475",19,13,0.466209864077097,0.372747980948437,0.155555555555556,315,0.56
"476",19,15,0.433773092873616,0.331331538620832,0.0666666666666667,360,0.56
"477",19,17,0.454389684740231,0.372747980948437,0.0666666666666667,405,0.56
"478",19,19,0.420853361970535,0.352039759784635,0.111111111111111,450,0.56
"479",19,21,0.383651867313439,0.31062331745703,0.0444444444444444,495,0.56
"480",19,23,0.283317786895904,0.20708221163802,0.111111111111111,540,0.56
"481",19,25,0.271772495450604,0.186373990474218,0.0444444444444444,585,0.56
"482",19,27,0.246116292238813,0.165665769310416,0.0444444444444444,630,0.56
"483",19,29,0.213771150332523,0.124249326982812,0.0444444444444444,675,0.56
"484",19,31,0.228248579287746,0.144957548146614,0,720,0.56
"485",19,33,0.224216890211607,0.165665769310416,0.0666666666666667,765,0.56
"486",19,35,0.212030193686008,0.144957548146614,0.0222222222222222,810,0.56
"487",19,37,0.40839177755339,0.144957548146614,0.0222222222222222,855,0.56
"488",19,39,0.454939460523352,0.165665769310416,0.0222222222222222,900,0.56
"489",19,41,0.404176829882878,0.124249326982812,0.0444444444444444,945,0.56
"490",19,43,0.378337368076717,0.10354110581901,0.0444444444444444,990,0.56
"491",19,45,0.345625708981684,0.0828328846552081,0.0222222222222222,1035,0.56
"492",19,47,0.315937816693754,0.0828328846552081,0.0222222222222222,1080,0.56
"493",19,49,0.25692854930664,0.144957548146614,0.0444444444444444,1125,0.56
"494",19,51,0.277636770470441,0.165665769310416,0,1170,0.56
"495",20,1,0.273513452097118,0.165665769310416,0,45,0.56
"496",20,3,0.259677428222189,0.144957548146614,0,90,0.56
"497",20,5,0.238969207058388,0.124249326982812,0.0222222222222222,135,0.56
"498",20,7,0.259677428222189,0.144957548146614,0,180,0.56
"499",20,9,0.470241553153231,0.393456202112239,0.133333333333333,225,0.56
"500",20,11,0.561046186663515,0.455580865603645,0.133333333333333,270,0.56
"501",20,13,0.514223615802009,0.434872644439843,0.111111111111111,315,0.56
"502",20,15,0.470699699639153,0.393456202112239,0.111111111111111,360,0.56
"503",20,17,0.432398653415839,0.352039759784635,0.0666666666666667,405,0.56
"504",20,19,0.33160642651238,0.248498653965624,0.155555555555556,450,0.56
"505",20,21,0.28945694980729,0.227790432801822,0.133333333333333,495,0.56
"506",20,23,0.25170567936709,0.186373990474218,0.0666666666666667,540,0.56
"507",20,25,0.249781464126206,0.186373990474218,0.0444444444444444,585,0.56
"508",20,27,0.190588938144726,0.144957548146614,0.111111111111111,630,0.56
"509",20,29,0.193521075654645,0.144957548146614,0,675,0.56
"510",20,31,0.174278923245804,0.124249326982812,0.0222222222222222,720,0.56
"511",20,33,0.163924812663904,0.124249326982812,0.0222222222222222,765,0.56
"512",20,35,0.149447383708679,0.10354110581901,0.0222222222222222,810,0.56
"513",20,37,0.377421075104872,0.124249326982812,0.0222222222222222,855,0.56
"514",20,39,0.472165768394123,0.227790432801822,0.0222222222222222,900,0.56
"515",20,41,0.430657696769333,0.186373990474218,0.0444444444444444,945,0.56
"516",20,43,0.394922270867197,0.165665769310416,0.0444444444444444,990,0.56
"517",20,45,0.405001493557544,0.165665769310416,0.0222222222222222,1035,0.56
"518",20,47,0.360744543017204,0.124249326982812,0.0666666666666667,1080,0.56
"519",20,49,0.30127712914416,0.227790432801822,0.0444444444444444,1125,0.56
"520",20,51,0.288265768943895,0.227790432801822,0.0444444444444444,1170,0.56
"521",21,1,0.288174139646711,0.227790432801822,0,45,0.56
"522",21,3,0.287899251755156,0.227790432801822,0,90,0.56
"523",21,5,0.287624363863601,0.227790432801822,0,135,0.56
"524",21,7,0.260410462599668,0.20708221163802,0.0444444444444444,180,0.56
"525",21,9,0.724780614009958,0.745495961896873,0.133333333333333,225,0.56
"526",21,11,0.813837164150631,0.849037067715883,0.155555555555556,270,0.56
"527",21,13,0.726789331824914,0.745495961896873,0.0888888888888889,315,0.56
"528",21,15,0.658158988233364,0.683371298405467,0.222222222222222,360,0.56
"529",21,17,0.623523113897441,0.641954856077863,0.111111111111111,405,0.56
"530",21,19,0.589084751602121,0.621246634914061,0.155555555555556,450,0.56
"531",21,21,0.575615244915934,0.579830192586457,0.0888888888888889,495,0.56
"532",21,23,0.539582407719587,0.538413750258853,0.0666666666666667,540,0.56
"533",21,25,0.502380913062497,0.496997307931249,0.0444444444444444,585,0.56
"534",21,27,0.348260435197381,0.331331538620832,0.2,630,0.56
"535",21,29,0.341594019905541,0.352039759784635,0.0666666666666667,675,0.56
"536",21,31,0.30778280924429,0.289915096293228,0.0666666666666667,720,0.56
"537",21,33,0.255093949532231,0.20708221163802,0.0888888888888889,765,0.56
"538",21,35,0.243823545978482,0.20708221163802,0.0444444444444444,810,0.56
"539",21,37,0.543086844415289,0.227790432801822,0.0222222222222222,855,0.56
"540",21,39,0.501028997007387,0.165665769310416,0.0222222222222222,900,0.56
"541",21,41,0.4905832571283,0.144957548146614,0.0222222222222222,945,0.56
"542",21,43,0.487467861024013,0.165665769310416,0.0222222222222222,990,0.56
"543",21,45,0.467401044940505,0.144957548146614,0,1035,0.56
"544",21,47,0.4278171885566,0.124249326982812,0.0222222222222222,1080,0.56
"545",21,49,0.407383855284351,0.31062331745703,0,1125,0.56
"546",21,51,0.407383855284352,0.31062331745703,0,1170,0.56
"547",22,1,0.399778623617999,0.31062331745703,0,45,0.56
"548",22,3,0.384293272393741,0.31062331745703,0,90,0.56
"549",22,5,0.370457248518811,0.289915096293228,0,135,0.56
"550",22,7,0.351948130487448,0.289915096293228,0,180,0.56
"551",22,9,0.593024811381097,0.559121971422655,0.111111111111111,225,0.56
"552",22,11,0.619698450286213,0.579830192586457,0.222222222222222,270,0.56
"553",22,13,0.592262219165811,0.538413750258853,0.111111111111111,315,0.56
"554",22,15,0.613062069626791,0.579830192586457,0.111111111111111,360,0.56
"555",22,17,0.596231836782557,0.579830192586457,0.133333333333333,405,0.56
"556",22,19,0.527968010379761,0.496997307931249,0.177777777777778,450,0.56
"557",22,21,0.466851269157387,0.455580865603645,0.111111111111111,495,0.56
"558",22,23,0.461170252731922,0.434872644439843,0.0222222222222222,540,0.56
"559",22,25,0.455580865603638,0.434872644439843,0.0222222222222222,585,0.56
"560",22,27,0.345442450387312,0.31062331745703,0.111111111111111,630,0.56
"561",22,29,0.361935723880604,0.331331538620832,0,675,0.56
"562",22,31,0.304117637356893,0.289915096293228,0.111111111111111,720,0.56
"563",22,33,0.303476232276598,0.289915096293228,0.0444444444444444,765,0.56
"564",22,35,0.269298504426609,0.248498653965624,0.0444444444444444,810,0.56
"565",22,37,0.410957397874566,0.186373990474218,0.0444444444444444,855,0.56
"566",22,39,0.417463077974698,0.20708221163802,0.0444444444444444,900,0.56
"567",22,41,0.392539909140388,0.165665769310416,0.0444444444444444,945,0.56
"568",22,43,0.37522197197243,0.165665769310416,0.0444444444444444,990,0.56
"569",22,45,0.354971897294553,0.144957548146614,0.0222222222222222,1035,0.56
"570",22,47,0.358178922696026,0.144957548146614,0,1080,0.56
"571",22,49,0.368991179763852,0.31062331745703,0.0222222222222222,1125,0.56
"572",22,51,0.343151717957689,0.289915096293228,0.0222222222222222,1170,0.56
"573",23,1,0.343151717957689,0.289915096293228,0,45,0.56
"574",23,3,0.306591628380889,0.269206875129426,0.0222222222222222,90,0.56
"575",23,5,0.300452465469497,0.269206875129426,0.0666666666666667,135,0.56
"576",23,7,0.280477278683176,0.248498653965624,0.0444444444444444,180,0.56
"577",23,9,0.520912554496521,0.517705529095051,0.0444444444444444,225,0.56
"578",23,11,0.563153660498786,0.559121971422655,0.111111111111111,270,0.56
"579",23,13,0.596506724674111,0.600538413750259,0.111111111111111,315,0.56
"580",23,15,0.56691046168336,0.559121971422655,0.133333333333333,360,0.56
"581",23,17,0.518163675580963,0.517705529095051,0.133333333333333,405,0.56
"582",23,19,0.444218832752698,0.455580865603645,0.177777777777778,450,0.56
"583",23,21,0.370457248518806,0.352039759784635,0.155555555555556,495,0.56
"584",23,23,0.304392525248448,0.289915096293228,0.133333333333333,540,0.56
"585",23,25,0.297886845148315,0.289915096293228,0.0444444444444444,585,0.56
"586",23,27,0.274979520852077,0.248498653965624,0.0444444444444444,630,0.56
"587",23,29,0.212488340171935,0.186373990474218,0.0888888888888889,675,0.56
"588",23,31,0.217253063625552,0.20708221163802,0.0222222222222222,720,0.56
"589",23,33,0.20744872882676,0.186373990474218,0.0222222222222222,765,0.56
"590",23,35,0.21871913238051,0.20708221163802,0.0222222222222222,810,0.56
"591",23,37,0.545194318250541,0.227790432801822,0.0222222222222222,855,0.56
"592",23,39,0.508634228673745,0.186373990474218,0.0666666666666667,900,0.56
"593",23,41,0.49415679971852,0.186373990474218,0.0444444444444444,945,0.56
"594",23,43,0.464743795322143,0.165665769310416,0,990,0.56
"595",23,45,0.459062778896676,0.165665769310416,0,1035,0.56
"596",23,47,0.456405529278311,0.165665769310416,0,1080,0.56
"597",23,49,0.443027651889306,0.414164423276041,0,1125,0.56
"598",23,51,0.436888488977914,0.414164423276041,0,1170,0.56
"599",24,1,0.397304632594007,0.372747980948437,0.0444444444444444,45,0.56
"600",24,3,0.38337697942189,0.352039759784635,0,90,0.56
"601",24,5,0.36954095554696,0.331331538620832,0,135,0.56
"602",24,7,0.36954095554696,0.331331538620832,0,180,0.56
"603",24,9,0.747613086927025,0.724787740733071,0.111111111111111,225,0.56
"604",24,11,0.768779454576743,0.766204183060675,0.111111111111111,270,0.56
"605",24,13,0.729653744678764,0.724787740733071,0.2,315,0.56
"606",24,15,0.6952927582344,0.704079519569269,0.0888888888888889,360,0.56
"607",24,17,0.553431309808007,0.538413750258853,0.177777777777778,405,0.56
"608",24,19,0.465100667321699,0.476289086767447,0.155555555555556,450,0.56
"609",24,21,0.395948423048755,0.393456202112239,0.0888888888888889,495,0.56
"610",24,23,0.373398500984989,0.372747980948437,0.0888888888888889,540,0.56
"611",24,25,0.277728399767625,0.269206875129426,0.111111111111111,585,0.56
"612",24,27,0.291381165048184,0.289915096293228,0,630,0.56
"613",24,29,0.274154857177409,0.269206875129426,0.0222222222222222,675,0.56
"614",24,31,0.294863078341209,0.289915096293228,0,720,0.56
"615",24,33,0.257386695792563,0.248498653965624,0.0444444444444444,765,0.56
"616",24,35,0.273696710691485,0.269206875129426,0.0222222222222222,810,0.56
"617",24,37,0.579188787506165,0.269206875129426,0,855,0.56
"618",24,39,0.606769205958838,0.269206875129426,0.0222222222222222,900,0.56
"619",24,41,0.538138862367302,0.186373990474218,0.0444444444444444,945,0.56
"620",24,43,0.504052763814489,0.144957548146614,0.0222222222222222,990,0.56
"621",24,45,0.446143047993592,0.124249326982812,0.0666666666666667,1035,0.56
"622",24,47,0.430932584660888,0.124249326982812,0,1080,0.56
"623",24,49,0.391348728276983,0.352039759784635,0.0444444444444444,1125,0.56
"624",24,51,0.369357696952591,0.352039759784635,0.0444444444444444,1170,0.56
"625",25,1,0.36935769695259,0.352039759784635,0,45,0.56
"626",25,3,0.356163078157956,0.331331538620832,0,90,0.56
"627",25,5,0.335454856994156,0.31062331745703,0.0222222222222222,135,0.56
"628",25,7,0.323084901874187,0.31062331745703,0.0222222222222222,180,0.56
"629",25,9,0.623170850154949,0.621246634914061,0.133333333333333,225,0.56
"630",25,11,0.527569153439073,0.476289086767447,0.155555555555556,270,0.56
"631",25,13,0.532301537140742,0.476289086767447,0.111111111111111,315,0.56
"632",25,15,0.451901862878931,0.372747980948437,0.133333333333333,360,0.56
"633",25,17,0.402160985344806,0.352039759784635,0.177777777777778,405,0.56
"634",25,19,0.3825010033408,0.289915096293228,0.0888888888888889,450,0.56
"635",25,21,0.36294364614964,0.269206875129426,0.0222222222222222,495,0.56
"636",25,23,0.288082510349524,0.186373990474218,0.0222222222222222,540,0.56
"637",25,25,0.306316740489332,0.248498653965624,0.0222222222222222,585,0.56
"638",25,27,0.291197906453814,0.227790432801822,0.0222222222222222,630,0.56
"639",25,29,0.22742391561308,0.165665769310416,0.0222222222222222,675,0.56
"640",25,31,0.21981868394673,0.165665769310416,0.0444444444444444,720,0.56
"641",25,33,0.181517637723416,0.144957548146614,0.0222222222222222,765,0.56
"642",25,35,0.174828699028914,0.144957548146614,0.0444444444444444,810,0.56
"643",25,37,0.447334228856996,0.165665769310416,0.0222222222222222,855,0.56
"644",25,39,0.474089983635006,0.186373990474218,0,900,0.56
"645",25,41,0.404909864260358,0.124249326982812,0.0666666666666667,945,0.56
"646",25,43,0.402802390425103,0.124249326982812,0,990,0.56
"647",25,45,0.395197158758751,0.124249326982812,0.0222222222222222,1035,0.56
"648",25,47,0.377329445807684,0.124249326982812,0,1080,0.56
"649",25,49,0.317128997557161,0.227790432801822,0,1125,0.56
"650",25,51,0.2809354251691,0.186373990474218,0,1170,0.56
"651",26,1,0.27094783177594,0.165665769310416,0.0222222222222222,45,0.56
"652",26,3,0.266641254808246,0.165665769310416,0,90,0.56
"653",26,5,0.250147981314952,0.144957548146614,0,135,0.56
"654",26,7,0.249323317640287,0.144957548146614,0,180,0.56
"655",26,9,0.627518548563327,0.559121971422655,0.111111111111111,225,0.56
"656",26,11,0.643778055605733,0.600538413750259,0.133333333333333,270,0.56
"657",26,13,0.507367277429963,0.476289086767447,0.222222222222222,315,0.56
"658",26,15,0.579097158208962,0.538413750258853,0.155555555555556,360,0.56
"659",26,17,0.503411358734185,0.455580865603645,0.133333333333333,405,0.56
"660",26,19,0.420486844781796,0.393456202112239,0.155555555555556,450,0.56
"661",26,21,0.354605380105811,0.331331538620832,0.0666666666666667,495,0.56
"662",26,23,0.334080417536383,0.31062331745703,0.0222222222222222,540,0.56
"663",26,25,0.328399401110914,0.31062331745703,0.0222222222222222,585,0.56
"664",26,27,0.307966067838666,0.289915096293228,0.0222222222222222,630,0.56
"665",26,29,0.271222719667495,0.248498653965624,0.0222222222222222,675,0.56
"666",26,31,0.230081165231446,0.20708221163802,0.0222222222222222,720,0.56
"667",26,33,0.196819730353305,0.165665769310416,0.0444444444444444,765,0.56
"668",26,35,0.198102540513895,0.165665769310416,0.0222222222222222,810,0.56
"669",26,37,0.365692525065194,0.144957548146614,0.0222222222222222,855,0.56
"670",26,39,0.461628399217851,0.248498653965624,0.0222222222222222,900,0.56
"671",26,41,0.451549176527504,0.248498653965624,0.0222222222222222,945,0.56
"672",26,43,0.42451853385794,0.20708221163802,0.0222222222222222,990,0.56
"673",26,45,0.379711807534491,0.144957548146614,0.0444444444444444,1035,0.56
"674",26,47,0.33985306325903,0.10354110581901,0.0666666666666667,1080,0.56
"675",26,49,0.326291927275656,0.31062331745703,0,1125,0.56
"676",26,51,0.326291927275656,0.31062331745703,0,1170,0.56
"677",27,1,0.286341553703013,0.289915096293228,0.0444444444444444,45,0.56
"678",27,3,0.260410462599669,0.269206875129426,0.0222222222222222,90,0.56
"679",27,5,0.260410462599669,0.269206875129426,0,135,0.56
"680",27,7,0.232646785552624,0.227790432801822,0.0222222222222222,180,0.56
"681",27,9,0.438995962813162,0.455580865603645,0.0444444444444444,225,0.56
"682",27,11,0.513857098613273,0.559121971422655,0.222222222222222,270,0.56
"683",27,13,0.515872943151339,0.559121971422655,0.133333333333333,315,0.56
"684",27,15,0.555365170238047,0.621246634914061,0.0444444444444444,360,0.56
"685",27,17,0.51642271893445,0.579830192586457,0.0888888888888889,405,0.56
"686",27,19,0.407933631067455,0.455580865603645,0.177777777777778,450,0.56
"687",27,21,0.394647382975635,0.455580865603645,0,495,0.56
"688",27,23,0.365600895768003,0.414164423276041,0.0666666666666667,540,0.56
"689",27,25,0.347641553519746,0.393456202112239,0.0888888888888889,585,0.56
"690",27,27,0.298894767417347,0.331331538620832,0.0666666666666667,630,0.56
"691",27,29,0.230356053122999,0.248498653965624,0.0666666666666667,675,0.56
"692",27,31,0.223758743725683,0.227790432801822,0.0444444444444444,720,0.56
"693",27,33,0.209556202662014,0.20708221163802,0.0222222222222222,765,0.56
"694",27,35,0.203875186236546,0.20708221163802,0.0222222222222222,810,0.56
"695",27,37,0.360561284422835,0.186373990474218,0.0222222222222222,855,0.56
"696",27,39,0.456405529278309,0.269206875129426,0.0222222222222222,900,0.56
"697",27,41,0.433040058496141,0.248498653965624,0.0222222222222222,945,0.56
"698",27,43,0.399320477132074,0.227790432801822,0.0444444444444444,990,0.56
"699",27,45,0.375955006349907,0.20708221163802,0.0222222222222222,1035,0.56
"700",27,47,0.352681164864925,0.186373990474218,0.0222222222222222,1080,0.56
"701",27,49,0.308790731513329,0.31062331745703,0,1125,0.56
"702",27,51,0.295137966232771,0.289915096293228,0,1170,0.56
