"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.94457911998604,2.0708221163802,0.444444444444444,270,0.99999
"371",15,13,1.970326952495,2.091530337544,0.377777777777778,315,0.99999
"372",15,15,1.90838554759796,2.0294056740526,0.333333333333333,360,0.99999
"373",15,17,1.88758569713698,2.0086974528888,0.488888888888889,405,0.99999
"374",15,19,1.80007971832533,1.92586456823359,0.444444444444444,450,0.99999
"375",15,21,1.72201155712375,1.84303168357838,0.466666666666667,495,0.99999
"376",15,23,1.62396820913583,1.73949057775937,0.311111111111111,540,0.99999
"377",15,25,1.6296492255613,1.76019879892317,0.4,585,0.99999
"378",15,27,1.57705400897713,1.69807413543177,0.333333333333333,630,0.99999
"379",15,29,1.54507538425957,1.65665769310416,0.377777777777778,675,0.99999
"380",15,31,1.52042710331682,1.63594947194036,0.355555555555556,720,0.99999
"381",15,33,1.48166791060758,1.61524125077656,0.288888888888889,765,0.99999
"382",15,35,1.47351290315812,1.59453302961276,0.288888888888889,810,0.99999
"383",15,37,3.12605690105728,1.55311658728515,0.266666666666667,855,0.99999
"384",15,39,2.83168669628718,1.44957548146614,0.555555555555556,900,0.99999
"385",15,41,2.83262809317607,1.44957548146614,0.288888888888889,945,0.99999
"386",15,43,2.68308908017022,1.40815903913854,0.444444444444444,990,0.99999
"387",15,45,2.57450836300604,1.40815903913854,0.311111111111111,1035,0.99999
"388",15,47,2.52374573236555,1.38745081797474,0.355555555555556,1080,0.99999
"389",15,49,2.45630656963741,2.67136053013046,0.466666666666667,1125,0.99999
"390",15,51,2.40508579251104,2.60923586663906,0.533333333333333,1170,0.99999
"391",16,1,1.90167443377684,2.0708221163802,0.6,45,0.99999
"392",16,3,1.57657368736453,1.71878235659557,0.422222222222222,90,0.99999
"393",16,5,1.2007103103118,1.28390971215573,0.422222222222222,135,0.99999
"394",16,7,0.996926753372423,1.0561192793539,0.222222222222222,180,0.99999
"395",16,9,1.18918757195666,1.30461793331953,0.333333333333333,225,0.99999
"396",16,11,1.08214153485691,1.18036860633672,0.377777777777778,270,0.99999
"397",16,13,0.91143615420131,1.0147028370263,0.244444444444444,315,0.99999
"398",16,15,0.816565758408888,0.911161731207289,0.244444444444444,360,0.99999
"399",16,17,0.561103277857215,0.641954856077863,0.311111111111111,405,0.99999
"400",16,19,0.523833725796022,0.600538413750259,0.0888888888888889,450,0.99999
"401",16,21,0.515231538071045,0.579830192586457,0.111111111111111,495,0.99999
"402",16,23,0.419937068998687,0.476289086767447,0.177777777777778,540,0.99999
"403",16,25,0.429558145203108,0.476289086767447,0.111111111111111,585,0.99999
"404",16,27,0.382735574341588,0.434872644439843,0.0666666666666667,630,0.99999
"405",16,29,0.371007024301913,0.393456202112239,0.0666666666666667,675,0.99999
"406",16,31,0.370823765707543,0.393456202112239,0.0444444444444444,720,0.99999
"407",16,33,0.33902839958436,0.352039759784635,0.0888888888888889,765,0.99999
"408",16,35,0.324917487817878,0.331331538620832,0.0444444444444444,810,0.99999
"409",16,37,0.719198353604784,0.269206875129426,0.0888888888888889,855,0.99999
"410",16,39,0.687402987481607,0.289915096293228,0.0222222222222222,900,0.99999
"411",16,41,0.647544243206145,0.248498653965624,0.0444444444444444,945,0.99999
"412",16,43,0.593299699272652,0.227790432801822,0,990,0.99999
"413",16,45,0.481603586004178,0.186373990474218,0.0444444444444444,1035,0.99999
"414",16,47,0.437713152652577,0.144957548146614,0.0666666666666667,1080,0.99999
"415",16,49,0.438446187030055,0.393456202112239,0.0222222222222222,1125,0.99999
"416",16,51,0.438446187030056,0.393456202112239,0,1170,0.99999
"417",17,1,0.426626007693195,0.393456202112239,0.0222222222222222,45,0.99999
"418",17,3,0.377329445807683,0.331331538620832,0.0222222222222222,90,0.99999
"419",17,5,0.350298803138116,0.31062331745703,0.0222222222222222,135,0.99999
"420",17,7,0.343609864443616,0.331331538620832,0,180,0.99999
"421",17,9,0.85471808414134,0.931869952371091,0.133333333333333,225,0.99999
"422",17,11,0.841340206752333,0.911161731207289,0.2,270,0.99999
"423",17,13,0.718465319227284,0.786912404224477,0.177777777777778,315,0.99999
"424",17,15,0.623903884532404,0.683371298405467,0.177777777777778,360,0.99999
"425",17,17,0.49094977431703,0.538413750258853,0.2,405,0.99999
"426",17,19,0.444310462049885,0.496997307931249,0.0888888888888889,450,0.99999
"427",17,21,0.354697009402986,0.372747980948437,0.222222222222222,495,0.99999
"428",17,23,0.257569954386932,0.269206875129426,0.111111111111111,540,0.99999
"429",17,25,0.27268878842245,0.289915096293228,0.0444444444444444,585,0.99999
"430",17,27,0.257661583684117,0.269206875129426,0.0222222222222222,630,0.99999
"431",17,29,0.22705739842434,0.248498653965624,0.0444444444444444,675,0.99999
"432",17,31,0.192238265494057,0.20708221163802,0.0888888888888889,720,0.99999
"433",17,33,0.178768758807867,0.186373990474218,0.0222222222222222,765,0.99999
"434",17,35,0.190680567441912,0.186373990474218,0,810,0.99999
"435",17,37,0.395746934541862,0.186373990474218,0.0222222222222222,855,0.99999
"436",17,39,0.462361433595332,0.248498653965624,0,900,0.99999
"437",17,41,0.430474438174963,0.20708221163802,0.0444444444444444,945,0.99999
"438",17,43,0.374580566892134,0.186373990474218,0.0444444444444444,990,0.99999
"439",17,45,0.366059042253932,0.186373990474218,0,1035,0.99999
"440",17,47,0.366059042253933,0.186373990474218,0,1080,0.99999
"441",17,49,0.330873392134904,0.289915096293228,0.0444444444444444,1125,0.99999
"442",17,51,0.332797607375791,0.31062331745703,0.0222222222222222,1170,0.99999
"443",18,1,0.311539610428877,0.269206875129426,0.0222222222222222,45,0.99999
"444",18,3,0.270489685290013,0.186373990474218,0.0222222222222222,90,0.99999
"445",18,5,0.281210313060654,0.20708221163802,0,135,0.99999
"446",18,7,0.281210313060654,0.20708221163802,0,180,0.99999
"447",18,9,0.873660064284447,0.828328846552081,0.177777777777778,225,0.99999
"448",18,11,0.719323460794436,0.724787740733071,0.333333333333333,270,0.99999
"449",18,13,0.59516576310883,0.600538413750259,0.177777777777778,315,0.99999
"450",18,15,0.470888947336863,0.476289086767447,0.2,360,0.99999
"451",18,17,0.406393240771447,0.393456202112239,0.177777777777778,405,0.99999
"452",18,19,0.359923239083431,0.352039759784635,0.0666666666666667,450,0.99999
"453",18,21,0.333591727951388,0.331331538620832,0.0222222222222222,495,0.99999
"454",18,23,0.335607572489458,0.331331538620832,0,540,0.99999
"455",18,25,0.266992500447453,0.248498653965624,0.0888888888888889,585,0.99999
"456",18,27,0.252973217978155,0.227790432801822,0.0444444444444444,630,0.99999
"457",18,29,0.252973217978154,0.227790432801822,0,675,0.99999
"458",18,31,0.220261558883123,0.20708221163802,0.0444444444444444,720,0.99999
"459",18,33,0.171163527141516,0.165665769310416,0.0444444444444444,765,0.99999
"460",18,35,0.168414648225967,0.165665769310416,0.0444444444444444,810,0.99999
"461",18,37,0.394097607192535,0.186373990474218,0,855,0.99999
"462",18,39,0.46245306289252,0.269206875129426,0.0222222222222222,900,0.99999
"463",18,41,0.458054856627643,0.269206875129426,0.0222222222222222,945,0.99999
"464",18,43,0.422411060022687,0.248498653965624,0.0222222222222222,990,0.99999
"465",18,45,0.392631538437573,0.20708221163802,0.0444444444444444,1035,0.99999
"466",18,47,0.370640507113182,0.186373990474218,0.0444444444444444,1080,0.99999
"467",18,49,0.359003586370689,0.393456202112239,0,1125,0.99999
"468",18,51,0.335454856994155,0.372747980948437,0,1170,0.99999
"469",19,1,0.309890283079549,0.352039759784635,0.0222222222222222,45,0.99999
"470",19,3,0.275071150149264,0.31062331745703,0,90,0.99999
"471",19,5,0.259494169627821,0.289915096293228,0,135,0.99999
"472",19,7,0.246666068021924,0.289915096293228,0,180,0.99999
"473",19,9,0.894706870298501,0.952578173534893,0.0666666666666667,225,0.99999
"474",19,11,0.792356945342894,0.849037067715883,0.177777777777778,270,0.99999
"475",19,13,0.658881778974855,0.704079519569269,0.266666666666667,315,0.99999
"476",19,15,0.551308984079715,0.600538413750259,0.155555555555556,360,0.99999
"477",19,17,0.457326044798407,0.476289086767447,0.177777777777778,405,0.99999
"478",19,19,0.38796266682939,0.414164423276041,0.111111111111111,450,0.99999
"479",19,21,0.326202409252594,0.331331538620832,0.155555555555556,495,0.99999
"480",19,23,0.307966067838659,0.331331538620832,0.0666666666666667,540,0.99999
"481",19,25,0.284417338462125,0.289915096293228,0.0444444444444444,585,0.99999
"482",19,27,0.266091479025133,0.289915096293228,0.0222222222222222,630,0.99999
"483",19,29,0.215878624167775,0.227790432801822,0.0444444444444444,675,0.99999
"484",19,31,0.211022271416973,0.227790432801822,0.0444444444444444,720,0.99999
"485",19,33,0.201676083104107,0.20708221163802,0.0222222222222222,765,0.99999
"486",19,35,0.201676083104107,0.20708221163802,0,810,0.99999
"487",19,37,0.371465170787848,0.144957548146614,0.0222222222222222,855,0.99999
"488",19,39,0.41214857873797,0.186373990474218,0,900,0.99999
"489",19,41,0.368899550466668,0.144957548146614,0.0444444444444444,945,0.99999
"490",19,43,0.284417338462128,0.144957548146614,0,990,0.99999
"491",19,45,0.272688788422453,0.124249326982812,0.0222222222222222,1035,0.99999
"492",19,47,0.276353960309852,0.124249326982812,0,1080,0.99999
"493",19,49,0.265816591133582,0.20708221163802,0,1125,0.99999
"494",19,51,0.276353960309852,0.227790432801822,0,1170,0.99999
"495",20,1,0.275254408743632,0.227790432801822,0,45,0.99999
"496",20,3,0.266274737619506,0.227790432801822,0,90,0.99999
"497",20,5,0.270306426695644,0.227790432801822,0,135,0.99999
"498",20,7,0.270306426695644,0.227790432801822,0,180,0.99999
"499",20,9,0.63260866776496,0.621246634914061,0.0666666666666667,225,0.99999
"500",20,11,0.615015842705453,0.600538413750259,0.222222222222222,270,0.99999
"501",20,13,0.538780267447576,0.559121971422655,0.133333333333333,315,0.99999
"502",20,15,0.529892225620637,0.559121971422655,0.177777777777778,360,0.99999
"503",20,17,0.424426904560749,0.434872644439843,0.155555555555556,405,0.99999
"504",20,19,0.39602182243341,0.414164423276041,0.0666666666666667,450,0.99999
"505",20,21,0.340127951150578,0.352039759784635,0.0888888888888889,495,0.99999
"506",20,23,0.319786247175517,0.331331538620832,0.0444444444444444,540,0.99999
"507",20,25,0.231638863283589,0.227790432801822,0.0666666666666667,585,0.99999
"508",20,27,0.184266516638965,0.165665769310416,0.0888888888888889,630,0.99999
"509",20,29,0.164016441961089,0.144957548146614,0.0222222222222222,675,0.99999
"510",20,31,0.171071897844331,0.144957548146614,0,720,0.99999
"511",20,33,0.174095664651434,0.144957548146614,0.0222222222222222,765,0.99999
"512",20,35,0.139643048909888,0.124249326982812,0.0444444444444444,810,0.99999
"513",20,37,0.348191329302865,0.124249326982812,0,855,0.99999
"514",20,39,0.333988788239192,0.124249326982812,0,900,0.99999
"515",20,41,0.333988788239192,0.124249326982812,0,945,0.99999
"516",20,43,0.297153810770837,0.10354110581901,0,990,0.99999
"517",20,45,0.276445589607035,0.0828328846552081,0,1035,0.99999
"518",20,47,0.27617070171548,0.0828328846552081,0,1080,0.99999
"519",20,49,0.27617070171548,0.165665769310416,0,1125,0.99999
"520",20,51,0.264991927458915,0.165665769310416,0,1170,0.99999
"521",21,1,0.240160387921791,0.144957548146614,0.0222222222222222,45,0.99999
"522",21,3,0.234021225010399,0.144957548146614,0,90,0.99999
"523",21,5,0.232188639066699,0.144957548146614,0,135,0.99999
"524",21,7,0.226599251938417,0.144957548146614,0,180,0.99999
"525",21,9,0.610709265737766,0.559121971422655,0.133333333333333,225,0.99999
"526",21,11,0.644428847101826,0.621246634914061,0.177777777777778,270,0.99999
"527",21,13,0.548309714354815,0.538413750258853,0.0666666666666667,315,0.99999
"528",21,15,0.496905678634047,0.476289086767447,0.0666666666666667,360,0.99999
"529",21,17,0.50304484154544,0.476289086767447,0.0222222222222222,405,0.99999
"530",21,19,0.465751717591164,0.455580865603645,0.133333333333333,450,0.99999
"531",21,21,0.392631538437566,0.393456202112239,0.0888888888888889,495,0.99999
"532",21,23,0.357171000426987,0.352039759784635,0.0666666666666667,540,0.99999
"533",21,25,0.300544094766679,0.31062331745703,0.0666666666666667,585,0.99999
"534",21,27,0.258028100872861,0.248498653965624,0.0888888888888889,630,0.99999
"535",21,29,0.236953362520316,0.227790432801822,0.0444444444444444,675,0.99999
"536",21,31,0.231913751175143,0.227790432801822,0.0444444444444444,720,0.99999
"537",21,33,0.273238564205557,0.269206875129426,0,765,0.99999
"538",21,35,0.291014647859438,0.289915096293228,0,810,0.99999
"539",21,37,0.541529146363139,0.269206875129426,0.0888888888888889,855,0.99999
"540",21,39,0.520087890821858,0.269206875129426,0.0222222222222222,900,0.99999
"541",21,41,0.498280118091837,0.248498653965624,0.0222222222222222,945,0.99999
"542",21,43,0.475739310984334,0.227790432801822,0.0222222222222222,990,0.99999
"543",21,45,0.466393122671466,0.20708221163802,0,1035,0.99999
"544",21,47,0.381452764181005,0.165665769310416,0.0444444444444444,1080,0.99999
"545",21,49,0.362118982474978,0.434872644439843,0.0222222222222222,1125,0.99999
"546",21,51,0.347824812114124,0.434872644439843,0.0222222222222222,1170,0.99999
"547",22,1,0.342327054283025,0.372747980948437,0.0222222222222222,45,0.99999
"548",22,3,0.336279520668817,0.372747980948437,0,90,0.99999
"549",22,5,0.313280567075393,0.352039759784635,0.0222222222222222,135,0.99999
"550",22,7,0.304759042437191,0.331331538620832,0,180,0.99999
"551",22,9,0.699314796115623,0.704079519569269,0.155555555555556,225,0.99999
"552",22,11,0.631325857604381,0.662663077241665,0.155555555555556,270,0.99999
"553",22,13,0.599347232886834,0.621246634914061,0.133333333333333,315,0.99999
"554",22,15,0.553624213591541,0.579830192586457,0.0444444444444444,360,0.99999
"555",22,17,0.512299400561124,0.538413750258853,0.0444444444444444,405,0.99999
"556",22,19,0.463644243755911,0.476289086767447,0.133333333333333,450,0.99999
"557",22,21,0.38227742785567,0.372747980948437,0.0888888888888889,495,0.99999
"558",22,23,0.357720776210103,0.352039759784635,0.0888888888888889,540,0.99999
"559",22,25,0.357720776210103,0.352039759784635,0.0222222222222222,585,0.99999
"560",22,27,0.293122121694701,0.269206875129426,0.0444444444444444,630,0.99999
"561",22,29,0.299169655308909,0.289915096293228,0.0222222222222222,675,0.99999
"562",22,31,0.271497607559049,0.269206875129426,0.0444444444444444,720,0.99999
"563",22,33,0.207906875312686,0.20708221163802,0.0444444444444444,765,0.99999
"564",22,35,0.190955455333467,0.186373990474218,0.0222222222222222,810,0.99999
"565",22,37,0.417646336569069,0.186373990474218,0.0444444444444444,855,0.99999
"566",22,39,0.472440656285678,0.227790432801822,0,900,0.99999
"567",22,41,0.442294617511824,0.20708221163802,0.0222222222222222,945,0.99999
"568",22,43,0.405093122854728,0.165665769310416,0.0444444444444444,990,0.99999
"569",22,45,0.396571598216527,0.165665769310416,0,1035,0.99999
"570",22,47,0.381361134883824,0.165665769310416,0.0222222222222222,1080,0.99999
"571",22,49,0.33957817536748,0.331331538620832,0.0444444444444444,1125,0.99999
"572",22,51,0.325833780789734,0.31062331745703,0,1170,0.99999
"573",23,1,0.296329147096176,0.31062331745703,0.0222222222222222,45,0.99999
"574",23,3,0.287441105269234,0.31062331745703,0,90,0.99999
"575",23,5,0.287441105269234,0.31062331745703,0,135,0.99999
"576",23,7,0.28368430408465,0.31062331745703,0,180,0.99999
"577",23,9,0.731659938021921,0.724787740733071,0.133333333333333,225,0.99999
"578",23,11,0.734500446234642,0.704079519569269,0.155555555555556,270,0.99999
"579",23,13,0.58569446760628,0.538413750258853,0.2,315,0.99999
"580",23,15,0.439087592110342,0.393456202112239,0.177777777777778,360,0.99999
"581",23,17,0.422136172131125,0.393456202112239,0.0444444444444444,405,0.99999
"582",23,19,0.400603287292658,0.393456202112239,0.0666666666666667,450,0.99999
"583",23,21,0.330231987054606,0.31062331745703,0.111111111111111,495,0.99999
"584",23,23,0.340127951150581,0.331331538620832,0.0222222222222222,540,0.99999
"585",23,25,0.310898205348576,0.31062331745703,0.0222222222222222,585,0.99999
"586",23,27,0.283867562679015,0.289915096293228,0.0222222222222222,630,0.99999
"587",23,29,0.245108369969774,0.227790432801822,0.0444444444444444,675,0.99999
"588",23,31,0.245108369969774,0.227790432801822,0,720,0.99999
"589",23,33,0.219635425352357,0.186373990474218,0.0444444444444444,765,0.99999
"590",23,35,0.219543796055173,0.186373990474218,0.0222222222222222,810,0.99999
"591",23,37,0.437438264761021,0.186373990474218,0.0222222222222222,855,0.99999
"592",23,39,0.446051418696404,0.248498653965624,0.0222222222222222,900,0.99999
"593",23,41,0.388233332172692,0.186373990474218,0.0666666666666667,945,0.99999
"594",23,43,0.363768309824304,0.165665769310416,0.0222222222222222,990,0.99999
"595",23,45,0.351673242595888,0.165665769310416,0,1035,0.99999
"596",23,47,0.336004632777259,0.144957548146614,0.0222222222222222,1080,0.99999
"597",23,49,0.342693571471761,0.31062331745703,0,1125,0.99999
"598",23,51,0.305400447517483,0.269206875129426,0.0222222222222222,1170,0.99999
"599",24,1,0.3016436463329,0.269206875129426,0,45,0.99999
"600",24,3,0.298711508822981,0.269206875129426,0.0222222222222222,90,0.99999
"601",24,5,0.296512405690543,0.269206875129426,0,135,0.99999
"602",24,7,0.296237517798987,0.269206875129426,0,180,0.99999
"603",24,9,0.733802672557599,0.704079519569269,0.155555555555556,225,0.99999
"604",24,11,0.718408950630514,0.683371298405467,0.222222222222222,270,0.99999
"605",24,13,0.663889518805467,0.641954856077863,0.133333333333333,315,0.99999
"606",24,15,0.499923056461032,0.476289086767447,0.177777777777778,360,0.99999
"607",24,17,0.530525300764823,0.496997307931249,0.0444444444444444,405,0.99999
"608",24,19,0.444810258216349,0.414164423276041,0.155555555555556,450,0.99999
"609",24,21,0.401927747133787,0.372747980948437,0.0666666666666667,495,0.99999
"610",24,23,0.419887089382039,0.372747980948437,0.0222222222222222,540,0.99999
"611",24,25,0.415886951684007,0.372747980948437,0.0222222222222222,585,0.99999
"612",24,27,0.395911764897686,0.372747980948437,0.0666666666666667,630,0.99999
"613",24,29,0.367598312067533,0.331331538620832,0.0666666666666667,675,0.99999
"614",24,31,0.35458695186727,0.331331538620832,0.0666666666666667,720,0.99999
"615",24,33,0.291820883295569,0.248498653965624,0.0444444444444444,765,0.99999
"616",24,35,0.238034485847999,0.20708221163802,0.0444444444444444,810,0.99999
"617",24,37,0.458329744519193,0.144957548146614,0.0444444444444444,855,0.99999
"618",24,39,0.483252913353507,0.20708221163802,0,900,0.99999
"619",24,41,0.462361433595333,0.186373990474218,0.0222222222222222,945,0.99999
"620",24,43,0.433681463576438,0.186373990474218,0.0222222222222222,990,0.99999
"621",24,45,0.387958444281141,0.144957548146614,0.0666666666666667,1035,0.99999
"622",24,47,0.360286396531281,0.124249326982812,0.0222222222222222,1080,0.99999
"623",24,49,0.389882659522023,0.372747980948437,0,1125,0.99999
"624",24,51,0.365600895768006,0.352039759784635,0.0222222222222222,1170,0.99999
"625",25,1,0.3857593411487,0.372747980948437,0,45,0.99999
"626",25,3,0.354055604322701,0.352039759784635,0.0444444444444444,90,0.99999
"627",25,5,0.325284005006621,0.331331538620832,0.0222222222222222,135,0.99999
"628",25,7,0.302468310007567,0.31062331745703,0.0222222222222222,180,0.99999
"629",25,9,0.720446973729101,0.745495961896873,0.111111111111111,225,0.99999
"630",25,11,0.651541742245996,0.662663077241665,0.177777777777778,270,0.99999
"631",25,13,0.510157736689611,0.496997307931249,0.177777777777778,315,0.99999
"632",25,15,0.471524363313818,0.476289086767447,0.0888888888888889,360,0.99999
"633",25,17,0.437163376869457,0.455580865603645,0.111111111111111,405,0.99999
"634",25,19,0.342052166391467,0.352039759784635,0.133333333333333,450,0.99999
"635",25,21,0.354147233619883,0.372747980948437,0.0222222222222222,495,0.99999
"636",25,23,0.352314647676182,0.352039759784635,0.0222222222222222,540,0.99999
"637",25,25,0.342418683580203,0.331331538620832,0.0444444444444444,585,0.99999
"638",25,27,0.305583706111849,0.289915096293228,0.0666666666666667,630,0.99999
"639",25,29,0.250449228319393,0.227790432801822,0.0444444444444444,675,0.99999
"640",25,31,0.270214797398455,0.269206875129426,0,720,0.99999
"641",25,33,0.270214797398456,0.269206875129426,0,765,0.99999
"642",25,35,0.210380866336679,0.20708221163802,0.0888888888888889,810,0.99999
"643",25,37,0.592200147706427,0.248498653965624,0.0444444444444444,855,0.99999
"644",25,39,0.596231836782567,0.248498653965624,0.0222222222222222,900,0.99999
"645",25,41,0.472440656285678,0.165665769310416,0.0888888888888889,945,0.99999
"646",25,43,0.472440656285678,0.165665769310416,0,990,0.99999
"647",25,45,0.472440656285678,0.165665769310416,0,1035,0.99999
"648",25,47,0.454114796848686,0.165665769310416,0,1080,0.99999
"649",25,49,0.412881613115451,0.434872644439843,0.0444444444444444,1125,0.99999
"650",25,51,0.370090731330072,0.393456202112239,0.0222222222222222,1170,0.99999
"651",26,1,0.338203735909706,0.352039759784635,0,45,0.99999
"652",26,3,0.326933332355954,0.331331538620832,0,90,0.99999
"653",26,5,0.293305380289069,0.289915096293228,0.0222222222222222,135,0.99999
"654",26,7,0.265083556756101,0.269206875129426,0,180,0.99999
"655",26,9,0.692259340232372,0.683371298405467,0.177777777777778,225,0.99999
"656",26,11,0.664129145996605,0.662663077241665,0.177777777777778,270,0.99999
"657",26,13,0.564802987848115,0.579830192586457,0.155555555555556,315,0.99999
"658",26,15,0.471066216827897,0.476289086767447,0.177777777777778,360,0.99999
"659",26,17,0.370640507113175,0.372747980948437,0.155555555555556,405,0.99999
"660",26,19,0.353139311350846,0.352039759784635,0.0888888888888889,450,0.99999
"661",26,21,0.335729744885699,0.393456202112239,0.0666666666666667,495,0.99999
"662",26,23,0.362733662343585,0.414164423276041,0.0222222222222222,540,0.99999
"663",26,25,0.317678773340255,0.372747980948437,0.0888888888888889,585,0.99999
"664",26,27,0.257020178603817,0.331331538620832,0.0666666666666667,630,0.99999
"665",26,29,0.241443198082376,0.31062331745703,0.0222222222222222,675,0.99999
"666",26,31,0.208639909690162,0.269206875129426,0.0666666666666667,720,0.99999
"667",26,33,0.182159042803711,0.248498653965624,0.0666666666666667,765,0.99999
"668",26,35,0.181792525614971,0.248498653965624,0,810,0.99999
"669",26,37,0.359644991450987,0.227790432801822,0.0222222222222222,855,0.99999
"670",26,39,0.381636022775374,0.248498653965624,0.0444444444444444,900,0.99999
"671",26,41,0.349015992977527,0.227790432801822,0.0444444444444444,945,0.99999
"672",26,43,0.332339460889862,0.227790432801822,0,990,0.99999
"673",26,45,0.323909565548846,0.20708221163802,0,1035,0.99999
"674",26,47,0.320152764364262,0.20708221163802,0,1080,0.99999
"675",26,49,0.302285051413195,0.455580865603645,0.0222222222222222,1125,0.99999
"676",26,51,0.272047383342159,0.414164423276041,0.0222222222222222,1170,0.99999
"677",27,1,0.257203437198195,0.393456202112239,0.0222222222222222,45,0.99999
"678",27,3,0.21835261519177,0.352039759784635,0.0222222222222222,90,0.99999
"679",27,5,0.213954408926892,0.352039759784635,0.0222222222222222,135,0.99999
"680",27,7,0.188023317823548,0.331331538620832,0.0222222222222222,180,0.99999
"681",27,9,0.61458585546697,0.704079519569269,0.0444444444444444,225,0.99999
"682",27,11,0.625306483237611,0.704079519569269,0.177777777777778,270,0.99999
"683",27,13,0.575093628380249,0.662663077241665,0.155555555555556,315,0.99999
"684",27,15,0.570695422115372,0.641954856077863,0.0444444444444444,360,0.99999
"685",27,17,0.511989887773863,0.579830192586457,0.0888888888888889,405,0.99999
"686",27,19,0.470756704040628,0.559121971422655,0.111111111111111,450,0.99999
"687",27,21,0.408632040549226,0.496997307931249,0.133333333333333,495,0.99999
"688",27,23,0.311871502721908,0.393456202112239,0.177777777777778,540,0.99999
"689",27,25,0.315388040910647,0.393456202112239,0.0444444444444444,585,0.99999
"690",27,27,0.331789685106754,0.434872644439843,0.0222222222222222,630,0.99999
"691",27,29,0.275529296635187,0.372747980948437,0.0444444444444444,675,0.99999
"692",27,31,0.267191030591357,0.352039759784635,0.0666666666666667,720,0.99999
"693",27,33,0.248956800451548,0.331331538620832,0.0222222222222222,765,0.99999
"694",27,35,0.175653362703579,0.248498653965624,0.0888888888888889,810,0.99999
"695",27,37,0.574515693349729,0.269206875129426,0,855,0.99999
"696",27,39,0.554540506563408,0.269206875129426,0.0222222222222222,900,0.99999
"697",27,41,0.592841552786727,0.31062331745703,0,945,0.99999
"698",27,43,0.557839161262067,0.289915096293228,0.0222222222222222,990,0.99999
"699",27,45,0.514681762287947,0.269206875129426,0.0444444444444444,1035,0.99999
"700",27,47,0.52137070098245,0.289915096293228,0,1080,0.99999
"701",27,49,0.469050372289835,0.683371298405467,0.0444444444444444,1125,0.99999
"702",27,51,0.43982062648783,0.641954856077863,0.0222222222222222,1170,0.99999
