"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.58784409091823,1.49099192379375,0.377777777777778,270,0.99999
"371",15,13,1.52691060829021,1.42886726030234,0.244444444444444,315,0.99999
"372",15,15,1.55778968144155,1.47028370262994,0.311111111111111,360,0.99999
"373",15,17,1.56127159473458,1.47028370262994,0.488888888888889,405,0.99999
"374",15,19,1.47871359797093,1.38745081797474,0.4,450,0.99999
"375",15,21,1.43995440526169,1.34603437564713,0.377777777777778,495,0.99999
"376",15,23,1.35941225303611,1.26320149099192,0.333333333333333,540,0.99999
"377",15,25,1.3387040318723,1.24249326982812,0.177777777777778,585,0.99999
"378",15,27,1.33274812755528,1.24249326982812,0.422222222222222,630,0.99999
"379",15,29,1.23516292605329,1.13895216400911,0.311111111111111,675,0.99999
"380",15,31,1.21399655840357,1.11824394284531,0.355555555555556,720,0.99999
"381",15,33,1.19374648372569,1.09753572168151,0.288888888888889,765,0.99999
"382",15,35,1.17303826256189,1.07682750051771,0.4,810,0.99999
"383",15,37,2.53803990272645,1.0561192793539,0.2,855,0.99999
"384",15,39,2.37658908108651,1.0147028370263,0.288888888888889,900,0.99999
"385",15,41,2.35927114391855,1.0561192793539,0.266666666666667,945,0.99999
"386",15,43,2.28285231006628,1.0147028370263,0.355555555555556,990,0.99999
"387",15,45,2.26040313225596,0.993994615862497,0.377777777777778,1035,0.99999
"388",15,47,2.22146068095235,0.993994615862497,0.288888888888889,1080,0.99999
"389",15,49,2.18471733278118,1.92586456823359,0.288888888888889,1125,0.99999
"390",15,51,2.06065126439273,1.78090702008697,0.444444444444444,1170,0.99999
"391",16,1,1.78127353727574,1.53240836612135,0.333333333333333,45,0.99999
"392",16,3,1.42062062355572,1.20107682750052,0.511111111111111,90,0.99999
"393",16,5,1.20180986187801,0.993994615862497,0.311111111111111,135,0.99999
"394",16,7,1.01561912999817,0.849037067715883,0.311111111111111,180,0.99999
"395",16,9,1.06079237351033,0.931869952371091,0.377777777777778,225,0.99999
"396",16,11,0.953311207912333,0.849037067715883,0.222222222222222,270,0.99999
"397",16,13,0.806521073822026,0.724787740733071,0.244444444444444,315,0.99999
"398",16,15,0.685662030835046,0.600538413750259,0.222222222222222,360,0.99999
"399",16,17,0.676040954630634,0.579830192586457,0.155555555555556,405,0.99999
"400",16,19,0.550966963973174,0.455580865603645,0.155555555555556,450,0.99999
"401",16,21,0.511192925892456,0.414164423276041,0.133333333333333,495,0.99999
"402",16,23,0.483509802633106,0.393456202112239,0.0666666666666667,540,0.99999
"403",16,25,0.421586396348013,0.352039759784635,0.0666666666666667,585,0.99999
"404",16,27,0.462544692189696,0.393456202112239,0.0444444444444444,630,0.99999
"405",16,29,0.367983257494811,0.31062331745703,0.111111111111111,675,0.99999
"406",16,31,0.32088579874174,0.269206875129426,0.0666666666666667,720,0.99999
"407",16,33,0.323176531171364,0.269206875129426,0.0666666666666667,765,0.99999
"408",16,35,0.317312256151526,0.269206875129426,0.0444444444444444,810,0.99999
"409",16,37,0.730102239969798,0.269206875129426,0.111111111111111,855,0.99999
"410",16,39,0.708752613725704,0.31062331745703,0.0222222222222222,900,0.99999
"411",16,41,0.668252464369948,0.269206875129426,0.0444444444444444,945,0.99999
"412",16,43,0.692992374609888,0.289915096293228,0,990,0.99999
"413",16,45,0.643329295535633,0.248498653965624,0.0444444444444444,1035,0.99999
"414",16,47,0.636273839652391,0.248498653965624,0,1080,0.99999
"415",16,49,0.567826754655229,0.538413750258853,0.0666666666666667,1125,0.99999
"416",16,51,0.543911508089956,0.517705529095051,0,1170,0.99999
"417",17,1,0.502036919276424,0.476289086767447,0.0222222222222222,45,0.99999
"418",17,3,0.473723466446269,0.455580865603645,0.0222222222222222,90,0.99999
"419",17,5,0.461994916406595,0.455580865603645,0.0222222222222222,135,0.99999
"420",17,7,0.461994916406595,0.455580865603645,0,180,0.99999
"421",17,9,0.838591327836777,0.766204183060675,0.244444444444444,225,0.99999
"422",17,11,0.839324362214249,0.766204183060675,0.244444444444444,270,0.99999
"423",17,13,0.714800147339879,0.641954856077863,0.2,315,0.99999
"424",17,15,0.611167412223696,0.538413750258853,0.2,360,0.99999
"425",17,17,0.527784751785386,0.476289086767447,0.2,405,0.99999
"426",17,19,0.40490986426035,0.372747980948437,0.155555555555556,450,0.99999
"427",17,21,0.347183407033824,0.31062331745703,0.0888888888888889,495,0.99999
"428",17,23,0.261510014165885,0.227790432801822,0.133333333333333,540,0.99999
"429",17,25,0.27268878842245,0.248498653965624,0.0222222222222222,585,0.99999
"430",17,27,0.23182212187796,0.20708221163802,0.0222222222222222,630,0.99999
"431",17,29,0.201217936618183,0.186373990474218,0.0444444444444444,675,0.99999
"432",17,31,0.182067413506526,0.165665769310416,0,720,0.99999
"433",17,33,0.181426008426231,0.165665769310416,0,765,0.99999
"434",17,35,0.201859341698478,0.186373990474218,0,810,0.99999
"435",17,37,0.49983781614398,0.165665769310416,0.0666666666666667,855,0.99999
"436",17,39,0.482061732490097,0.186373990474218,0.0222222222222222,900,0.99999
"437",17,41,0.397121373999636,0.144957548146614,0.0444444444444444,945,0.99999
"438",17,43,0.392723167734757,0.144957548146614,0,990,0.99999
"439",17,45,0.358453810587582,0.124249326982812,0.0444444444444444,1035,0.99999
"440",17,47,0.320702540147376,0.10354110581901,0,1080,0.99999
"441",17,49,0.298070103742687,0.227790432801822,0,1125,0.99999
"442",17,51,0.280294020088805,0.20708221163802,0,1170,0.99999
"443",18,1,0.277361882578886,0.20708221163802,0,45,0.99999
"444",18,3,0.235945440251283,0.165665769310416,0,90,0.99999
"445",18,5,0.227423915613081,0.165665769310416,0,135,0.99999
"446",18,7,0.227423915613081,0.165665769310416,0,180,0.99999
"447",18,9,0.567996247345777,0.496997307931249,0.111111111111111,225,0.99999
"448",18,11,0.577786816240764,0.559121971422655,0.111111111111111,270,0.99999
"449",18,13,0.506590852328054,0.496997307931249,0.2,315,0.99999
"450",18,15,0.443916413053543,0.414164423276041,0.0888888888888889,360,0.99999
"451",18,17,0.39787909389553,0.372747980948437,0.155555555555556,405,0.99999
"452",18,19,0.279160996633203,0.248498653965624,0.155555555555556,450,0.99999
"453",18,21,0.279927502900062,0.248498653965624,0.0444444444444444,495,0.99999
"454",18,23,0.2181693565974,0.186373990474218,0.0666666666666667,540,0.99999
"455",18,25,0.235120776576618,0.20708221163802,0.0222222222222222,585,0.99999
"456",18,27,0.232005380472329,0.20708221163802,0,630,0.99999
"457",18,29,0.231730492580774,0.20708221163802,0,675,0.99999
"458",18,31,0.224858295291902,0.20708221163802,0,720,0.99999
"459",18,33,0.167315096659747,0.144957548146614,0.0666666666666667,765,0.99999
"460",18,35,0.148622720034014,0.144957548146614,0.0222222222222222,810,0.99999
"461",18,37,0.41398116468167,0.144957548146614,0,855,0.99999
"462",18,39,0.4278171885566,0.186373990474218,0,900,0.99999
"463",18,41,0.420395215484617,0.186373990474218,0.0444444444444444,945,0.99999
"464",18,43,0.397029744702452,0.165665769310416,0.0444444444444444,990,0.99999
"465",18,45,0.395380417353121,0.165665769310416,0.0222222222222222,1035,0.99999
"466",18,47,0.393547831409422,0.186373990474218,0,1080,0.99999
"467",18,49,0.346542001953531,0.331331538620832,0,1125,0.99999
"468",18,51,0.326658444464393,0.31062331745703,0.0222222222222222,1170,0.99999
"469",19,1,0.325833780789728,0.31062331745703,0,45,0.99999
"470",19,3,0.325833780789729,0.31062331745703,0,90,0.99999
"471",19,5,0.307141404163997,0.289915096293228,0.0444444444444444,135,0.99999
"472",19,7,0.298344991634241,0.269206875129426,0,180,0.99999
"473",19,9,0.480045887952022,0.434872644439843,0.111111111111111,225,0.99999
"474",19,11,0.466851269157384,0.414164423276041,0.155555555555556,270,0.99999
"475",19,13,0.329590581974312,0.289915096293228,0.177777777777778,315,0.99999
"476",19,15,0.350298803138113,0.31062331745703,0,360,0.99999
"477",19,17,0.315113153019086,0.269206875129426,0.0666666666666667,405,0.99999
"478",19,19,0.252255455150204,0.248498653965624,0.0888888888888889,450,0.99999
"479",19,21,0.20469984991121,0.186373990474218,0.111111111111111,495,0.99999
"480",19,23,0.178218983024758,0.165665769310416,0.0444444444444444,540,0.99999
"481",19,25,0.16053452866806,0.165665769310416,0.0444444444444444,585,0.99999
"482",19,27,0.158243796238436,0.165665769310416,0,630,0.99999
"483",19,29,0.137352316480264,0.144957548146614,0,675,0.99999
"484",19,31,0.109038863650109,0.10354110581901,0.0444444444444444,720,0.99999
"485",19,33,0.11939297423201,0.124249326982812,0,765,0.99999
"486",19,35,0.11939297423201,0.124249326982812,0,810,0.99999
"487",19,37,0.309890283079551,0.10354110581901,0,855,0.99999
"488",19,39,0.362118982474977,0.144957548146614,0.0444444444444444,900,0.99999
"489",19,41,0.339303287475921,0.124249326982812,0.0222222222222222,945,0.99999
"490",19,43,0.323084901874183,0.10354110581901,0.0222222222222222,990,0.99999
"491",19,45,0.323084901874183,0.10354110581901,0,1035,0.99999
"492",19,47,0.222384304267907,0.0414164423276041,0.0444444444444444,1080,0.99999
"493",19,49,0.220826606215763,0.186373990474218,0,1125,0.99999
"494",19,51,0.220276830432654,0.186373990474218,0,1170,0.99999
"495",20,1,0.198377428405448,0.165665769310416,0.0222222222222222,45,0.99999
"496",20,3,0.196911359650489,0.165665769310416,0,90,0.99999
"497",20,5,0.196911359650489,0.165665769310416,0,135,0.99999
"498",20,7,0.176936172864167,0.144957548146614,0,180,0.99999
"499",20,9,0.436705230383533,0.434872644439843,0.0888888888888889,225,0.99999
"500",20,11,0.50964215094276,0.517705529095051,0.133333333333333,270,0.99999
"501",20,13,0.431207472552436,0.434872644439843,0.111111111111111,315,0.99999
"502",20,15,0.423877128777638,0.414164423276041,0.0666666666666667,360,0.99999
"503",20,17,0.324092824143209,0.31062331745703,0.111111111111111,405,0.99999
"504",20,19,0.310256800268281,0.289915096293228,0.0444444444444444,450,0.99999
"505",20,21,0.260593721194036,0.227790432801822,0.0666666666666667,495,0.99999
"506",20,23,0.206715694449279,0.165665769310416,0.0222222222222222,540,0.99999
"507",20,25,0.165115993527309,0.124249326982812,0.0444444444444444,585,0.99999
"508",20,27,0.138360238749298,0.10354110581901,0,630,0.99999
"509",20,29,0.128097757464582,0.10354110581901,0.0222222222222222,675,0.99999
"510",20,31,0.117560388288311,0.0828328846552081,0.0222222222222222,720,0.99999
"511",20,33,0.133503885998495,0.10354110581901,0,765,0.99999
"512",20,35,0.125440507846218,0.10354110581901,0.0222222222222222,810,0.99999
"513",20,37,0.319602988581155,0.0828328846552081,0,855,0.99999
"514",20,39,0.325375634303805,0.10354110581901,0.0444444444444444,900,0.99999
"515",20,41,0.315113153019089,0.10354110581901,0,945,0.99999
"516",20,43,0.281393571655025,0.0828328846552081,0.0222222222222222,990,0.99999
"517",20,45,0.28130194235784,0.0828328846552081,0,1035,0.99999
"518",20,47,0.28130194235784,0.0828328846552081,0,1080,0.99999
"519",20,49,0.263159341515216,0.227790432801822,0.0222222222222222,1125,0.99999
"520",20,51,0.25527922195731,0.227790432801822,0,1170,0.99999
"521",21,1,0.244833482078224,0.20708221163802,0.0222222222222222,45,0.99999
"522",21,3,0.225041553886272,0.186373990474218,0.0222222222222222,90,0.99999
"523",21,5,0.200576531537887,0.165665769310416,0.0222222222222222,135,0.99999
"524",21,7,0.17886038810505,0.124249326982812,0.0222222222222222,180,0.99999
"525",21,9,0.652492225254114,0.641954856077863,0.222222222222222,225,0.99999
"526",21,11,0.566543944494623,0.559121971422655,0.111111111111111,270,0.99999
"527",21,13,0.520912554496511,0.496997307931249,0.0888888888888889,315,0.99999
"528",21,15,0.464102390241838,0.434872644439843,0.0888888888888889,360,0.99999
"529",21,17,0.417829595163431,0.393456202112239,0.0444444444444444,405,0.99999
"530",21,19,0.341960537094281,0.289915096293228,0.111111111111111,450,0.99999
"531",21,21,0.327849625327789,0.289915096293228,0.111111111111111,495,0.99999
"532",21,23,0.251064274286794,0.20708221163802,0.0888888888888889,540,0.99999
"533",21,25,0.184633033827704,0.144957548146614,0.0888888888888889,585,0.99999
"534",21,27,0.186099102582663,0.165665769310416,0,630,0.99999
"535",21,29,0.186648878365773,0.144957548146614,0.0222222222222222,675,0.99999
"536",21,31,0.172079820113366,0.124249326982812,0.0222222222222222,720,0.99999
"537",21,33,0.126723318006807,0.0828328846552081,0.0222222222222222,765,0.99999
"538",21,35,0.1188431984489,0.0828328846552081,0.0222222222222222,810,0.99999
"539",21,37,0.409674587713976,0.124249326982812,0.0444444444444444,855,0.99999
"540",21,39,0.41581375062537,0.144957548146614,0,900,0.99999
"541",21,41,0.390798952493873,0.10354110581901,0.0444444444444444,945,0.99999
"542",21,43,0.379803436831677,0.10354110581901,0.0222222222222222,990,0.99999
"543",21,45,0.36065291372002,0.0828328846552081,0.0222222222222222,1035,0.99999
"544",21,47,0.356163078157957,0.0828328846552081,0,1080,0.99999
"545",21,49,0.307233033461182,0.20708221163802,0.0444444444444444,1125,0.99999
"546",21,51,0.273421822799931,0.186373990474218,0.0444444444444444,1170,0.99999
"547",22,1,0.273421822799932,0.186373990474218,0,45,0.99999
"548",22,3,0.26288445362366,0.186373990474218,0.0222222222222222,90,0.99999
"549",22,5,0.226324364046861,0.165665769310416,0.0444444444444444,135,0.99999
"550",22,7,0.197827652622339,0.144957548146614,0.0222222222222222,180,0.99999
"551",22,9,0.645345140073678,0.683371298405467,0.155555555555556,225,0.99999
"552",22,11,0.62656113415078,0.662663077241665,0.2,270,0.99999
"553",22,13,0.556464721804282,0.600538413750259,0.111111111111111,315,0.99999
"554",22,15,0.389424513036088,0.393456202112239,0.155555555555556,360,0.99999
"555",22,17,0.387055535363927,0.414164423276041,0.0888888888888889,405,0.99999
"556",22,19,0.368088270846639,0.393456202112239,0.0444444444444444,450,0.99999
"557",22,21,0.321815475768232,0.331331538620832,0.0888888888888889,495,0.99999
"558",22,23,0.303764504222794,0.31062331745703,0.0666666666666667,540,0.99999
"559",22,25,0.279665999063151,0.289915096293228,0.0444444444444444,585,0.99999
"560",22,27,0.255292606011954,0.269206875129426,0.0444444444444444,630,0.99999
"561",22,29,0.241718085973935,0.248498653965624,0.0222222222222222,675,0.99999
"562",22,31,0.225774588263751,0.227790432801822,0,720,0.99999
"563",22,33,0.226324364046861,0.227790432801822,0,765,0.99999
"564",22,35,0.223850373022867,0.227790432801822,0.0444444444444444,810,0.99999
"565",22,37,0.378062480185163,0.20708221163802,0.0222222222222222,855,0.99999
"566",22,39,0.343518235146428,0.20708221163802,0.0666666666666667,900,0.99999
"567",22,41,0.218902390974878,0.165665769310416,0.0444444444444444,945,0.99999
"568",22,43,0.218260985894584,0.165665769310416,0,990,0.99999
"569",22,45,0.208823168284533,0.165665769310416,0.0222222222222222,1035,0.99999
"570",22,47,0.19287967057435,0.144957548146614,0.0222222222222222,1080,0.99999
"571",22,49,0.19214663619687,0.165665769310416,0,1125,0.99999
"572",22,51,0.192238265494056,0.165665769310416,0,1170,0.99999
"573",23,1,0.169605829089371,0.144957548146614,0.0222222222222222,45,0.99999
"574",23,3,0.15870194272436,0.124249326982812,0.0222222222222222,90,0.99999
"575",23,5,0.15870194272436,0.124249326982812,0,135,0.99999
"576",23,7,0.157235873969401,0.124249326982812,0,180,0.99999
"577",23,9,0.552982808511247,0.579830192586457,0.133333333333333,225,0.99999
"578",23,11,0.481786844598531,0.496997307931249,0.244444444444444,270,0.99999
"579",23,13,0.421403137753645,0.414164423276041,0.0666666666666667,315,0.99999
"580",23,15,0.356621224643875,0.352039759784635,0.111111111111111,360,0.99999
"581",23,17,0.341868907797096,0.331331538620832,0.0222222222222222,405,0.99999
"582",23,19,0.273788339988672,0.248498653965624,0.0888888888888889,450,0.99999
"583",23,21,0.266916142699799,0.248498653965624,0,495,0.99999
"584",23,23,0.281851718140946,0.269206875129426,0.0666666666666667,540,0.99999
"585",23,25,0.28414245057057,0.269206875129426,0.0222222222222222,585,0.99999
"586",23,27,0.1834418529643,0.165665769310416,0.111111111111111,630,0.99999
"587",23,29,0.18325859436993,0.165665769310416,0.0222222222222222,675,0.99999
"588",23,31,0.170437008625169,0.144957548146614,0.0222222222222222,720,0.99999
"589",23,33,0.202140745451165,0.186373990474218,0,765,0.99999
"590",23,35,0.160809416559615,0.144957548146614,0.0444444444444444,810,0.99999
"591",23,37,0.405001493557545,0.124249326982812,0.0444444444444444,855,0.99999
"592",23,39,0.427542300665044,0.144957548146614,0.0222222222222222,900,0.99999
"593",23,41,0.402160985344808,0.144957548146614,0,945,0.99999
"594",23,43,0.335088339805414,0.10354110581901,0.0444444444444444,990,0.99999
"595",23,45,0.352223018379002,0.124249326982812,0,1035,0.99999
"596",23,47,0.352223018379002,0.124249326982812,0,1080,0.99999
"597",23,49,0.323543048360109,0.289915096293228,0.0444444444444444,1125,0.99999
"598",23,51,0.32207697960515,0.289915096293228,0,1170,0.99999
"599",24,1,0.321618833119225,0.289915096293228,0,45,0.99999
"600",24,3,0.319053212798046,0.289915096293228,0.0222222222222222,90,0.99999
"601",24,5,0.318778324906491,0.289915096293228,0,135,0.99999
"602",24,7,0.329224064785576,0.31062331745703,0,180,0.99999
"603",24,9,0.872677426389596,0.828328846552081,0.133333333333333,225,0.99999
"604",24,11,0.801756350368418,0.766204183060675,0.155555555555556,270,0.99999
"605",24,13,0.739631686877013,0.704079519569269,0.2,315,0.99999
"606",24,15,0.586152614092203,0.559121971422655,0.244444444444444,360,0.99999
"607",24,17,0.515598055259785,0.476289086767447,0.2,405,0.99999
"608",24,19,0.410224363497079,0.393456202112239,0.155555555555556,450,0.99999
"609",24,21,0.422502689319863,0.393456202112239,0.0222222222222222,495,0.99999
"610",24,23,0.362210611772156,0.372747980948437,0.133333333333333,540,0.99999
"611",24,25,0.35103183751559,0.352039759784635,0.0222222222222222,585,0.99999
"612",24,27,0.293580268180622,0.289915096293228,0.0666666666666667,630,0.99999
"613",24,29,0.287715993160784,0.289915096293228,0,675,0.99999
"614",24,31,0.270581314587195,0.269206875129426,0.0444444444444444,720,0.99999
"615",24,33,0.231180716797664,0.227790432801822,0.0666666666666667,765,0.99999
"616",24,35,0.217986098003031,0.20708221163802,0.0222222222222222,810,0.99999
"617",24,37,0.474181612932194,0.20708221163802,0,855,0.99999
"618",24,39,0.447609116748555,0.186373990474218,0,900,0.99999
"619",24,41,0.382552315747227,0.124249326982812,0.0444444444444444,945,0.99999
"620",24,43,0.347275036331014,0.10354110581901,0.0222222222222222,990,0.99999
"621",24,45,0.345808967576055,0.10354110581901,0,1035,0.99999
"622",24,47,0.308424214324589,0.0828328846552081,0.0222222222222222,1080,0.99999
"623",24,49,0.303751120168156,0.269206875129426,0,1125,0.99999
"624",24,51,0.297611957256763,0.269206875129426,0,1170,0.99999
"625",25,1,0.301002241252606,0.269206875129426,0,45,0.99999
"626",25,3,0.292663975208775,0.269206875129426,0.0222222222222222,90,0.99999
"627",25,5,0.292663975208775,0.269206875129426,0,135,0.99999
"628",25,7,0.292663975208775,0.269206875129426,0,180,0.99999
"629",25,9,0.692900745312673,0.724787740733071,0.2,225,0.99999
"630",25,11,0.635265917383329,0.641954856077863,0.177777777777778,270,0.99999
"631",25,13,0.543911508089939,0.538413750258853,0.177777777777778,315,0.99999
"632",25,15,0.488659041887405,0.496997307931249,0.111111111111111,360,0.99999
"633",25,17,0.377146187213307,0.352039759784635,0.177777777777778,405,0.99999
"634",25,19,0.354880267997363,0.352039759784635,0.0888888888888889,450,0.99999
"635",25,21,0.345992226170423,0.331331538620832,0.0222222222222222,495,0.99999
"636",25,23,0.30384274946534,0.31062331745703,0.0888888888888889,540,0.99999
"637",25,25,0.240160387921791,0.20708221163802,0.0666666666666667,585,0.99999
"638",25,27,0.20909805617609,0.186373990474218,0.0444444444444444,630,0.99999
"639",25,29,0.184633033827704,0.144957548146614,0,675,0.99999
"640",25,31,0.202775634670326,0.165665769310416,0,720,0.99999
"641",25,33,0.171071897844331,0.144957548146614,0.0444444444444444,765,0.99999
"642",25,35,0.129838714111096,0.10354110581901,0.0444444444444444,810,0.99999
"643",25,37,0.333530641753271,0.144957548146614,0,855,0.99999
"644",25,39,0.348191329302861,0.165665769310416,0.0222222222222222,900,0.99999
"645",25,41,0.314838265127536,0.165665769310416,0,945,0.99999
"646",25,43,0.262243048543367,0.10354110581901,0.0666666666666667,990,0.99999
"647",25,45,0.243367413323265,0.0828328846552081,0,1035,0.99999
"648",25,47,0.236770103925947,0.0828328846552081,0,1080,0.99999
"649",25,49,0.236770103925947,0.165665769310416,0,1125,0.99999
"650",25,51,0.26380074659551,0.20708221163802,0,1170,0.99999
"651",26,1,0.247857248885327,0.186373990474218,0,45,0.99999
"652",26,3,0.213038115955041,0.144957548146614,0.0222222222222222,90,0.99999
"653",26,5,0.19251315338561,0.124249326982812,0,135,0.99999
"654",26,7,0.19251315338561,0.124249326982812,0,180,0.99999
"655",26,9,0.590275932465523,0.559121971422655,0.111111111111111,225,0.99999
"656",26,11,0.688960685533717,0.683371298405467,0.111111111111111,270,0.99999
"657",26,13,0.60282914617986,0.579830192586457,0.2,315,0.99999
"658",26,15,0.414622569761957,0.393456202112239,0.177777777777778,360,0.99999
"659",26,17,0.297428698662392,0.248498653965624,0.2,405,0.99999
"660",26,19,0.309523765890806,0.269206875129426,0.0222222222222222,450,0.99999
"661",26,21,0.262976082920846,0.20708221163802,0.0666666666666667,495,0.99999
"662",26,23,0.269573392318163,0.20708221163802,0.0222222222222222,540,0.99999
"663",26,25,0.249781464126209,0.20708221163802,0.0444444444444444,585,0.99999
"664",26,27,0.234479371496323,0.186373990474218,0.0222222222222222,630,0.99999
"665",26,29,0.214870701898742,0.165665769310416,0.0222222222222222,675,0.99999
"666",26,31,0.214870701898742,0.165665769310416,0,720,0.99999
"667",26,33,0.204974737802767,0.144957548146614,0.0222222222222222,765,0.99999
"668",26,35,0.184633033827705,0.124249326982812,0,810,0.99999
"669",26,37,0.512207771263954,0.165665769310416,0,855,0.99999
"670",26,39,0.543178473712476,0.20708221163802,0,900,0.99999
"671",26,41,0.524577726383927,0.186373990474218,0.0222222222222222,945,0.99999
"672",26,43,0.509458892348405,0.186373990474218,0,990,0.99999
"673",26,45,0.474639759418118,0.186373990474218,0,1035,0.99999
"674",26,47,0.472715544177234,0.186373990474218,0,1080,0.99999
"675",26,49,0.46822570861517,0.414164423276041,0,1125,0.99999
"676",26,51,0.44999147847536,0.393456202112239,0,1170,0.99999
"677",27,1,0.429283257311558,0.372747980948437,0.0222222222222222,45,0.99999
"678",27,3,0.427725559259412,0.372747980948437,0,90,0.99999
"679",27,5,0.399686994320815,0.331331538620832,0.0222222222222222,135,0.99999
"680",27,7,0.379162031751383,0.31062331745703,0,180,0.99999
"681",27,9,0.682176045128832,0.683371298405467,0.155555555555556,225,0.99999
"682",27,11,0.666419878426228,0.683371298405467,0.2,270,0.99999
"683",27,13,0.496081014959389,0.496997307931249,0.2,315,0.99999
"684",27,15,0.403901941991317,0.393456202112239,0.111111111111111,360,0.99999
"685",27,17,0.394922270867189,0.372747980948437,0.0444444444444444,405,0.99999
"686",27,19,0.39308968492349,0.372747980948437,0,450,0.99999
"687",27,21,0.314380118641604,0.289915096293228,0.0888888888888889,495,0.99999
"688",27,23,0.307874438541475,0.289915096293228,0.0666666666666667,540,0.99999
"689",27,25,0.28817413964671,0.269206875129426,0.0222222222222222,585,0.99999
"690",27,27,0.285975036514271,0.269206875129426,0.0444444444444444,630,0.99999
"691",27,29,0.311997756914798,0.31062331745703,0.0222222222222222,675,0.99999
"692",27,31,0.277453511876067,0.269206875129426,0.0222222222222222,720,0.99999
"693",27,33,0.25573736844323,0.248498653965624,0.0222222222222222,765,0.99999
"694",27,35,0.213771150332521,0.20708221163802,0.0444444444444444,810,0.99999
"695",27,37,0.561046186663538,0.227790432801822,0,855,0.99999
"696",27,39,0.582945588690746,0.248498653965624,0.0444444444444444,900,0.99999
"697",27,41,0.509733780239962,0.186373990474218,0.0444444444444444,945,0.99999
"698",27,43,0.393639460706608,0.144957548146614,0.111111111111111,990,0.99999
"699",27,45,0.393639460706608,0.144957548146614,0,1035,0.99999
"700",27,47,0.360744543017202,0.124249326982812,0.0444444444444444,1080,0.99999
"701",27,49,0.324917487817883,0.31062331745703,0.0444444444444444,1125,0.99999
"702",27,51,0.317862031934641,0.31062331745703,0,1170,0.99999
