"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.43065614611972,1.42886726030234,0.333333333333333,765,0.35
"382",15,35,1.38484149752724,1.38745081797474,0.266666666666667,810,0.35
"383",15,37,2.70187731513768,1.34603437564713,0.444444444444444,855,0.35
"384",15,39,2.62609988636571,1.34603437564713,0.377777777777778,900,0.35
"385",15,41,2.58184293582537,1.32532615448333,0.533333333333333,945,0.35
"386",15,43,2.43360129968885,1.26320149099192,0.333333333333333,990,0.35
"387",15,45,2.37184315338619,1.24249326982812,0.377777777777778,1035,0.35
"388",15,47,2.36671191274383,1.26320149099192,0.266666666666667,1080,0.35
"389",15,49,2.3040374734693,2.29861254918203,0.688888888888889,1125,0.35
"390",15,51,2.25254180845136,2.25719610685442,0.355555555555556,1170,0.35
"391",16,1,1.83949150345027,1.84303168357838,0.555555555555556,45,0.35
"392",16,3,1.46747655687927,1.44957548146614,0.555555555555556,90,0.35
"393",16,5,1.16218230536779,1.13895216400911,0.377777777777778,135,0.35
"394",16,7,0.984373539658103,0.911161731207289,0.266666666666667,180,0.35
"395",16,9,1.00148378375242,0.973286394698695,0.266666666666667,225,0.35
"396",16,11,1.00331636969612,0.952578173534893,0.133333333333333,270,0.35
"397",16,13,0.893794925080824,0.869745288879685,0.244444444444444,315,0.35
"398",16,15,0.799990959242665,0.766204183060675,0.177777777777778,360,0.35
"399",16,17,0.635308677722037,0.600538413750259,0.333333333333333,405,0.35
"400",16,19,0.606312796521188,0.559121971422655,0.0888888888888889,450,0.35
"401",16,21,0.509917038834319,0.455580865603645,0.155555555555556,495,0.35
"402",16,23,0.511932883372391,0.455580865603645,0.0222222222222222,540,0.35
"403",16,25,0.444676979238626,0.393456202112239,0.0888888888888889,585,0.35
"404",16,27,0.428092076448147,0.393456202112239,0.0444444444444444,630,0.35
"405",16,29,0.36798325749481,0.31062331745703,0.111111111111111,675,0.35
"406",16,31,0.344159640226716,0.289915096293228,0.0666666666666667,720,0.35
"407",16,33,0.334172046833554,0.269206875129426,0.0222222222222222,765,0.35
"408",16,35,0.287257846674857,0.20708221163802,0.0666666666666667,810,0.35
"409",16,37,0.754017486535076,0.20708221163802,0.0222222222222222,855,0.35
"410",16,39,0.745795754161513,0.20708221163802,0.0666666666666667,900,0.35
"411",16,41,0.604136860713556,0.144957548146614,0.0888888888888889,945,0.35
"412",16,43,0.595798594669727,0.165665769310416,0,990,0.35
"413",16,45,0.49143282517605,0.144957548146614,0.0888888888888889,1035,0.35
"414",16,47,0.445640104962378,0.124249326982812,0.0444444444444444,1080,0.35
"415",16,49,0.436430342491988,0.31062331745703,0.0666666666666667,1125,0.35
"416",16,51,0.38832496146988,0.269206875129426,0.0444444444444444,1170,0.35
"417",17,1,0.362352138211377,0.227790432801822,0.0222222222222222,45,0.35
"418",17,3,0.335229866244626,0.20708221163802,0.0222222222222222,90,0.35
"419",17,5,0.300319104017154,0.186373990474218,0.0222222222222222,135,0.35
"420",17,7,0.292805501647988,0.186373990474218,0,180,0.35
"421",17,9,0.481561853849014,0.352039759784635,0.0444444444444444,225,0.35
"422",17,11,0.530083649201894,0.414164423276041,0.111111111111111,270,0.35
"423",17,13,0.50415255809855,0.393456202112239,0.0888888888888889,315,0.35
"424",17,15,0.496455697135012,0.393456202112239,0.133333333333333,360,0.35
"425",17,17,0.379078567441069,0.289915096293228,0.177777777777778,405,0.35
"426",17,19,0.313188937778203,0.20708221163802,0.0888888888888889,450,0.35
"427",17,21,0.295871000610245,0.227790432801822,0.0666666666666667,495,0.35
"428",17,23,0.264442151675804,0.20708221163802,0.0444444444444444,540,0.35
"429",17,25,0.256862951059789,0.20708221163802,0.0222222222222222,585,0.35
"430",17,27,0.236429617787543,0.165665769310416,0.0888888888888889,630,0.35
"431",17,29,0.213430664194118,0.186373990474218,0.0222222222222222,675,0.35
"432",17,31,0.213430664194118,0.186373990474218,0,720,0.35
"433",17,33,0.228824386121189,0.20708221163802,0,765,0.35
"434",17,35,0.17558776445673,0.124249326982812,0.0666666666666667,810,0.35
"435",17,37,0.279927502900067,0.124249326982812,0,855,0.35
"436",17,39,0.337745589423775,0.165665769310416,0.0222222222222222,900,0.35
"437",17,41,0.314655006533164,0.144957548146614,0.0222222222222222,945,0.35
"438",17,43,0.32638355657284,0.165665769310416,0,990,0.35
"439",17,45,0.275346038040815,0.124249326982812,0.0666666666666667,1035,0.35
"440",17,47,0.255462480551679,0.10354110581901,0.0222222222222222,1080,0.35
"441",17,49,0.255462480551679,0.144957548146614,0,1125,0.35
"442",17,51,0.255462480551679,0.144957548146614,0,1170,0.35
"443",18,1,0.246849326616292,0.144957548146614,0,45,0.35
"444",18,3,0.246849326616292,0.144957548146614,0,90,0.35
"445",18,5,0.24052690511053,0.144957548146614,0,135,0.35
"446",18,7,0.216611658545255,0.124249326982812,0.0222222222222222,180,0.35
"447",18,9,0.53053363070095,0.455580865603645,0.133333333333333,225,0.35
"448",18,11,0.538793075843971,0.476289086767447,0.133333333333333,270,0.35
"449",18,13,0.417279819380325,0.352039759784635,0.177777777777778,315,0.35
"450",18,15,0.331606426512377,0.31062331745703,0.177777777777778,360,0.35
"451",18,17,0.306408369786514,0.289915096293228,0.0666666666666667,405,0.35
"452",18,19,0.285516890028344,0.248498653965624,0.0888888888888889,450,0.35
"453",18,21,0.204602212135522,0.144957548146614,0.111111111111111,495,0.35
"454",18,23,0.190039162361616,0.144957548146614,0.0444444444444444,540,0.35
"455",18,25,0.194803885815234,0.144957548146614,0,585,0.35
"456",18,27,0.20103467802381,0.144957548146614,0.0222222222222222,630,0.35
"457",18,29,0.174187293948618,0.124249326982812,0.0444444444444444,675,0.35
"458",18,31,0.206532435854908,0.165665769310416,0,720,0.35
"459",18,33,0.158793572021545,0.124249326982812,0.0444444444444444,765,0.35
"460",18,35,0.125348878549033,0.0828328846552081,0,810,0.35
"461",18,37,0.269481763020981,0.10354110581901,0,855,0.35
"462",18,39,0.225224812480641,0.0621246634914061,0.0444444444444444,900,0.35
"463",18,41,0.237136621114687,0.0828328846552081,0,945,0.35
"464",18,43,0.187748429931992,0.0414164423276041,0.0444444444444444,990,0.35
"465",18,45,0.183166965072744,0.0414164423276041,0,1035,0.35
"466",18,47,0.178493870916311,0.0414164423276041,0,1080,0.35
"467",18,49,0.165574140013232,0.020708221163802,0.0222222222222222,1125,0.35
"468",18,51,0.165574140013232,0.020708221163802,0,1170,0.35
"469",19,1,0.159251718507469,0.020708221163802,0,45,0.35
"470",19,3,0.159251718507469,0.020708221163802,0,90,0.35
"471",19,5,0.159251718507469,0.020708221163802,0,135,0.35
"472",19,7,0.15576980521444,0.020708221163802,0,180,0.35
"473",19,9,0.446784453073882,0.31062331745703,0.0222222222222222,225,0.35
"474",19,11,0.47051644104479,0.352039759784635,0.0888888888888889,270,0.35
"475",19,13,0.431390731146808,0.289915096293228,0.0666666666666667,315,0.35
"476",19,15,0.422044542833941,0.289915096293228,0.0666666666666667,360,0.35
"477",19,17,0.383102091530331,0.269206875129426,0.0888888888888889,405,0.35
"478",19,19,0.419926554161304,0.31062331745703,0.0666666666666667,450,0.35
"479",19,21,0.343507720309045,0.227790432801822,0.0666666666666667,495,0.35
"480",19,23,0.287166217377674,0.144957548146614,0.0666666666666667,540,0.35
"481",19,25,0.317403885448706,0.186373990474218,0.0222222222222222,585,0.35
"482",19,27,0.253424460886891,0.124249326982812,0.111111111111111,630,0.35
"483",19,29,0.221284752701688,0.10354110581901,0.0444444444444444,675,0.35
"484",19,31,0.210105978445123,0.124249326982812,0.0666666666666667,720,0.35
"485",19,33,0.18215904280371,0.10354110581901,0.0222222222222222,765,0.35
"486",19,35,0.17235470800492,0.10354110581901,0.0222222222222222,810,0.35
"487",19,37,0.344159640226727,0.10354110581901,0.0444444444444444,855,0.35
"488",19,39,0.392631538437572,0.165665769310416,0,900,0.35
"489",19,41,0.369449326249774,0.165665769310416,0,945,0.35
"490",19,43,0.343609864443612,0.144957548146614,0.0222222222222222,990,0.35
"491",19,45,0.315571299505015,0.144957548146614,0.0222222222222222,1035,0.35
"492",19,47,0.295412854124324,0.124249326982812,0.0222222222222222,1080,0.35
"493",19,49,0.291930940831295,0.227790432801822,0,1125,0.35
"494",19,51,0.25362989460798,0.186373990474218,0.0222222222222222,1170,0.35
"495",20,1,0.25362989460798,0.186373990474218,0,45,0.35
"496",20,3,0.25362989460798,0.186373990474218,0,90,0.35
"497",20,5,0.25362989460798,0.186373990474218,0,135,0.35
"498",20,7,0.26435052237862,0.20708221163802,0,180,0.35
"499",20,9,0.543728249495578,0.517705529095051,0.177777777777778,225,0.35
"500",20,11,0.616298652866072,0.579830192586457,0.133333333333333,270,0.35
"501",20,13,0.629493271660702,0.579830192586457,0.0666666666666667,315,0.35
"502",20,15,0.530533630700945,0.476289086767447,0.111111111111111,360,0.35
"503",20,17,0.427908817853779,0.372747980948437,0.155555555555556,405,0.35
"504",20,19,0.431207472552437,0.372747980948437,0.0666666666666667,450,0.35
"505",20,21,0.343151717957683,0.289915096293228,0.0888888888888889,495,0.35
"506",20,23,0.287532734566413,0.248498653965624,0.0888888888888889,540,0.35
"507",20,25,0.21798609800303,0.165665769310416,0.0444444444444444,585,0.35
"508",20,27,0.219452166757989,0.165665769310416,0,630,0.35
"509",20,29,0.230905828906109,0.186373990474218,0.0222222222222222,675,0.35
"510",20,31,0.216061882762145,0.165665769310416,0.0222222222222222,720,0.35
"511",20,33,0.189397757281322,0.144957548146614,0.0222222222222222,765,0.35
"512",20,35,0.207265470232389,0.165665769310416,0,810,0.35
"513",20,37,0.389516142333287,0.165665769310416,0,855,0.35
"514",20,39,0.389699400927654,0.186373990474218,0.0222222222222222,900,0.35
"515",20,41,0.38136113488382,0.20708221163802,0.0222222222222222,945,0.35
"516",20,43,0.35387234572833,0.186373990474218,0.0222222222222222,990,0.35
"517",20,45,0.317862031934638,0.165665769310416,0.0222222222222222,1035,0.35
"518",20,47,0.317862031934638,0.165665769310416,0,1080,0.35
"519",20,49,0.287074588080491,0.227790432801822,0.0222222222222222,1125,0.35
"520",20,51,0.250606127800878,0.186373990474218,0,1170,0.35
"521",21,1,0.23292167344418,0.165665769310416,0.0222222222222222,45,0.35
"522",21,3,0.229256501556781,0.165665769310416,0,90,0.35
"523",21,5,0.229256501556781,0.165665769310416,0,135,0.35
"524",21,7,0.213313003846597,0.144957548146614,0.0222222222222222,180,0.35
"525",21,9,0.41187369084641,0.393456202112239,0.0666666666666667,225,0.35
"526",21,11,0.402160985344803,0.393456202112239,0.0888888888888889,270,0.35
"527",21,13,0.41993706899869,0.414164423276041,0.111111111111111,315,0.35
"528",21,15,0.380536471209152,0.372747980948437,0.0666666666666667,360,0.35
"529",21,17,0.437438264761016,0.434872644439843,0.0444444444444444,405,0.35
"530",21,19,0.323726306954473,0.31062331745703,0.0888888888888889,450,0.35
"531",21,21,0.287257846674858,0.269206875129426,0.0222222222222222,495,0.35
"532",21,23,0.254821075471381,0.248498653965624,0.0444444444444444,540,0.35
"533",21,25,0.22339222653694,0.20708221163802,0.0666666666666667,585,0.35
"534",21,27,0.176478026378243,0.144957548146614,0.0444444444444444,630,0.35
"535",21,29,0.176478026378243,0.144957548146614,0,675,0.35
"536",21,31,0.170980268547146,0.144957548146614,0.0222222222222222,720,0.35
"537",21,33,0.187107024851698,0.165665769310416,0.0222222222222222,765,0.35
"538",21,35,0.206807323746464,0.186373990474218,0,810,0.35
"539",21,37,0.318961583500861,0.144957548146614,0.0444444444444444,855,0.35
"540",21,39,0.32748310813906,0.144957548146614,0,900,0.35
"541",21,41,0.308149326433032,0.124249326982812,0.0222222222222222,945,0.35
"542",21,43,0.282218235329689,0.10354110581901,0.0222222222222222,990,0.35
"543",21,45,0.281760088843764,0.10354110581901,0,1035,0.35
"544",21,47,0.254088041093906,0.0828328846552081,0.0444444444444444,1080,0.35
"545",21,49,0.238877577761203,0.144957548146614,0.0222222222222222,1125,0.35
"546",21,51,0.219727054649544,0.124249326982812,0,1170,0.35
"547",22,1,0.215420477681851,0.124249326982812,0,45,0.35
"548",22,3,0.206257547963355,0.124249326982812,0,90,0.35
"549",22,5,0.200576531537887,0.124249326982812,0,135,0.35
"550",22,7,0.185366068205183,0.10354110581901,0,180,0.35
"551",22,9,0.519079968552826,0.455580865603645,0,225,0.35
"552",22,11,0.564734571306221,0.517705529095051,0.177777777777778,270,0.35
"553",22,13,0.47286459450065,0.434872644439843,0.111111111111111,315,0.35
"554",22,15,0.369540955546953,0.331331538620832,0.155555555555556,360,0.35
"555",22,17,0.369815843438509,0.331331538620832,0.111111111111111,405,0.35
"556",22,19,0.344434528118271,0.289915096293228,0.0666666666666667,450,0.35
"557",22,21,0.284142450570567,0.227790432801822,0.111111111111111,495,0.35
"558",22,23,0.242817637540153,0.186373990474218,0.0444444444444444,540,0.35
"559",22,25,0.258761135250333,0.20708221163802,0,585,0.35
"560",22,27,0.204241703425285,0.144957548146614,0.0222222222222222,630,0.35
"561",22,29,0.183533482261485,0.124249326982812,0.0222222222222222,675,0.35
"562",22,31,0.16053452866806,0.10354110581901,0.0222222222222222,720,0.35
"563",22,33,0.126723318006807,0.0621246634914061,0.0222222222222222,765,0.35
"564",22,35,0.121225560175709,0.0621246634914061,0,810,0.35
"565",22,37,0.249231688343104,0.0414164423276041,0,855,0.35
"566",22,39,0.293580268180624,0.10354110581901,0,900,0.35
"567",22,41,0.237228250411873,0.0828328846552081,0.0444444444444444,945,0.35
"568",22,43,0.231547233986405,0.0828328846552081,0,990,0.35
"569",22,45,0.223667114428499,0.0828328846552081,0.0222222222222222,1035,0.35
"570",22,47,0.186190731879848,0.0828328846552081,0.0222222222222222,1080,0.35
"571",22,49,0.165482510716047,0.0621246634914061,0.0222222222222222,1125,0.35
"572",22,51,0.138635126640852,0.0414164423276041,0.0222222222222222,1170,0.35
"573",23,1,0.114719880075576,0.020708221163802,0.0222222222222222,45,0.35
"574",23,3,0.110779820296623,0.020708221163802,0,90,0.35
"575",23,5,0.110779820296623,0.020708221163802,0,135,0.35
"576",23,7,0.105831838248634,0.020708221163802,0,180,0.35
"577",23,9,0.418388485902804,0.352039759784635,0.0444444444444444,225,0.35
"578",23,11,0.507543792063781,0.455580865603645,0.0888888888888889,270,0.35
"579",23,13,0.43744737971728,0.393456202112239,0.0666666666666667,315,0.35
"580",23,15,0.440370402270934,0.393456202112239,0.0888888888888889,360,0.35
"581",23,17,0.377237816510493,0.31062331745703,0.133333333333333,405,0.35
"582",23,19,0.369907472735696,0.31062331745703,0.0888888888888889,450,0.35
"583",23,21,0.299078026011722,0.248498653965624,0.0888888888888889,495,0.35
"584",23,23,0.250697757098063,0.20708221163802,0.0666666666666667,540,0.35
"585",23,25,0.209922719850751,0.165665769310416,0.0666666666666667,585,0.35
"586",23,27,0.22375874372568,0.186373990474218,0,630,0.35
"587",23,29,0.22357548513131,0.186373990474218,0,675,0.35
"588",23,31,0.220826606215761,0.186373990474218,0,720,0.35
"589",23,33,0.223575485131309,0.186373990474218,0,765,0.35
"590",23,35,0.223575485131309,0.186373990474218,0,810,0.35
"591",23,37,0.255004334065757,0.165665769310416,0.0444444444444444,855,0.35
"592",23,39,0.267282659888533,0.20708221163802,0.0222222222222222,900,0.35
"593",23,41,0.22210941637635,0.165665769310416,0.0444444444444444,945,0.35
"594",23,43,0.208639909690162,0.144957548146614,0,990,0.35
"595",23,45,0.185640956096738,0.124249326982812,0.0222222222222222,1035,0.35
"596",23,47,0.185640956096738,0.124249326982812,0,1080,0.35
"597",23,49,0.179776681076901,0.144957548146614,0.0222222222222222,1125,0.35
"598",23,51,0.161908968125834,0.124249326982812,0.0222222222222222,1170,0.35
"599",24,1,0.141200746962031,0.10354110581901,0.0222222222222222,45,0.35
"600",24,3,0.141200746962031,0.10354110581901,0,90,0.35
"601",24,5,0.139643048909887,0.10354110581901,0,135,0.35
"602",24,7,0.119301344934825,0.0828328846552081,0,180,0.35
"603",24,9,0.417371448677506,0.414164423276041,0.0888888888888889,225,0.35
"604",24,11,0.506618384135666,0.517705529095051,0.133333333333333,270,0.35
"605",24,13,0.445318384318922,0.455580865603645,0.177777777777778,315,0.35
"606",24,15,0.385484453257138,0.393456202112239,0.133333333333333,360,0.35
"607",24,17,0.344892674604193,0.331331538620832,0.133333333333333,405,0.35
"608",24,19,0.317495514745885,0.31062331745703,0.0444444444444444,450,0.35
"609",24,21,0.259036023141886,0.248498653965624,0.0888888888888889,495,0.35
"610",24,23,0.194437368626494,0.186373990474218,0.0666666666666667,540,0.35
"611",24,25,0.168872794711892,0.144957548146614,0.0666666666666667,585,0.35
"612",24,27,0.167956501740043,0.144957548146614,0,630,0.35
"613",24,29,0.167956501740042,0.144957548146614,0,675,0.35
"614",24,31,0.163375036880794,0.144957548146614,0,720,0.35
"615",24,33,0.164749476338569,0.144957548146614,0.0222222222222222,765,0.35
"616",24,35,0.145324065335356,0.124249326982812,0.0222222222222222,810,0.35
"617",24,37,0.253629894607982,0.10354110581901,0,855,0.35
"618",24,39,0.261876531354626,0.124249326982812,0,900,0.35
"619",24,41,0.225499700372197,0.0828328846552081,0.0666666666666667,945,0.35
"620",24,43,0.220093571838284,0.0828328846552081,0,990,0.35
"621",24,45,0.218077727300216,0.0828328846552081,0,1035,0.35
"622",24,47,0.194803885815235,0.0621246634914061,0.0222222222222222,1080,0.35
"623",24,49,0.200210014349147,0.165665769310416,0,1125,0.35
"624",24,51,0.181884154912154,0.144957548146614,0.0222222222222222,1170,0.35
"625",25,1,0.170613751358404,0.124249326982812,0,45,0.35
"626",25,3,0.168597906820334,0.124249326982812,0,90,0.35
"627",25,5,0.168597906820334,0.124249326982812,0,135,0.35
"628",25,7,0.164566217744196,0.124249326982812,0,180,0.35
"629",25,9,0.456588787872675,0.434872644439843,0.0888888888888889,225,0.35
"630",25,11,0.482794766867577,0.455580865603645,0.133333333333333,270,0.35
"631",25,13,0.478946336385806,0.455580865603645,0.111111111111111,315,0.35
"632",25,15,0.40417682988287,0.372747980948437,0.111111111111111,360,0.35
"633",25,17,0.34205216639146,0.31062331745703,0.111111111111111,405,0.35
"634",25,19,0.324276082737579,0.31062331745703,0.0888888888888889,450,0.35
"635",25,21,0.281668459546572,0.269206875129426,0.0444444444444444,495,0.35
"636",25,23,0.21688654643681,0.186373990474218,0.0888888888888889,540,0.35
"637",25,25,0.255462480551676,0.227790432801822,0,585,0.35
"638",25,27,0.176844543566983,0.144957548146614,0.0666666666666667,630,0.35
"639",25,29,0.176844543566983,0.144957548146614,0.0222222222222222,675,0.35
"640",25,31,0.156136322403181,0.124249326982812,0.0222222222222222,720,0.35
"641",25,33,0.176294767783873,0.144957548146614,0,765,0.35
"642",25,35,0.176203138486689,0.144957548146614,0,810,0.35
"643",25,37,0.361111060205945,0.144957548146614,0.0222222222222222,855,0.35
"644",25,39,0.37320612743436,0.144957548146614,0.0222222222222222,900,0.35
"645",25,41,0.371190282896291,0.144957548146614,0,945,0.35
"646",25,43,0.272322271233711,0.124249326982812,0.0222222222222222,990,0.35
"647",25,45,0.237869655492167,0.10354110581901,0.0444444444444444,1035,0.35
"648",25,47,0.226599251938417,0.0828328846552081,0,1080,0.35
"649",25,49,0.209556202662014,0.144957548146614,0.0222222222222222,1125,0.35
"650",25,51,0.203966815533731,0.144957548146614,0,1170,0.35
"651",26,1,0.203050522561881,0.144957548146614,0,45,0.35
"652",26,3,0.160076382182134,0.10354110581901,0.0222222222222222,90,0.35
"653",26,5,0.140742600476106,0.0828328846552081,0,135,0.35
"654",26,7,0.124524214874367,0.0621246634914061,0,180,0.35
"655",26,9,0.471249475422263,0.414164423276041,0.0444444444444444,225,0.35
"656",26,11,0.522012106062729,0.476289086767447,0.2,270,0.35
"657",26,13,0.498463376686196,0.455580865603645,0.133333333333333,315,0.35
"658",26,15,0.476472345361808,0.455580865603645,0.155555555555556,360,0.35
"659",26,17,0.414164423276033,0.393456202112239,0.177777777777778,405,0.35
"660",26,19,0.335088339805407,0.31062331745703,0.111111111111111,450,0.35
"661",26,21,0.286341553703006,0.248498653965624,0.133333333333333,495,0.35
"662",26,23,0.237686396897795,0.20708221163802,0.0888888888888889,540,0.35
"663",26,25,0.215603736276219,0.186373990474218,0.0222222222222222,585,0.35
"664",26,27,0.190405679550356,0.165665769310416,0.0444444444444444,630,0.35
"665",26,29,0.178952017402237,0.144957548146614,0.0222222222222222,675,0.35
"666",26,31,0.161725709531465,0.124249326982812,0,720,0.35
"667",26,33,0.157235873969401,0.124249326982812,0.0222222222222222,765,0.35
"668",26,35,0.151646486841118,0.124249326982812,0,810,0.35
"669",26,37,0.257569954386936,0.124249326982812,0.0222222222222222,855,0.35
"670",26,39,0.275620925932374,0.144957548146614,0.0444444444444444,900,0.35
"671",26,41,0.234571000793509,0.10354110581901,0.0444444444444444,945,0.35
"672",26,43,0.221009864810134,0.10354110581901,0,990,0.35
"673",26,45,0.220551718324209,0.10354110581901,0,1035,0.35
"674",26,47,0.187931688526362,0.0828328846552081,0.0222222222222222,1080,0.35
"675",26,49,0.174553811137358,0.144957548146614,0.0222222222222222,1125,0.35
"676",26,51,0.157968908346879,0.144957548146614,0.0222222222222222,1170,0.35
"677",27,1,0.157510761860954,0.144957548146614,0,45,0.35
"678",27,3,0.157144244672214,0.144957548146614,0,90,0.35
"679",27,5,0.142391927825436,0.124249326982812,0,135,0.35
"680",27,7,0.133045739512569,0.124249326982812,0,180,0.35
"681",27,9,0.432765170604579,0.393456202112239,0.0444444444444444,225,0.35
"682",27,11,0.406101045123754,0.372747980948437,0.133333333333333,270,0.35
"683",27,13,0.290648130670696,0.227790432801822,0.111111111111111,315,0.35
"684",27,15,0.313188937778194,0.248498653965624,0.0444444444444444,360,0.35
"685",27,17,0.334813451913851,0.269206875129426,0.0666666666666667,405,0.35
"686",27,19,0.357079371129794,0.31062331745703,0.0666666666666667,450,0.35
"687",27,21,0.265450073944834,0.20708221163802,0.133333333333333,495,0.35
"688",27,23,0.232371897661065,0.165665769310416,0.0444444444444444,540,0.35
"689",27,25,0.23264678555262,0.165665769310416,0.0222222222222222,585,0.35
"690",27,27,0.208456651095792,0.144957548146614,0.0222222222222222,630,0.35
"691",27,29,0.19324618776309,0.144957548146614,0.0222222222222222,675,0.35
"692",27,31,0.17382077675988,0.124249326982812,0.0222222222222222,720,0.35
"693",27,33,0.14651524619876,0.10354110581901,0.0222222222222222,765,0.35
"694",27,35,0.145782211821281,0.10354110581901,0,810,0.35
"695",27,37,0.245016740672596,0.0828328846552081,0.0222222222222222,855,0.35
"696",27,39,0.278369804847915,0.124249326982812,0.0222222222222222,900,0.35
"697",27,41,0.249048429748728,0.10354110581901,0.0222222222222222,945,0.35
"698",27,43,0.217986098003029,0.0621246634914061,0.0444444444444444,990,0.35
"699",27,45,0.193887592843384,0.0414164423276041,0.0222222222222222,1035,0.35
"700",27,47,0.174095664651433,0.020708221163802,0.0444444444444444,1080,0.35
"701",27,49,0.173729147462693,0.020708221163802,0,1125,0.35
"702",27,51,0.166215545093526,0.020708221163802,0.0222222222222222,1170,0.35
