"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.59823962296327,1.59453302961276,0.355555555555556,675,0.56
"380",15,31,1.58367056471086,1.57382480844895,0.288888888888889,720,0.56
"381",15,33,1.51123906968131,1.49099192379375,0.377777777777778,765,0.56
"382",15,35,1.4429752432785,1.42886726030234,0.355555555555556,810,0.56
"383",15,37,2.97666056197995,1.42886726030234,0.4,855,0.56
"384",15,39,2.88686385073869,1.38745081797474,0.444444444444444,900,0.56
"385",15,41,2.77837476287168,1.34603437564713,0.377777777777778,945,0.56
"386",15,43,2.60794427010766,1.28390971215573,0.288888888888889,990,0.56
"387",15,45,2.53830600424708,1.24249326982812,0.311111111111111,1035,0.56
"388",15,47,2.46353649774415,1.22178504866432,0.2,1080,0.56
"389",15,49,2.39728851587941,2.31932077034583,0.6,1125,0.56
"390",15,51,2.30080286594362,2.23648788569062,0.488888888888889,1170,0.56
"391",16,1,1.88004699085085,1.78090702008697,0.511111111111111,45,0.56
"392",16,3,1.60548126623124,1.49099192379375,0.311111111111111,90,0.56
"393",16,5,1.32101664872531,1.20107682750052,0.333333333333333,135,0.56
"394",16,7,1.10152013171388,0.952578173534893,0.377777777777778,180,0.56
"395",16,9,1.21610110344856,1.11824394284531,0.2,225,0.56
"396",16,11,1.18591071442126,1.09753572168151,0.177777777777778,270,0.56
"397",16,13,1.17152741568888,1.09753572168151,0.222222222222222,315,0.56
"398",16,15,1.06697838760083,1.0147028370263,0.266666666666667,360,0.56
"399",16,17,1.00219647449107,0.952578173534893,0.244444444444444,405,0.56
"400",16,19,0.839737730582124,0.786912404224477,0.2,450,0.56
"401",16,21,0.74939124355774,0.704079519569269,0.133333333333333,495,0.56
"402",16,23,0.727078473162691,0.683371298405467,0.0666666666666667,540,0.56
"403",16,25,0.639389235756674,0.579830192586457,0.111111111111111,585,0.56
"404",16,27,0.551974886242218,0.476289086767447,0.0888888888888889,630,0.56
"405",16,29,0.568559789032695,0.496997307931249,0.133333333333333,675,0.56
"406",16,31,0.526410312327614,0.455580865603645,0.0888888888888889,720,0.56
"407",16,33,0.486459938754967,0.393456202112239,0.0888888888888889,765,0.56
"408",16,35,0.380536471209152,0.31062331745703,0.0888888888888889,810,0.56
"409",16,37,0.802397755448739,0.31062331745703,0.0666666666666667,855,0.56
"410",16,39,0.778757396775021,0.289915096293228,0.0444444444444444,900,0.56
"411",16,41,0.719748129387897,0.269206875129426,0.0444444444444444,945,0.56
"412",16,43,0.658631388165521,0.269206875129426,0.0222222222222222,990,0.56
"413",16,45,0.555090282346509,0.186373990474218,0.0666666666666667,1035,0.56
"414",16,47,0.560404781583236,0.186373990474218,0,1080,0.56
"415",16,49,0.505702091163813,0.393456202112239,0.0222222222222222,1125,0.56
"416",16,51,0.480595663735134,0.393456202112239,0.0666666666666667,1170,0.56
"417",17,1,0.459062778896669,0.372747980948437,0.0222222222222222,45,0.56
"418",17,3,0.443669056969596,0.352039759784635,0.0222222222222222,90,0.56
"419",17,5,0.421036620564909,0.331331538620832,0,135,0.56
"420",17,7,0.421036620564909,0.331331538620832,0,180,0.56
"421",17,9,0.736516290772741,0.662663077241665,0.0444444444444444,225,0.56
"422",17,11,0.62326247945212,0.538413750258853,0.155555555555556,270,0.56
"423",17,13,0.587343794955619,0.517705529095051,0.0666666666666667,315,0.56
"424",17,15,0.589450309321793,0.517705529095051,0.0666666666666667,360,0.56
"425",17,17,0.57011652761576,0.496997307931249,0.133333333333333,405,0.56
"426",17,19,0.533922955227702,0.455580865603645,0.133333333333333,450,0.56
"427",17,21,0.479496112168913,0.393456202112239,0.0444444444444444,495,0.56
"428",17,23,0.470241553153231,0.393456202112239,0.0444444444444444,540,0.56
"429",17,25,0.392539909140381,0.331331538620832,0.111111111111111,585,0.56
"430",17,27,0.374947084080867,0.331331538620832,0.0888888888888889,630,0.56
"431",17,29,0.363493421932746,0.31062331745703,0.0222222222222222,675,0.56
"432",17,31,0.295137966232765,0.248498653965624,0.0666666666666667,720,0.56
"433",17,33,0.254088041093905,0.20708221163802,0.0444444444444444,765,0.56
"434",17,35,0.232830044146995,0.165665769310416,0.0444444444444444,810,0.56
"435",17,37,0.442569505403379,0.124249326982812,0,855,0.56
"436",17,39,0.471615992611015,0.186373990474218,0,900,0.56
"437",17,41,0.470516441044795,0.186373990474218,0,945,0.56
"438",17,43,0.436247083897618,0.165665769310416,0.0222222222222222,990,0.56
"439",17,45,0.435147532331398,0.165665769310416,0,1035,0.56
"440",17,47,0.434231239359548,0.165665769310416,0,1080,0.56
"441",17,49,0.406101045123763,0.269206875129426,0,1125,0.56
"442",17,51,0.396113451730603,0.269206875129426,0,1170,0.56
"443",18,1,0.38465978958248,0.269206875129426,0,45,0.56
"444",18,3,0.378245738779534,0.269206875129426,0.0222222222222222,90,0.56
"445",18,5,0.378245738779533,0.269206875129426,0,135,0.56
"446",18,7,0.372198205165325,0.269206875129426,0,180,0.56
"447",18,9,0.636457098246761,0.579830192586457,0.155555555555556,225,0.56
"448",18,11,0.596415095376937,0.559121971422655,0.0888888888888889,270,0.56
"449",18,13,0.566269056603075,0.538413750258853,0.155555555555556,315,0.56
"450",18,15,0.52851778616287,0.496997307931249,0.0888888888888889,360,0.56
"451",18,17,0.505518832569439,0.476289086767447,0.111111111111111,405,0.56
"452",18,19,0.477388638333657,0.455580865603645,0.111111111111111,450,0.56
"453",18,21,0.487834378212747,0.455580865603645,0.0666666666666667,495,0.56
"454",18,23,0.378245738779527,0.352039759784635,0.133333333333333,540,0.56
"455",18,25,0.382827203638775,0.352039759784635,0.0222222222222222,585,0.56
"456",18,27,0.378245738779527,0.352039759784635,0.0666666666666667,630,0.56
"457",18,29,0.319053212798042,0.269206875129426,0.0444444444444444,675,0.56
"458",18,31,0.300910611955418,0.248498653965624,0.0222222222222222,720,0.56
"459",18,33,0.315296411613459,0.269206875129426,0.0222222222222222,765,0.56
"460",18,35,0.295687742015878,0.248498653965624,0.0222222222222222,810,0.56
"461",18,37,0.746962030651834,0.269206875129426,0.0222222222222222,855,0.56
"462",18,39,0.785537964766707,0.352039759784635,0.0222222222222222,900,0.56
"463",18,41,0.690151866397158,0.269206875129426,0.0444444444444444,945,0.56
"464",18,43,0.64534514007371,0.227790432801822,0.0444444444444444,990,0.56
"465",18,45,0.636457098246769,0.20708221163802,0.0222222222222222,1035,0.56
"466",18,47,0.630684452524115,0.20708221163802,0,1080,0.56
"467",18,49,0.612083705195566,0.559121971422655,0.0222222222222222,1125,0.56
"468",18,51,0.558205678450804,0.496997307931249,0.0222222222222222,1170,0.56
"469",19,1,0.546935274897054,0.496997307931249,0,45,0.56
"470",19,3,0.50753467710752,0.455580865603645,0.0222222222222222,90,0.56
"471",19,5,0.469050372289835,0.414164423276041,0,135,0.56
"472",19,7,0.432948429198959,0.372747980948437,0,180,0.56
"473",19,9,0.627294168528267,0.600538413750259,0.133333333333333,225,0.56
"474",19,11,0.603837068448917,0.579830192586457,0.133333333333333,270,0.56
"475",19,13,0.563978324173448,0.579830192586457,0.133333333333333,315,0.56
"476",19,15,0.561321074555083,0.579830192586457,0.0666666666666667,360,0.56
"477",19,17,0.55930523001701,0.579830192586457,0.0888888888888889,405,0.56
"478",19,19,0.470699699639157,0.496997307931249,0.133333333333333,450,0.56
"479",19,21,0.403993571288502,0.414164423276041,0.0666666666666667,495,0.56
"480",19,23,0.372289834462506,0.372747980948437,0.0444444444444444,540,0.56
"481",19,25,0.331972943701124,0.31062331745703,0.0444444444444444,585,0.56
"482",19,27,0.283409416193093,0.248498653965624,0.0444444444444444,630,0.56
"483",19,29,0.288082510349526,0.248498653965624,0,675,0.56
"484",19,31,0.285700148622717,0.248498653965624,0.0222222222222222,720,0.56
"485",19,33,0.281485200952208,0.248498653965624,0.0222222222222222,765,0.56
"486",19,35,0.281485200952209,0.248498653965624,0,810,0.56
"487",19,37,0.580838114855494,0.227790432801822,0,855,0.56
"488",19,39,0.629035125174792,0.269206875129426,0,900,0.56
"489",19,41,0.584594916040083,0.227790432801822,0.0444444444444444,945,0.56
"490",19,43,0.539604931122265,0.20708221163802,0.0444444444444444,990,0.56
"491",19,45,0.518896709958462,0.20708221163802,0,1035,0.56
"492",19,47,0.504327651706051,0.20708221163802,0.0222222222222222,1080,0.56
"493",19,49,0.497363825119995,0.434872644439843,0,1125,0.56
"494",19,51,0.497363825119995,0.434872644439843,0,1170,0.56
"495",20,1,0.472257397691312,0.414164423276041,0,45,0.56
"496",20,3,0.472257397691313,0.414164423276041,0,90,0.56
"497",20,5,0.455855753495203,0.393456202112239,0,135,0.56
"498",20,7,0.433498204982071,0.372747980948437,0.0222222222222222,180,0.56
"499",20,9,0.676628610681906,0.621246634914061,0.133333333333333,225,0.56
"500",20,11,0.568506040003621,0.517705529095051,0.133333333333333,270,0.56
"501",20,13,0.552966939750285,0.496997307931249,0.111111111111111,315,0.56
"502",20,15,0.4984633766862,0.434872644439843,0.133333333333333,360,0.56
"503",20,17,0.439087592110344,0.352039759784635,0.111111111111111,405,0.56
"504",20,19,0.408025260364642,0.31062331745703,0.111111111111111,450,0.56
"505",20,21,0.378612255968269,0.289915096293228,0.0444444444444444,495,0.56
"506",20,23,0.383193720827518,0.289915096293228,0.0444444444444444,540,0.56
"507",20,25,0.386309116931806,0.31062331745703,0.0444444444444444,585,0.56
"508",20,27,0.398220925565851,0.352039759784635,0.0666666666666667,630,0.56
"509",20,29,0.345167562495758,0.31062331745703,0.0666666666666667,675,0.56
"510",20,31,0.317037368259974,0.269206875129426,0.0222222222222222,720,0.56
"511",20,33,0.290739759967887,0.248498653965624,0.0222222222222222,765,0.56
"512",20,35,0.276995365390143,0.227790432801822,0.0222222222222222,810,0.56
"513",20,37,0.577356201562466,0.20708221163802,0.0222222222222222,855,0.56
"514",20,39,0.534107173291162,0.186373990474218,0.0444444444444444,900,0.56
"515",20,41,0.524577726383928,0.165665769310416,0.0222222222222222,945,0.56
"516",20,43,0.431757248335554,0.144957548146614,0.0444444444444444,990,0.56
"517",20,45,0.413614647492931,0.124249326982812,0,1035,0.56
"518",20,47,0.413614647492932,0.124249326982812,0,1080,0.56
"519",20,49,0.396938115405268,0.248498653965624,0.0222222222222222,1125,0.56
"520",20,51,0.39052406460232,0.248498653965624,0,1170,0.56
"521",21,1,0.366792076631415,0.227790432801822,0,45,0.56
"522",21,3,0.362577128960907,0.227790432801822,0,90,0.56
"523",21,5,0.360378025828467,0.227790432801822,0,135,0.56
"524",21,7,0.359461732856617,0.227790432801822,0,180,0.56
"525",21,9,0.622987591560583,0.496997307931249,0.133333333333333,225,0.56
"526",21,11,0.647635872503333,0.559121971422655,0.133333333333333,270,0.56
"527",21,13,0.620250998137382,0.517705529095051,0.177777777777778,315,0.56
"528",21,15,0.585602838309102,0.476289086767447,0.0666666666666667,360,0.56
"529",21,17,0.485726904377488,0.414164423276041,0.2,405,0.56
"530",21,19,0.437896411246938,0.372747980948437,0.111111111111111,450,0.56
"531",21,21,0.361385948097492,0.289915096293228,0.133333333333333,495,0.56
"532",21,23,0.378337368076709,0.31062331745703,0.0444444444444444,540,0.56
"533",21,25,0.331972943701115,0.269206875129426,0.0666666666666667,585,0.56
"534",21,27,0.324734229223504,0.248498653965624,0,630,0.56
"535",21,29,0.266732884105428,0.186373990474218,0.0666666666666667,675,0.56
"536",21,31,0.261693272760255,0.186373990474218,0.0444444444444444,720,0.56
"537",21,33,0.203508669047807,0.124249326982812,0.0666666666666667,765,0.56
"538",21,35,0.190955455333468,0.124249326982812,0.0222222222222222,810,0.56
"539",21,37,0.451824064419061,0.10354110581901,0,855,0.56
"540",21,39,0.486551568052163,0.144957548146614,0.0222222222222222,900,0.56
"541",21,41,0.45658878787268,0.144957548146614,0.0222222222222222,945,0.56
"542",21,43,0.455031089820535,0.144957548146614,0,990,0.56
"543",21,45,0.447792375342924,0.144957548146614,0,1035,0.56
"544",21,47,0.413661360467966,0.124249326982812,0.0444444444444444,1080,0.56
"545",21,49,0.388914517777134,0.269206875129426,0,1125,0.56
"546",21,51,0.37113843412325,0.248498653965624,0,1170,0.56
"547",22,1,0.366923486452741,0.248498653965624,0,45,0.56
"548",22,3,0.346215265288939,0.227790432801822,0.0222222222222222,90,0.56
"549",22,5,0.346215265288938,0.227790432801822,0,135,0.56
"550",22,7,0.320375803482778,0.20708221163802,0.0222222222222222,180,0.56
"551",22,9,0.575212138962167,0.455580865603645,0.0888888888888889,225,0.56
"552",22,11,0.657234313642782,0.559121971422655,0.0888888888888889,270,0.56
"553",22,13,0.636998192664977,0.538413750258853,0.0666666666666667,315,0.56
"554",22,15,0.601262766762834,0.496997307931249,0.155555555555556,360,0.56
"555",22,17,0.631909904612267,0.559121971422655,0.0888888888888889,405,0.56
"556",22,19,0.592804964021655,0.517705529095051,0.0444444444444444,450,0.56
"557",22,21,0.515378207900371,0.434872644439843,0.111111111111111,495,0.56
"558",22,23,0.48266654880534,0.393456202112239,0.0666666666666667,540,0.56
"559",22,25,0.397451302423324,0.31062331745703,0.133333333333333,585,0.56
"560",22,27,0.351111398563876,0.269206875129426,0.0444444444444444,630,0.56
"561",22,29,0.27982380535398,0.186373990474218,0.0666666666666667,675,0.56
"562",22,31,0.253617826359082,0.165665769310416,0.0444444444444444,720,0.56
"563",22,33,0.249036361499833,0.165665769310416,0,765,0.56
"564",22,35,0.228053252444479,0.144957548146614,0.0222222222222222,810,0.56
"565",22,37,0.429784760099081,0.144957548146614,0.0444444444444444,855,0.56
"566",22,39,0.446666264560127,0.186373990474218,0.0222222222222222,900,0.56
"567",22,41,0.436088494729413,0.186373990474218,0.0222222222222222,945,0.56
"568",22,43,0.400902844610385,0.165665769310416,0.0222222222222222,990,0.56
"569",22,45,0.378911813285995,0.165665769310416,0.0222222222222222,1035,0.56
"570",22,47,0.37680433945074,0.165665769310416,0,1080,0.56
"571",22,49,0.32494215724405,0.20708221163802,0.0444444444444444,1125,0.56
"572",22,51,0.302034832947808,0.186373990474218,0,1170,0.56
"573",23,1,0.302034832947809,0.186373990474218,0,45,0.56
"574",23,3,0.294887747767381,0.186373990474218,0,90,0.56
"575",23,5,0.294887747767382,0.186373990474218,0,135,0.56
"576",23,7,0.293493925189049,0.186373990474218,0,180,0.56
"577",23,9,0.537463977351487,0.476289086767447,0.0222222222222222,225,0.56
"578",23,11,0.522814108728422,0.476289086767447,0.155555555555556,270,0.56
"579",23,13,0.45668041716986,0.414164423276041,0.177777777777778,315,0.56
"580",23,15,0.413889535384478,0.372747980948437,0.111111111111111,360,0.56
"581",23,17,0.428183705745333,0.372747980948437,0.0666666666666667,405,0.56
"582",23,19,0.44220298821463,0.372747980948437,0.111111111111111,450,0.56
"583",23,21,0.40802526036464,0.352039759784635,0.0666666666666667,495,0.56
"584",23,23,0.352772794162108,0.289915096293228,0.0888888888888889,540,0.56
"585",23,25,0.332064572998308,0.269206875129426,0.0222222222222222,585,0.56
"586",23,27,0.298161733039871,0.227790432801822,0.0444444444444444,630,0.56
"587",23,29,0.294863078341212,0.227790432801822,0,675,0.56
"588",23,31,0.287715993160784,0.227790432801822,0.0222222222222222,720,0.56
"589",23,33,0.284417338462126,0.227790432801822,0.0222222222222222,765,0.56
"590",23,35,0.260135574708113,0.20708221163802,0.0222222222222222,810,0.56
"591",23,37,0.626102987664865,0.227790432801822,0.0444444444444444,855,0.56
"592",23,39,0.572591478108844,0.20708221163802,0.0444444444444444,900,0.56
"593",23,41,0.555731687426813,0.20708221163802,0,945,0.56
"594",23,43,0.546385499113947,0.20708221163802,0,990,0.56
"595",23,45,0.519904632227493,0.186373990474218,0.0222222222222222,1035,0.56
"596",23,47,0.518988339255643,0.186373990474218,0,1080,0.56
"597",23,49,0.454298055443057,0.289915096293228,0.0888888888888889,1125,0.56
"598",23,51,0.448708668314773,0.289915096293228,0,1170,0.56
"599",24,1,0.409949475605531,0.269206875129426,0.0444444444444444,45,0.56
"600",24,3,0.375955006349909,0.248498653965624,0.0444444444444444,90,0.56
"601",24,5,0.37192331727377,0.248498653965624,0.0222222222222222,135,0.56
"602",24,7,0.364776232093343,0.248498653965624,0.0222222222222222,180,0.56
"603",24,9,0.695832882822615,0.600538413750259,0.133333333333333,225,0.56
"604",24,11,0.672009265554519,0.579830192586457,0.266666666666667,270,0.56
"605",24,13,0.621979669291536,0.538413750258853,0.133333333333333,315,0.56
"606",24,15,0.519171597850007,0.434872644439843,0.155555555555556,360,0.56
"607",24,17,0.531999699455901,0.476289086767447,0.0666666666666667,405,0.56
"608",24,19,0.465660088293986,0.414164423276041,0.111111111111111,450,0.56
"609",24,21,0.45814648592482,0.393456202112239,0.111111111111111,495,0.56
"610",24,23,0.444127203455519,0.372747980948437,0.111111111111111,540,0.56
"611",24,25,0.403260536911023,0.331331538620832,0.0444444444444444,585,0.56
"612",24,27,0.342235424985837,0.269206875129426,0.0666666666666667,630,0.56
"613",24,29,0.343334976552056,0.269206875129426,0,675,0.56
"614",24,31,0.323726306954474,0.248498653965624,0.0666666666666667,720,0.56
"615",24,33,0.315388040910643,0.248498653965624,0.0222222222222222,765,0.56
"616",24,35,0.279744244305695,0.20708221163802,0.0444444444444444,810,0.56
"617",24,37,0.584320028148522,0.20708221163802,0.0444444444444444,855,0.56
"618",24,39,0.587710312144369,0.20708221163802,0.0222222222222222,900,0.56
"619",24,41,0.55142511045912,0.186373990474218,0,945,0.56
"620",24,43,0.495897756365034,0.186373990474218,0,990,0.56
"621",24,45,0.457138563655791,0.144957548146614,0.0444444444444444,1035,0.56
"622",24,47,0.453931538254317,0.144957548146614,0.0222222222222222,1080,0.56
"623",24,49,0.4119653201436,0.31062331745703,0.0222222222222222,1125,0.56
"624",24,51,0.405551269340653,0.31062331745703,0.0222222222222222,1170,0.56
"625",25,1,0.372198205165324,0.289915096293228,0.0444444444444444,45,0.56
"626",25,3,0.349840656652192,0.269206875129426,0.0222222222222222,90,0.56
"627",25,5,0.312639161995097,0.227790432801822,0.0222222222222222,135,0.56
"628",25,7,0.307141404163999,0.227790432801822,0.0222222222222222,180,0.56
"629",25,9,0.538269124557343,0.434872644439843,0.0666666666666667,225,0.56
"630",25,11,0.638648787061803,0.559121971422655,0.0888888888888889,270,0.56
"631",25,13,0.557923376241842,0.455580865603645,0.288888888888889,315,0.56
"632",25,15,0.587179852807672,0.455580865603645,0.0888888888888889,360,0.56
"633",25,17,0.586335872686574,0.455580865603645,0.111111111111111,405,0.56
"634",25,19,0.456863675764226,0.352039759784635,0.177777777777778,450,0.56
"635",25,21,0.364684602796154,0.269206875129426,0.155555555555556,495,0.56
"636",25,23,0.37494708408087,0.289915096293228,0,540,0.56
"637",25,25,0.33298086597016,0.248498653965624,0.0666666666666667,585,0.56
"638",25,27,0.287166217377676,0.20708221163802,0.0888888888888889,630,0.56
"639",25,29,0.296054259204618,0.227790432801822,0,675,0.56
"640",25,31,0.26096023838278,0.186373990474218,0.0222222222222222,720,0.56
"641",25,33,0.259952316113745,0.186373990474218,0.0222222222222222,765,0.56
"642",25,35,0.238969207058387,0.165665769310416,0.0222222222222222,810,0.56
"643",25,37,0.643329295535639,0.144957548146614,0.0444444444444444,855,0.56
"644",25,39,0.602448311913454,0.227790432801822,0.0222222222222222,900,0.56
"645",25,41,0.54692095781937,0.165665769310416,0.0888888888888889,945,0.56
"646",25,43,0.545638147658781,0.165665769310416,0.0222222222222222,990,0.56
"647",25,45,0.548753543763072,0.165665769310416,0,1035,0.56
"648",25,47,0.495150404909868,0.144957548146614,0.0222222222222222,1080,0.56
"649",25,49,0.478107355633464,0.393456202112239,0,1125,0.56
"650",25,51,0.459689866899287,0.372747980948437,0,1170,0.56
"651",26,1,0.436507654711489,0.352039759784635,0,45,0.56
"652",26,3,0.396648910436029,0.31062331745703,0,90,0.56
"653",26,5,0.396648910436029,0.31062331745703,0,135,0.56
"654",26,7,0.373100181059491,0.289915096293228,0,180,0.56
"655",26,9,0.760128015291095,0.662663077241665,0.133333333333333,225,0.56
"656",26,11,0.721643710473414,0.621246634914061,0.177777777777778,270,0.56
"657",26,13,0.552221139978413,0.455580865603645,0.2,315,0.56
"658",26,15,0.576961050218349,0.476289086767447,0.0888888888888889,360,0.56
"659",26,17,0.541225624316208,0.455580865603645,0.133333333333333,405,0.56
"660",26,19,0.443182276328299,0.352039759784635,0.0888888888888889,450,0.56
"661",26,21,0.369603950688769,0.269206875129426,0.133333333333333,495,0.56
"662",26,23,0.407171962534607,0.31062331745703,0.0222222222222222,540,0.56
"663",26,25,0.362365236211157,0.269206875129426,0.0666666666666667,585,0.56
"664",26,27,0.299965684828194,0.20708221163802,0.0444444444444444,630,0.56
"665",26,29,0.278707687881285,0.20708221163802,0.0222222222222222,675,0.56
"666",26,31,0.260290199147108,0.186373990474218,0.0222222222222222,720,0.56
"667",26,33,0.285121738684232,0.20708221163802,0,765,0.56
"668",26,35,0.276325326154477,0.20708221163802,0.0666666666666667,810,0.56
"669",26,37,0.61996382475347,0.186373990474218,0.0222222222222222,855,0.56
"670",26,39,0.688869056236571,0.269206875129426,0.0222222222222222,900,0.56
"671",26,41,0.670726455393945,0.248498653965624,0.0222222222222222,945,0.56
"672",26,43,0.65001823423014,0.227790432801822,0.0222222222222222,990,0.56
"673",26,45,0.626744392745157,0.20708221163802,0.0222222222222222,1035,0.56
"674",26,47,0.625278323990198,0.20708221163802,0,1080,0.56
"675",26,49,0.589817785979615,0.476289086767447,0.0222222222222222,1125,0.56
"676",26,51,0.551425110459117,0.434872644439843,0.0222222222222222,1170,0.56
"677",27,1,0.520637666604972,0.393456202112239,0,45,0.56
"678",27,3,0.495531239176291,0.372747980948437,0.0222222222222222,90,0.56
"679",27,5,0.467767562129247,0.352039759784635,0.0222222222222222,135,0.56
"680",27,7,0.437713152652577,0.352039759784635,0,180,0.56
"681",27,9,0.686127028109599,0.600538413750259,0.155555555555556,225,0.56
"682",27,11,0.698222095338014,0.621246634914061,0.177777777777778,270,0.56
"683",27,13,0.627667536505576,0.538413750258853,0.177777777777778,315,0.56
"684",27,15,0.624558991189869,0.538413750258853,0.0888888888888889,360,0.56
"685",27,17,0.578920750403171,0.476289086767447,0.133333333333333,405,0.56
"686",27,19,0.484260835622529,0.393456202112239,0.2,450,0.56
"687",27,21,0.460437218354441,0.372747980948437,0.0666666666666667,495,0.56
"688",27,23,0.348832734383156,0.248498653965624,0.155555555555556,540,0.56
"689",27,25,0.376138264944275,0.269206875129426,0.0222222222222222,585,0.56
"690",27,27,0.33948654607029,0.227790432801822,0.0444444444444444,630,0.56
"691",27,29,0.341777278499913,0.227790432801822,0,675,0.56
"692",27,31,0.318778324906489,0.227790432801822,0.0222222222222222,720,0.56
"693",27,33,0.30091061195542,0.20708221163802,0.0222222222222222,765,0.56
"694",27,35,0.242909266837339,0.144957548146614,0.0444444444444444,810,0.56
"695",27,37,0.462544692189702,0.10354110581901,0.0222222222222222,855,0.56
"696",27,39,0.464560536727773,0.124249326982812,0.0222222222222222,900,0.56
"697",27,41,0.468225708615172,0.165665769310416,0.0222222222222222,945,0.56
"698",27,43,0.480778922329514,0.186373990474218,0.0222222222222222,990,0.56
"699",27,45,0.412789983818265,0.144957548146614,0.0888888888888889,1035,0.56
"700",27,47,0.402527502533549,0.144957548146614,0.0222222222222222,1080,0.56
"701",27,49,0.381269505586636,0.165665769310416,0.0222222222222222,1125,0.56
"702",27,51,0.380719729803526,0.165665769310416,0,1170,0.56
