"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.56777727483477,1.47028370262994,0.266666666666667,675,0.35
"380",15,31,1.51307458441534,1.40815903913854,0.333333333333333,720,0.35
"381",15,33,1.48567742455703,1.36674259681093,0.355555555555556,765,0.35
"382",15,35,1.43500642321375,1.34603437564713,0.244444444444444,810,0.35
"383",15,37,2.56827757079748,1.28390971215573,0.511111111111111,855,0.35
"384",15,39,2.48370372949577,1.26320149099192,0.288888888888889,900,0.35
"385",15,41,2.37997936508239,1.18036860633672,0.311111111111111,945,0.35
"386",15,43,2.30337727263575,1.13895216400911,0.444444444444444,990,0.35
"387",15,45,2.25169834902343,1.11824394284531,0.355555555555556,1035,0.35
"388",15,47,2.22915754191593,1.11824394284531,0.2,1080,0.35
"389",15,49,2.1793112042473,1.92586456823359,0.533333333333333,1125,0.35
"390",15,51,2.14614139866634,1.90515634706979,0.311111111111111,1170,0.35
"391",16,1,1.79318534590982,1.57382480844895,0.488888888888889,45,0.35
"392",16,3,1.53900567551868,1.32532615448333,0.311111111111111,90,0.35
"393",16,5,1.31533856109018,1.11824394284531,0.288888888888889,135,0.35
"394",16,7,1.07096322549788,0.890453510043487,0.355555555555556,180,0.35
"395",16,9,1.03458639451546,0.869745288879685,0.155555555555556,225,0.35
"396",16,11,0.995820304977395,0.849037067715883,0.266666666666667,270,0.35
"397",16,13,0.870288167833977,0.724787740733071,0.2,315,0.35
"398",16,15,0.720840784125279,0.600538413750259,0.177777777777778,360,0.35
"399",16,17,0.634807770897428,0.517705529095051,0.177777777777778,405,0.35
"400",16,19,0.584411657445693,0.455580865603645,0.177777777777778,450,0.35
"401",16,21,0.573416141783501,0.434872644439843,0.111111111111111,495,0.35
"402",16,23,0.451824064419055,0.31062331745703,0.2,540,0.35
"403",16,25,0.398770701348959,0.248498653965624,0.0444444444444444,585,0.35
"404",16,27,0.359370103559423,0.227790432801822,0.0222222222222222,630,0.35
"405",16,29,0.373939161811832,0.248498653965624,0.111111111111111,675,0.35
"406",16,31,0.308699102216139,0.186373990474218,0.111111111111111,720,0.35
"407",16,33,0.286433183000196,0.144957548146614,0.0444444444444444,765,0.35
"408",16,35,0.272872047016821,0.144957548146614,0.0222222222222222,810,0.35
"409",16,37,0.37870388526546,0.0621246634914061,0.0666666666666667,855,0.35
"410",16,39,0.43377309287362,0.124249326982812,0.0444444444444444,900,0.35
"411",16,41,0.414714199059147,0.10354110581901,0.0222222222222222,945,0.35
"412",16,43,0.382918832935966,0.0828328846552081,0.0222222222222222,990,0.35
"413",16,45,0.374763825486503,0.0828328846552081,0.0222222222222222,1035,0.35
"414",16,47,0.3558881902664,0.0828328846552081,0.0222222222222222,1080,0.35
"415",16,49,0.3558881902664,0.10354110581901,0,1125,0.35
"416",16,51,0.329498952677131,0.0828328846552081,0.0222222222222222,1170,0.35
"417",17,1,0.329590581974315,0.0828328846552081,0,45,0.35
"418",17,3,0.304117637356896,0.0621246634914061,0.0222222222222222,90,0.35
"419",17,5,0.298344991634244,0.0621246634914061,0.0222222222222222,135,0.35
"420",17,7,0.261143496977149,0.0414164423276041,0.0222222222222222,180,0.35
"421",17,9,0.541563918506695,0.372747980948437,0.0222222222222222,225,0.35
"422",17,11,0.546970047040607,0.414164423276041,0.111111111111111,270,0.35
"423",17,13,0.464137162385392,0.352039759784635,0.2,315,0.35
"424",17,15,0.368201288232727,0.269206875129426,0.155555555555556,360,0.35
"425",17,17,0.388966366550169,0.31062331745703,0.0888888888888889,405,0.35
"426",17,19,0.376688040727385,0.31062331745703,0.155555555555556,450,0.35
"427",17,21,0.327574737436242,0.248498653965624,0.0444444444444444,495,0.35
"428",17,23,0.299811060389198,0.227790432801822,0.0222222222222222,540,0.35
"429",17,25,0.267465918482908,0.186373990474218,0.0666666666666667,585,0.35
"430",17,27,0.261326755571516,0.186373990474218,0.0222222222222222,630,0.35
"431",17,29,0.22110149410732,0.144957548146614,0.0444444444444444,675,0.35
"432",17,31,0.22055171832421,0.144957548146614,0.0222222222222222,720,0.35
"433",17,33,0.192879670574351,0.124249326982812,0,765,0.35
"434",17,35,0.192055006899686,0.124249326982812,0,810,0.35
"435",17,37,0.346725260547905,0.124249326982812,0.0222222222222222,855,0.35
"436",17,39,0.380536471209155,0.20708221163802,0.0222222222222222,900,0.35
"437",17,41,0.342601942174578,0.186373990474218,0.0222222222222222,945,0.35
"438",17,43,0.301735275630085,0.144957548146614,0.0444444444444444,990,0.35
"439",17,45,0.250331239909322,0.10354110581901,0.0444444444444444,1035,0.35
"440",17,47,0.207723616718315,0.0828328846552081,0.0222222222222222,1080,0.35
"441",17,49,0.198285799108263,0.124249326982812,0,1125,0.35
"442",17,51,0.194437368626495,0.124249326982812,0,1170,0.35
"443",18,1,0.194437368626495,0.124249326982812,0,45,0.35
"444",18,3,0.194437368626495,0.124249326982812,0,90,0.35
"445",18,5,0.193154558465906,0.124249326982812,0,135,0.35
"446",18,7,0.193154558465906,0.124249326982812,0,180,0.35
"447",18,9,0.49873826457776,0.476289086767447,0.111111111111111,225,0.35
"448",18,11,0.457230192952971,0.455580865603645,0.0888888888888889,270,0.35
"449",18,13,0.459246037491038,0.414164423276041,0.0666666666666667,315,0.35
"450",18,15,0.437071747572273,0.393456202112239,0.0888888888888889,360,0.35
"451",18,17,0.361202689503122,0.31062331745703,0.0888888888888889,405,0.35
"452",18,19,0.325467263600981,0.269206875129426,0.0888888888888889,450,0.35
"453",18,21,0.346358743359155,0.269206875129426,0.0444444444444444,495,0.35
"454",18,23,0.322076979605139,0.248498653965624,0.0444444444444444,540,0.35
"455",18,25,0.264258893081434,0.186373990474218,0.0444444444444444,585,0.35
"456",18,27,0.252896860230498,0.186373990474218,0.0444444444444444,630,0.35
"457",18,29,0.214870701898741,0.144957548146614,0.0444444444444444,675,0.35
"458",18,31,0.249140059045915,0.186373990474218,0,720,0.35
"459",18,33,0.221651269890428,0.165665769310416,0.0222222222222222,765,0.35
"460",18,35,0.204333332722471,0.144957548146614,0.0222222222222222,810,0.35
"461",18,37,0.359736620748171,0.124249326982812,0,855,0.35
"462",18,39,0.357537517615729,0.124249326982812,0,900,0.35
"463",18,41,0.314196860047242,0.0828328846552081,0.0444444444444444,945,0.35
"464",18,43,0.311081463942953,0.0828328846552081,0,990,0.35
"465",18,45,0.311081463942953,0.0828328846552081,0,1035,0.35
"466",18,47,0.278186546253553,0.0621246634914061,0.0444444444444444,1080,0.35
"467",18,49,0.262334677840554,0.20708221163802,0,1125,0.35
"468",18,51,0.247399102399403,0.186373990474218,0,1170,0.35
"469",19,1,0.247399102399404,0.186373990474218,0,45,0.35
"470",19,3,0.224675036697533,0.165665769310416,0,90,0.35
"471",19,5,0.224675036697532,0.165665769310416,0,135,0.35
"472",19,7,0.223392226536943,0.165665769310416,0,180,0.35
"473",19,9,0.491397739769944,0.455580865603645,0.111111111111111,225,0.35
"474",19,11,0.583312105879485,0.496997307931249,0.0666666666666667,270,0.35
"475",19,13,0.530167113512204,0.455580865603645,0.177777777777778,315,0.35
"476",19,15,0.402252614641986,0.331331538620832,0.177777777777778,360,0.35
"477",19,17,0.392539909140382,0.31062331745703,0.0444444444444444,405,0.35
"478",19,19,0.44293602259211,0.434872644439843,0.0222222222222222,450,0.35
"479",19,21,0.365270345219278,0.352039759784635,0.0888888888888889,495,0.35
"480",19,23,0.321105023976124,0.31062331745703,0.0444444444444444,540,0.35
"481",19,25,0.267557547780091,0.248498653965624,0.0666666666666667,585,0.35
"482",19,27,0.268473840751941,0.248498653965624,0.0444444444444444,630,0.35
"483",19,29,0.250606127800874,0.227790432801822,0,675,0.35
"484",19,31,0.243550671917633,0.227790432801822,0.0222222222222222,720,0.35
"485",19,33,0.213587891738152,0.186373990474218,0.0666666666666667,765,0.35
"486",19,35,0.241534827379564,0.20708221163802,0,810,0.35
"487",19,37,0.608693421199718,0.20708221163802,0.0222222222222222,855,0.35
"488",19,39,0.640488787322901,0.227790432801822,0.0444444444444444,900,0.35
"489",19,41,0.61767309232385,0.20708221163802,0.0444444444444444,945,0.35
"490",19,43,0.579555304694901,0.186373990474218,0.0222222222222222,990,0.35
"491",19,45,0.504602539597605,0.144957548146614,0.0444444444444444,1035,0.35
"492",19,47,0.420944991267727,0.124249326982812,0.0444444444444444,1080,0.35
"493",19,49,0.415172345545073,0.393456202112239,0.0222222222222222,1125,0.35
"494",19,51,0.376779670024573,0.352039759784635,0.0222222222222222,1170,0.35
"495",20,1,0.376779670024572,0.352039759784635,0,45,0.35
"496",20,3,0.346083855467611,0.31062331745703,0.0222222222222222,90,0.35
"497",20,5,0.335179969102599,0.289915096293228,0,135,0.35
"498",20,7,0.319602988581153,0.289915096293228,0,180,0.35
"499",20,9,0.701330640653728,0.641954856077863,0.0666666666666667,225,0.35
"500",20,11,0.63700687402988,0.579830192586457,0.155555555555556,270,0.35
"501",20,13,0.574057546863811,0.538413750258853,0.155555555555556,315,0.35
"502",20,15,0.453015245282464,0.414164423276041,0.222222222222222,360,0.35
"503",20,17,0.464377278133397,0.414164423276041,0.0666666666666667,405,0.35
"504",20,19,0.410682509983004,0.372747980948437,0.111111111111111,450,0.35
"505",20,21,0.287074588080485,0.248498653965624,0.133333333333333,495,0.35
"506",20,23,0.266366366916685,0.227790432801822,0.0222222222222222,540,0.35
"507",20,25,0.231455604689218,0.186373990474218,0.0444444444444444,585,0.35
"508",20,27,0.217161434328365,0.186373990474218,0.0444444444444444,630,0.35
"509",20,29,0.191596860413761,0.165665769310416,0.0444444444444444,675,0.35
"510",20,31,0.191596860413762,0.165665769310416,0,720,0.35
"511",20,33,0.17088863924996,0.144957548146614,0.0222222222222222,765,0.35
"512",20,35,0.191596860413761,0.165665769310416,0,810,0.35
"513",20,37,0.32409282414322,0.124249326982812,0.0222222222222222,855,0.35
"514",20,39,0.304209266654082,0.124249326982812,0.0222222222222222,900,0.35
"515",20,41,0.275804184526744,0.10354110581901,0.0222222222222222,945,0.35
"516",20,43,0.258577876655969,0.10354110581901,0,990,0.35
"517",20,45,0.223667114428499,0.0828328846552081,0,1035,0.35
"518",20,47,0.206440806557725,0.0621246634914061,0,1080,0.35
"519",20,49,0.191596860413761,0.144957548146614,0,1125,0.35
"520",20,51,0.191596860413761,0.144957548146614,0,1170,0.35
"521",21,1,0.191596860413761,0.144957548146614,0,45,0.35
"522",21,3,0.165757398607601,0.124249326982812,0,90,0.35
"523",21,5,0.162733631800497,0.124249326982812,0,135,0.35
"524",21,7,0.162733631800497,0.124249326982812,0,180,0.35
"525",21,9,0.472318808816019,0.434872644439843,0.111111111111111,225,0.35
"526",21,11,0.546721798130207,0.496997307931249,0.111111111111111,270,0.35
"527",21,13,0.51260548140493,0.455580865603645,0.155555555555556,315,0.35
"528",21,15,0.421434330705879,0.393456202112239,0.155555555555556,360,0.35
"529",21,17,0.387317039200837,0.331331538620832,0.155555555555556,405,0.35
"530",21,19,0.294954707638394,0.248498653965624,0.133333333333333,450,0.35
"531",21,21,0.335093672727463,0.289915096293228,0,495,0.35
"532",21,23,0.333719233269685,0.289915096293228,0,540,0.35
"533",21,25,0.257203437198187,0.20708221163802,0.0888888888888889,585,0.35
"534",21,27,0.240252017218971,0.20708221163802,0.0222222222222222,630,0.35
"535",21,29,0.232463526958251,0.186373990474218,0.0444444444444444,675,0.35
"536",21,31,0.191505231116576,0.165665769310416,0.0444444444444444,720,0.35
"537",21,33,0.177394319350093,0.144957548146614,0.0222222222222222,765,0.35
"538",21,35,0.163008519692054,0.124249326982812,0.0222222222222222,810,0.35
"539",21,37,0.293030492397517,0.124249326982812,0.0444444444444444,855,0.35
"540",21,39,0.298619879525796,0.124249326982812,0.0222222222222222,900,0.35
"541",21,41,0.280935425169099,0.10354110581901,0.0222222222222222,945,0.35
"542",21,43,0.250514498503693,0.0828328846552081,0.0444444444444444,990,0.35
"543",21,45,0.253996411796721,0.10354110581901,0.0222222222222222,1035,0.35
"544",21,47,0.253996411796721,0.10354110581901,0,1080,0.35
"545",21,49,0.247124214507848,0.227790432801822,0,1125,0.35
"546",21,51,0.253355006716426,0.227790432801822,0,1170,0.35
"547",22,1,0.221559640593244,0.186373990474218,0.0222222222222222,45,0.35
"548",22,3,0.212396710874747,0.186373990474218,0,90,0.35
"549",22,5,0.196269954570194,0.165665769310416,0.0222222222222222,135,0.35
"550",22,7,0.176294767783871,0.124249326982812,0,180,0.35
"551",22,9,0.540979370580039,0.455580865603645,0.155555555555556,225,0.35
"552",22,11,0.555823316723999,0.496997307931249,0.0888888888888889,270,0.35
"553",22,13,0.515231538071059,0.434872644439843,0.2,315,0.35
"554",22,15,0.464927053916511,0.393456202112239,0.155555555555556,360,0.35
"555",22,17,0.4345061272511,0.372747980948437,0.0666666666666667,405,0.35
"556",22,19,0.40115306307577,0.331331538620832,0.0666666666666667,450,0.35
"557",22,21,0.382246733851964,0.289915096293228,0.0444444444444444,495,0.35
"558",22,23,0.349817377857765,0.269206875129426,0.0222222222222222,540,0.35
"559",22,25,0.294473282358049,0.227790432801822,0.0444444444444444,585,0.35
"560",22,27,0.249506576234656,0.186373990474218,0.0666666666666667,630,0.35
"561",22,29,0.251339162178355,0.20708221163802,0.0222222222222222,675,0.35
"562",22,31,0.223667114428498,0.165665769310416,0.0444444444444444,720,0.35
"563",22,33,0.186465619771404,0.124249326982812,0.0444444444444444,765,0.35
"564",22,35,0.179043646699422,0.10354110581901,0.0444444444444444,810,0.35
"565",22,37,0.307691179947112,0.0621246634914061,0.0222222222222222,855,0.35
"566",22,39,0.35946173285661,0.144957548146614,0,900,0.35
"567",22,41,0.296237517798985,0.124249326982812,0.0888888888888889,945,0.35
"568",22,43,0.249506576234655,0.0828328846552081,0.0444444444444444,990,0.35
"569",22,45,0.206990582340834,0.0414164423276041,0.0444444444444444,1035,0.35
"570",22,47,0.199476979971667,0.0414164423276041,0,1080,0.35
"571",22,49,0.188664722903842,0.0414164423276041,0.0222222222222222,1125,0.35
"572",22,51,0.179318534590976,0.0414164423276041,0,1170,0.35
"573",23,1,0.162092226720203,0.0414164423276041,0.0222222222222222,45,0.35
"574",23,3,0.1413840055564,0.020708221163802,0.0222222222222222,90,0.35
"575",23,5,0.140650971178921,0.0414164423276041,0.0444444444444444,135,0.35
"576",23,7,0.128555903950506,0.020708221163802,0.0222222222222222,180,0.35
"577",23,9,0.305583706111845,0.227790432801822,0.133333333333333,225,0.35
"578",23,11,0.392081762654455,0.352039759784635,0.0444444444444444,270,0.35
"579",23,13,0.404818234963168,0.352039759784635,0.0444444444444444,315,0.35
"580",23,15,0.435605678817312,0.434872644439843,0.0666666666666667,360,0.35
"581",23,17,0.378612255968265,0.352039759784635,0.111111111111111,405,0.35
"582",23,19,0.306866516272441,0.269206875129426,0.133333333333333,450,0.35
"583",23,21,0.243642301214818,0.20708221163802,0.0666666666666667,495,0.35
"584",23,23,0.237319879709056,0.186373990474218,0,540,0.35
"585",23,25,0.237136621114686,0.186373990474218,0,585,0.35
"586",23,27,0.216428399950886,0.165665769310416,0.0222222222222222,630,0.35
"587",23,29,0.19507877370679,0.144957548146614,0.0222222222222222,675,0.35
"588",23,31,0.204608220614026,0.165665769310416,0,720,0.35
"589",23,33,0.205932569389339,0.165665769310416,0,765,0.35
"590",23,35,0.198469057702634,0.165665769310416,0.0222222222222222,810,0.35
"591",23,37,0.390890581791059,0.124249326982812,0.0444444444444444,855,0.35
"592",23,39,0.396846486108081,0.144957548146614,0.0444444444444444,900,0.35
"593",23,41,0.373297756731545,0.124249326982812,0.0444444444444444,945,0.35
"594",23,43,0.343334976552061,0.10354110581901,0.0222222222222222,990,0.35
"595",23,45,0.343334976552061,0.10354110581901,0,1035,0.35
"596",23,47,0.310898205348583,0.0828328846552081,0.0222222222222222,1080,0.35
"597",23,49,0.300360836172312,0.352039759784635,0,1125,0.35
"598",23,51,0.270214797398459,0.331331538620832,0,1170,0.35
"599",24,1,0.249140059045918,0.31062331745703,0,45,0.35
"600",24,3,0.249140059045918,0.31062331745703,0,90,0.35
"601",24,5,0.249140059045918,0.31062331745703,0,135,0.35
"602",24,7,0.240343646516162,0.31062331745703,0.0222222222222222,180,0.35
"603",24,9,0.478121672711141,0.517705529095051,0.0444444444444444,225,0.35
"604",24,11,0.512849176344246,0.538413750258853,0.111111111111111,270,0.35
"605",24,13,0.495622868473468,0.496997307931249,0.0888888888888889,315,0.35
"606",24,15,0.408941553336489,0.414164423276041,0.0888888888888889,360,0.35
"607",24,17,0.384751418879661,0.414164423276041,0.0888888888888889,405,0.35
"608",24,19,0.320702540147368,0.331331538620832,0.111111111111111,450,0.35
"609",24,21,0.320427652255813,0.331331538620832,0,495,0.35
"610",24,23,0.300177577577938,0.31062331745703,0.0888888888888889,540,0.35
"611",24,25,0.28744110526923,0.289915096293228,0.0222222222222222,585,0.35
"612",24,27,0.265541703242024,0.248498653965624,0.0222222222222222,630,0.35
"613",24,29,0.220001942541099,0.20708221163802,0.0222222222222222,675,0.35
"614",24,31,0.215237219087481,0.20708221163802,0,720,0.35
"615",24,33,0.193429446357461,0.186373990474218,0.0444444444444444,765,0.35
"616",24,35,0.178677129510682,0.165665769310416,0.0222222222222222,810,0.35
"617",24,37,0.397854408377117,0.165665769310416,0,855,0.35
"618",24,39,0.454389684740238,0.227790432801822,0,900,0.35
"619",24,41,0.417829595163437,0.186373990474218,0.0444444444444444,945,0.35
"620",24,43,0.393089684923497,0.165665769310416,0.0444444444444444,990,0.35
"621",24,45,0.384751418879664,0.165665769310416,0.0222222222222222,1035,0.35
"622",24,47,0.38539282395996,0.165665769310416,0,1080,0.35
"623",24,49,0.382552315747226,0.372747980948437,0,1125,0.35
"624",24,51,0.382552315747226,0.372747980948437,0,1170,0.35
"625",25,1,0.359278474262245,0.352039759784635,0.0222222222222222,45,0.35
"626",25,3,0.3473666656282,0.352039759784635,0,90,0.35
"627",25,5,0.337104184343483,0.352039759784635,0,135,0.35
"628",25,7,0.337104184343484,0.352039759784635,0,180,0.35
"629",25,9,0.581846037124524,0.579830192586457,0.0888888888888889,225,0.35
"630",25,11,0.537405827989815,0.538413750258853,0.133333333333333,270,0.35
"631",25,13,0.546660387005489,0.538413750258853,0.111111111111111,315,0.35
"632",25,15,0.523020028331771,0.517705529095051,0.0888888888888889,360,0.35
"633",25,17,0.45283198668809,0.455580865603645,0.155555555555556,405,0.35
"634",25,19,0.415997009219735,0.414164423276041,0.111111111111111,450,0.35
"635",25,21,0.384384901690921,0.393456202112239,0.0666666666666667,495,0.35
"636",25,23,0.345167562495753,0.331331538620832,0.0666666666666667,540,0.35
"637",25,25,0.273330193502746,0.248498653965624,0.111111111111111,585,0.35
"638",25,27,0.215237219087482,0.165665769310416,0.0888888888888889,630,0.35
"639",25,29,0.225499700372197,0.186373990474218,0,675,0.35
"640",25,31,0.213954408926892,0.186373990474218,0.0222222222222222,720,0.35
"641",25,33,0.233563078524473,0.20708221163802,0.0222222222222222,765,0.35
"642",25,35,0.2181693565974,0.186373990474218,0.0222222222222222,810,0.35
"643",25,37,0.519629744335933,0.124249326982812,0.0666666666666667,855,0.35
"644",25,39,0.500937367710199,0.124249326982812,0,900,0.35
"645",25,41,0.449441702692251,0.124249326982812,0,945,0.35
"646",25,43,0.424518533857941,0.124249326982812,0,990,0.35
"647",25,45,0.414256052573225,0.124249326982812,0,1035,0.35
"648",25,47,0.414256052573226,0.124249326982812,0,1080,0.35
"649",25,49,0.414256052573225,0.289915096293228,0,1125,0.35
"650",25,51,0.41306487170982,0.289915096293228,0,1170,0.35
"651",26,1,0.404451717774435,0.269206875129426,0,45,0.35
"652",26,3,0.376962928618944,0.227790432801822,0,90,0.35
"653",26,5,0.365692525065194,0.20708221163802,0.0222222222222222,135,0.35
"654",26,7,0.357079371129808,0.186373990474218,0,180,0.35
"655",26,9,0.557655902667695,0.414164423276041,0.0666666666666667,225,0.35
"656",26,11,0.563978324173453,0.476289086767447,0.2,270,0.35
"657",26,13,0.535212422015742,0.455580865603645,0.133333333333333,315,0.35
"658",26,15,0.478677145652624,0.393456202112239,0.177777777777778,360,0.35
"659",26,17,0.402075053205993,0.331331538620832,0.0666666666666667,405,0.35
"660",26,19,0.377695962996416,0.352039759784635,0.0666666666666667,450,0.35
"661",26,21,0.330690133540533,0.31062331745703,0.0666666666666667,495,0.35
"662",26,23,0.322260238199515,0.289915096293228,0.0222222222222222,540,0.35
"663",26,25,0.289273691212927,0.269206875129426,0.0444444444444444,585,0.35
"664",26,27,0.253355006716423,0.20708221163802,0.0888888888888889,630,0.35
"665",26,29,0.292297458020029,0.269206875129426,0.0222222222222222,675,0.35
"666",26,31,0.244741852781038,0.20708221163802,0.0666666666666667,720,0.35
"667",26,33,0.192329894791241,0.144957548146614,0.0888888888888889,765,0.35
"668",26,35,0.170705380655591,0.124249326982812,0.0222222222222222,810,0.35
"669",26,37,0.39144035757417,0.124249326982812,0,855,0.35
"670",26,39,0.417921224460623,0.165665769310416,0,900,0.35
"671",26,41,0.340494468339325,0.144957548146614,0.0888888888888889,945,0.35
"672",26,43,0.321985350307963,0.124249326982812,0.0444444444444444,990,0.35
"673",26,45,0.325100746412251,0.144957548146614,0,1035,0.35
"674",26,47,0.295412854124324,0.144957548146614,0,1080,0.35
"675",26,49,0.27745351187607,0.248498653965624,0.0222222222222222,1125,0.35
"676",26,51,0.222017787079168,0.186373990474218,0.0666666666666667,1170,0.35
"677",27,1,0.203600298344991,0.165665769310416,0.0222222222222222,45,0.35
"678",27,3,0.195353661598345,0.165665769310416,0,90,0.35
"679",27,5,0.177394319350093,0.144957548146614,0.0222222222222222,135,0.35
"680",27,7,0.177394319350093,0.144957548146614,0,180,0.35
"681",27,9,0.464010760944657,0.455580865603645,0.0444444444444444,225,0.35
"682",27,11,0.455580865603639,0.434872644439843,0.133333333333333,270,0.35
"683",27,13,0.400328399401102,0.393456202112239,0.0888888888888889,315,0.35
"684",27,15,0.347549924222554,0.352039759784635,0.0666666666666667,360,0.35
"685",27,17,0.339394916773093,0.352039759784635,0.0666666666666667,405,0.35
"686",27,19,0.280294020088796,0.289915096293228,0.0666666666666667,450,0.35
"687",27,21,0.203966815533729,0.20708221163802,0.0888888888888889,495,0.35
"688",27,23,0.197002988947672,0.20708221163802,0.0222222222222222,540,0.35
"689",27,25,0.216794917139622,0.227790432801822,0,585,0.35
"690",27,27,0.2072614863499,0.227790432801822,0.0444444444444444,630,0.35
"691",27,29,0.1695102159097,0.186373990474218,0.0444444444444444,675,0.35
"692",27,31,0.192971299871534,0.20708221163802,0,720,0.35
"693",27,33,0.172263078707735,0.186373990474218,0.0222222222222222,765,0.35
"694",27,35,0.174004035354249,0.186373990474218,0,810,0.35
"695",27,37,0.40509312285473,0.186373990474218,0.0444444444444444,855,0.35
"696",27,39,0.447792375342924,0.227790432801822,0,900,0.35
"697",27,41,0.391990133357278,0.165665769310416,0.0666666666666667,945,0.35
"698",27,43,0.352223018379001,0.144957548146614,0,990,0.35
"699",27,45,0.269756650912535,0.10354110581901,0.0444444444444444,1035,0.35
"700",27,47,0.238052914086537,0.10354110581901,0.0222222222222222,1080,0.35
"701",27,49,0.238052914086538,0.248498653965624,0,1125,0.35
"702",27,51,0.215420477681852,0.227790432801822,0.0222222222222222,1170,0.35
