"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"371",15,13,1.9397005921085,1.92586456823359,0.333333333333333,315,0.99999
"372",15,15,1.89012914233143,1.88444812590598,0.422222222222222,360,0.99999
"373",15,17,1.87125350711133,1.86373990474218,0.4,405,0.99999
"374",15,19,1.78842062245612,1.78090702008697,0.422222222222222,450,0.99999
"375",15,21,1.76771240129232,1.76019879892317,0.377777777777778,495,0.99999
"376",15,23,1.70375515185721,1.69807413543177,0.355555555555556,540,0.99999
"377",15,25,1.64419610868698,1.63594947194036,0.4,585,0.99999
"378",15,27,1.61386681131876,1.61524125077656,0.377777777777778,630,0.99999
"379",15,29,1.59315859015496,1.59453302961276,0.422222222222222,675,0.99999
"380",15,31,1.57849790260536,1.57382480844895,0.466666666666667,720,0.99999
"381",15,33,1.49667294021919,1.49099192379375,0.333333333333333,765,0.99999
"382",15,35,1.45708908383529,1.44957548146614,0.377777777777778,810,0.99999
"383",15,37,2.72606322054992,1.42886726030234,0.355555555555556,855,0.99999
"384",15,39,2.5238373616627,1.36674259681093,0.244444444444444,900,0.99999
"385",15,41,2.36825081504265,1.28390971215573,0.244444444444444,945,0.99999
"386",15,43,2.21779550906491,1.20107682750052,0.377777777777778,990,0.99999
"387",15,45,2.16501703388638,1.15966038517291,0.288888888888889,1035,0.99999
"388",15,47,1.99394513604207,1.0354110581901,0.2,1080,0.99999
"389",15,49,1.98688968015882,1.92586456823359,0.4,1125,0.99999
"390",15,51,1.94034199718886,1.88444812590598,0.555555555555556,1170,0.99999
"391",16,1,1.60140522690164,1.55311658728515,0.355555555555556,45,0.99999
"392",16,3,1.35987039952206,1.32532615448333,0.311111111111111,90,0.99999
"393",16,5,1.19292182005106,1.15966038517291,0.266666666666667,135,0.99999
"394",16,7,1.02075037064052,0.993994615862497,0.288888888888889,180,0.99999
"395",16,9,1.25422181986778,1.24249326982812,0.288888888888889,225,0.99999
"396",16,11,1.06931389814851,1.0561192793539,0.355555555555556,270,0.99999
"397",16,13,0.947996708675608,0.931869952371091,0.2,315,0.99999
"398",16,15,0.819074287536364,0.807620625388279,0.2,360,0.99999
"399",16,17,0.678789833546193,0.662663077241665,0.288888888888889,405,0.99999
"400",16,19,0.62775231501417,0.621246634914061,0.133333333333333,450,0.99999
"401",16,21,0.552707920619696,0.517705529095051,0.133333333333333,495,0.99999
"402",16,23,0.496539161445316,0.476289086767447,0.155555555555556,540,0.99999
"403",16,25,0.447150970262621,0.414164423276041,0.111111111111111,585,0.99999
"404",16,27,0.349565768760633,0.31062331745703,0.111111111111111,630,0.99999
"405",16,29,0.330690133540529,0.289915096293228,0.0888888888888889,675,0.99999
"406",16,31,0.285516890028345,0.248498653965624,0.0222222222222222,720,0.99999
"407",16,33,0.253171748122053,0.20708221163802,0.0666666666666667,765,0.99999
"408",16,35,0.254637816877012,0.20708221163802,0.0444444444444444,810,0.99999
"409",16,37,0.408666665444944,0.165665769310416,0.0888888888888889,855,0.99999
"410",16,39,0.539330043230705,0.289915096293228,0,900,0.99999
"411",16,41,0.565536022225606,0.331331538620832,0.0222222222222222,945,0.99999
"412",16,43,0.450724512852841,0.227790432801822,0.111111111111111,990,0.99999
"413",16,45,0.401611209561698,0.186373990474218,0.0666666666666667,1035,0.99999
"414",16,47,0.281485200952209,0.144957548146614,0.0444444444444444,1080,0.99999
"415",16,49,0.249323317640288,0.248498653965624,0.0222222222222222,1125,0.99999
"416",16,51,0.239977129327422,0.248498653965624,0.0222222222222222,1170,0.99999
"417",17,1,0.239977129327422,0.248498653965624,0,45,0.99999
"418",17,3,0.202684005373143,0.20708221163802,0.0444444444444444,90,0.99999
"419",17,5,0.183166965072745,0.20708221163802,0.0222222222222222,135,0.99999
"420",17,7,0.18307533577556,0.20708221163802,0,180,0.99999
"421",17,9,0.683765351859651,0.745495961896873,0.0888888888888889,225,0.99999
"422",17,11,0.738365932836824,0.786912404224477,0.2,270,0.99999
"423",17,13,0.648515608708919,0.704079519569269,0.177777777777778,315,0.99999
"424",17,15,0.532749789953788,0.559121971422655,0.177777777777778,360,0.99999
"425",17,17,0.400475101229237,0.434872644439843,0.155555555555556,405,0.99999
"426",17,19,0.36138594809749,0.372747980948437,0.0666666666666667,450,0.99999
"427",17,21,0.36340179263556,0.372747980948437,0.0444444444444444,495,0.99999
"428",17,23,0.336096262074435,0.331331538620832,0.0444444444444444,540,0.99999
"429",17,25,0.290648130670698,0.289915096293228,0.0666666666666667,585,0.99999
"430",17,27,0.270581314587193,0.269206875129426,0.0444444444444444,630,0.99999
"431",17,29,0.140834229773292,0.165665769310416,0.155555555555556,675,0.99999
"432",17,31,0.171713302924625,0.186373990474218,0.0222222222222222,720,0.99999
"433",17,33,0.187565171337623,0.20708221163802,0,765,0.99999
"434",17,35,0.147798056359349,0.165665769310416,0.0444444444444444,810,0.99999
"435",17,37,0.31007354167392,0.186373990474218,0.0222222222222222,855,0.99999
"436",17,39,0.371556800085028,0.248498653965624,0,900,0.99999
"437",17,41,0.267557547780095,0.144957548146614,0.111111111111111,945,0.99999
"438",17,43,0.283317786895908,0.165665769310416,0,990,0.99999
"439",17,45,0.279744244305695,0.165665769310416,0,1035,0.99999
"440",17,47,0.28450896775931,0.186373990474218,0,1080,0.99999
"441",17,49,0.284600597056495,0.331331538620832,0,1125,0.99999
"442",17,51,0.231547233986404,0.269206875129426,0.0666666666666667,1170,0.99999
"443",18,1,0.231822121877959,0.269206875129426,0,45,0.99999
"444",18,3,0.226324364046861,0.248498653965624,0.0222222222222222,90,0.99999
"445",18,5,0.234754259387878,0.248498653965624,0,135,0.99999
"446",18,7,0.207082211638019,0.227790432801822,0.0222222222222222,180,0.99999
"447",18,9,0.769411208462121,0.807620625388279,0.0888888888888889,225,0.99999
"448",18,11,0.649468458447002,0.662663077241665,0.177777777777778,270,0.99999
"449",18,13,0.559946635097301,0.559121971422655,0.155555555555556,315,0.99999
"450",18,15,0.517980416986594,0.538413750258853,0.177777777777778,360,0.99999
"451",18,17,0.403168907613836,0.414164423276041,0.111111111111111,405,0.99999
"452",18,19,0.364501344201781,0.352039759784635,0.111111111111111,450,0.99999
"453",18,21,0.315296411613457,0.289915096293228,0.0888888888888889,495,0.99999
"454",18,23,0.26416726378425,0.227790432801822,0.0888888888888889,540,0.99999
"455",18,25,0.255004334065754,0.227790432801822,0.0444444444444444,585,0.99999
"456",18,27,0.259310911033447,0.227790432801822,0.0444444444444444,630,0.99999
"457",18,29,0.224400148805978,0.186373990474218,0.0666666666666667,675,0.99999
"458",18,31,0.227790432801822,0.186373990474218,0.0222222222222222,720,0.99999
"459",18,33,0.223208967942573,0.186373990474218,0.0444444444444444,765,0.99999
"460",18,35,0.216428399950885,0.186373990474218,0.0222222222222222,810,0.99999
"461",18,37,0.462453062892516,0.144957548146614,0.0222222222222222,855,0.99999
"462",18,39,0.481970103192916,0.186373990474218,0.0444444444444444,900,0.99999
"463",18,41,0.429283257311556,0.144957548146614,0.0666666666666667,945,0.99999
"464",18,43,0.422777577211424,0.144957548146614,0.0222222222222222,990,0.99999
"465",18,45,0.419020776026841,0.144957548146614,0,1035,0.99999
"466",18,47,0.403627054099767,0.144957548146614,0.0222222222222222,1080,0.99999
"467",18,49,0.403535424802581,0.393456202112239,0,1125,0.99999
"468",18,51,0.389332883738912,0.372747980948437,0.0222222222222222,1170,0.99999
"469",19,1,0.326475185870029,0.31062331745703,0.0666666666666667,45,0.99999
"470",19,3,0.322901643279814,0.31062331745703,0,90,0.99999
"471",19,5,0.313830342858502,0.31062331745703,0.0222222222222222,135,0.99999
"472",19,7,0.313830342858502,0.31062331745703,0,180,0.99999
"473",19,9,0.825814622604604,0.828328846552081,0.177777777777778,225,0.99999
"474",19,11,0.81959686211828,0.828328846552081,0.177777777777778,270,0.99999
"475",19,13,0.699824338975255,0.704079519569269,0.111111111111111,315,0.99999
"476",19,15,0.52726067418913,0.517705529095051,0.244444444444444,360,0.99999
"477",19,17,0.470424811747598,0.455580865603645,0.111111111111111,405,0.99999
"478",19,19,0.440645290162487,0.414164423276041,0.0888888888888889,450,0.99999
"479",19,21,0.409766217011155,0.393456202112239,0.0444444444444444,495,0.99999
"480",19,23,0.352772794162103,0.331331538620832,0.0666666666666667,540,0.99999
"481",19,25,0.34333497655205,0.331331538620832,0.0444444444444444,585,0.99999
"482",19,27,0.299444543200457,0.289915096293228,0.0888888888888889,630,0.99999
"483",19,29,0.295871000610245,0.289915096293228,0,675,0.99999
"484",19,31,0.267007771996982,0.269206875129426,0.0222222222222222,720,0.99999
"485",19,33,0.217619580814291,0.227790432801822,0.0444444444444444,765,0.99999
"486",19,35,0.19691135965049,0.20708221163802,0.0222222222222222,810,0.99999
"487",19,37,0.528609415460063,0.20708221163802,0,855,0.99999
"488",19,39,0.51853019276972,0.227790432801822,0,900,0.99999
"489",19,41,0.501212255601759,0.20708221163802,0.0444444444444444,945,0.99999
"490",19,43,0.44770074604574,0.186373990474218,0.0444444444444444,990,0.99999
"491",19,45,0.411598802954861,0.186373990474218,0,1035,0.99999
"492",19,47,0.381819281369747,0.165665769310416,0.0444444444444444,1080,0.99999
"493",19,49,0.347641553519756,0.331331538620832,0.0444444444444444,1125,0.99999
"494",19,51,0.340311209744956,0.31062331745703,0.0444444444444444,1170,0.99999
"495",20,1,0.309432136593625,0.289915096293228,0.0888888888888889,45,0.99999
"496",20,3,0.302193422116012,0.289915096293228,0.0444444444444444,90,0.99999
"497",20,5,0.288174139646712,0.269206875129426,0,135,0.99999
"498",20,7,0.292297458020035,0.269206875129426,0.0222222222222222,180,0.99999
"499",20,9,0.612083705195551,0.600538413750259,0.155555555555556,225,0.99999
"500",20,11,0.632975184953707,0.621246634914061,0.222222222222222,270,0.99999
"501",20,13,0.571858443731356,0.559121971422655,0.111111111111111,315,0.99999
"502",20,15,0.445776530804846,0.434872644439843,0.111111111111111,360,0.99999
"503",20,17,0.348191329302854,0.31062331745703,0.133333333333333,405,0.99999
"504",20,19,0.331239909323633,0.31062331745703,0.0666666666666667,450,0.99999
"505",20,21,0.273238564205558,0.248498653965624,0.0666666666666667,495,0.99999
"506",20,23,0.210105978445121,0.165665769310416,0.0444444444444444,540,0.99999
"507",20,25,0.199935126457591,0.165665769310416,0.0666666666666667,585,0.99999
"508",20,27,0.167681613848488,0.124249326982812,0.0666666666666667,630,0.99999
"509",20,29,0.140834229773293,0.10354110581901,0.0222222222222222,675,0.99999
"510",20,31,0.140834229773293,0.10354110581901,0.0444444444444444,720,0.99999
"511",20,33,0.140834229773293,0.10354110581901,0,765,0.99999
"512",20,35,0.125440507846218,0.0828328846552081,0.0222222222222222,810,0.99999
"513",20,37,0.148347832142458,0.0414164423276041,0.0444444444444444,855,0.99999
"514",20,39,0.210564124931046,0.10354110581901,0.0444444444444444,900,0.99999
"515",20,41,0.207906875312683,0.10354110581901,0.0222222222222222,945,0.99999
"516",20,43,0.203875186236544,0.10354110581901,0,990,0.99999
"517",20,45,0.206349177260539,0.10354110581901,0,1035,0.99999
"518",20,47,0.183350223667114,0.0828328846552081,0.0444444444444444,1080,0.99999
"519",20,49,0.18069297404875,0.0828328846552081,0,1125,0.99999
"520",20,51,0.137535575074633,0.0414164423276041,0.0222222222222222,1170,0.99999
"521",21,1,0.135519730536563,0.0414164423276041,0,45,0.99999
"522",21,3,0.135519730536563,0.0414164423276041,0,90,0.99999
"523",21,5,0.123516292605333,0.0414164423276041,0,135,0.99999
"524",21,7,0.101067114795016,0.020708221163802,0.0222222222222222,180,0.99999
"525",21,9,0.867637815044411,0.849037067715883,0.133333333333333,225,0.99999
"526",21,11,0.827870700066125,0.807620625388279,0.222222222222222,270,0.99999
"527",21,13,0.715899698906097,0.704079519569269,0.311111111111111,315,0.99999
"528",21,15,0.633066814250895,0.621246634914061,0.133333333333333,360,0.99999
"529",21,17,0.500570850521452,0.476289086767447,0.177777777777778,405,0.99999
"530",21,19,0.424060387372007,0.393456202112239,0.0888888888888889,450,0.99999
"531",21,21,0.359919879342532,0.331331538620832,0.0666666666666667,495,0.99999
"532",21,23,0.256745290712269,0.20708221163802,0.155555555555556,540,0.99999
"533",21,25,0.235670552359727,0.186373990474218,0.0888888888888889,585,0.99999
"534",21,27,0.236953362520317,0.186373990474218,0.0222222222222222,630,0.99999
"535",21,29,0.193062929168721,0.144957548146614,0.0666666666666667,675,0.99999
"536",21,31,0.189581015875692,0.144957548146614,0.0444444444444444,720,0.99999
"537",21,33,0.172812854490845,0.144957548146614,0.0444444444444444,765,0.99999
"538",21,35,0.152104633327043,0.124249326982812,0.0222222222222222,810,0.99999
"539",21,37,0.405368010746285,0.124249326982812,0,855,0.99999
"540",21,39,0.435697308114507,0.144957548146614,0.0222222222222222,900,0.99999
"541",21,41,0.481878473895732,0.144957548146614,0.0444444444444444,945,0.99999
"542",21,43,0.441836471025901,0.124249326982812,0.0444444444444444,990,0.99999
"543",21,45,0.408116889661833,0.10354110581901,0.0444444444444444,1035,0.99999
"544",21,47,0.3613859480975,0.10354110581901,0.0222222222222222,1080,0.99999
"545",21,49,0.330690133540536,0.227790432801822,0.0222222222222222,1125,0.99999
"546",21,51,0.320702540147373,0.227790432801822,0.0222222222222222,1170,0.99999
"547",22,1,0.316487592476864,0.227790432801822,0,45,0.99999
"548",22,3,0.31639596317968,0.227790432801822,0,90,0.99999
"549",22,5,0.260868609085595,0.186373990474218,0.0444444444444444,135,0.99999
"550",22,7,0.250697757098064,0.186373990474218,0.0222222222222222,180,0.99999
"551",22,9,0.733394916567805,0.724787740733071,0.111111111111111,225,0.99999
"552",22,11,0.713630836495578,0.724787740733071,0.2,270,0.99999
"553",22,13,0.614001942335791,0.621246634914061,0.155555555555556,315,0.99999
"554",22,15,0.587837874499256,0.579830192586457,0.133333333333333,360,0.99999
"555",22,17,0.490710819483197,0.476289086767447,0.0888888888888889,405,0.99999
"556",22,19,0.412917546173163,0.414164423276041,0.133333333333333,450,0.99999
"557",22,21,0.284270012925476,0.269206875129426,0.155555555555556,495,0.99999
"558",22,23,0.287935184812874,0.269206875129426,0.0444444444444444,540,0.99999
"559",22,25,0.26013557470811,0.227790432801822,0.0444444444444444,585,0.99999
"560",22,27,0.222475933565092,0.186373990474218,0.0222222222222222,630,0.99999
"561",22,29,0.210930642119787,0.144957548146614,0.0222222222222222,675,0.99999
"562",22,31,0.163558295475164,0.10354110581901,0.0444444444444444,720,0.99999
"563",22,33,0.153753960676373,0.10354110581901,0.0444444444444444,765,0.99999
"564",22,35,0.12012600860949,0.0828328846552081,0.0666666666666667,810,0.99999
"565",22,37,0.174828699028912,0.0414164423276041,0,855,0.99999
"566",22,39,0.249506576234654,0.124249326982812,0.0222222222222222,900,0.99999
"567",22,41,0.22595784685812,0.10354110581901,0.0222222222222222,945,0.99999
"568",22,43,0.21505396049311,0.10354110581901,0.0444444444444444,990,0.99999
"569",22,45,0.176661284972611,0.0621246634914061,0.0444444444444444,1035,0.99999
"570",22,47,0.243092525431709,0.0828328846552081,0,1080,0.99999
"571",22,49,0.223758743725682,0.124249326982812,0.0222222222222222,1125,0.99999
"572",22,51,0.206624065152094,0.124249326982812,0.0222222222222222,1170,0.99999
"573",23,1,0.197736023325152,0.124249326982812,0,45,0.99999
"574",23,3,0.196819730353303,0.124249326982812,0,90,0.99999
"575",23,5,0.195903437381453,0.124249326982812,0,135,0.99999
"576",23,7,0.185915843988292,0.124249326982812,0.0222222222222222,180,0.99999
"577",23,9,0.641221821700354,0.621246634914061,0.266666666666667,225,0.99999
"578",23,11,0.552066515539386,0.517705529095051,0.244444444444444,270,0.99999
"579",23,13,0.470699699639152,0.434872644439843,0.177777777777778,315,0.99999
"580",23,15,0.449899849178167,0.414164423276041,0.0666666666666667,360,0.99999
"581",23,17,0.37073213641036,0.31062331745703,0.111111111111111,405,0.99999
"582",23,19,0.340860985528061,0.289915096293228,0.111111111111111,450,0.99999
"583",23,21,0.331789685106746,0.289915096293228,0.0666666666666667,495,0.99999
"584",23,23,0.278644692739472,0.227790432801822,0.0666666666666667,540,0.99999
"585",23,25,0.290006725590406,0.248498653965624,0,585,0.99999
"586",23,27,0.294679819746839,0.248498653965624,0.0222222222222222,630,0.99999
"587",23,29,0.201676083104108,0.144957548146614,0.111111111111111,675,0.99999
"588",23,31,0.188664722903843,0.144957548146614,0.0222222222222222,720,0.99999
"589",23,33,0.181609267020601,0.144957548146614,0.0222222222222222,765,0.99999
"590",23,35,0.178585500213497,0.144957548146614,0,810,0.99999
"591",23,37,0.361385948097501,0.10354110581901,0.0444444444444444,855,0.99999
"592",23,39,0.42818370574534,0.186373990474218,0.0222222222222222,900,0.99999
"593",23,41,0.406559191609687,0.165665769310416,0.0222222222222222,945,0.99999
"594",23,43,0.368349774683556,0.165665769310416,0.0222222222222222,990,0.99999
"595",23,45,0.345625708981683,0.144957548146614,0.0444444444444444,1035,0.99999
"596",23,47,0.280935425169099,0.124249326982812,0.0222222222222222,1080,0.99999
"597",23,49,0.276445589607037,0.227790432801822,0,1125,0.99999
"598",23,51,0.235395664468174,0.186373990474218,0.0666666666666667,1170,0.99999
"599",24,1,0.231363975392035,0.186373990474218,0.0222222222222222,45,0.99999
"600",24,3,0.223025709348203,0.186373990474218,0.0222222222222222,90,0.99999
"601",24,5,0.206257547963355,0.165665769310416,0,135,0.99999
"602",24,7,0.20469984991121,0.165665769310416,0,180,0.99999
"603",24,9,0.687402987481572,0.683371298405467,0.155555555555556,225,0.99999
"604",24,11,0.780223465529948,0.786912404224477,0.111111111111111,270,0.99999
"605",24,13,0.621429893508406,0.621246634914061,0.244444444444444,315,0.99999
"606",24,15,0.571125409353867,0.559121971422655,0.133333333333333,360,0.99999
"607",24,17,0.458054856627628,0.455580865603645,0.0666666666666667,405,0.99999
"608",24,19,0.37549685986398,0.372747980948437,0.0888888888888889,450,0.99999
"609",24,21,0.342327054283023,0.331331538620832,0.0444444444444444,495,0.99999
"610",24,23,0.362577128960899,0.352039759784635,0.0222222222222222,540,0.99999
"611",24,25,0.327391478841871,0.331331538620832,0.0666666666666667,585,0.99999
"612",24,27,0.25161405006991,0.248498653965624,0.0444444444444444,630,0.99999
"613",24,29,0.244558594186668,0.227790432801822,0.0444444444444444,675,0.99999
"614",24,31,0.224766665994717,0.20708221163802,0.0666666666666667,720,0.99999
"615",24,33,0.224766665994718,0.20708221163802,0.0222222222222222,765,0.99999
"616",24,35,0.221926157781983,0.20708221163802,0,810,0.99999
"617",24,37,0.581662778530156,0.186373990474218,0.0444444444444444,855,0.99999
"618",24,39,0.621521522805622,0.227790432801822,0,900,0.99999
"619",24,41,0.651392673687923,0.289915096293228,0,945,0.99999
"620",24,43,0.602956205471982,0.248498653965624,0.0444444444444444,990,0.99999
"621",24,45,0.419204034621214,0.165665769310416,0.0666666666666667,1035,0.99999
"622",24,47,0.409033182633682,0.186373990474218,0.0222222222222222,1080,0.99999
"623",24,49,0.405368010746284,0.372747980948437,0,1125,0.99999
"624",24,51,0.404085200585695,0.372747980948437,0.0222222222222222,1170,0.99999
"625",25,1,0.40197772675044,0.372747980948437,0,45,0.99999
"626",25,3,0.377879221590791,0.352039759784635,0.0444444444444444,90,0.99999
"627",25,5,0.348374587897233,0.331331538620832,0.0444444444444444,135,0.99999
"628",25,7,0.346633631250718,0.331331538620832,0,180,0.99999
"629",25,9,0.849617420469807,0.869745288879685,0.2,225,0.99999
"630",25,11,0.748568799661376,0.766204183060675,0.222222222222222,270,0.99999
"631",25,13,0.617355646092515,0.621246634914061,0.2,315,0.99999
"632",25,15,0.549238090310914,0.538413750258853,0.155555555555556,360,0.99999
"633",25,17,0.500766192100071,0.517705529095051,0.155555555555556,405,0.99999
"634",25,19,0.392185474935883,0.414164423276041,0.133333333333333,450,0.99999
"635",25,21,0.288186222630953,0.31062331745703,0.111111111111111,495,0.99999
"636",25,23,0.319694617878335,0.331331538620832,0,540,0.99999
"637",25,25,0.262426819033251,0.289915096293228,0.111111111111111,585,0.99999
"638",25,27,0.246940955913478,0.269206875129426,0.0666666666666667,630,0.99999
"639",25,29,0.197002988947674,0.20708221163802,0.0666666666666667,675,0.99999
"640",25,31,0.207082211638021,0.20708221163802,0.0222222222222222,720,0.99999
"641",25,33,0.18582421469111,0.186373990474218,0.0444444444444444,765,0.99999
"642",25,35,0.183716740855856,0.186373990474218,0,810,0.99999
"643",25,37,0.639939011539794,0.20708221163802,0,855,0.99999
"644",25,39,0.639755752945427,0.227790432801822,0.0222222222222222,900,0.99999
"645",25,41,0.586244243389408,0.20708221163802,0.0222222222222222,945,0.99999
"646",25,43,0.543361732306842,0.186373990474218,0.0222222222222222,990,0.99999
"647",25,45,0.524760984978294,0.186373990474218,0,1035,0.99999
"648",25,47,0.458054856627638,0.144957548146614,0,1080,0.99999
"649",25,49,0.417646336569069,0.414164423276041,0,1125,0.99999
"650",25,51,0.416821672894404,0.414164423276041,0,1170,0.99999
"651",26,1,0.399686994320816,0.393456202112239,0.0222222222222222,45,0.99999
"652",26,3,0.381086246992269,0.372747980948437,0.0222222222222222,90,0.99999
"653",26,5,0.38035321261479,0.372747980948437,0,135,0.99999
"654",26,7,0.361660835989055,0.352039759784635,0.0222222222222222,180,0.99999
"655",26,9,0.772801492457961,0.807620625388279,0.133333333333333,225,0.99999
"656",26,11,0.794426006593615,0.828328846552081,0.2,270,0.99999
"657",26,13,0.703071597300208,0.724787740733071,0.2,315,0.99999
"658",26,15,0.562420626121299,0.600538413750259,0.2,360,0.99999
"659",26,17,0.513673840018897,0.538413750258853,0.133333333333333,405,0.99999
"660",26,19,0.404818234963166,0.434872644439843,0.0222222222222222,450,0.99999
"661",26,21,0.351948130487442,0.372747980948437,0.0888888888888889,495,0.99999
"662",26,23,0.32940732337994,0.352039759784635,0.0666666666666667,540,0.99999
"663",26,25,0.293305380289065,0.31062331745703,0.0444444444444444,585,0.99999
"664",26,27,0.215878624167776,0.227790432801822,0.111111111111111,630,0.99999
"665",26,29,0.219727054649545,0.227790432801822,0,675,0.99999
"666",26,31,0.217253063625551,0.227790432801822,0,720,0.99999
"667",26,33,0.186557249068589,0.186373990474218,0.0444444444444444,765,0.99999
"668",26,35,0.188298205715103,0.20708221163802,0.0222222222222222,810,0.99999
"669",26,37,0.340860985528067,0.20708221163802,0.0222222222222222,855,0.99999
"670",26,39,0.313830342858498,0.186373990474218,0.0222222222222222,900,0.99999
"671",26,41,0.304850671734372,0.186373990474218,0.0222222222222222,945,0.99999
"672",26,43,0.275437667338001,0.144957548146614,0.0444444444444444,990,0.99999
"673",26,45,0.270581314587198,0.144957548146614,0.0444444444444444,1035,0.99999
"674",26,47,0.24529162856415,0.144957548146614,0.0222222222222222,1080,0.99999
"675",26,49,0.244925111375409,0.269206875129426,0,1125,0.99999
"676",26,51,0.244925111375409,0.269206875129426,0,1170,0.99999
"677",27,1,0.244925111375409,0.269206875129426,0,45,0.99999
"678",27,3,0.24327578402608,0.269206875129426,0,90,0.99999
"679",27,5,0.24327578402608,0.269206875129426,0,135,0.99999
"680",27,7,0.222934080051019,0.248498653965624,0.0222222222222222,180,0.99999
"681",27,9,0.608326904010964,0.683371298405467,0.155555555555556,225,0.99999
"682",27,11,0.664495663185338,0.745495961896873,0.155555555555556,270,0.99999
"683",27,13,0.547118533491404,0.621246634914061,0.177777777777778,315,0.99999
"684",27,15,0.416271897111287,0.496997307931249,0.155555555555556,360,0.99999
"685",27,17,0.462636321486873,0.517705529095051,0.155555555555556,405,0.99999
"686",27,19,0.464927053916498,0.517705529095051,0,450,0.99999
"687",27,21,0.339303287475917,0.393456202112239,0.155555555555556,495,0.99999
"688",27,23,0.31905321279804,0.372747980948437,0.0222222222222222,540,0.99999
"689",27,25,0.264625410270174,0.31062331745703,0.0444444444444444,585,0.99999
"690",27,27,0.260135574708112,0.31062331745703,0,630,0.99999
"691",27,29,0.239793870733051,0.289915096293228,0.0222222222222222,675,0.99999
"692",27,31,0.227240657018711,0.248498653965624,0.0222222222222222,720,0.99999
"693",27,33,0.234387742199137,0.248498653965624,0,765,0.99999
"694",27,35,0.226232734749676,0.248498653965624,0.0222222222222222,810,0.99999
"695",27,37,0.442661134700564,0.248498653965624,0.0222222222222222,855,0.99999
"696",27,39,0.482611508273214,0.289915096293228,0.0666666666666667,900,0.99999
"697",27,41,0.455947382792387,0.269206875129426,0.0444444444444444,945,0.99999
"698",27,43,0.403443795505399,0.20708221163802,0.0666666666666667,990,0.99999
"699",27,45,0.389332883738914,0.186373990474218,0.0222222222222222,1035,0.99999
"700",27,47,0.366059042253932,0.165665769310416,0.0222222222222222,1080,0.99999
"701",27,49,0.353872345728332,0.414164423276041,0,1125,0.99999
"702",27,51,0.33627952066882,0.393456202112239,0,1170,0.99999
