"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.31546887831285,1.28390971215573,0.377777777777778,720,0.35
"381",15,33,1.29476065714904,1.26320149099192,0.333333333333333,765,0.35
"382",15,35,1.25334421482143,1.22178504866432,0.288888888888889,810,0.35
"383",15,37,2.48384015533819,1.13895216400911,0.444444444444444,855,0.35
"384",15,39,2.39725046949845,1.09753572168151,0.222222222222222,900,0.35
"385",15,41,2.27950682261575,1.0561192793539,0.222222222222222,945,0.35
"386",15,43,2.25971489442381,1.0561192793539,0.288888888888889,990,0.35
"387",15,45,2.18641145667586,0.993994615862497,0.266666666666667,1035,0.35
"388",15,47,2.12813522366622,0.973286394698695,0.244444444444444,1080,0.35
"389",15,49,2.08149591139906,2.0086974528888,0.311111111111111,1125,0.35
"390",15,51,2.01735540336957,1.92586456823359,0.4,1170,0.35
"391",16,1,1.7439335805696,1.65665769310416,0.266666666666667,45,0.35
"392",16,3,1.39455107040326,1.30461793331953,0.488888888888889,90,0.35
"393",16,5,1.25594241444826,1.20107682750052,0.2,135,0.35
"394",16,7,0.98068800570464,0.931869952371091,0.355555555555556,180,0.35
"395",16,9,1.10548710847058,1.0354110581901,0.222222222222222,225,0.35
"396",16,11,1.03429114455785,0.952578173534893,0.266666666666667,270,0.35
"397",16,13,0.912332550004653,0.869745288879685,0.244444444444444,315,0.35
"398",16,15,0.756346906890173,0.704079519569269,0.244444444444444,360,0.35
"399",16,17,0.741594590043379,0.683371298405467,0.0666666666666667,405,0.35
"400",16,19,0.701369328579177,0.641954856077863,0.111111111111111,450,0.35
"401",16,21,0.63530460530883,0.579830192586457,0.133333333333333,495,0.35
"402",16,23,0.548714919469037,0.496997307931249,0.155555555555556,540,0.35
"403",16,25,0.534073420578292,0.455580865603645,0.0444444444444444,585,0.35
"404",16,27,0.46058672423595,0.414164423276041,0.133333333333333,630,0.35
"405",16,29,0.430755434686324,0.393456202112239,0.111111111111111,675,0.35
"406",16,31,0.396760965430702,0.372747980948437,0.0222222222222222,720,0.35
"407",16,33,0.364599082118779,0.331331538620832,0.0666666666666667,765,0.35
"408",16,35,0.33344512107589,0.31062331745703,0.0222222222222222,810,0.35
"409",16,37,0.460141968396849,0.31062331745703,0.0444444444444444,855,0.35
"410",16,39,0.430932584660887,0.227790432801822,0.111111111111111,900,0.35
"411",16,41,0.404973460850183,0.186373990474218,0.0666666666666667,945,0.35
"412",16,43,0.384631756875121,0.165665769310416,0.0222222222222222,990,0.35
"413",16,45,0.367313819707164,0.165665769310416,0.0222222222222222,1035,0.35
"414",16,47,0.346605598543364,0.144957548146614,0.0444444444444444,1080,0.35
"415",16,49,0.297125778063479,0.165665769310416,0.0666666666666667,1125,0.35
"416",16,51,0.29199453742112,0.165665769310416,0.0222222222222222,1170,0.35
"417",17,1,0.291902908123935,0.165665769310416,0,45,0.35
"418",17,3,0.291902908123935,0.165665769310416,0,90,0.35
"419",17,5,0.25598422362743,0.124249326982812,0.0222222222222222,135,0.35
"420",17,7,0.253235344711882,0.124249326982812,0,180,0.35
"421",17,9,0.459676151269605,0.393456202112239,0,225,0.35
"422",17,11,0.504024731107127,0.455580865603645,0.133333333333333,270,0.35
"423",17,13,0.469938632554319,0.434872644439843,0.0444444444444444,315,0.35
"424",17,15,0.432737137897225,0.393456202112239,0.177777777777778,360,0.35
"425",17,17,0.451034964626859,0.414164423276041,0.0888888888888889,405,0.35
"426",17,19,0.39550761053277,0.352039759784635,0.0888888888888889,450,0.35
"427",17,21,0.376998492501405,0.331331538620832,0.0444444444444444,495,0.35
"428",17,23,0.353174875233309,0.289915096293228,0.0888888888888889,540,0.35
"429",17,25,0.273640645276765,0.186373990474218,0.111111111111111,585,0.35
"430",17,27,0.226818074415254,0.144957548146614,0.0666666666666667,630,0.35
"431",17,29,0.226818074415254,0.144957548146614,0,675,0.35
"432",17,31,0.201986534878131,0.124249326982812,0.0666666666666667,720,0.35
"433",17,33,0.198835574891373,0.144957548146614,0.0222222222222222,765,0.35
"434",17,35,0.198835574891373,0.144957548146614,0,810,0.35
"435",17,37,0.331239909323646,0.124249326982812,0.0444444444444444,855,0.35
"436",17,39,0.318595066312118,0.10354110581901,0.0888888888888889,900,0.35
"437",17,41,0.265816591133581,0.0828328846552081,0.0666666666666667,945,0.35
"438",17,43,0.246757697319109,0.0621246634914061,0.0222222222222222,990,0.35
"439",17,45,0.25253034304176,0.0828328846552081,0,1035,0.35
"440",17,47,0.229714648042706,0.0828328846552081,0,1080,0.35
"441",17,49,0.205616142883061,0.144957548146614,0.0222222222222222,1125,0.35
"442",17,51,0.200484902240703,0.144957548146614,0,1170,0.35
"443",18,1,0.196361583867379,0.144957548146614,0,45,0.35
"444",18,3,0.161450821639908,0.10354110581901,0.0222222222222222,90,0.35
"445",18,5,0.144957548146615,0.0828328846552081,0.0222222222222222,135,0.35
"446",18,7,0.128464274653321,0.0621246634914061,0.0222222222222222,180,0.35
"447",18,9,0.336829296451924,0.269206875129426,0.0666666666666667,225,0.35
"448",18,11,0.430657696769325,0.372747980948437,0.133333333333333,270,0.35
"449",18,13,0.476930491847733,0.414164423276041,0.133333333333333,315,0.35
"450",18,15,0.458787891005109,0.414164423276041,0.0888888888888889,360,0.35
"451",18,17,0.312364274103536,0.269206875129426,0.2,405,0.35
"452",18,19,0.286708070891745,0.248498653965624,0.0666666666666667,450,0.35
"453",18,21,0.250972644989613,0.20708221163802,0.0666666666666667,495,0.35
"454",18,23,0.240435275813343,0.186373990474218,0.0444444444444444,540,0.35
"455",18,25,0.183533482261485,0.124249326982812,0.0888888888888889,585,0.35
"456",18,27,0.18362511155867,0.124249326982812,0,630,0.35
"457",18,29,0.174737069731729,0.124249326982812,0.0222222222222222,675,0.35
"458",18,31,0.168048131037227,0.124249326982812,0,720,0.35
"459",18,33,0.158793572021545,0.124249326982812,0.0222222222222222,765,0.35
"460",18,35,0.138176980154928,0.10354110581901,0.0222222222222222,810,0.35
"461",18,37,0.329682211271502,0.10354110581901,0,855,0.35
"462",18,39,0.341960537094284,0.124249326982812,0,900,0.35
"463",18,41,0.31822854912338,0.10354110581901,0.0444444444444444,945,0.35
"464",18,43,0.290373242779152,0.0828328846552081,0.0222222222222222,990,0.35
"465",18,45,0.27131434896468,0.0828328846552081,0,1035,0.35
"466",18,47,0.256103885631976,0.0828328846552081,0,1080,0.35
"467",18,49,0.256103885631976,0.186373990474218,0,1125,0.35
"468",18,51,0.237044991817502,0.165665769310416,0.0222222222222222,1170,0.35
"469",19,1,0.22943976015115,0.165665769310416,0,45,0.35
"470",19,3,0.183716740855855,0.124249326982812,0.0222222222222222,90,0.35
"471",19,5,0.17052212206122,0.10354110581901,0,135,0.35
"472",19,7,0.151463228246747,0.0828328846552081,0.0222222222222222,180,0.35
"473",19,9,0.38053647120915,0.331331538620832,0.0222222222222222,225,0.35
"474",19,11,0.426626007693187,0.372747980948437,0.111111111111111,270,0.35
"475",19,13,0.404360088477242,0.352039759784635,0.0666666666666667,315,0.35
"476",19,15,0.3851179360684,0.352039759784635,0.0666666666666667,360,0.35
"477",19,17,0.463002838675616,0.434872644439843,0.0444444444444444,405,0.35
"478",19,19,0.382735574341591,0.331331538620832,0.133333333333333,450,0.35
"479",19,21,0.335913003480076,0.289915096293228,0.0888888888888889,495,0.35
"480",19,23,0.283501045490277,0.227790432801822,0.0444444444444444,540,0.35
"481",19,25,0.266366366916686,0.20708221163802,0,585,0.35
"482",19,27,0.223758743725682,0.165665769310416,0.0444444444444444,630,0.35
"483",19,29,0.208548280392979,0.144957548146614,0.0222222222222222,675,0.35
"484",19,31,0.173637518165509,0.10354110581901,0.0444444444444444,720,0.35
"485",19,33,0.192329894791241,0.124249326982812,0,765,0.35
"486",19,35,0.190039162361617,0.124249326982812,0.0222222222222222,810,0.35
"487",19,37,0.335913003480079,0.10354110581901,0.0444444444444444,855,0.35
"488",19,39,0.35570493167203,0.144957548146614,0,900,0.35
"489",19,41,0.333805529644825,0.124249326982812,0.0222222222222222,945,0.35
"490",19,43,0.31859506631212,0.124249326982812,0,990,0.35
"491",19,45,0.303476232276601,0.10354110581901,0.0444444444444444,1035,0.35
"492",19,47,0.29587100061025,0.10354110581901,0,1080,0.35
"493",19,49,0.288082510349528,0.269206875129426,0.0222222222222222,1125,0.35
"494",19,51,0.259769057519375,0.248498653965624,0.0222222222222222,1170,0.35
"495",20,1,0.225774588263752,0.20708221163802,0,45,0.35
"496",20,3,0.233196561335735,0.20708221163802,0,90,0.35
"497",20,5,0.225774588263753,0.20708221163802,0,135,0.35
"498",20,7,0.203233781156252,0.186373990474218,0,180,0.35
"499",20,9,0.382369057152849,0.372747980948437,0.0666666666666667,225,0.35
"500",20,11,0.36340179263556,0.352039759784635,0.2,270,0.35
"501",20,13,0.311539610428871,0.331331538620832,0.155555555555556,315,0.35
"502",20,15,0.306774886975257,0.331331538620832,0.0666666666666667,360,0.35
"503",20,17,0.281210313060654,0.289915096293228,0.111111111111111,405,0.35
"504",20,19,0.223208967942574,0.227790432801822,0.0888888888888889,450,0.35
"505",20,21,0.222292674970724,0.227790432801822,0.0222222222222222,495,0.35
"506",20,23,0.203233781156252,0.20708221163802,0.0222222222222222,540,0.35
"507",20,25,0.17198819081618,0.165665769310416,0.0222222222222222,585,0.35
"508",20,27,0.164566217744199,0.165665769310416,0.0222222222222222,630,0.35
"509",20,29,0.172079820113365,0.165665769310416,0.0222222222222222,675,0.35
"510",20,31,0.158885201318731,0.144957548146614,0.0222222222222222,720,0.35
"511",20,33,0.158427054832806,0.144957548146614,0,765,0.35
"512",20,35,0.144407772363506,0.124249326982812,0.0222222222222222,810,0.35
"513",20,37,0.306683257678077,0.124249326982812,0,855,0.35
"514",20,39,0.344434528118279,0.186373990474218,0.0222222222222222,900,0.35
"515",20,41,0.304117637356895,0.144957548146614,0.0666666666666667,945,0.35
"516",20,43,0.290821615473379,0.124249326982812,0,990,0.35
"517",20,45,0.286249924405828,0.124249326982812,0,1035,0.35
"518",20,47,0.284417338462128,0.124249326982812,0,1080,0.35
"519",20,49,0.283867562679019,0.289915096293228,0,1125,0.35
"520",20,51,0.264625410270177,0.269206875129426,0.0222222222222222,1170,0.35
"521",21,1,0.264533780972992,0.269206875129426,0,45,0.35
"522",21,3,0.264442151675807,0.269206875129426,0,90,0.35
"523",21,5,0.264442151675807,0.269206875129426,0,135,0.35
"524",21,7,0.264442151675808,0.269206875129426,0,180,0.35
"525",21,9,0.515139908773867,0.538413750258853,0.0222222222222222,225,0.35
"526",21,11,0.582670700799186,0.600538413750259,0.0888888888888889,270,0.35
"527",21,13,0.502769953653896,0.517705529095051,0.2,315,0.35
"528",21,15,0.394189236489709,0.393456202112239,0.0888888888888889,360,0.35
"529",21,17,0.36670044733422,0.414164423276041,0.0888888888888889,405,0.35
"530",21,19,0.371465170787839,0.393456202112239,0.0444444444444444,450,0.35
"531",21,21,0.369540955546957,0.393456202112239,0.0222222222222222,495,0.35
"532",21,23,0.298894767417345,0.331331538620832,0.0888888888888889,540,0.35
"533",21,25,0.298161733039866,0.331331538620832,0.0444444444444444,585,0.35
"534",21,27,0.279469356414134,0.31062331745703,0.0444444444444444,630,0.35
"535",21,29,0.238052914086535,0.269206875129426,0.0444444444444444,675,0.35
"536",21,31,0.258761135250334,0.289915096293228,0,720,0.35
"537",21,33,0.237503138303424,0.269206875129426,0.0444444444444444,765,0.35
"538",21,35,0.235304035170986,0.269206875129426,0,810,0.35
"539",21,37,0.35084857892123,0.227790432801822,0.0222222222222222,855,0.35
"540",21,39,0.417829595163438,0.289915096293228,0.0222222222222222,900,0.35
"541",21,41,0.378154109482346,0.269206875129426,0.0444444444444444,945,0.35
"542",21,43,0.356071448860769,0.248498653965624,0.0444444444444444,990,0.35
"543",21,45,0.298528250228611,0.165665769310416,0.0444444444444444,1035,0.35
"544",21,47,0.259494169627817,0.144957548146614,0,1080,0.35
"545",21,49,0.231730492580774,0.227790432801822,0.0222222222222222,1125,0.35
"546",21,51,0.227423915613081,0.227790432801822,0,1170,0.35
"547",22,1,0.223300597239758,0.227790432801822,0,45,0.35
"548",22,3,0.223300597239757,0.227790432801822,0,90,0.35
"549",22,5,0.215145589790296,0.227790432801822,0,135,0.35
"550",22,7,0.19599506667864,0.20708221163802,0.0222222222222222,180,0.35
"551",22,9,0.595682060999455,0.641954856077863,0.0888888888888889,225,0.35
"552",22,11,0.592931312098246,0.662663077241665,0.0888888888888889,270,0.35
"553",22,13,0.571911385103073,0.641954856077863,0.0666666666666667,315,0.35
"554",22,15,0.486001792269051,0.559121971422655,0.133333333333333,360,0.35
"555",22,17,0.498775537512211,0.559121971422655,0.0888888888888889,405,0.35
"556",22,19,0.420963627734946,0.476289086767447,0.111111111111111,450,0.35
"557",22,21,0.33584001065011,0.372747980948437,0.0666666666666667,495,0.35
"558",22,23,0.271149726837531,0.331331538620832,0.0888888888888889,540,0.35
"559",22,25,0.221926157781984,0.289915096293228,0.0666666666666667,585,0.35
"560",22,27,0.180967861940306,0.227790432801822,0.0666666666666667,630,0.35
"561",22,29,0.182617189289636,0.227790432801822,0,675,0.35
"562",22,31,0.182617189289636,0.227790432801822,0.0222222222222222,720,0.35
"563",22,33,0.178952017402238,0.227790432801822,0.0222222222222222,765,0.35
"564",22,35,0.164932734932938,0.227790432801822,0.0222222222222222,810,0.35
"565",22,37,0.288174139646714,0.20708221163802,0.0222222222222222,855,0.35
"566",22,39,0.345075933198569,0.269206875129426,0.0222222222222222,900,0.35
"567",22,41,0.339486546070287,0.269206875129426,0,945,0.35
"568",22,43,0.286433183000197,0.20708221163802,0.0666666666666667,990,0.35
"569",22,45,0.286433183000196,0.20708221163802,0,1035,0.35
"570",22,47,0.272047383342158,0.186373990474218,0.0222222222222222,1080,0.35
"571",22,49,0.272047383342158,0.352039759784635,0,1125,0.35
"572",22,51,0.271314348964678,0.352039759784635,0,1170,0.35
"573",23,1,0.265358444647656,0.331331538620832,0,45,0.35
"574",23,3,0.239335724247125,0.289915096293228,0,90,0.35
"575",23,5,0.239152465652755,0.289915096293228,0,135,0.35
"576",23,7,0.239152465652755,0.289915096293228,0,180,0.35
"577",23,9,0.590508129434546,0.621246634914061,0.0888888888888889,225,0.35
"578",23,11,0.564809235300206,0.579830192586457,0.133333333333333,270,0.35
"579",23,13,0.533056560099573,0.559121971422655,0.111111111111111,315,0.35
"580",23,15,0.487474108476091,0.538413750258853,0.111111111111111,360,0.35
"581",23,17,0.456657204414573,0.538413750258853,0.111111111111111,405,0.35
"582",23,19,0.418654258838095,0.476289086767447,0.0666666666666667,450,0.35
"583",23,21,0.345717338278858,0.434872644439843,0.111111111111111,495,0.35
"584",23,23,0.318735633983929,0.372747980948437,0.0666666666666667,540,0.35
"585",23,25,0.298943705791979,0.352039759784635,0.0444444444444444,585,0.35
"586",23,27,0.248822480231806,0.31062331745703,0.0666666666666667,630,0.35
"587",23,29,0.248822480231806,0.31062331745703,0,675,0.35
"588",23,31,0.212995425032489,0.269206875129426,0.0444444444444444,720,0.35
"589",23,33,0.213178683626859,0.269206875129426,0,765,0.35
"590",23,35,0.182666127664269,0.227790432801822,0,810,0.35
"591",23,37,0.379345290345754,0.227790432801822,0.0444444444444444,855,0.35
"592",23,39,0.411415544360492,0.248498653965624,0,900,0.35
"593",23,41,0.415905379922555,0.269206875129426,0.0222222222222222,945,0.35
"594",23,43,0.408025260364648,0.269206875129426,0.0444444444444444,990,0.35
"595",23,45,0.3558881902664,0.227790432801822,0.0444444444444444,1035,0.35
"596",23,47,0.323084901874181,0.186373990474218,0.0222222222222222,1080,0.35
"597",23,49,0.286891329486123,0.352039759784635,0.0444444444444444,1125,0.35
"598",23,51,0.249048429748732,0.31062331745703,0.0444444444444444,1170,0.35
"599",24,1,0.227332286315897,0.289915096293228,0.0222222222222222,45,0.35
"600",24,3,0.212030193686007,0.269206875129426,0.0222222222222222,90,0.35
"601",24,5,0.174828699028913,0.227790432801822,0.0222222222222222,135,0.35
"602",24,7,0.174828699028913,0.227790432801822,0,180,0.35
"603",24,9,0.435692139282355,0.476289086767447,0.0222222222222222,225,0.35
"604",24,11,0.476192288638112,0.517705529095051,0.177777777777778,270,0.35
"605",24,13,0.469325260181386,0.517705529095051,0.0888888888888889,315,0.35
"606",24,15,0.461811657812217,0.496997307931249,0.111111111111111,360,0.35
"607",24,17,0.447059340965436,0.496997307931249,0.0666666666666667,405,0.35
"608",24,19,0.394739012272817,0.434872644439843,0.0444444444444444,450,0.35
"609",24,21,0.368258145386364,0.414164423276041,0.0666666666666667,495,0.35
"610",24,23,0.348282958600038,0.414164423276041,0.0444444444444444,540,0.35
"611",24,25,0.262976082920841,0.31062331745703,0.133333333333333,585,0.35
"612",24,27,0.236770103925944,0.289915096293228,0.0666666666666667,630,0.35
"613",24,29,0.222659192159461,0.248498653965624,0.0222222222222222,675,0.35
"614",24,31,0.184999551016444,0.20708221163802,0,720,0.35
"615",24,33,0.142025410636697,0.165665769310416,0.0666666666666667,765,0.35
"616",24,35,0.142117039933882,0.165665769310416,0,810,0.35
"617",24,37,0.275712555229559,0.186373990474218,0,855,0.35
"618",24,39,0.279194468522586,0.186373990474218,0.0444444444444444,900,0.35
"619",24,41,0.277636770470441,0.186373990474218,0.0222222222222222,945,0.35
"620",24,43,0.25729506649538,0.165665769310416,0.0444444444444444,990,0.35
"621",24,45,0.24602466294163,0.144957548146614,0.0222222222222222,1035,0.35
"622",24,47,0.24694095591348,0.144957548146614,0,1080,0.35
"623",24,49,0.236495216034394,0.31062331745703,0,1125,0.35
"624",24,51,0.236495216034394,0.31062331745703,0,1170,0.35
"625",25,1,0.190314050253171,0.248498653965624,0.0444444444444444,45,0.35
"626",25,3,0.190222420955986,0.248498653965624,0,90,0.35
"627",25,5,0.173820776759878,0.20708221163802,0,135,0.35
"628",25,7,0.16887279471189,0.20708221163802,0,180,0.35
"629",25,9,0.485910162971863,0.496997307931249,0.0222222222222222,225,0.35
"630",25,11,0.424518533857934,0.414164423276041,0.111111111111111,270,0.35
"631",25,13,0.389882659522018,0.372747980948437,0.0444444444444444,315,0.35
"632",25,15,0.34626711406197,0.31062331745703,0.133333333333333,360,0.35
"633",25,17,0.321985350307961,0.31062331745703,0.0888888888888889,405,0.35
"634",25,19,0.307966067838661,0.31062331745703,0.0888888888888889,450,0.35
"635",25,21,0.328674289002461,0.331331538620832,0,495,0.35
"636",25,23,0.320977428038925,0.331331538620832,0.0222222222222222,540,0.35
"637",25,25,0.306408369786518,0.31062331745703,0.0444444444444444,585,0.35
"638",25,27,0.278186546253548,0.289915096293228,0.0444444444444444,630,0.35
"639",25,29,0.164657847041383,0.165665769310416,0.133333333333333,675,0.35
"640",25,31,0.131121524271686,0.124249326982812,0.0222222222222222,720,0.35
"641",25,33,0.128922421139247,0.124249326982812,0.0222222222222222,765,0.35
"642",25,35,0.126265171520883,0.124249326982812,0,810,0.35
"643",25,37,0.186282361177034,0.0828328846552081,0.0444444444444444,855,0.35
"644",25,39,0.199293721377297,0.10354110581901,0,900,0.35
"645",25,41,0.199018833485742,0.10354110581901,0,945,0.35
"646",25,43,0.19416248073494,0.10354110581901,0,990,0.35
"647",25,45,0.190863826036282,0.10354110581901,0,1035,0.35
"648",25,47,0.188573093606657,0.10354110581901,0.0222222222222222,1080,0.35
"649",25,49,0.181884154912156,0.124249326982812,0.0222222222222222,1125,0.35
"650",25,51,0.162367114611759,0.10354110581901,0.0444444444444444,1170,0.35
"651",26,1,0.157510761860956,0.10354110581901,0,45,0.35
"652",26,3,0.156777727483476,0.10354110581901,0,90,0.35
"653",26,5,0.156502839591921,0.10354110581901,0,135,0.35
"654",26,7,0.156502839591921,0.10354110581901,0,180,0.35
"655",26,9,0.334721822616662,0.31062331745703,0.0444444444444444,225,0.35
"656",26,11,0.364501344201771,0.331331538620832,0.111111111111111,270,0.35
"657",26,13,0.347458294925367,0.31062331745703,0.0888888888888889,315,0.35
"658",26,15,0.374305679000571,0.352039759784635,0.0444444444444444,360,0.35
"659",26,17,0.338753511692805,0.31062331745703,0.111111111111111,405,0.35
"660",26,19,0.328582659705267,0.289915096293228,0.0888888888888889,450,0.35
"661",26,21,0.226141105452487,0.186373990474218,0.111111111111111,495,0.35
"662",26,23,0.183350223667114,0.144957548146614,0.0666666666666667,540,0.35
"663",26,25,0.178860388105051,0.144957548146614,0.0222222222222222,585,0.35
"664",26,27,0.158518684129991,0.124249326982812,0.0222222222222222,630,0.35
"665",26,29,0.158518684129991,0.124249326982812,0,675,0.35
"666",26,31,0.141567264150772,0.10354110581901,0,720,0.35
"667",26,33,0.125165619954663,0.0828328846552081,0.0444444444444444,765,0.35
"668",26,35,0.0875976081088266,0.0414164423276041,0.0444444444444444,810,0.35
"669",26,37,0.149997159491787,0.0414164423276041,0,855,0.35
"670",26,39,0.178952017402236,0.0828328846552081,0,900,0.35
"671",26,41,0.177485948647277,0.0828328846552081,0,945,0.35
"672",26,43,0.177485948647277,0.0828328846552081,0,990,0.35
"673",26,45,0.156960986077845,0.0621246634914061,0.0222222222222222,1035,0.35
"674",26,47,0.14394962587758,0.0621246634914061,0,1080,0.35
"675",26,49,0.14394962587758,0.0621246634914061,0,1125,0.35
"676",26,51,0.14394962587758,0.0621246634914061,0,1170,0.35
"677",27,1,0.14394962587758,0.0621246634914061,0,45,0.35
"678",27,3,0.14394962587758,0.0621246634914061,0,90,0.35
"679",27,5,0.139093273126777,0.0621246634914061,0,135,0.35
"680",27,7,0.118385051962975,0.0414164423276041,0,180,0.35
"681",27,9,0.404543347071611,0.352039759784635,0.0222222222222222,225,0.35
"682",27,11,0.456780452824583,0.393456202112239,0.0888888888888889,270,0.35
"683",27,13,0.384110013799362,0.331331538620832,0.244444444444444,315,0.35
"684",27,15,0.366333930145478,0.331331538620832,0.0888888888888889,360,0.35
"685",27,17,0.322626755388247,0.269206875129426,0.0888888888888889,405,0.35
"686",27,19,0.246391180130365,0.20708221163802,0.133333333333333,450,0.35
"687",27,21,0.259036023141889,0.20708221163802,0.0222222222222222,495,0.35
"688",27,23,0.266549625511054,0.227790432801822,0,540,0.35
"689",27,25,0.192971299871534,0.165665769310416,0.0888888888888889,585,0.35
"690",27,27,0.179868310374086,0.144957548146614,0,630,0.35
"691",27,29,0.152379521218598,0.124249326982812,0.0444444444444444,675,0.35
"692",27,31,0.171346785735885,0.124249326982812,0.0222222222222222,720,0.35
"693",27,33,0.146790134090315,0.10354110581901,0.0444444444444444,765,0.35
"694",27,35,0.180509715454381,0.144957548146614,0,810,0.35
"695",27,37,0.223025709348204,0.10354110581901,0.0222222222222222,855,0.35
"696",27,39,0.282218235329683,0.144957548146614,0,900,0.35
"697",27,41,0.25830298876441,0.124249326982812,0.0222222222222222,945,0.35
"698",27,43,0.244100447700741,0.124249326982812,0.0222222222222222,990,0.35
"699",27,45,0.233196561335731,0.10354110581901,0.0222222222222222,1035,0.35
"700",27,47,0.233196561335732,0.10354110581901,0,1080,0.35
"701",27,49,0.20323378115625,0.186373990474218,0.0222222222222222,1125,0.35
"702",27,51,0.192788041277165,0.186373990474218,0.0222222222222222,1170,0.35
