"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.46826785809189,1.59453302961276,0.355555555555556,675,0.35
"380",15,31,1.40861718562449,1.53240836612135,0.333333333333333,720,0.35
"381",15,33,1.38644289570573,1.51170014495755,0.377777777777778,765,0.35
"382",15,35,1.3445683068922,1.47028370262994,0.288888888888889,810,0.35
"383",15,37,2.5004718908806,1.47028370262994,0.466666666666667,855,0.35
"384",15,39,2.38144543383734,1.42886726030234,0.266666666666667,900,0.35
"385",15,41,2.27872899169298,1.36674259681093,0.377777777777778,945,0.35
"386",15,43,2.20029431330265,1.30461793331953,0.355555555555556,990,0.35
"387",15,45,2.15072286352559,1.28390971215573,0.222222222222222,1035,0.35
"388",15,47,2.06385828979423,1.26320149099192,0.222222222222222,1080,0.35
"389",15,49,2.03710253501622,2.23648788569062,0.333333333333333,1125,0.35
"390",15,51,1.9475807116665,2.11223855870781,0.533333333333333,1170,0.35
"391",16,1,1.50556098204619,1.63594947194036,0.511111111111111,45,0.35
"392",16,3,1.31240642358026,1.42886726030234,0.266666666666667,90,0.35
"393",16,5,1.12438310575671,1.22178504866432,0.177777777777778,135,0.35
"394",16,7,0.93141180588518,0.993994615862497,0.288888888888889,180,0.35
"395",16,9,1.005631536605,1.07682750051771,0.177777777777778,225,0.35
"396",16,11,0.940024959820558,0.993994615862497,0.177777777777778,270,0.35
"397",16,13,0.898883405384507,0.973286394698695,0.177777777777778,315,0.35
"398",16,15,0.670176679610833,0.704079519569269,0.266666666666667,360,0.35
"399",16,17,0.689876978505592,0.745495961896873,0.111111111111111,405,0.35
"400",16,19,0.564986246442485,0.621246634914061,0.2,450,0.35
"401",16,21,0.477205379739289,0.496997307931249,0.155555555555556,495,0.35
"402",16,23,0.500479221224273,0.517705529095051,0.0222222222222222,540,0.35
"403",16,25,0.448342151126026,0.455580865603645,0.0888888888888889,585,0.35
"404",16,27,0.416455155705659,0.372747980948437,0.0888888888888889,630,0.35
"405",16,29,0.353139311350849,0.31062331745703,0.111111111111111,675,0.35
"406",16,31,0.310256800268286,0.269206875129426,0.0666666666666667,720,0.35
"407",16,33,0.307874438541476,0.289915096293228,0.0666666666666667,765,0.35
"408",16,35,0.29000672559041,0.289915096293228,0.0222222222222222,810,0.35
"409",16,37,0.690884900774633,0.31062331745703,0,855,0.35
"410",16,39,0.657806724490866,0.289915096293228,0.0222222222222222,900,0.35
"411",16,41,0.611259041520905,0.248498653965624,0.0222222222222222,945,0.35
"412",16,43,0.547759938571724,0.227790432801822,0.0444444444444444,990,0.35
"413",16,45,0.406559191609688,0.186373990474218,0.0444444444444444,1035,0.35
"414",16,47,0.396388339622157,0.186373990474218,0,1080,0.35
"415",16,49,0.392998055626313,0.352039759784635,0,1125,0.35
"416",16,51,0.386400746228995,0.352039759784635,0,1170,0.35
"417",17,1,0.368441403980739,0.331331538620832,0,45,0.35
"418",17,3,0.36550926647082,0.331331538620832,0,90,0.35
"419",17,5,0.362302241069347,0.331331538620832,0,135,0.35
"420",17,7,0.322443496793887,0.289915096293228,0.0222222222222222,180,0.35
"421",17,9,0.456863675764228,0.434872644439843,0.0666666666666667,225,0.35
"422",17,11,0.538780267447591,0.496997307931249,0.0444444444444444,270,0.35
"423",17,13,0.516605977528825,0.496997307931249,0.133333333333333,315,0.35
"424",17,15,0.426534378396005,0.393456202112239,0.133333333333333,360,0.35
"425",17,17,0.445501642913291,0.434872644439843,0.0666666666666667,405,0.35
"426",17,19,0.419570551809944,0.434872644439843,0.0666666666666667,450,0.35
"427",17,21,0.411873690846408,0.414164423276041,0.0666666666666667,495,0.35
"428",17,23,0.412698354521074,0.414164423276041,0,540,0.35
"429",17,25,0.301277129144155,0.289915096293228,0.177777777777778,585,0.35
"430",17,27,0.325192375709428,0.31062331745703,0.0222222222222222,630,0.35
"431",17,29,0.317587144043077,0.31062331745703,0.0222222222222222,675,0.35
"432",17,31,0.252805230933315,0.248498653965624,0.0666666666666667,720,0.35
"433",17,33,0.248773541857175,0.248498653965624,0,765,0.35
"434",17,35,0.244375335592298,0.227790432801822,0.0444444444444444,810,0.35
"435",17,37,0.319786247175526,0.186373990474218,0.0444444444444444,855,0.35
"436",17,39,0.362943646149638,0.227790432801822,0.0222222222222222,900,0.35
"437",17,41,0.330873392134901,0.186373990474218,0.0444444444444444,945,0.35
"438",17,43,0.310623317457025,0.165665769310416,0.0222222222222222,990,0.35
"439",17,45,0.27433811577178,0.144957548146614,0.0222222222222222,1035,0.35
"440",17,47,0.271497607559047,0.124249326982812,0,1080,0.35
"441",17,49,0.205524513585876,0.144957548146614,0.0444444444444444,1125,0.35
"442",17,51,0.199385350674484,0.144957548146614,0,1170,0.35
"443",18,1,0.161725709531464,0.124249326982812,0.0222222222222222,45,0.35
"444",18,3,0.164657847041383,0.124249326982812,0,90,0.35
"445",18,5,0.164474588447013,0.124249326982812,0,135,0.35
"446",18,7,0.164474588447013,0.124249326982812,0,180,0.35
"447",18,9,0.394280865786894,0.372747980948437,0.111111111111111,225,0.35
"448",18,11,0.530258742809384,0.538413750258853,0.0444444444444444,270,0.35
"449",18,13,0.472990432068781,0.496997307931249,0.133333333333333,315,0.35
"450",18,15,0.430932584660881,0.434872644439843,0.155555555555556,360,0.35
"451",18,17,0.386309116931801,0.414164423276041,0.111111111111111,405,0.35
"452",18,19,0.341502390608356,0.372747980948437,0.155555555555556,450,0.35
"453",18,21,0.267924064968829,0.269206875129426,0.133333333333333,495,0.35
"454",18,23,0.257844842278485,0.248498653965624,0.0888888888888889,540,0.35
"455",18,25,0.280294020088798,0.269206875129426,0,585,0.35
"456",18,27,0.212213452280377,0.20708221163802,0.0888888888888889,630,0.35
"457",18,29,0.232097009769512,0.20708221163802,0.0222222222222222,675,0.35
"458",18,31,0.192971299871536,0.144957548146614,0.0444444444444444,720,0.35
"459",18,33,0.168139760334412,0.124249326982812,0.0444444444444444,765,0.35
"460",18,35,0.168689536117522,0.124249326982812,0,810,0.35
"461",18,37,0.418745888135287,0.124249326982812,0,855,0.35
"462",18,39,0.464010760944662,0.144957548146614,0,900,0.35
"463",18,41,0.408391777553388,0.10354110581901,0.0222222222222222,945,0.35
"464",18,43,0.358820327776321,0.10354110581901,0.0222222222222222,990,0.35
"465",18,45,0.358820327776321,0.10354110581901,0,1035,0.35
"466",18,47,0.333164124564529,0.0828328846552081,0.0222222222222222,1080,0.35
"467",18,49,0.315204782316274,0.248498653965624,0,1125,0.35
"468",18,51,0.276537218904223,0.20708221163802,0.0444444444444444,1170,0.35
"469",19,1,0.255279221957309,0.186373990474218,0.0222222222222222,45,0.35
"470",19,3,0.245658145752888,0.186373990474218,0,90,0.35
"471",19,5,0.245658145752888,0.186373990474218,0,135,0.35
"472",19,7,0.2181693565974,0.165665769310416,0.0222222222222222,180,0.35
"473",19,9,0.406375933015311,0.331331538620832,0.133333333333333,225,0.35
"474",19,11,0.329865469865858,0.227790432801822,0.244444444444444,270,0.35
"475",19,13,0.394922270867189,0.269206875129426,0.0444444444444444,315,0.35
"476",19,15,0.283226157598716,0.165665769310416,0.133333333333333,360,0.35
"477",19,17,0.259585798925,0.144957548146614,0.0666666666666667,405,0.35
"478",19,19,0.321527203822038,0.227790432801822,0.0222222222222222,450,0.35
"479",19,21,0.283501045490276,0.186373990474218,0.0444444444444444,495,0.35
"480",19,23,0.247948878182513,0.144957548146614,0.0222222222222222,540,0.35
"481",19,25,0.223942002320052,0.124249326982812,0.0666666666666667,585,0.35
"482",19,27,0.237503138303425,0.144957548146614,0,630,0.35
"483",19,29,0.224308519508791,0.144957548146614,0.0222222222222222,675,0.35
"484",19,31,0.190863826036281,0.10354110581901,0.0222222222222222,720,0.35
"485",19,33,0.182800447884005,0.0828328846552081,0.0444444444444444,765,0.35
"486",19,35,0.153387443487633,0.0828328846552081,0.0222222222222222,810,0.35
"487",19,37,0.359644991450986,0.0828328846552081,0.0222222222222222,855,0.35
"488",19,39,0.383560238016258,0.124249326982812,0.0222222222222222,900,0.35
"489",19,41,0.353505828539589,0.10354110581901,0.0222222222222222,945,0.35
"490",19,43,0.35075694962404,0.10354110581901,0,990,0.35
"491",19,45,0.313555454966945,0.0828328846552081,0.0222222222222222,1035,0.35
"492",19,47,0.306499999083702,0.0828328846552081,0,1080,0.35
"493",19,49,0.27635396030985,0.124249326982812,0.0444444444444444,1125,0.35
"494",19,51,0.211846935091638,0.0828328846552081,0.0444444444444444,1170,0.35
"495",20,1,0.198835574891373,0.0828328846552081,0.0222222222222222,45,0.35
"496",20,3,0.188298205715102,0.0828328846552081,0.0222222222222222,90,0.35
"497",20,5,0.181884154912154,0.0828328846552081,0,135,0.35
"498",20,7,0.180784603345935,0.0828328846552081,0,180,0.35
"499",20,9,0.481149104690134,0.414164423276041,0.0888888888888889,225,0.35
"500",20,11,0.542910916164684,0.496997307931249,0.133333333333333,270,0.35
"501",20,13,0.495076757862245,0.434872644439843,0.133333333333333,315,0.35
"502",20,15,0.404917194604126,0.372747980948437,0.2,360,0.35
"503",20,17,0.333164124564523,0.31062331745703,0.111111111111111,405,0.35
"504",20,19,0.352497906270553,0.331331538620832,0.0666666666666667,450,0.35
"505",20,21,0.297978474445501,0.269206875129426,0.0666666666666667,495,0.35
"506",20,23,0.209556202662012,0.186373990474218,0.133333333333333,540,0.35
"507",20,25,0.200943048726626,0.165665769310416,0.0444444444444444,585,0.35
"508",20,27,0.180509715454381,0.144957548146614,0.0222222222222222,630,0.35
"509",20,29,0.180509715454381,0.144957548146614,0,675,0.35
"510",20,31,0.143583108688841,0.10354110581901,0.0666666666666667,720,0.35
"511",20,33,0.143583108688841,0.10354110581901,0,765,0.35
"512",20,35,0.16016801147932,0.124249326982812,0,810,0.35
"513",20,37,0.276170701715483,0.10354110581901,0.0222222222222222,855,0.35
"514",20,39,0.328949176894014,0.165665769310416,0.0222222222222222,900,0.35
"515",20,41,0.267099401294171,0.124249326982812,0.0666666666666667,945,0.35
"516",20,43,0.240893422299269,0.10354110581901,0.0222222222222222,990,0.35
"517",20,45,0.227698803504635,0.0828328846552081,0.0222222222222222,1035,0.35
"518",20,47,0.234296112901952,0.0828328846552081,0,1080,0.35
"519",20,49,0.21652002924807,0.124249326982812,0,1125,0.35
"520",20,51,0.213313003846596,0.124249326982812,0,1170,0.35
"521",21,1,0.213313003846596,0.124249326982812,0,45,0.35
"522",21,3,0.208181763204238,0.124249326982812,0,90,0.35
"523",21,5,0.207631987421128,0.124249326982812,0,135,0.35
"524",21,7,0.189031240092581,0.10354110581901,0.0222222222222222,180,0.35
"525",21,9,0.366608818037032,0.31062331745703,0.0444444444444444,225,0.35
"526",21,11,0.313647084264123,0.269206875129426,0.155555555555556,270,0.35
"527",21,13,0.316304333882487,0.269206875129426,0.0222222222222222,315,0.35
"528",21,15,0.357445888318535,0.31062331745703,0.0444444444444444,360,0.35
"529",21,17,0.308699102216136,0.269206875129426,0.133333333333333,405,0.35
"530",21,19,0.310348429565466,0.248498653965624,0.0444444444444444,450,0.35
"531",21,21,0.261693272760252,0.20708221163802,0.0888888888888889,495,0.35
"532",21,23,0.217619580814289,0.165665769310416,0.0666666666666667,540,0.35
"533",21,25,0.211022271416972,0.165665769310416,0.0222222222222222,585,0.35
"534",21,27,0.197094618244858,0.144957548146614,0.0666666666666667,630,0.35
"535",21,29,0.207357099529573,0.165665769310416,0.0222222222222222,675,0.35
"536",21,31,0.21303811595504,0.165665769310416,0,720,0.35
"537",21,33,0.14651524619876,0.10354110581901,0.0888888888888889,765,0.35
"538",21,35,0.132221075837905,0.0828328846552081,0.0222222222222222,810,0.35
"539",21,37,0.240618534407717,0.0621246634914061,0,855,0.35
"540",21,39,0.265541703242026,0.0828328846552081,0.0444444444444444,900,0.35
"541",21,41,0.24382555980919,0.0621246634914061,0.0444444444444444,945,0.35
"542",21,43,0.237044991817503,0.0621246634914061,0,990,0.35
"543",21,45,0.218810761677695,0.0621246634914061,0.0222222222222222,1035,0.35
"544",21,47,0.21963542535236,0.0621246634914061,0.0222222222222222,1080,0.35
"545",21,49,0.211480417902898,0.144957548146614,0.0222222222222222,1125,0.35
"546",21,51,0.208823168284534,0.144957548146614,0,1170,0.35
"547",22,1,0.225041553886272,0.165665769310416,0,45,0.35
"548",22,3,0.202134229590031,0.144957548146614,0.0222222222222222,90,0.35
"549",22,5,0.18142600842623,0.124249326982812,0.0222222222222222,135,0.35
"550",22,7,0.176844543566981,0.124249326982812,0,180,0.35
"551",22,9,0.456222270683938,0.414164423276041,0.0888888888888889,225,0.35
"552",22,11,0.398587442754588,0.372747980948437,0.155555555555556,270,0.35
"553",22,13,0.399595365023623,0.352039759784635,0.133333333333333,315,0.35
"554",22,15,0.420486844781796,0.393456202112239,0.0666666666666667,360,0.35
"555",22,17,0.36725022311733,0.352039759784635,0.0444444444444444,405,0.35
"556",22,19,0.311356351834497,0.289915096293228,0.0888888888888889,450,0.35
"557",22,21,0.32189372101077,0.31062331745703,0.0222222222222222,495,0.35
"558",22,23,0.246207921535995,0.227790432801822,0.0888888888888889,540,0.35
"559",22,25,0.239977129327417,0.227790432801822,0,585,0.35
"560",22,27,0.204058444830915,0.186373990474218,0.0444444444444444,630,0.35
"561",22,29,0.226232734749674,0.20708221163802,0.0222222222222222,675,0.35
"562",22,31,0.206165918666169,0.186373990474218,0.0444444444444444,720,0.35
"563",22,33,0.167589984551302,0.144957548146614,0.0444444444444444,765,0.35
"564",22,35,0.148439461439644,0.124249326982812,0,810,0.35
"565",22,37,0.275071150149263,0.165665769310416,0,855,0.35
"566",22,39,0.340219580447766,0.227790432801822,0.0444444444444444,900,0.35
"567",22,41,0.32409282414321,0.20708221163802,0.0222222222222222,945,0.35
"568",22,43,0.305583706111849,0.186373990474218,0.0222222222222222,990,0.35
"569",22,45,0.256012256334786,0.165665769310416,0.0666666666666667,1035,0.35
"570",22,47,0.259310911033443,0.165665769310416,0,1080,0.35
"571",22,49,0.232188639066698,0.20708221163802,0.0444444444444444,1125,0.35
"572",22,51,0.229531389448333,0.20708221163802,0,1170,0.35
"573",23,1,0.20616591866617,0.186373990474218,0,45,0.35
"574",23,3,0.20616591866617,0.186373990474218,0,90,0.35
"575",23,5,0.174370552542989,0.144957548146614,0.0222222222222222,135,0.35
"576",23,7,0.174370552542989,0.144957548146614,0,180,0.35
"577",23,9,0.337287442937837,0.31062331745703,0.0444444444444444,225,0.35
"578",23,11,0.473198125142403,0.476289086767447,0.0444444444444444,270,0.35
"579",23,13,0.495464044358352,0.517705529095051,0.0666666666666667,315,0.35
"580",23,15,0.430370500464719,0.414164423276041,0.133333333333333,360,0.35
"581",23,17,0.395368108940059,0.372747980948437,0.0888888888888889,405,0.35
"582",23,19,0.29440493185528,0.289915096293228,0.0888888888888889,450,0.35
"583",23,21,0.264075634487058,0.248498653965624,0.0666666666666667,495,0.35
"584",23,23,0.247490731696582,0.227790432801822,0.0666666666666667,540,0.35
"585",23,25,0.219268908163616,0.20708221163802,0.0888888888888889,585,0.35
"586",23,27,0.211846935091635,0.20708221163802,0.0222222222222222,630,0.35
"587",23,29,0.223483855834124,0.227790432801822,0.0222222222222222,675,0.35
"588",23,31,0.128281016058952,0.124249326982812,0.0888888888888889,720,0.35
"589",23,33,0.0986847530682073,0.0828328846552081,0.0444444444444444,765,0.35
"590",23,35,0.116735724613646,0.10354110581901,0,810,0.35
"591",23,37,0.278644692739478,0.144957548146614,0.0222222222222222,855,0.35
"592",23,39,0.381452764181003,0.227790432801822,0.0222222222222222,900,0.35
"593",23,41,0.361202689503126,0.20708221163802,0.0222222222222222,945,0.35
"594",23,43,0.312639161995098,0.165665769310416,0.0444444444444444,990,0.35
"595",23,45,0.301918534224458,0.165665769310416,0.0222222222222222,1035,0.35
"596",23,47,0.257203437198195,0.144957548146614,0.0666666666666667,1080,0.35
"597",23,49,0.257203437198195,0.289915096293228,0,1125,0.35
"598",23,51,0.257203437198195,0.289915096293228,0,1170,0.35
"599",24,1,0.254546187579831,0.289915096293228,0,45,0.35
"600",24,3,0.246391180130369,0.289915096293228,0,90,0.35
"601",24,5,0.246391180130369,0.289915096293228,0,135,0.35
"602",24,7,0.239060836355572,0.269206875129426,0.0222222222222222,180,0.35
"603",24,9,0.362943646149636,0.372747980948437,0.0222222222222222,225,0.35
"604",24,11,0.404909864260352,0.414164423276041,0.111111111111111,270,0.35
"605",24,13,0.364867861390518,0.372747980948437,0.0666666666666667,315,0.35
"606",24,15,0.279102839225395,0.269206875129426,0.155555555555556,360,0.35
"607",24,17,0.246482809427551,0.227790432801822,0.0666666666666667,405,0.35
"608",24,19,0.189581015875693,0.165665769310416,0.0888888888888889,450,0.35
"609",24,21,0.160992675153984,0.144957548146614,0.0666666666666667,495,0.35
"610",24,23,0.155220029431332,0.124249326982812,0,540,0.35
"611",24,25,0.191230343225022,0.165665769310416,0,585,0.35
"612",24,27,0.176478026378243,0.165665769310416,0.0444444444444444,630,0.35
"613",24,29,0.158427054832805,0.144957548146614,0.0222222222222222,675,0.35
"614",24,31,0.118568310557345,0.10354110581901,0.0444444444444444,720,0.35
"615",24,33,0.118568310557345,0.10354110581901,0,765,0.35
"616",24,35,0.118568310557345,0.10354110581901,0,810,0.35
"617",24,37,0.325192375709439,0.0828328846552081,0.0222222222222222,855,0.35
"618",24,39,0.373572644623098,0.144957548146614,0,900,0.35
"619",24,41,0.372839610245619,0.144957548146614,0,945,0.35
"620",24,43,0.355979819563585,0.124249326982812,0,990,0.35
"621",24,45,0.350482061732487,0.124249326982812,0,1035,0.35
"622",24,47,0.350482061732487,0.124249326982812,0,1080,0.35
"623",24,49,0.350482061732487,0.331331538620832,0,1125,0.35
"624",24,51,0.328491030408096,0.31062331745703,0.0444444444444444,1170,0.35
"625",25,1,0.328491030408096,0.31062331745703,0,45,0.35
"626",25,3,0.313097308481021,0.289915096293228,0,90,0.35
"627",25,5,0.310348429565472,0.289915096293228,0,135,0.35
"628",25,7,0.305583706111854,0.289915096293228,0,180,0.35
"629",25,9,0.505060686083527,0.496997307931249,0.0888888888888889,225,0.35
"630",25,11,0.524852614275476,0.496997307931249,0.0666666666666667,270,0.35
"631",25,13,0.499654557549609,0.496997307931249,0.155555555555556,315,0.35
"632",25,15,0.471432734016636,0.455580865603645,0.0666666666666667,360,0.35
"633",25,17,0.428275335042515,0.414164423276041,0.111111111111111,405,0.35
"634",25,19,0.383835125907809,0.372747980948437,0.0888888888888889,450,0.35
"635",25,21,0.35689611253543,0.352039759784635,0.0222222222222222,495,0.35
"636",25,23,0.360744543017197,0.352039759784635,0,540,0.35
"637",25,25,0.313188937778204,0.289915096293228,0.0666666666666667,585,0.35
"638",25,27,0.305858594003409,0.269206875129426,0.0222222222222222,630,0.35
"639",25,29,0.315296411613458,0.289915096293228,0.0222222222222222,675,0.35
"640",25,31,0.268657099346313,0.227790432801822,0.0888888888888889,720,0.35
"641",25,33,0.247948878182513,0.20708221163802,0.0222222222222222,765,0.35
"642",25,35,0.228798355070857,0.186373990474218,0.0444444444444444,810,0.35
"643",25,37,0.60420358563766,0.227790432801822,0,855,0.35
"644",25,39,0.512299400561143,0.124249326982812,0.0666666666666667,900,0.35
"645",25,41,0.514590132990767,0.124249326982812,0.0222222222222222,945,0.35
"646",25,43,0.395105529461567,0.10354110581901,0.0222222222222222,990,0.35
"647",25,45,0.375405230566799,0.0828328846552081,0.0222222222222222,1035,0.35
"648",25,47,0.346083855467611,0.0621246634914061,0.0222222222222222,1080,0.35
"649",25,49,0.300727353361054,0.186373990474218,0.0666666666666667,1125,0.35
"650",25,51,0.262059789948999,0.144957548146614,0.0444444444444444,1170,0.35
"651",26,1,0.24767399029096,0.144957548146614,0,45,0.35
"652",26,3,0.215420477681853,0.10354110581901,0.0222222222222222,90,0.35
"653",26,5,0.198377428405449,0.0828328846552081,0.0222222222222222,135,0.35
"654",26,7,0.195536920192714,0.0828328846552081,0,180,0.35
"655",26,9,0.344617786712643,0.227790432801822,0.0888888888888889,225,0.35
"656",26,11,0.536031388532046,0.414164423276041,0.111111111111111,270,0.35
"657",26,13,0.469050372289831,0.352039759784635,0.0666666666666667,315,0.35
"658",26,15,0.372564722354059,0.269206875129426,0.155555555555556,360,0.35
"659",26,17,0.331698055809565,0.227790432801822,0.0444444444444444,405,0.35
"660",26,19,0.2924807166144,0.20708221163802,0.0222222222222222,450,0.35
"661",26,21,0.276720477498589,0.186373990474218,0.0222222222222222,495,0.35
"662",26,23,0.257478325089747,0.165665769310416,0.0222222222222222,540,0.35
"663",26,25,0.244100447700744,0.144957548146614,0.0222222222222222,585,0.35
"664",26,27,0.2425427496486,0.144957548146614,0.0666666666666667,630,0.35
"665",26,29,0.222017787079169,0.124249326982812,0,675,0.35
"666",26,31,0.181242749831861,0.0828328846552081,0.0222222222222222,720,0.35
"667",26,33,0.174278923245804,0.0828328846552081,0.0666666666666667,765,0.35
"668",26,35,0.153295814190447,0.0621246634914061,0.0444444444444444,810,0.35
"669",26,37,0.277820029064813,0.0414164423276041,0.0444444444444444,855,0.35
"670",26,39,0.339578175367477,0.10354110581901,0,900,0.35
"671",26,41,0.326841703058769,0.0828328846552081,0,945,0.35
"672",26,43,0.300727353361053,0.0621246634914061,0.0222222222222222,990,0.35
"673",26,45,0.279835873602879,0.0621246634914061,0,1035,0.35
"674",26,47,0.276995365390145,0.0621246634914061,0,1080,0.35
"675",26,49,0.276995365390145,0.144957548146614,0,1125,0.35
"676",26,51,0.268565470049128,0.144957548146614,0,1170,0.35
"677",27,1,0.245658145752889,0.124249326982812,0,45,0.35
"678",27,3,0.245658145752889,0.124249326982812,0,90,0.35
"679",27,5,0.190955455333466,0.0828328846552081,0.0444444444444444,135,0.35
"680",27,7,0.175561733406393,0.0621246634914061,0,180,0.35
"681",27,9,0.392814797031937,0.289915096293228,0.0666666666666667,225,0.35
"682",27,11,0.450724512852836,0.352039759784635,0.133333333333333,270,0.35
"683",27,13,0.394005977895341,0.269206875129426,0.111111111111111,315,0.35
"684",27,15,0.292999403885967,0.186373990474218,0.0888888888888889,360,0.35
"685",27,17,0.247857248885327,0.165665769310416,0.111111111111111,405,0.35
"686",27,19,0.216061882762146,0.124249326982812,0.0666666666666667,450,0.35
"687",27,21,0.181609267020601,0.0828328846552081,0.0666666666666667,495,0.35
"688",27,23,0.189397757281323,0.0828328846552081,0.0222222222222222,540,0.35
"689",27,25,0.189306127984138,0.0828328846552081,0,585,0.35
"690",27,27,0.185366068205185,0.0828328846552081,0.0222222222222222,630,0.35
"691",27,29,0.197461135433599,0.10354110581901,0.0222222222222222,675,0.35
"692",27,31,0.178310612321943,0.0828328846552081,0.0222222222222222,720,0.35
"693",27,33,0.178310612321942,0.0828328846552081,0,765,0.35
"694",27,35,0.178310612321943,0.0828328846552081,0,810,0.35
"695",27,37,0.33719581364067,0.0414164423276041,0,855,0.35
"696",27,39,0.40994947560553,0.124249326982812,0,900,0.35
"697",27,41,0.387866814983953,0.124249326982812,0.0222222222222222,945,0.35
"698",27,43,0.356712853941064,0.10354110581901,0.0444444444444444,990,0.35
"699",27,45,0.327574737436247,0.0828328846552081,0.0222222222222222,1035,0.35
"700",27,47,0.283684304084649,0.0414164423276041,0.0222222222222222,1080,0.35
"701",27,49,0.270306426695644,0.0414164423276041,0,1125,0.35
"702",27,51,0.238694319166832,0.020708221163802,0.0222222222222222,1170,0.35
