"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.58115515222378,1.67736591426796,0.377777777777778,720,0.56
"381",15,33,1.54496157983571,1.63594947194036,0.511111111111111,765,0.56
"382",15,35,1.49997159491789,1.59453302961276,0.4,810,0.56
"383",15,37,2.88164976717008,1.53240836612135,0.444444444444444,855,0.56
"384",15,39,2.79845036532614,1.47028370262994,0.377777777777778,900,0.56
"385",15,41,2.70883691267925,1.42886726030234,0.333333333333333,945,0.56
"386",15,43,2.66622928948822,1.42886726030234,0.333333333333333,990,0.56
"387",15,45,2.50102166666375,1.34603437564713,0.311111111111111,1035,0.56
"388",15,47,2.43120014220877,1.34603437564713,0.244444444444444,1080,0.56
"389",15,49,2.43614812425676,2.65065230896666,0.555555555555556,1125,0.56
"390",15,51,2.34369416339714,2.54711120314765,0.555555555555556,1170,0.56
"391",16,1,1.96269954570202,2.15365500103541,0.577777777777778,45,0.56
"392",16,3,1.56896845569817,1.73949057775937,0.577777777777778,90,0.56
"393",16,5,1.34411016040625,1.49099192379375,0.222222222222222,135,0.56
"394",16,7,1.1158615811185,1.24249326982812,0.222222222222222,180,0.56
"395",16,9,1.22545022055173,1.32532615448333,0.288888888888889,225,0.56
"396",16,11,1.09487847206316,1.18036860633672,0.355555555555556,270,0.56
"397",16,13,0.886421820967343,0.952578173534893,0.355555555555556,315,0.56
"398",16,15,0.782880715148329,0.849037067715883,0.177777777777778,360,0.56
"399",16,17,0.660463974109212,0.724787740733071,0.244444444444444,405,0.56
"400",16,19,0.609518084874381,0.662663077241665,0.133333333333333,450,0.56
"401",16,21,0.546110611222387,0.600538413750259,0.111111111111111,495,0.56
"402",16,23,0.499654557549609,0.559121971422655,0.111111111111111,540,0.56
"403",16,25,0.379803436831672,0.455580865603645,0.2,585,0.56
"404",16,27,0.393181314220678,0.455580865603645,0.0888888888888889,630,0.56
"405",16,29,0.437804781949756,0.496997307931249,0.0444444444444444,675,0.56
"406",16,31,0.387408668498025,0.434872644439843,0.0888888888888889,720,0.56
"407",16,33,0.350298803138114,0.393456202112239,0.0888888888888889,765,0.56
"408",16,35,0.292022570128477,0.331331538620832,0.0888888888888889,810,0.56
"409",16,37,0.866538263478208,0.393456202112239,0.0444444444444444,855,0.56
"410",16,39,0.83602570751561,0.372747980948437,0.0444444444444444,900,0.56
"411",16,41,0.815317486351818,0.352039759784635,0.0444444444444444,945,0.56
"412",16,43,0.685662030835096,0.269206875129426,0.0666666666666667,990,0.56
"413",16,45,0.595682060999464,0.248498653965624,0.0666666666666667,1035,0.56
"414",16,47,0.539696560419447,0.186373990474218,0.0666666666666667,1080,0.56
"415",16,49,0.47674723325337,0.496997307931249,0.0666666666666667,1125,0.56
"416",16,51,0.415080716247886,0.434872644439843,0.0666666666666667,1170,0.56
"417",17,1,0.385667711851515,0.393456202112239,0.0222222222222222,45,0.56
"418",17,3,0.333622271050455,0.331331538620832,0.0222222222222222,90,0.56
"419",17,5,0.340036321853403,0.352039759784635,0,135,0.56
"420",17,7,0.340036321853402,0.352039759784635,0,180,0.56
"421",17,9,0.722655514142465,0.683371298405467,0.0222222222222222,225,0.56
"422",17,11,0.701947292978646,0.641954856077863,0.244444444444444,270,0.56
"423",17,13,0.651557201431459,0.621246634914061,0.2,315,0.56
"424",17,15,0.693542150392975,0.683371298405467,0.177777777777778,360,0.56
"425",17,17,0.628943495877576,0.621246634914061,0.177777777777778,405,0.56
"426",17,19,0.58047159766674,0.621246634914061,0.0888888888888889,450,0.56
"427",17,21,0.497821971605904,0.517705529095051,0.111111111111111,495,0.56
"428",17,23,0.435972196006056,0.434872644439843,0.133333333333333,540,0.56
"429",17,25,0.421861284239571,0.414164423276041,0.0888888888888889,585,0.56
"430",17,27,0.365234378579265,0.352039759784635,0.0666666666666667,630,0.56
"431",17,29,0.326291927275651,0.331331538620832,0.0888888888888889,675,0.56
"432",17,31,0.293122121694696,0.289915096293228,0.0666666666666667,720,0.56
"433",17,33,0.293580268180618,0.289915096293228,0,765,0.56
"434",17,35,0.248681912559988,0.248498653965624,0.0444444444444444,810,0.56
"435",17,37,0.424243645966388,0.227790432801822,0.0444444444444444,855,0.56
"436",17,39,0.396205081027786,0.186373990474218,0,900,0.56
"437",17,41,0.359553362153799,0.144957548146614,0.0444444444444444,945,0.56
"438",17,43,0.324825858520696,0.124249326982812,0.0222222222222222,990,0.56
"439",17,45,0.319053212798043,0.124249326982812,0,1035,0.56
"440",17,47,0.308790731513328,0.124249326982812,0,1080,0.56
"441",17,49,0.302285051413196,0.186373990474218,0.0222222222222222,1125,0.56
"442",17,51,0.298894767417352,0.186373990474218,0,1170,0.56
"443",18,1,0.271772495450605,0.165665769310416,0.0222222222222222,45,0.56
"444",18,3,0.257844842278489,0.144957548146614,0.0222222222222222,90,0.56
"445",18,5,0.242817637540154,0.124249326982812,0,135,0.56
"446",18,7,0.219543796055174,0.10354110581901,0.0444444444444444,180,0.56
"447",18,9,0.557106126884582,0.538413750258853,0.111111111111111,225,0.56
"448",18,11,0.669168757341785,0.662663077241665,0.133333333333333,270,0.56
"449",18,13,0.683004781216707,0.683371298405467,0.155555555555556,315,0.56
"450",18,15,0.529983854917827,0.517705529095051,0.266666666666667,360,0.56
"451",18,17,0.50157877279049,0.496997307931249,0.0444444444444444,405,0.56
"452",18,19,0.514498503693568,0.538413750258853,0,450,0.56
"453",18,21,0.467767562129237,0.496997307931249,0.0666666666666667,495,0.56
"454",18,23,0.446509565182324,0.476289086767447,0.111111111111111,540,0.56
"455",18,25,0.382460686450036,0.393456202112239,0.0666666666666667,585,0.56
"456",18,27,0.345350821090125,0.352039759784635,0.0666666666666667,630,0.56
"457",18,29,0.3034762322766,0.31062331745703,0.0666666666666667,675,0.56
"458",18,31,0.293397009586254,0.289915096293228,0.0222222222222222,720,0.56
"459",18,33,0.314380118641608,0.31062331745703,0,765,0.56
"460",18,35,0.310440058862651,0.31062331745703,0.0222222222222222,810,0.56
"461",18,37,0.655882509249982,0.31062331745703,0,855,0.56
"462",18,39,0.675216290956014,0.31062331745703,0.0444444444444444,900,0.56
"463",18,41,0.62912675447198,0.269206875129426,0.0444444444444444,945,0.56
"464",18,43,0.580929744152684,0.227790432801822,0.0444444444444444,990,0.56
"465",18,45,0.608693421199731,0.248498653965624,0,1035,0.56
"466",18,47,0.51962974433594,0.20708221163802,0.0666666666666667,1080,0.56
"467",18,49,0.472532285582864,0.393456202112239,0.0222222222222222,1125,0.56
"468",18,51,0.467126157048949,0.372747980948437,0.0222222222222222,1170,0.56
"469",19,1,0.41324813030419,0.31062331745703,0.0666666666666667,45,0.56
"470",19,3,0.382643945044411,0.269206875129426,0.0444444444444444,90,0.56
"471",19,5,0.349932285949377,0.248498653965624,0.0222222222222222,135,0.56
"472",19,7,0.302926456493491,0.186373990474218,0.0222222222222222,180,0.56
"473",19,9,0.725978921596481,0.683371298405467,0.0888888888888889,225,0.56
"474",19,11,0.771701940891763,0.724787740733071,0.111111111111111,270,0.56
"475",19,13,0.679607044120159,0.641954856077863,0.2,315,0.56
"476",19,15,0.683638733196276,0.641954856077863,0.0666666666666667,360,0.56
"477",19,17,0.649834975635748,0.641954856077863,0.2,405,0.56
"478",19,19,0.608785050496882,0.600538413750259,0.177777777777778,450,0.56
"479",19,21,0.510741702508978,0.496997307931249,0.2,495,0.56
"480",19,23,0.427721415220842,0.393456202112239,0.111111111111111,540,0.56
"481",19,25,0.346083855467601,0.331331538620832,0.133333333333333,585,0.56
"482",19,27,0.328032883922162,0.289915096293228,0.0222222222222222,630,0.56
"483",19,29,0.307599550649918,0.269206875129426,0.0222222222222222,675,0.56
"484",19,31,0.262609565732105,0.227790432801822,0.0666666666666667,720,0.56
"485",19,33,0.248681912559992,0.20708221163802,0.0222222222222222,765,0.56
"486",19,35,0.240068758624605,0.186373990474218,0.0444444444444444,810,0.56
"487",19,37,0.548492972949202,0.165665769310416,0,855,0.56
"488",19,39,0.528151268974144,0.227790432801822,0.0444444444444444,900,0.56
"489",19,41,0.504236022408862,0.20708221163802,0,945,0.56
"490",19,43,0.485818533674685,0.186373990474218,0.0222222222222222,990,0.56
"491",19,45,0.45145754723032,0.165665769310416,0.0222222222222222,1035,0.56
"492",19,47,0.436980118275095,0.144957548146614,0.0444444444444444,1080,0.56
"493",19,49,0.383285350124705,0.248498653965624,0.0444444444444444,1125,0.56
"494",19,51,0.380536471209156,0.248498653965624,0,1170,0.56
"495",20,1,0.373939161811839,0.248498653965624,0,45,0.56
"496",20,3,0.373481015325914,0.248498653965624,0,90,0.56
"497",20,5,0.356163078157956,0.227790432801822,0,135,0.56
"498",20,7,0.335088339805416,0.20708221163802,0.0444444444444444,180,0.56
"499",20,9,0.721580715331602,0.662663077241665,0.111111111111111,225,0.56
"500",20,11,0.830155357625236,0.786912404224477,0.244444444444444,270,0.56
"501",20,13,0.709931644848019,0.683371298405467,0.222222222222222,315,0.56
"502",20,15,0.571760739563636,0.517705529095051,0.222222222222222,360,0.56
"503",20,17,0.567350282309846,0.517705529095051,0.0888888888888889,405,0.56
"504",20,19,0.493332136043841,0.434872644439843,0.155555555555556,450,0.56
"505",20,21,0.449808219880984,0.393456202112239,0.133333333333333,495,0.56
"506",20,23,0.37714618721331,0.331331538620832,0.111111111111111,540,0.56
"507",20,25,0.370457248518805,0.331331538620832,0.0222222222222222,585,0.56
"508",20,27,0.348466217194414,0.31062331745703,0.0444444444444444,630,0.56
"509",20,29,0.354971897294547,0.31062331745703,0.0222222222222222,675,0.56
"510",20,31,0.31456337723598,0.269206875129426,0.0888888888888889,720,0.56
"511",20,33,0.279377727116957,0.227790432801822,0.0222222222222222,765,0.56
"512",20,35,0.31364708426413,0.289915096293228,0,810,0.56
"513",20,37,0.543361732306843,0.248498653965624,0.0444444444444444,855,0.56
"514",20,39,0.527051717407923,0.227790432801822,0.0222222222222222,900,0.56
"515",20,41,0.476014198875894,0.20708221163802,0.0444444444444444,945,0.56
"516",20,43,0.470516441044795,0.186373990474218,0.0222222222222222,990,0.56
"517",20,45,0.449533331989438,0.165665769310416,0.0222222222222222,1035,0.56
"518",20,47,0.427084154179121,0.165665769310416,0.0222222222222222,1080,0.56
"519",20,49,0.426809266287566,0.269206875129426,0,1125,0.56
"520",20,51,0.411415544360491,0.269206875129426,0.0444444444444444,1170,0.56
"521",21,1,0.398679072051782,0.269206875129426,0.0222222222222222,45,0.56
"522",21,3,0.405551269340653,0.269206875129426,0,90,0.56
"523",21,5,0.3894245130361,0.248498653965624,0,135,0.56
"524",21,7,0.396113451730602,0.248498653965624,0,180,0.56
"525",21,9,0.713955809015589,0.621246634914061,0.0888888888888889,225,0.56
"526",21,11,0.72201918716785,0.641954856077863,0.177777777777778,270,0.56
"527",21,13,0.621155005616874,0.559121971422655,0.222222222222222,315,0.56
"528",21,15,0.531999699455901,0.476289086767447,0.111111111111111,360,0.56
"529",21,17,0.492324213774809,0.434872644439843,0.111111111111111,405,0.56
"530",21,19,0.478396560602692,0.434872644439843,0.0888888888888889,450,0.56
"531",21,21,0.484169206325343,0.434872644439843,0.0222222222222222,495,0.56
"532",21,23,0.449350073395058,0.414164423276041,0.0222222222222222,540,0.56
"533",21,25,0.412331837332333,0.372747980948437,0.0444444444444444,585,0.56
"534",21,27,0.391715245465717,0.352039759784635,0.0222222222222222,630,0.56
"535",21,29,0.35597981956358,0.31062331745703,0.0888888888888889,675,0.56
"536",21,31,0.313188937778205,0.269206875129426,0.0666666666666667,720,0.56
"537",21,33,0.324825858520694,0.289915096293228,0,765,0.56
"538",21,35,0.269848280209716,0.248498653965624,0.0222222222222222,810,0.56
"539",21,37,0.594215992244502,0.227790432801822,0,855,0.56
"540",21,39,0.612358593087128,0.227790432801822,0,900,0.56
"541",21,41,0.595956948891018,0.227790432801822,0.0444444444444444,945,0.56
"542",21,43,0.580013451180833,0.227790432801822,0.0222222222222222,990,0.56
"543",21,45,0.562787143310057,0.227790432801822,0,1035,0.56
"544",21,47,0.504327651706049,0.227790432801822,0.0222222222222222,1080,0.56
"545",21,49,0.469691777370131,0.476289086767447,0.0222222222222222,1125,0.56
"546",21,51,0.449258444097884,0.455580865603645,0,1170,0.56
"547",22,1,0.382643945044414,0.372747980948437,0.0222222222222222,45,0.56
"548",22,3,0.365509266470825,0.352039759784635,0.0222222222222222,90,0.56
"549",22,5,0.331056650729278,0.31062331745703,0.0222222222222222,135,0.56
"550",22,7,0.321160686633301,0.31062331745703,0,180,0.56
"551",22,9,0.694916589850773,0.724787740733071,0.0666666666666667,225,0.56
"552",22,11,0.706186993404526,0.745495961896873,0.111111111111111,270,0.56
"553",22,13,0.61620702356888,0.683371298405467,0.222222222222222,315,0.56
"554",22,15,0.605303137203865,0.641954856077863,0.0888888888888889,360,0.56
"555",22,17,0.534502845256269,0.559121971422655,0.177777777777778,405,0.56
"556",22,19,0.464239106970972,0.496997307931249,0.111111111111111,450,0.56
"557",22,21,0.424976680343859,0.434872644439843,0.0888888888888889,495,0.56
"558",22,23,0.383651867313442,0.393456202112239,0.0666666666666667,540,0.56
"559",22,25,0.343060088660507,0.352039759784635,0.0444444444444444,585,0.56
"560",22,27,0.308515843621774,0.31062331745703,0.0222222222222222,630,0.56
"561",22,29,0.314838265127536,0.331331538620832,0.0222222222222222,675,0.56
"562",22,31,0.314838265127537,0.331331538620832,0,720,0.56
"563",22,33,0.301918534224458,0.31062331745703,0.0222222222222222,765,0.56
"564",22,35,0.291564423642557,0.289915096293228,0.0222222222222222,810,0.56
"565",22,37,0.614191179030823,0.269206875129426,0.0444444444444444,855,0.56
"566",22,39,0.620880117725328,0.289915096293228,0,900,0.56
"567",22,41,0.5820292957189,0.248498653965624,0.0222222222222222,945,0.56
"568",22,43,0.572957995297587,0.248498653965624,0.0444444444444444,990,0.56
"569",22,45,0.518346934175344,0.20708221163802,0.0444444444444444,1035,0.56
"570",22,47,0.373297756731548,0.144957548146614,0.0666666666666667,1080,0.56
"571",22,49,0.377604333699241,0.289915096293228,0,1125,0.56
"572",22,51,0.336187891371634,0.248498653965624,0.0222222222222222,1170,0.56
"573",23,1,0.336187891371634,0.248498653965624,0,45,0.56
"574",23,3,0.311264722537325,0.227790432801822,0.0222222222222222,90,0.56
"575",23,5,0.296695664284915,0.20708221163802,0.0222222222222222,135,0.56
"576",23,7,0.296695664284915,0.20708221163802,0,180,0.56
"577",23,9,0.60878505049691,0.641954856077863,0.0666666666666667,225,0.56
"578",23,11,0.479954258654839,0.496997307931249,0.155555555555556,270,0.56
"579",23,13,0.572408219514458,0.621246634914061,0.0666666666666667,315,0.56
"580",23,15,0.474089983634998,0.538413750258853,0.111111111111111,360,0.56
"581",23,17,0.433589834279245,0.476289086767447,0.155555555555556,405,0.56
"582",23,19,0.430840955363695,0.496997307931249,0.0888888888888889,450,0.56
"583",23,21,0.367341852414518,0.414164423276041,0.155555555555556,495,0.56
"584",23,23,0.302743197899119,0.331331538620832,0.111111111111111,540,0.56
"585",23,25,0.276537218904219,0.31062331745703,0.0444444444444444,585,0.56
"586",23,27,0.264442151675805,0.289915096293228,0.0222222222222222,630,0.56
"587",23,29,0.235212405873801,0.248498653965624,0.0444444444444444,675,0.56
"588",23,31,0.250697757098058,0.269206875129426,0,720,0.56
"589",23,33,0.234387742199136,0.248498653965624,0,765,0.56
"590",23,35,0.211938564388822,0.227790432801822,0.0222222222222222,810,0.56
"591",23,37,0.37247309305688,0.20708221163802,0.0666666666666667,855,0.56
"592",23,39,0.373297756731542,0.165665769310416,0.0222222222222222,900,0.56
"593",23,41,0.350482061732485,0.144957548146614,0.0444444444444444,945,0.56
"594",23,43,0.337379072235033,0.144957548146614,0.0222222222222222,990,0.56
"595",23,45,0.316395963179678,0.124249326982812,0.0222222222222222,1035,0.56
"596",23,47,0.312639161995095,0.124249326982812,0.0222222222222222,1080,0.56
"597",23,49,0.27836980484792,0.331331538620832,0.0666666666666667,1125,0.56
"598",23,51,0.254637816877015,0.289915096293228,0.0444444444444444,1170,0.56
"599",24,1,0.235578923062543,0.248498653965624,0.0222222222222222,45,0.56
"600",24,3,0.222750821456647,0.227790432801822,0,90,0.56
"601",24,5,0.209922719850753,0.20708221163802,0,135,0.56
"602",24,7,0.199018833485743,0.186373990474218,0.0222222222222222,180,0.56
"603",24,9,0.579738563289264,0.579830192586457,0.0888888888888889,225,0.56
"604",24,11,0.651526030880985,0.662663077241665,0.133333333333333,270,0.56
"605",24,13,0.61908588823159,0.621246634914061,0.133333333333333,315,0.56
"606",24,15,0.597248626402918,0.579830192586457,0.111111111111111,360,0.56
"607",24,17,0.616470233216662,0.600538413750259,0.155555555555556,405,0.56
"608",24,19,0.531724811564341,0.496997307931249,0.155555555555556,450,0.56
"609",24,21,0.463369355864362,0.434872644439843,0.133333333333333,495,0.56
"610",24,23,0.403810312694133,0.372747980948437,0.111111111111111,540,0.56
"611",24,25,0.395930193136225,0.372747980948437,0.0666666666666667,585,0.56
"612",24,27,0.359553362153791,0.352039759784635,0.0666666666666667,630,0.56
"613",24,29,0.326108668681279,0.31062331745703,0.0888888888888889,675,0.56
"614",24,31,0.313280567075383,0.31062331745703,0,720,0.56
"615",24,33,0.32482585852069,0.331331538620832,0.0444444444444444,765,0.56
"616",24,35,0.28469222635368,0.289915096293228,0.0666666666666667,810,0.56
"617",24,37,0.656157397141527,0.248498653965624,0.0666666666666667,855,0.56
"618",24,39,0.653408518225982,0.20708221163802,0,900,0.56
"619",24,41,0.628576978688855,0.186373990474218,0.0222222222222222,945,0.56
"620",24,43,0.640488787322902,0.227790432801822,0,990,0.56
"621",24,45,0.593482957867012,0.186373990474218,0.0666666666666667,1035,0.56
"622",24,47,0.568743047627074,0.186373990474218,0,1080,0.56
"623",24,49,0.526501941624804,0.414164423276041,0.0444444444444444,1125,0.56
"624",24,51,0.478488189899884,0.372747980948437,0.0444444444444444,1170,0.56
"625",25,1,0.473906725040637,0.372747980948437,0,45,0.56
"626",25,3,0.399045589240518,0.31062331745703,0.0666666666666667,90,0.56
"627",25,5,0.391715245465721,0.289915096293228,0.0222222222222222,135,0.56
"628",25,7,0.390890581791056,0.289915096293228,0,180,0.56
"629",25,9,0.652492225254134,0.579830192586457,0.0444444444444444,225,0.56
"630",25,11,0.629951418146626,0.559121971422655,0.133333333333333,270,0.56
"631",25,13,0.633341702142472,0.559121971422655,0.2,315,0.56
"632",25,15,0.615107472002655,0.538413750258853,0.133333333333333,360,0.56
"633",25,17,0.55664798039865,0.455580865603645,0.111111111111111,405,0.56
"634",25,19,0.541804034254688,0.476289086767447,0.133333333333333,450,0.56
"635",25,21,0.414347681870405,0.352039759784635,0.177777777777778,495,0.56
"636",25,23,0.368258145386366,0.31062331745703,0.111111111111111,540,0.56
"637",25,25,0.355704931672028,0.289915096293228,0.0222222222222222,585,0.56
"638",25,27,0.306591628380887,0.227790432801822,0.0666666666666667,630,0.56
"639",25,29,0.307691179947104,0.248498653965624,0,675,0.56
"640",25,31,0.29669566428491,0.248498653965624,0.0444444444444444,720,0.56
"641",25,33,0.286799700188934,0.227790432801822,0.0222222222222222,765,0.56
"642",25,35,0.252713601636131,0.186373990474218,0.0222222222222222,810,0.56
"643",25,37,0.40655919160969,0.165665769310416,0.0444444444444444,855,0.56
"644",25,39,0.377237816510499,0.144957548146614,0,900,0.56
"645",25,41,0.376688040727389,0.144957548146614,0,945,0.56
"646",25,43,0.38667563412055,0.165665769310416,0,990,0.56
"647",25,45,0.352406276973372,0.144957548146614,0,1035,0.56
"648",25,47,0.352406276973372,0.144957548146614,0,1080,0.56
"649",25,49,0.352039759784633,0.31062331745703,0,1125,0.56
"650",25,51,0.345625708981684,0.31062331745703,0,1170,0.56
"651",26,1,0.345075933198574,0.31062331745703,0,45,0.56
"652",26,3,0.34351823514643,0.31062331745703,0,90,0.56
"653",26,5,0.311906127617618,0.289915096293228,0.0222222222222222,135,0.56
"654",26,7,0.311906127617618,0.289915096293228,0,180,0.56
"655",26,9,0.570758892165147,0.559121971422655,0.111111111111111,225,0.56
"656",26,11,0.568193271843962,0.559121971422655,0.177777777777778,270,0.56
"657",26,13,0.566452315197439,0.517705529095051,0.155555555555556,315,0.56
"658",26,15,0.568834676924248,0.517705529095051,0.133333333333333,360,0.56
"659",26,17,0.477755155522395,0.414164423276041,0.133333333333333,405,0.56
"660",26,19,0.395838563839041,0.331331538620832,0.0888888888888889,450,0.56
"661",26,21,0.370182360627253,0.352039759784635,0.0888888888888889,495,0.56
"662",26,23,0.343518235146426,0.31062331745703,0.0222222222222222,540,0.56
"663",26,25,0.291197906453815,0.269206875129426,0.0666666666666667,585,0.56
"664",26,27,0.311906127617615,0.289915096293228,0,630,0.56
"665",26,29,0.28020239079162,0.248498653965624,0.0444444444444444,675,0.56
"666",26,31,0.281301942357839,0.269206875129426,0.0444444444444444,720,0.56
"667",26,33,0.288907174024191,0.269206875129426,0,765,0.56
"668",26,35,0.255920627037605,0.227790432801822,0.0666666666666667,810,0.56
"669",26,37,0.564711358550937,0.248498653965624,0,855,0.56
"670",26,39,0.516239460340091,0.186373990474218,0.0444444444444444,900,0.56
"671",26,41,0.476014198875889,0.165665769310416,0.0444444444444444,945,0.56
"672",26,43,0.460712106246002,0.186373990474218,0,990,0.56
"673",26,45,0.445318384318926,0.165665769310416,0.0444444444444444,1035,0.56
"674",26,47,0.388599849361436,0.124249326982812,0.0444444444444444,1080,0.56
"675",26,49,0.388324961469881,0.331331538620832,0,1125,0.56
"676",26,51,0.376229894241466,0.31062331745703,0,1170,0.56
"677",27,1,0.376229894241466,0.31062331745703,0,45,0.56
"678",27,3,0.36028639653128,0.289915096293228,0,90,0.56
"679",27,5,0.352956052756483,0.289915096293228,0.0222222222222222,135,0.56
"680",27,7,0.333897158942009,0.269206875129426,0,180,0.56
"681",27,9,0.694395118405543,0.641954856077863,0.0888888888888889,225,0.56
"682",27,11,0.703346485191771,0.641954856077863,0.155555555555556,270,0.56
"683",27,13,0.621796410697164,0.538413750258853,0.133333333333333,315,0.56
"684",27,15,0.579463675397709,0.496997307931249,0.155555555555556,360,0.56
"685",27,17,0.517247382609115,0.476289086767447,0.133333333333333,405,0.56
"686",27,19,0.519721373633112,0.476289086767447,0.0888888888888889,450,0.56
"687",27,21,0.509184004456839,0.476289086767447,0.111111111111111,495,0.56
"688",27,23,0.480962180923871,0.434872644439843,0.0666666666666667,540,0.56
"689",27,25,0.510375185320247,0.476289086767447,0.0222222222222222,585,0.56
"690",27,27,0.432307024118656,0.393456202112239,0.0888888888888889,630,0.56
"691",27,29,0.415813750625363,0.372747980948437,0,675,0.56
"692",27,31,0.401153063075768,0.372747980948437,0.0444444444444444,720,0.56
"693",27,33,0.38603422904025,0.372747980948437,0.0444444444444444,765,0.56
"694",27,35,0.324184453440397,0.31062331745703,0.0444444444444444,810,0.56
"695",27,37,0.743755005250356,0.289915096293228,0.0222222222222222,855,0.56
"696",27,39,0.776466664345395,0.31062331745703,0.0222222222222222,900,0.56
"697",27,41,0.683188039811102,0.289915096293228,0.0222222222222222,945,0.56
"698",27,43,0.680622419489924,0.289915096293228,0,990,0.56
"699",27,45,0.650659639310439,0.269206875129426,0.0222222222222222,1035,0.56
"700",27,47,0.608785050496914,0.269206875129426,0,1080,0.56
"701",27,49,0.538047233070116,0.538413750258853,0.0666666666666667,1125,0.56
"702",27,51,0.513948727910472,0.517705529095051,0.0444444444444444,1170,0.56
