"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.58094983472453,1.51170014495755,0.466666666666667,675,0.35
"380",15,31,1.49023683051141,1.42886726030234,0.355555555555556,720,0.35
"381",15,33,1.49023683051141,1.42886726030234,0.422222222222222,765,0.35
"382",15,35,1.39191859463194,1.32532615448333,0.311111111111111,810,0.35
"383",15,37,2.75739110757362,1.28390971215573,0.444444444444444,855,0.35
"384",15,39,2.66655168886716,1.26320149099192,0.266666666666667,900,0.35
"385",15,41,2.6188128250338,1.24249326982812,0.244444444444444,945,0.35
"386",15,43,2.51316424537957,1.18036860633672,0.266666666666667,990,0.35
"387",15,45,2.44407575530211,1.13895216400911,0.333333333333333,1035,0.35
"388",15,47,2.39148053871793,1.11824394284531,0.288888888888889,1080,0.35
"389",15,49,2.36280056869903,2.23648788569062,0.422222222222222,1125,0.35
"390",15,51,2.27419503832117,2.15365500103541,0.488888888888889,1170,0.35
"391",16,1,1.88623659404,1.76019879892317,0.488888888888889,45,0.35
"392",16,3,1.64341895649983,1.53240836612135,0.311111111111111,90,0.35
"393",16,5,1.30182493659422,1.18036860633672,0.422222222222222,135,0.35
"394",16,7,1.0950744569488,0.993994615862497,0.266666666666667,180,0.35
"395",16,9,1.13581470899996,1.0354110581901,0.2,225,0.35
"396",16,11,1.06984161502677,0.973286394698695,0.244444444444444,270,0.35
"397",16,13,0.95777898456956,0.869745288879685,0.244444444444444,315,0.35
"398",16,15,0.868898566300135,0.786912404224477,0.222222222222222,360,0.35
"399",16,17,0.711204545844785,0.641954856077863,0.311111111111111,405,0.35
"400",16,19,0.684230747276259,0.621246634914061,0.0666666666666667,450,0.35
"401",16,21,0.616516696656576,0.559121971422655,0.133333333333333,495,0.35
"402",16,23,0.496940463830205,0.434872644439843,0.177777777777778,540,0.35
"403",16,25,0.442883191285625,0.393456202112239,0.155555555555556,585,0.35
"404",16,27,0.427489469358552,0.372747980948437,0.111111111111111,630,0.35
"405",16,29,0.414597208081486,0.352039759784635,0.0222222222222222,675,0.35
"406",16,31,0.399570003343154,0.352039759784635,0.0666666666666667,720,0.35
"407",16,33,0.337903486337672,0.289915096293228,0.0444444444444444,765,0.35
"408",16,35,0.318686695609302,0.269206875129426,0.0222222222222222,810,0.35
"409",16,37,0.652400595956956,0.20708221163802,0.0888888888888889,855,0.35
"410",16,39,0.631600745495967,0.186373990474218,0.0666666666666667,900,0.35
"411",16,41,0.609334826280022,0.165665769310416,0.0444444444444444,945,0.35
"412",16,43,0.620971747022513,0.186373990474218,0,990,0.35
"413",16,45,0.600263525858707,0.186373990474218,0,1035,0.35
"414",16,47,0.579646933992087,0.186373990474218,0.0444444444444444,1080,0.35
"415",16,49,0.558938712828287,0.434872644439843,0.0222222222222222,1125,0.35
"416",16,51,0.512574288452693,0.393456202112239,0.0666666666666667,1170,0.35
"417",17,1,0.522561881845855,0.414164423276041,0.0222222222222222,45,0.35
"418",17,3,0.472990432068788,0.352039759784635,0.0444444444444444,90,0.35
"419",17,5,0.401886097453253,0.289915096293228,0.0888888888888889,135,0.35
"420",17,7,0.370732136410363,0.269206875129426,0.0444444444444444,180,0.35
"421",17,9,0.575615244915947,0.476289086767447,0.0888888888888889,225,0.35
"422",17,11,0.631784004090338,0.559121971422655,0.133333333333333,270,0.35
"423",17,13,0.639022718567936,0.600538413750259,0.0888888888888889,315,0.35
"424",17,15,0.574515693349726,0.517705529095051,0.133333333333333,360,0.35
"425",17,17,0.427633929962224,0.372747980948437,0.111111111111111,405,0.35
"426",17,19,0.413064871709813,0.352039759784635,0.0888888888888889,450,0.35
"427",17,21,0.349474139463447,0.289915096293228,0.0666666666666667,495,0.35
"428",17,23,0.330781762837713,0.269206875129426,0.0444444444444444,540,0.35
"429",17,25,0.309707024485173,0.248498653965624,0.0444444444444444,585,0.35
"430",17,27,0.277545141173253,0.20708221163802,0.0444444444444444,630,0.35
"431",17,29,0.263434229406768,0.186373990474218,0,675,0.35
"432",17,31,0.247857248885324,0.186373990474218,0.0444444444444444,720,0.35
"433",17,33,0.194345739329309,0.144957548146614,0.0444444444444444,765,0.35
"434",17,35,0.190955455333466,0.144957548146614,0.0222222222222222,810,0.35
"435",17,37,0.439454109299091,0.144957548146614,0.0222222222222222,855,0.35
"436",17,39,0.467767562129246,0.186373990474218,0.0222222222222222,900,0.35
"437",17,41,0.453106874579651,0.165665769310416,0.0222222222222222,945,0.35
"438",17,43,0.372014946570954,0.124249326982812,0.0222222222222222,990,0.35
"439",17,45,0.345350821090129,0.124249326982812,0.0222222222222222,1035,0.35
"440",17,47,0.341777278499915,0.124249326982812,0,1080,0.35
"441",17,49,0.313830342858502,0.269206875129426,0.0222222222222222,1125,0.35
"442",17,51,0.313830342858502,0.269206875129426,0,1170,0.35
"443",18,1,0.310440058862658,0.269206875129426,0,45,0.35
"444",18,3,0.283226157598725,0.248498653965624,0,90,0.35
"445",18,5,0.283226157598725,0.248498653965624,0,135,0.35
"446",18,7,0.283226157598725,0.248498653965624,0,180,0.35
"447",18,9,0.539800042262531,0.559121971422655,0.0888888888888889,225,0.35
"448",18,11,0.591032671934833,0.621246634914061,0.111111111111111,270,0.35
"449",18,13,0.572340295309096,0.579830192586457,0.111111111111111,315,0.35
"450",18,15,0.55720960872767,0.538413750258853,0.0444444444444444,360,0.35
"451",18,17,0.391818727308807,0.393456202112239,0.155555555555556,405,0.35
"452",18,19,0.343334976552057,0.331331538620832,0.133333333333333,450,0.35
"453",18,21,0.29632914709617,0.289915096293228,0.0444444444444444,495,0.35
"454",18,23,0.222659192159462,0.20708221163802,0.111111111111111,540,0.35
"455",18,25,0.235304035170986,0.20708221163802,0.0222222222222222,585,0.35
"456",18,27,0.235304035170986,0.20708221163802,0,630,0.35
"457",18,29,0.228065320693375,0.20708221163802,0,675,0.35
"458",18,31,0.236953362520314,0.227790432801822,0,720,0.35
"459",18,33,0.236311957440019,0.227790432801822,0,765,0.35
"460",18,35,0.217619580814289,0.20708221163802,0.0222222222222222,810,0.35
"461",18,37,0.409582958416791,0.165665769310416,0.0444444444444444,855,0.35
"462",18,39,0.397304632594005,0.20708221163802,0.0222222222222222,900,0.35
"463",18,41,0.374672196189317,0.165665769310416,0.0666666666666667,945,0.35
"464",18,43,0.389516142333281,0.186373990474218,0,990,0.35
"465",18,45,0.346450372656349,0.144957548146614,0.0444444444444444,1035,0.35
"466",18,47,0.320702540147374,0.124249326982812,0.0222222222222222,1080,0.35
"467",18,49,0.314746635830351,0.31062331745703,0.0222222222222222,1125,0.35
"468",18,51,0.30659162838089,0.31062331745703,0,1170,0.35
"469",19,1,0.283226157598725,0.269206875129426,0.0444444444444444,45,0.35
"470",19,3,0.248498653965624,0.227790432801822,0.0222222222222222,90,0.35
"471",19,5,0.248498653965624,0.227790432801822,0,135,0.35
"472",19,7,0.234662630090693,0.20708221163802,0,180,0.35
"473",19,9,0.478488189899883,0.455580865603645,0.2,225,0.35
"474",19,11,0.509779594888548,0.496997307931249,0.111111111111111,270,0.35
"475",19,13,0.487009714538084,0.476289086767447,0.133333333333333,315,0.35
"476",19,15,0.496808755199702,0.476289086767447,0.0666666666666667,360,0.35
"477",19,17,0.490491627831111,0.476289086767447,0.0222222222222222,405,0.35
"478",19,19,0.469600148072938,0.455580865603645,0.0444444444444444,450,0.35
"479",19,21,0.380536471209149,0.352039759784635,0.0888888888888889,495,0.35
"480",19,23,0.320152764364254,0.289915096293228,0.0444444444444444,540,0.35
"481",19,25,0.323359789765727,0.289915096293228,0.0666666666666667,585,0.35
"482",19,27,0.327024961653125,0.289915096293228,0,630,0.35
"483",19,29,0.258028100872854,0.20708221163802,0.0666666666666667,675,0.35
"484",19,31,0.265541703242021,0.227790432801822,0.0222222222222222,720,0.35
"485",19,33,0.245566516455701,0.20708221163802,0.0222222222222222,765,0.35
"486",19,35,0.225224812480641,0.186373990474218,0.0222222222222222,810,0.35
"487",19,37,0.657898353788044,0.20708221163802,0,855,0.35
"488",19,39,0.681996858947694,0.248498653965624,0.0222222222222222,900,0.35
"489",19,41,0.677140506196892,0.248498653965624,0,945,0.35
"490",19,43,0.647269355314589,0.20708221163802,0.0222222222222222,990,0.35
"491",19,45,0.647544243206145,0.227790432801822,0.0222222222222222,1035,0.35
"492",19,47,0.580288339072378,0.165665769310416,0.0444444444444444,1080,0.35
"493",19,49,0.519904632227489,0.538413750258853,0.0666666666666667,1125,0.35
"494",19,51,0.481603586004174,0.496997307931249,0.0444444444444444,1170,0.35
"495",20,1,0.433406575684884,0.455580865603645,0.0444444444444444,45,0.35
"496",20,3,0.427725559259416,0.455580865603645,0,90,0.35
"497",20,5,0.401244692372962,0.414164423276041,0.0222222222222222,135,0.35
"498",20,7,0.367616740306078,0.372747980948437,0.0222222222222222,180,0.35
"499",20,9,0.671459489771447,0.683371298405467,0.0666666666666667,225,0.35
"500",20,11,0.626469504853616,0.621246634914061,0.133333333333333,270,0.35
"501",20,13,0.483711059839431,0.455580865603645,0.244444444444444,315,0.35
"502",20,15,0.487559490321199,0.476289086767447,0.0666666666666667,360,0.35
"503",20,17,0.395472046650302,0.372747980948437,0.0888888888888889,405,0.35
"504",20,19,0.353414199242398,0.331331538620832,0.0666666666666667,450,0.35
"505",20,21,0.351031837515586,0.331331538620832,0.0222222222222222,495,0.35
"506",20,23,0.31547967020782,0.289915096293228,0.0444444444444444,540,0.35
"507",20,25,0.251705679367093,0.227790432801822,0.0888888888888889,585,0.35
"508",20,27,0.241626456676748,0.20708221163802,0.0222222222222222,630,0.35
"509",20,29,0.211205530011342,0.165665769310416,0.0444444444444444,675,0.35
"510",20,31,0.200484902240703,0.144957548146614,0.0222222222222222,720,0.35
"511",20,33,0.179593422482532,0.124249326982812,0,765,0.35
"512",20,35,0.200026755754778,0.144957548146614,0,810,0.35
"513",20,37,0.435605678817322,0.144957548146614,0,855,0.35
"514",20,39,0.441928100323085,0.186373990474218,0,900,0.35
"515",20,41,0.367250223117338,0.10354110581901,0.0666666666666667,945,0.35
"516",20,43,0.314929894424723,0.0828328846552081,0,990,0.35
"517",20,45,0.314929894424723,0.0828328846552081,0,1035,0.35
"518",20,47,0.293030492397517,0.0828328846552081,0,1080,0.35
"519",20,49,0.258211359467231,0.144957548146614,0.0222222222222222,1125,0.35
"520",20,51,0.241443198082383,0.124249326982812,0,1170,0.35
"521",21,1,0.238052914086539,0.124249326982812,0,45,0.35
"522",21,3,0.238052914086539,0.124249326982812,0,90,0.35
"523",21,5,0.230722570311742,0.124249326982812,0,135,0.35
"524",21,7,0.223942002320054,0.124249326982812,0,180,0.35
"525",21,9,0.647355836898457,0.517705529095051,0.0666666666666667,225,0.35
"526",21,11,0.622066150875405,0.496997307931249,0.177777777777778,270,0.35
"527",21,13,0.604376548805371,0.476289086767447,0.111111111111111,315,0.35
"528",21,15,0.566442019770798,0.434872644439843,0.133333333333333,360,0.35
"529",21,17,0.481053810221059,0.352039759784635,0.111111111111111,405,0.35
"530",21,19,0.465934976185538,0.372747980948437,0.111111111111111,450,0.35
"531",21,21,0.418300236553519,0.31062331745703,0.155555555555556,495,0.35
"532",21,23,0.337809526311143,0.248498653965624,0.133333333333333,540,0.35
"533",21,25,0.311906127617614,0.20708221163802,0.0444444444444444,585,0.35
"534",21,27,0.330873392134901,0.227790432801822,0.0222222222222222,630,0.35
"535",21,29,0.308332585027401,0.20708221163802,0.0222222222222222,675,0.35
"536",21,31,0.306133481894959,0.20708221163802,0.0222222222222222,720,0.35
"537",21,33,0.287807622457967,0.20708221163802,0.0222222222222222,765,0.35
"538",21,35,0.282493123221239,0.20708221163802,0,810,0.35
"539",21,37,0.453381762471206,0.186373990474218,0.0444444444444444,855,0.35
"540",21,39,0.440536657490573,0.20708221163802,0.0222222222222222,900,0.35
"541",21,41,0.372272831087774,0.144957548146614,0.0666666666666667,945,0.35
"542",21,43,0.359536358779064,0.144957548146614,0,990,0.35
"543",21,45,0.330856388760169,0.124249326982812,0.0222222222222222,1035,0.35
"544",21,47,0.316762480368421,0.10354110581901,0.0222222222222222,1080,0.35
"545",21,49,0.307324662758369,0.165665769310416,0.0222222222222222,1125,0.35
"546",21,51,0.278003287659181,0.144957548146614,0.0222222222222222,1170,0.35
"547",22,1,0.269939909506904,0.144957548146614,0.0222222222222222,45,0.35
"548",22,3,0.258486247358783,0.144957548146614,0,90,0.35
"549",22,5,0.222017787079169,0.124249326982812,0.0222222222222222,135,0.35
"550",22,7,0.242726008242971,0.144957548146614,0,180,0.35
"551",22,9,0.608143645416612,0.559121971422655,0.0444444444444444,225,0.35
"552",22,11,0.513030602352673,0.476289086767447,0.177777777777778,270,0.35
"553",22,13,0.490125110642372,0.455580865603645,0.133333333333333,315,0.35
"554",22,15,0.535756500640486,0.517705529095051,0.0666666666666667,360,0.35
"555",22,17,0.401061433778585,0.372747980948437,0.133333333333333,405,0.35
"556",22,19,0.414897457653513,0.393456202112239,0.0444444444444444,450,0.35
"557",22,21,0.392081762654456,0.372747980948437,0.0222222222222222,495,0.35
"558",22,23,0.35249790627055,0.331331538620832,0.0222222222222222,540,0.35
"559",22,25,0.291930940831294,0.269206875129426,0.0888888888888889,585,0.35
"560",22,27,0.27617070171548,0.248498653965624,0.0666666666666667,630,0.35
"561",22,29,0.288723915429818,0.269206875129426,0.0222222222222222,675,0.35
"562",22,31,0.225499700372196,0.20708221163802,0.0222222222222222,720,0.35
"563",22,33,0.225499700372196,0.20708221163802,0,765,0.35
"564",22,35,0.217894468705844,0.20708221163802,0.0222222222222222,810,0.35
"565",22,37,0.423327352994537,0.186373990474218,0,855,0.35
"566",22,39,0.407292225987168,0.165665769310416,0.0444444444444444,900,0.35
"567",22,41,0.316762480368418,0.124249326982812,0.0444444444444444,945,0.35
"568",22,43,0.31309730848102,0.124249326982812,0,990,0.35
"569",22,45,0.288357398241082,0.10354110581901,0.0222222222222222,1035,0.35
"570",22,47,0.288357398241081,0.10354110581901,0,1080,0.35
"571",22,49,0.262884453623663,0.165665769310416,0.0222222222222222,1125,0.35
"572",22,51,0.257569954386935,0.165665769310416,0,1170,0.35
"573",23,1,0.257569954386935,0.165665769310416,0,45,0.35
"574",23,3,0.24694095591348,0.144957548146614,0.0222222222222222,90,0.35
"575",23,5,0.243367413323266,0.144957548146614,0,135,0.35
"576",23,7,0.2340212250104,0.144957548146614,0,180,0.35
"577",23,9,0.510102226466531,0.476289086767447,0.0888888888888889,225,0.35
"578",23,11,0.505608522622247,0.496997307931249,0.133333333333333,270,0.35
"579",23,13,0.5504206955316,0.538413750258853,0.0222222222222222,315,0.35
"580",23,15,0.574602500052323,0.600538413750259,0.0444444444444444,360,0.35
"581",23,17,0.538852356491048,0.579830192586457,0.0888888888888889,405,0.35
"582",23,19,0.495236811031003,0.517705529095051,0.133333333333333,450,0.35
"583",23,21,0.37611872469055,0.372747980948437,0.111111111111111,495,0.35
"584",23,23,0.35249790627055,0.352039759784635,0.0444444444444444,540,0.35
"585",23,25,0.325375634303801,0.31062331745703,0.0444444444444444,585,0.35
"586",23,27,0.31025680026828,0.31062331745703,0.0444444444444444,630,0.35
"587",23,29,0.275071150149257,0.248498653965624,0.0666666666666667,675,0.35
"588",23,31,0.231730492580772,0.20708221163802,0.0222222222222222,720,0.35
"589",23,33,0.22577458826375,0.20708221163802,0.0222222222222222,765,0.35
"590",23,35,0.205066367099949,0.186373990474218,0.0222222222222222,810,0.35
"591",23,37,0.501212255601755,0.186373990474218,0.0222222222222222,855,0.35
"592",23,39,0.489208817670528,0.227790432801822,0.0444444444444444,900,0.35
"593",23,41,0.431482360443998,0.186373990474218,0.0666666666666667,945,0.35
"594",23,43,0.436247083897617,0.186373990474218,0.0222222222222222,990,0.35
"595",23,45,0.394555753678457,0.165665769310416,0.0222222222222222,1035,0.35
"596",23,47,0.373847532514654,0.165665769310416,0,1080,0.35
"597",23,49,0.353139311350851,0.31062331745703,0.0222222222222222,1125,0.35
"598",23,51,0.326566815167211,0.289915096293228,0.0222222222222222,1170,0.35
"599",24,1,0.32656681516721,0.289915096293228,0,45,0.35
"600",24,3,0.30585859400341,0.269206875129426,0.0222222222222222,90,0.35
"601",24,5,0.304667413140005,0.269206875129426,0,135,0.35
"602",24,7,0.279927502900065,0.248498653965624,0.0222222222222222,180,0.35
"603",24,9,0.512574288452694,0.476289086767447,0.0666666666666667,225,0.35
"604",24,11,0.455031089820532,0.414164423276041,0.133333333333333,270,0.35
"605",24,13,0.39620508102778,0.372747980948437,0.133333333333333,315,0.35
"606",24,15,0.380811359100705,0.352039759784635,0.0444444444444444,360,0.35
"607",24,17,0.345350821090121,0.352039759784635,0.111111111111111,405,0.35
"608",24,19,0.310623317457018,0.31062331745703,0.0666666666666667,450,0.35
"609",24,21,0.194070851437755,0.186373990474218,0.111111111111111,495,0.35
"610",24,23,0.190039162361617,0.186373990474218,0.0222222222222222,540,0.35
"611",24,25,0.189764274470062,0.186373990474218,0,585,0.35
"612",24,27,0.181517637723416,0.186373990474218,0.0222222222222222,630,0.35
"613",24,29,0.181700896317786,0.186373990474218,0.0222222222222222,675,0.35
"614",24,31,0.181700896317786,0.186373990474218,0,720,0.35
"615",24,33,0.180509715454382,0.186373990474218,0.0222222222222222,765,0.35
"616",24,35,0.15980149429058,0.165665769310416,0.0222222222222222,810,0.35
"617",24,37,0.303476232276604,0.165665769310416,0,855,0.35
"618",24,39,0.336554408560372,0.20708221163802,0.0222222222222222,900,0.35
"619",24,41,0.298619879525797,0.165665769310416,0.0222222222222222,945,0.35
"620",24,43,0.225408071075011,0.144957548146614,0,990,0.35
"621",24,45,0.213221374549411,0.124249326982812,0,1035,0.35
"622",24,47,0.213221374549412,0.124249326982812,0,1080,0.35
"623",24,49,0.196361583867379,0.165665769310416,0.0222222222222222,1125,0.35
"624",24,51,0.179959939671271,0.144957548146614,0.0222222222222222,1170,0.35
"625",25,1,0.179318534590976,0.144957548146614,0,45,0.35
"626",25,3,0.144041255174765,0.124249326982812,0,90,0.35
"627",25,5,0.133870403187234,0.124249326982812,0.0222222222222222,135,0.35
"628",25,7,0.133870403187234,0.124249326982812,0,180,0.35
"629",25,9,0.370365619221619,0.331331538620832,0.0444444444444444,225,0.35
"630",25,11,0.388599849361428,0.372747980948437,0.0222222222222222,270,0.35
"631",25,13,0.316579221774047,0.31062331745703,0.111111111111111,315,0.35
"632",25,15,0.322076979605144,0.31062331745703,0.0888888888888889,360,0.35
"633",25,17,0.313830342858499,0.289915096293228,0.0444444444444444,405,0.35
"634",25,19,0.264808668864547,0.248498653965624,0.0888888888888889,450,0.35
"635",25,21,0.264991927458915,0.269206875129426,0.0666666666666667,495,0.35
"636",25,23,0.209189685473273,0.227790432801822,0.0888888888888889,540,0.35
"637",25,25,0.181242749831861,0.20708221163802,0.0444444444444444,585,0.35
"638",25,27,0.191230343225022,0.20708221163802,0,630,0.35
"639",25,29,0.191230343225022,0.20708221163802,0,675,0.35
"640",25,31,0.202500746778772,0.227790432801822,0,720,0.35
"641",25,33,0.191230343225022,0.20708221163802,0.0222222222222222,765,0.35
"642",25,35,0.180601344751567,0.20708221163802,0.0222222222222222,810,0.35
"643",25,37,0.461445140623483,0.227790432801822,0,855,0.35
"644",25,39,0.502403436465163,0.289915096293228,0.0444444444444444,900,0.35
"645",25,41,0.458787891005119,0.248498653965624,0.0222222222222222,945,0.35
"646",25,43,0.41453094046478,0.227790432801822,0.0444444444444444,990,0.35
"647",25,45,0.296695664284913,0.20708221163802,0.0222222222222222,1035,0.35
"648",25,47,0.263525858703956,0.20708221163802,0,1080,0.35
"649",25,49,0.253171748122056,0.393456202112239,0.0222222222222222,1125,0.35
"650",25,51,0.229531389448336,0.352039759784635,0.0222222222222222,1170,0.35
"651",26,1,0.229531389448335,0.352039759784635,0,45,0.35
"652",26,3,0.221009864810135,0.331331538620832,0,90,0.35
"653",26,5,0.204974737802765,0.31062331745703,0,135,0.35
"654",26,7,0.197277876839229,0.289915096293228,0,180,0.35
"655",26,9,0.419478922512756,0.476289086767447,0.0444444444444444,225,0.35
"656",26,11,0.415447233436621,0.476289086767447,0.0888888888888889,270,0.35
"657",26,13,0.446051418696401,0.517705529095051,0.111111111111111,315,0.35
"658",26,15,0.388783107955799,0.455580865603645,0.155555555555556,360,0.35
"659",26,17,0.344801045307011,0.393456202112239,0.0888888888888889,405,0.35
"660",26,19,0.311173093240133,0.331331538620832,0.111111111111111,450,0.35
"661",26,21,0.272963676314002,0.289915096293228,0.0666666666666667,495,0.35
"662",26,23,0.237411509006239,0.269206875129426,0.0666666666666667,540,0.35
"663",26,25,0.228065320693373,0.269206875129426,0.0444444444444444,585,0.35
"664",26,27,0.167040208768193,0.20708221163802,0.0444444444444444,630,0.35
"665",26,29,0.16200059742302,0.20708221163802,0.0444444444444444,675,0.35
"666",26,31,0.147706427062165,0.186373990474218,0,720,0.35
"667",26,33,0.147706427062165,0.186373990474218,0,765,0.35
"668",26,35,0.129197309030801,0.144957548146614,0.0222222222222222,810,0.35
"669",26,37,0.25491270476857,0.165665769310416,0,855,0.35
"670",26,39,0.342785200768944,0.227790432801822,0,900,0.35
"671",26,41,0.300910611955417,0.20708221163802,0.0444444444444444,945,0.35
"672",26,43,0.288815544727003,0.186373990474218,0.0444444444444444,990,0.35
"673",26,45,0.267282659888538,0.165665769310416,0.0222222222222222,1035,0.35
"674",26,47,0.247307473102215,0.165665769310416,0.0222222222222222,1080,0.35
"675",26,49,0.232188639066698,0.289915096293228,0,1125,0.35
"676",26,51,0.231638863283588,0.289915096293228,0,1170,0.35
"677",27,1,0.211938564388822,0.269206875129426,0.0222222222222222,45,0.35
"678",27,3,0.194987144409604,0.248498653965624,0.0222222222222222,90,0.35
"679",27,5,0.194528997923679,0.248498653965624,0,135,0.35
"680",27,7,0.180692974048751,0.227790432801822,0,180,0.35
"681",27,9,0.379677161631072,0.393456202112239,0.0666666666666667,225,0.35
"682",27,11,0.445157463214912,0.455580865603645,0.0666666666666667,270,0.35
"683",27,13,0.459818150764503,0.455580865603645,0.0666666666666667,315,0.35
"684",27,15,0.406306641208484,0.393456202112239,0.111111111111111,360,0.35
"685",27,17,0.470722037129515,0.476289086767447,0.111111111111111,405,0.35
"686",27,19,0.439751334680996,0.434872644439843,0.0444444444444444,450,0.35
"687",27,21,0.375061050868411,0.372747980948437,0.111111111111111,495,0.35
"688",27,23,0.320999765529277,0.352039759784635,0.0888888888888889,540,0.35
"689",27,25,0.300108285771104,0.331331538620832,0.0222222222222222,585,0.35
"690",27,27,0.277750737257976,0.31062331745703,0.0444444444444444,630,0.35
"691",27,29,0.261074205170314,0.31062331745703,0.0666666666666667,675,0.35
"692",27,31,0.216633996035612,0.248498653965624,0.0666666666666667,720,0.35
"693",27,33,0.246574438724735,0.269206875129426,0,765,0.35
"694",27,35,0.220001942541097,0.269206875129426,0.0666666666666667,810,0.35
"695",27,37,0.598064422726259,0.289915096293228,0,855,0.35
"696",27,39,0.621063376319691,0.31062331745703,0.0666666666666667,900,0.35
"697",27,41,0.614374437625189,0.31062331745703,0,945,0.35
"698",27,43,0.604295214934843,0.31062331745703,0,990,0.35
"699",27,45,0.562878772607241,0.289915096293228,0.0222222222222222,1035,0.35
"700",27,47,0.542262180740625,0.269206875129426,0.0222222222222222,1080,0.35
"701",27,49,0.519813002930307,0.641954856077863,0.0222222222222222,1125,0.35
"702",27,51,0.479037965682997,0.600538413750259,0.0444444444444444,1170,0.35
