"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.37861407627452,1.36674259681093,0.355555555555556,720,0.56
"381",15,33,1.33252453979048,1.32532615448333,0.266666666666667,765,0.56
"382",15,35,1.25381497350859,1.24249326982812,0.311111111111111,810,0.56
"383",15,37,2.79731164793086,1.24249326982812,0.355555555555556,855,0.56
"384",15,39,2.74389176767204,1.18036860633672,0.377777777777778,900,0.56
"385",15,41,2.67819356159044,1.18036860633672,0.311111111111111,945,0.56
"386",15,43,2.5217581473304,1.09753572168151,0.311111111111111,990,0.56
"387",15,45,2.38293976209517,1.0561192793539,0.244444444444444,1035,0.56
"388",15,47,2.36323946320042,1.0561192793539,0.266666666666667,1080,0.56
"389",15,49,2.2150748896523,2.17436322219921,0.6,1125,0.56
"390",15,51,2.17420822310779,2.13294677987161,0.466666666666667,1170,0.56
"391",16,1,1.82720807466831,1.76019879892317,0.422222222222222,45,0.56
"392",16,3,1.5469140545795,1.47028370262994,0.355555555555556,90,0.56
"393",16,5,1.24768445487052,1.15966038517291,0.377777777777778,135,0.56
"394",16,7,1.12517608453423,1.0561192793539,0.222222222222222,180,0.56
"395",16,9,1.07875171575861,0.993994615862497,0.4,225,0.56
"396",16,11,1.07856845716425,1.0147028370263,0.244444444444444,270,0.56
"397",16,13,1.01140418232765,0.973286394698695,0.177777777777778,315,0.56
"398",16,15,0.912719429259432,0.869745288879685,0.222222222222222,360,0.56
"399",16,17,0.7805899827187,0.745495961896873,0.222222222222222,405,0.56
"400",16,19,0.574698951944084,0.538413750258853,0.288888888888889,450,0.56
"401",16,21,0.509733780239946,0.476289086767447,0.0888888888888889,495,0.56
"402",16,23,0.435514049520128,0.393456202112239,0.133333333333333,540,0.56
"403",16,25,0.423877128777639,0.372747980948437,0.111111111111111,585,0.56
"404",16,27,0.321527203822033,0.269206875129426,0.155555555555556,630,0.56
"405",16,29,0.271314348964673,0.20708221163802,0.0666666666666667,675,0.56
"406",16,31,0.240068758624604,0.165665769310416,0.0666666666666667,720,0.56
"407",16,33,0.153570702082003,0.0828328846552081,0.133333333333333,765,0.56
"408",16,35,0.168689536117522,0.0828328846552081,0.0444444444444444,810,0.56
"409",16,37,0.225957846858123,0.0828328846552081,0.0666666666666667,855,0.56
"410",16,39,0.319053212798042,0.144957548146614,0.0888888888888889,900,0.56
"411",16,41,0.31254753269791,0.144957548146614,0.0222222222222222,945,0.56
"412",16,43,0.303567861573783,0.144957548146614,0,990,0.56
"413",16,45,0.303659490870968,0.144957548146614,0.0222222222222222,1035,0.56
"414",16,47,0.282676381815614,0.124249326982812,0.0222222222222222,1080,0.56
"415",16,49,0.272139012639342,0.124249326982812,0.0222222222222222,1125,0.56
"416",16,51,0.25179730866428,0.10354110581901,0,1170,0.56
"417",17,1,0.218260985894584,0.0828328846552081,0.0222222222222222,45,0.56
"418",17,3,0.218077727300215,0.0828328846552081,0,90,0.56
"419",17,5,0.193154558465906,0.0621246634914061,0.0444444444444444,135,0.56
"420",17,7,0.190680567441912,0.0621246634914061,0,180,0.56
"421",17,9,0.389607771630464,0.31062331745703,0.111111111111111,225,0.56
"422",17,11,0.409491329119599,0.331331538620832,0.2,270,0.56
"423",17,13,0.507534677107507,0.434872644439843,0.0444444444444444,315,0.56
"424",17,15,0.484444094216895,0.414164423276041,0.0888888888888889,360,0.56
"425",17,17,0.3954720466503,0.331331538620832,0.111111111111111,405,0.56
"426",17,19,0.317587144043079,0.248498653965624,0.133333333333333,450,0.56
"427",17,21,0.35249790627055,0.289915096293228,0,495,0.56
"428",17,23,0.293763526774988,0.227790432801822,0.0888888888888889,540,0.56
"429",17,25,0.300360836172304,0.227790432801822,0,585,0.56
"430",17,27,0.283501045490273,0.20708221163802,0.0222222222222222,630,0.56
"431",17,29,0.233654707821657,0.165665769310416,0.0888888888888889,675,0.56
"432",17,31,0.219360537460804,0.144957548146614,0.0444444444444444,720,0.56
"433",17,33,0.250422869206504,0.186373990474218,0,765,0.56
"434",17,35,0.20671569444928,0.144957548146614,0.0444444444444444,810,0.56
"435",17,37,0.641405080294752,0.165665769310416,0.0222222222222222,855,0.56
"436",17,39,0.607960386822242,0.144957548146614,0.0222222222222222,900,0.56
"437",17,41,0.543819878792767,0.10354110581901,0.0666666666666667,945,0.56
"438",17,43,0.537130940098265,0.10354110581901,0,990,0.56
"439",17,45,0.528426156865693,0.10354110581901,0,1035,0.56
"440",17,47,0.528426156865693,0.10354110581901,0,1080,0.56
"441",17,49,0.48004588795203,0.414164423276041,0.0444444444444444,1125,0.56
"442",17,51,0.462544692189701,0.393456202112239,0.0222222222222222,1170,0.56
"443",18,1,0.40234424393918,0.352039759784635,0.0222222222222222,45,0.56
"444",18,3,0.383926755205003,0.331331538620832,0,90,0.56
"445",18,5,0.35882032777632,0.31062331745703,0.0444444444444444,135,0.56
"446",18,7,0.348924363680343,0.31062331745703,0,180,0.56
"447",18,9,0.563245289795976,0.538413750258853,0.0222222222222222,225,0.56
"448",18,11,0.645434176088879,0.621246634914061,0.0666666666666667,270,0.56
"449",18,13,0.588990529022946,0.579830192586457,0.0888888888888889,315,0.56
"450",18,15,0.553896508201103,0.538413750258853,0.133333333333333,360,0.56
"451",18,17,0.466940305172578,0.455580865603645,0.111111111111111,405,0.56
"452",18,19,0.468314744630352,0.455580865603645,0.0444444444444444,450,0.56
"453",18,21,0.399134625255704,0.372747980948437,0.0666666666666667,495,0.56
"454",18,23,0.347549924222569,0.331331538620832,0.0888888888888889,540,0.56
"455",18,25,0.296604034987725,0.289915096293228,0.0666666666666667,585,0.56
"456",18,27,0.278553063442288,0.269206875129426,0.0666666666666667,630,0.56
"457",18,29,0.255370851254494,0.248498653965624,0.0666666666666667,675,0.56
"458",18,31,0.225224812480643,0.20708221163802,0.0444444444444444,720,0.56
"459",18,33,0.219360537460806,0.20708221163802,0.0444444444444444,765,0.56
"460",18,35,0.210289237039495,0.186373990474218,0,810,0.56
"461",18,37,0.553257696402817,0.165665769310416,0.0444444444444444,855,0.56
"462",18,39,0.542353810037808,0.165665769310416,0.0222222222222222,900,0.56
"463",18,41,0.502403436465165,0.165665769310416,0,945,0.56
"464",18,43,0.476014198875893,0.144957548146614,0.0222222222222222,990,0.56
"465",18,45,0.432673541307405,0.144957548146614,0,1035,0.56
"466",18,47,0.425892973315718,0.144957548146614,0,1080,0.56
"467",18,49,0.411415544360493,0.331331538620832,0,1125,0.56
"468",18,51,0.407200596689983,0.331331538620832,0.0222222222222222,1170,0.56
"469",19,1,0.392814797031945,0.31062331745703,0,45,0.56
"470",19,3,0.392814797031945,0.31062331745703,0,90,0.56
"471",19,5,0.392173391951649,0.31062331745703,0,135,0.56
"472",19,7,0.373481015325915,0.31062331745703,0,180,0.56
"473",19,9,0.570758892165142,0.538413750258853,0.0444444444444444,225,0.56
"474",19,11,0.593391328569825,0.579830192586457,0.155555555555556,270,0.56
"475",19,13,0.522928399034584,0.434872644439843,0.111111111111111,315,0.56
"476",19,15,0.461720028515026,0.372747980948437,0.155555555555556,360,0.56
"477",19,17,0.452648728093717,0.414164423276041,0.111111111111111,405,0.56
"478",19,19,0.435147532331389,0.393456202112239,0.0666666666666667,450,0.56
"479",19,21,0.434964273737018,0.393456202112239,0.0888888888888889,495,0.56
"480",19,23,0.363035275446823,0.31062331745703,0.111111111111111,540,0.56
"481",19,25,0.282859640409979,0.248498653965624,0.0888888888888889,585,0.56
"482",19,27,0.293030492397508,0.269206875129426,0.0222222222222222,630,0.56
"483",19,29,0.252896860230496,0.227790432801822,0.0222222222222222,675,0.56
"484",19,31,0.201126307320997,0.165665769310416,0.0666666666666667,720,0.56
"485",19,33,0.148805978628384,0.144957548146614,0.0444444444444444,765,0.56
"486",19,35,0.154395365756667,0.144957548146614,0,810,0.56
"487",19,37,0.259036023141896,0.144957548146614,0,855,0.56
"488",19,39,0.285150372839608,0.165665769310416,0.0222222222222222,900,0.56
"489",19,41,0.253538265310797,0.144957548146614,0.0444444444444444,945,0.56
"490",19,43,0.232830044146994,0.124249326982812,0,990,0.56
"491",19,45,0.231455604689219,0.124249326982812,0,1035,0.56
"492",19,47,0.214320926115631,0.124249326982812,0,1080,0.56
"493",19,49,0.200576531537887,0.186373990474218,0.0444444444444444,1125,0.56
"494",19,51,0.19306292916872,0.186373990474218,0,1170,0.56
"495",20,1,0.19306292916872,0.186373990474218,0,45,0.56
"496",20,3,0.19306292916872,0.186373990474218,0,90,0.56
"497",20,5,0.192971299871535,0.186373990474218,0,135,0.56
"498",20,7,0.189214498686952,0.186373990474218,0.0222222222222222,180,0.56
"499",20,9,0.525035872869842,0.496997307931249,0.111111111111111,225,0.56
"500",20,11,0.534107173291156,0.496997307931249,0.155555555555556,270,0.56
"501",20,13,0.486368309457788,0.455580865603645,0.2,315,0.56
"502",20,15,0.454572943334603,0.393456202112239,0.0888888888888889,360,0.56
"503",20,17,0.372839610245613,0.331331538620832,0.177777777777778,405,0.56
"504",20,19,0.282951269707164,0.269206875129426,0.155555555555556,450,0.56
"505",20,21,0.257716975406145,0.248498653965624,0.0888888888888889,495,0.56
"506",20,23,0.213404633143782,0.20708221163802,0.0666666666666667,540,0.56
"507",20,25,0.20744872882676,0.186373990474218,0.0444444444444444,585,0.56
"508",20,27,0.203417039750622,0.186373990474218,0.0222222222222222,630,0.56
"509",20,29,0.117285500396756,0.10354110581901,0.0666666666666667,675,0.56
"510",20,31,0.110046785919143,0.10354110581901,0.0444444444444444,720,0.56
"511",20,33,0.10519043316834,0.10354110581901,0.0222222222222222,765,0.56
"512",20,35,0.0927288487511844,0.10354110581901,0.0222222222222222,810,0.56
"513",20,37,0.144041255174764,0.0828328846552081,0,855,0.56
"514",20,39,0.199385350674483,0.165665769310416,0,900,0.56
"515",20,41,0.177302690052906,0.144957548146614,0.0444444444444444,945,0.56
"516",20,43,0.151829745435488,0.124249326982812,0,990,0.56
"517",20,45,0.150455305977713,0.124249326982812,0,1035,0.56
"518",20,47,0.149080866519939,0.124249326982812,0,1080,0.56
"519",20,49,0.132587593026644,0.186373990474218,0,1125,0.56
"520",20,51,0.120034379312304,0.165665769310416,0.0222222222222222,1170,0.56
"521",21,1,0.111054708188177,0.144957548146614,0.0222222222222222,45,0.56
"522",21,3,0.0989596409597618,0.144957548146614,0,90,0.56
"523",21,5,0.0886055303778603,0.124249326982812,0.0222222222222222,135,0.56
"524",21,7,0.0886055303778604,0.124249326982812,0,180,0.56
"525",21,9,0.460378539494178,0.496997307931249,0.0444444444444444,225,0.56
"526",21,11,0.455488589334407,0.476289086767447,0.177777777777778,270,0.56
"527",21,13,0.442283992818775,0.476289086767447,0.111111111111111,315,0.56
"528",21,15,0.496330174427598,0.559121971422655,0.155555555555556,360,0.56
"529",21,17,0.438328829309518,0.496997307931249,0.111111111111111,405,0.56
"530",21,19,0.458853791878945,0.517705529095051,0.0222222222222222,450,0.56
"531",21,21,0.439637367893453,0.496997307931249,0.0666666666666667,495,0.56
"532",21,23,0.367158593820145,0.434872644439843,0.0888888888888889,540,0.56
"533",21,25,0.34754992422256,0.414164423276041,0.0444444444444444,585,0.56
"534",21,27,0.272597159125262,0.331331538620832,0.0888888888888889,630,0.56
"535",21,29,0.209189685473273,0.227790432801822,0.0444444444444444,675,0.56
"536",21,31,0.188939610795398,0.20708221163802,0.0222222222222222,720,0.56
"537",21,33,0.175103586920469,0.186373990474218,0.0444444444444444,765,0.56
"538",21,35,0.186282361177034,0.20708221163802,0.0222222222222222,810,0.56
"539",21,37,0.495347980581919,0.186373990474218,0,855,0.56
"540",21,39,0.494065170421331,0.186373990474218,0.0222222222222222,900,0.56
"541",21,41,0.460712106246003,0.165665769310416,0.0222222222222222,945,0.56
"542",21,43,0.437163376869466,0.165665769310416,0,990,0.56
"543",21,45,0.430657696769334,0.165665769310416,0,1035,0.56
"544",21,47,0.430657696769334,0.165665769310416,0,1080,0.56
"545",21,49,0.430657696769334,0.455580865603645,0,1125,0.56
"546",21,51,0.407200596689983,0.434872644439843,0.0222222222222222,1170,0.56
"547",22,1,0.407200596689983,0.434872644439843,0,45,0.56
"548",22,3,0.386492375526182,0.414164423276041,0.0222222222222222,90,0.56
"549",22,5,0.363951568418679,0.393456202112239,0.0222222222222222,135,0.56
"550",22,7,0.343151717957693,0.372747980948437,0.0222222222222222,180,0.56
"551",22,9,0.612889635769462,0.641954856077863,0.111111111111111,225,0.56
"552",22,11,0.585739926781532,0.621246634914061,0.177777777777778,270,0.56
"553",22,13,0.521801410447178,0.538413750258853,0.155555555555556,315,0.56
"554",22,15,0.468317337912349,0.476289086767447,0.111111111111111,360,0.56
"555",22,17,0.450980667643633,0.476289086767447,0.111111111111111,405,0.56
"556",22,19,0.435239161628573,0.455580865603645,0.0444444444444444,450,0.56
"557",22,21,0.394922270867189,0.414164423276041,0.0888888888888889,495,0.56
"558",22,23,0.350298803138114,0.372747980948437,0.0666666666666667,540,0.56
"559",22,25,0.31767877334027,0.331331538620832,0.0444444444444444,585,0.56
"560",22,27,0.287624363863601,0.289915096293228,0.0666666666666667,630,0.56
"561",22,29,0.268107323563205,0.269206875129426,0.0222222222222222,675,0.56
"562",22,31,0.244925111375409,0.227790432801822,0.0444444444444444,720,0.56
"563",22,33,0.269481763020979,0.269206875129426,0,765,0.56
"564",22,35,0.248773541857177,0.248498653965624,0.0222222222222222,810,0.56
"565",22,37,0.55096696397319,0.227790432801822,0,855,0.56
"566",22,39,0.644428847101851,0.248498653965624,0,900,0.56
"567",22,41,0.612816739573035,0.20708221163802,0.0222222222222222,945,0.56
"568",22,43,0.617947980215394,0.227790432801822,0.0222222222222222,990,0.56
"569",22,45,0.567002090980556,0.186373990474218,0.0444444444444444,1035,0.56
"570",22,47,0.529617337729094,0.165665769310416,0.0222222222222222,1080,0.56
"571",22,49,0.525649984116937,0.434872644439843,0.0444444444444444,1125,0.56
"572",22,51,0.432627496434445,0.331331538620832,0.111111111111111,1170,0.56
"573",23,1,0.359232429389286,0.269206875129426,0.0888888888888889,45,0.56
"574",23,3,0.308561428046002,0.227790432801822,0.0222222222222222,90,0.56
"575",23,5,0.307461876479782,0.227790432801822,0,135,0.56
"576",23,7,0.284279664291985,0.20708221163802,0.0444444444444444,180,0.56
"577",23,9,0.498234073218869,0.434872644439843,0.0666666666666667,225,0.56
"578",23,11,0.529520604308743,0.476289086767447,0.155555555555556,270,0.56
"579",23,13,0.453605961815373,0.414164423276041,0.155555555555556,315,0.56
"580",23,15,0.455672494900819,0.414164423276041,0.133333333333333,360,0.56
"581",23,17,0.427094708338997,0.393456202112239,0.0888888888888889,405,0.56
"582",23,19,0.415641046190876,0.393456202112239,0.0888888888888889,450,0.56
"583",23,21,0.347835366274002,0.331331538620832,0.0888888888888889,495,0.56
"584",23,23,0.350940208218404,0.331331538620832,0.0222222222222222,540,0.56
"585",23,25,0.309432136593618,0.289915096293228,0.0444444444444444,585,0.56
"586",23,27,0.259677428222188,0.248498653965624,0,630,0.56
"587",23,29,0.222201045673538,0.20708221163802,0.0666666666666667,675,0.56
"588",23,31,0.222017787079168,0.20708221163802,0.0222222222222222,720,0.56
"589",23,33,0.222292674970723,0.20708221163802,0,765,0.56
"590",23,35,0.203966815533731,0.186373990474218,0.0222222222222222,810,0.56
"591",23,37,0.501395514196127,0.20708221163802,0,855,0.56
"592",23,39,0.600904930939004,0.269206875129426,0.0222222222222222,900,0.56
"593",23,41,0.615748877082968,0.269206875129426,0.0222222222222222,945,0.56
"594",23,43,0.569292823410187,0.20708221163802,0.0666666666666667,990,0.56
"595",23,45,0.411507173657675,0.144957548146614,0.0444444444444444,1035,0.56
"596",23,47,0.429466515905929,0.186373990474218,0.0222222222222222,1080,0.56
"597",23,49,0.38337697942189,0.414164423276041,0.0222222222222222,1125,0.56
"598",23,51,0.351489984001521,0.372747980948437,0.0222222222222222,1170,0.56
"599",24,1,0.328307771813724,0.352039759784635,0.0222222222222222,45,0.56
"600",24,3,0.31547967020783,0.331331538620832,0.0222222222222222,90,0.56
"601",24,5,0.315937816693755,0.331331538620832,0,135,0.56
"602",24,7,0.28982346699604,0.289915096293228,0.0444444444444444,180,0.56
"603",24,9,0.503319729437011,0.496997307931249,0.0666666666666667,225,0.56
"604",24,11,0.545217334140353,0.517705529095051,0.0666666666666667,270,0.56
"605",24,13,0.459452311975219,0.434872644439843,0.2,315,0.56
"606",24,15,0.423235723697343,0.393456202112239,0.111111111111111,360,0.56
"607",24,17,0.380169954020411,0.352039759784635,0.111111111111111,405,0.56
"608",24,19,0.332720536004322,0.289915096293228,0.155555555555556,450,0.56
"609",24,21,0.312653719920817,0.269206875129426,0.0222222222222222,495,0.56
"610",24,23,0.268198952860388,0.227790432801822,0.0222222222222222,540,0.56
"611",24,25,0.293030492397511,0.248498653965624,0,585,0.56
"612",24,27,0.270947831775936,0.227790432801822,0,630,0.56
"613",24,29,0.244192076997928,0.186373990474218,0.0222222222222222,675,0.56
"614",24,31,0.250056352017768,0.186373990474218,0.0222222222222222,720,0.56
"615",24,33,0.222109416376355,0.165665769310416,0.0444444444444444,765,0.56
"616",24,35,0.214687443304373,0.165665769310416,0,810,0.56
"617",24,37,0.468867113695463,0.165665769310416,0.0222222222222222,855,0.56
"618",24,39,0.474731388715303,0.186373990474218,0,900,0.56
"619",24,41,0.465293571105252,0.186373990474218,0,945,0.56
"620",24,43,0.423510611588906,0.165665769310416,0,990,0.56
"621",24,45,0.394830641570012,0.144957548146614,0.0222222222222222,1035,0.56
"622",24,47,0.358545439884764,0.10354110581901,0.0222222222222222,1080,0.56
"623",24,49,0.337837218720963,0.248498653965624,0,1125,0.56
"624",24,51,0.337104184343483,0.248498653965624,0,1170,0.56
"625",25,1,0.313738713561315,0.227790432801822,0,45,0.56
"626",25,3,0.293580268180625,0.20708221163802,0,90,0.56
"627",25,5,0.287166217377678,0.20708221163802,0,135,0.56
"628",25,7,0.284967114245239,0.20708221163802,0,180,0.56
"629",25,9,0.620784690322546,0.538413750258853,0.111111111111111,225,0.56
"630",25,11,0.553166067105629,0.455580865603645,0.2,270,0.56
"631",25,13,0.550417188190076,0.455580865603645,0.155555555555556,315,0.56
"632",25,15,0.443852315563961,0.352039759784635,0.222222222222222,360,0.56
"633",25,17,0.440187143676564,0.352039759784635,0.0888888888888889,405,0.56
"634",25,19,0.370273989924437,0.289915096293228,0.111111111111111,450,0.56
"635",25,21,0.337562330829405,0.248498653965624,0.0888888888888889,495,0.56
"636",25,23,0.305583706111856,0.227790432801822,0.0666666666666667,540,0.56
"637",25,25,0.285700148622717,0.20708221163802,0.0444444444444444,585,0.56
"638",25,27,0.257569954386932,0.186373990474218,0.0222222222222222,630,0.56
"639",25,29,0.234204483604768,0.165665769310416,0.0444444444444444,675,0.56
"640",25,31,0.234204483604768,0.165665769310416,0,720,0.56
"641",25,33,0.234204483604768,0.165665769310416,0,765,0.56
"642",25,35,0.213587891738152,0.144957548146614,0.0222222222222222,810,0.56
"643",25,37,0.430932584660888,0.165665769310416,0,855,0.56
"644",25,39,0.401886097453255,0.124249326982812,0,900,0.56
"645",25,41,0.338845140989995,0.124249326982812,0,945,0.56
"646",25,43,0.327483108139058,0.124249326982812,0,990,0.56
"647",25,45,0.324276082737584,0.124249326982812,0,1035,0.56
"648",25,47,0.299169655308904,0.124249326982812,0,1080,0.56
"649",25,49,0.288907174024189,0.248498653965624,0,1125,0.56
"650",25,51,0.249323317640287,0.20708221163802,0.0222222222222222,1170,0.56
"651",26,1,0.248773541857177,0.20708221163802,0,45,0.56
"652",26,3,0.243000896134525,0.20708221163802,0,90,0.56
"653",26,5,0.243000896134525,0.20708221163802,0,135,0.56
"654",26,7,0.242267861757046,0.20708221163802,0,180,0.56
"655",26,9,0.666878024912177,0.621246634914061,0.0666666666666667,225,0.56
"656",26,11,0.665411956157218,0.621246634914061,0.155555555555556,270,0.56
"657",26,13,0.603378921962984,0.559121971422655,0.155555555555556,315,0.56
"658",26,15,0.650384751418872,0.621246634914061,0.111111111111111,360,0.56
"659",26,17,0.6325170384678,0.600538413750259,0.177777777777778,405,0.56
"660",26,19,0.550875334676,0.496997307931249,0.133333333333333,450,0.56
"661",26,21,0.460895364840367,0.414164423276041,0.0888888888888889,495,0.56
"662",26,23,0.458787891005113,0.414164423276041,0.0444444444444444,540,0.56
"663",26,25,0.41224020803515,0.372747980948437,0.0444444444444444,585,0.56
"664",26,27,0.380536471209152,0.331331538620832,0.0444444444444444,630,0.56
"665",26,29,0.324092824143213,0.289915096293228,0.0222222222222222,675,0.56
"666",26,31,0.28377593338183,0.248498653965624,0.0444444444444444,720,0.56
"667",26,33,0.229897906637074,0.186373990474218,0.0222222222222222,765,0.56
"668",26,35,0.196269954570195,0.144957548146614,0.0222222222222222,810,0.56
"669",26,37,0.294313302558106,0.124249326982812,0,855,0.56
"670",26,39,0.264808668864544,0.10354110581901,0.0222222222222222,900,0.56
"671",26,41,0.264808668864544,0.10354110581901,0,945,0.56
"672",26,43,0.262792824326476,0.10354110581901,0.0222222222222222,990,0.56
"673",26,45,0.243367413323264,0.0828328846552081,0.0222222222222222,1035,0.56
"674",26,47,0.216336770653701,0.0621246634914061,0,1080,0.56
"675",26,49,0.199476979971668,0.0828328846552081,0,1125,0.56
"676",26,51,0.183350223667114,0.0621246634914061,0.0222222222222222,1170,0.56
"677",27,1,0.19361270495183,0.0828328846552081,0,45,0.56
"678",27,3,0.187198654148883,0.0828328846552081,0,90,0.56
"679",27,5,0.170797009952775,0.0621246634914061,0,135,0.56
"680",27,7,0.158243796238435,0.0621246634914061,0,180,0.56
"681",27,9,0.423968758074825,0.331331538620832,0.155555555555556,225,0.56
"682",27,11,0.579646933992081,0.538413750258853,0.155555555555556,270,0.56
"683",27,13,0.545194318250521,0.538413750258853,0.244444444444444,315,0.56
"684",27,15,0.495347980581907,0.476289086767447,0.2,360,0.56
"685",27,17,0.528884303351609,0.517705529095051,0.0444444444444444,405,0.56
"686",27,19,0.437529894058198,0.414164423276041,0.155555555555556,450,0.56
"687",27,21,0.351856501190256,0.331331538620832,0.177777777777778,495,0.56
"688",27,23,0.310531688159835,0.289915096293228,0.0444444444444444,540,0.56
"689",27,25,0.347641553519743,0.331331538620832,0,585,0.56
"690",27,27,0.295046336935581,0.269206875129426,0.0666666666666667,630,0.56
"691",27,29,0.251155903583985,0.20708221163802,0.0666666666666667,675,0.56
"692",27,31,0.188664722903843,0.144957548146614,0.0666666666666667,720,0.56
"693",27,33,0.158243796238436,0.124249326982812,0.0444444444444444,765,0.56
"694",27,35,0.151188340355193,0.124249326982812,0,810,0.56
"695",27,37,0.302376680710383,0.10354110581901,0,855,0.56
"696",27,39,0.311539610428876,0.124249326982812,0.0444444444444444,900,0.56
"697",27,41,0.309340507296437,0.124249326982812,0.0222222222222222,945,0.56
"698",27,43,0.277728399767626,0.10354110581901,0.0444444444444444,990,0.56
"699",27,45,0.259860686816559,0.10354110581901,0,1035,0.56
"700",27,47,0.258394618061599,0.10354110581901,0,1080,0.56
"701",27,49,0.257079737646995,0.165665769310416,0,1125,0.56
"702",27,51,0.254147600137076,0.165665769310416,0,1170,0.56
