"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.54570382098469,1.59453302961276,0.4,675,0.56
"380",15,31,1.49219231142867,1.53240836612135,0.355555555555556,720,0.56
"381",15,33,1.49219231142867,1.53240836612135,0.4,765,0.56
"382",15,35,1.49219231142866,1.53240836612135,0.355555555555556,810,0.56
"383",15,37,2.80874046692531,1.49099192379375,0.444444444444444,855,0.56
"384",15,39,2.76814868827237,1.49099192379375,0.222222222222222,900,0.56
"385",15,41,2.69777738803433,1.47028370262994,0.377777777777778,945,0.56
"386",15,43,2.58937992946451,1.42886726030234,0.4,990,0.56
"387",15,45,2.54878815081156,1.40815903913854,0.288888888888889,1035,0.56
"388",15,47,2.49073638765913,1.40815903913854,0.311111111111111,1080,0.56
"389",15,49,2.35406668752202,2.44357009732864,0.511111111111111,1125,0.56
"390",15,51,2.34307117185984,2.44357009732864,0.4,1170,0.56
"391",16,1,2.00954053010652,2.091530337544,0.466666666666667,45,0.56
"392",16,3,1.74720585226595,1.82232346241458,0.377777777777778,90,0.56
"393",16,5,1.47121840914481,1.55311658728515,0.288888888888889,135,0.56
"394",16,7,1.31352438868946,1.36674259681093,0.2,180,0.56
"395",16,9,1.18515174333333,1.22178504866432,0.244444444444444,225,0.56
"396",16,11,1.0725301303215,1.11824394284531,0.2,270,0.56
"397",16,13,0.946264958800626,0.993994615862497,0.222222222222222,315,0.56
"398",16,15,0.806255392701981,0.849037067715883,0.288888888888889,360,0.56
"399",16,17,0.64607817445116,0.662663077241665,0.266666666666667,405,0.56
"400",16,19,0.611259041520878,0.579830192586457,0.2,450,0.56
"401",16,21,0.49580612706783,0.455580865603645,0.2,495,0.56
"402",16,23,0.43239865341584,0.393456202112239,0.111111111111111,540,0.56
"403",16,25,0.396021822433411,0.352039759784635,0.0888888888888889,585,0.56
"404",16,27,0.340036321853397,0.289915096293228,0.0888888888888889,630,0.56
"405",16,29,0.380536471209151,0.331331538620832,0,675,0.56
"406",16,31,0.365875783659557,0.31062331745703,0.0222222222222222,720,0.56
"407",16,33,0.350756949624038,0.31062331745703,0.0666666666666667,765,0.56
"408",16,35,0.304117637356896,0.248498653965624,0.0444444444444444,810,0.56
"409",16,37,0.931686693776717,0.269206875129426,0.0222222222222222,855,0.56
"410",16,39,0.898333629601389,0.248498653965624,0.0444444444444444,900,0.56
"411",16,41,0.788103585087883,0.269206875129426,0.0222222222222222,945,0.56
"412",16,43,0.717823914147018,0.248498653965624,0.0444444444444444,990,0.56
"413",16,45,0.676499101116595,0.20708221163802,0.0666666666666667,1035,0.56
"414",16,47,0.653775035414724,0.186373990474218,0.0222222222222222,1080,0.56
"415",16,49,0.612358593087122,0.538413750258853,0.0444444444444444,1125,0.56
"416",16,51,0.598247681320637,0.538413750258853,0,1170,0.56
"417",17,1,0.558572195639546,0.496997307931249,0.0222222222222222,45,0.56
"418",17,3,0.534473690479903,0.476289086767447,0.0222222222222222,90,0.56
"419",17,5,0.516972494717573,0.455580865603645,0.0222222222222222,135,0.56
"420",17,7,0.510191926725886,0.455580865603645,0,180,0.56
"421",17,9,0.763363674847944,0.724787740733071,0.0888888888888889,225,0.56
"422",17,11,0.701605528545274,0.662663077241665,0.155555555555556,270,0.56
"423",17,13,0.631234228307215,0.600538413750259,0.0888888888888889,315,0.56
"424",17,15,0.596140207485373,0.559121971422655,0.2,360,0.56
"425",17,17,0.452465469499348,0.414164423276041,0.222222222222222,405,0.56
"426",17,19,0.486918085240899,0.476289086767447,0.0888888888888889,450,0.56
"427",17,21,0.405642898637833,0.372747980948437,0.111111111111111,495,0.56
"428",17,23,0.385942599743064,0.352039759784635,0.0444444444444444,540,0.56
"429",17,25,0.364501344201782,0.331331538620832,0.0444444444444444,585,0.56
"430",17,27,0.376962928618938,0.352039759784635,0,630,0.56
"431",17,29,0.338203735909697,0.31062331745703,0.0444444444444444,675,0.56
"432",17,31,0.330781762837715,0.31062331745703,0.0444444444444444,720,0.56
"433",17,33,0.264991927458912,0.227790432801822,0.0666666666666667,765,0.56
"434",17,35,0.266824513402611,0.227790432801822,0,810,0.56
"435",17,37,0.522286993954303,0.144957548146614,0.0222222222222222,855,0.56
"436",17,39,0.415722121328185,0.144957548146614,0.0444444444444444,900,0.56
"437",17,41,0.375863377052724,0.10354110581901,0.0444444444444444,945,0.56
"438",17,43,0.303018085790674,0.0828328846552081,0.0222222222222222,990,0.56
"439",17,45,0.31254753269791,0.10354110581901,0.0222222222222222,1035,0.56
"440",17,47,0.317220626854342,0.124249326982812,0,1080,0.56
"441",17,49,0.268473840751944,0.124249326982812,0.0666666666666667,1125,0.56
"442",17,51,0.255370851254494,0.124249326982812,0,1170,0.56
"443",18,1,0.271589236856232,0.144957548146614,0,45,0.56
"444",18,3,0.271589236856232,0.144957548146614,0,90,0.56
"445",18,5,0.268198952860388,0.144957548146614,0,135,0.56
"446",18,7,0.254637816877014,0.144957548146614,0.0222222222222222,180,0.56
"447",18,9,0.505060686083528,0.434872644439843,0.0666666666666667,225,0.56
"448",18,11,0.51431524509921,0.455580865603645,0.133333333333333,270,0.56
"449",18,13,0.445776530804848,0.393456202112239,0.2,315,0.56
"450",18,15,0.376871299321752,0.31062331745703,0.133333333333333,360,0.56
"451",18,17,0.331239909323637,0.289915096293228,0.111111111111111,405,0.56
"452",18,19,0.304392525248443,0.248498653965624,0,450,0.56
"453",18,21,0.316304333882486,0.269206875129426,0,495,0.56
"454",18,23,0.263709117298324,0.20708221163802,0.0888888888888889,540,0.56
"455",18,25,0.222842450753832,0.186373990474218,0.0666666666666667,585,0.56
"456",18,27,0.238511060572458,0.20708221163802,0,630,0.56
"457",18,29,0.238969207058382,0.20708221163802,0.0444444444444444,675,0.56
"458",18,31,0.248590283262803,0.227790432801822,0.0222222222222222,720,0.56
"459",18,33,0.23356307852447,0.20708221163802,0.0222222222222222,765,0.56
"460",18,35,0.233288190632916,0.20708221163802,0.0444444444444444,810,0.56
"461",18,37,0.518621822066901,0.144957548146614,0.0444444444444444,855,0.56
"462",18,39,0.498280118091838,0.124249326982812,0.0666666666666667,900,0.56
"463",18,41,0.379895066128864,0.10354110581901,0,945,0.56
"464",18,43,0.356163078157956,0.124249326982812,0,990,0.56
"465",18,45,0.263800746595512,0.0828328846552081,0.0444444444444444,1035,0.56
"466",18,47,0.258119730170044,0.0828328846552081,0,1080,0.56
"467",18,49,0.248407024668437,0.124249326982812,0,1125,0.56
"468",18,51,0.24125993948801,0.124249326982812,0,1170,0.56
"469",19,1,0.237594767600612,0.124249326982812,0,45,0.56
"470",19,3,0.228523467179301,0.124249326982812,0.0222222222222222,90,0.56
"471",19,5,0.208731538987349,0.124249326982812,0.0444444444444444,135,0.56
"472",19,7,0.196269954570193,0.124249326982812,0.0222222222222222,180,0.56
"473",19,9,0.391348728276975,0.352039759784635,0.0444444444444444,225,0.56
"474",19,11,0.464927053916503,0.414164423276041,0.0666666666666667,270,0.56
"475",19,13,0.402344243939172,0.352039759784635,0.111111111111111,315,0.56
"476",19,15,0.370915395004727,0.31062331745703,0.111111111111111,360,0.56
"477",19,17,0.329498952677123,0.289915096293228,0.0666666666666667,405,0.56
"478",19,19,0.336554408560364,0.31062331745703,0.0666666666666667,450,0.56
"479",19,21,0.338020477315322,0.331331538620832,0.0666666666666667,495,0.56
"480",19,23,0.276170701715472,0.248498653965624,0.0666666666666667,540,0.56
"481",19,25,0.239427353544307,0.227790432801822,0.0444444444444444,585,0.56
"482",19,27,0.238969207058382,0.227790432801822,0,630,0.56
"483",19,29,0.259219281736257,0.248498653965624,0,675,0.56
"484",19,31,0.170888639249961,0.165665769310416,0.111111111111111,720,0.56
"485",19,33,0.171071897844331,0.165665769310416,0,765,0.56
"486",19,35,0.175836621297948,0.165665769310416,0.0222222222222222,810,0.56
"487",19,37,0.347275036331015,0.144957548146614,0.0222222222222222,855,0.56
"488",19,39,0.334721822616674,0.144957548146614,0,900,0.56
"489",19,41,0.321710462416406,0.124249326982812,0,945,0.56
"490",19,43,0.297428698662392,0.10354110581901,0,990,0.56
"491",19,45,0.277361882578883,0.10354110581901,0,1035,0.56
"492",19,47,0.218902390974879,0.0414164423276041,0.0444444444444444,1080,0.56
"493",19,49,0.212121822983192,0.186373990474218,0,1125,0.56
"494",19,51,0.192055006899685,0.165665769310416,0,1170,0.56
"495",20,1,0.184816292422073,0.165665769310416,0,45,0.56
"496",20,3,0.184449775233334,0.165665769310416,0,90,0.56
"497",20,5,0.184449775233334,0.165665769310416,0,135,0.56
"498",20,7,0.184449775233334,0.165665769310416,0,180,0.56
"499",20,9,0.373022868839984,0.372747980948437,0.0888888888888889,225,0.56
"500",20,11,0.342052166391465,0.331331538620832,0.133333333333333,270,0.56
"501",20,13,0.303659490870963,0.31062331745703,0.0666666666666667,315,0.56
"502",20,15,0.310806576051391,0.31062331745703,0.0222222222222222,360,0.56
"503",20,17,0.311631239726056,0.331331538620832,0.0222222222222222,405,0.56
"504",20,19,0.330415245648972,0.331331538620832,0.0666666666666667,450,0.56
"505",20,21,0.309798653782355,0.289915096293228,0.0222222222222222,495,0.56
"506",20,23,0.309798653782355,0.289915096293228,0,540,0.56
"507",20,25,0.274796262257702,0.248498653965624,0.0444444444444444,585,0.56
"508",20,27,0.253629894607978,0.227790432801822,0.0222222222222222,630,0.56
"509",20,29,0.240985051596455,0.227790432801822,0.0444444444444444,675,0.56
"510",20,31,0.219360537460805,0.20708221163802,0,720,0.56
"511",20,33,0.197827652622339,0.186373990474218,0.0222222222222222,765,0.56
"512",20,35,0.19782765262234,0.186373990474218,0,810,0.56
"513",20,37,0.427633929962229,0.186373990474218,0.0222222222222222,855,0.56
"514",20,39,0.409674587713976,0.186373990474218,0.0222222222222222,900,0.56
"515",20,41,0.380628100506342,0.165665769310416,0.0444444444444444,945,0.56
"516",20,43,0.379986695426048,0.165665769310416,0,990,0.56
"517",20,45,0.359461732856616,0.144957548146614,0.0222222222222222,1035,0.56
"518",20,47,0.343426605849248,0.144957548146614,0,1080,0.56
"519",20,49,0.327757996030619,0.269206875129426,0,1125,0.56
"520",20,51,0.315846187396573,0.269206875129426,0,1170,0.56
"521",21,1,0.314838265127539,0.269206875129426,0,45,0.56
"522",21,3,0.308882360810517,0.269206875129426,0.0222222222222222,90,0.56
"523",21,5,0.277545141173258,0.227790432801822,0,135,0.56
"524",21,7,0.276903736092963,0.227790432801822,0,180,0.56
"525",21,9,0.525768907247321,0.414164423276041,0.111111111111111,225,0.56
"526",21,11,0.521849803047544,0.414164423276041,0.111111111111111,270,0.56
"527",21,13,0.485198084173555,0.372747980948437,0.0888888888888889,315,0.56
"528",21,15,0.497272195822791,0.414164423276041,0.155555555555556,360,0.56
"529",21,17,0.396284777207193,0.352039759784635,0.111111111111111,405,0.56
"530",21,19,0.350390432435298,0.31062331745703,0.0666666666666667,450,0.56
"531",21,21,0.334172046833559,0.289915096293228,0,495,0.56
"532",21,23,0.318136919826192,0.289915096293228,0.0444444444444444,540,0.56
"533",21,25,0.246207921535998,0.20708221163802,0.0666666666666667,585,0.56
"534",21,27,0.224858295291902,0.186373990474218,0.0222222222222222,630,0.56
"535",21,29,0.194620627220866,0.144957548146614,0.0444444444444444,675,0.56
"536",21,31,0.19526203230116,0.144957548146614,0,720,0.56
"537",21,33,0.17290448378803,0.124249326982812,0.0444444444444444,765,0.56
"538",21,35,0.190130791658803,0.144957548146614,0,810,0.56
"539",21,37,0.55371584288874,0.124249326982812,0.0222222222222222,855,0.56
"540",21,39,0.550233929595712,0.124249326982812,0.0222222222222222,900,0.56
"541",21,41,0.524577726383922,0.124249326982812,0,945,0.56
"542",21,43,0.512665917749876,0.124249326982812,0,990,0.56
"543",21,45,0.475739310984337,0.10354110581901,0.0222222222222222,1035,0.56
"544",21,47,0.463186097269997,0.10354110581901,0.0222222222222222,1080,0.56
"545",21,49,0.439087592110351,0.31062331745703,0.0222222222222222,1125,0.56
"546",21,51,0.439087592110351,0.31062331745703,0,1170,0.56
"547",22,1,0.432490282713034,0.31062331745703,0,45,0.56
"548",22,3,0.432490282713034,0.31062331745703,0,90,0.56
"549",22,5,0.431757248335553,0.31062331745703,0,135,0.56
"550",22,7,0.431757248335553,0.31062331745703,0,180,0.56
"551",22,9,0.666226996663691,0.538413750258853,0.0444444444444444,225,0.56
"552",22,11,0.55653538335363,0.455580865603645,0.133333333333333,270,0.56
"553",22,13,0.569517085069048,0.476289086767447,0.111111111111111,315,0.56
"554",22,15,0.537945980604725,0.434872644439843,0.111111111111111,360,0.56
"555",22,17,0.399127595369502,0.331331538620832,0.133333333333333,405,0.56
"556",22,19,0.372280211294307,0.31062331745703,0.111111111111111,450,0.56
"557",22,21,0.309972289208529,0.248498653965624,0.0444444444444444,495,0.56
"558",22,23,0.250193592342884,0.186373990474218,0.0666666666666667,540,0.56
"559",22,25,0.231291011322054,0.186373990474218,0.0888888888888889,585,0.56
"560",22,27,0.178493870916312,0.124249326982812,0.0222222222222222,630,0.56
"561",22,29,0.192696411979981,0.144957548146614,0.0222222222222222,675,0.56
"562",22,31,0.163008519692054,0.10354110581901,0.0444444444444444,720,0.56
"563",22,33,0.152379521218598,0.0828328846552081,0.0222222222222222,765,0.56
"564",22,35,0.166868403835971,0.124249326982812,0,810,0.56
"565",22,37,0.437529894058208,0.124249326982812,0.0222222222222222,855,0.56
"566",22,39,0.458513003113564,0.144957548146614,0.0222222222222222,900,0.56
"567",22,41,0.450266366366916,0.144957548146614,0.0222222222222222,945,0.56
"568",22,43,0.377421075104867,0.124249326982812,0.0222222222222222,990,0.56
"569",22,45,0.342968459363321,0.10354110581901,0,1035,0.56
"570",22,47,0.342876830066136,0.10354110581901,0,1080,0.56
"571",22,49,0.307233033461183,0.20708221163802,0.0444444444444444,1125,0.56
"572",22,51,0.287257846674863,0.186373990474218,0,1170,0.56
"573",23,1,0.265450073944842,0.165665769310416,0,45,0.56
"574",23,3,0.271864124747789,0.186373990474218,0,90,0.56
"575",23,5,0.275895813823928,0.186373990474218,0,135,0.56
"576",23,7,0.21688654643681,0.124249326982812,0.0222222222222222,180,0.56
"577",23,9,0.599163974292478,0.579830192586457,0.111111111111111,225,0.56
"578",23,11,0.596140207485376,0.579830192586457,0.133333333333333,270,0.56
"579",23,13,0.512116141966761,0.496997307931249,0.177777777777778,315,0.56
"580",23,15,0.526227053733245,0.517705529095051,0.0444444444444444,360,0.56
"581",23,17,0.497455454417167,0.496997307931249,0.155555555555556,405,0.56
"582",23,19,0.365234378579261,0.352039759784635,0.2,450,0.56
"583",23,21,0.293580268180622,0.289915096293228,0.111111111111111,495,0.56
"584",23,23,0.295412854124321,0.31062331745703,0,540,0.56
"585",23,25,0.196544842461749,0.20708221163802,0.0666666666666667,585,0.56
"586",23,27,0.249231688343101,0.248498653965624,0,630,0.56
"587",23,29,0.200668160835074,0.20708221163802,0.0888888888888889,675,0.56
"588",23,31,0.202317488184403,0.20708221163802,0,720,0.56
"589",23,33,0.201401195212553,0.20708221163802,0,765,0.56
"590",23,35,0.169056053306262,0.165665769310416,0.0222222222222222,810,0.56
"591",23,37,0.410774139280196,0.124249326982812,0,855,0.56
"592",23,39,0.460253959760077,0.165665769310416,0.0222222222222222,900,0.56
"593",23,41,0.44999147847536,0.186373990474218,0.0222222222222222,945,0.56
"594",23,43,0.409399699822422,0.144957548146614,0.0444444444444444,990,0.56
"595",23,45,0.409033182633682,0.144957548146614,0.0222222222222222,1035,0.56
"596",23,47,0.248498653965623,0.124249326982812,0.0222222222222222,1080,0.56
"597",23,49,0.228615096476486,0.227790432801822,0.0222222222222222,1125,0.56
"598",23,51,0.208456651095793,0.20708221163802,0,1170,0.56
"599",24,1,0.208456651095793,0.20708221163802,0,45,0.56
"600",24,3,0.201676083104106,0.20708221163802,0,90,0.56
"601",24,5,0.201676083104106,0.20708221163802,0,135,0.56
"602",24,7,0.201676083104106,0.20708221163802,0,180,0.56
"603",24,9,0.413431388898552,0.414164423276041,0.0888888888888889,225,0.56
"604",24,11,0.408391777553379,0.393456202112239,0.111111111111111,270,0.56
"605",24,13,0.453473391768385,0.455580865603645,0.0666666666666667,315,0.56
"606",24,15,0.415612592354333,0.434872644439843,0.177777777777778,360,0.56
"607",24,17,0.430456538498296,0.434872644439843,0.0666666666666667,405,0.56
"608",24,19,0.42220990175165,0.414164423276041,0.0222222222222222,450,0.56
"609",24,21,0.401226792696295,0.393456202112239,0.0222222222222222,495,0.56
"610",24,23,0.341410761311174,0.331331538620832,0.111111111111111,540,0.56
"611",24,25,0.329865469865867,0.372747980948437,0,585,0.56
"612",24,27,0.335821374182889,0.393456202112239,0.0222222222222222,630,0.56
"613",24,29,0.231822121877956,0.269206875129426,0.0666666666666667,675,0.56
"614",24,31,0.2041500741281,0.227790432801822,0.0444444444444444,720,0.56
"615",24,33,0.21285485736067,0.248498653965624,0,765,0.56
"616",24,35,0.208181763204238,0.248498653965624,0.0222222222222222,810,0.56
"617",24,37,0.54840134365201,0.20708221163802,0.0222222222222222,855,0.56
"618",24,39,0.560954557366353,0.248498653965624,0.0444444444444444,900,0.56
"619",24,41,0.532915992427756,0.248498653965624,0.0222222222222222,945,0.56
"620",24,43,0.533007621724941,0.248498653965624,0,990,0.56
"621",24,45,0.515048279476688,0.227790432801822,0.0222222222222222,1035,0.56
"622",24,47,0.389974288819208,0.186373990474218,0.0222222222222222,1080,0.56
"623",24,49,0.369174438358221,0.455580865603645,0,1125,0.56
"624",24,51,0.348466217194418,0.434872644439843,0.0222222222222222,1170,0.56
"625",25,1,0.303567861573788,0.393456202112239,0.0222222222222222,45,0.56
"626",25,3,0.303567861573788,0.393456202112239,0,90,0.56
"627",25,5,0.278827951333847,0.352039759784635,0,135,0.56
"628",25,7,0.278827951333847,0.352039759784635,0,180,0.56
"629",25,9,0.496447532148139,0.559121971422655,0.0222222222222222,225,0.56
"630",25,11,0.573162699046617,0.621246634914061,0.111111111111111,270,0.56
"631",25,13,0.555478244689917,0.600538413750259,0.0888888888888889,315,0.56
"632",25,15,0.47566912684181,0.517705529095051,0.155555555555556,360,0.56
"633",25,17,0.385689157006171,0.414164423276041,0.155555555555556,405,0.56
"634",25,19,0.409774143089182,0.434872644439843,0.0222222222222222,450,0.56
"635",25,21,0.451168191554996,0.476289086767447,0,495,0.56
"636",25,23,0.41066804219924,0.434872644439843,0.0444444444444444,540,0.56
"637",25,25,0.342953991579553,0.352039759784635,0.0888888888888889,585,0.56
"638",25,27,0.302362212926616,0.331331538620832,0.0666666666666667,630,0.56
"639",25,29,0.305675335409039,0.352039759784635,0.0222222222222222,675,0.56
"640",25,31,0.282401493924058,0.331331538620832,0.0222222222222222,720,0.56
"641",25,33,0.276170701715482,0.331331538620832,0.0444444444444444,765,0.56
"642",25,35,0.260868609085594,0.31062331745703,0,810,0.56
"643",25,37,0.521462330279633,0.31062331745703,0,855,0.56
"644",25,39,0.554173989374669,0.352039759784635,0,900,0.56
"645",25,41,0.548767860840755,0.352039759784635,0.0222222222222222,945,0.56
"646",25,43,0.503961134517307,0.31062331745703,0.0222222222222222,990,0.56
"647",25,45,0.464010760944659,0.289915096293228,0.0666666666666667,1035,0.56
"648",25,47,0.463369355864365,0.289915096293228,0,1080,0.56
"649",25,49,0.404726605665985,0.476289086767447,0.0222222222222222,1125,0.56
"650",25,51,0.355796560969215,0.414164423276041,0.0222222222222222,1170,0.56
"651",26,1,0.355613302374846,0.414164423276041,0,45,0.56
"652",26,3,0.342693571471766,0.393456202112239,0,90,0.56
"653",26,5,0.341685649202731,0.393456202112239,0,135,0.56
"654",26,7,0.341685649202732,0.393456202112239,0,180,0.56
"655",26,9,0.598120071932922,0.662663077241665,0.0888888888888889,225,0.56
"656",26,11,0.655137391888237,0.724787740733071,0.133333333333333,270,0.56
"657",26,13,0.571846360747109,0.641954856077863,0.133333333333333,315,0.56
"658",26,15,0.562042025948322,0.621246634914061,0.111111111111111,360,0.56
"659",26,17,0.500204333332713,0.517705529095051,0.133333333333333,405,0.56
"660",26,19,0.538230491664475,0.579830192586457,0.0666666666666667,450,0.56
"661",26,21,0.409491329119601,0.434872644439843,0.177777777777778,495,0.56
"662",26,23,0.355521673077659,0.372747980948437,0.0666666666666667,540,0.56
"663",26,25,0.288082510349523,0.289915096293228,0.0666666666666667,585,0.56
"664",26,27,0.262884453623661,0.269206875129426,0.0222222222222222,630,0.56
"665",26,29,0.242359491054229,0.248498653965624,0.0444444444444444,675,0.56
"666",26,31,0.182617189289636,0.186373990474218,0.0222222222222222,720,0.56
"667",26,33,0.20873153898735,0.227790432801822,0.0222222222222222,765,0.56
"668",26,35,0.217161434328365,0.227790432801822,0,810,0.56
"669",26,37,0.460803735543188,0.248498653965624,0,855,0.56
"670",26,39,0.459520925382599,0.269206875129426,0.0222222222222222,900,0.56
"671",26,41,0.426992524881937,0.269206875129426,0,945,0.56
"672",26,43,0.422411060022688,0.269206875129426,0.0222222222222222,990,0.56
"673",26,45,0.351123466812783,0.227790432801822,0.0666666666666667,1035,0.56
"674",26,47,0.351123466812782,0.227790432801822,0,1080,0.56
"675",26,49,0.336371149966003,0.393456202112239,0,1125,0.56
"676",26,51,0.313097308481023,0.372747980948437,0.0444444444444444,1170,0.56
"677",27,1,0.313097308481023,0.372747980948437,0,45,0.56
"678",27,3,0.313097308481023,0.372747980948437,0,90,0.56
"679",27,5,0.292755604505962,0.352039759784635,0,135,0.56
"680",27,7,0.292755604505963,0.352039759784635,0,180,0.56
"681",27,9,0.517888787689418,0.538413750258853,0.0222222222222222,225,0.56
"682",27,11,0.613183256761777,0.641954856077863,0.0888888888888889,270,0.56
"683",27,13,0.591650371923309,0.621246634914061,0.0666666666666667,315,0.56
"684",27,15,0.605821869181365,0.641954856077863,0.0666666666666667,360,0.56
"685",27,17,0.618283453598521,0.662663077241665,0.111111111111111,405,0.56
"686",27,19,0.605667210944678,0.621246634914061,0.133333333333333,450,0.56
"687",27,21,0.512024512669573,0.517705529095051,0.155555555555556,495,0.56
"688",27,23,0.456680417169856,0.496997307931249,0.0444444444444444,540,0.56
"689",27,25,0.377787592293602,0.414164423276041,0.133333333333333,585,0.56
"690",27,27,0.364592973498967,0.414164423276041,0.0222222222222222,630,0.56
"691",27,29,0.340494468339316,0.372747980948437,0.0222222222222222,675,0.56
"692",27,31,0.271589236856233,0.31062331745703,0.155555555555556,720,0.56
"693",27,33,0.257295066495379,0.289915096293228,0.0444444444444444,765,0.56
"694",27,35,0.22925650155678,0.248498653965624,0.0222222222222222,810,0.56
"695",27,37,0.47005829455887,0.289915096293228,0,855,0.56
"696",27,39,0.467034527751766,0.31062331745703,0.0222222222222222,900,0.56
"697",27,41,0.478854707088626,0.331331538620832,0,945,0.56
"698",27,43,0.442294617511825,0.289915096293228,0.0222222222222222,990,0.56
"699",27,45,0.397213003296821,0.269206875129426,0.0222222222222222,1035,0.56
"700",27,47,0.385026306771221,0.248498653965624,0.0222222222222222,1080,0.56
"701",27,49,0.352589535567744,0.393456202112239,0.0222222222222222,1125,0.56
"702",27,51,0.347916441411311,0.393456202112239,0,1170,0.56
