"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.52828504774801,1.51170014495755,0.488888888888889,675,0.999
"380",15,31,1.49612316443609,1.47028370262994,0.422222222222222,720,0.999
"381",15,33,1.49777249178542,1.47028370262994,0.311111111111111,765,0.999
"382",15,35,1.41695545166827,1.38745081797474,0.377777777777778,810,0.999
"383",15,37,2.84802181510317,1.36674259681093,0.222222222222222,855,0.999
"384",15,39,2.76573870623109,1.32532615448333,0.333333333333333,900,0.999
"385",15,41,2.70288100836218,1.30461793331953,0.422222222222222,945,0.999
"386",15,43,2.60089760059531,1.22178504866432,0.2,990,0.999
"387",15,45,2.5206303362613,1.20107682750052,0.311111111111111,1035,0.999
"388",15,47,2.44466964889497,1.15966038517291,0.333333333333333,1080,0.999
"389",15,49,2.35578923062554,2.27790432801822,0.555555555555556,1125,0.999
"390",15,51,2.25087368534874,2.19507144336302,0.466666666666667,1170,0.999
"391",16,1,1.85045365665043,1.80161524125078,0.533333333333333,45,0.999
"392",16,3,1.69220986041199,1.63594947194036,0.222222222222222,90,0.999
"393",16,5,1.44838430060276,1.38745081797474,0.333333333333333,135,0.999
"394",16,7,1.2195859455319,1.11824394284531,0.333333333333333,180,0.999
"395",16,9,1.33769610960331,1.26320149099192,0.333333333333333,225,0.999
"396",16,11,1.1956706989666,1.15966038517291,0.4,270,0.999
"397",16,13,1.02093362923486,0.993994615862497,0.4,315,0.999
"398",16,15,0.754475633020973,0.724787740733071,0.355555555555556,360,0.999
"399",16,17,0.663121223727563,0.641954856077863,0.222222222222222,405,0.999
"400",16,19,0.615015842705466,0.600538413750259,0.177777777777778,450,0.999
"401",16,21,0.52906756194597,0.496997307931249,0.0666666666666667,495,0.999
"402",16,23,0.492049325883247,0.476289086767447,0.155555555555556,540,0.999
"403",16,25,0.437621523355381,0.393456202112239,0.0666666666666667,585,0.999
"404",16,27,0.433681463576429,0.393456202112239,0.0888888888888889,630,0.999
"405",16,29,0.363585051229934,0.31062331745703,0.133333333333333,675,0.999
"406",16,31,0.306683257678075,0.269206875129426,0.155555555555556,720,0.999
"407",16,33,0.288449027538263,0.248498653965624,0.0888888888888889,765,0.999
"408",16,35,0.285333631433972,0.248498653965624,0.0444444444444444,810,0.999
"409",16,37,0.691159788666192,0.227790432801822,0,855,0.999
"410",16,39,0.669443645233354,0.227790432801822,0.0666666666666667,900,0.999
"411",16,41,0.627202539231085,0.227790432801822,0.0888888888888889,945,0.999
"412",16,43,0.602462628991143,0.186373990474218,0.0888888888888889,990,0.999
"413",16,45,0.481695215301358,0.186373990474218,0.0666666666666667,1035,0.999
"414",16,47,0.412789983818263,0.144957548146614,0.0444444444444444,1080,0.999
"415",16,49,0.42882511082563,0.20708221163802,0,1125,0.999
"416",16,51,0.395288788055935,0.186373990474218,0.0222222222222222,1170,0.999
"417",17,1,0.377695962996421,0.165665769310416,0.0222222222222222,45,0.999
"418",17,3,0.36935769695259,0.165665769310416,0.0222222222222222,90,0.999
"419",17,5,0.333255753861713,0.144957548146614,0.0222222222222222,135,0.999
"420",17,7,0.294130043963734,0.124249326982812,0.0222222222222222,180,0.999
"421",17,9,0.82801174202097,0.704079519569269,0.155555555555556,225,0.999
"422",17,11,0.837083042442277,0.745495961896873,0.244444444444444,270,0.999
"423",17,13,0.770285284794436,0.683371298405467,0.133333333333333,315,0.999
"424",17,15,0.597380801006406,0.538413750258853,0.311111111111111,360,0.999
"425",17,17,0.566085798008692,0.496997307931249,0.133333333333333,405,0.999
"426",17,19,0.546328353960851,0.496997307931249,0.155555555555556,450,0.999
"427",17,21,0.360103137936902,0.289915096293228,0.155555555555556,495,0.999
"428",17,23,0.382094169261295,0.331331538620832,0.0444444444444444,540,0.999
"429",17,25,0.329773840568676,0.269206875129426,0.133333333333333,585,0.999
"430",17,27,0.257020178603822,0.20708221163802,0.111111111111111,630,0.999
"431",17,29,0.274338115771778,0.20708221163802,0.0444444444444444,675,0.999
"432",17,31,0.280568907980355,0.227790432801822,0.0222222222222222,720,0.999
"433",17,33,0.23942735354431,0.186373990474218,0.0666666666666667,765,0.999
"434",17,35,0.201126307320998,0.144957548146614,0.0222222222222222,810,0.999
"435",17,37,0.540887741282845,0.165665769310416,0.0444444444444444,855,0.999
"436",17,39,0.549867412406975,0.20708221163802,0,900,0.999
"437",17,41,0.505702091163823,0.186373990474218,0.0444444444444444,945,0.999
"438",17,43,0.411507173657677,0.124249326982812,0.0888888888888889,990,0.999
"439",17,45,0.395380417353123,0.144957548146614,0.0222222222222222,1035,0.999
"440",17,47,0.375680118458355,0.144957548146614,0,1080,0.999
"441",17,49,0.369999102032886,0.248498653965624,0.0222222222222222,1125,0.999
"442",17,51,0.354788638700177,0.227790432801822,0.0444444444444444,1170,0.999
"443",18,1,0.337562330829405,0.227790432801822,0.0222222222222222,45,0.999
"444",18,3,0.317953661231823,0.20708221163802,0.0222222222222222,90,0.999
"445",18,5,0.314013601452869,0.20708221163802,0,135,0.999
"446",18,7,0.287532734566417,0.186373990474218,0.0222222222222222,180,0.999
"447",18,9,0.670545876843641,0.641954856077863,0.244444444444444,225,0.999
"448",18,11,0.664759210258707,0.641954856077863,0.244444444444444,270,0.999
"449",18,13,0.609448446608497,0.579830192586457,0.0888888888888889,315,0.999
"450",18,15,0.561745692842999,0.517705529095051,0.177777777777778,360,0.999
"451",18,17,0.464618637826942,0.434872644439843,0.111111111111111,405,0.999
"452",18,19,0.429066470519178,0.414164423276041,0.0666666666666667,450,0.999
"453",18,21,0.423843600579635,0.414164423276041,0.0666666666666667,495,0.999
"454",18,23,0.387866814983949,0.393456202112239,0.0888888888888889,540,0.999
"455",18,25,0.343976381632351,0.331331538620832,0.0888888888888889,585,0.999
"456",18,27,0.295137966232765,0.289915096293228,0.111111111111111,630,0.999
"457",18,29,0.225866217560937,0.20708221163802,0.0888888888888889,675,0.999
"458",18,31,0.215053960493112,0.20708221163802,0.0222222222222222,720,0.999
"459",18,33,0.239885500030234,0.227790432801822,0,765,0.999
"460",18,35,0.233563078524471,0.227790432801822,0.0222222222222222,810,0.999
"461",18,37,0.45567249490083,0.20708221163802,0.0444444444444444,855,0.999
"462",18,39,0.445410013616115,0.20708221163802,0.0222222222222222,900,0.999
"463",18,41,0.427908817853786,0.20708221163802,0.0222222222222222,945,0.999
"464",18,43,0.384568160285296,0.165665769310416,0,990,0.999
"465",18,45,0.37430567900058,0.144957548146614,0.0222222222222222,1035,0.999
"466",18,47,0.360286396531281,0.144957548146614,0,1080,0.999
"467",18,49,0.345259191792946,0.352039759784635,0.0222222222222222,1125,0.999
"468",18,51,0.323543048360107,0.331331538620832,0,1170,0.999
"469",19,1,0.312455903400726,0.31062331745703,0,45,0.999
"470",19,3,0.305217188923115,0.31062331745703,0.0222222222222222,90,0.999
"471",19,5,0.300269206875126,0.31062331745703,0.0222222222222222,135,0.999
"472",19,7,0.291656052939739,0.289915096293228,0.0222222222222222,180,0.999
"473",19,9,0.769638834926715,0.786912404224477,0.0888888888888889,225,0.999
"474",19,11,0.841981611832616,0.890453510043487,0.222222222222222,270,0.999
"475",19,13,0.791723593719776,0.849037067715883,0.2,315,0.999
"476",19,15,0.660327181556523,0.724787740733071,0.155555555555556,360,0.999
"477",19,17,0.639389235756662,0.704079519569269,0.133333333333333,405,0.999
"478",19,19,0.533557397508036,0.579830192586457,0.155555555555556,450,0.999
"479",19,21,0.450724512852834,0.496997307931249,0.133333333333333,495,0.999
"480",19,23,0.330231987054609,0.352039759784635,0.177777777777778,540,0.999
"481",19,25,0.320152764364262,0.331331538620832,0.0444444444444444,585,0.999
"482",19,27,0.249506576234657,0.248498653965624,0.0666666666666667,630,0.999
"483",19,29,0.269848280209717,0.269206875129426,0.0222222222222222,675,0.999
"484",19,31,0.245016740672594,0.248498653965624,0.0222222222222222,720,0.999
"485",19,33,0.223025709348202,0.227790432801822,0.0222222222222222,765,0.999
"486",19,35,0.246482809427551,0.248498653965624,0,810,0.999
"487",19,37,0.63709850332706,0.248498653965624,0,855,0.999
"488",19,39,0.659547681137382,0.248498653965624,0.0444444444444444,900,0.999
"489",19,41,0.559855005800138,0.186373990474218,0.0666666666666667,945,0.999
"490",19,43,0.482244991084468,0.124249326982812,0.0666666666666667,990,0.999
"491",19,45,0.472349026988491,0.124249326982812,0,1035,0.999
"492",19,47,0.44779237534292,0.10354110581901,0.0444444444444444,1080,0.999
"493",19,49,0.371923317273769,0.269206875129426,0.0222222222222222,1125,0.999
"494",19,51,0.331423167918013,0.227790432801822,0.0222222222222222,1170,0.999
"495",20,1,0.329773840568685,0.227790432801822,0,45,0.999
"496",20,3,0.29697055217647,0.20708221163802,0.0888888888888889,90,0.999
"497",20,5,0.29697055217647,0.20708221163802,0,135,0.999
"498",20,7,0.294313302558107,0.20708221163802,0.0222222222222222,180,0.999
"499",20,9,0.716738306169469,0.641954856077863,0.0666666666666667,225,0.999
"500",20,11,0.701894360025506,0.621246634914061,0.222222222222222,270,0.999
"501",20,13,0.642335316855282,0.559121971422655,0.133333333333333,315,0.999
"502",20,15,0.579294360392034,0.496997307931249,0.133333333333333,360,0.999
"503",20,17,0.495178665576245,0.414164423276041,0.155555555555556,405,0.999
"504",20,19,0.451379861521831,0.372747980948437,0.111111111111111,450,0.999
"505",20,21,0.484077577028162,0.414164423276041,0.0666666666666667,495,0.999
"506",20,23,0.417737965866247,0.352039759784635,0.0888888888888889,540,0.999
"507",20,25,0.33426367613074,0.269206875129426,0.133333333333333,585,0.999
"508",20,27,0.283409416193088,0.20708221163802,0.0444444444444444,630,0.999
"509",20,29,0.255004334065752,0.186373990474218,0.133333333333333,675,0.999
"510",20,31,0.228706725773669,0.144957548146614,0.0222222222222222,720,0.999
"511",20,33,0.20634917726054,0.124249326982812,0.0444444444444444,765,0.999
"512",20,35,0.188114947120734,0.124249326982812,0.0444444444444444,810,0.999
"513",20,37,0.495164721987548,0.144957548146614,0.0222222222222222,855,0.999
"514",20,39,0.491957696586072,0.165665769310416,0,900,0.999
"515",20,41,0.544278025278683,0.227790432801822,0,945,0.999
"516",20,43,0.504785798191969,0.20708221163802,0.0222222222222222,990,0.999
"517",20,45,0.467950820723614,0.186373990474218,0.0222222222222222,1035,0.999
"518",20,47,0.336096262074449,0.124249326982812,0.0888888888888889,1080,0.999
"519",20,49,0.321252315930484,0.227790432801822,0,1125,0.999
"520",20,51,0.274063227880226,0.186373990474218,0.0444444444444444,1170,0.999
"521",21,1,0.260043945410927,0.165665769310416,0,45,0.999
"522",21,3,0.232463526958254,0.144957548146614,0.0444444444444444,90,0.999
"523",21,5,0.225316441777827,0.144957548146614,0,135,0.999
"524",21,7,0.223667114428498,0.144957548146614,0,180,0.999
"525",21,9,0.584320028148503,0.434872644439843,0.0444444444444444,225,0.999
"526",21,11,0.64754424320612,0.517705529095051,0.133333333333333,270,0.999
"527",21,13,0.530991777186856,0.414164423276041,0.177777777777778,315,0.999
"528",21,15,0.486001792269044,0.352039759784635,0.0444444444444444,360,0.999
"529",21,17,0.423327352994531,0.289915096293228,0.0888888888888889,405,0.999
"530",21,19,0.348374587897229,0.269206875129426,0.133333333333333,450,0.999
"531",21,21,0.363676680527117,0.289915096293228,0.0888888888888889,495,0.999
"532",21,23,0.332431090187044,0.269206875129426,0.0888888888888889,540,0.999
"533",21,25,0.293122121694698,0.227790432801822,0.0888888888888889,585,0.999
"534",21,27,0.250972644989616,0.186373990474218,0.0888888888888889,630,0.999
"535",21,29,0.229073242962411,0.165665769310416,0.0222222222222222,675,0.999
"536",21,31,0.248498653965621,0.186373990474218,0,720,0.999
"537",21,33,0.245199999266963,0.186373990474218,0.0222222222222222,765,0.999
"538",21,35,0.227423915613081,0.165665769310416,0.0666666666666667,810,0.999
"539",21,37,0.437163376869467,0.165665769310416,0.0222222222222222,855,0.999
"540",21,39,0.410774139280197,0.144957548146614,0.0444444444444444,900,0.999
"541",21,41,0.38887473725299,0.124249326982812,0.0222222222222222,945,0.999
"542",21,43,0.368166516089188,0.10354110581901,0.0222222222222222,990,0.999
"543",21,45,0.378154109482348,0.124249326982812,0,1035,0.999
"544",21,47,0.360194767234095,0.10354110581901,0.0222222222222222,1080,0.999
"545",21,49,0.37082376570755,0.20708221163802,0,1125,0.999
"546",21,51,0.299719431092019,0.144957548146614,0.0666666666666667,1170,0.999
"547",22,1,0.291564423642556,0.144957548146614,0,45,0.999
"548",22,3,0.291564423642556,0.144957548146614,0,90,0.999
"549",22,5,0.278461434145106,0.144957548146614,0,135,0.999
"550",22,7,0.288540656835453,0.144957548146614,0,180,0.999
"551",22,9,0.617856350918199,0.434872644439843,0.0888888888888889,225,0.999
"552",22,11,0.635907322463616,0.455580865603645,0.2,270,0.999
"553",22,13,0.509275633754018,0.352039759784635,0.2,315,0.999
"554",22,15,0.480504034437945,0.331331538620832,0.111111111111111,360,0.999
"555",22,17,0.383743496610623,0.227790432801822,0.155555555555556,405,0.999
"556",22,19,0.35488026799736,0.227790432801822,0.0666666666666667,450,0.999
"557",22,21,0.312272644806348,0.186373990474218,0.0444444444444444,495,0.999
"558",22,23,0.294221673260914,0.165665769310416,0.0222222222222222,540,0.999
"559",22,25,0.279102839225395,0.165665769310416,0.0888888888888889,585,0.999
"560",22,27,0.268015694266013,0.165665769310416,0.0222222222222222,630,0.999
"561",22,29,0.250147981314947,0.144957548146614,0.0666666666666667,675,0.999
"562",22,31,0.251247532881167,0.144957548146614,0,720,0.999
"563",22,33,0.208365021798608,0.10354110581901,0.0444444444444444,765,0.999
"564",22,35,0.228340208584928,0.124249326982812,0,810,0.999
"565",22,37,0.653133630334424,0.165665769310416,0,855,0.999
"566",22,39,0.672925558526378,0.20708221163802,0.0222222222222222,900,0.999
"567",22,41,0.514773391585135,0.10354110581901,0.111111111111111,945,0.999
"568",22,43,0.467950820723616,0.0828328846552081,0.0222222222222222,990,0.999
"569",22,45,0.411782061549231,0.0621246634914061,0.0444444444444444,1035,0.999
"570",22,47,0.405368010746284,0.0621246634914061,0,1080,0.999
"571",22,49,0.362118982474981,0.186373990474218,0.0222222222222222,1125,0.999
"572",22,51,0.341410761311177,0.165665769310416,0.0222222222222222,1170,0.999
"573",23,1,0.31062331745703,0.144957548146614,0.0222222222222222,45,0.999
"574",23,3,0.280110761494434,0.124249326982812,0.0222222222222222,90,0.999
"575",23,5,0.258852764547524,0.10354110581901,0,135,0.999
"576",23,7,0.241901344568306,0.0828328846552081,0.0222222222222222,180,0.999
"577",23,9,0.741131816784333,0.600538413750259,0.155555555555556,225,0.999
"578",23,11,0.780749734320585,0.662663077241665,0.133333333333333,270,0.999
"579",23,13,0.687287851191924,0.579830192586457,0.177777777777778,315,0.999
"580",23,15,0.58841983952936,0.476289086767447,0.111111111111111,360,0.999
"581",23,17,0.538481872563556,0.434872644439843,0.111111111111111,405,0.999
"582",23,19,0.450884264454733,0.352039759784635,0.111111111111111,450,0.999
"583",23,21,0.439121653262701,0.352039759784635,0.0222222222222222,495,0.999
"584",23,23,0.396330771477321,0.31062331745703,0.0888888888888889,540,0.999
"585",23,25,0.377088619068478,0.289915096293228,0.0444444444444444,585,0.999
"586",23,27,0.339978753708571,0.248498653965624,0.0666666666666667,630,0.999
"587",23,29,0.359679052603336,0.269206875129426,0,675,0.999
"588",23,31,0.304793103589544,0.227790432801822,0.0888888888888889,720,0.999
"589",23,33,0.281336003510192,0.20708221163802,0.0444444444444444,765,0.999
"590",23,35,0.23066500216691,0.165665769310416,0.0666666666666667,810,0.999
"591",23,37,0.348557846491605,0.124249326982812,0.0444444444444444,855,0.999
"592",23,39,0.342601942174578,0.10354110581901,0.0444444444444444,900,0.999
"593",23,41,0.335913003480075,0.10354110581901,0.0222222222222222,945,0.999
"594",23,43,0.331514797215197,0.10354110581901,0.0222222222222222,990,0.999
"595",23,45,0.303384602979413,0.0828328846552081,0.0222222222222222,1035,0.999
"596",23,47,0.315021523721903,0.0828328846552081,0,1080,0.999
"597",23,49,0.294221673260918,0.10354110581901,0.0222222222222222,1125,0.999
"598",23,51,0.276353960309851,0.10354110581901,0.0222222222222222,1170,0.999
"599",24,1,0.262243048543366,0.0828328846552081,0.0222222222222222,45,0.999
"600",24,3,0.254454558282644,0.0828328846552081,0,90,0.999
"601",24,5,0.248040507479697,0.0828328846552081,0,135,0.999
"602",24,7,0.243825559809189,0.0828328846552081,0,180,0.999
"603",24,9,0.773626156132625,0.538413750258853,0.0666666666666667,225,0.999
"604",24,11,0.772984751052334,0.559121971422655,0.2,270,0.999
"605",24,13,0.677140506196859,0.455580865603645,0.222222222222222,315,0.999
"606",24,15,0.566818832386177,0.352039759784635,0.177777777777778,360,0.999
"607",24,17,0.607502240336297,0.393456202112239,0.0666666666666667,405,0.999
"608",24,19,0.490491627831104,0.269206875129426,0.177777777777778,450,0.999
"609",24,21,0.430474438174956,0.227790432801822,0.0888888888888889,495,0.999
"610",24,23,0.376688040727383,0.165665769310416,0.0666666666666667,540,0.999
"611",24,25,0.372198205165321,0.186373990474218,0.111111111111111,585,0.999
"612",24,27,0.371007024301914,0.20708221163802,0.0444444444444444,630,0.999
"613",24,29,0.342052166391467,0.186373990474218,0.0666666666666667,675,0.999
"614",24,31,0.273788339988673,0.124249326982812,0.111111111111111,720,0.999
"615",24,33,0.280110761494434,0.144957548146614,0.0444444444444444,765,0.999
"616",24,35,0.232921673444181,0.10354110581901,0.0444444444444444,810,0.999
"617",24,37,0.543728249495585,0.124249326982812,0.0222222222222222,855,0.999
"618",24,39,0.46694289845458,0.0828328846552081,0.0222222222222222,900,0.999
"619",24,41,0.453290133174019,0.0828328846552081,0.0222222222222222,945,0.999
"620",24,43,0.431482360443996,0.0828328846552081,0.0444444444444444,990,0.999
"621",24,45,0.393822719300976,0.0828328846552081,0.0444444444444444,1035,0.999
"622",24,47,0.37064050711318,0.0828328846552081,0.0222222222222222,1080,0.999
"623",24,49,0.349015992977527,0.165665769310416,0,1125,0.999
"624",24,51,0.345992226170423,0.165665769310416,0,1170,0.999
"625",25,1,0.34205216639147,0.165665769310416,0,45,0.999
"626",25,3,0.342052166391471,0.165665769310416,0,90,0.999
"627",25,5,0.341868907797101,0.165665769310416,0,135,0.999
"628",25,7,0.310623317457029,0.144957548146614,0.0666666666666667,180,0.999
"629",25,9,0.720845960216113,0.600538413750259,0.0888888888888889,225,0.999
"630",25,11,0.72423624421196,0.641954856077863,0.177777777777778,270,0.999
"631",25,13,0.668434002226315,0.600538413750259,0.222222222222222,315,0.999
"632",25,15,0.558295587010005,0.476289086767447,0.155555555555556,360,0.999
"633",25,17,0.502861582951075,0.414164423276041,0.111111111111111,405,0.999
"634",25,19,0.398035946233505,0.289915096293228,0.177777777777778,450,0.999
"635",25,21,0.35762914691291,0.269206875129426,0.111111111111111,495,0.999
"636",25,23,0.332797607375784,0.248498653965624,0.0888888888888889,540,0.999
"637",25,25,0.288815544727005,0.186373990474218,0.0888888888888889,585,0.999
"638",25,27,0.303018085790672,0.227790432801822,0.0444444444444444,630,0.999
"639",25,29,0.277986547691425,0.186373990474218,0.0222222222222222,675,0.999
"640",25,31,0.24507489003427,0.144957548146614,0.0444444444444444,720,0.999
"641",25,33,0.247365622463894,0.144957548146614,0.0222222222222222,765,0.999
"642",25,35,0.215512106979038,0.10354110581901,0.0444444444444444,810,0.999
"643",25,37,0.634532883005882,0.165665769310416,0.0222222222222222,855,0.999
"644",25,39,0.657806724490867,0.186373990474218,0.0222222222222222,900,0.999
"645",25,41,0.649651717041406,0.186373990474218,0,945,0.999
"646",25,43,0.616940057946377,0.186373990474218,0.0222222222222222,990,0.999
"647",25,45,0.465476829699624,0.124249326982812,0.0666666666666667,1035,0.999
"648",25,47,0.439454109299094,0.124249326982812,0.0222222222222222,1080,0.999
"649",25,49,0.405642898637839,0.20708221163802,0.0222222222222222,1125,0.999
"650",25,51,0.371190282896292,0.186373990474218,0.0444444444444444,1170,0.999
"651",26,1,0.36578415436238,0.186373990474218,0.0222222222222222,45,0.999
"652",26,3,0.34828295860005,0.186373990474218,0,90,0.999
"653",26,5,0.330690133540535,0.165665769310416,0,135,0.999
"654",26,7,0.297245440068024,0.144957548146614,0.0444444444444444,180,0.999
"655",26,9,0.772801492457969,0.600538413750259,0.0666666666666667,225,0.999
"656",26,11,0.725062628624598,0.600538413750259,0.0666666666666667,270,0.999
"657",26,13,0.718098802038535,0.579830192586457,0.244444444444444,315,0.999
"658",26,15,0.64443495572164,0.517705529095051,0.155555555555556,360,0.999
"659",26,17,0.562237367526922,0.434872644439843,0.177777777777778,405,0.999
"660",26,19,0.503777875922926,0.372747980948437,0.155555555555556,450,0.999
"661",26,21,0.443760686266777,0.331331538620832,0.155555555555556,495,0.999
"662",26,23,0.356163078157948,0.248498653965624,0.0666666666666667,540,0.999
"663",26,25,0.319053212798038,0.227790432801822,0.133333333333333,585,0.999
"664",26,27,0.278186546253549,0.186373990474218,0.0666666666666667,630,0.999
"665",26,29,0.247490731696587,0.165665769310416,0.0444444444444444,675,0.999
"666",26,31,0.201034678023813,0.10354110581901,0.0666666666666667,720,0.999
"667",26,33,0.185824214691109,0.0828328846552081,0.0222222222222222,765,0.999
"668",26,35,0.185732585393925,0.0828328846552081,0,810,0.999
"669",26,37,0.568284901141148,0.10354110581901,0.0222222222222222,855,0.999
"670",26,39,0.600721672344626,0.124249326982812,0.0222222222222222,900,0.999
"671",26,41,0.596873241862858,0.10354110581901,0.0444444444444444,945,0.999
"672",26,43,0.586885648469696,0.10354110581901,0.0222222222222222,990,0.999
"673",26,45,0.474914647309671,0.0828328846552081,0.0222222222222222,1035,0.999
"674",26,47,0.467675932832059,0.0828328846552081,0,1080,0.999
"675",26,49,0.433956351467991,0.289915096293228,0,1125,0.999
"676",26,51,0.407750372473092,0.269206875129426,0,1170,0.999
"677",27,1,0.420486844781803,0.289915096293228,0,45,0.999
"678",27,3,0.411690432252046,0.289915096293228,0,90,0.999
"679",27,5,0.398220925565856,0.289915096293228,0,135,0.999
"680",27,7,0.390982211088244,0.289915096293228,0,180,0.999
"681",27,9,0.663502855027197,0.600538413750259,0.177777777777778,225,0.999
"682",27,11,0.690625126993925,0.662663077241665,0.2,270,0.999
"683",27,13,0.566833946497056,0.538413750258853,0.177777777777778,315,0.999
"684",27,15,0.560878042180035,0.538413750258853,0.111111111111111,360,0.999
"685",27,17,0.491423034913836,0.455580865603645,0.177777777777778,405,0.999
"686",27,19,0.413156501006998,0.372747980948437,0.111111111111111,450,0.999
"687",27,21,0.324276082737579,0.269206875129426,0.133333333333333,495,0.999
"688",27,23,0.297703586553943,0.248498653965624,0.0666666666666667,540,0.999
"689",27,25,0.250056352017765,0.186373990474218,0.0666666666666667,585,0.999
"690",27,27,0.240068758624606,0.165665769310416,0.0444444444444444,630,0.999
"691",27,29,0.223667114428497,0.165665769310416,0.0666666666666667,675,0.999
"692",27,31,0.18417488734178,0.124249326982812,0.0444444444444444,720,0.999
"693",27,33,0.18417488734178,0.124249326982812,0,765,0.999
"694",27,35,0.18417488734178,0.124249326982812,0,810,0.999
"695",27,37,0.343334976552065,0.10354110581901,0.0222222222222222,855,0.999
"696",27,39,0.356163078157958,0.10354110581901,0,900,0.999
"697",27,41,0.372381463759696,0.124249326982812,0.0222222222222222,945,0.999
"698",27,43,0.353689087133963,0.10354110581901,0.0444444444444444,990,0.999
"699",27,45,0.350482061732489,0.10354110581901,0,1035,0.999
"700",27,47,0.324001194846033,0.10354110581901,0,1080,0.999
"701",27,49,0.295871000610251,0.186373990474218,0.0444444444444444,1125,0.999
"702",27,51,0.290189984184782,0.186373990474218,0,1170,0.999
