"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.86901068238532,1.73949057775937,0.422222222222222,270,0.99999
"371",15,13,1.86479573471481,1.69807413543177,0.533333333333333,315,0.99999
"372",15,15,1.82466210254779,1.65665769310416,0.422222222222222,360,0.99999
"373",15,17,1.77518228206791,1.61524125077656,0.6,405,0.99999
"374",15,19,1.73779752881644,1.57382480844895,0.422222222222222,450,0.99999
"375",15,21,1.69619782789447,1.53240836612135,0.466666666666667,495,0.99999
"376",15,23,1.65624745432183,1.49099192379375,0.422222222222222,540,0.99999
"377",15,25,1.61061606432372,1.44957548146614,0.355555555555556,585,0.99999
"378",15,27,1.56159439032976,1.40815903913854,0.311111111111111,630,0.99999
"379",15,29,1.55380590006904,1.38745081797474,0.422222222222222,675,0.99999
"380",15,31,1.4522806387881,1.28390971215573,0.488888888888889,720,0.99999
"381",15,33,1.40619110230406,1.26320149099192,0.288888888888889,765,0.99999
"382",15,35,1.38814013075862,1.22178504866432,0.422222222222222,810,0.99999
"383",15,37,2.85004603186134,1.20107682750052,0.311111111111111,855,0.99999
"384",15,39,2.73697547913507,1.15966038517291,0.355555555555556,900,0.99999
"385",15,41,2.656821704895,1.13895216400911,0.4,945,0.99999
"386",15,43,2.56436774403535,1.09753572168151,0.333333333333333,990,0.99999
"387",15,45,2.43546718369289,1.0561192793539,0.2,1035,0.99999
"388",15,47,2.31756213901264,0.973286394698695,0.333333333333333,1080,0.99999
"389",15,49,2.22458026316667,1.76019879892317,0.488888888888889,1125,0.99999
"390",15,51,2.15750761762729,1.69807413543177,0.4,1170,0.99999
"391",16,1,1.82984125089384,1.42886726030234,0.511111111111111,45,0.99999
"392",16,3,1.63746344839899,1.24249326982812,0.4,90,0.99999
"393",16,5,1.40589435361574,1.0561192793539,0.244444444444444,135,0.99999
"394",16,7,1.21402260531043,0.890453510043487,0.355555555555556,180,0.99999
"395",16,9,1.3168236160959,1.11824394284531,0.4,225,0.99999
"396",16,11,1.11349820564244,0.952578173534893,0.488888888888889,270,0.99999
"397",16,13,0.996505998214025,0.828328846552081,0.288888888888889,315,0.99999
"398",16,15,0.750206447380825,0.600538413750259,0.266666666666667,360,0.99999
"399",16,17,0.658302262304306,0.517705529095051,0.2,405,0.99999
"400",16,19,0.607631260961031,0.455580865603645,0.133333333333333,450,0.99999
"401",16,21,0.563044032589646,0.434872644439843,0.111111111111111,495,0.99999
"402",16,23,0.409491329119599,0.289915096293228,0.244444444444444,540,0.99999
"403",16,25,0.442202988214631,0.331331538620832,0.0888888888888889,585,0.99999
"404",16,27,0.370640507113176,0.248498653965624,0.111111111111111,630,0.99999
"405",16,29,0.384568160285288,0.269206875129426,0.0444444444444444,675,0.99999
"406",16,31,0.377970850887972,0.269206875129426,0.0444444444444444,720,0.99999
"407",16,33,0.317587144043079,0.20708221163802,0.0888888888888889,765,0.99999
"408",16,35,0.275620925932368,0.165665769310416,0.0888888888888889,810,0.99999
"409",16,37,0.421769654942394,0.144957548146614,0.0666666666666667,855,0.99999
"410",16,39,0.445868160102038,0.165665769310416,0.0888888888888889,900,0.99999
"411",16,41,0.402619131830733,0.144957548146614,0.0222222222222222,945,0.99999
"412",16,43,0.399228847834888,0.144957548146614,0.0222222222222222,990,0.99999
"413",16,45,0.386858892714916,0.165665769310416,0.0444444444444444,1035,0.99999
"414",16,47,0.387958444281135,0.165665769310416,0,1080,0.99999
"415",16,49,0.348282958600045,0.165665769310416,0.0444444444444444,1125,0.99999
"416",16,51,0.330965021432088,0.165665769310416,0,1170,0.99999
"417",17,1,0.271955754044975,0.10354110581901,0.0444444444444444,45,0.99999
"418",17,3,0.244833482078224,0.0828328846552081,0.0222222222222222,90,0.99999
"419",17,5,0.244466964889484,0.0828328846552081,0.0222222222222222,135,0.99999
"420",17,7,0.244466964889484,0.0828328846552081,0,180,0.99999
"421",17,9,0.626927651339503,0.496997307931249,0.2,225,0.99999
"422",17,11,0.676229603183666,0.579830192586457,0.177777777777778,270,0.99999
"423",17,13,0.668716000814495,0.559121971422655,0.0666666666666667,315,0.99999
"424",17,15,0.529622727687736,0.414164423276041,0.2,360,0.99999
"425",17,17,0.471066216827892,0.393456202112239,0.155555555555556,405,0.99999
"426",17,19,0.353414199242399,0.289915096293228,0.155555555555556,450,0.99999
"427",17,21,0.283867562679007,0.227790432801822,0.111111111111111,495,0.99999
"428",17,23,0.23988550003023,0.165665769310416,0.0888888888888889,540,0.99999
"429",17,25,0.216153512059327,0.144957548146614,0.0444444444444444,585,0.99999
"430",17,27,0.18252555999245,0.124249326982812,0.0666666666666667,630,0.99999
"431",17,29,0.199843497160406,0.144957548146614,0.0222222222222222,675,0.99999
"432",17,31,0.178402241619127,0.124249326982812,0.0444444444444444,720,0.99999
"433",17,33,0.13359551529568,0.0828328846552081,0.0666666666666667,765,0.99999
"434",17,35,0.147065021981871,0.10354110581901,0.0444444444444444,810,0.99999
"435",17,37,0.182800447884005,0.0828328846552081,0.0222222222222222,855,0.99999
"436",17,39,0.254179670391086,0.144957548146614,0.0222222222222222,900,0.99999
"437",17,41,0.178677129510681,0.0621246634914061,0.0888888888888889,945,0.99999
"438",17,43,0.159709864993393,0.0621246634914061,0.0444444444444444,990,0.99999
"439",17,45,0.139184902423962,0.0621246634914061,0,1035,0.99999
"440",17,47,0.125990283629326,0.0414164423276041,0,1080,0.99999
"441",17,49,0.125990283629326,0.0828328846552081,0,1125,0.99999
"442",17,51,0.125623766440586,0.0828328846552081,0,1170,0.99999
"443",18,1,0.124524214874367,0.0828328846552081,0.0222222222222222,45,0.99999
"444",18,3,0.121958594553188,0.0828328846552081,0,90,0.99999
"445",18,5,0.121775335958818,0.0828328846552081,0,135,0.99999
"446",18,7,0.118293422665789,0.0828328846552081,0,180,0.99999
"447",18,9,0.706176924250954,0.641954856077863,0.133333333333333,225,0.99999
"448",18,11,0.671367860474204,0.600538413750259,0.288888888888889,270,0.99999
"449",18,13,0.558297307747965,0.496997307931249,0.177777777777778,315,0.99999
"450",18,15,0.444585349941441,0.331331538620832,0.155555555555556,360,0.99999
"451",18,17,0.388783107955798,0.289915096293228,0.0888888888888889,405,0.99999
"452",18,19,0.372014946570951,0.289915096293228,0.111111111111111,450,0.99999
"453",18,21,0.349565768760631,0.269206875129426,0.0666666666666667,495,0.99999
"454",18,23,0.349749027355001,0.269206875129426,0.0444444444444444,540,0.99999
"455",18,25,0.349840656652186,0.269206875129426,0.0444444444444444,585,0.99999
"456",18,27,0.344984303901381,0.269206875129426,0.0222222222222222,630,0.99999
"457",18,29,0.292114199425662,0.227790432801822,0.0666666666666667,675,0.99999
"458",18,31,0.271131090370309,0.20708221163802,0.0222222222222222,720,0.99999
"459",18,33,0.208090133907054,0.144957548146614,0.0444444444444444,765,0.99999
"460",18,35,0.216245141356515,0.144957548146614,0.0444444444444444,810,0.99999
"461",18,37,0.443119281186489,0.124249326982812,0.0222222222222222,855,0.99999
"462",18,39,0.433314946387699,0.165665769310416,0.0222222222222222,900,0.99999
"463",18,41,0.410865768577382,0.144957548146614,0.0222222222222222,945,0.99999
"464",18,43,0.388783107955804,0.124249326982812,0.0222222222222222,990,0.99999
"465",18,45,0.345259191792941,0.144957548146614,0.0222222222222222,1035,0.99999
"466",18,47,0.345259191792942,0.144957548146614,0,1080,0.99999
"467",18,49,0.341410761311173,0.269206875129426,0,1125,0.99999
"468",18,51,0.331514797215195,0.269206875129426,0,1170,0.99999
"469",19,1,0.290189984184779,0.227790432801822,0.0222222222222222,45,0.99999
"470",19,3,0.244558594186669,0.186373990474218,0,90,0.99999
"471",19,5,0.246299550833184,0.186373990474218,0,135,0.99999
"472",19,7,0.246207921535998,0.186373990474218,0,180,0.99999
"473",19,9,0.415538862733807,0.352039759784635,0.0888888888888889,225,0.99999
"474",19,11,0.499837816143969,0.455580865603645,0.133333333333333,270,0.99999
"475",19,13,0.444585349941439,0.393456202112239,0.0888888888888889,315,0.99999
"476",19,15,0.404543347071613,0.331331538620832,0.133333333333333,360,0.99999
"477",19,17,0.416414858004277,0.331331538620832,0.0222222222222222,405,0.99999
"478",19,19,0.395197158758746,0.331331538620832,0.0888888888888889,450,0.99999
"479",19,21,0.410682509983004,0.352039759784635,0.0222222222222222,495,0.99999
"480",19,23,0.34021958044777,0.289915096293228,0.111111111111111,540,0.99999
"481",19,25,0.306225111192148,0.248498653965624,0.0888888888888889,585,0.99999
"482",19,27,0.29907802601172,0.269206875129426,0.0444444444444444,630,0.99999
"483",19,29,0.266091479025137,0.227790432801822,0.0666666666666667,675,0.99999
"484",19,31,0.229897906637077,0.186373990474218,0.0666666666666667,720,0.99999
"485",19,33,0.255737368443236,0.20708221163802,0,765,0.99999
"486",19,35,0.214595814007189,0.165665769310416,0.0444444444444444,810,0.99999
"487",19,37,0.582762330096377,0.186373990474218,0.0222222222222222,855,0.99999
"488",19,39,0.572041702325738,0.165665769310416,0,900,0.99999
"489",19,41,0.569292823410188,0.165665769310416,0,945,0.99999
"490",19,43,0.569292823410188,0.165665769310416,0,990,0.99999
"491",19,45,0.560771298771988,0.165665769310416,0,1035,0.99999
"492",19,47,0.529983854917836,0.144957548146614,0.0222222222222222,1080,0.99999
"493",19,49,0.522653511143042,0.393456202112239,0.0222222222222222,1125,0.99999
"494",19,51,0.513032434938619,0.393456202112239,0.0222222222222222,1170,0.99999
"495",20,1,0.481695215301358,0.372747980948437,0.0222222222222222,45,0.99999
"496",20,3,0.407200596689981,0.31062331745703,0.0666666666666667,90,0.99999
"497",20,5,0.403810312694138,0.31062331745703,0,135,0.99999
"498",20,7,0.403810312694137,0.31062331745703,0,180,0.99999
"499",20,9,0.767843772030561,0.662663077241665,0.0666666666666667,225,0.99999
"500",20,11,0.763252568791898,0.683371298405467,0.177777777777778,270,0.99999
"501",20,13,0.708916395561219,0.621246634914061,0.0888888888888889,315,0.99999
"502",20,15,0.577794871289551,0.496997307931249,0.177777777777778,360,0.99999
"503",20,17,0.489758593453627,0.434872644439843,0.2,405,0.99999
"504",20,19,0.471432734016637,0.414164423276041,0.0888888888888889,450,0.99999
"505",20,21,0.347275036331014,0.289915096293228,0.133333333333333,495,0.99999
"506",20,23,0.370090731330063,0.289915096293228,0.0222222222222222,540,0.99999
"507",20,25,0.362707232438116,0.269206875129426,0,585,0.99999
"508",20,27,0.320519281553,0.269206875129426,0.0888888888888889,630,0.99999
"509",20,29,0.301826904927268,0.227790432801822,0.0666666666666667,675,0.99999
"510",20,31,0.324367712034767,0.248498653965624,0,720,0.99999
"511",20,33,0.295871000610244,0.227790432801822,0.0444444444444444,765,0.99999
"512",20,35,0.235120776576619,0.165665769310416,0.111111111111111,810,0.99999
"513",20,37,0.595773690296641,0.165665769310416,0.0222222222222222,855,0.99999
"514",20,39,0.623903884532426,0.186373990474218,0.0222222222222222,900,0.99999
"515",20,41,0.618406126701329,0.186373990474218,0.0222222222222222,945,0.99999
"516",20,43,0.593391328569831,0.186373990474218,0,990,0.99999
"517",20,45,0.572683107406028,0.165665769310416,0.0222222222222222,1035,0.99999
"518",20,47,0.569017935518631,0.165665769310416,0.0222222222222222,1080,0.99999
"519",20,49,0.552799549916892,0.434872644439843,0.0222222222222222,1125,0.99999
"520",20,51,0.554265618671851,0.434872644439843,0,1170,0.99999
"521",21,1,0.552982808511261,0.434872644439843,0,45,0.99999
"522",21,3,0.531358294375611,0.414164423276041,0,90,0.99999
"523",21,5,0.527693122488213,0.414164423276041,0,135,0.99999
"524",21,7,0.4893920762649,0.393456202112239,0.0222222222222222,180,0.99999
"525",21,9,0.937276080904994,0.869745288879685,0.0888888888888889,225,0.99999
"526",21,11,0.878175184220672,0.828328846552081,0.177777777777778,270,0.99999
"527",21,13,0.777382957317203,0.724787740733071,0.222222222222222,315,0.99999
"528",21,15,0.669352015936139,0.621246634914061,0.133333333333333,360,0.99999
"529",21,17,0.527876381082569,0.476289086767447,0.177777777777778,405,0.99999
"530",21,19,0.379162031751376,0.31062331745703,0.2,450,0.99999
"531",21,21,0.375038713378053,0.31062331745703,0.0444444444444444,495,0.99999
"532",21,23,0.375038713378054,0.31062331745703,0.0222222222222222,540,0.99999
"533",21,25,0.32006113506708,0.248498653965624,0.111111111111111,585,0.99999
"534",21,27,0.318136919826194,0.248498653965624,0.0444444444444444,630,0.99999
"535",21,29,0.293397009586256,0.227790432801822,0.0888888888888889,675,0.99999
"536",21,31,0.294679819746845,0.227790432801822,0,720,0.99999
"537",21,33,0.259952316113744,0.186373990474218,0.0444444444444444,765,0.99999
"538",21,35,0.219635425352361,0.144957548146614,0.0666666666666667,810,0.99999
"539",21,37,0.494981463393179,0.144957548146614,0,855,0.99999
"540",21,39,0.481786844598541,0.165665769310416,0.0444444444444444,900,0.99999
"541",21,41,0.453748279659942,0.144957548146614,0.0222222222222222,945,0.99999
"542",21,43,0.442477876106193,0.144957548146614,0,990,0.99999
"543",21,45,0.434872644439841,0.144957548146614,0,1035,0.99999
"544",21,47,0.369724214141332,0.124249326982812,0.0444444444444444,1080,0.99999
"545",21,49,0.350390432435305,0.227790432801822,0.0444444444444444,1125,0.99999
"546",21,51,0.333255753861718,0.227790432801822,0.0222222222222222,1170,0.99999
"547",22,1,0.324550970629146,0.227790432801822,0.0222222222222222,45,0.99999
"548",22,3,0.260685350491223,0.165665769310416,0.0222222222222222,90,0.99999
"549",22,5,0.253355006716426,0.165665769310416,0,135,0.99999
"550",22,7,0.253355006716426,0.165665769310416,0,180,0.99999
"551",22,9,0.801101409141949,0.745495961896873,0.155555555555556,225,0.99999
"552",22,11,0.751608052515878,0.704079519569269,0.222222222222222,270,0.99999
"553",22,13,0.667309099105719,0.600538413750259,0.222222222222222,315,0.99999
"554",22,15,0.572602279259311,0.517705529095051,0.133333333333333,360,0.99999
"555",22,17,0.472084940247411,0.414164423276041,0.177777777777778,405,0.99999
"556",22,19,0.444860237832992,0.372747980948437,0.111111111111111,450,0.99999
"557",22,21,0.394464124381265,0.352039759784635,0.0666666666666667,495,0.99999
"558",22,23,0.363035275446824,0.31062331745703,0.111111111111111,540,0.99999
"559",22,25,0.378978773157006,0.331331538620832,0.0666666666666667,585,0.99999
"560",22,27,0.368624662575104,0.331331538620832,0.0222222222222222,630,0.99999
"561",22,29,0.330781762837716,0.289915096293228,0.0666666666666667,675,0.99999
"562",22,31,0.296604034987725,0.248498653965624,0.0666666666666667,720,0.99999
"563",22,33,0.247124214507846,0.186373990474218,0.0666666666666667,765,0.99999
"564",22,35,0.222109416376353,0.165665769310416,0.0444444444444444,810,0.99999
"565",22,37,0.390707323196692,0.124249326982812,0.0444444444444444,855,0.99999
"566",22,39,0.4034437955054,0.144957548146614,0.0666666666666667,900,0.99999
"567",22,41,0.379895066128864,0.144957548146614,0.0444444444444444,945,0.99999
"568",22,43,0.339669804664661,0.144957548146614,0.0444444444444444,990,0.99999
"569",22,45,0.303751120168157,0.10354110581901,0.0444444444444444,1035,0.99999
"570",22,47,0.290923018562262,0.0828328846552081,0,1080,0.99999
"571",22,49,0.268290582157575,0.165665769310416,0,1125,0.99999
"572",22,51,0.240893422299272,0.144957548146614,0.0444444444444444,1170,0.99999
"573",23,1,0.234112854307584,0.144957548146614,0,45,0.99999
"574",23,3,0.234112854307584,0.144957548146614,0,90,0.99999
"575",23,5,0.234112854307585,0.144957548146614,0,135,0.99999
"576",23,7,0.229989535934261,0.144957548146614,0,180,0.99999
"577",23,9,0.815634632503704,0.849037067715883,0.244444444444444,225,0.99999
"578",23,11,0.762489640136414,0.807620625388279,0.177777777777778,270,0.99999
"579",23,13,0.698692531377405,0.745495961896873,0.155555555555556,315,0.99999
"580",23,15,0.66772182892889,0.704079519569269,0.111111111111111,360,0.99999
"581",23,17,0.568304041483216,0.600538413750259,0.155555555555556,405,0.99999
"582",23,19,0.44497100747226,0.476289086767447,0.133333333333333,450,0.99999
"583",23,21,0.376615551772276,0.393456202112239,0.155555555555556,495,0.99999
"584",23,23,0.364134827013042,0.372747980948437,0.0444444444444444,540,0.99999
"585",23,25,0.334721822616667,0.331331538620832,0.0666666666666667,585,0.99999
"586",23,27,0.323673365582768,0.331331538620832,0.0444444444444444,630,0.99999
"587",23,29,0.276720477498591,0.269206875129426,0.0666666666666667,675,0.99999
"588",23,31,0.290006725590406,0.269206875129426,0,720,0.99999
"589",23,33,0.254546187579827,0.227790432801822,0.0222222222222222,765,0.99999
"590",23,35,0.234845888685062,0.20708221163802,0.0888888888888889,810,0.99999
"591",23,37,0.597697905537522,0.186373990474218,0.0222222222222222,855,0.99999
"592",23,39,0.649743346338584,0.227790432801822,0,900,0.99999
"593",23,41,0.605578025095438,0.186373990474218,0.0666666666666667,945,0.99999
"594",23,43,0.507809564999076,0.165665769310416,0.0444444444444444,990,0.99999
"595",23,45,0.406375933015319,0.124249326982812,0.0444444444444444,1035,0.99999
"596",23,47,0.382002539964116,0.124249326982812,0.0222222222222222,1080,0.99999
"597",23,49,0.370090731330071,0.331331538620832,0,1125,0.99999
"598",23,51,0.361294318800314,0.331331538620832,0,1170,0.99999
"599",24,1,0.360469655125649,0.331331538620832,0,45,0.99999
"600",24,3,0.339944692556217,0.31062331745703,0,90,0.99999
"601",24,5,0.337012555046297,0.31062331745703,0.0222222222222222,135,0.99999
"602",24,7,0.302468310007565,0.269206875129426,0,180,0.99999
"603",24,9,0.755850072478757,0.745495961896873,0.177777777777778,225,0.99999
"604",24,11,0.679064721437755,0.662663077241665,0.2,270,0.99999
"605",24,13,0.640855304511619,0.621246634914061,0.0888888888888889,315,0.99999
"606",24,15,0.499196411063679,0.455580865603645,0.266666666666667,360,0.99999
"607",24,17,0.475464423092773,0.434872644439843,0.0222222222222222,405,0.99999
"608",24,19,0.476105828173068,0.434872644439843,0.0666666666666667,450,0.99999
"609",24,21,0.391652657147966,0.331331538620832,0.133333333333333,495,0.99999
"610",24,23,0.302218869789666,0.248498653965624,0.0444444444444444,540,0.99999
"611",24,25,0.287466552942891,0.227790432801822,0.0888888888888889,585,0.99999
"612",24,27,0.263093159891693,0.20708221163802,0.0222222222222222,630,0.99999
"613",24,29,0.251566438768431,0.20708221163802,0.0666666666666667,675,0.99999
"614",24,31,0.249873093423395,0.20708221163802,0.0222222222222222,720,0.99999
"615",24,33,0.242817637540153,0.20708221163802,0.0444444444444444,765,0.99999
"616",24,35,0.225866217560936,0.186373990474218,0.0222222222222222,810,0.99999
"617",24,37,0.519904632227489,0.186373990474218,0,855,0.99999
"618",24,39,0.55646472180429,0.227790432801822,0.0444444444444444,900,0.99999
"619",24,41,0.540063077608179,0.227790432801822,0.0444444444444444,945,0.99999
"620",24,43,0.480412405140769,0.165665769310416,0.0888888888888889,990,0.99999
"621",24,45,0.474364871526561,0.165665769310416,0.0444444444444444,1035,0.99999
"622",24,47,0.467217786346133,0.165665769310416,0.0222222222222222,1080,0.99999
"623",24,49,0.457779968736083,0.476289086767447,0.0444444444444444,1125,0.99999
"624",24,51,0.418654258838103,0.455580865603645,0.0222222222222222,1170,0.99999
"625",25,1,0.416363526408479,0.455580865603645,0,45,0.99999
"626",25,3,0.399320477132074,0.434872644439843,0,90,0.99999
"627",25,5,0.375680118458353,0.414164423276041,0.0222222222222222,135,0.99999
"628",25,7,0.372289834462509,0.393456202112239,0.0222222222222222,180,0.99999
"629",25,9,0.769319579164947,0.704079519569269,0.133333333333333,225,0.99999
"630",25,11,0.674758144470055,0.579830192586457,0.2,270,0.99999
"631",25,13,0.62747742712262,0.538413750258853,0.111111111111111,315,0.99999
"632",25,15,0.591833630517671,0.517705529095051,0.111111111111111,360,0.99999
"633",25,17,0.473356949257517,0.393456202112239,0.111111111111111,405,0.99999
"634",25,19,0.457046934358595,0.393456202112239,0.0666666666666667,450,0.99999
"635",25,21,0.357354259021355,0.289915096293228,0.0888888888888889,495,0.99999
"636",25,23,0.33829536520688,0.289915096293228,0.0888888888888889,540,0.99999
"637",25,25,0.357445888318537,0.31062331745703,0,585,0.99999
"638",25,27,0.33646277926318,0.289915096293228,0.0444444444444444,630,0.99999
"639",25,29,0.290464872076332,0.248498653965624,0.0666666666666667,675,0.99999
"640",25,31,0.271222719667491,0.227790432801822,0.0222222222222222,720,0.99999
"641",25,33,0.251064274286801,0.20708221163802,0,765,0.99999
"642",25,35,0.229164872259596,0.20708221163802,0.0666666666666667,810,0.99999
"643",25,37,0.556922868290213,0.20708221163802,0.0222222222222222,855,0.99999
"644",25,39,0.61327488605897,0.289915096293228,0.0222222222222222,900,0.99999
"645",25,41,0.569384452707372,0.269206875129426,0.0444444444444444,945,0.99999
"646",25,43,0.543361732306841,0.227790432801822,0.0444444444444444,990,0.99999
"647",25,45,0.505610461866634,0.186373990474218,0,1035,0.99999
"648",25,47,0.440553660865309,0.165665769310416,0.0222222222222222,1080,0.99999
"649",25,49,0.422777577211427,0.414164423276041,0.0222222222222222,1125,0.99999
"650",25,51,0.41453094046478,0.414164423276041,0,1170,0.99999
"651",26,1,0.405368010746283,0.414164423276041,0,45,0.99999
"652",26,3,0.388050073578325,0.393456202112239,0,90,0.99999
"653",26,5,0.382094169261303,0.393456202112239,0,135,0.99999
"654",26,7,0.382094169261304,0.393456202112239,0,180,0.99999
"655",26,9,0.761556242044615,0.745495961896873,0.0666666666666667,225,0.99999
"656",26,11,0.764605161992136,0.745495961896873,0.244444444444444,270,0.99999
"657",26,13,0.681772277336932,0.662663077241665,0.2,315,0.99999
"658",26,15,0.661064056173129,0.641954856077863,0.111111111111111,360,0.99999
"659",26,17,0.505110992364327,0.496997307931249,0.222222222222222,405,0.99999
"660",26,19,0.486551568052155,0.476289086767447,0.0444444444444444,450,0.99999
"661",26,21,0.406284303718126,0.393456202112239,0.0444444444444444,495,0.99999
"662",26,23,0.358453810587574,0.352039759784635,0.0222222222222222,540,0.99999
"663",26,25,0.344342898821088,0.331331538620832,0.0888888888888889,585,0.99999
"664",26,27,0.355430043780468,0.352039759784635,0.0222222222222222,630,0.99999
"665",26,29,0.283592674787458,0.289915096293228,0.0666666666666667,675,0.99999
"666",26,31,0.284234079867754,0.289915096293228,0,720,0.99999
"667",26,33,0.263434229406769,0.269206875129426,0.0222222222222222,765,0.99999
"668",26,35,0.248590283262806,0.248498653965624,0.0222222222222222,810,0.99999
"669",26,37,0.484902240702834,0.20708221163802,0.0222222222222222,855,0.99999
"670",26,39,0.497638713011547,0.227790432801822,0.0444444444444444,900,0.99999
"671",26,41,0.474181612932194,0.20708221163802,0.0222222222222222,945,0.99999
"672",26,43,0.417004931488774,0.165665769310416,0.0666666666666667,990,0.99999
"673",26,45,0.408666665444943,0.165665769310416,0,1035,0.99999
"674",26,47,0.378154109482349,0.144957548146614,0,1080,0.99999
"675",26,49,0.378154109482349,0.31062331745703,0,1125,0.99999
"676",26,51,0.357354259021362,0.289915096293228,0.0222222222222222,1170,0.99999
"677",27,1,0.353780716431149,0.289915096293228,0,45,0.99999
"678",27,3,0.353505828539594,0.289915096293228,0,90,0.99999
"679",27,5,0.327849625327804,0.269206875129426,0,135,0.99999
"680",27,7,0.324917487817885,0.269206875129426,0,180,0.99999
"681",27,9,0.837858293459287,0.766204183060675,0.111111111111111,225,0.99999
"682",27,11,0.781506275690532,0.724787740733071,0.111111111111111,270,0.99999
"683",27,13,0.67604095463065,0.621246634914061,0.177777777777778,315,0.99999
"684",27,15,0.627078626036429,0.600538413750259,0.111111111111111,360,0.99999
"685",27,17,0.437071747572271,0.393456202112239,0.266666666666667,405,0.99999
"686",27,19,0.388874737252983,0.352039759784635,0.111111111111111,450,0.99999
"687",27,21,0.337928848018141,0.289915096293228,0.0666666666666667,495,0.99999
"688",27,23,0.307049774866811,0.269206875129426,0.0666666666666667,540,0.99999
"689",27,25,0.241168310190824,0.20708221163802,0.0666666666666667,585,0.99999
"690",27,27,0.251064274286802,0.227790432801822,0.0444444444444444,630,0.99999
"691",27,29,0.239885500030237,0.227790432801822,0.0222222222222222,675,0.99999
"692",27,31,0.260502091896852,0.248498653965624,0,720,0.99999
"693",27,33,0.249231688343102,0.248498653965624,0.0222222222222222,765,0.99999
"694",27,35,0.239702241435867,0.248498653965624,0.0222222222222222,810,0.99999
"695",27,37,0.57818086523713,0.20708221163802,0.0444444444444444,855,0.99999
"696",27,39,0.538688638150412,0.269206875129426,0.0444444444444444,900,0.99999
"697",27,41,0.506984901324416,0.248498653965624,0.0222222222222222,945,0.99999
"698",27,43,0.445776530804855,0.20708221163802,0.0444444444444444,990,0.99999
"699",27,45,0.406650820906874,0.165665769310416,0.0222222222222222,1035,0.99999
"700",27,47,0.390615693899506,0.165665769310416,0,1080,0.99999
"701",27,49,0.372564722354068,0.393456202112239,0,1125,0.99999
"702",27,51,0.342510312877399,0.352039759784635,0,1170,0.99999
