"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"378",15,27,1.71948809323502,1.73949057775937,0.288888888888889,630,0.56
"379",15,29,1.65516432661116,1.67736591426796,0.4,675,0.56
"380",15,31,1.61109063466519,1.63594947194036,0.377777777777778,720,0.56
"381",15,33,1.57489706227713,1.59453302961276,0.466666666666667,765,0.56
"382",15,35,1.57489706227713,1.59453302961276,0.377777777777778,810,0.56
"383",15,37,2.94532620366429,1.55311658728515,0.222222222222222,855,0.56
"384",15,39,2.89570419979224,1.55311658728515,0.311111111111111,900,0.56
"385",15,41,2.79013975565079,1.53240836612135,0.377777777777778,945,0.56
"386",15,43,2.72572435972975,1.51170014495755,0.488888888888889,990,0.56
"387",15,45,2.5924434959829,1.40815903913854,0.377777777777778,1035,0.56
"388",15,47,2.48688654562584,1.38745081797474,0.266666666666667,1080,0.56
"389",15,49,2.38557812435708,2.48498653965624,0.511111111111111,1125,0.56
"390",15,51,2.30512760142866,2.38144543383723,0.422222222222222,1170,0.56
"391",16,1,1.90404170118849,1.98798923172499,0.466666666666667,45,0.56
"392",16,3,1.52757050047328,1.59453302961276,0.555555555555556,90,0.56
"393",16,5,1.24359302427495,1.28390971215573,0.4,135,0.56
"394",16,7,1.08125949108099,1.09753572168151,0.266666666666667,180,0.56
"395",16,9,1.24255330281595,1.28390971215573,0.177777777777778,225,0.56
"396",16,11,1.17025778733702,1.15966038517291,0.244444444444444,270,0.56
"397",16,13,1.04353446933021,1.0561192793539,0.222222222222222,315,0.56
"398",16,15,0.835994111206231,0.849037067715883,0.311111111111111,360,0.56
"399",16,17,0.680224305991776,0.683371298405467,0.2,405,0.56
"400",16,19,0.644213992198086,0.641954856077863,0.111111111111111,450,0.56
"401",16,21,0.558174082141423,0.538413750258853,0.133333333333333,495,0.56
"402",16,23,0.518173154473778,0.517705529095051,0.0666666666666667,540,0.56
"403",16,25,0.473824574636254,0.476289086767447,0.111111111111111,585,0.56
"404",16,27,0.458797369897925,0.455580865603645,0.0666666666666667,630,0.56
"405",16,29,0.415172345545067,0.414164423276041,0.0666666666666667,675,0.56
"406",16,31,0.389057995847351,0.331331538620832,0.0666666666666667,720,0.56
"407",16,33,0.357262629724168,0.31062331745703,0.0666666666666667,765,0.56
"408",16,35,0.3357297448857,0.289915096293228,0.0222222222222222,810,0.56
"409",16,37,0.849220326310252,0.227790432801822,0.0888888888888889,855,0.56
"410",16,39,0.824297157475956,0.31062331745703,0.0444444444444444,900,0.56
"411",16,41,0.734225558343126,0.248498653965624,0.111111111111111,945,0.56
"412",16,43,0.721672344628786,0.248498653965624,0.0222222222222222,990,0.56
"413",16,45,0.69665754649729,0.248498653965624,0.0444444444444444,1035,0.56
"414",16,47,0.680255902301183,0.227790432801822,0.0222222222222222,1080,0.56
"415",16,49,0.623262479452132,0.496997307931249,0.0444444444444444,1125,0.56
"416",16,51,0.580105080478008,0.455580865603645,0.0666666666666667,1170,0.56
"417",17,1,0.549042748732304,0.414164423276041,0.0222222222222222,45,0.56
"418",17,3,0.542353810037801,0.455580865603645,0.0888888888888889,90,0.56
"419",17,5,0.53144992367279,0.434872644439843,0.0222222222222222,135,0.56
"420",17,7,0.446692823776703,0.331331538620832,0.0444444444444444,180,0.56
"421",17,9,0.773259638943926,0.724787740733071,0.0444444444444444,225,0.56
"422",17,11,0.803039160529028,0.766204183060675,0.177777777777778,270,0.56
"423",17,13,0.753101193563219,0.724787740733071,0.2,315,0.56
"424",17,15,0.639114347865121,0.600538413750259,0.266666666666667,360,0.56
"425",17,17,0.579646933992079,0.559121971422655,0.111111111111111,405,0.56
"426",17,19,0.556281463209916,0.517705529095051,0.0666666666666667,450,0.56
"427",17,21,0.46465216602495,0.434872644439843,0.0888888888888889,495,0.56
"428",17,23,0.445135125724551,0.393456202112239,0.0222222222222222,540,0.56
"429",17,25,0.445776530804846,0.414164423276041,0.0444444444444444,585,0.56
"430",17,27,0.38676726341773,0.352039759784635,0,630,0.56
"431",17,29,0.299811060389205,0.269206875129426,0.0666666666666667,675,0.56
"432",17,31,0.324642599926325,0.289915096293228,0.0222222222222222,720,0.56
"433",17,33,0.287349475972048,0.248498653965624,0.0444444444444444,765,0.56
"434",17,35,0.247399102399403,0.20708221163802,0.0444444444444444,810,0.56
"435",17,37,0.453198503876835,0.20708221163802,0,855,0.56
"436",17,39,0.461994916406593,0.227790432801822,0,900,0.56
"437",17,41,0.405459640043465,0.186373990474218,0.0666666666666667,945,0.56
"438",17,43,0.342327054283025,0.165665769310416,0.0222222222222222,990,0.56
"439",17,45,0.31731225615153,0.144957548146614,0.0222222222222222,1035,0.56
"440",17,47,0.253080118824871,0.124249326982812,0.0666666666666667,1080,0.56
"441",17,49,0.248315395371253,0.20708221163802,0,1125,0.56
"442",17,51,0.246207921535999,0.20708221163802,0,1170,0.56
"443",18,1,0.221559640593245,0.165665769310416,0,45,0.56
"444",18,3,0.195170403003975,0.144957548146614,0,90,0.56
"445",18,5,0.189764274470062,0.144957548146614,0,135,0.56
"446",18,7,0.181426008426231,0.144957548146614,0.0222222222222222,180,0.56
"447",18,9,0.578850842893963,0.517705529095051,0.0444444444444444,225,0.56
"448",18,11,0.567450229286314,0.517705529095051,0.133333333333333,270,0.56
"449",18,13,0.597832575195009,0.559121971422655,0.133333333333333,315,0.56
"450",18,15,0.595590431702249,0.538413750258853,0.0888888888888889,360,0.56
"451",18,17,0.522561881845839,0.476289086767447,0.111111111111111,405,0.56
"452",18,19,0.421769654942384,0.372747980948437,0.133333333333333,450,0.56
"453",18,21,0.312181015509167,0.269206875129426,0.133333333333333,495,0.56
"454",18,23,0.265266815350467,0.227790432801822,0.0666666666666667,540,0.56
"455",18,25,0.268290582157569,0.227790432801822,0,585,0.56
"456",18,27,0.292389087317213,0.248498653965624,0,630,0.56
"457",18,29,0.247032585210661,0.20708221163802,0.0666666666666667,675,0.56
"458",18,31,0.206715694449279,0.165665769310416,0.0888888888888889,720,0.56
"459",18,33,0.195811808084269,0.144957548146614,0,765,0.56
"460",18,35,0.199476979971666,0.144957548146614,0.0222222222222222,810,0.56
"461",18,37,0.276903736092963,0.0621246634914061,0.0666666666666667,855,0.56
"462",18,39,0.248132136776882,0.0414164423276041,0.0666666666666667,900,0.56
"463",18,41,0.232188639066699,0.020708221163802,0.0222222222222222,945,0.56
"464",18,43,0.230356053123001,0.020708221163802,0,990,0.56
"465",18,45,0.217894468705845,0.020708221163802,0,1035,0.56
"466",18,47,0.209098056176088,0.020708221163802,0,1080,0.56
"467",18,49,0.172904483788028,0.020708221163802,0.0888888888888889,1125,0.56
"468",18,51,0.157968908346879,0.020708221163802,0.0666666666666667,1170,0.56
"469",19,1,0.156044693105995,0.020708221163802,0.0222222222222222,45,0.56
"470",19,3,0.15705261537503,0.020708221163802,0,90,0.56
"471",19,5,0.148256202845274,0.020708221163802,0,135,0.56
"472",19,7,0.1328624809182,0.020708221163802,0.0222222222222222,180,0.56
"473",19,9,0.491133032911406,0.434872644439843,0.0444444444444444,225,0.56
"474",19,11,0.490125110642373,0.434872644439843,0.177777777777778,270,0.56
"475",19,13,0.473723466446261,0.414164423276041,0.0666666666666667,315,0.56
"476",19,15,0.404176829882872,0.352039759784635,0.111111111111111,360,0.56
"477",19,17,0.399686994320807,0.331331538620832,0.0888888888888889,405,0.56
"478",19,19,0.396663227513706,0.331331538620832,0.0222222222222222,450,0.56
"479",19,21,0.373572644623097,0.31062331745703,0.0222222222222222,495,0.56
"480",19,23,0.34434289882109,0.269206875129426,0.0666666666666667,540,0.56
"481",19,25,0.285700148622714,0.20708221163802,0.0444444444444444,585,0.56
"482",19,27,0.248315395371252,0.165665769310416,0.0444444444444444,630,0.56
"483",19,29,0.242359491054229,0.165665769310416,0,675,0.56
"484",19,31,0.219727054649545,0.144957548146614,0.0444444444444444,720,0.56
"485",19,33,0.238419431275276,0.165665769310416,0,765,0.56
"486",19,35,0.218444244488955,0.144957548146614,0.0222222222222222,810,0.56
"487",19,37,0.671734377662983,0.165665769310416,0.0222222222222222,855,0.56
"488",19,39,0.719931387982277,0.227790432801822,0,900,0.56
"489",19,41,0.699039908224105,0.227790432801822,0.0222222222222222,945,0.56
"490",19,43,0.661380267081079,0.20708221163802,0.0222222222222222,990,0.56
"491",19,45,0.621246634914063,0.186373990474218,0.0222222222222222,1035,0.56
"492",19,47,0.565352763631234,0.165665769310416,0.0222222222222222,1080,0.56
"493",19,49,0.538780267447599,0.414164423276041,0.0222222222222222,1125,0.56
"494",19,51,0.481511956706993,0.352039759784635,0.0444444444444444,1170,0.56
"495",20,1,0.430107920986224,0.289915096293228,0.0222222222222222,45,0.56
"496",20,3,0.407475484581538,0.269206875129426,0.0222222222222222,90,0.56
"497",20,5,0.382643945044412,0.248498653965624,0.0222222222222222,135,0.56
"498",20,7,0.295046336935586,0.165665769310416,0.0444444444444444,180,0.56
"499",20,9,0.501670402087677,0.538413750258853,0.0444444444444444,225,0.56
"500",20,11,0.589817785979613,0.662663077241665,0.0888888888888889,270,0.56
"501",20,13,0.557106126884575,0.621246634914061,0.111111111111111,315,0.56
"502",20,15,0.549592524515404,0.600538413750259,0.155555555555556,360,0.56
"503",20,17,0.485635275080302,0.538413750258853,0.111111111111111,405,0.56
"504",20,19,0.364043197715853,0.414164423276041,0.177777777777778,450,0.56
"505",20,21,0.330323616351782,0.372747980948437,0.0666666666666667,495,0.56
"506",20,23,0.318411807717737,0.352039759784635,0.0222222222222222,540,0.56
"507",20,25,0.295229595529944,0.331331538620832,0.0444444444444444,585,0.56
"508",20,27,0.260135574708108,0.289915096293228,0.0666666666666667,630,0.56
"509",20,29,0.256562032117894,0.289915096293228,0.0222222222222222,675,0.56
"510",20,31,0.205341254991505,0.227790432801822,0.0444444444444444,720,0.56
"511",20,33,0.204424962019655,0.227790432801822,0,765,0.56
"512",20,35,0.178585500213497,0.186373990474218,0.0444444444444444,810,0.56
"513",20,37,0.294771449044031,0.144957548146614,0.0666666666666667,855,0.56
"514",20,39,0.275895813823928,0.144957548146614,0.0444444444444444,900,0.56
"515",20,41,0.235945440251283,0.124249326982812,0.0222222222222222,945,0.56
"516",20,43,0.240435275813347,0.144957548146614,0,990,0.56
"517",20,45,0.233379819930105,0.144957548146614,0,1035,0.56
"518",20,47,0.202134229590033,0.10354110581901,0.0444444444444444,1080,0.56
"519",20,49,0.202134229590033,0.144957548146614,0,1125,0.56
"520",20,51,0.201767712401293,0.144957548146614,0,1170,0.56
"521",21,1,0.201767712401293,0.144957548146614,0,45,0.56
"522",21,3,0.186557249068589,0.144957548146614,0,90,0.56
"523",21,5,0.186557249068589,0.144957548146614,0,135,0.56
"524",21,7,0.164199700555458,0.124249326982812,0,180,0.56
"525",21,9,0.462269804298139,0.455580865603645,0.0666666666666667,225,0.56
"526",21,11,0.411140656468929,0.414164423276041,0.133333333333333,270,0.56
"527",21,13,0.417737965866247,0.434872644439843,0.133333333333333,315,0.56
"528",21,15,0.393731090003784,0.414164423276041,0.0444444444444444,360,0.56
"529",21,17,0.359553362153791,0.372747980948437,0.133333333333333,405,0.56
"530",21,19,0.343151717957681,0.352039759784635,0.0666666666666667,450,0.56
"531",21,21,0.298436620931421,0.331331538620832,0.0666666666666667,495,0.56
"532",21,23,0.270123168101269,0.289915096293228,0.0444444444444444,540,0.56
"533",21,25,0.218810761677694,0.227790432801822,0.0666666666666667,585,0.56
"534",21,27,0.195903437381455,0.20708221163802,0.0222222222222222,630,0.56
"535",21,29,0.204883108505581,0.227790432801822,0,675,0.56
"536",21,31,0.164932734932939,0.165665769310416,0.0444444444444444,720,0.56
"537",21,33,0.189855903767247,0.20708221163802,0,765,0.56
"538",21,35,0.159618235696211,0.165665769310416,0.0444444444444444,810,0.56
"539",21,37,0.242267861757046,0.124249326982812,0.0444444444444444,855,0.56
"540",21,39,0.194620627220865,0.0621246634914061,0.0888888888888889,900,0.56
"541",21,41,0.182800447884005,0.0621246634914061,0.0222222222222222,945,0.56
"542",21,43,0.190680567441911,0.0828328846552081,0,990,0.56
"543",21,45,0.190680567441911,0.0828328846552081,0,1035,0.56
"544",21,47,0.186099102582663,0.0828328846552081,0,1080,0.56
"545",21,49,0.173087742382399,0.165665769310416,0.0222222222222222,1125,0.56
"546",21,51,0.164657847041382,0.165665769310416,0,1170,0.56
"547",22,1,0.160076382182134,0.165665769310416,0,45,0.56
"548",22,3,0.148989237222753,0.144957548146614,0.0222222222222222,90,0.56
"549",22,5,0.148989237222753,0.144957548146614,0,135,0.56
"550",22,7,0.109771898027588,0.10354110581901,0.0444444444444444,180,0.56
"551",22,9,0.365234378579259,0.372747980948437,0.0444444444444444,225,0.56
"552",22,11,0.405184752151907,0.414164423276041,0.222222222222222,270,0.56
"553",22,13,0.408848024986514,0.414164423276041,0.133333333333333,315,0.56
"554",22,15,0.397485992135579,0.393456202112239,0.155555555555556,360,0.56
"555",22,17,0.374945185028076,0.393456202112239,0.2,405,0.56
"556",22,19,0.334905081211035,0.352039759784635,0.0222222222222222,450,0.56
"557",22,21,0.21688654643681,0.227790432801822,0.155555555555556,495,0.56
"558",22,23,0.238969207058384,0.269206875129426,0.0222222222222222,540,0.56
"559",22,25,0.232005380472327,0.269206875129426,0.0222222222222222,585,0.56
"560",22,27,0.231547233986403,0.269206875129426,0,630,0.56
"561",22,29,0.167498355254117,0.186373990474218,0.0666666666666667,675,0.56
"562",22,31,0.160442899370875,0.186373990474218,0.0222222222222222,720,0.56
"563",22,33,0.16071778726243,0.186373990474218,0,765,0.56
"564",22,35,0.16071778726243,0.186373990474218,0,810,0.56
"565",22,37,0.288174139646714,0.165665769310416,0.0222222222222222,855,0.56
"566",22,39,0.280843795871913,0.165665769310416,0.0222222222222222,900,0.56
"567",22,41,0.247215843805034,0.124249326982812,0.0444444444444444,945,0.56
"568",22,43,0.23108908750048,0.124249326982812,0,990,0.56
"569",22,45,0.225774588263753,0.124249326982812,0,1035,0.56
"570",22,47,0.225774588263753,0.124249326982812,0,1080,0.56
"571",22,49,0.219543796055175,0.20708221163802,0,1125,0.56
"572",22,51,0.214687443304372,0.20708221163802,0,1170,0.56
"573",23,1,0.208823168284535,0.20708221163802,0.0222222222222222,45,0.56
"574",23,3,0.191596860413761,0.186373990474218,0,90,0.56
"575",23,5,0.166948579471006,0.165665769310416,0.0222222222222222,135,0.56
"576",23,7,0.166948579471006,0.165665769310416,0,180,0.56
"577",23,9,0.536489535017961,0.559121971422655,0.111111111111111,225,0.56
"578",23,11,0.505152315380706,0.517705529095051,0.155555555555556,270,0.56
"579",23,13,0.540887741282837,0.559121971422655,0.0444444444444444,315,0.56
"580",23,15,0.483161284056308,0.476289086767447,0.155555555555556,360,0.56
"581",23,17,0.431573989741176,0.393456202112239,0.0888888888888889,405,0.56
"582",23,19,0.411415544360482,0.352039759784635,0.0666666666666667,450,0.56
"583",23,21,0.33692092574911,0.289915096293228,0.111111111111111,495,0.56
"584",23,23,0.309432136593622,0.269206875129426,0.0444444444444444,540,0.56
"585",23,25,0.240985051596458,0.20708221163802,0.155555555555556,585,0.56
"586",23,27,0.25729506649538,0.248498653965624,0.0222222222222222,630,0.56
"587",23,29,0.236678474628764,0.227790432801822,0.0444444444444444,675,0.56
"588",23,31,0.199660238566039,0.186373990474218,0.0666666666666667,720,0.56
"589",23,33,0.199935126457594,0.186373990474218,0,765,0.56
"590",23,35,0.177485948647278,0.165665769310416,0.0666666666666667,810,0.56
"591",23,37,0.532366216644646,0.186373990474218,0,855,0.56
"592",23,39,0.517797158392237,0.165665769310416,0.0666666666666667,900,0.56
"593",23,41,0.485726904377496,0.124249326982812,0.0222222222222222,945,0.56
"594",23,43,0.440553660865309,0.0828328846552081,0.0444444444444444,990,0.56
"595",23,45,0.436430342491986,0.0828328846552081,0,1035,0.56
"596",23,47,0.37760433369924,0.0621246634914061,0.0222222222222222,1080,0.56
"597",23,49,0.340036321853404,0.31062331745703,0.0444444444444444,1125,0.56
"598",23,51,0.301093870549791,0.269206875129426,0.0222222222222222,1170,0.56
"599",24,1,0.262151419246184,0.227790432801822,0.0444444444444444,45,0.56
"600",24,3,0.239060836355574,0.20708221163802,0.0222222222222222,90,0.56
"601",24,5,0.213496262440968,0.186373990474218,0.0222222222222222,135,0.56
"602",24,7,0.20726547023239,0.186373990474218,0,180,0.56
"603",24,9,0.636640356841123,0.621246634914061,0.0444444444444444,225,0.56
"604",24,11,0.73440881693748,0.745495961896873,0.2,270,0.56
"605",24,13,0.607502240336305,0.641954856077863,0.244444444444444,315,0.56
"606",24,15,0.56480298784811,0.600538413750259,0.2,360,0.56
"607",24,17,0.465660088293982,0.496997307931249,0.111111111111111,405,0.56
"608",24,19,0.380994617695077,0.393456202112239,0.111111111111111,450,0.56
"609",24,21,0.377604333699232,0.393456202112239,0.0444444444444444,495,0.56
"610",24,23,0.334996710508219,0.352039759784635,0.0666666666666667,540,0.56
"611",24,25,0.300727353361045,0.31062331745703,0.0222222222222222,585,0.56
"612",24,27,0.281301942357835,0.289915096293228,0.0444444444444444,630,0.56
"613",24,29,0.24996472272058,0.248498653965624,0.0444444444444444,675,0.56
"614",24,31,0.236953362520315,0.227790432801822,0.0444444444444444,720,0.56
"615",24,33,0.222384304267906,0.227790432801822,0.0222222222222222,765,0.56
"616",24,35,0.228065320693374,0.227790432801822,0,810,0.56
"617",24,37,0.396205081027787,0.20708221163802,0.0444444444444444,855,0.56
"618",24,39,0.399228847834891,0.20708221163802,0,900,0.56
"619",24,41,0.384568160285295,0.186373990474218,0.0222222222222222,945,0.56
"620",24,43,0.376596411430203,0.186373990474218,0,990,0.56
"621",24,45,0.301826904927271,0.165665769310416,0.0666666666666667,1035,0.56
"622",24,47,0.275437667338003,0.144957548146614,0.0444444444444444,1080,0.56
"623",24,49,0.283317786895909,0.227790432801822,0,1125,0.56
"624",24,51,0.272872047016823,0.227790432801822,0,1170,0.56
"625",25,1,0.242817637540154,0.186373990474218,0.0444444444444444,45,0.56
"626",25,3,0.221193123404504,0.186373990474218,0.0444444444444444,90,0.56
"627",25,5,0.205157996397136,0.165665769310416,0,135,0.56
"628",25,7,0.197277876839228,0.165665769310416,0.0222222222222222,180,0.56
"629",25,9,0.518396076144784,0.517705529095051,0.0888888888888889,225,0.56
"630",25,11,0.629186822566784,0.621246634914061,0.2,270,0.56
"631",25,13,0.619505678267531,0.621246634914061,0.0888888888888889,315,0.56
"632",25,15,0.487388054861941,0.476289086767447,0.177777777777778,360,0.56
"633",25,17,0.413614647492925,0.393456202112239,0.155555555555556,405,0.56
"634",25,19,0.325925410086909,0.31062331745703,0.0888888888888889,450,0.56
"635",25,21,0.369266067655399,0.372747980948437,0.0222222222222222,495,0.56
"636",25,23,0.363035275446822,0.352039759784635,0.0444444444444444,540,0.56
"637",25,25,0.35781240550728,0.352039759784635,0.0222222222222222,585,0.56
"638",25,27,0.320152764364261,0.31062331745703,0.0444444444444444,630,0.56
"639",25,29,0.2943133025581,0.289915096293228,0.0666666666666667,675,0.56
"640",25,31,0.287257846674859,0.289915096293228,0.0444444444444444,720,0.56
"641",25,33,0.267832435671648,0.269206875129426,0.0222222222222222,765,0.56
"642",25,35,0.228798355070856,0.227790432801822,0.0444444444444444,810,0.56
"643",25,37,0.53392391469679,0.186373990474218,0.0444444444444444,855,0.56
"644",25,39,0.575798503510324,0.227790432801822,0.0222222222222222,900,0.56
"645",25,41,0.581937666421718,0.248498653965624,0,945,0.56
"646",25,43,0.528975932648805,0.227790432801822,0,990,0.56
"647",25,45,0.494523316907255,0.186373990474218,0.0444444444444444,1035,0.56
"648",25,47,0.486459938754979,0.186373990474218,0,1080,0.56
"649",25,49,0.470974587530718,0.517705529095051,0.0222222222222222,1125,0.56
"650",25,51,0.433223317090512,0.476289086767447,0.0222222222222222,1170,0.56
"651",26,1,0.433040058496143,0.476289086767447,0,45,0.56
"652",26,3,0.426717636990379,0.476289086767447,0,90,0.56
"653",26,5,0.403718683396954,0.434872644439843,0,135,0.56
"654",26,7,0.3790704024542,0.414164423276041,0.0222222222222222,180,0.56
"655",26,9,0.667253569617877,0.683371298405467,0.0888888888888889,225,0.56
"656",26,11,0.569308497611918,0.559121971422655,0.2,270,0.56
"657",26,13,0.588696690856578,0.621246634914061,0.155555555555556,315,0.56
"658",26,15,0.446894137404994,0.455580865603645,0.155555555555556,360,0.56
"659",26,17,0.459979071868516,0.455580865603645,0.0666666666666667,405,0.56
"660",26,19,0.438721074921603,0.414164423276041,0.111111111111111,450,0.56
"661",26,21,0.41837937094654,0.414164423276041,0.0666666666666667,495,0.56
"662",26,23,0.372473093056875,0.352039759784635,0.0666666666666667,540,0.56
"663",26,25,0.315754558099385,0.289915096293228,0.0888888888888889,585,0.56
"664",26,27,0.297520327959574,0.269206875129426,0.0444444444444444,630,0.56
"665",26,29,0.287257846674859,0.248498653965624,0.0222222222222222,675,0.56
"666",26,31,0.226874139829973,0.20708221163802,0.0888888888888889,720,0.56
"667",26,33,0.214779072601556,0.186373990474218,0.0222222222222222,765,0.56
"668",26,35,0.20616591866617,0.165665769310416,0.0222222222222222,810,0.56
"669",26,37,0.448250521828846,0.165665769310416,0,855,0.56
"670",26,39,0.480504034437954,0.20708221163802,0.0222222222222222,900,0.56
"671",26,41,0.45347339176839,0.186373990474218,0.0222222222222222,945,0.56
"672",26,43,0.437896411246945,0.165665769310416,0,990,0.56
"673",26,45,0.423144094400165,0.165665769310416,0.0222222222222222,1035,0.56
"674",26,47,0.405734527935022,0.165665769310416,0,1080,0.56
"675",26,49,0.368624662575113,0.289915096293228,0.0222222222222222,1125,0.56
"676",26,51,0.386950522012104,0.31062331745703,0,1170,0.56
"677",27,1,0.376321523538648,0.31062331745703,0,45,0.56
"678",27,3,0.361935723880609,0.289915096293228,0,90,0.56
"679",27,5,0.340677726933695,0.269206875129426,0,135,0.56
"680",27,7,0.310714946754212,0.227790432801822,0.0444444444444444,180,0.56
"681",27,9,0.623104062578333,0.538413750258853,0.0666666666666667,225,0.56
"682",27,11,0.597172971474989,0.517705529095051,0.0888888888888889,270,0.56
"683",27,13,0.525177185608177,0.434872644439843,0.177777777777778,315,0.56
"684",27,15,0.51447594095809,0.434872644439843,0.155555555555556,360,0.56
"685",27,17,0.523797287550385,0.455580865603645,0.133333333333333,405,0.56
"686",27,19,0.385070531612348,0.331331538620832,0.222222222222222,450,0.56
"687",27,21,0.348302341720606,0.31062331745703,0.0444444444444444,495,0.56
"688",27,23,0.337745589423773,0.289915096293228,0.0222222222222222,540,0.56
"689",27,25,0.278094916956364,0.227790432801822,0.0444444444444444,585,0.56
"690",27,27,0.278094916956363,0.227790432801822,0,630,0.56
"691",27,29,0.245658145752888,0.20708221163802,0.0222222222222222,675,0.56
"692",27,31,0.250056352017766,0.227790432801822,0.0444444444444444,720,0.56
"693",27,33,0.250056352017766,0.227790432801822,0,765,0.56
"694",27,35,0.243825559809189,0.227790432801822,0,810,0.56
"695",27,37,0.490949774317041,0.20708221163802,0,855,0.56
"696",27,39,0.505702091163817,0.269206875129426,0.0222222222222222,900,0.56
"697",27,41,0.4869180852409,0.248498653965624,0.0222222222222222,945,0.56
"698",27,43,0.466118234779914,0.20708221163802,0.0222222222222222,990,0.56
"699",27,45,0.424335275263572,0.165665769310416,0.0222222222222222,1035,0.56
"700",27,47,0.289548579104489,0.0828328846552081,0.0888888888888889,1080,0.56
"701",27,49,0.26260956573211,0.20708221163802,0.0222222222222222,1125,0.56
"702",27,51,0.26260956573211,0.20708221163802,0,1170,0.56
