"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.09735246308716,1.0561192793539,0.311111111111111,720,0.35
"381",15,33,1.11806068425096,1.07682750051771,0.377777777777778,765,0.35
"382",15,35,1.04182510899306,1.0147028370263,0.244444444444444,810,0.35
"383",15,37,2.34497697355767,1.0147028370263,0.4,855,0.35
"384",15,39,2.2880751800058,1.0147028370263,0.288888888888889,900,0.35
"385",15,41,2.23694603217661,0.952578173534893,0.377777777777778,945,0.35
"386",15,43,2.22393467197636,0.973286394698695,0.288888888888889,990,0.35
"387",15,45,2.17353855852462,0.931869952371091,0.266666666666667,1035,0.35
"388",15,47,2.08236740782558,0.890453510043487,0.266666666666667,1080,0.35
"389",15,49,1.97030477736834,1.92586456823359,0.355555555555556,1125,0.35
"390",15,51,1.8865555997413,1.84303168357838,0.422222222222222,1170,0.35
"391",16,1,1.60397084722286,1.53240836612135,0.422222222222222,45,0.35
"392",16,3,1.24102720107319,1.13895216400911,0.466666666666667,90,0.35
"393",16,5,1.01479446632352,0.973286394698695,0.266666666666667,135,0.35
"394",16,7,0.971911955240945,0.911161731207289,0.0666666666666667,180,0.35
"395",16,9,0.89246935458157,0.807620625388279,0.311111111111111,225,0.35
"396",16,11,0.760248278743647,0.683371298405467,0.2,270,0.35
"397",16,13,0.635174288086167,0.559121971422655,0.222222222222222,315,0.35
"398",16,15,0.482428249678828,0.393456202112239,0.266666666666667,360,0.35
"399",16,17,0.395472046650301,0.289915096293228,0.111111111111111,405,0.35
"400",16,19,0.354330492214253,0.248498653965624,0.155555555555556,450,0.35
"401",16,21,0.318686695609298,0.227790432801822,0.0666666666666667,495,0.35
"402",16,23,0.267740806374461,0.165665769310416,0.0666666666666667,540,0.35
"403",16,25,0.269573392318161,0.186373990474218,0.0222222222222222,585,0.35
"404",16,27,0.233104932038547,0.144957548146614,0.0222222222222222,630,0.35
"405",16,29,0.218994020272063,0.144957548146614,0.0222222222222222,675,0.35
"406",16,31,0.216978175733994,0.165665769310416,0.0666666666666667,720,0.35
"407",16,33,0.188023317823548,0.144957548146614,0.0444444444444444,765,0.35
"408",16,35,0.198835574891373,0.144957548146614,0,810,0.35
"409",16,37,0.479404482871732,0.124249326982812,0.0222222222222222,855,0.35
"410",16,39,0.52439446778955,0.186373990474218,0.0444444444444444,900,0.35
"411",16,41,0.474456500823745,0.144957548146614,0.0222222222222222,945,0.35
"412",16,43,0.458329744519191,0.124249326982812,0.0222222222222222,990,0.35
"413",16,45,0.372106575868141,0.0414164423276041,0.0888888888888889,1035,0.35
"414",16,47,0.369174438358221,0.0621246634914061,0,1080,0.35
"415",16,49,0.358178922696024,0.124249326982812,0,1125,0.35
"416",16,51,0.341410761311174,0.124249326982812,0,1170,0.35
"417",17,1,0.336462779263186,0.124249326982812,0,45,0.35
"418",17,3,0.299994318983573,0.10354110581901,0,90,0.35
"419",17,5,0.280477278683177,0.0828328846552081,0.0222222222222222,135,0.35
"420",17,7,0.264167263784254,0.0828328846552081,0,180,0.35
"421",17,9,0.373847532514648,0.248498653965624,0.0444444444444444,225,0.35
"422",17,11,0.38805007357832,0.289915096293228,0.111111111111111,270,0.35
"423",17,13,0.374763825486495,0.289915096293228,0.0888888888888889,315,0.35
"424",17,15,0.421311508456462,0.352039759784635,0,360,0.35
"425",17,17,0.354513750808619,0.289915096293228,0.111111111111111,405,0.35
"426",17,19,0.362393870366528,0.31062331745703,0.0666666666666667,450,0.35
"427",17,21,0.33719581364066,0.289915096293228,0.0666666666666667,495,0.35
"428",17,23,0.284600597056495,0.227790432801822,0.0888888888888889,540,0.35
"429",17,25,0.237778026194979,0.165665769310416,0.0666666666666667,585,0.35
"430",17,27,0.206440806557724,0.144957548146614,0.0666666666666667,630,0.35
"431",17,29,0.222475933565092,0.144957548146614,0,675,0.35
"432",17,31,0.253904782499531,0.165665769310416,0.0222222222222222,720,0.35
"433",17,33,0.253721523905161,0.165665769310416,0,765,0.35
"434",17,35,0.233104932038546,0.144957548146614,0.0222222222222222,810,0.35
"435",17,37,0.479679370763293,0.144957548146614,0,855,0.35
"436",17,39,0.501670402087686,0.165665769310416,0.0444444444444444,900,0.35
"437",17,41,0.431024213958074,0.165665769310416,0,945,0.35
"438",17,43,0.405093122854729,0.124249326982812,0.0444444444444444,990,0.35
"439",17,45,0.395197158758754,0.124249326982812,0,1035,0.35
"440",17,47,0.367250223117339,0.10354110581901,0.0222222222222222,1080,0.35
"441",17,49,0.321069057336114,0.144957548146614,0.0222222222222222,1125,0.35
"442",17,51,0.300360836172314,0.124249326982812,0,1170,0.35
"443",18,1,0.282126606032504,0.124249326982812,0,45,0.35
"444",18,3,0.277178623984517,0.124249326982812,0,90,0.35
"445",18,5,0.262334677840552,0.124249326982812,0,135,0.35
"446",18,7,0.260410462599668,0.124249326982812,0,180,0.35
"447",18,9,0.470974587530715,0.331331538620832,0.0222222222222222,225,0.35
"448",18,11,0.498555005983391,0.393456202112239,0.0666666666666667,270,0.35
"449",18,13,0.407292225987159,0.352039759784635,0.111111111111111,315,0.35
"450",18,15,0.42204454283394,0.372747980948437,0.0666666666666667,360,0.35
"451",18,17,0.386492375526173,0.331331538620832,0.111111111111111,405,0.35
"452",18,19,0.30558370611185,0.269206875129426,0.111111111111111,450,0.35
"453",18,21,0.244466964889483,0.186373990474218,0.0888888888888889,495,0.35
"454",18,23,0.244558594186668,0.186373990474218,0,540,0.35
"455",18,25,0.259585798925,0.20708221163802,0,585,0.35
"456",18,27,0.212305081577562,0.144957548146614,0.0444444444444444,630,0.35
"457",18,29,0.181334379129046,0.10354110581901,0.0222222222222222,675,0.35
"458",18,31,0.177119431458538,0.10354110581901,0.0222222222222222,720,0.35
"459",18,33,0.166490432985083,0.0828328846552081,0.0222222222222222,765,0.35
"460",18,35,0.143216591500101,0.0621246634914061,0.0222222222222222,810,0.35
"461",18,37,0.318686695609306,0.0621246634914061,0,855,0.35
"462",18,39,0.371740058679397,0.165665769310416,0.0222222222222222,900,0.35
"463",18,41,0.369907472735698,0.165665769310416,0.0222222222222222,945,0.35
"464",18,43,0.354605380105808,0.144957548146614,0,990,0.35
"465",18,45,0.36331016333838,0.165665769310416,0,1035,0.35
"466",18,47,0.31996950576989,0.124249326982812,0.0222222222222222,1080,0.35
"467",18,49,0.280935425169098,0.165665769310416,0.0444444444444444,1125,0.35
"468",18,51,0.24382555980919,0.124249326982812,0.0888888888888889,1170,0.35
"469",19,1,0.239427353544312,0.124249326982812,0.0222222222222222,45,0.35
"470",19,3,0.239427353544312,0.124249326982812,0,90,0.35
"471",19,5,0.239244094949942,0.124249326982812,0,135,0.35
"472",19,7,0.239244094949942,0.124249326982812,0,180,0.35
"473",19,9,0.5186218220669,0.393456202112239,0.0666666666666667,225,0.35
"474",19,11,0.53953655104973,0.455580865603645,0.111111111111111,270,0.35
"475",19,13,0.423877128777641,0.352039759784635,0.111111111111111,315,0.35
"476",19,15,0.410041104902711,0.331331538620832,0.0444444444444444,360,0.35
"477",19,17,0.344617786712645,0.269206875129426,0.155555555555556,405,0.35
"478",19,19,0.355338414483285,0.289915096293228,0.0444444444444444,450,0.35
"479",19,21,0.318686695609302,0.248498653965624,0.0444444444444444,495,0.35
"480",19,23,0.236495216034391,0.144957548146614,0.111111111111111,540,0.35
"481",19,25,0.238052914086536,0.144957548146614,0.0222222222222222,585,0.35
"482",19,27,0.208090133907055,0.124249326982812,0.0666666666666667,630,0.35
"483",19,29,0.193521075654646,0.10354110581901,0,675,0.35
"484",19,31,0.150913452463638,0.0621246634914061,0.0666666666666667,720,0.35
"485",19,33,0.17162167362744,0.0828328846552081,0,765,0.35
"486",19,35,0.167956501740041,0.0828328846552081,0,810,0.35
"487",19,37,0.366242300848305,0.0828328846552081,0,855,0.35
"488",19,39,0.387408668498027,0.124249326982812,0.0222222222222222,900,0.35
"489",19,41,0.384934677474034,0.124249326982812,0,945,0.35
"490",19,43,0.375038713378057,0.124249326982812,0,990,0.35
"491",19,45,0.35790403480447,0.124249326982812,0.0444444444444444,1035,0.35
"492",19,47,0.338661882395625,0.10354110581901,0.0222222222222222,1080,0.35
"493",19,49,0.306408369786518,0.0828328846552081,0.0222222222222222,1125,0.35
"494",19,51,0.280477278683174,0.0621246634914061,0.0222222222222222,1170,0.35
"495",20,1,0.275254408743632,0.0621246634914061,0,45,0.35
"496",20,3,0.275254408743632,0.0621246634914061,0,90,0.35
"497",20,5,0.258944393844707,0.0621246634914061,0,135,0.35
"498",20,7,0.248590283262807,0.0621246634914061,0,180,0.35
"499",20,9,0.511474736886474,0.414164423276041,0.0222222222222222,225,0.35
"500",20,11,0.454114796848684,0.372747980948437,0.244444444444444,270,0.35
"501",20,13,0.439270850704718,0.331331538620832,0.133333333333333,315,0.35
"502",20,15,0.421219879159279,0.31062331745703,0.0888888888888889,360,0.35
"503",20,17,0.430657696769328,0.331331538620832,0.0444444444444444,405,0.35
"504",20,19,0.441011807351227,0.331331538620832,0.0222222222222222,450,0.35
"505",20,21,0.354880267997357,0.248498653965624,0.111111111111111,495,0.35
"506",20,23,0.339303287475912,0.227790432801822,0.0222222222222222,540,0.35
"507",20,25,0.280935425169095,0.186373990474218,0.111111111111111,585,0.35
"508",20,27,0.263557216285654,0.165665769310416,0.0444444444444444,630,0.35
"509",20,29,0.256653661415079,0.165665769310416,0,675,0.35
"510",20,31,0.221376381998871,0.124249326982812,0.0444444444444444,720,0.35
"511",20,33,0.20378355693936,0.10354110581901,0.0222222222222222,765,0.35
"512",20,35,0.20378355693936,0.10354110581901,0,810,0.35
"513",20,37,0.399412106429262,0.124249326982812,0,855,0.35
"514",20,39,0.431573989741183,0.186373990474218,0,900,0.35
"515",20,41,0.386950522012101,0.165665769310416,0.0444444444444444,945,0.35
"516",20,43,0.364684602796155,0.124249326982812,0.0222222222222222,990,0.35
"517",20,45,0.341960537094284,0.124249326982812,0.0222222222222222,1035,0.35
"518",20,47,0.305950223300594,0.0828328846552081,0.0444444444444444,1080,0.35
"519",20,49,0.297611957256762,0.20708221163802,0,1125,0.35
"520",20,51,0.272963676314007,0.186373990474218,0,1170,0.35
"521",21,1,0.241992973865492,0.144957548146614,0.0222222222222222,45,0.35
"522",21,3,0.232097009769516,0.144957548146614,0,90,0.35
"523",21,5,0.223575485131314,0.124249326982812,0,135,0.35
"524",21,7,0.214046038224077,0.10354110581901,0,180,0.35
"525",21,9,0.382643945044406,0.31062331745703,0.0222222222222222,225,0.35
"526",21,11,0.468871278663516,0.414164423276041,0.0444444444444444,270,0.35
"527",21,13,0.384209973032657,0.331331538620832,0.155555555555556,315,0.35
"528",21,15,0.360469655125642,0.289915096293228,0.0888888888888889,360,0.35
"529",21,17,0.274979520852071,0.186373990474218,0.0888888888888889,405,0.35
"530",21,19,0.274063227880221,0.20708221163802,0.0444444444444444,450,0.35
"531",21,21,0.24501674067259,0.186373990474218,0.0666666666666667,495,0.35
"532",21,23,0.226965769127154,0.165665769310416,0.0222222222222222,540,0.35
"533",21,25,0.213587891738149,0.165665769310416,0.0222222222222222,585,0.35
"534",21,27,0.177394319350093,0.124249326982812,0.0444444444444444,630,0.35
"535",21,29,0.165115993527309,0.10354110581901,0.0444444444444444,675,0.35
"536",21,31,0.154395365756668,0.10354110581901,0.0222222222222222,720,0.35
"537",21,33,0.153204184893263,0.10354110581901,0,765,0.35
"538",21,35,0.127547981681472,0.0828328846552081,0.0222222222222222,810,0.35
"539",21,37,0.28496711424524,0.10354110581901,0,855,0.35
"540",21,39,0.372106575868137,0.186373990474218,0,900,0.35
"541",21,41,0.31584618739657,0.10354110581901,0.0444444444444444,945,0.35
"542",21,43,0.309065619404885,0.10354110581901,0.0222222222222222,990,0.35
"543",21,45,0.304117637356895,0.124249326982812,0,1035,0.35
"544",21,47,0.284234079867759,0.10354110581901,0.0222222222222222,1080,0.35
"545",21,49,0.267740806374466,0.20708221163802,0.0222222222222222,1125,0.35
"546",21,51,0.245474887158519,0.20708221163802,0,1170,0.35
"547",22,1,0.239702241435866,0.227790432801822,0,45,0.35
"548",22,3,0.239702241435866,0.227790432801822,0,90,0.35
"549",22,5,0.232371897661069,0.20708221163802,0,135,0.35
"550",22,7,0.23108908750048,0.20708221163802,0,180,0.35
"551",22,9,0.506160237649746,0.434872644439843,0.0444444444444444,225,0.35
"552",22,11,0.498555005983386,0.476289086767447,0.0666666666666667,270,0.35
"553",22,13,0.470791328936342,0.455580865603645,0.111111111111111,315,0.35
"554",22,15,0.463919131647469,0.455580865603645,0.0888888888888889,360,0.35
"555",22,17,0.355063526591727,0.331331538620832,0.133333333333333,405,0.35
"556",22,19,0.321985350307959,0.289915096293228,0.0444444444444444,450,0.35
"557",22,21,0.329498952677125,0.289915096293228,0,495,0.35
"558",22,23,0.287166217377676,0.248498653965624,0.0666666666666667,540,0.35
"559",22,25,0.27836980484792,0.248498653965624,0.0222222222222222,585,0.35
"560",22,27,0.255920627037604,0.227790432801822,0.0666666666666667,630,0.35
"561",22,29,0.256562032117899,0.227790432801822,0,675,0.35
"562",22,31,0.24529162856415,0.20708221163802,0.0222222222222222,720,0.35
"563",22,33,0.24455859418667,0.227790432801822,0.0222222222222222,765,0.35
"564",22,35,0.227332286315897,0.20708221163802,0,810,0.35
"565",22,37,0.419478922512771,0.165665769310416,0.0222222222222222,855,0.35
"566",22,39,0.348008070708496,0.10354110581901,0.0444444444444444,900,0.35
"567",22,41,0.348557846491604,0.10354110581901,0,945,0.35
"568",22,43,0.318686695609305,0.10354110581901,0.0222222222222222,990,0.35
"569",22,45,0.317770402637456,0.10354110581901,0.0222222222222222,1035,0.35
"570",22,47,0.317587144043086,0.10354110581901,0,1080,0.35
"571",22,49,0.282951269707171,0.20708221163802,0.0666666666666667,1125,0.35
"572",22,51,0.280294020088807,0.20708221163802,0.0222222222222222,1170,0.35
"573",23,1,0.263159341515219,0.186373990474218,0,45,0.35
"574",23,3,0.249964722720584,0.186373990474218,0,90,0.35
"575",23,5,0.23072257031174,0.186373990474218,0,135,0.35
"576",23,7,0.209281314770459,0.165665769310416,0,180,0.35
"577",23,9,0.539788189716625,0.455580865603645,0.0444444444444444,225,0.35
"578",23,11,0.508267711484997,0.414164423276041,0.133333333333333,270,0.35
"579",23,13,0.513765469316094,0.434872644439843,0.0444444444444444,315,0.35
"580",23,15,0.434943471410095,0.352039759784635,0.0888888888888889,360,0.35
"581",23,17,0.374193247376463,0.289915096293228,0.111111111111111,405,0.35
"582",23,19,0.335179969102599,0.248498653965624,0.0888888888888889,450,0.35
"583",23,21,0.309065619404886,0.227790432801822,0.0444444444444444,495,0.35
"584",23,23,0.301552017035718,0.227790432801822,0.0222222222222222,540,0.35
"585",23,25,0.278461434145105,0.20708221163802,0.0222222222222222,585,0.35
"586",23,27,0.268565470049129,0.186373990474218,0.0222222222222222,630,0.35
"587",23,29,0.263159341515217,0.186373990474218,0,675,0.35
"588",23,31,0.227882062099006,0.144957548146614,0.0222222222222222,720,0.35
"589",23,33,0.227882062099006,0.144957548146614,0,765,0.35
"590",23,35,0.205707772180246,0.124249326982812,0.0222222222222222,810,0.35
"591",23,37,0.417646336569071,0.124249326982812,0,855,0.35
"592",23,39,0.448891926909143,0.227790432801822,0.0444444444444444,900,0.35
"593",23,41,0.38099461769508,0.144957548146614,0.0888888888888889,945,0.35
"594",23,43,0.363676680527122,0.124249326982812,0.0222222222222222,990,0.35
"595",23,45,0.346725260547904,0.10354110581901,0,1035,0.35
"596",23,47,0.341044244122436,0.10354110581901,0,1080,0.35
"597",23,49,0.315021523721907,0.186373990474218,0.0222222222222222,1125,0.35
"598",23,51,0.307874438541478,0.186373990474218,0.0222222222222222,1170,0.35
"599",24,1,0.287899251755156,0.165665769310416,0,45,0.35
"600",24,3,0.282218235329688,0.165665769310416,0,90,0.35
"601",24,5,0.270123168101273,0.144957548146614,0.0222222222222222,135,0.35
"602",24,7,0.269756650912534,0.144957548146614,0,180,0.35
"603",24,9,0.430932584660881,0.393456202112239,0.0222222222222222,225,0.35
"604",24,11,0.440187143676563,0.393456202112239,0.111111111111111,270,0.35
"605",24,13,0.393181314220675,0.331331538620832,0.0888888888888889,315,0.35
"606",24,15,0.377695962996414,0.31062331745703,0.0666666666666667,360,0.35
"607",24,17,0.355613302374838,0.31062331745703,0.0666666666666667,405,0.35
"608",24,19,0.259127652439074,0.227790432801822,0.0888888888888889,450,0.35
"609",24,21,0.21853587378614,0.186373990474218,0.0666666666666667,495,0.35
"610",24,23,0.215420477681851,0.186373990474218,0,540,0.35
"611",24,25,0.192971299871536,0.165665769310416,0,585,0.35
"612",24,27,0.164474588447014,0.144957548146614,0.0222222222222222,630,0.35
"613",24,29,0.200301643646333,0.165665769310416,0,675,0.35
"614",24,31,0.200484902240702,0.165665769310416,0,720,0.35
"615",24,33,0.148531090736829,0.124249326982812,0.0444444444444444,765,0.35
"616",24,35,0.143674737986026,0.124249326982812,0,810,0.35
"617",24,37,0.335821374182895,0.124249326982812,0.0222222222222222,855,0.35
"618",24,39,0.390065918116392,0.144957548146614,0,900,0.35
"619",24,41,0.387225409903658,0.144957548146614,0.0222222222222222,945,0.35
"620",24,43,0.367433481711703,0.144957548146614,0,990,0.35
"621",24,45,0.351031837515595,0.144957548146614,0.0444444444444444,1035,0.35
"622",24,47,0.336371149966001,0.144957548146614,0.0222222222222222,1080,0.35
"623",24,49,0.308057697135848,0.269206875129426,0.0444444444444444,1125,0.35
"624",24,51,0.300910611955421,0.269206875129426,0.0222222222222222,1170,0.35
"625",25,1,0.300360836172312,0.269206875129426,0,45,0.35
"626",25,3,0.300360836172312,0.269206875129426,0,90,0.35
"627",25,5,0.300360836172312,0.269206875129426,0,135,0.35
"628",25,7,0.259036023141895,0.227790432801822,0,180,0.35
"629",25,9,0.465213857725633,0.414164423276041,0.0888888888888889,225,0.35
"630",25,11,0.386504291443746,0.31062331745703,0.0888888888888889,270,0.35
"631",25,13,0.421231795076847,0.372747980948437,0.0222222222222222,315,0.35
"632",25,15,0.414674342369335,0.372747980948437,0.0444444444444444,360,0.35
"633",25,17,0.424622079072691,0.393456202112239,0.0888888888888889,405,0.35
"634",25,19,0.348294874517614,0.31062331745703,0.133333333333333,450,0.35
"635",25,21,0.333450928373651,0.289915096293228,0.0888888888888889,495,0.35
"636",25,23,0.318606982229685,0.289915096293228,0.0444444444444444,540,0.35
"637",25,25,0.290201900102348,0.248498653965624,0.0666666666666667,585,0.35
"638",25,27,0.240343646516161,0.227790432801822,0.0666666666666667,630,0.35
"639",25,29,0.231080380644188,0.186373990474218,0.0222222222222222,675,0.35
"640",25,31,0.19274818458736,0.144957548146614,0,720,0.35
"641",25,33,0.159120232520478,0.124249326982812,0.0444444444444444,765,0.35
"642",25,35,0.155220029431331,0.124249326982812,0.0222222222222222,810,0.35
"643",25,37,0.422319430725503,0.144957548146614,0.0222222222222222,855,0.35
"644",25,39,0.488933929778975,0.186373990474218,0,900,0.35
"645",25,41,0.467675932832062,0.165665769310416,0.0222222222222222,945,0.35
"646",25,43,0.44513512572456,0.144957548146614,0.0222222222222222,990,0.35
"647",25,45,0.408116889661832,0.10354110581901,0.0222222222222222,1035,0.35
"648",25,47,0.402619131830734,0.10354110581901,0,1080,0.35
"649",25,49,0.38411001379937,0.289915096293228,0,1125,0.35
"650",25,51,0.352956052756483,0.269206875129426,0,1170,0.35
"651",26,1,0.352956052756483,0.269206875129426,0,45,0.35
"652",26,3,0.343701493740802,0.269206875129426,0.0222222222222222,90,0.35
"653",26,5,0.317037368259978,0.248498653965624,0,135,0.35
"654",26,7,0.291289535751004,0.227790432801822,0,180,0.35
"655",26,9,0.574531520228333,0.538413750258853,0.0666666666666667,225,0.35
"656",26,11,0.546859472478473,0.517705529095051,0.133333333333333,270,0.35
"657",26,13,0.476946318726335,0.455580865603645,0.133333333333333,315,0.35
"658",26,15,0.487192973132448,0.476289086767447,0.111111111111111,360,0.35
"659",26,17,0.318869954203672,0.289915096293228,0.133333333333333,405,0.35
"660",26,19,0.320610910850187,0.269206875129426,0.0444444444444444,450,0.35
"661",26,21,0.29238908731722,0.227790432801822,0.0666666666666667,495,0.35
"662",26,23,0.241534827379566,0.186373990474218,0.0666666666666667,540,0.35
"663",26,25,0.222659192159464,0.20708221163802,0.0444444444444444,585,0.35
"664",26,27,0.211297159308528,0.165665769310416,0.0444444444444444,630,0.35
"665",26,29,0.201676083104107,0.144957548146614,0.0222222222222222,675,0.35
"666",26,31,0.221009864810133,0.165665769310416,0.0222222222222222,720,0.35
"667",26,33,0.221834528484797,0.165665769310416,0.0222222222222222,765,0.35
"668",26,35,0.189855903767248,0.144957548146614,0.0666666666666667,810,0.35
"669",26,37,0.401336321670144,0.144957548146614,0.0444444444444444,855,0.35
"670",26,39,0.403810312694138,0.186373990474218,0,900,0.35
"671",26,41,0.341502390608359,0.144957548146614,0.0222222222222222,945,0.35
"672",26,43,0.314838265127535,0.124249326982812,0,990,0.35
"673",26,45,0.314838265127536,0.124249326982812,0,1035,0.35
"674",26,47,0.2949547076384,0.10354110581901,0.0222222222222222,1080,0.35
"675",26,49,0.29293886310033,0.227790432801822,0.0222222222222222,1125,0.35
"676",26,51,0.292297458020035,0.227790432801822,0,1170,0.35
"677",27,1,0.28331778689591,0.227790432801822,0,45,0.35
"678",27,3,0.263342600109589,0.20708221163802,0,90,0.35
"679",27,5,0.223850373022868,0.165665769310416,0,135,0.35
"680",27,7,0.223850373022868,0.165665769310416,0,180,0.35
"681",27,9,0.484077577028164,0.434872644439843,0.0888888888888889,225,0.35
"682",27,11,0.495256351284732,0.455580865603645,0.155555555555556,270,0.35
"683",27,13,0.389241254441723,0.352039759784635,0.2,315,0.35
"684",27,15,0.370365619221622,0.331331538620832,0.0222222222222222,360,0.35
"685",27,17,0.314105230750058,0.269206875129426,0.111111111111111,405,0.35
"686",27,19,0.292572345911588,0.227790432801822,0.0222222222222222,450,0.35
"687",27,21,0.269481763020979,0.227790432801822,0.0444444444444444,495,0.35
"688",27,23,0.249689834829028,0.20708221163802,0,540,0.35
"689",27,25,0.24052690511053,0.20708221163802,0.0444444444444444,585,0.35
"690",27,27,0.219177278866435,0.186373990474218,0.0222222222222222,630,0.35
"691",27,29,0.178493870916312,0.144957548146614,0.0222222222222222,675,0.35
"692",27,31,0.198927204188558,0.165665769310416,0,720,0.35
"693",27,33,0.20286726396751,0.186373990474218,0.0222222222222222,765,0.35
"694",27,35,0.202775634670326,0.186373990474218,0,810,0.35
"695",27,37,0.31172286902325,0.144957548146614,0.0888888888888889,855,0.35
"696",27,39,0.315846187396568,0.144957548146614,0.0222222222222222,900,0.35
"697",27,41,0.312089386211985,0.144957548146614,0,945,0.35
"698",27,43,0.267374289185724,0.10354110581901,0.0666666666666667,990,0.35
"699",27,45,0.225041553886272,0.0828328846552081,0.0444444444444444,1035,0.35
"700",27,47,0.198835574891372,0.0621246634914061,0.0222222222222222,1080,0.35
"701",27,49,0.195903437381454,0.10354110581901,0,1125,0.35
"702",27,51,0.190405679550356,0.10354110581901,0,1170,0.35
