"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"378",15,27,1.32221075837907,1.34603437564713,0.266666666666667,630,0.56
"379",15,29,1.24148534755911,1.26320149099192,0.355555555555556,675,0.56
"380",15,31,1.21399655840361,1.24249326982812,0.311111111111111,720,0.56
"381",15,33,1.21931105764034,1.24249326982812,0.222222222222222,765,0.56
"382",15,35,1.21931105764034,1.24249326982812,0.266666666666667,810,0.56
"383",15,37,2.65129371404701,1.22178504866432,0.355555555555556,855,0.56
"384",15,39,2.52108848274718,1.09753572168151,0.355555555555556,900,0.56
"385",15,41,2.48040507479705,1.09753572168151,0.444444444444444,945,0.56
"386",15,43,2.39427353544322,1.07682750051771,0.288888888888889,990,0.56
"387",15,45,2.35661389430018,1.07682750051771,0.333333333333333,1035,0.56
"388",15,47,2.31501419337823,1.0561192793539,0.244444444444444,1080,0.56
"389",15,49,2.22705006808066,2.13294677987161,0.355555555555556,1125,0.56
"390",15,51,2.1835261519178,2.091530337544,0.533333333333333,1170,0.56
"391",16,1,1.88793003919908,1.78090702008697,0.422222222222222,45,0.56
"392",16,3,1.64584543603639,1.53240836612135,0.311111111111111,90,0.56
"393",16,5,1.3487832545627,1.22178504866432,0.422222222222222,135,0.56
"394",16,7,1.07059670830915,0.952578173534893,0.288888888888889,180,0.56
"395",16,9,0.986114496304597,0.911161731207289,0.222222222222222,225,0.56
"396",16,11,0.804505229283986,0.766204183060675,0.311111111111111,270,0.56
"397",16,13,0.765654407277568,0.704079519569269,0.133333333333333,315,0.56
"398",16,15,0.700724186954827,0.641954856077863,0.2,360,0.56
"399",16,17,0.684540752734481,0.641954856077863,0.133333333333333,405,0.56
"400",16,19,0.641540025259693,0.600538413750259,0.0888888888888889,450,0.56
"401",16,21,0.457938765210388,0.414164423276041,0.266666666666667,495,0.56
"402",16,23,0.405093122854724,0.393456202112239,0.155555555555556,540,0.56
"403",16,25,0.391898504060088,0.414164423276041,0.111111111111111,585,0.56
"404",16,27,0.338020477315328,0.352039759784635,0.0888888888888889,630,0.56
"405",16,29,0.336920925749108,0.352039759784635,0.0666666666666667,675,0.56
"406",16,31,0.344801045307016,0.352039759784635,0.0222222222222222,720,0.56
"407",16,33,0.310073541673915,0.31062331745703,0.111111111111111,765,0.56
"408",16,35,0.267374289185723,0.289915096293228,0.0444444444444444,810,0.56
"409",16,37,0.455855753495198,0.269206875129426,0,855,0.56
"410",16,39,0.486368309457793,0.31062331745703,0,900,0.56
"411",16,41,0.45695530506142,0.289915096293228,0.0444444444444444,945,0.56
"412",16,43,0.436888488977911,0.269206875129426,0.0222222222222222,990,0.56
"413",16,45,0.427908817853784,0.248498653965624,0.0444444444444444,1035,0.56
"414",16,47,0.40720059668998,0.227790432801822,0.0222222222222222,1080,0.56
"415",16,49,0.38301046223315,0.352039759784635,0,1125,0.56
"416",16,51,0.352772794162112,0.31062331745703,0.0444444444444444,1170,0.56
"417",17,1,0.347549924222569,0.31062331745703,0.0444444444444444,45,0.56
"418",17,3,0.346633631250719,0.31062331745703,0.0222222222222222,90,0.56
"419",17,5,0.333713900347637,0.31062331745703,0,135,0.56
"420",17,7,0.293305380289071,0.269206875129426,0.0222222222222222,180,0.56
"421",17,9,0.666236619831892,0.641954856077863,0.0444444444444444,225,0.56
"422",17,11,0.768769803381855,0.745495961896873,0.177777777777778,270,0.56
"423",17,13,0.712234527018723,0.683371298405467,0.133333333333333,315,0.56
"424",17,15,0.629310013066331,0.600538413750259,0.0888888888888889,360,0.56
"425",17,17,0.598614198509367,0.579830192586457,0.133333333333333,405,0.56
"426",17,19,0.470241553153229,0.455580865603645,0.133333333333333,450,0.56
"427",17,21,0.431573989741176,0.414164423276041,0.0444444444444444,495,0.56
"428",17,23,0.415080716247882,0.414164423276041,0.0888888888888889,540,0.56
"429",17,25,0.395380417353116,0.393456202112239,0.0222222222222222,585,0.56
"430",17,27,0.364409714904598,0.352039759784635,0.0444444444444444,630,0.56
"431",17,29,0.315204782316277,0.31062331745703,0.0666666666666667,675,0.56
"432",17,31,0.278827951333846,0.269206875129426,0.0666666666666667,720,0.56
"433",17,33,0.297337069365207,0.31062331745703,0,765,0.56
"434",17,35,0.262701195029291,0.269206875129426,0.0666666666666667,810,0.56
"435",17,37,0.574424064052545,0.269206875129426,0,855,0.56
"436",17,39,0.602370999693965,0.31062331745703,0.0444444444444444,900,0.56
"437",17,41,0.589817785979624,0.31062331745703,0,945,0.56
"438",17,43,0.5686514183299,0.289915096293228,0.0444444444444444,990,0.56
"439",17,45,0.393731090003791,0.227790432801822,0.0666666666666667,1035,0.56
"440",17,47,0.323451419062924,0.144957548146614,0.0888888888888889,1080,0.56
"441",17,49,0.335913003480078,0.352039759784635,0,1125,0.56
"442",17,51,0.332705978078605,0.352039759784635,0,1170,0.56
"443",18,1,0.292114199425667,0.289915096293228,0.0444444444444444,45,0.56
"444",18,3,0.247765619588144,0.248498653965624,0.0222222222222222,90,0.56
"445",18,5,0.237686396897798,0.248498653965624,0,135,0.56
"446",18,7,0.229073242962411,0.227790432801822,0,180,0.56
"447",18,9,0.460986994137553,0.476289086767447,0.0444444444444444,225,0.56
"448",18,11,0.506160237649731,0.517705529095051,0.0666666666666667,270,0.56
"449",18,13,0.45952092538259,0.455580865603645,0.133333333333333,315,0.56
"450",18,15,0.429466515905921,0.393456202112239,0.0888888888888889,360,0.56
"451",18,17,0.379345290345746,0.372747980948437,0.177777777777778,405,0.56
"452",18,19,0.382552315747218,0.372747980948437,0.0222222222222222,450,0.56
"453",18,21,0.284234079867755,0.269206875129426,0.111111111111111,495,0.56
"454",18,23,0.279652615008507,0.248498653965624,0.0444444444444444,540,0.56
"455",18,25,0.223117338645387,0.186373990474218,0.0666666666666667,585,0.56
"456",18,27,0.209556202662013,0.165665769310416,0,630,0.56
"457",18,29,0.199568609268853,0.165665769310416,0.0444444444444444,675,0.56
"458",18,31,0.170338863466851,0.124249326982812,0.0222222222222222,720,0.56
"459",18,33,0.176844543566983,0.124249326982812,0,765,0.56
"460",18,35,0.176844543566983,0.124249326982812,0,810,0.56
"461",18,37,0.368716291872298,0.10354110581901,0.0222222222222222,855,0.56
"462",18,39,0.427908817853782,0.165665769310416,0,900,0.56
"463",18,41,0.382185798558484,0.144957548146614,0.0444444444444444,945,0.56
"464",18,43,0.340311209744954,0.124249326982812,0.0666666666666667,990,0.56
"465",18,45,0.2949547076384,0.0828328846552081,0.0666666666666667,1035,0.56
"466",18,47,0.268565470049131,0.0828328846552081,0,1080,0.56
"467",18,49,0.249323317640287,0.144957548146614,0,1125,0.56
"468",18,51,0.249323317640286,0.144957548146614,0,1170,0.56
"469",19,1,0.249140059045916,0.144957548146614,0,45,0.56
"470",19,3,0.248956800451546,0.144957548146614,0,90,0.56
"471",19,5,0.239152465652755,0.144957548146614,0,135,0.56
"472",19,7,0.239152465652755,0.144957548146614,0,180,0.56
"473",19,9,0.451549176527498,0.393456202112239,0.0444444444444444,225,0.56
"474",19,11,0.460253959760069,0.414164423276041,0.133333333333333,270,0.56
"475",19,13,0.52356980411488,0.496997307931249,0.0666666666666667,315,0.56
"476",19,15,0.443210910483668,0.414164423276041,0.0444444444444444,360,0.56
"477",19,17,0.423144094400158,0.393456202112239,0.155555555555556,405,0.56
"478",19,19,0.367799998900439,0.31062331745703,0.133333333333333,450,0.56
"479",19,21,0.275712555229553,0.20708221163802,0.133333333333333,495,0.56
"480",19,23,0.248498653965621,0.186373990474218,0.0888888888888889,540,0.56
"481",19,25,0.211480417902898,0.144957548146614,0.0444444444444444,585,0.56
"482",19,27,0.208090133907055,0.144957548146614,0,630,0.56
"483",19,29,0.158610313427176,0.124249326982812,0.0444444444444444,675,0.56
"484",19,31,0.163833183366719,0.144957548146614,0.0222222222222222,720,0.56
"485",19,33,0.172629595896475,0.144957548146614,0,765,0.56
"486",19,35,0.157235873969401,0.144957548146614,0,810,0.56
"487",19,37,0.370273989924441,0.144957548146614,0,855,0.56
"488",19,39,0.405642898637835,0.20708221163802,0,900,0.56
"489",19,41,0.392723167734755,0.186373990474218,0.0222222222222222,945,0.56
"490",19,43,0.372014946570952,0.165665769310416,0.0222222222222222,990,0.56
"491",19,45,0.310165170971103,0.124249326982812,0.0444444444444444,1035,0.56
"492",19,47,0.309981912376733,0.124249326982812,0,1080,0.56
"493",19,49,0.308057697135848,0.248498653965624,0,1125,0.56
"494",19,51,0.307141404163998,0.248498653965624,0,1170,0.56
"495",20,1,0.305033930328745,0.248498653965624,0,45,0.56
"496",20,3,0.301826904927271,0.248498653965624,0,90,0.56
"497",20,5,0.301826904927271,0.248498653965624,0,135,0.56
"498",20,7,0.268107323563205,0.227790432801822,0,180,0.56
"499",20,9,0.514956650179499,0.496997307931249,0.0888888888888889,225,0.56
"500",20,11,0.538872339398376,0.538413750258853,0.155555555555556,270,0.56
"501",20,13,0.492507915022788,0.476289086767447,0.177777777777778,315,0.56
"502",20,15,0.493973983777744,0.476289086767447,0.111111111111111,360,0.56
"503",20,17,0.400695359243453,0.372747980948437,0.0888888888888889,405,0.56
"504",20,19,0.374855897437292,0.352039759784635,0.111111111111111,450,0.56
"505",20,21,0.31538848356425,0.289915096293228,0.0666666666666667,495,0.56
"506",20,23,0.261785344711048,0.227790432801822,0.0888888888888889,540,0.56
"507",20,25,0.242359933707838,0.20708221163802,0.0222222222222222,585,0.56
"508",20,27,0.229898349290683,0.20708221163802,0.0222222222222222,630,0.56
"509",20,29,0.215512549632644,0.20708221163802,0.0444444444444444,675,0.56
"510",20,31,0.190497751501151,0.186373990474218,0.0444444444444444,720,0.56
"511",20,33,0.19342988901107,0.186373990474218,0,765,0.56
"512",20,35,0.171897004172605,0.165665769310416,0.0222222222222222,810,0.56
"513",20,37,0.308057697135851,0.165665769310416,0,855,0.56
"514",20,39,0.299994318983571,0.186373990474218,0,900,0.56
"515",20,41,0.292114199425666,0.186373990474218,0.0222222222222222,945,0.56
"516",20,43,0.26599984972795,0.144957548146614,0.0444444444444444,990,0.56
"517",20,45,0.245749775050074,0.124249326982812,0.0222222222222222,1035,0.56
"518",20,47,0.243550671917635,0.124249326982812,0.0222222222222222,1080,0.56
"519",20,49,0.236770103925948,0.227790432801822,0,1125,0.56
"520",20,51,0.236770103925948,0.227790432801822,0,1170,0.56
"521",21,1,0.221926157781984,0.20708221163802,0,45,0.56
"522",21,3,0.210014349147939,0.20708221163802,0.0222222222222222,90,0.56
"523",21,5,0.20579940147743,0.20708221163802,0,135,0.56
"524",21,7,0.202409117481587,0.20708221163802,0,180,0.56
"525",21,9,0.550325558892899,0.559121971422655,0.0888888888888889,225,0.56
"526",21,11,0.564864888528879,0.559121971422655,0.133333333333333,270,0.56
"527",21,13,0.603990598426856,0.579830192586457,0.0666666666666667,315,0.56
"528",21,15,0.547537505041622,0.517705529095051,0.0444444444444444,360,0.56
"529",21,17,0.522623782526605,0.496997307931249,0.0888888888888889,405,0.56
"530",21,19,0.449228715481453,0.434872644439843,0.111111111111111,450,0.56
"531",21,21,0.414714199059142,0.393456202112239,0.0444444444444444,495,0.56
"532",21,23,0.399595365023626,0.393456202112239,0.0222222222222222,540,0.56
"533",21,25,0.342418683580207,0.331331538620832,0.0666666666666667,585,0.56
"534",21,27,0.308882360810513,0.289915096293228,0.0666666666666667,630,0.56
"535",21,29,0.290373242779149,0.269206875129426,0.0222222222222222,675,0.56
"536",21,31,0.263067712218028,0.248498653965624,0.0666666666666667,720,0.56
"537",21,33,0.263250970812398,0.248498653965624,0.0222222222222222,765,0.56
"538",21,35,0.265816591133578,0.248498653965624,0,810,0.56
"539",21,37,0.538413750258854,0.20708221163802,0,855,0.56
"540",21,39,0.507992823593447,0.227790432801822,0.0444444444444444,900,0.56
"541",21,41,0.465385200402436,0.186373990474218,0.0222222222222222,945,0.56
"542",21,43,0.376962928618945,0.165665769310416,0.0222222222222222,990,0.56
"543",21,45,0.369632584844148,0.186373990474218,0,1035,0.56
"544",21,47,0.320244393661452,0.144957548146614,0.0444444444444444,1080,0.56
"545",21,49,0.317862031934643,0.31062331745703,0,1125,0.56
"546",21,51,0.289273691212932,0.289915096293228,0.0222222222222222,1170,0.56
"547",22,1,0.274979520852077,0.269206875129426,0,45,0.56
"548",22,3,0.274979520852077,0.269206875129426,0,90,0.56
"549",22,5,0.26801569426602,0.269206875129426,0,135,0.56
"550",22,7,0.260135574708113,0.269206875129426,0.0222222222222222,180,0.56
"551",22,9,0.460070701165702,0.455580865603645,0.0888888888888889,225,0.56
"552",22,11,0.546200527822418,0.538413750258853,0.133333333333333,270,0.56
"553",22,13,0.449258444097872,0.434872644439843,0.2,315,0.56
"554",22,15,0.399320477132071,0.393456202112239,0.0444444444444444,360,0.56
"555",22,17,0.397213003296815,0.393456202112239,0.0888888888888889,405,0.56
"556",22,19,0.328857547596832,0.331331538620832,0.111111111111111,450,0.56
"557",22,21,0.330506874946161,0.331331538620832,0.0444444444444444,495,0.56
"558",22,23,0.30759955064992,0.31062331745703,0.0666666666666667,540,0.56
"559",22,25,0.22614110545249,0.20708221163802,0.0888888888888889,585,0.56
"560",22,27,0.171438415033071,0.144957548146614,0.0888888888888889,630,0.56
"561",22,29,0.167589984551303,0.144957548146614,0.0222222222222222,675,0.56
"562",22,31,0.117835276179865,0.0828328846552081,0.0444444444444444,720,0.56
"563",22,33,0.117652017585495,0.0828328846552081,0,765,0.56
"564",22,35,0.11792690547705,0.0828328846552081,0,810,0.56
"565",22,37,0.502036919276422,0.124249326982812,0,855,0.56
"566",22,39,0.485635275080313,0.124249326982812,0,900,0.56
"567",22,41,0.490674886425488,0.144957548146614,0,945,0.56
"568",22,43,0.474456500823747,0.124249326982812,0,990,0.56
"569",22,45,0.455855753495198,0.124249326982812,0,1035,0.56
"570",22,47,0.434689385845472,0.10354110581901,0.0222222222222222,1080,0.56
"571",22,49,0.410499251388642,0.31062331745703,0.0222222222222222,1125,0.56
"572",22,51,0.38979103022484,0.289915096293228,0,1170,0.56
"573",23,1,0.336462779263191,0.248498653965624,0.0222222222222222,45,0.56
"574",23,3,0.315113153019091,0.227790432801822,0,90,0.56
"575",23,5,0.30805769713585,0.227790432801822,0,135,0.56
"576",23,7,0.240526905110532,0.165665769310416,0.0222222222222222,180,0.56
"577",23,9,0.397304632594,0.372747980948437,0.0444444444444444,225,0.56
"578",23,11,0.602279370396766,0.600538413750259,0.155555555555556,270,0.56
"579",23,13,0.568376530438325,0.559121971422655,0.155555555555556,315,0.56
"580",23,15,0.571491926542611,0.559121971422655,0.0666666666666667,360,0.56
"581",23,17,0.560129893691672,0.559121971422655,0.0888888888888889,405,0.56
"582",23,19,0.471249475422264,0.455580865603645,0.133333333333333,450,0.56
"583",23,21,0.371098653599098,0.352039759784635,0.155555555555556,495,0.56
"584",23,23,0.313097308481018,0.289915096293228,0.0888888888888889,540,0.56
"585",23,25,0.229439760151153,0.20708221163802,0.0888888888888889,585,0.56
"586",23,27,0.225408071075012,0.20708221163802,0.0666666666666667,630,0.56
"587",23,29,0.225133183183457,0.20708221163802,0,675,0.56
"588",23,31,0.225408071075012,0.20708221163802,0,720,0.56
"589",23,33,0.153753960676372,0.124249326982812,0.0888888888888889,765,0.56
"590",23,35,0.14724828057624,0.124249326982812,0.0222222222222222,810,0.56
"591",23,37,0.30805769713585,0.124249326982812,0,855,0.56
"592",23,39,0.324092824143213,0.124249326982812,0,900,0.56
"593",23,41,0.291106277156629,0.10354110581901,0.0444444444444444,945,0.56
"594",23,43,0.248590283262808,0.0621246634914061,0.0444444444444444,990,0.56
"595",23,45,0.248590283262808,0.0621246634914061,0,1035,0.56
"596",23,47,0.246666068021924,0.0621246634914061,0,1080,0.56
"597",23,49,0.246666068021924,0.165665769310416,0,1125,0.56
"598",23,51,0.246482809427554,0.165665769310416,0,1170,0.56
"599",24,1,0.241076680893641,0.165665769310416,0,45,0.56
"600",24,3,0.217069805031181,0.144957548146614,0,90,0.56
"601",24,5,0.211663676497268,0.144957548146614,0,135,0.56
"602",24,7,0.211297159308528,0.144957548146614,0,180,0.56
"603",24,9,0.411323915063299,0.352039759784635,0.0444444444444444,225,0.56
"604",24,11,0.503191448420944,0.476289086767447,0.133333333333333,270,0.56
"605",24,13,0.434927622018146,0.393456202112239,0.155555555555556,315,0.56
"606",24,15,0.419680506966567,0.393456202112239,0.177777777777778,360,0.56
"607",24,17,0.306793212834694,0.289915096293228,0.111111111111111,405,0.56
"608",24,19,0.286451508859631,0.269206875129426,0.0888888888888889,450,0.56
"609",24,21,0.269573392318163,0.269206875129426,0.0222222222222222,495,0.56
"610",24,23,0.265633332539211,0.248498653965624,0.0222222222222222,540,0.56
"611",24,25,0.218719132380512,0.186373990474218,0.0888888888888889,585,0.56
"612",24,27,0.237961284789353,0.20708221163802,0,630,0.56
"613",24,29,0.231089087500481,0.20708221163802,0.0222222222222222,675,0.56
"614",24,31,0.241992973865491,0.20708221163802,0,720,0.56
"615",24,33,0.241992973865491,0.20708221163802,0,765,0.56
"616",24,35,0.241992973865491,0.20708221163802,0,810,0.56
"617",24,37,0.579646933992086,0.20708221163802,0.0222222222222222,855,0.56
"618",24,39,0.603562180557365,0.227790432801822,0,900,0.56
"619",24,41,0.578639011723053,0.20708221163802,0.0444444444444444,945,0.56
"620",24,43,0.578639011723054,0.20708221163802,0,990,0.56
"621",24,45,0.520912554496521,0.165665769310416,0.0444444444444444,1035,0.56
"622",24,47,0.499471298955244,0.165665769310416,0,1080,0.56
"623",24,49,0.459429296085412,0.434872644439843,0.0222222222222222,1125,0.56
"624",24,51,0.460345589057262,0.434872644439843,0,1170,0.56
"625",25,1,0.458054856627638,0.434872644439843,0,45,0.56
"626",25,3,0.418287741649364,0.393456202112239,0.0222222222222222,90,0.56
"627",25,5,0.399045589240521,0.372747980948437,0.0222222222222222,135,0.56
"628",25,7,0.363676680527124,0.331331538620832,0.0222222222222222,180,0.56
"629",25,9,0.547576679977343,0.496997307931249,0.0666666666666667,225,0.56
"630",25,11,0.591833630517678,0.538413750258853,0.0666666666666667,270,0.56
"631",25,13,0.543270103009645,0.496997307931249,0.155555555555556,315,0.56
"632",25,15,0.503594617328556,0.455580865603645,0.111111111111111,360,0.56
"633",25,17,0.524302838492362,0.476289086767447,0.0444444444444444,405,0.56
"634",25,19,0.477663526225213,0.434872644439843,0.0444444444444444,450,0.56
"635",25,21,0.458238115222001,0.414164423276041,0.0666666666666667,495,0.56
"636",25,23,0.458421373816369,0.414164423276041,0.0222222222222222,540,0.56
"637",25,25,0.393089684923492,0.331331538620832,0.0666666666666667,585,0.56
"638",25,27,0.36459297349897,0.31062331745703,0.0444444444444444,630,0.56
"639",25,29,0.352131389081814,0.31062331745703,0,675,0.56
"640",25,31,0.321802091713592,0.289915096293228,0.0444444444444444,720,0.56
"641",25,33,0.293030492397511,0.248498653965624,0.0222222222222222,765,0.56
"642",25,35,0.241076680893643,0.20708221163802,0.0888888888888889,810,0.56
"643",25,37,0.647177726017404,0.20708221163802,0.0222222222222222,855,0.56
"644",25,39,0.641130192403198,0.20708221163802,0,900,0.56
"645",25,41,0.581387890638604,0.165665769310416,0.0444444444444444,945,0.56
"646",25,43,0.559396859314212,0.165665769310416,0,990,0.56
"647",25,45,0.551333481161933,0.165665769310416,0,1035,0.56
"648",25,47,0.505427203272267,0.144957548146614,0.0222222222222222,1080,0.56
"649",25,49,0.476838862550559,0.393456202112239,0.0222222222222222,1125,0.56
"650",25,51,0.457779968736085,0.372747980948437,0.0222222222222222,1170,0.56
"651",26,1,0.425618085424164,0.352039759784635,0.0222222222222222,45,0.56
"652",26,3,0.425251568235423,0.352039759784635,0,90,0.56
"653",26,5,0.405917786529394,0.331331538620832,0.0222222222222222,135,0.56
"654",26,7,0.38704215130929,0.31062331745703,0,180,0.56
"655",26,9,0.549226007326674,0.496997307931249,0.111111111111111,225,0.56
"656",26,11,0.607960386822235,0.579830192586457,0.111111111111111,270,0.56
"657",26,13,0.543086844415274,0.517705529095051,0.222222222222222,315,0.56
"658",26,15,0.477297009036472,0.455580865603645,0.155555555555556,360,0.56
"659",26,17,0.355246785186104,0.331331538620832,0.133333333333333,405,0.56
"660",26,19,0.35057369102967,0.31062331745703,0.0888888888888889,450,0.56
"661",26,21,0.333805529644828,0.289915096293228,0.0444444444444444,495,0.56
"662",26,23,0.289456949807305,0.248498653965624,0.0888888888888889,540,0.56
"663",26,25,0.285791777919906,0.248498653965624,0.0444444444444444,585,0.56
"664",26,27,0.213587891738154,0.186373990474218,0.0888888888888889,630,0.56
"665",26,29,0.201767712401293,0.186373990474218,0,675,0.56
"666",26,31,0.199751867863223,0.186373990474218,0.0222222222222222,720,0.56
"667",26,33,0.179043646699422,0.165665769310416,0.0222222222222222,765,0.56
"668",26,35,0.178127353727573,0.165665769310416,0,810,0.56
"669",26,37,0.423693870183276,0.144957548146614,0.0222222222222222,855,0.56
"670",26,39,0.416180267814109,0.165665769310416,0.0222222222222222,900,0.56
"671",26,41,0.411415544360491,0.165665769310416,0,945,0.56
"672",26,43,0.365784154362379,0.10354110581901,0.0444444444444444,990,0.56
"673",26,45,0.332522719484237,0.10354110581901,0,1035,0.56
"674",26,47,0.293213750991887,0.0828328846552081,0.0222222222222222,1080,0.56
"675",26,49,0.277270253281703,0.269206875129426,0,1125,0.56
"676",26,51,0.264717039567364,0.248498653965624,0,1170,0.56
"677",27,1,0.271864124747791,0.269206875129426,0,45,0.56
"678",27,3,0.27186412474779,0.269206875129426,0,90,0.56
"679",27,5,0.271680866153421,0.269206875129426,0,135,0.56
"680",27,7,0.259769057519376,0.248498653965624,0.0222222222222222,180,0.56
"681",27,9,0.548401343652012,0.579830192586457,0.0666666666666667,225,0.56
"682",27,11,0.592200147706422,0.621246634914061,0.111111111111111,270,0.56
"683",27,13,0.479522571965961,0.496997307931249,0.266666666666667,315,0.56
"684",27,15,0.416638414300025,0.455580865603645,0.111111111111111,360,0.56
"685",27,17,0.383926755204996,0.414164423276041,0.155555555555556,405,0.56
"686",27,19,0.394647382975638,0.414164423276041,0.0888888888888889,450,0.56
"687",27,21,0.372014946570948,0.393456202112239,0.0666666666666667,495,0.56
"688",27,23,0.288082510349524,0.289915096293228,0.155555555555556,540,0.56
"689",27,25,0.220826606215764,0.227790432801822,0.0888888888888889,585,0.56
"690",27,27,0.212671598766302,0.20708221163802,0.0222222222222222,630,0.56
"691",27,29,0.19471225651805,0.186373990474218,0.0222222222222222,675,0.56
"692",27,31,0.190680567441912,0.186373990474218,0.0222222222222222,720,0.56
"693",27,33,0.176386397081058,0.165665769310416,0.0222222222222222,765,0.56
"694",27,35,0.201217936618182,0.20708221163802,0,810,0.56
"695",27,37,0.513032434938618,0.20708221163802,0.0222222222222222,855,0.56
"696",27,39,0.460712106246003,0.186373990474218,0.0444444444444444,900,0.56
"697",27,41,0.413706276790113,0.144957548146614,0.0222222222222222,945,0.56
"698",27,43,0.322535126091072,0.10354110581901,0.0222222222222222,990,0.56
"699",27,45,0.343151717957689,0.124249326982812,0,1035,0.56
"700",27,47,0.322076979605149,0.10354110581901,0,1080,0.56
"701",27,49,0.278736322036663,0.227790432801822,0.0444444444444444,1125,0.56
"702",27,51,0.267191030591358,0.227790432801822,0,1170,0.56
