"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"369",15,9,2.17802839408664,2.13294677987161,0.666666666666667,225,0.99999
"370",15,11,2.14165156310417,2.091530337544,0.422222222222222,270,0.99999
"371",15,13,2.04232540495566,2.0086974528888,0.422222222222222,315,0.99999
"372",15,15,1.99715216144347,1.94657278939739,0.444444444444444,360,0.99999
"373",15,17,1.96499027813155,1.92586456823359,0.555555555555556,405,0.99999
"374",15,19,1.95179565933691,1.90515634706979,0.422222222222222,450,0.99999
"375",15,21,1.90323213182887,1.86373990474218,0.466666666666667,495,0.99999
"376",15,23,1.79080298418293,1.73949057775937,0.444444444444444,540,0.99999
"377",15,25,1.69853228191766,1.63594947194036,0.444444444444444,585,0.99999
"378",15,27,1.5898599354563,1.53240836612135,0.355555555555556,630,0.99999
"379",15,29,1.56493676662199,1.51170014495755,0.4,675,0.99999
"380",15,31,1.56301255138111,1.51170014495755,0.4,720,0.99999
"381",15,33,1.5386391583299,1.49099192379375,0.377777777777778,765,0.99999
"382",15,35,1.48952585503876,1.44957548146614,0.355555555555556,810,0.99999
"383",15,37,2.64286381870605,1.38745081797474,0.333333333333333,855,0.99999
"384",15,39,2.61574154673929,1.36674259681093,0.244444444444444,900,0.99999
"385",15,41,2.53208399840941,1.32532615448333,0.377777777777778,945,0.99999
"386",15,43,2.37063317676951,1.22178504866432,0.377777777777778,990,0.99999
"387",15,45,2.30750059100906,1.22178504866432,0.311111111111111,1035,0.99999
"388",15,47,2.27075724283788,1.22178504866432,0.311111111111111,1080,0.99999
"389",15,49,2.21284752701697,2.091530337544,0.488888888888889,1125,0.99999
"390",15,51,2.10124304304566,1.96728101056119,0.377777777777778,1170,0.99999
"391",16,1,1.73344304414519,1.61524125077656,0.488888888888889,45,0.99999
"392",16,3,1.51270806722658,1.40815903913854,0.444444444444444,90,0.99999
"393",16,5,1.30177742510679,1.20107682750052,0.222222222222222,135,0.99999
"394",16,7,1.06390776961463,0.931869952371091,0.288888888888889,180,0.99999
"395",16,9,1.07820193997546,0.973286394698695,0.311111111111111,225,0.99999
"396",16,11,1.04420747071984,0.973286394698695,0.266666666666667,270,0.99999
"397",16,13,0.979150669718509,0.911161731207289,0.266666666666667,315,0.99999
"398",16,15,0.903648128838096,0.849037067715883,0.2,360,0.99999
"399",16,17,0.843814197776311,0.807620625388279,0.266666666666667,405,0.99999
"400",16,19,0.736974437258644,0.683371298405467,0.155555555555556,450,0.99999
"401",16,21,0.628943495877583,0.579830192586457,0.133333333333333,495,0.99999
"402",16,23,0.551241851864731,0.496997307931249,0.133333333333333,540,0.99999
"403",16,25,0.453015245282457,0.393456202112239,0.133333333333333,585,0.99999
"404",16,27,0.419204034621206,0.372747980948437,0.111111111111111,630,0.99999
"405",16,29,0.39492227086719,0.352039759784635,0.0666666666666667,675,0.99999
"406",16,31,0.387042151309283,0.372747980948437,0.0888888888888889,720,0.99999
"407",16,33,0.3589119570735,0.352039759784635,0.0888888888888889,765,0.99999
"408",16,35,0.318411807717747,0.289915096293228,0.0222222222222222,810,0.99999
"409",16,37,0.527509863893842,0.227790432801822,0.133333333333333,855,0.99999
"410",16,39,0.598430939915007,0.289915096293228,0.0222222222222222,900,0.99999
"411",16,41,0.579463675397719,0.269206875129426,0.0666666666666667,945,0.99999
"412",16,43,0.544186395981509,0.248498653965624,0,990,0.99999
"413",16,45,0.481237068815436,0.227790432801822,0.0444444444444444,1035,0.99999
"414",16,47,0.349657398057823,0.186373990474218,0.0666666666666667,1080,0.99999
"415",16,49,0.369815843438514,0.476289086767447,0,1125,0.99999
"416",16,51,0.356987741832619,0.455580865603645,0.0222222222222222,1170,0.99999
"417",17,1,0.32766636673343,0.414164423276041,0.0222222222222222,45,0.99999
"418",17,3,0.327483108139061,0.414164423276041,0,90,0.99999
"419",17,5,0.313188937778207,0.393456202112239,0.0222222222222222,135,0.99999
"420",17,7,0.311906127617618,0.393456202112239,0,180,0.99999
"421",17,9,0.850933695641478,0.890453510043487,0.0888888888888889,225,0.99999
"422",17,11,0.775495196742963,0.828328846552081,0.311111111111111,270,0.99999
"423",17,13,0.68331612377488,0.745495961896873,0.288888888888889,315,0.99999
"424",17,15,0.56813809721339,0.621246634914061,0.288888888888889,360,0.99999
"425",17,17,0.500937367710195,0.538413750258853,0.133333333333333,405,0.99999
"426",17,19,0.456772046467041,0.496997307931249,0.0666666666666667,450,0.99999
"427",17,21,0.365875783659556,0.393456202112239,0.0888888888888889,495,0.99999
"428",17,23,0.309340507296433,0.331331538620832,0.0888888888888889,540,0.99999
"429",17,25,0.329224064785567,0.352039759784635,0,585,0.99999
"430",17,27,0.267557547780094,0.289915096293228,0.0666666666666667,630,0.99999
"431",17,29,0.172996113085215,0.186373990474218,0.111111111111111,675,0.99999
"432",17,31,0.163466666177979,0.165665769310416,0.0222222222222222,720,0.99999
"433",17,33,0.190863826036281,0.20708221163802,0,765,0.99999
"434",17,35,0.178402241619127,0.186373990474218,0,810,0.99999
"435",17,37,0.290464872076337,0.124249326982812,0.0444444444444444,855,0.99999
"436",17,39,0.369907472735697,0.20708221163802,0,900,0.99999
"437",17,41,0.350665320326855,0.20708221163802,0.0444444444444444,945,0.99999
"438",17,43,0.329315694082757,0.186373990474218,0.0222222222222222,990,0.99999
"439",17,45,0.320152764364261,0.186373990474218,0.0222222222222222,1035,0.99999
"440",17,47,0.273788339988672,0.144957548146614,0.0444444444444444,1080,0.99999
"441",17,49,0.237961284789353,0.289915096293228,0,1125,0.99999
"442",17,51,0.238052914086538,0.289915096293228,0,1170,0.99999
"443",18,1,0.237961284789353,0.289915096293228,0,45,0.99999
"444",18,3,0.23273841484981,0.289915096293228,0,90,0.99999
"445",18,5,0.183075335775559,0.227790432801822,0.0444444444444444,135,0.99999
"446",18,7,0.178952017402236,0.227790432801822,0,180,0.99999
"447",18,9,0.786825000257179,0.807620625388279,0.2,225,0.99999
"448",18,11,0.825707290911127,0.828328846552081,0.133333333333333,270,0.99999
"449",18,13,0.591914877575658,0.600538413750259,0.311111111111111,315,0.99999
"450",18,15,0.535119320890099,0.538413750258853,0.133333333333333,360,0.99999
"451",18,17,0.447125980454297,0.476289086767447,0.177777777777778,405,0.99999
"452",18,19,0.420944991267721,0.434872644439843,0.111111111111111,450,0.99999
"453",18,21,0.343243347254871,0.372747980948437,0.111111111111111,495,0.99999
"454",18,23,0.292847233803138,0.331331538620832,0.0888888888888889,540,0.99999
"455",18,25,0.295137966232763,0.331331538620832,0.0222222222222222,585,0.99999
"456",18,27,0.294221673260913,0.331331538620832,0.0666666666666667,630,0.99999
"457",18,29,0.274704632960517,0.31062331745703,0.0444444444444444,675,0.99999
"458",18,31,0.293213750991878,0.331331538620832,0.0222222222222222,720,0.99999
"459",18,33,0.252896860230497,0.269206875129426,0.0666666666666667,765,0.99999
"460",18,35,0.277636770470435,0.289915096293228,0.0222222222222222,810,0.99999
"461",18,37,0.541895663551882,0.248498653965624,0.133333333333333,855,0.99999
"462",18,39,0.460986994137557,0.269206875129426,0.111111111111111,900,0.99999
"463",18,41,0.383926755205,0.20708221163802,0.0666666666666667,945,0.99999
"464",18,43,0.35570493167203,0.186373990474218,0.0222222222222222,990,0.99999
"465",18,45,0.33545485699415,0.186373990474218,0.0222222222222222,1035,0.99999
"466",18,47,0.307141404163998,0.165665769310416,0.0444444444444444,1080,0.99999
"467",18,49,0.327299849544688,0.352039759784635,0,1125,0.99999
"468",18,51,0.285975036514273,0.31062331745703,0.0444444444444444,1170,0.99999
"469",19,1,0.2809354251691,0.289915096293228,0,45,0.99999
"470",19,3,0.236220328142838,0.227790432801822,0.0222222222222222,90,0.99999
"471",19,5,0.235212405873804,0.248498653965624,0.0444444444444444,135,0.99999
"472",19,7,0.23108908750048,0.248498653965624,0,180,0.99999
"473",19,9,0.878999847895338,0.869745288879685,0.133333333333333,225,0.99999
"474",19,11,0.866446634180994,0.869745288879685,0.266666666666667,270,0.99999
"475",19,13,0.810552762898163,0.828328846552081,0.266666666666667,315,0.99999
"476",19,15,0.745404332599652,0.766204183060675,0.111111111111111,360,0.99999
"477",19,17,0.616115394271676,0.621246634914061,0.266666666666667,405,0.99999
"478",19,19,0.513215693532974,0.517705529095051,0.0444444444444444,450,0.99999
"479",19,21,0.518530192769699,0.517705529095051,0.0666666666666667,495,0.99999
"480",19,23,0.436521971789165,0.434872644439843,0.2,540,0.99999
"481",19,25,0.408046436913325,0.393456202112239,0.0444444444444444,585,0.99999
"482",19,27,0.362901100801293,0.331331538620832,0.0666666666666667,630,0.99999
"483",19,29,0.302101792818824,0.289915096293228,0.0888888888888889,675,0.99999
"484",19,31,0.280752166574727,0.269206875129426,0.0222222222222222,720,0.99999
"485",19,33,0.260227204005294,0.248498653965624,0.0222222222222222,765,0.99999
"486",19,35,0.200484902240703,0.186373990474218,0.0888888888888889,810,0.99999
"487",19,37,0.391440357574169,0.165665769310416,0.0222222222222222,855,0.99999
"488",19,39,0.393822719300977,0.20708221163802,0.0222222222222222,900,0.99999
"489",19,41,0.381910910666931,0.186373990474218,0.0222222222222222,945,0.99999
"490",19,43,0.38264394504441,0.186373990474218,0,990,0.99999
"491",19,45,0.347733182816939,0.165665769310416,0.0222222222222222,1035,0.99999
"492",19,47,0.298894767417355,0.144957548146614,0.0222222222222222,1080,0.99999
"493",19,49,0.268840357940686,0.331331538620832,0.0222222222222222,1125,0.99999
"494",19,51,0.263709117298328,0.31062331745703,0,1170,0.99999
"495",20,1,0.245749775050073,0.289915096293228,0,45,0.99999
"496",20,3,0.224491778103163,0.248498653965624,0,90,0.99999
"497",20,5,0.201584453806922,0.227790432801822,0.0222222222222222,135,0.99999
"498",20,7,0.201584453806922,0.227790432801822,0,180,0.99999
"499",20,9,0.899505249154141,0.931869952371091,0.133333333333333,225,0.99999
"500",20,11,0.947977147364981,0.973286394698695,0.111111111111111,270,0.99999
"501",20,13,0.859646504878676,0.890453510043487,0.177777777777778,315,0.99999
"502",20,15,0.747070132631629,0.766204183060675,0.155555555555556,360,0.99999
"503",20,17,0.67272273862135,0.704079519569269,0.111111111111111,405,0.99999
"504",20,19,0.515757875941534,0.538413750258853,0.177777777777778,450,0.99999
"505",20,21,0.466509599584886,0.476289086767447,0.111111111111111,495,0.99999
"506",20,23,0.380775325107429,0.372747980948437,0.133333333333333,540,0.99999
"507",20,25,0.390488030609034,0.372747980948437,0.0666666666666667,585,0.99999
"508",20,27,0.30530796187172,0.289915096293228,0.111111111111111,630,0.99999
"509",20,29,0.271828090754508,0.269206875129426,0.0888888888888889,675,0.99999
"510",20,31,0.292994458404232,0.289915096293228,0,720,0.99999
"511",20,33,0.222989675354926,0.227790432801822,0.0888888888888889,765,0.99999
"512",20,35,0.226049476155305,0.227790432801822,0,810,0.99999
"513",20,37,0.431573989741186,0.227790432801822,0.0222222222222222,855,0.99999
"514",20,39,0.438629445624424,0.227790432801822,0.0444444444444444,900,0.99999
"515",20,41,0.305950223300594,0.144957548146614,0.0888888888888889,945,0.99999
"516",20,43,0.299078026011721,0.144957548146614,0,990,0.99999
"517",20,45,0.253538265310794,0.124249326982812,0.0222222222222222,1035,0.99999
"518",20,47,0.246299550833182,0.124249326982812,0.0222222222222222,1080,0.99999
"519",20,49,0.237319879709056,0.20708221163802,0.0444444444444444,1125,0.99999
"520",20,51,0.210564124931048,0.186373990474218,0.0444444444444444,1170,0.99999
"521",21,1,0.189764274470062,0.165665769310416,0.0222222222222222,45,0.99999
"522",21,3,0.183075335775559,0.165665769310416,0.0222222222222222,90,0.99999
"523",21,5,0.173545888868323,0.165665769310416,0.0444444444444444,135,0.99999
"524",21,7,0.171255156438699,0.165665769310416,0,180,0.99999
"525",21,9,0.801347683702978,0.786912404224477,0.2,225,0.99999
"526",21,11,0.789802392257664,0.766204183060675,0.222222222222222,270,0.99999
"527",21,13,0.716040808023755,0.704079519569269,0.288888888888889,315,0.99999
"528",21,15,0.593440808390298,0.559121971422655,0.2,360,0.99999
"529",21,17,0.534726460954877,0.496997307931249,0.0888888888888889,405,0.99999
"530",21,19,0.498074742080896,0.476289086767447,0.0888888888888889,450,0.99999
"531",21,21,0.355556429017973,0.331331538620832,0.2,495,0.99999
"532",21,23,0.329995241502076,0.31062331745703,0.0888888888888889,540,0.99999
"533",21,25,0.281851718140949,0.248498653965624,0.0888888888888889,585,0.99999
"534",21,27,0.259494169627816,0.227790432801822,0.0444444444444444,630,0.99999
"535",21,29,0.218810761677695,0.186373990474218,0.0666666666666667,675,0.99999
"536",21,31,0.1956285494899,0.165665769310416,0.0222222222222222,720,0.99999
"537",21,33,0.203966815533731,0.165665769310416,0.0222222222222222,765,0.99999
"538",21,35,0.198743945594188,0.165665769310416,0,810,0.99999
"539",21,37,0.522195364657113,0.186373990474218,0.0444444444444444,855,0.99999
"540",21,39,0.544827801061804,0.227790432801822,0,900,0.99999
"541",21,41,0.533557397508056,0.227790432801822,0,945,0.99999
"542",21,43,0.491774437991709,0.20708221163802,0,990,0.99999
"543",21,45,0.468683855101096,0.186373990474218,0.0222222222222222,1035,0.99999
"544",21,47,0.378154109482345,0.165665769310416,0.0444444444444444,1080,0.99999
"545",21,49,0.35753751761573,0.248498653965624,0.0222222222222222,1125,0.99999
"546",21,51,0.352314647676186,0.248498653965624,0,1170,0.99999
"547",22,1,0.306316740489333,0.20708221163802,0,45,0.99999
"548",22,3,0.294038414666549,0.186373990474218,0.0222222222222222,90,0.99999
"549",22,5,0.27470463296052,0.165665769310416,0.0444444444444444,135,0.99999
"550",22,7,0.262426307137736,0.144957548146614,0.0222222222222222,180,0.99999
"551",22,9,0.650659639310406,0.600538413750259,0.111111111111111,225,0.99999
"552",22,11,0.680164273003953,0.621246634914061,0.155555555555556,270,0.99999
"553",22,13,0.609792972765921,0.538413750258853,0.2,315,0.99999
"554",22,15,0.58175440782732,0.517705529095051,0.111111111111111,360,0.99999
"555",22,17,0.503777875922924,0.434872644439843,0.111111111111111,405,0.99999
"556",22,19,0.502128548573597,0.434872644439843,0.0666666666666667,450,0.99999
"557",22,21,0.394464124381265,0.331331538620832,0.133333333333333,495,0.99999
"558",22,23,0.388691478658613,0.331331538620832,0.0222222222222222,540,0.99999
"559",22,25,0.332980865970154,0.269206875129426,0.0444444444444444,585,0.99999
"560",22,27,0.30375112016815,0.248498653965624,0.0888888888888889,630,0.99999
"561",22,29,0.263823539953019,0.20708221163802,0.0444444444444444,675,0.99999
"562",22,31,0.194643420578375,0.124249326982812,0.0888888888888889,720,0.99999
"563",22,33,0.193910386200895,0.124249326982812,0,765,0.99999
"564",22,35,0.185205602968324,0.124249326982812,0.0222222222222222,810,0.99999
"565",22,37,0.480824509044528,0.10354110581901,0.0222222222222222,855,0.99999
"566",22,39,0.480320775843585,0.10354110581901,0.0222222222222222,900,0.99999
"567",22,41,0.465476829699621,0.10354110581901,0.0222222222222222,945,0.99999
"568",22,43,0.458971149599489,0.10354110581901,0,990,0.99999
"569",22,45,0.390524064602318,0.10354110581901,0,1035,0.99999
"570",22,47,0.386125858337439,0.10354110581901,0,1080,0.99999
"571",22,49,0.365875783659563,0.248498653965624,0.0222222222222222,1125,0.99999
"572",22,51,0.350023915246564,0.227790432801822,0.0222222222222222,1170,0.99999
"573",23,1,0.309065619404884,0.186373990474218,0.0222222222222222,45,0.99999
"574",23,3,0.309065619404884,0.186373990474218,0,90,0.99999
"575",23,5,0.274613003663338,0.144957548146614,0.0222222222222222,135,0.99999
"576",23,7,0.274063227880228,0.144957548146614,0,180,0.99999
"577",23,9,0.712554154097618,0.600538413750259,0.2,225,0.99999
"578",23,11,0.739676426064368,0.621246634914061,0.177777777777778,270,0.99999
"579",23,13,0.645481508558223,0.538413750258853,0.2,315,0.99999
"580",23,15,0.560161193915446,0.455580865603645,0.111111111111111,360,0.99999
"581",23,17,0.466690380156694,0.372747980948437,0.133333333333333,405,0.99999
"582",23,19,0.334355305427926,0.248498653965624,0.155555555555556,450,0.99999
"583",23,21,0.274704632960521,0.186373990474218,0.0888888888888889,495,0.99999
"584",23,23,0.336343352314042,0.248498653965624,0.0222222222222222,540,0.99999
"585",23,25,0.294010617014592,0.227790432801822,0.0444444444444444,585,0.99999
"586",23,27,0.29987489203443,0.248498653965624,0.0222222222222222,630,0.99999
"587",23,29,0.298683711171022,0.248498653965624,0.0222222222222222,675,0.99999
"588",23,31,0.243797762157234,0.186373990474218,0.0666666666666667,720,0.99999
"589",23,33,0.273513452097116,0.248498653965624,0.0222222222222222,765,0.99999
"590",23,35,0.256287144226342,0.227790432801822,0.0444444444444444,810,0.99999
"591",23,37,0.543086844415287,0.20708221163802,0.0444444444444444,855,0.99999
"592",23,39,0.494340058312888,0.165665769310416,0.0666666666666667,900,0.99999
"593",23,41,0.474639759418121,0.165665769310416,0,945,0.99999
"594",23,43,0.44458534994145,0.165665769310416,0.0222222222222222,990,0.99999
"595",23,45,0.427817188556602,0.165665769310416,0.0222222222222222,1035,0.99999
"596",23,47,0.409308070525238,0.144957548146614,0.0222222222222222,1080,0.99999
"597",23,49,0.378887143859827,0.289915096293228,0.0222222222222222,1125,0.99999
"598",23,51,0.325925410086917,0.227790432801822,0.0444444444444444,1170,0.99999
"599",24,1,0.325925410086917,0.227790432801822,0,45,0.99999
"600",24,3,0.307233033461182,0.20708221163802,0.0222222222222222,90,0.99999
"601",24,5,0.288540656835451,0.186373990474218,0.0222222222222222,135,0.99999
"602",24,7,0.282768011112799,0.165665769310416,0,180,0.99999
"603",24,9,0.844822120045353,0.745495961896873,0.0888888888888889,225,0.99999
"604",24,11,0.864155901751369,0.786912404224477,0.2,270,0.99999
"605",24,13,0.743663375953151,0.662663077241665,0.222222222222222,315,0.99999
"606",24,15,0.65001823423012,0.579830192586457,0.155555555555556,360,0.99999
"607",24,17,0.567185349574915,0.496997307931249,0.133333333333333,405,0.99999
"608",24,19,0.399137218537699,0.331331538620832,0.2,450,0.99999
"609",24,21,0.368166516089183,0.31062331745703,0.0444444444444444,495,0.99999
"610",24,23,0.290281613481967,0.227790432801822,0.111111111111111,540,0.99999
"611",24,25,0.303292973682229,0.248498653965624,0.0444444444444444,585,0.99999
"612",24,27,0.281301942357839,0.227790432801822,0.0666666666666667,630,0.99999
"613",24,29,0.273421822799933,0.227790432801822,0.0222222222222222,675,0.99999
"614",24,31,0.256012256334788,0.20708221163802,0.0222222222222222,720,0.99999
"615",24,33,0.223758743725682,0.186373990474218,0.0222222222222222,765,0.99999
"616",24,35,0.214320926115632,0.186373990474218,0.0222222222222222,810,0.99999
"617",24,37,0.479679370763293,0.165665769310416,0.0222222222222222,855,0.99999
"618",24,39,0.550233929595719,0.20708221163802,0.0222222222222222,900,0.99999
"619",24,41,0.520637666604974,0.186373990474218,0.0444444444444444,945,0.99999
"620",24,43,0.535389983451755,0.20708221163802,0,990,0.99999
"621",24,45,0.540429594796929,0.227790432801822,0,1035,0.99999
"622",24,47,0.513490581424547,0.227790432801822,0.0222222222222222,1080,0.99999
"623",24,49,0.506526754838488,0.476289086767447,0,1125,0.99999
"624",24,51,0.506526754838489,0.476289086767447,0,1170,0.99999
"625",25,1,0.497638713011546,0.476289086767447,0.0222222222222222,45,0.99999
"626",25,3,0.477388638333669,0.455580865603645,0.0222222222222222,90,0.99999
"627",25,5,0.477388638333668,0.455580865603645,0,135,0.99999
"628",25,7,0.446051418696409,0.434872644439843,0.0222222222222222,180,0.99999
"629",25,9,0.834376380166264,0.807620625388279,0.2,225,0.99999
"630",25,11,0.860948876349902,0.828328846552081,0.155555555555556,270,0.99999
"631",25,13,0.783247232337051,0.766204183060675,0.177777777777778,315,0.99999
"632",25,15,0.669626903827689,0.662663077241665,0.222222222222222,360,0.99999
"633",25,17,0.51330732283016,0.517705529095051,0.244444444444444,405,0.99999
"634",25,19,0.532732733833369,0.538413750258853,0.0444444444444444,450,0.99999
"635",25,21,0.426076231910078,0.414164423276041,0.155555555555556,495,0.99999
"636",25,23,0.388050073578318,0.393456202112239,0.0888888888888889,540,0.99999
"637",25,25,0.316579221774052,0.31062331745703,0.0888888888888889,585,0.99999
"638",25,27,0.332339460889863,0.31062331745703,0.0222222222222222,630,0.99999
"639",25,29,0.369540955546957,0.352039759784635,0,675,0.99999
"640",25,31,0.350207173840931,0.331331538620832,0.0222222222222222,720,0.99999
"641",25,33,0.290464872076336,0.269206875129426,0.0888888888888889,765,0.99999
"642",25,35,0.243550671917637,0.227790432801822,0.0444444444444444,810,0.99999
"643",25,37,0.651759190876662,0.248498653965624,0,855,0.99999
"644",25,39,0.636273839652405,0.248498653965624,0.0222222222222222,900,0.99999
"645",25,41,0.56892630622145,0.20708221163802,0.0666666666666667,945,0.99999
"646",25,43,0.561229445257911,0.227790432801822,0,990,0.99999
"647",25,45,0.517155753311942,0.186373990474218,0.0444444444444444,1035,0.99999
"648",25,47,0.510924961103364,0.186373990474218,0,1080,0.99999
"649",25,49,0.531633182267165,0.538413750258853,0,1125,0.99999
"650",25,51,0.528334527568507,0.538413750258853,0,1170,0.99999
"651",26,1,0.52338654552052,0.538413750258853,0,45,0.99999
"652",26,3,0.463735873053104,0.476289086767447,0,90,0.99999
"653",26,5,0.443210910483672,0.455580865603645,0,135,0.99999
"654",26,7,0.443210910483673,0.455580865603645,0,180,0.99999
"655",26,9,1.01091263824741,1.0561192793539,0.111111111111111,225,0.99999
"656",26,11,0.683337900811141,0.683371298405467,0.333333333333333,270,0.99999
"657",26,13,0.661105379189494,0.704079519569269,0.133333333333333,315,0.99999
"658",26,15,0.579188787506145,0.621246634914061,0.177777777777778,360,0.99999
"659",26,17,0.444585349941441,0.476289086767447,0.177777777777778,405,0.99999
"660",26,19,0.424701792452305,0.455580865603645,0.0222222222222222,450,0.99999
"661",26,21,0.368441403980738,0.393456202112239,0.0888888888888889,495,0.99999
"662",26,23,0.307416292055554,0.331331538620832,0.0888888888888889,540,0.99999
"663",26,25,0.304117637356895,0.331331538620832,0.0222222222222222,585,0.99999
"664",26,27,0.286341553703007,0.289915096293228,0.0666666666666667,630,0.99999
"665",26,29,0.218260985894585,0.227790432801822,0.0666666666666667,675,0.99999
"666",26,31,0.221009864810134,0.227790432801822,0,720,0.99999
"667",26,33,0.202360030358095,0.20708221163802,0.0444444444444444,765,0.99999
"668",26,35,0.194162480734941,0.20708221163802,0.0222222222222222,810,0.99999
"669",26,37,0.529983854917839,0.20708221163802,0,855,0.99999
"670",26,39,0.583861881662602,0.269206875129426,0,900,0.99999
"671",26,41,0.55197488624223,0.227790432801822,0.0444444444444444,945,0.99999
"672",26,43,0.525677277950143,0.186373990474218,0.0444444444444444,990,0.99999
"673",26,45,0.500387591927091,0.186373990474218,0.0444444444444444,1035,0.99999
"674",26,47,0.419387293215581,0.144957548146614,0.0222222222222222,1080,0.99999
"675",26,49,0.399686994320814,0.434872644439843,0,1125,0.99999
"676",26,51,0.399503735726444,0.434872644439843,0,1170,0.99999
"677",27,1,0.380994617695081,0.414164423276041,0.0222222222222222,45,0.99999
"678",27,3,0.399686994320813,0.434872644439843,0,90,0.99999
"679",27,5,0.378795514562642,0.414164423276041,0.0222222222222222,135,0.99999
"680",27,7,0.371098653599105,0.414164423276041,0,180,0.99999
"681",27,9,0.838499698539597,0.766204183060675,0.111111111111111,225,0.99999
"682",27,11,0.86928714239374,0.828328846552081,0.222222222222222,270,0.99999
"683",27,13,0.784438413200455,0.724787740733071,0.177777777777778,315,0.99999
"684",27,15,0.548309714354818,0.496997307931249,0.311111111111111,360,0.99999
"685",27,17,0.491499550100139,0.434872644439843,0.0888888888888889,405,0.99999
"686",27,19,0.41004110490271,0.352039759784635,0.111111111111111,450,0.99999
"687",27,21,0.381636022775371,0.331331538620832,0.0888888888888889,495,0.99999
"688",27,23,0.356621224643876,0.31062331745703,0.0888888888888889,540,0.99999
"689",27,25,0.344251269523907,0.31062331745703,0.0666666666666667,585,0.99999
"690",27,27,0.287441105269233,0.248498653965624,0.0888888888888889,630,0.99999
"691",27,29,0.317587144043084,0.269206875129426,0.0444444444444444,675,0.99999
"692",27,31,0.246574438724742,0.20708221163802,0.0888888888888889,720,0.99999
"693",27,33,0.255095963362942,0.227790432801822,0.0444444444444444,765,0.99999
"694",27,35,0.236770103925949,0.227790432801822,0.0444444444444444,810,0.99999
"695",27,37,0.609976231360308,0.20708221163802,0.0222222222222222,855,0.99999
"696",27,39,0.613458144653343,0.186373990474218,0.0222222222222222,900,0.99999
"697",27,41,0.581204632044238,0.165665769310416,0.0444444444444444,945,0.99999
"698",27,43,0.575065469132844,0.165665769310416,0,990,0.99999
"699",27,45,0.575065469132844,0.165665769310416,0,1035,0.99999
"700",27,47,0.540612853391297,0.144957548146614,0,1080,0.99999
"701",27,49,0.491224662208599,0.538413750258853,0.0222222222222222,1125,0.99999
"702",27,51,0.461261882029113,0.517705529095051,0.0444444444444444,1170,0.99999
