"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.69450059284157,1.67736591426796,0.288888888888889,270,0.99999
"371",15,13,1.67415888886648,1.65665769310416,0.4,315,0.99999
"372",15,15,1.65299252121675,1.63594947194036,0.266666666666667,360,0.99999
"373",15,17,1.59114274561689,1.57382480844895,0.444444444444444,405,0.99999
"374",15,19,1.59627398625925,1.57382480844895,0.288888888888889,450,0.99999
"375",15,21,1.55531569041757,1.53240836612135,0.333333333333333,495,0.99999
"376",15,23,1.53460746925377,1.51170014495755,0.466666666666667,540,0.99999
"377",15,25,1.47889685656531,1.44957548146614,0.266666666666667,585,0.99999
"378",15,27,1.41017488367659,1.38745081797474,0.444444444444444,630,0.99999
"379",15,29,1.31222316498586,1.28390971215573,0.377777777777778,675,0.99999
"380",15,31,1.28610881528814,1.26320149099192,0.355555555555556,720,0.99999
"381",15,33,1.28610881528815,1.26320149099192,0.288888888888889,765,0.99999
"382",15,35,1.28610881528815,1.26320149099192,0.377777777777778,810,0.99999
"383",15,37,2.69701673334232,1.20107682750052,0.244444444444444,855,0.99999
"384",15,39,2.59851523886846,1.18036860633672,0.311111111111111,900,0.99999
"385",15,41,2.48370372949576,1.15966038517291,0.244444444444444,945,0.99999
"386",15,43,2.44998414813167,1.13895216400911,0.244444444444444,990,0.99999
"387",15,45,2.45172510477817,1.13895216400911,0.355555555555556,1035,0.99999
"388",15,47,2.40691837845474,1.11824394284531,0.244444444444444,1080,0.99999
"389",15,49,2.37035828887792,2.31932077034583,0.555555555555556,1125,0.99999
"390",15,51,2.35615574781425,2.29861254918203,0.533333333333333,1170,0.99999
"391",16,1,1.92210776704908,1.84303168357838,0.488888888888889,45,0.99999
"392",16,3,1.52187099694511,1.47028370262994,0.444444444444444,90,0.99999
"393",16,5,1.31423900952396,1.24249326982812,0.288888888888889,135,0.99999
"394",16,7,1.14729043005295,1.07682750051771,0.266666666666667,180,0.99999
"395",16,9,0.979883704095998,0.931869952371091,0.377777777777778,225,0.99999
"396",16,11,0.912811058556595,0.869745288879685,0.177777777777778,270,0.99999
"397",16,13,0.70902750161723,0.662663077241665,0.311111111111111,315,0.99999
"398",16,15,0.591100596140185,0.538413750258853,0.266666666666667,360,0.99999
"399",16,17,0.607030325717631,0.559121971422655,0.133333333333333,405,0.99999
"400",16,19,0.491210894075846,0.455580865603645,0.0888888888888889,450,0.99999
"401",16,21,0.462498261200532,0.414164423276041,0.0888888888888889,495,0.99999
"402",16,23,0.397327231748012,0.352039759784635,0.0888888888888889,540,0.99999
"403",16,25,0.398060266125492,0.352039759784635,0.0666666666666667,585,0.99999
"404",16,27,0.378359967230728,0.331331538620832,0.0444444444444444,630,0.99999
"405",16,29,0.396296710324964,0.352039759784635,0.0444444444444444,675,0.99999
"406",16,31,0.349932285949373,0.31062331745703,0.0666666666666667,720,0.99999
"407",16,33,0.292297458020035,0.248498653965624,0.0888888888888889,765,0.99999
"408",16,35,0.278186546253551,0.227790432801822,0.0888888888888889,810,0.99999
"409",16,37,0.501212255601757,0.186373990474218,0.0666666666666667,855,0.99999
"410",16,39,0.545744094033655,0.227790432801822,0.0222222222222222,900,0.99999
"411",16,41,0.486551568052165,0.186373990474218,0.0666666666666667,945,0.99999
"412",16,43,0.418379370946547,0.165665769310416,0.0888888888888889,990,0.99999
"413",16,45,0.424152016669202,0.165665769310416,0,1035,0.99999
"414",16,47,0.409857846308346,0.165665769310416,0.0222222222222222,1080,0.99999
"415",16,49,0.387317039200845,0.269206875129426,0.0444444444444444,1125,0.99999
"416",16,51,0.380902988397897,0.248498653965624,0.0222222222222222,1170,0.99999
"417",17,1,0.369724214141327,0.248498653965624,0.0222222222222222,45,0.99999
"418",17,3,0.319786247175522,0.20708221163802,0.0666666666666667,90,0.99999
"419",17,5,0.339120028881548,0.227790432801822,0,135,0.99999
"420",17,7,0.324642599926325,0.20708221163802,0.0222222222222222,180,0.99999
"421",17,9,0.740181462660116,0.745495961896873,0.133333333333333,225,0.99999
"422",17,11,0.74742017713773,0.766204183060675,0.288888888888889,270,0.99999
"423",17,13,0.635540805274887,0.641954856077863,0.2,315,0.99999
"424",17,15,0.692350969529568,0.704079519569269,0.111111111111111,360,0.99999
"425",17,17,0.631509116198764,0.641954856077863,0.133333333333333,405,0.99999
"426",17,19,0.474639759418109,0.455580865603645,0.155555555555556,450,0.99999
"427",17,21,0.420028698295872,0.414164423276041,0.133333333333333,495,0.99999
"428",17,23,0.372931239542802,0.352039759784635,0.0888888888888889,540,0.99999
"429",17,25,0.351673242595892,0.31062331745703,0.0888888888888889,585,0.99999
"430",17,27,0.330965021432091,0.289915096293228,0.0222222222222222,630,0.99999
"431",17,29,0.294863078341217,0.248498653965624,0.0444444444444444,675,0.99999
"432",17,31,0.289182061915749,0.248498653965624,0.0222222222222222,720,0.99999
"433",17,33,0.285058743542423,0.248498653965624,0.0222222222222222,765,0.99999
"434",17,35,0.300177577577941,0.269206875129426,0,810,0.99999
"435",17,37,0.664770551076918,0.248498653965624,0,855,0.99999
"436",17,39,0.573599400377881,0.248498653965624,0.0444444444444444,900,0.99999
"437",17,41,0.555090282346517,0.248498653965624,0.0222222222222222,945,0.99999
"438",17,43,0.507259789215963,0.186373990474218,0.0444444444444444,990,0.99999
"439",17,45,0.458971149599486,0.165665769310416,0.0444444444444444,1035,0.99999
"440",17,47,0.316487592476866,0.144957548146614,0,1080,0.99999
"441",17,49,0.300452465469497,0.248498653965624,0.0222222222222222,1125,0.99999
"442",17,51,0.274796262257707,0.227790432801822,0.0444444444444444,1170,0.99999
"443",18,1,0.251064274286802,0.186373990474218,0.0222222222222222,45,0.99999
"444",18,3,0.248040507479699,0.186373990474218,0,90,0.99999
"445",18,5,0.247582360993774,0.186373990474218,0,135,0.99999
"446",18,7,0.225316441777829,0.165665769310416,0.0222222222222222,180,0.99999
"447",18,9,0.873960236550155,0.849037067715883,0.111111111111111,225,0.99999
"448",18,11,0.767945139707152,0.766204183060675,0.2,270,0.99999
"449",18,13,0.718190431335726,0.724787740733071,0.133333333333333,315,0.99999
"450",18,15,0.531816440861521,0.538413750258853,0.222222222222222,360,0.99999
"451",18,17,0.392173391951642,0.393456202112239,0.177777777777778,405,0.99999
"452",18,19,0.42002869829587,0.414164423276041,0.133333333333333,450,0.99999
"453",18,21,0.378337368076711,0.352039759784635,0.0888888888888889,495,0.99999
"454",18,23,0.360469655125641,0.331331538620832,0.0222222222222222,540,0.99999
"455",18,25,0.303659490870967,0.269206875129426,0.0666666666666667,585,0.99999
"456",18,27,0.219543796055174,0.186373990474218,0.133333333333333,630,0.99999
"457",18,29,0.208731538987349,0.165665769310416,0.0444444444444444,675,0.99999
"458",18,31,0.192604782682796,0.165665769310416,0.0444444444444444,720,0.99999
"459",18,33,0.186282361177034,0.165665769310416,0.0666666666666667,765,0.99999
"460",18,35,0.186099102582664,0.165665769310416,0.0222222222222222,810,0.99999
"461",18,37,0.502769953653902,0.165665769310416,0.0444444444444444,855,0.99999
"462",18,39,0.457871598033269,0.144957548146614,0.0222222222222222,900,0.99999
"463",18,41,0.441378324539975,0.124249326982812,0,945,0.99999
"464",18,43,0.419478922512768,0.124249326982812,0.0222222222222222,990,0.99999
"465",18,45,0.418745888135289,0.124249326982812,0,1035,0.99999
"466",18,47,0.417554707271884,0.124249326982812,0,1080,0.99999
"467",18,49,0.401519580264514,0.289915096293228,0.0222222222222222,1125,0.99999
"468",18,51,0.361202689503129,0.248498653965624,0.0222222222222222,1170,0.99999
"469",19,1,0.357354259021361,0.248498653965624,0,45,0.99999
"470",19,3,0.336554408560372,0.248498653965624,0.0222222222222222,90,0.99999
"471",19,5,0.331972943701124,0.248498653965624,0,135,0.99999
"472",19,7,0.313830342858501,0.227790432801822,0.0222222222222222,180,0.99999
"473",19,9,0.649799156910488,0.621246634914061,0.111111111111111,225,0.99999
"474",19,11,0.657826716337489,0.641954856077863,0.155555555555556,270,0.99999
"475",19,13,0.561707583590469,0.538413750258853,0.2,315,0.99999
"476",19,15,0.44980821988098,0.414164423276041,0.155555555555556,360,0.99999
"477",19,17,0.398220925565849,0.352039759784635,0.0666666666666667,405,0.99999
"478",19,19,0.374763825486499,0.331331538620832,0.0666666666666667,450,0.99999
"479",19,21,0.324642599926319,0.289915096293228,0.0888888888888889,495,0.99999
"480",19,23,0.313188937778201,0.269206875129426,0.0444444444444444,540,0.99999
"481",19,25,0.24758236099377,0.20708221163802,0.0888888888888889,585,0.99999
"482",19,27,0.208731538987349,0.165665769310416,0.0444444444444444,630,0.99999
"483",19,29,0.193979222140571,0.144957548146614,0.0222222222222222,675,0.99999
"484",19,31,0.221376381998873,0.186373990474218,0.0222222222222222,720,0.99999
"485",19,33,0.219818683946729,0.186373990474218,0.0222222222222222,765,0.99999
"486",19,35,0.18380837015304,0.144957548146614,0.0444444444444444,810,0.99999
"487",19,37,0.509367263051219,0.165665769310416,0,855,0.99999
"488",19,39,0.487467861024013,0.144957548146614,0.0222222222222222,900,0.99999
"489",19,41,0.463460985161551,0.144957548146614,0.0222222222222222,945,0.99999
"490",19,43,0.41801285375781,0.10354110581901,0.0444444444444444,990,0.99999
"491",19,45,0.363951568418679,0.0828328846552081,0.0222222222222222,1035,0.99999
"492",19,47,0.342052166391471,0.0828328846552081,0,1080,0.99999
"493",19,49,0.331972943701124,0.227790432801822,0.0222222222222222,1125,0.99999
"494",19,51,0.31621270458531,0.227790432801822,0.0444444444444444,1170,0.99999
"495",20,1,0.26984828020972,0.186373990474218,0.0444444444444444,45,0.99999
"496",20,3,0.22036845972984,0.144957548146614,0.0444444444444444,90,0.99999
"497",20,5,0.188298205715103,0.10354110581901,0.0444444444444444,135,0.99999
"498",20,7,0.183350223667115,0.10354110581901,0,180,0.99999
"499",20,9,0.70765306215944,0.662663077241665,0.111111111111111,225,0.99999
"500",20,11,0.620880117725294,0.600538413750259,0.2,270,0.99999
"501",20,13,0.592475035597964,0.559121971422655,0.2,315,0.99999
"502",20,15,0.518163675580965,0.476289086767447,0.0888888888888889,360,0.99999
"503",20,17,0.425068309641044,0.414164423276041,0.2,405,0.99999
"504",20,19,0.40839177755338,0.372747980948437,0.111111111111111,450,0.99999
"505",20,21,0.363126904744008,0.331331538620832,0.155555555555556,495,0.99999
"506",20,23,0.328765918299646,0.31062331745703,0.0666666666666667,540,0.99999
"507",20,25,0.295962629907429,0.269206875129426,0.0444444444444444,585,0.99999
"508",20,27,0.26160164346307,0.227790432801822,0.0444444444444444,630,0.99999
"509",20,29,0.199476979971668,0.165665769310416,0.0444444444444444,675,0.99999
"510",20,31,0.170155604872481,0.144957548146614,0.0444444444444444,720,0.99999
"511",20,33,0.136619282102784,0.10354110581901,0.0444444444444444,765,0.99999
"512",20,35,0.11792690547705,0.0828328846552081,0.0222222222222222,810,0.99999
"513",20,37,0.240801793002087,0.0828328846552081,0,855,0.99999
"514",20,39,0.311539610428875,0.144957548146614,0,900,0.99999
"515",20,41,0.270947831775935,0.10354110581901,0.0666666666666667,945,0.99999
"516",20,43,0.272230641936525,0.124249326982812,0.0222222222222222,990,0.99999
"517",20,45,0.231363975392034,0.0828328846552081,0.0666666666666667,1035,0.99999
"518",20,47,0.231913751175144,0.0828328846552081,0,1080,0.99999
"519",20,49,0.210472495633863,0.165665769310416,0,1125,0.99999
"520",20,51,0.188023317823547,0.144957548146614,0,1170,0.99999
"521",21,1,0.204791479208395,0.165665769310416,0.0222222222222222,45,0.99999
"522",21,3,0.204241703425285,0.165665769310416,0,90,0.99999
"523",21,5,0.184083258044593,0.144957548146614,0,135,0.99999
"524",21,7,0.207723616718313,0.165665769310416,0,180,0.99999
"525",21,9,0.571217038651043,0.579830192586457,0.155555555555556,225,0.99999
"526",21,11,0.621063376319659,0.641954856077863,0.155555555555556,270,0.99999
"527",21,13,0.547851567868892,0.559121971422655,0.177777777777778,315,0.99999
"528",21,15,0.466484751968647,0.476289086767447,0.133333333333333,360,0.99999
"529",21,17,0.36358505122993,0.372747980948437,0.133333333333333,405,0.99999
"530",21,19,0.341679540582913,0.31062331745703,0.0888888888888889,450,0.99999
"531",21,21,0.295596112718689,0.269206875129426,0.0888888888888889,495,0.99999
"532",21,23,0.306133481894958,0.289915096293228,0.0222222222222222,540,0.99999
"533",21,25,0.283317786895905,0.269206875129426,0.0666666666666667,585,0.99999
"534",21,27,0.272230641936526,0.227790432801822,0.0444444444444444,630,0.99999
"535",21,29,0.23108908750048,0.20708221163802,0.0666666666666667,675,0.99999
"536",21,31,0.186282361177034,0.165665769310416,0.0444444444444444,720,0.99999
"537",21,33,0.155128400134146,0.124249326982812,0.0222222222222222,765,0.99999
"538",21,35,0.170155604872481,0.124249326982812,0,810,0.99999
"539",21,37,0.437438264761024,0.124249326982812,0.0222222222222222,855,0.99999
"540",21,39,0.505335573975086,0.20708221163802,0.0222222222222222,900,0.99999
"541",21,41,0.489941852048012,0.186373990474218,0.0222222222222222,945,0.99999
"542",21,43,0.424518533857943,0.10354110581901,0.0666666666666667,990,0.99999
"543",21,45,0.428183705745342,0.10354110581901,0,1035,0.99999
"544",21,47,0.408300148256204,0.10354110581901,0.0444444444444444,1080,0.99999
"545",21,49,0.414347681870411,0.372747980948437,0,1125,0.99999
"546",21,51,0.407842001770278,0.372747980948437,0,1170,0.99999
"547",22,1,0.363676680527126,0.331331538620832,0.0222222222222222,45,0.99999
"548",22,3,0.345442450387316,0.31062331745703,0,90,0.99999
"549",22,5,0.32445934133196,0.289915096293228,0.0222222222222222,135,0.99999
"550",22,7,0.293580268180629,0.248498653965624,0,180,0.99999
"551",22,9,0.648643794772342,0.621246634914061,0.155555555555556,225,0.99999
"552",22,11,0.624178772423949,0.600538413750259,0.155555555555556,270,0.99999
"553",22,13,0.59192525981485,0.559121971422655,0.177777777777778,315,0.99999
"554",22,15,0.493515394638206,0.476289086767447,0.244444444444444,360,0.99999
"555",22,17,0.372839610245615,0.352039759784635,0.2,405,0.99999
"556",22,19,0.345534079684493,0.331331538620832,0.111111111111111,450,0.99999
"557",22,21,0.361111060205935,0.352039759784635,0.0444444444444444,495,0.99999
"558",22,23,0.319694617878333,0.31062331745703,0.0444444444444444,540,0.99999
"559",22,25,0.266732884105429,0.248498653965624,0.0666666666666667,585,0.99999
"560",22,27,0.242359491054227,0.20708221163802,0.0444444444444444,630,0.99999
"561",22,29,0.235174532430966,0.227790432801822,0.0666666666666667,675,0.99999
"562",22,31,0.220330586287003,0.20708221163802,0.0222222222222222,720,0.99999
"563",22,33,0.16035127007369,0.144957548146614,0.0666666666666667,765,0.99999
"564",22,35,0.186923766257329,0.165665769310416,0.0222222222222222,810,0.99999
"565",22,37,0.366975335225782,0.144957548146614,0.0222222222222222,855,0.99999
"566",22,39,0.399137218537705,0.165665769310416,0.0222222222222222,900,0.99999
"567",22,41,0.354880267997366,0.124249326982812,0.0444444444444444,945,0.99999
"568",22,43,0.341868907797101,0.10354110581901,0.0222222222222222,990,0.99999
"569",22,45,0.337562330829407,0.10354110581901,0,1035,0.99999
"570",22,47,0.33169805580957,0.10354110581901,0.0222222222222222,1080,0.99999
"571",22,49,0.306774886975261,0.269206875129426,0,1125,0.99999
"572",22,51,0.302559939304753,0.269206875129426,0,1170,0.99999
"573",23,1,0.302559939304753,0.269206875129426,0,45,0.99999
"574",23,3,0.302285051413198,0.269206875129426,0,90,0.99999
"575",23,5,0.298619879525799,0.269206875129426,0,135,0.99999
"576",23,7,0.296145888501805,0.269206875129426,0,180,0.99999
"577",23,9,0.633461525069553,0.621246634914061,0.111111111111111,225,0.99999
"578",23,11,0.599678508038202,0.579830192586457,0.222222222222222,270,0.99999
"579",23,13,0.447792375342912,0.434872644439843,0.2,315,0.99999
"580",23,15,0.421861284239568,0.393456202112239,0.0888888888888889,360,0.99999
"581",23,17,0.402802390425098,0.372747980948437,0.0666666666666667,405,0.99999
"582",23,19,0.319786247175525,0.289915096293228,0.111111111111111,450,0.99999
"583",23,21,0.336279520668817,0.31062331745703,0.0444444444444444,495,0.99999
"584",23,23,0.328307771813724,0.31062331745703,0.0222222222222222,540,0.99999
"585",23,25,0.268473840751947,0.248498653965624,0.0666666666666667,585,0.99999
"586",23,27,0.241718085973937,0.227790432801822,0.0444444444444444,630,0.99999
"587",23,29,0.193795963546202,0.186373990474218,0.0666666666666667,675,0.99999
"588",23,31,0.206532435854912,0.20708221163802,0,720,0.99999
"589",23,33,0.198469057702635,0.20708221163802,0.0222222222222222,765,0.99999
"590",23,35,0.197919281919525,0.20708221163802,0,810,0.99999
"591",23,37,0.471890880502569,0.165665769310416,0,855,0.99999
"592",23,39,0.528792674054432,0.20708221163802,0.0222222222222222,900,0.99999
"593",23,41,0.492965618855109,0.186373990474218,0.0444444444444444,945,0.99999
"594",23,43,0.485543645783128,0.186373990474218,0,990,0.99999
"595",23,45,0.483161284056318,0.186373990474218,0,1035,0.99999
"596",23,47,0.482703137570393,0.186373990474218,0,1080,0.99999
"597",23,49,0.464010760944661,0.455580865603645,0.0222222222222222,1125,0.99999
"598",23,51,0.446234677290778,0.434872644439843,0.0444444444444444,1170,0.99999
"599",24,1,0.444035574158339,0.434872644439843,0,45,0.99999
"600",24,3,0.444035574158338,0.434872644439843,0,90,0.99999
"601",24,5,0.438629445624426,0.455580865603645,0.0222222222222222,135,0.99999
"602",24,7,0.438629445624425,0.455580865603645,0,180,0.99999
"603",24,9,0.687677875373143,0.662663077241665,0.111111111111111,225,0.99999
"604",24,11,0.611625558709609,0.579830192586457,0.244444444444444,270,0.99999
"605",24,13,0.532541668258525,0.476289086767447,0.2,315,0.99999
"606",24,15,0.43339096172392,0.372747980948437,0.133333333333333,360,0.99999
"607",24,17,0.375664504497394,0.31062331745703,0.0888888888888889,405,0.99999
"608",24,19,0.332522719484233,0.289915096293228,0.111111111111111,450,0.99999
"609",24,21,0.297611957256764,0.269206875129426,0.0666666666666667,495,0.99999
"610",24,23,0.263984005189883,0.248498653965624,0.0666666666666667,540,0.99999
"611",24,25,0.239793870733051,0.227790432801822,0.0444444444444444,585,0.99999
"612",24,27,0.237594767600612,0.227790432801822,0,630,0.99999
"613",24,29,0.215512106979037,0.20708221163802,0.0444444444444444,675,0.99999
"614",24,31,0.198377428405448,0.186373990474218,0.0222222222222222,720,0.99999
"615",24,33,0.192788041277166,0.186373990474218,0,765,0.99999
"616",24,35,0.174553811137359,0.165665769310416,0.0222222222222222,810,0.99999
"617",24,37,0.474914647309672,0.186373990474218,0,855,0.99999
"618",24,39,0.48728460242964,0.227790432801822,0.0444444444444444,900,0.99999
"619",24,41,0.461353511326296,0.20708221163802,0.0444444444444444,945,0.99999
"620",24,43,0.456130641386753,0.20708221163802,0,990,0.99999
"621",24,45,0.452007323013431,0.227790432801822,0,1035,0.99999
"622",24,47,0.448617039017587,0.20708221163802,0.0222222222222222,1080,0.99999
"623",24,49,0.410132734199901,0.496997307931249,0.0444444444444444,1125,0.99999
"624",24,51,0.392081762654461,0.476289086767447,0,1170,0.99999
"625",25,1,0.389607771630467,0.476289086767447,0,45,0.99999
"626",25,3,0.389607771630467,0.476289086767447,0,90,0.99999
"627",25,5,0.364043197715862,0.455580865603645,0,135,0.99999
"628",25,7,0.330048728460235,0.414164423276041,0,180,0.99999
"629",25,9,0.675582808144716,0.745495961896873,0.133333333333333,225,0.99999
"630",25,11,0.694824960553553,0.745495961896873,0.155555555555556,270,0.99999
"631",25,13,0.586977277766866,0.662663077241665,0.288888888888889,315,0.99999
"632",25,15,0.521004183793697,0.600538413750259,0.0888888888888889,360,0.99999
"633",25,17,0.396205081027779,0.434872644439843,0.222222222222222,405,0.99999
"634",25,19,0.355704931672022,0.393456202112239,0.0666666666666667,450,0.99999
"635",25,21,0.297795215851126,0.352039759784635,0.0666666666666667,495,0.99999
"636",25,23,0.318320178420555,0.372747980948437,0,540,0.99999
"637",25,25,0.294863078341206,0.352039759784635,0.0444444444444444,585,0.99999
"638",25,27,0.241534827379563,0.289915096293228,0.0888888888888889,630,0.99999
"639",25,29,0.241534827379563,0.289915096293228,0,675,0.99999
"640",25,31,0.241534827379563,0.289915096293228,0.0444444444444444,720,0.99999
"641",25,33,0.241534827379563,0.289915096293228,0,765,0.99999
"642",25,35,0.202134229590032,0.248498653965624,0.0444444444444444,810,0.99999
"643",25,37,0.458971149599488,0.227790432801822,0,855,0.99999
"644",25,39,0.526960088110737,0.289915096293228,0.0222222222222222,900,0.99999
"645",25,41,0.484169206325355,0.248498653965624,0.0666666666666667,945,0.99999
"646",25,43,0.452282210904988,0.227790432801822,0,990,0.99999
"647",25,45,0.386125858337441,0.186373990474218,0.0444444444444444,1035,0.99999
"648",25,47,0.386125858337441,0.186373990474218,0,1080,0.99999
"649",25,49,0.359278474262245,0.455580865603645,0.0222222222222222,1125,0.99999
"650",25,51,0.358178922696026,0.455580865603645,0.0222222222222222,1170,0.99999
"651",26,1,0.358178922696025,0.455580865603645,0,45,0.99999
"652",26,3,0.337470701532221,0.414164423276041,0,90,0.99999
"653",26,5,0.312089386211988,0.372747980948437,0.0222222222222222,135,0.99999
"654",26,7,0.301460387738531,0.352039759784635,0,180,0.99999
"655",26,9,0.660189086217637,0.662663077241665,0.0666666666666667,225,0.99999
"656",26,11,0.60960971417154,0.621246634914061,0.2,270,0.99999
"657",26,13,0.559396859314191,0.559121971422655,0.111111111111111,315,0.99999
"658",26,15,0.527143346705086,0.517705529095051,0.0888888888888889,360,0.99999
"659",26,17,0.398862330646145,0.393456202112239,0.177777777777778,405,0.99999
"660",26,19,0.451365917933128,0.455580865603645,0.0666666666666667,450,0.99999
"661",26,21,0.435239161628575,0.455580865603645,0.0444444444444444,495,0.99999
"662",26,23,0.386584004823358,0.414164423276041,0.0222222222222222,540,0.99999
"663",26,25,0.340311209744954,0.372747980948437,0.0888888888888889,585,0.99999
"664",26,27,0.296420776393357,0.31062331745703,0.0444444444444444,630,0.99999
"665",26,29,0.287074588080488,0.31062331745703,0.0222222222222222,675,0.99999
"666",26,31,0.242267861757044,0.269206875129426,0.0666666666666667,720,0.99999
"667",26,33,0.239335724247125,0.269206875129426,0.0222222222222222,765,0.99999
"668",26,35,0.196269954570196,0.227790432801822,0.0444444444444444,810,0.99999
"669",26,37,0.291747682236928,0.186373990474218,0.0222222222222222,855,0.99999
"670",26,39,0.356712853941063,0.248498653965624,0,900,0.99999
"671",26,41,0.345900596873235,0.227790432801822,0,945,0.99999
"672",26,43,0.345900596873234,0.227790432801822,0,990,0.99999
"673",26,45,0.308240955730216,0.20708221163802,0.0222222222222222,1035,0.99999
"674",26,47,0.279744244305695,0.186373990474218,0.0666666666666667,1080,0.99999
"675",26,49,0.263617488001141,0.393456202112239,0.0222222222222222,1125,0.99999
"676",26,51,0.233379819930102,0.372747980948437,0.0444444444444444,1170,0.99999
"677",27,1,0.201859341698477,0.331331538620832,0.0444444444444444,45,0.99999
"678",27,3,0.202134229590032,0.331331538620832,0,90,0.99999
"679",27,5,0.202134229590032,0.331331538620832,0,135,0.99999
"680",27,7,0.191138713927836,0.31062331745703,0,180,0.99999
"681",27,9,0.687038562285932,0.828328846552081,0.0444444444444444,225,0.99999
"682",27,11,0.592660386185418,0.704079519569269,0.133333333333333,270,0.99999
"683",27,13,0.45877575744521,0.538413750258853,0.244444444444444,315,0.99999
"684",27,15,0.432307024118655,0.476289086767447,0.133333333333333,360,0.99999
"685",27,17,0.382002539964111,0.414164423276041,0.0666666666666667,405,0.99999
"686",27,19,0.336004632777255,0.372747980948437,0.0888888888888889,450,0.99999
"687",27,21,0.327849625327794,0.352039759784635,0.0222222222222222,495,0.99999
"688",27,23,0.335363227696959,0.372747980948437,0.0444444444444444,540,0.99999
"689",27,25,0.295687742015873,0.331331538620832,0.0444444444444444,585,0.99999
"690",27,27,0.28359267478746,0.331331538620832,0.0444444444444444,630,0.99999
"691",27,29,0.217527951517104,0.269206875129426,0.0888888888888889,675,0.99999
"692",27,31,0.173729147462695,0.20708221163802,0.0444444444444444,720,0.99999
"693",27,33,0.18362511155867,0.20708221163802,0,765,0.99999
"694",27,35,0.180967861940306,0.20708221163802,0.0222222222222222,810,0.99999
"695",27,37,0.422227801428318,0.20708221163802,0,855,0.99999
"696",27,39,0.417096560785957,0.186373990474218,0.0222222222222222,900,0.99999
"697",27,41,0.385850970445885,0.165665769310416,0.0444444444444444,945,0.99999
"698",27,43,0.382002539964115,0.165665769310416,0,990,0.99999
"699",27,45,0.395197158758751,0.165665769310416,0,1035,0.99999
"700",27,47,0.362302241069348,0.144957548146614,0.0666666666666667,1080,0.99999
"701",27,49,0.355246785186106,0.455580865603645,0,1125,0.99999
"702",27,51,0.336187891371634,0.434872644439843,0,1170,0.99999
