"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"378",15,27,1.34013001280978,1.20107682750052,0.244444444444444,630,0.35
"379",15,29,1.30384481112453,1.15966038517291,0.266666666666667,675,0.35
"380",15,31,1.25308218048405,1.07682750051771,0.222222222222222,720,0.35
"381",15,33,1.24758442265296,1.07682750051771,0.355555555555556,765,0.35
"382",15,35,1.17034092512603,0.993994615862497,0.311111111111111,810,0.35
"383",15,37,2.15749770468617,1.0147028370263,0.266666666666667,855,0.35
"384",15,39,2.07970443137612,0.993994615862497,0.266666666666667,900,0.35
"385",15,41,2.02736692219028,1.0147028370263,0.311111111111111,945,0.35
"386",15,43,1.99467244358847,0.993994615862497,0.155555555555556,990,0.35
"387",15,45,1.93876139181241,0.993994615862497,0.311111111111111,1035,0.35
"388",15,47,1.87590369394353,0.931869952371091,0.311111111111111,1080,0.35
"389",15,49,1.83769427701739,1.47028370262994,0.422222222222222,1125,0.35
"390",15,51,1.79068844756151,1.42886726030234,0.377777777777778,1170,0.35
"391",16,1,1.47914883713259,1.13895216400911,0.4,45,0.35
"392",16,3,1.23019203668106,0.890453510043487,0.333333333333333,90,0.35
"393",16,5,1.05096513138726,0.724787740733071,0.2,135,0.35
"394",16,7,0.897027912116521,0.600538413750259,0.244444444444444,180,0.35
"395",16,9,0.844089085667889,0.621246634914061,0.266666666666667,225,0.35
"396",16,11,0.792410162055562,0.579830192586457,0.222222222222222,270,0.35
"397",16,13,0.73770747163614,0.538413750258853,0.155555555555556,315,0.35
"398",16,15,0.606952464553189,0.434872644439843,0.244444444444444,360,0.35
"399",16,17,0.519813002930292,0.352039759784635,0.244444444444444,405,0.35
"400",16,19,0.513398952127344,0.352039759784635,0.177777777777778,450,0.35
"401",16,21,0.496355902850942,0.352039759784635,0.0888888888888889,495,0.35
"402",16,23,0.45219058160779,0.31062331745703,0.0444444444444444,540,0.35
"403",16,25,0.36999910203288,0.227790432801822,0.0888888888888889,585,0.35
"404",16,27,0.344159640226721,0.248498653965624,0.111111111111111,630,0.35
"405",16,29,0.359919879342535,0.248498653965624,0,675,0.35
"406",16,31,0.315937816693753,0.20708221163802,0.0888888888888889,720,0.35
"407",16,33,0.319602988581148,0.227790432801822,0.0444444444444444,765,0.35
"408",16,35,0.297886845148313,0.20708221163802,0.0222222222222222,810,0.35
"409",16,37,0.600813301641817,0.20708221163802,0.0888888888888889,855,0.35
"410",16,39,0.606860835256024,0.248498653965624,0.0666666666666667,900,0.35
"411",16,41,0.563336919093167,0.20708221163802,0.0444444444444444,945,0.35
"412",16,43,0.534015543993975,0.186373990474218,0.0222222222222222,990,0.35
"413",16,45,0.428641852231261,0.10354110581901,0.0888888888888889,1035,0.35
"414",16,47,0.413064871709817,0.10354110581901,0.0222222222222222,1080,0.35
"415",16,49,0.407017338095609,0.269206875129426,0.0444444444444444,1125,0.35
"416",16,51,0.380994617695081,0.248498653965624,0.0444444444444444,1170,0.35
"417",17,1,0.361660835989054,0.248498653965624,0.0444444444444444,45,0.35
"418",17,3,0.310073541673916,0.186373990474218,0.0444444444444444,90,0.35
"419",17,5,0.302468310007565,0.186373990474218,0.0222222222222222,135,0.35
"420",17,7,0.271864124747789,0.165665769310416,0,180,0.35
"421",17,9,0.495073092690363,0.372747980948437,0.133333333333333,225,0.35
"422",17,11,0.48655156805216,0.372747980948437,0.0666666666666667,270,0.35
"423",17,13,0.457505080844525,0.352039759784635,0.0666666666666667,315,0.35
"424",17,15,0.453473391768388,0.352039759784635,0.0444444444444444,360,0.35
"425",17,17,0.463827502350287,0.372747980948437,0.0666666666666667,405,0.35
"426",17,19,0.41443931116759,0.331331538620832,0.111111111111111,450,0.35
"427",17,21,0.382827203638776,0.289915096293228,0.0222222222222222,495,0.35
"428",17,23,0.360011508639718,0.269206875129426,0.0222222222222222,540,0.35
"429",17,25,0.308699102216137,0.20708221163802,0.0666666666666667,585,0.35
"430",17,27,0.320610910850182,0.227790432801822,0.0444444444444444,630,0.35
"431",17,29,0.209922719850752,0.124249326982812,0.111111111111111,675,0.35
"432",17,31,0.208273392501423,0.124249326982812,0,720,0.35
"433",17,33,0.177211060755722,0.0828328846552081,0.0666666666666667,765,0.35
"434",17,35,0.1730877423824,0.10354110581901,0.0222222222222222,810,0.35
"435",17,37,0.421219879159282,0.124249326982812,0.0222222222222222,855,0.35
"436",17,39,0.464468907430584,0.144957548146614,0.0222222222222222,900,0.35
"437",17,41,0.466118234779914,0.144957548146614,0,945,0.35
"438",17,43,0.399870252915184,0.10354110581901,0.0222222222222222,990,0.35
"439",17,45,0.299902689686386,0.0828328846552081,0.0444444444444444,1035,0.35
"440",17,47,0.159251718507469,0.0414164423276041,0.0222222222222222,1080,0.35
"441",17,49,0.174920328326098,0.0414164423276041,0,1125,0.35
"442",17,51,0.150455305977712,0.020708221163802,0.0222222222222222,1170,0.35
"443",18,1,0.132221075837905,0.020708221163802,0,45,0.35
"444",18,3,0.130388489894206,0.020708221163802,0,90,0.35
"445",18,5,0.128464274653321,0.020708221163802,0,135,0.35
"446",18,7,0.123516292605333,0.020708221163802,0,180,0.35
"447",18,9,0.291289535750992,0.165665769310416,0.0666666666666667,225,0.35
"448",18,11,0.330598504243345,0.20708221163802,0.0666666666666667,270,0.35
"449",18,13,0.359186844965052,0.248498653965624,0.0222222222222222,315,0.35
"450",18,15,0.38383512590781,0.269206875129426,0.0222222222222222,360,0.35
"451",18,17,0.274154857177409,0.165665769310416,0.111111111111111,405,0.35
"452",18,19,0.300727353361045,0.186373990474218,0.0222222222222222,450,0.35
"453",18,21,0.220093571838283,0.10354110581901,0.111111111111111,495,0.35
"454",18,23,0.188847981498212,0.0828328846552081,0.0444444444444444,540,0.35
"455",18,25,0.175561733406394,0.0621246634914061,0.0222222222222222,585,0.35
"456",18,27,0.139551419612703,0.0414164423276041,0.0444444444444444,630,0.35
"457",18,29,0.124249326982813,0.020708221163802,0,675,0.35
"458",18,31,0.141292376259217,0.0414164423276041,0,720,0.35
"459",18,33,0.140925859070477,0.0414164423276041,0,765,0.35
"460",18,35,0.124432585577183,0.020708221163802,0.0222222222222222,810,0.35
"461",18,37,0.270856202478756,0.0414164423276041,0,855,0.35
"462",18,39,0.306499999083701,0.0828328846552081,0.0222222222222222,900,0.35
"463",18,41,0.299719431092013,0.0828328846552081,0,945,0.35
"464",18,43,0.281210313060653,0.0621246634914061,0.0222222222222222,990,0.35
"465",18,45,0.242084603162675,0.0414164423276041,0.0444444444444444,1035,0.35
"466",18,47,0.223208967942572,0.0414164423276041,0.0222222222222222,1080,0.35
"467",18,49,0.219818683946728,0.0414164423276041,0,1125,0.35
"468",18,51,0.219727054649543,0.0414164423276041,0,1170,0.35
"469",19,1,0.212396710874747,0.0414164423276041,0,45,0.35
"470",19,3,0.212396710874746,0.0414164423276041,0,90,0.35
"471",19,5,0.190405679550356,0.020708221163802,0.0444444444444444,135,0.35
"472",19,7,0.185457697502368,0.020708221163802,0,180,0.35
"473",19,9,0.466026605482729,0.372747980948437,0.0666666666666667,225,0.35
"474",19,11,0.508762127901059,0.476289086767447,0.0222222222222222,270,0.35
"475",19,13,0.462122815633906,0.414164423276041,0.155555555555556,315,0.35
"476",19,15,0.391348728276978,0.31062331745703,0.155555555555556,360,0.35
"477",19,17,0.361385948097492,0.289915096293228,0.111111111111111,405,0.35
"478",19,19,0.373481015325908,0.31062331745703,0.0888888888888889,450,0.35
"479",19,21,0.333347383158894,0.269206875129426,0.0888888888888889,495,0.35
"480",19,23,0.315937816693748,0.248498653965624,0.0222222222222222,540,0.35
"481",19,25,0.236311957440019,0.165665769310416,0.133333333333333,585,0.35
"482",19,27,0.230814199608921,0.165665769310416,0,630,0.35
"483",19,29,0.162183856017389,0.0828328846552081,0.0888888888888889,675,0.35
"484",19,31,0.159343347804655,0.0828328846552081,0,720,0.35
"485",19,33,0.154212107162297,0.0828328846552081,0,765,0.35
"486",19,35,0.147156651279054,0.0828328846552081,0.0222222222222222,810,0.35
"487",19,37,0.317220626854347,0.0621246634914061,0.0444444444444444,855,0.35
"488",19,39,0.294496561152474,0.020708221163802,0.0222222222222222,900,0.35
"489",19,41,0.307966067838662,0.0414164423276041,0,945,0.35
"490",19,43,0.300727353361051,0.0414164423276041,0,990,0.35
"491",19,45,0.296512405690542,0.0414164423276041,0,1035,0.35
"492",19,47,0.262792824326476,0.0414164423276041,0,1080,0.35
"493",19,49,0.261051867679962,0.0414164423276041,0,1125,0.35
"494",19,51,0.257753212981303,0.0414164423276041,0,1170,0.35
"495",20,1,0.257753212981302,0.0414164423276041,0,45,0.35
"496",20,3,0.254179670391089,0.0414164423276041,0,90,0.35
"497",20,5,0.248681912559991,0.0414164423276041,0,135,0.35
"498",20,7,0.240893422299269,0.0414164423276041,0,180,0.35
"499",20,9,0.437529894058204,0.269206875129426,0.0888888888888889,225,0.35
"500",20,11,0.43010792098622,0.269206875129426,0.155555555555556,270,0.35
"501",20,13,0.382827203638775,0.227790432801822,0.133333333333333,315,0.35
"502",20,15,0.381727652072555,0.248498653965624,0.0444444444444444,360,0.35
"503",20,17,0.384843048176843,0.248498653965624,0.0666666666666667,405,0.35
"504",20,19,0.364043197715855,0.227790432801822,0.0666666666666667,450,0.35
"505",20,21,0.322535126091067,0.186373990474218,0.0666666666666667,495,0.35
"506",20,23,0.342052166391463,0.20708221163802,0,540,0.35
"507",20,25,0.259677428222187,0.124249326982812,0.0888888888888889,585,0.35
"508",20,27,0.203508669047806,0.0621246634914061,0.0666666666666667,630,0.35
"509",20,29,0.204608220614025,0.0621246634914061,0.0222222222222222,675,0.35
"510",20,31,0.194437368626495,0.0621246634914061,0.0222222222222222,720,0.35
"511",20,33,0.213771150332521,0.0828328846552081,0,765,0.35
"512",20,35,0.189764274470062,0.0621246634914061,0.0444444444444444,810,0.35
"513",20,37,0.289731837698858,0.0414164423276041,0.0444444444444444,855,0.35
"514",20,39,0.325100746412249,0.0828328846552081,0.0222222222222222,900,0.35
"515",20,41,0.30109387054979,0.0828328846552081,0.0222222222222222,945,0.35
"516",20,43,0.263342600109587,0.0414164423276041,0.0444444444444444,990,0.35
"517",20,45,0.260043945410927,0.0414164423276041,0,1035,0.35
"518",20,47,0.211297159308529,0,0.0444444444444444,1080,0.35
"519",20,49,0.211297159308529,0,0,1125,0.35
"520",20,51,0.19306292916872,0,0.0222222222222222,1170,0.35
"521",21,1,0.187381912743252,0,0,45,0.35
"522",21,3,0.184358145936148,0,0,90,0.35
"523",21,5,0.178860388105051,0,0,135,0.35
"524",21,7,0.170155604872479,0,0,180,0.35
"525",21,9,0.468408967209536,0.331331538620832,0.0222222222222222,225,0.35
"526",21,11,0.352956052756467,0.248498653965624,0.133333333333333,270,0.35
"527",21,13,0.347091777736636,0.20708221163802,0.133333333333333,315,0.35
"528",21,15,0.345350821090121,0.20708221163802,0.0666666666666667,360,0.35
"529",21,17,0.347275036331007,0.20708221163802,0.0222222222222222,405,0.35
"530",21,19,0.349382510166262,0.20708221163802,0.0444444444444444,450,0.35
"531",21,21,0.280660537277541,0.144957548146614,0.0666666666666667,495,0.35
"532",21,23,0.241076680893639,0.10354110581901,0.0444444444444444,540,0.35
"533",21,25,0.209739461256384,0.0828328846552081,0.0666666666666667,585,0.35
"534",21,27,0.24941494693747,0.124249326982812,0,630,0.35
"535",21,29,0.203050522561882,0.0828328846552081,0.0666666666666667,675,0.35
"536",21,31,0.179410163888162,0.0828328846552081,0.0222222222222222,720,0.35
"537",21,33,0.161542450937095,0.0621246634914061,0.0222222222222222,765,0.35
"538",21,35,0.147706427062165,0.0621246634914061,0.0222222222222222,810,0.35
"539",21,37,0.242267861757047,0.0621246634914061,0.0444444444444444,855,0.35
"540",21,39,0.261510014165887,0.0828328846552081,0.0222222222222222,900,0.35
"541",21,41,0.270947831775938,0.0828328846552081,0,945,0.35
"542",21,43,0.24345904262045,0.0621246634914061,0.0222222222222222,990,0.35
"543",21,45,0.237503138303427,0.0621246634914061,0.0222222222222222,1035,0.35
"544",21,47,0.192971299871535,0.0414164423276041,0.0222222222222222,1080,0.35
"545",21,49,0.188389835012287,0.124249326982812,0,1125,0.35
"546",21,51,0.185549326799553,0.124249326982812,0,1170,0.35
"547",22,1,0.176386397081057,0.124249326982812,0.0222222222222222,45,0.35
"548",22,3,0.172537966599288,0.124249326982812,0,90,0.35
"549",22,5,0.168689536117519,0.124249326982812,0,135,0.35
"550",22,7,0.165849027904786,0.124249326982812,0,180,0.35
"551",22,9,0.328949176894009,0.289915096293228,0.0444444444444444,225,0.35
"552",22,11,0.387209995629361,0.372747980948437,0.0888888888888889,270,0.35
"553",22,13,0.390600279625204,0.372747980948437,0.0666666666666667,315,0.35
"554",22,15,0.371174868621991,0.352039759784635,0.0666666666666667,360,0.35
"555",22,17,0.32371089268018,0.289915096293228,0.0666666666666667,405,0.35
"556",22,19,0.250188095523397,0.227790432801822,0.111111111111111,450,0.35
"557",22,21,0.238511060572459,0.20708221163802,0.0222222222222222,495,0.35
"558",22,23,0.198469057702633,0.165665769310416,0.0222222222222222,540,0.35
"559",22,25,0.196361583867379,0.165665769310416,0.0222222222222222,585,0.35
"560",22,27,0.180143198265641,0.144957548146614,0,630,0.35
"561",22,29,0.199018833485742,0.165665769310416,0,675,0.35
"562",22,31,0.172171449410549,0.144957548146614,0.0444444444444444,720,0.35
"563",22,33,0.163008519692053,0.124249326982812,0,765,0.35
"564",22,35,0.159709864993394,0.124249326982812,0,810,0.35
"565",22,37,0.320336022958637,0.124249326982812,0.0444444444444444,855,0.35
"566",22,39,0.393181314220681,0.186373990474218,0,900,0.35
"567",22,41,0.350665320326858,0.144957548146614,0.0444444444444444,945,0.35
"568",22,43,0.340586097636511,0.144957548146614,0,990,0.35
"569",22,45,0.338936770287182,0.144957548146614,0,1035,0.35
"570",22,47,0.311447981131691,0.144957548146614,0,1080,0.35
"571",22,49,0.31144798113169,0.289915096293228,0,1125,0.35
"572",22,51,0.311447981131691,0.289915096293228,0,1170,0.35
"573",23,1,0.307324662758367,0.289915096293228,0,45,0.35
"574",23,3,0.286158295108642,0.269206875129426,0,90,0.35
"575",23,5,0.278278175550734,0.269206875129426,0,135,0.35
"576",23,7,0.279652615008509,0.269206875129426,0,180,0.35
"577",23,9,0.488017636807122,0.455580865603645,0.111111111111111,225,0.35
"578",23,11,0.488567412590231,0.455580865603645,0.133333333333333,270,0.35
"579",23,13,0.479221224277362,0.455580865603645,0.0888888888888889,315,0.35
"580",23,15,0.379986695426039,0.331331538620832,0.177777777777778,360,0.35
"581",23,17,0.346175484764783,0.289915096293228,0.0666666666666667,405,0.35
"582",23,19,0.316487592476856,0.248498653965624,0.0444444444444444,450,0.35
"583",23,21,0.272688788422447,0.20708221163802,0.0222222222222222,495,0.35
"584",23,23,0.277820029064805,0.20708221163802,0.0444444444444444,540,0.35
"585",23,25,0.255920627037601,0.186373990474218,0.0444444444444444,585,0.35
"586",23,27,0.260410462599664,0.186373990474218,0,630,0.35
"587",23,29,0.239518982841494,0.186373990474218,0.0444444444444444,675,0.35
"588",23,31,0.238969207058385,0.186373990474218,0,720,0.35
"589",23,33,0.22595784685812,0.186373990474218,0.0222222222222222,765,0.35
"590",23,35,0.217619580814289,0.186373990474218,0.0222222222222222,810,0.35
"591",23,37,0.398862330646151,0.186373990474218,0,855,0.35
"592",23,39,0.441011807351234,0.20708221163802,0,900,0.35
"593",23,41,0.405642898637837,0.186373990474218,0.0444444444444444,945,0.35
"594",23,43,0.355613302374842,0.165665769310416,0.0444444444444444,990,0.35
"595",23,45,0.271864124747785,0.124249326982812,0.0444444444444444,1035,0.35
"596",23,47,0.274246486474595,0.124249326982812,0,1080,0.35
"597",23,49,0.253538265310795,0.186373990474218,0.0222222222222222,1125,0.35
"598",23,51,0.238327801978091,0.165665769310416,0.0222222222222222,1170,0.35
"599",24,1,0.231730492580774,0.165665769310416,0.0444444444444444,45,0.35
"600",24,3,0.230997458203294,0.165665769310416,0,90,0.35
"601",24,5,0.230997458203294,0.165665769310416,0,135,0.35
"602",24,7,0.203508669047806,0.144957548146614,0.0222222222222222,180,0.35
"603",24,9,0.434414497953904,0.352039759784635,0.0444444444444444,225,0.35
"604",24,11,0.503869505220113,0.434872644439843,0.0666666666666667,270,0.35
"605",24,13,0.500845738413012,0.414164423276041,0.111111111111111,315,0.35
"606",24,15,0.417921224460616,0.331331538620832,0.133333333333333,360,0.35
"607",24,17,0.41687290647992,0.31062331745703,0.0666666666666667,405,0.35
"608",24,19,0.353047682053664,0.269206875129426,0.133333333333333,450,0.35
"609",24,21,0.293030492397513,0.20708221163802,0.0666666666666667,495,0.35
"610",24,23,0.278736322036659,0.186373990474218,0.0222222222222222,540,0.35
"611",24,25,0.27873632203666,0.186373990474218,0,585,0.35
"612",24,27,0.25802810087286,0.165665769310416,0.0222222222222222,630,0.35
"613",24,29,0.237319879709059,0.144957548146614,0.0222222222222222,675,0.35
"614",24,31,0.209647831959201,0.124249326982812,0.0222222222222222,720,0.35
"615",24,33,0.214687443304373,0.144957548146614,0,765,0.35
"616",24,35,0.217436322219922,0.144957548146614,0,810,0.35
"617",24,37,0.586794019172514,0.124249326982812,0.0222222222222222,855,0.35
"618",24,39,0.566269056603082,0.165665769310416,0,900,0.35
"619",24,41,0.534748578371457,0.165665769310416,0.0222222222222222,945,0.35
"620",24,43,0.534748578371458,0.165665769310416,0,990,0.35
"621",24,45,0.534748578371456,0.165665769310416,0,1035,0.35
"622",24,47,0.50991703883433,0.144957548146614,0.0222222222222222,1080,0.35
"623",24,49,0.482886396164769,0.31062331745703,0.0444444444444444,1125,0.35
"624",24,51,0.48013751724922,0.31062331745703,0,1170,0.35
"625",25,1,0.433040058496144,0.269206875129426,0.0222222222222222,45,0.35
"626",25,3,0.377329445807682,0.227790432801822,0.0444444444444444,90,0.35
"627",25,5,0.362577128960902,0.227790432801822,0.0222222222222222,135,0.35
"628",25,7,0.362577128960903,0.227790432801822,0,180,0.35
"629",25,9,0.545086597954827,0.455580865603645,0.111111111111111,225,0.35
"630",25,11,0.620330341942209,0.538413750258853,0.0666666666666667,270,0.35
"631",25,13,0.67100134328548,0.621246634914061,0.0666666666666667,315,0.35
"632",25,15,0.603287292665795,0.559121971422655,0.155555555555556,360,0.35
"633",25,17,0.563062031201594,0.517705529095051,0.111111111111111,405,0.35
"634",25,19,0.507076530621591,0.476289086767447,0.111111111111111,450,0.35
"635",25,21,0.44586816010203,0.393456202112239,0.0888888888888889,495,0.35
"636",25,23,0.425526456126969,0.372747980948437,0,540,0.35
"637",25,25,0.381544393478184,0.331331538620832,0.0222222222222222,585,0.35
"638",25,27,0.325009117115058,0.269206875129426,0.0666666666666667,630,0.35
"639",25,29,0.282493123221239,0.227790432801822,0.0888888888888889,675,0.35
"640",25,31,0.267099401294167,0.20708221163802,0.0222222222222222,720,0.35
"641",25,33,0.215512106979036,0.144957548146614,0.0222222222222222,765,0.35
"642",25,35,0.175836621297949,0.10354110581901,0.0444444444444444,810,0.35
"643",25,37,0.382827203638782,0.10354110581901,0,855,0.35
"644",25,39,0.447425858154182,0.186373990474218,0,900,0.35
"645",25,41,0.399503735726445,0.144957548146614,0.0444444444444444,945,0.35
"646",25,43,0.38887473725299,0.124249326982812,0.0222222222222222,990,0.35
"647",25,45,0.380353212614788,0.124249326982812,0,1035,0.35
"648",25,47,0.364043197715864,0.10354110581901,0.0222222222222222,1080,0.35
"649",25,49,0.364043197715864,0.227790432801822,0,1125,0.35
"650",25,51,0.357171000426993,0.227790432801822,0,1170,0.35
"651",26,1,0.35176487189308,0.227790432801822,0,45,0.35
"652",26,3,0.348191329302866,0.227790432801822,0,90,0.35
"653",26,5,0.331423167918016,0.20708221163802,0,135,0.35
"654",26,7,0.327024961653137,0.20708221163802,0,180,0.35
"655",26,9,0.479587741466104,0.393456202112239,0.111111111111111,225,0.35
"656",26,11,0.534473690479898,0.434872644439843,0.111111111111111,270,0.35
"657",26,13,0.463735873053102,0.352039759784635,0.133333333333333,315,0.35
"658",26,15,0.470058294558865,0.372747980948437,0.0666666666666667,360,0.35
"659",26,17,0.463460985161543,0.372747980948437,0.0222222222222222,405,0.35
"660",26,19,0.442019729620263,0.352039759784635,0.0666666666666667,450,0.35
"661",26,21,0.429374886608739,0.331331538620832,0.0222222222222222,495,0.35
"662",26,23,0.385392823959956,0.269206875129426,0.0888888888888889,540,0.35
"663",26,25,0.310348429565469,0.227790432801822,0.0444444444444444,585,0.35
"664",26,27,0.282676381815612,0.20708221163802,0.0444444444444444,630,0.35
"665",26,29,0.260318833302482,0.186373990474218,0.0666666666666667,675,0.35
"666",26,31,0.209006426878904,0.144957548146614,0.0444444444444444,720,0.35
"667",26,33,0.172263078707735,0.10354110581901,0.0222222222222222,765,0.35
"668",26,35,0.17253796659929,0.10354110581901,0,810,0.35
"669",26,37,0.260868609085595,0.0621246634914061,0.0222222222222222,855,0.35
"670",26,39,0.336462779263187,0.10354110581901,0,900,0.35
"671",26,41,0.330323616351796,0.10354110581901,0,945,0.35
"672",26,43,0.276628848201408,0.0828328846552081,0.0444444444444444,990,0.35
"673",26,45,0.268290582157576,0.0828328846552081,0,1035,0.35
"674",26,47,0.262792824326478,0.0828328846552081,0,1080,0.35
"675",26,49,0.249323317640287,0.186373990474218,0,1125,0.35
"676",26,51,0.225866217560937,0.165665769310416,0.0222222222222222,1170,0.35
"677",27,1,0.211480417902898,0.144957548146614,0,45,0.35
"678",27,3,0.198102540513893,0.124249326982812,0.0222222222222222,90,0.35
"679",27,5,0.195353661598345,0.124249326982812,0,135,0.35
"680",27,7,0.192513153385611,0.124249326982812,0.0222222222222222,180,0.35
"681",27,9,0.364043197715851,0.269206875129426,0.111111111111111,225,0.35
"682",27,11,0.362302241069342,0.269206875129426,0.0666666666666667,270,0.35
"683",27,13,0.373939161811834,0.289915096293228,0.0444444444444444,315,0.35
"684",27,15,0.35726262972417,0.269206875129426,0.0222222222222222,360,0.35
"685",27,17,0.364592973498967,0.289915096293228,0.111111111111111,405,0.35
"686",27,19,0.392081762654458,0.31062331745703,0.0888888888888889,450,0.35
"687",27,21,0.350848578921221,0.269206875129426,0.0222222222222222,495,0.35
"688",27,23,0.309615395187989,0.227790432801822,0.0444444444444444,540,0.35
"689",27,25,0.298436620931422,0.227790432801822,0.0444444444444444,585,0.35
"690",27,27,0.272230641936524,0.20708221163802,0.0222222222222222,630,0.35
"691",27,29,0.25756995438693,0.186373990474218,0.0222222222222222,675,0.35
"692",27,31,0.203142151859067,0.144957548146614,0.0666666666666667,720,0.35
"693",27,33,0.203508669047807,0.144957548146614,0,765,0.35
"694",27,35,0.182800447884006,0.124249326982812,0.0222222222222222,810,0.35
"695",27,37,0.269115245832241,0.10354110581901,0.0222222222222222,855,0.35
"696",27,39,0.346093275301898,0.165665769310416,0.0222222222222222,900,0.35
"697",27,41,0.303485652110889,0.124249326982812,0.0666666666666667,945,0.35
"698",27,43,0.286249924405827,0.0828328846552081,0.0222222222222222,990,0.35
"699",27,45,0.282676381815613,0.10354110581901,0,1035,0.35
"700",27,47,0.274429745068967,0.10354110581901,0.0222222222222222,1080,0.35
"701",27,49,0.245016740672595,0.227790432801822,0.0222222222222222,1125,0.35
"702",27,51,0.245016740672594,0.227790432801822,0,1170,0.35
