"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.69972346278112,1.63594947194036,0.377777777777778,720,0.35
"381",15,33,1.67901524161732,1.61524125077656,0.377777777777778,765,0.35
"382",15,35,1.67901524161732,1.61524125077656,0.311111111111111,810,0.35
"383",15,37,2.95971792837169,1.57382480844895,0.488888888888889,855,0.35
"384",15,39,2.81146686361783,1.51170014495755,0.422222222222222,900,0.35
"385",15,41,2.61693786569414,1.40815903913854,0.377777777777778,945,0.35
"386",15,43,2.50249287351011,1.30461793331953,0.288888888888889,990,0.35
"387",15,45,2.47866925624201,1.30461793331953,0.355555555555556,1035,0.35
"388",15,47,2.45053906200624,1.30461793331953,0.333333333333333,1080,0.35
"389",15,49,2.35533622223104,2.23648788569062,0.555555555555556,1125,0.35
"390",15,51,2.31181230606817,2.19507144336302,0.644444444444444,1170,0.35
"391",16,1,1.94025550598312,1.82232346241458,0.4,45,0.35
"392",16,3,1.55706178515559,1.42886726030234,0.533333333333333,90,0.35
"393",16,5,1.29546014169248,1.15966038517291,0.266666666666667,135,0.35
"394",16,7,0.985844746504487,0.869745288879685,0.333333333333333,180,0.35
"395",16,9,0.964398352871769,0.869745288879685,0.244444444444444,225,0.35
"396",16,11,0.906122119862129,0.807620625388279,0.266666666666667,270,0.35
"397",16,13,0.855451118518833,0.786912404224477,0.133333333333333,315,0.35
"398",16,15,0.736241402881187,0.662663077241665,0.288888888888889,360,0.35
"399",16,17,0.693267262501436,0.621246634914061,0.133333333333333,405,0.35
"400",16,19,0.553990730780295,0.476289086767447,0.244444444444444,450,0.35
"401",16,21,0.489483705562078,0.393456202112239,0.0666666666666667,495,0.35
"402",16,23,0.451457547230318,0.372747980948437,0.111111111111111,540,0.35
"403",16,25,0.404106230260452,0.31062331745703,0.0888888888888889,585,0.35
"404",16,27,0.404106230260452,0.31062331745703,0.0444444444444444,630,0.35
"405",16,29,0.404197859557637,0.31062331745703,0.0222222222222222,675,0.35
"406",16,31,0.345280221467705,0.248498653965624,0.0888888888888889,720,0.35
"407",16,33,0.361040460583518,0.269206875129426,0.0222222222222222,765,0.35
"408",16,35,0.344913704278965,0.248498653965624,0.0444444444444444,810,0.35
"409",16,37,0.784388843252824,0.227790432801822,0.0222222222222222,855,0.35
"410",16,39,0.725667913929332,0.20708221163802,0.0444444444444444,900,0.35
"411",16,41,0.705326209954268,0.20708221163802,0,945,0.35
"412",16,43,0.69523353709186,0.20708221163802,0.0222222222222222,990,0.35
"413",16,45,0.608002446171769,0.144957548146614,0.0888888888888889,1035,0.35
"414",16,47,0.602413059043485,0.144957548146614,0,1080,0.35
"415",16,49,0.553299755752345,0.372747980948437,0.0666666666666667,1125,0.35
"416",16,51,0.457730398788425,0.289915096293228,0.0888888888888889,1170,0.35
"417",17,1,0.412740413870609,0.248498653965624,0.0666666666666667,45,0.35
"418",17,3,0.407242656039512,0.248498653965624,0,90,0.35
"419",17,5,0.374795369998651,0.20708221163802,0.0444444444444444,135,0.35
"420",17,7,0.364155856687813,0.20708221163802,0,180,0.35
"421",17,9,0.49573552744542,0.372747980948437,0.133333333333333,225,0.35
"422",17,11,0.501233285276516,0.372747980948437,0.133333333333333,270,0.35
"423",17,13,0.461099653109498,0.352039759784635,0.133333333333333,315,0.35
"424",17,15,0.516443748609213,0.414164423276041,0.0444444444444444,360,0.35
"425",17,17,0.457342851924914,0.372747980948437,0.2,405,0.35
"426",17,19,0.344638816387412,0.269206875129426,0.155555555555556,450,0.35
"427",17,21,0.333093524942105,0.248498653965624,0.0444444444444444,495,0.35
"428",17,23,0.292043599803241,0.20708221163802,0.0444444444444444,540,0.35
"429",17,25,0.302672598276698,0.20708221163802,0.0222222222222222,585,0.35
"430",17,27,0.297449728337154,0.20708221163802,0,630,0.35
"431",17,29,0.290302643156729,0.186373990474218,0.0444444444444444,675,0.35
"432",17,31,0.269960939181668,0.165665769310416,0.0222222222222222,720,0.35
"433",17,33,0.264188293459015,0.165665769310416,0,765,0.35
"434",17,35,0.221763928862377,0.124249326982812,0.0888888888888889,810,0.35
"435",17,37,0.391471902086314,0.10354110581901,0.0222222222222222,855,0.35
"436",17,39,0.418388720874832,0.124249326982812,0,900,0.35
"437",17,41,0.373215477362645,0.0828328846552081,0.0444444444444444,945,0.35
"438",17,43,0.373495434149331,0.0828328846552081,0,990,0.35
"439",17,45,0.367631159129493,0.0828328846552081,0,1035,0.35
"440",17,47,0.317693192163687,0.0621246634914061,0.0444444444444444,1080,0.35
"441",17,49,0.354605380105812,0.227790432801822,0,1125,0.35
"442",17,51,0.354605380105812,0.227790432801822,0,1170,0.35
"443",18,1,0.349657398057824,0.227790432801822,0.0222222222222222,45,0.35
"444",18,3,0.345625708981685,0.227790432801822,0,90,0.35
"445",18,5,0.345625708981686,0.227790432801822,0,135,0.35
"446",18,7,0.317403885448716,0.20708221163802,0.0222222222222222,180,0.35
"447",18,9,0.4345061272511,0.331331538620832,0.0666666666666667,225,0.35
"448",18,11,0.584320028148515,0.476289086767447,0.0666666666666667,270,0.35
"449",18,13,0.569201194112998,0.455580865603645,0.111111111111111,315,0.35
"450",18,15,0.527601493191028,0.414164423276041,0.155555555555556,360,0.35
"451",18,17,0.495347980581916,0.393456202112239,0.0666666666666667,405,0.35
"452",18,19,0.471341104719451,0.372747980948437,0.0666666666666667,450,0.35
"453",18,21,0.392631538437567,0.289915096293228,0.133333333333333,495,0.35
"454",18,23,0.34278520076894,0.269206875129426,0.0444444444444444,540,0.35
"455",18,25,0.326108668681277,0.248498653965624,0.0222222222222222,585,0.35
"456",18,27,0.238236172680905,0.165665769310416,0.133333333333333,630,0.35
"457",18,29,0.240526905110528,0.186373990474218,0.0222222222222222,675,0.35
"458",18,31,0.219910313243913,0.165665769310416,0.0222222222222222,720,0.35
"459",18,33,0.240435275813343,0.186373990474218,0,765,0.35
"460",18,35,0.22467503669753,0.165665769310416,0.0222222222222222,810,0.35
"461",18,37,0.470608070341978,0.144957548146614,0.0444444444444444,855,0.35
"462",18,39,0.488750671184604,0.165665769310416,0.0222222222222222,900,0.35
"463",18,41,0.4259846026129,0.165665769310416,0.0666666666666667,945,0.35
"464",18,43,0.375130342675244,0.165665769310416,0.0222222222222222,990,0.35
"465",18,45,0.341594019905546,0.144957548146614,0.0222222222222222,1035,0.35
"466",18,47,0.341502390608362,0.144957548146614,0,1080,0.35
"467",18,49,0.311356351834506,0.248498653965624,0.0444444444444444,1125,0.35
"468",18,51,0.269756650912533,0.20708221163802,0.0444444444444444,1170,0.35
"469",19,1,0.199751867863222,0.144957548146614,0.0666666666666667,45,0.35
"470",19,3,0.179685051779715,0.124249326982812,0.0222222222222222,90,0.35
"471",19,5,0.160442899370874,0.10354110581901,0,135,0.35
"472",19,7,0.160259640776504,0.10354110581901,0,180,0.35
"473",19,9,0.34406801092953,0.352039759784635,0.0666666666666667,225,0.35
"474",19,11,0.388874737252985,0.414164423276041,0.133333333333333,270,0.35
"475",19,13,0.432948429198952,0.455580865603645,0.0666666666666667,315,0.35
"476",19,15,0.450816142150018,0.496997307931249,0.0444444444444444,360,0.35
"477",19,17,0.389057995847354,0.414164423276041,0.133333333333333,405,0.35
"478",19,19,0.344434528118274,0.372747980948437,0.0666666666666667,450,0.35
"479",19,21,0.310714946754206,0.331331538620832,0.0444444444444444,495,0.35
"480",19,23,0.263984005189875,0.269206875129426,0.0666666666666667,540,0.35
"481",19,25,0.231180716797663,0.227790432801822,0.0444444444444444,585,0.35
"482",19,27,0.190863826036282,0.186373990474218,0.0444444444444444,630,0.35
"483",19,29,0.215328848384665,0.227790432801822,0.0222222222222222,675,0.35
"484",19,31,0.243733930512002,0.248498653965624,0,720,0.35
"485",19,33,0.187840059229178,0.186373990474218,0.0666666666666667,765,0.35
"486",19,35,0.178860388105052,0.186373990474218,0.0444444444444444,810,0.35
"487",19,37,0.343060088660509,0.186373990474218,0,855,0.35
"488",19,39,0.357995664101652,0.20708221163802,0,900,0.35
"489",19,41,0.372473093056878,0.227790432801822,0,945,0.35
"490",19,43,0.357629146912914,0.20708221163802,0.0222222222222222,990,0.35
"491",19,45,0.316762480368418,0.186373990474218,0.0222222222222222,1035,0.35
"492",19,47,0.316762480368419,0.186373990474218,0,1080,0.35
"493",19,49,0.305950223300594,0.31062331745703,0.0222222222222222,1125,0.35
"494",19,51,0.300085948280756,0.31062331745703,0.0222222222222222,1170,0.35
"495",20,1,0.287715993160786,0.289915096293228,0,45,0.35
"496",20,3,0.283226157598723,0.289915096293228,0,90,0.35
"497",20,5,0.283226157598723,0.289915096293228,0,135,0.35
"498",20,7,0.248407024668438,0.248498653965624,0.0222222222222222,180,0.35
"499",20,9,0.385026306771208,0.372747980948437,0.133333333333333,225,0.35
"500",20,11,0.437529894058199,0.414164423276041,0.0666666666666667,270,0.35
"501",20,13,0.495073092690356,0.476289086767447,0.0444444444444444,315,0.35
"502",20,15,0.469142001587012,0.455580865603645,0.0666666666666667,360,0.35
"503",20,17,0.555548428832433,0.538413750258853,0.0222222222222222,405,0.35
"504",20,19,0.490674886425477,0.476289086767447,0.0888888888888889,450,0.35
"505",20,21,0.445318384318922,0.434872644439843,0.0666666666666667,495,0.35
"506",20,23,0.368899550466661,0.352039759784635,0.0888888888888889,540,0.35
"507",20,25,0.289548579104485,0.289915096293228,0.0444444444444444,585,0.35
"508",20,27,0.317862031934635,0.31062331745703,0,630,0.35
"509",20,29,0.297153810770836,0.289915096293228,0.0444444444444444,675,0.35
"510",20,31,0.270856202478753,0.269206875129426,0.0444444444444444,720,0.35
"511",20,33,0.265358444647655,0.248498653965624,0,765,0.35
"512",20,35,0.259036023141893,0.248498653965624,0.0444444444444444,810,0.35
"513",20,37,0.433589834279254,0.248498653965624,0.0666666666666667,855,0.35
"514",20,39,0.46639312267147,0.289915096293228,0.0444444444444444,900,0.35
"515",20,41,0.406192674420946,0.248498653965624,0.0444444444444444,945,0.35
"516",20,43,0.387958444281138,0.227790432801822,0.0222222222222222,990,0.35
"517",20,45,0.351581613298706,0.186373990474218,0.0444444444444444,1035,0.35
"518",20,47,0.326200297978469,0.165665769310416,0,1080,0.35
"519",20,49,0.306499999083704,0.289915096293228,0.0222222222222222,1125,0.35
"520",20,51,0.245474887158519,0.227790432801822,0.0666666666666667,1170,0.35
"521",21,1,0.203417039750621,0.186373990474218,0.0222222222222222,45,0.35
"522",21,3,0.203417039750622,0.186373990474218,0,90,0.35
"523",21,5,0.146881763387499,0.124249326982812,0.0444444444444444,135,0.35
"524",21,7,0.1468817633875,0.124249326982812,0,180,0.35
"525",21,9,0.354422121511431,0.352039759784635,0.0444444444444444,225,0.35
"526",21,11,0.348649475788777,0.352039759784635,0.111111111111111,270,0.35
"527",21,13,0.366059042253926,0.372747980948437,0.111111111111111,315,0.35
"528",21,15,0.339944692556207,0.352039759784635,0.0666666666666667,360,0.35
"529",21,17,0.318778324906486,0.331331538620832,0.0222222222222222,405,0.35
"530",21,19,0.348282958600045,0.372747980948437,0.0222222222222222,450,0.35
"531",21,21,0.302743197899121,0.331331538620832,0.0222222222222222,495,0.35
"532",21,23,0.225591329669381,0.248498653965624,0.0666666666666667,540,0.35
"533",21,25,0.193521075654645,0.20708221163802,0.0444444444444444,585,0.35
"534",21,27,0.179868310374087,0.186373990474218,0.0222222222222222,630,0.35
"535",21,29,0.166307174390713,0.165665769310416,0,675,0.35
"536",21,31,0.135702989130934,0.144957548146614,0.0444444444444444,720,0.35
"537",21,33,0.15998475288495,0.165665769310416,0,765,0.35
"538",21,35,0.14724828057624,0.144957548146614,0,810,0.35
"539",21,37,0.33371390034764,0.144957548146614,0.0444444444444444,855,0.35
"540",21,39,0.361752465286237,0.144957548146614,0,900,0.35
"541",21,41,0.332797607375787,0.144957548146614,0,945,0.35
"542",21,43,0.288632286132637,0.124249326982812,0.0222222222222222,990,0.35
"543",21,45,0.276170701715483,0.124249326982812,0,1035,0.35
"544",21,47,0.257753212981306,0.10354110581901,0.0222222222222222,1080,0.35
"545",21,49,0.21890239097488,0.20708221163802,0.0222222222222222,1125,0.35
"546",21,51,0.213587891738152,0.20708221163802,0.0222222222222222,1170,0.35
"547",22,1,0.180509715454382,0.165665769310416,0.0222222222222222,45,0.35
"548",22,3,0.146057099712835,0.124249326982812,0.0222222222222222,90,0.35
"549",22,5,0.139826307504257,0.124249326982812,0,135,0.35
"550",22,7,0.139826307504257,0.124249326982812,0,180,0.35
"551",22,9,0.304667413139994,0.289915096293228,0.0666666666666667,225,0.35
"552",22,11,0.40289401972228,0.414164423276041,0.111111111111111,270,0.35
"553",22,13,0.449075185503505,0.496997307931249,0.0444444444444444,315,0.35
"554",22,15,0.427450671367854,0.476289086767447,0.0666666666666667,360,0.35
"555",22,17,0.399870252915177,0.434872644439843,0.0666666666666667,405,0.35
"556",22,19,0.358545439884759,0.372747980948437,0.133333333333333,450,0.35
"557",22,21,0.324367712034765,0.331331538620832,0.0444444444444444,495,0.35
"558",22,23,0.243642301214819,0.248498653965624,0.0666666666666667,540,0.35
"559",22,25,0.150913452463638,0.124249326982812,0.0666666666666667,585,0.35
"560",22,27,0.205982660071801,0.20708221163802,0.0222222222222222,630,0.35
"561",22,29,0.206074289368986,0.20708221163802,0,675,0.35
"562",22,31,0.196636471758935,0.20708221163802,0.0222222222222222,720,0.35
"563",22,33,0.19691135965049,0.20708221163802,0,765,0.35
"564",22,35,0.186190731879849,0.186373990474218,0.0222222222222222,810,0.35
"565",22,37,0.529525708431909,0.186373990474218,0,855,0.35
"566",22,39,0.580563226963932,0.248498653965624,0.0444444444444444,900,0.35
"567",22,41,0.551791627647857,0.20708221163802,0.0444444444444444,945,0.35
"568",22,43,0.551699998350671,0.20708221163802,0,990,0.35
"569",22,45,0.507443047810333,0.186373990474218,0.0222222222222222,1035,0.35
"570",22,47,0.488017636807122,0.165665769310416,0.0222222222222222,1080,0.35
"571",22,49,0.441011807351234,0.559121971422655,0.0222222222222222,1125,0.35
"572",22,51,0.396754856810897,0.496997307931249,0,1170,0.35
"573",23,1,0.377421075104868,0.476289086767447,0.0222222222222222,45,0.35
"574",23,3,0.344342898821096,0.434872644439843,0.0222222222222222,90,0.35
"575",23,5,0.344342898821096,0.434872644439843,0,135,0.35
"576",23,7,0.339761433961848,0.434872644439843,0,180,0.35
"577",23,9,0.491682808694521,0.559121971422655,0.0444444444444444,225,0.35
"578",23,11,0.496814049336876,0.538413750258853,0.133333333333333,270,0.35
"579",23,13,0.452282210904982,0.476289086767447,0.0444444444444444,315,0.35
"580",23,15,0.48774274891556,0.517705529095051,0.0888888888888889,360,0.35
"581",23,17,0.442661134700559,0.455580865603645,0.0888888888888889,405,0.35
"582",23,19,0.436063825303242,0.434872644439843,0.0666666666666667,450,0.35
"583",23,21,0.397946037674296,0.414164423276041,0.0444444444444444,495,0.35
"584",23,23,0.318320178420566,0.331331538620832,0.0666666666666667,540,0.35
"585",23,25,0.246757697319109,0.269206875129426,0.0888888888888889,585,0.35
"586",23,27,0.227149027721527,0.248498653965624,0.0666666666666667,630,0.35
"587",23,29,0.226324364046861,0.248498653965624,0.0222222222222222,675,0.35
"588",23,31,0.195628549489899,0.20708221163802,0.0222222222222222,720,0.35
"589",23,33,0.196361583867379,0.20708221163802,0,765,0.35
"590",23,35,0.196544842461749,0.20708221163802,0,810,0.35
"591",23,37,0.369266067655406,0.165665769310416,0,855,0.35
"592",23,39,0.383010462233148,0.20708221163802,0,900,0.35
"593",23,41,0.38988265952202,0.20708221163802,0.0222222222222222,945,0.35
"594",23,43,0.339303287475919,0.144957548146614,0.0666666666666667,990,0.35
"595",23,45,0.321710462416408,0.144957548146614,0,1035,0.35
"596",23,47,0.287257846674861,0.124249326982812,0.0222222222222222,1080,0.35
"597",23,49,0.287257846674861,0.248498653965624,0,1125,0.35
"598",23,51,0.293671897477808,0.269206875129426,0.0222222222222222,1170,0.35
"599",24,1,0.257295066495379,0.227790432801822,0.0222222222222222,45,0.35
"600",24,3,0.25729506649538,0.227790432801822,0,90,0.35
"601",24,5,0.250697757098062,0.227790432801822,0,135,0.35
"602",24,7,0.226874139829973,0.20708221163802,0.0222222222222222,180,0.35
"603",24,9,0.410882736965745,0.393456202112239,0,225,0.35
"604",24,11,0.513599179110096,0.496997307931249,0.111111111111111,270,0.35
"605",24,13,0.513599179110096,0.496997307931249,0.0444444444444444,315,0.35
"606",24,15,0.502053887664787,0.496997307931249,0.133333333333333,360,0.35
"607",24,17,0.475179761409524,0.476289086767447,0.111111111111111,405,0.35
"608",24,19,0.345808967576049,0.352039759784635,0.2,450,0.35
"609",24,21,0.266183108322318,0.269206875129426,0.0888888888888889,495,0.35
"610",24,23,0.259219281736262,0.269206875129426,0.0222222222222222,540,0.35
"611",24,25,0.228156949990561,0.227790432801822,0.0444444444444444,585,0.35
"612",24,27,0.228156949990561,0.227790432801822,0,630,0.35
"613",24,29,0.209189685473274,0.20708221163802,0.0222222222222222,675,0.35
"614",24,31,0.200118385051963,0.20708221163802,0.0222222222222222,720,0.35
"615",24,33,0.181151120534676,0.186373990474218,0.0222222222222222,765,0.35
"616",24,35,0.161817338828648,0.165665769310416,0.0222222222222222,810,0.35
"617",24,37,0.364867861390529,0.165665769310416,0,855,0.35
"618",24,39,0.377879221590794,0.186373990474218,0,900,0.35
"619",24,41,0.368899550466668,0.186373990474218,0,945,0.35
"620",24,43,0.328765918299653,0.165665769310416,0.0444444444444444,990,0.35
"621",24,45,0.309523765890809,0.144957548146614,0,1035,0.35
"622",24,47,0.278186546253551,0.144957548146614,0,1080,0.35
"623",24,49,0.278186546253551,0.289915096293228,0,1125,0.35
"624",24,51,0.273146934908379,0.289915096293228,0.0222222222222222,1170,0.35
"625",25,1,0.268657099346315,0.289915096293228,0,45,0.35
"626",25,3,0.25674529071227,0.269206875129426,0,90,0.35
"627",25,5,0.229439760151152,0.227790432801822,0,135,0.35
"628",25,7,0.229073242962412,0.227790432801822,0.0222222222222222,180,0.35
"629",25,9,0.526318683030433,0.559121971422655,0.0222222222222222,225,0.35
"630",25,11,0.513765469316097,0.538413750258853,0.0888888888888889,270,0.35
"631",25,13,0.557124792111793,0.579830192586457,0.133333333333333,315,0.35
"632",25,15,0.474658424645317,0.476289086767447,0.111111111111111,360,0.35
"633",25,17,0.524321503719563,0.538413750258853,0.0666666666666667,405,0.35
"634",25,19,0.470076959786064,0.476289086767447,0.0888888888888889,450,0.35
"635",25,21,0.370823765707544,0.372747980948437,0.111111111111111,495,0.35
"636",25,23,0.371007024301914,0.372747980948437,0.0222222222222222,540,0.35
"637",25,25,0.336004632777256,0.331331538620832,0.0888888888888889,585,0.35
"638",25,27,0.301368758441341,0.31062331745703,0.0666666666666667,630,0.35
"639",25,29,0.262609565732106,0.269206875129426,0.0666666666666667,675,0.35
"640",25,31,0.266916142699799,0.269206875129426,0.0222222222222222,720,0.35
"641",25,33,0.21670328784244,0.227790432801822,0.0222222222222222,765,0.35
"642",25,35,0.194070851437755,0.20708221163802,0.0666666666666667,810,0.35
"643",25,37,0.3211606866333,0.144957548146614,0.0444444444444444,855,0.35
"644",25,39,0.305308818220298,0.144957548146614,0,900,0.35
"645",25,41,0.286249924405826,0.124249326982812,0.0222222222222222,945,0.35
"646",25,43,0.265633332539211,0.10354110581901,0.0222222222222222,990,0.35
"647",25,45,0.245474887158519,0.0828328846552081,0.0222222222222222,1035,0.35
"648",25,47,0.239702241435867,0.0828328846552081,0,1080,0.35
"649",25,49,0.239518982841497,0.248498653965624,0,1125,0.35
"650",25,51,0.226141105452493,0.227790432801822,0.0222222222222222,1170,0.35
"651",26,1,0.226141105452493,0.227790432801822,0,45,0.35
"652",26,3,0.226141105452493,0.227790432801822,0,90,0.35
"653",26,5,0.226141105452493,0.227790432801822,0,135,0.35
"654",26,7,0.226141105452493,0.227790432801822,0,180,0.35
"655",26,9,0.451182659338763,0.455580865603645,0.244444444444444,225,0.35
"656",26,11,0.501722908763598,0.538413750258853,0.0666666666666667,270,0.35
"657",26,13,0.493109754828209,0.538413750258853,0.111111111111111,315,0.35
"658",26,15,0.422869206508608,0.476289086767447,0.133333333333333,360,0.35
"659",26,17,0.419295663918393,0.476289086767447,0.111111111111111,405,0.35
"660",26,19,0.410407622091449,0.455580865603645,0.0222222222222222,450,0.35
"661",26,21,0.37797085088797,0.414164423276041,0.0666666666666667,495,0.35
"662",26,23,0.366333930145478,0.393456202112239,0.0222222222222222,540,0.35
"663",26,25,0.243275784026078,0.269206875129426,0.177777777777778,585,0.35
"664",26,27,0.224125260914421,0.227790432801822,0.0444444444444444,630,0.35
"665",26,29,0.233471449227286,0.248498653965624,0.0444444444444444,675,0.35
"666",26,31,0.179043646699422,0.186373990474218,0.0444444444444444,720,0.35
"667",26,33,0.174004035354249,0.165665769310416,0.0222222222222222,765,0.35
"668",26,35,0.144865918849431,0.144957548146614,0.0666666666666667,810,0.35
"669",26,37,0.283226157598726,0.124249326982812,0.0444444444444444,855,0.35
"670",26,39,0.333897158942006,0.186373990474218,0,900,0.35
"671",26,41,0.329957099163052,0.186373990474218,0,945,0.35
"672",26,43,0.29651240569054,0.186373990474218,0,990,0.35
"673",26,45,0.253538265310795,0.144957548146614,0.0444444444444444,1035,0.35
"674",26,47,0.240343646516161,0.124249326982812,0,1080,0.35
"675",26,49,0.240343646516161,0.269206875129426,0,1125,0.35
"676",26,51,0.221376381998873,0.248498653965624,0.0222222222222222,1170,0.35
"677",27,1,0.221376381998873,0.248498653965624,0,45,0.35
"678",27,3,0.221376381998874,0.248498653965624,0,90,0.35
"679",27,5,0.219177278866434,0.248498653965624,0,135,0.35
"680",27,7,0.218444244488954,0.248498653965624,0,180,0.35
"681",27,9,0.539788189716625,0.600538413750259,0.0666666666666667,225,0.35
"682",27,11,0.450266366366911,0.476289086767447,0.2,270,0.35
"683",27,13,0.428733481528443,0.455580865603645,0.0888888888888889,315,0.35
"684",27,15,0.462086545703769,0.476289086767447,0.0444444444444444,360,0.35
"685",27,17,0.442111358917448,0.434872644439843,0.133333333333333,405,0.35
"686",27,19,0.38365186731344,0.372747980948437,0.0888888888888889,450,0.35
"687",27,21,0.320794169444557,0.31062331745703,0.0888888888888889,495,0.35
"688",27,23,0.282676381815613,0.248498653965624,0.0444444444444444,540,0.35
"689",27,25,0.296145888501804,0.289915096293228,0.0222222222222222,585,0.35
"690",27,27,0.249506576234658,0.248498653965624,0.0666666666666667,630,0.35
"691",27,29,0.251797308664282,0.248498653965624,0,675,0.35
"692",27,31,0.251797308664282,0.248498653965624,0,720,0.35
"693",27,33,0.247582360993773,0.248498653965624,0.0222222222222222,765,0.35
"694",27,35,0.213771150332521,0.20708221163802,0,810,0.35
"695",27,37,0.294954707638401,0.165665769310416,0.0444444444444444,855,0.35
"696",27,39,0.330506874946159,0.227790432801822,0,900,0.35
"697",27,41,0.308240955730214,0.20708221163802,0.0444444444444444,945,0.35
"698",27,43,0.233379819930103,0.144957548146614,0.111111111111111,990,0.35
"699",27,45,0.230264423825815,0.144957548146614,0.0222222222222222,1035,0.35
"700",27,47,0.230814199608924,0.144957548146614,0,1080,0.35
"701",27,49,0.234754259387878,0.20708221163802,0,1125,0.35
"702",27,51,0.230814199608924,0.20708221163802,0,1170,0.35
