"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.80088220687328,1.78090702008697,0.422222222222222,270,0.99999
"371",15,13,1.7946514146647,1.78090702008697,0.377777777777778,315,0.99999
"372",15,15,1.73820776759876,1.71878235659557,0.4,360,0.99999
"373",15,17,1.73252675117329,1.71878235659557,0.511111111111111,405,0.99999
"374",15,19,1.6434630743095,1.63594947194036,0.444444444444444,450,0.99999
"375",15,21,1.54615276069907,1.53240836612135,0.466666666666667,495,0.99999
"376",15,23,1.49511524216705,1.47028370262994,0.377777777777778,540,0.99999
"377",15,25,1.44838430060272,1.42886726030234,0.4,585,0.99999
"378",15,27,1.40119521255246,1.38745081797474,0.288888888888889,630,0.99999
"379",15,29,1.34575948775555,1.32532615448333,0.311111111111111,675,0.99999
"380",15,31,1.33907054906105,1.32532615448333,0.311111111111111,720,0.99999
"381",15,33,1.3034267524561,1.28390971215573,0.355555555555556,765,0.99999
"382",15,35,1.29719596024753,1.28390971215573,0.377777777777778,810,0.99999
"383",15,37,2.72936187524867,1.22178504866432,0.355555555555556,855,0.99999
"384",15,39,2.63076875147767,1.13895216400911,0.422222222222222,900,0.99999
"385",15,41,2.54885215979429,1.11824394284531,0.244444444444444,945,0.99999
"386",15,43,2.47133377437581,1.11824394284531,0.333333333333333,990,0.99999
"387",15,45,2.40361972375612,1.07682750051771,0.288888888888889,1035,0.99999
"388",15,47,2.38804274323467,1.09753572168151,0.133333333333333,1080,0.99999
"389",15,49,2.3823617268092,2.34002899150963,0.511111111111111,1125,0.99999
"390",15,51,2.292106869082,2.23648788569062,0.6,1170,0.99999
"391",16,1,1.90524797636704,1.86373990474218,0.444444444444444,45,0.99999
"392",16,3,1.5080349730702,1.44957548146614,0.377777777777778,90,0.99999
"393",16,5,1.25962794840175,1.20107682750052,0.355555555555556,135,0.99999
"394",16,7,1.07856845716425,1.0147028370263,0.355555555555556,180,0.99999
"395",16,9,1.27832032502744,1.26320149099192,0.288888888888889,225,0.99999
"396",16,11,1.23268893502931,1.22178504866432,0.422222222222222,270,0.99999
"397",16,13,1.04329117774798,1.0354110581901,0.355555555555556,315,0.99999
"398",16,15,0.814950969163049,0.807620625388279,0.311111111111111,360,0.99999
"399",16,17,0.744488039627823,0.724787740733071,0.0888888888888889,405,0.99999
"400",16,19,0.652217337362568,0.641954856077863,0.177777777777778,450,0.99999
"401",16,21,0.484444094216899,0.455580865603645,0.177777777777778,495,0.99999
"402",16,23,0.512940805641427,0.496997307931249,0.133333333333333,540,0.99999
"403",16,25,0.503686246625744,0.476289086767447,0.111111111111111,585,0.99999
"404",16,27,0.34874110508597,0.31062331745703,0.177777777777778,630,0.99999
"405",16,29,0.345900596873234,0.331331538620832,0.0666666666666667,675,0.99999
"406",16,31,0.306958145569626,0.289915096293228,0.0666666666666667,720,0.99999
"407",16,33,0.294594706310789,0.289915096293228,0.111111111111111,765,0.99999
"408",16,35,0.267740806374465,0.248498653965624,0.0444444444444444,810,0.99999
"409",16,37,0.652583854551321,0.248498653965624,0,855,0.99999
"410",16,39,0.71269267350466,0.31062331745703,0.0444444444444444,900,0.99999
"411",16,41,0.722405379006273,0.331331538620832,0.0222222222222222,945,0.99999
"412",16,43,0.625003436098655,0.31062331745703,0.0444444444444444,990,0.99999
"413",16,45,0.62766068571702,0.31062331745703,0,1035,0.99999
"414",16,47,0.580838114855501,0.269206875129426,0.0444444444444444,1080,0.99999
"415",16,49,0.550508817487275,0.559121971422655,0.0666666666666667,1125,0.99999
"416",16,51,0.477663526225223,0.476289086767447,0.0888888888888889,1170,0.99999
"417",17,1,0.472623914880049,0.476289086767447,0,45,0.99999
"418",17,3,0.411598802954861,0.414164423276041,0.0888888888888889,90,0.99999
"419",17,5,0.374305679000581,0.372747980948437,0.0222222222222222,135,0.99999
"420",17,7,0.345075933198575,0.352039759784635,0.0444444444444444,180,0.99999
"421",17,9,0.745954108382757,0.704079519569269,0.133333333333333,225,0.99999
"422",17,11,0.739173540391079,0.704079519569269,0.244444444444444,270,0.99999
"423",17,13,0.606860835256005,0.579830192586457,0.2,315,0.99999
"424",17,15,0.475281164498406,0.455580865603645,0.244444444444444,360,0.99999
"425",17,17,0.43624708389761,0.393456202112239,0.177777777777778,405,0.99999
"426",17,19,0.387119269179314,0.352039759784635,0.133333333333333,450,0.99999
"427",17,21,0.307585039222769,0.269206875129426,0.0888888888888889,495,0.99999
"428",17,23,0.307691179947106,0.269206875129426,0.0444444444444444,540,0.99999
"429",17,25,0.326383556572838,0.289915096293228,0,585,0.99999
"430",17,27,0.386309116931802,0.352039759784635,0,630,0.99999
"431",17,29,0.32381793625166,0.289915096293228,0.0888888888888889,675,0.99999
"432",17,31,0.264900298161731,0.227790432801822,0.0444444444444444,720,0.99999
"433",17,33,0.24651171920581,0.227790432801822,0.0222222222222222,765,0.99999
"434",17,35,0.256774200490524,0.227790432801822,0.0222222222222222,810,0.99999
"435",17,37,0.556464721804288,0.227790432801822,0.0666666666666667,855,0.99999
"436",17,39,0.558022419856433,0.248498653965624,0.0444444444444444,900,0.99999
"437",17,41,0.550508817487261,0.227790432801822,0.0222222222222222,945,0.99999
"438",17,43,0.474823018012486,0.186373990474218,0.0222222222222222,990,0.99999
"439",17,45,0.471066216827904,0.186373990474218,0.0222222222222222,1035,0.99999
"440",17,47,0.221376381998875,0.0828328846552081,0.0666666666666667,1080,0.99999
"441",17,49,0.248681912559993,0.20708221163802,0,1125,0.99999
"442",17,51,0.230447682420186,0.186373990474218,0.0222222222222222,1170,0.99999
"443",18,1,0.226965769127157,0.186373990474218,0,45,0.99999
"444",18,3,0.186099102582664,0.144957548146614,0,90,0.99999
"445",18,5,0.182617189289636,0.144957548146614,0,135,0.99999
"446",18,7,0.172171449410549,0.144957548146614,0.0222222222222222,180,0.99999
"447",18,9,0.718863780574679,0.704079519569269,0.155555555555556,225,0.99999
"448",18,11,0.699777814467854,0.662663077241665,0.266666666666667,270,0.99999
"449",18,13,0.599961565674779,0.579830192586457,0.266666666666667,315,0.99999
"450",18,15,0.586786215462517,0.559121971422655,0.0888888888888889,360,0.99999
"451",18,17,0.501570969080502,0.496997307931249,0.133333333333333,405,0.99999
"452",18,19,0.425500090732869,0.414164423276041,0.0888888888888889,450,0.99999
"453",18,21,0.401312997849034,0.393456202112239,0.0222222222222222,495,0.99999
"454",18,23,0.34370149374079,0.331331538620832,0.0444444444444444,540,0.99999
"455",18,25,0.27250552982808,0.248498653965624,0.133333333333333,585,0.99999
"456",18,27,0.273605081394296,0.248498653965624,0.0444444444444444,630,0.99999
"457",18,29,0.219085649569248,0.186373990474218,0.0888888888888889,675,0.99999
"458",18,31,0.209281314770457,0.20708221163802,0.0444444444444444,720,0.99999
"459",18,33,0.219543796055172,0.227790432801822,0.0222222222222222,765,0.99999
"460",18,35,0.163191778286424,0.165665769310416,0.0888888888888889,810,0.99999
"461",18,37,0.339486546070295,0.165665769310416,0.0222222222222222,855,0.99999
"462",18,39,0.375313601269611,0.165665769310416,0.0222222222222222,900,0.99999
"463",18,41,0.339303287475921,0.144957548146614,0.0444444444444444,945,0.99999
"464",18,43,0.300177577577941,0.144957548146614,0.0222222222222222,990,0.99999
"465",18,45,0.267282659888539,0.124249326982812,0.0222222222222222,1035,0.99999
"466",18,47,0.280385649385989,0.144957548146614,0,1080,0.99999
"467",18,49,0.269298504426608,0.31062331745703,0.0222222222222222,1125,0.99999
"468",18,51,0.259677428222187,0.289915096293228,0,1170,0.99999
"469",19,1,0.21890239097488,0.248498653965624,0.0444444444444444,45,0.99999
"470",19,3,0.212030193686008,0.248498653965624,0,90,0.99999
"471",19,5,0.192055006899685,0.227790432801822,0.0222222222222222,135,0.99999
"472",19,7,0.212030193686007,0.248498653965624,0,180,0.99999
"473",19,9,0.635998951760822,0.704079519569269,0.0888888888888889,225,0.99999
"474",19,11,0.734645611750412,0.807620625388279,0.0888888888888889,270,0.99999
"475",19,13,0.698360410065159,0.766204183060675,0.155555555555556,315,0.99999
"476",19,15,0.622674610590387,0.662663077241665,0.133333333333333,360,0.99999
"477",19,17,0.41953245873134,0.455580865603645,0.288888888888889,405,0.99999
"478",19,19,0.428264438585554,0.455580865603645,0.111111111111111,450,0.99999
"479",19,21,0.414061897521885,0.455580865603645,0.0888888888888889,495,0.99999
"480",19,23,0.29642077639335,0.31062331745703,0.155555555555556,540,0.99999
"481",19,25,0.285058743542417,0.31062331745703,0.0444444444444444,585,0.99999
"482",19,27,0.249873093423392,0.269206875129426,0.0888888888888889,630,0.99999
"483",19,29,0.252438713744568,0.269206875129426,0,675,0.99999
"484",19,31,0.209098056176086,0.20708221163802,0.0666666666666667,720,0.99999
"485",19,33,0.210747383525415,0.20708221163802,0.0222222222222222,765,0.99999
"486",19,35,0.177027802161353,0.165665769310416,0.0444444444444444,810,0.99999
"487",19,37,0.304300895951267,0.0828328846552081,0.0666666666666667,855,0.99999
"488",19,39,0.316029445990938,0.10354110581901,0,900,0.99999
"489",19,41,0.31886995420367,0.124249326982812,0.0444444444444444,945,0.99999
"490",19,43,0.301643646332898,0.10354110581901,0.0222222222222222,990,0.99999
"491",19,45,0.301643646332899,0.10354110581901,0,1035,0.99999
"492",19,47,0.300727353361049,0.10354110581901,0,1080,0.99999
"493",19,49,0.300727353361048,0.227790432801822,0,1125,0.99999
"494",19,51,0.270856202478752,0.20708221163802,0.0222222222222222,1170,0.99999
"495",20,1,0.265541703242025,0.20708221163802,0.0222222222222222,45,0.99999
"496",20,3,0.264625410270176,0.20708221163802,0,90,0.99999
"497",20,5,0.263892375892696,0.20708221163802,0,135,0.99999
"498",20,7,0.263984005189881,0.20708221163802,0,180,0.99999
"499",20,9,0.601271448127715,0.621246634914061,0.0444444444444444,225,0.99999
"500",20,11,0.604936620015118,0.621246634914061,0.155555555555556,270,0.99999
"501",20,13,0.468867113695454,0.476289086767447,0.244444444444444,315,0.99999
"502",20,15,0.428275335042519,0.434872644439843,0.0888888888888889,360,0.99999
"503",20,17,0.456222270683932,0.476289086767447,0.0222222222222222,405,0.99999
"504",20,19,0.317953661231823,0.331331538620832,0.133333333333333,450,0.99999
"505",20,21,0.322443496793887,0.331331538620832,0.0666666666666667,495,0.99999
"506",20,23,0.319877876472707,0.331331538620832,0.0222222222222222,540,0.99999
"507",20,25,0.25756995438693,0.248498653965624,0.0666666666666667,585,0.99999
"508",20,27,0.247765619588141,0.248498653965624,0.0444444444444444,630,0.99999
"509",20,29,0.205616142883061,0.186373990474218,0.0666666666666667,675,0.99999
"510",20,31,0.213129745252228,0.20708221163802,0.0222222222222222,720,0.99999
"511",20,33,0.214137667521262,0.20708221163802,0.0222222222222222,765,0.99999
"512",20,35,0.185366068205185,0.165665769310416,0.0444444444444444,810,0.99999
"513",20,37,0.505518832569449,0.186373990474218,0.0444444444444444,855,0.99999
"514",20,39,0.560404781583243,0.269206875129426,0,900,0.99999
"515",20,41,0.481053810221064,0.227790432801822,0.0444444444444444,945,0.99999
"516",20,43,0.405826157232207,0.144957548146614,0.0666666666666667,990,0.99999
"517",20,45,0.364318085607419,0.124249326982812,0.0222222222222222,1035,0.99999
"518",20,47,0.36395156841868,0.124249326982812,0.0222222222222222,1080,0.99999
"519",20,49,0.331331538620832,0.331331538620832,0,1125,0.99999
"520",20,51,0.351031837515598,0.352039759784635,0,1170,0.99999
"521",21,1,0.34809970000568,0.352039759784635,0.0222222222222222,45,0.99999
"522",21,3,0.310898205348583,0.31062331745703,0.0222222222222222,90,0.99999
"523",21,5,0.308149326433034,0.31062331745703,0,135,0.99999
"524",21,7,0.301643646332901,0.31062331745703,0,180,0.99999
"525",21,9,0.80248938474591,0.849037067715883,0.0666666666666667,225,0.99999
"526",21,11,0.769960984245232,0.807620625388279,0.2,270,0.99999
"527",21,13,0.646536320937088,0.683371298405467,0.2,315,0.99999
"528",21,15,0.51568968455697,0.517705529095051,0.133333333333333,360,0.99999
"529",21,17,0.405642898637831,0.393456202112239,0.155555555555556,405,0.99999
"530",21,19,0.370273989924435,0.352039759784635,0.0222222222222222,450,0.99999
"531",21,21,0.30210179281882,0.289915096293228,0.133333333333333,495,0.99999
"532",21,23,0.3320645729983,0.331331538620832,0.0666666666666667,540,0.99999
"533",21,25,0.255370851254493,0.248498653965624,0.0888888888888889,585,0.99999
"534",21,27,0.282584752518425,0.269206875129426,0.0222222222222222,630,0.99999
"535",21,29,0.245016740672593,0.227790432801822,0.0444444444444444,675,0.99999
"536",21,31,0.268015694266017,0.248498653965624,0.0222222222222222,720,0.99999
"537",21,33,0.250606127800876,0.227790432801822,0.0444444444444444,765,0.99999
"538",21,35,0.215328848384667,0.186373990474218,0.0888888888888889,810,0.99999
"539",21,37,0.486734826646532,0.20708221163802,0,855,0.99999
"540",21,39,0.480320775843588,0.248498653965624,0,900,0.99999
"541",21,41,0.467859191426432,0.227790432801822,0.0222222222222222,945,0.99999
"542",21,43,0.398129296268671,0.165665769310416,0.0666666666666667,990,0.99999
"543",21,45,0.377054557916128,0.144957548146614,0.0222222222222222,1035,0.99999
"544",21,47,0.3595533621538,0.144957548146614,0,1080,0.99999
"545",21,49,0.344159640226726,0.248498653965624,0,1125,0.99999
"546",21,51,0.308332585027404,0.20708221163802,0.0222222222222222,1170,0.99999
"547",22,1,0.289823466996042,0.186373990474218,0,45,0.99999
"548",22,3,0.271497607559051,0.165665769310416,0,90,0.99999
"549",22,5,0.263800746595514,0.165665769310416,0,135,0.99999
"550",22,7,0.263250970812404,0.165665769310416,0,180,0.99999
"551",22,9,0.663304482321943,0.621246634914061,0.177777777777778,225,0.99999
"552",22,11,0.622529445074632,0.579830192586457,0.177777777777778,270,0.99999
"553",22,13,0.654580552669058,0.662663077241665,0.133333333333333,315,0.99999
"554",22,15,0.616646023634487,0.621246634914061,0.0888888888888889,360,0.99999
"555",22,17,0.522103735359921,0.517705529095051,0.222222222222222,405,0.99999
"556",22,19,0.412973242412629,0.393456202112239,0.177777777777778,450,0.99999
"557",22,21,0.281576830249388,0.248498653965624,0.155555555555556,495,0.99999
"558",22,23,0.281668459546573,0.248498653965624,0.0444444444444444,540,0.99999
"559",22,25,0.253904782499532,0.227790432801822,0.0444444444444444,585,0.99999
"560",22,27,0.233471449227287,0.20708221163802,0.0222222222222222,630,0.99999
"561",22,29,0.211388788605713,0.186373990474218,0.0222222222222222,675,0.99999
"562",22,31,0.194254110032125,0.165665769310416,0.0222222222222222,720,0.99999
"563",22,33,0.187015395554513,0.165665769310416,0.0222222222222222,765,0.99999
"564",22,35,0.155861434511627,0.124249326982812,0.0444444444444444,810,0.99999
"565",22,37,0.432123765524293,0.124249326982812,0,855,0.99999
"566",22,39,0.448891926909139,0.165665769310416,0.0222222222222222,900,0.99999
"567",22,41,0.403627054099768,0.124249326982812,0.0444444444444444,945,0.99999
"568",22,43,0.38520956536559,0.124249326982812,0,990,0.99999
"569",22,45,0.368899550466666,0.10354110581901,0,1035,0.99999
"570",22,47,0.38447653098811,0.124249326982812,0,1080,0.99999
"571",22,49,0.354788638700182,0.31062331745703,0.0222222222222222,1125,0.99999
"572",22,51,0.359003586370691,0.31062331745703,0.0222222222222222,1170,0.99999
"573",23,1,0.35900358637069,0.31062331745703,0,45,0.99999
"574",23,3,0.338753511692814,0.289915096293228,0.0222222222222222,90,0.99999
"575",23,5,0.338753511692814,0.289915096293228,0,135,0.99999
"576",23,7,0.317220626854348,0.269206875129426,0,180,0.99999
"577",23,9,0.860111535568828,0.849037067715883,0.111111111111111,225,0.99999
"578",23,11,0.849299278501001,0.828328846552081,0.222222222222222,270,0.99999
"579",23,13,0.79413844159564,0.766204183060675,0.111111111111111,315,0.99999
"580",23,15,0.682876903480767,0.662663077241665,0.155555555555556,360,0.99999
"581",23,17,0.571210992047688,0.559121971422655,0.222222222222222,405,0.99999
"582",23,19,0.582029295718886,0.559121971422655,0.0444444444444444,450,0.99999
"583",23,21,0.504877427489149,0.476289086767447,0.111111111111111,495,0.99999
"584",23,23,0.334905081211046,0.289915096293228,0.155555555555556,540,0.99999
"585",23,25,0.305033930328744,0.269206875129426,0.0888888888888889,585,0.99999
"586",23,27,0.296604034987728,0.269206875129426,0.0444444444444444,630,0.99999
"587",23,29,0.289640208401668,0.248498653965624,0.0444444444444444,675,0.99999
"588",23,31,0.248681912559993,0.20708221163802,0.0444444444444444,720,0.99999
"589",23,33,0.248773541857177,0.20708221163802,0.0222222222222222,765,0.99999
"590",23,35,0.217894468705845,0.186373990474218,0.0666666666666667,810,0.99999
"591",23,37,0.511016590400549,0.186373990474218,0.0444444444444444,855,0.99999
"592",23,39,0.531724811564348,0.227790432801822,0.0444444444444444,900,0.99999
"593",23,41,0.496905678634065,0.20708221163802,0.0222222222222222,945,0.99999
"594",23,43,0.396938115405266,0.165665769310416,0.0666666666666667,990,0.99999
"595",23,45,0.397304632594006,0.165665769310416,0,1035,0.99999
"596",23,47,0.386858892714919,0.165665769310416,0,1080,0.99999
"597",23,49,0.366975335225781,0.393456202112239,0,1125,0.99999
"598",23,51,0.329315694082761,0.352039759784635,0,1170,0.99999
"599",24,1,0.329315694082761,0.352039759784635,0,45,0.99999
"600",24,3,0.314013601452872,0.331331538620832,0.0222222222222222,90,0.99999
"601",24,5,0.298436620931427,0.31062331745703,0,135,0.99999
"602",24,7,0.282126606032505,0.289915096293228,0,180,0.99999
"603",24,9,0.789294765951256,0.786912404224477,0.177777777777778,225,0.99999
"604",24,11,0.629768159552236,0.641954856077863,0.333333333333333,270,0.99999
"605",24,13,0.553349325699984,0.559121971422655,0.155555555555556,315,0.99999
"606",24,15,0.442569505403371,0.434872644439843,0.111111111111111,360,0.99999
"607",24,17,0.474273242229368,0.476289086767447,0.0888888888888889,405,0.99999
"608",24,19,0.450449624961278,0.455580865603645,0.0666666666666667,450,0.99999
"609",24,21,0.429558145203107,0.434872644439843,0.0888888888888889,495,0.99999
"610",24,23,0.332980865970149,0.331331538620832,0.155555555555556,540,0.99999
"611",24,25,0.316395963179672,0.31062331745703,0.0444444444444444,585,0.99999
"612",24,27,0.251155903583985,0.227790432801822,0.0888888888888889,630,0.99999
"613",24,29,0.255645739146048,0.248498653965624,0.0444444444444444,675,0.99999
"614",24,31,0.20744872882676,0.186373990474218,0.0444444444444444,720,0.99999
"615",24,33,0.208273392501425,0.186373990474218,0,765,0.99999
"616",24,35,0.229164872259595,0.20708221163802,0,810,0.99999
"617",24,37,0.600538413750256,0.20708221163802,0,855,0.99999
"618",24,39,0.576806425779355,0.227790432801822,0.0222222222222222,900,0.99999
"619",24,41,0.556647980398662,0.20708221163802,0.0222222222222222,945,0.99999
"620",24,43,0.55618983391274,0.20708221163802,0,990,0.99999
"621",24,45,0.535115095560198,0.186373990474218,0.0222222222222222,1035,0.99999
"622",24,47,0.523386545520521,0.186373990474218,0,1080,0.99999
"623",24,49,0.477571896928037,0.393456202112239,0.0666666666666667,1125,0.99999
"624",24,51,0.451457547230323,0.372747980948437,0.0444444444444444,1170,0.99999
"625",25,1,0.413248130304192,0.331331538620832,0.0222222222222222,45,0.99999
"626",25,3,0.413248130304192,0.331331538620832,0,90,0.99999
"627",25,5,0.412789983818268,0.331331538620832,0,135,0.99999
"628",25,7,0.392081762654464,0.31062331745703,0.0222222222222222,180,0.99999
"629",25,9,0.875251288499407,0.890453510043487,0.155555555555556,225,0.99999
"630",25,11,0.850877895448196,0.890453510043487,0.288888888888889,270,0.99999
"631",25,13,0.769461144005019,0.807620625388279,0.111111111111111,315,0.99999
"632",25,15,0.656615543627427,0.704079519569269,0.155555555555556,360,0.99999
"633",25,17,0.529800596323454,0.559121971422655,0.177777777777778,405,0.99999
"634",25,19,0.514315245099201,0.538413750258853,0.0888888888888889,450,0.99999
"635",25,21,0.456039012089562,0.476289086767447,0.111111111111111,495,0.99999
"636",25,23,0.344526157415458,0.352039759784635,0.155555555555556,540,0.99999
"637",25,25,0.365509266470814,0.372747980948437,0.0222222222222222,585,0.99999
"638",25,27,0.344801045307012,0.352039759784635,0.0444444444444444,630,0.99999
"639",25,29,0.3272082202475,0.331331538620832,0.0444444444444444,675,0.99999
"640",25,31,0.362577128960895,0.352039759784635,0,720,0.99999
"641",25,33,0.260043945410927,0.248498653965624,0.111111111111111,765,0.99999
"642",25,35,0.248956800451547,0.227790432801822,0.0222222222222222,810,0.99999
"643",25,37,0.552616291322524,0.186373990474218,0.0222222222222222,855,0.99999
"644",25,39,0.56397832417346,0.227790432801822,0,900,0.99999
"645",25,41,0.528884303351622,0.186373990474218,0.0444444444444444,945,0.99999
"646",25,43,0.490125110642383,0.144957548146614,0.0444444444444444,990,0.99999
"647",25,45,0.468867113695471,0.124249326982812,0.0222222222222222,1035,0.99999
"648",25,47,0.424885051046683,0.0828328846552081,0.0444444444444444,1080,0.99999
"649",25,49,0.410590880685828,0.352039759784635,0.0222222222222222,1125,0.99999
"650",25,51,0.402802390425105,0.352039759784635,0,1170,0.99999
"651",26,1,0.405551269340654,0.352039759784635,0,45,0.99999
"652",26,3,0.40417682988288,0.352039759784635,0,90,0.99999
"653",26,5,0.36816651608919,0.31062331745703,0.0222222222222222,135,0.99999
"654",26,7,0.329590581974315,0.269206875129426,0,180,0.99999
"655",26,9,0.720389534468167,0.724787740733071,0.155555555555556,225,0.99999
"656",26,11,0.811743943761577,0.828328846552081,0.2,270,0.99999
"657",26,13,0.679614497220855,0.683371298405467,0.155555555555556,315,0.99999
"658",26,15,0.641130192403174,0.662663077241665,0.177777777777778,360,0.99999
"659",26,17,0.539055155339136,0.538413750258853,0.0888888888888889,405,0.99999
"660",26,19,0.446417935885139,0.455580865603645,0.155555555555556,450,0.99999
"661",26,21,0.379253661048562,0.372747980948437,0.133333333333333,495,0.99999
"662",26,23,0.305308818220297,0.289915096293228,0.111111111111111,540,0.99999
"663",26,25,0.271680866153419,0.248498653965624,0.0666666666666667,585,0.99999
"664",26,27,0.258211359467227,0.227790432801822,0.0222222222222222,630,0.99999
"665",26,29,0.249598205531844,0.227790432801822,0.0666666666666667,675,0.99999
"666",26,31,0.27763677047044,0.269206875129426,0,720,0.99999
"667",26,33,0.271772495450602,0.269206875129426,0,765,0.99999
"668",26,35,0.241351568785193,0.227790432801822,0.0222222222222222,810,0.99999
"669",26,37,0.737982359527711,0.269206875129426,0,855,0.99999
"670",26,39,0.714800147339914,0.269206875129426,0.0666666666666667,900,0.99999
"671",26,41,0.713425707882142,0.289915096293228,0,945,0.99999
"672",26,43,0.657531836599309,0.227790432801822,0.0666666666666667,990,0.99999
"673",26,45,0.617764721621032,0.227790432801822,0,1035,0.99999
"674",26,47,0.579921821883644,0.20708221163802,0,1080,0.99999
"675",26,49,0.526776829516367,0.476289086767447,0.0444444444444444,1125,0.99999
"676",26,51,0.443485798375229,0.393456202112239,0.0888888888888889,1170,0.99999
"677",27,1,0.398679072051778,0.352039759784635,0.0444444444444444,45,0.99999
"678",27,3,0.316395963179677,0.269206875129426,0.0444444444444444,90,0.99999
"679",27,5,0.292022570128476,0.248498653965624,0.0222222222222222,135,0.99999
"680",27,7,0.2717724954506,0.227790432801822,0,180,0.99999
"681",27,9,0.824082661621153,0.890453510043487,0.155555555555556,225,0.99999
"682",27,11,0.794119881441666,0.869745288879685,0.2,270,0.99999
"683",27,13,0.740700001182826,0.828328846552081,0.244444444444444,315,0.99999
"684",27,15,0.617825113657792,0.704079519569269,0.2,360,0.99999
"685",27,17,0.548003589202855,0.621246634914061,0.155555555555556,405,0.99999
"686",27,19,0.397639912522337,0.455580865603645,0.222222222222222,450,0.99999
"687",27,21,0.318197311862975,0.352039759784635,0.155555555555556,495,0.99999
"688",27,23,0.354299254953848,0.393456202112239,0,540,0.99999
"689",27,25,0.303261736421825,0.331331538620832,0.0666666666666667,585,0.99999
"690",27,27,0.328826310336427,0.372747980948437,0.0444444444444444,630,0.99999
"691",27,29,0.3442200322635,0.372747980948437,0.0222222222222222,675,0.99999
"692",27,31,0.291899703570888,0.31062331745703,0.0888888888888889,720,0.99999
"693",27,33,0.271008223812719,0.289915096293228,0.0444444444444444,765,0.99999
"694",27,35,0.217771602148258,0.227790432801822,0.0444444444444444,810,0.99999
"695",27,37,0.52237654076746,0.248498653965624,0.0222222222222222,855,0.99999
"696",27,39,0.497545001230337,0.269206875129426,0.0222222222222222,900,0.99999
"697",27,41,0.434504044767078,0.227790432801822,0.0222222222222222,945,0.99999
"698",27,43,0.380902988397896,0.20708221163802,0.0444444444444444,990,0.99999
"699",27,45,0.348282958600049,0.186373990474218,0.0222222222222222,1035,0.99999
"700",27,47,0.346175484764795,0.186373990474218,0,1080,0.99999
"701",27,49,0.339394916773107,0.331331538620832,0.0444444444444444,1125,0.99999
"702",27,51,0.305400447517483,0.31062331745703,0.0444444444444444,1170,0.99999
