"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.51937064680823,1.47028370262994,0.288888888888889,675,0.56
"380",15,31,1.46081952590703,1.40815903913854,0.466666666666667,720,0.56
"381",15,33,1.39548783701415,1.34603437564713,0.355555555555556,765,0.56
"382",15,35,1.36213477283882,1.32532615448333,0.355555555555556,810,0.56
"383",15,37,2.66564436822128,1.28390971215573,0.377777777777778,855,0.56
"384",15,39,2.57236574368698,1.24249326982812,0.222222222222222,900,0.56
"385",15,41,2.47955405200956,1.18036860633672,0.377777777777778,945,0.56
"386",15,43,2.39827886540648,1.15966038517291,0.333333333333333,990,0.56
"387",15,45,2.37814677913868,1.15966038517291,0.288888888888889,1035,0.56
"388",15,47,2.35285709311563,1.15966038517291,0.377777777777778,1080,0.56
"389",15,49,2.2389618767147,2.0708221163802,0.466666666666667,1125,0.56
"390",15,51,2.13322166776323,1.94657278939739,0.577777777777778,1170,0.56
"391",16,1,1.751677274285,1.57382480844895,0.422222222222222,45,0.56
"392",16,3,1.4035775742793,1.24249326982812,0.488888888888889,90,0.56
"393",16,5,1.19053945832426,1.0354110581901,0.288888888888889,135,0.56
"394",16,7,0.981074884959443,0.786912404224477,0.311111111111111,180,0.56
"395",16,9,0.950653958294012,0.828328846552081,0.2,225,0.56
"396",16,11,0.888620924099777,0.807620625388279,0.222222222222222,270,0.56
"397",16,13,0.722863525492171,0.641954856077863,0.333333333333333,315,0.56
"398",16,15,0.655974138547141,0.579830192586457,0.133333333333333,360,0.56
"399",16,17,0.599897008669941,0.517705529095051,0.111111111111111,405,0.56
"400",16,19,0.482336620381639,0.414164423276041,0.177777777777778,450,0.56
"401",16,21,0.440462031568115,0.414164423276041,0.133333333333333,495,0.56
"402",16,23,0.390798952493868,0.352039759784635,0.177777777777778,540,0.56
"403",16,25,0.377189900272516,0.31062331745703,0.0888888888888889,585,0.56
"404",16,27,0.357171000426984,0.31062331745703,0.0888888888888889,630,0.56
"405",16,29,0.313463825669758,0.269206875129426,0.0666666666666667,675,0.56
"406",16,31,0.312914049886648,0.269206875129426,0.0222222222222222,720,0.56
"407",16,33,0.294954707638393,0.248498653965624,0.0666666666666667,765,0.56
"408",16,35,0.293671897477804,0.227790432801822,0.0444444444444444,810,0.56
"409",16,37,0.642413002563792,0.227790432801822,0.0666666666666667,855,0.56
"410",16,39,0.58129626134142,0.165665769310416,0.0888888888888889,900,0.56
"411",16,41,0.547485050680165,0.165665769310416,0.0666666666666667,945,0.56
"412",16,43,0.546293869816761,0.165665769310416,0,990,0.56
"413",16,45,0.494340058312887,0.144957548146614,0.0222222222222222,1035,0.56
"414",16,47,0.459246037491044,0.124249326982812,0.0222222222222222,1080,0.56
"415",16,49,0.407567113878722,0.352039759784635,0.0888888888888889,1125,0.56
"416",16,51,0.353505828539592,0.289915096293228,0.0222222222222222,1170,0.56
"417",17,1,0.303476232276601,0.227790432801822,0.0444444444444444,45,0.56
"418",17,3,0.29422167326092,0.227790432801822,0,90,0.56
"419",17,5,0.29422167326092,0.227790432801822,0,135,0.56
"420",17,7,0.283409416193094,0.227790432801822,0.0222222222222222,180,0.56
"421",17,9,0.438628560317201,0.393456202112239,0.0222222222222222,225,0.56
"422",17,11,0.40967370240675,0.352039759784635,0.177777777777778,270,0.56
"423",17,13,0.399776853003554,0.352039759784635,0.0444444444444444,315,0.56
"424",17,15,0.456129756079528,0.393456202112239,0.0666666666666667,360,0.56
"425",17,17,0.368441403980737,0.289915096293228,0.111111111111111,405,0.56
"426",17,19,0.386675634120544,0.31062331745703,0.0222222222222222,450,0.56
"427",17,21,0.334630193319483,0.269206875129426,0.0666666666666667,495,0.56
"428",17,23,0.301918534224449,0.227790432801822,0.0666666666666667,540,0.56
"429",17,25,0.260776979788404,0.186373990474218,0.0444444444444444,585,0.56
"430",17,27,0.223850373022867,0.165665769310416,0.0666666666666667,630,0.56
"431",17,29,0.197736023325154,0.144957548146614,0.0666666666666667,675,0.56
"432",17,31,0.180051568968457,0.124249326982812,0.0222222222222222,720,0.56
"433",17,33,0.184449775233335,0.144957548146614,0,765,0.56
"434",17,35,0.163375036880794,0.124249326982812,0,810,0.56
"435",17,37,0.334172046833567,0.165665769310416,0,855,0.56
"436",17,39,0.340036321853401,0.186373990474218,0,900,0.56
"437",17,41,0.338936770287181,0.165665769310416,0.0444444444444444,945,0.56
"438",17,43,0.28964020840167,0.144957548146614,0.0222222222222222,990,0.56
"439",17,45,0.261876531354628,0.124249326982812,0.0444444444444444,1035,0.56
"440",17,47,0.265724961836396,0.124249326982812,0.0222222222222222,1080,0.56
"441",17,49,0.258028100872859,0.20708221163802,0,1125,0.56
"442",17,51,0.250147981314952,0.186373990474218,0.0222222222222222,1170,0.56
"443",18,1,0.245474887158519,0.186373990474218,0,45,0.56
"444",18,3,0.233929595713214,0.165665769310416,0.0222222222222222,90,0.56
"445",18,5,0.191688489710947,0.124249326982812,0.0666666666666667,135,0.56
"446",18,7,0.186740507662959,0.124249326982812,0,180,0.56
"447",18,9,0.514757910836287,0.496997307931249,0,225,0.56
"448",18,11,0.537207088646601,0.538413750258853,0.155555555555556,270,0.56
"449",18,13,0.484934827782017,0.476289086767447,0.0666666666666667,315,0.56
"450",18,15,0.457871598033258,0.414164423276041,0.0888888888888889,360,0.56
"451",18,17,0.405459640043461,0.393456202112239,0.0666666666666667,405,0.56
"452",18,19,0.458477857629703,0.434872644439843,0.0222222222222222,450,0.56
"453",18,21,0.382735574341592,0.352039759784635,0.0888888888888889,495,0.56
"454",18,23,0.348008070708489,0.331331538620832,0.0444444444444444,540,0.56
"455",18,25,0.291839311534109,0.248498653965624,0.0888888888888889,585,0.56
"456",18,27,0.270764573181569,0.227790432801822,0,630,0.56
"457",18,29,0.241168310190828,0.186373990474218,0.0444444444444444,675,0.56
"458",18,31,0.235578923062545,0.186373990474218,0.0222222222222222,720,0.56
"459",18,33,0.231455604689222,0.20708221163802,0.0222222222222222,765,0.56
"460",18,35,0.21294648665786,0.186373990474218,0.0222222222222222,810,0.56
"461",18,37,0.560038264394504,0.186373990474218,0.0222222222222222,855,0.56
"462",18,39,0.569842599193301,0.227790432801822,0,900,0.56
"463",18,41,0.550142300298532,0.20708221163802,0,945,0.56
"464",18,43,0.544369654575876,0.227790432801822,0,990,0.56
"465",18,45,0.483436171947876,0.20708221163802,0.0222222222222222,1035,0.56
"466",18,47,0.445226755021744,0.186373990474218,0.0222222222222222,1080,0.56
"467",18,49,0.44385231556397,0.393456202112239,0,1125,0.56
"468",18,51,0.440828548756867,0.393456202112239,0,1170,0.56
"469",19,1,0.40326053691103,0.352039759784635,0.0222222222222222,45,0.56
"470",19,3,0.398862330646153,0.352039759784635,0,90,0.56
"471",19,5,0.398862330646151,0.352039759784635,0,135,0.56
"472",19,7,0.397487891188377,0.352039759784635,0,180,0.56
"473",19,9,0.5363062764236,0.496997307931249,0.0444444444444444,225,0.56
"474",19,11,0.532915992427755,0.517705529095051,0.0666666666666667,270,0.56
"475",19,13,0.457688339438896,0.455580865603645,0.0666666666666667,315,0.56
"476",19,15,0.507809564999071,0.517705529095051,0.0666666666666667,360,0.56
"477",19,17,0.448617039017581,0.455580865603645,0.111111111111111,405,0.56
"478",19,19,0.35425317999475,0.352039759784635,0.155555555555556,450,0.56
"479",19,21,0.313921972155681,0.289915096293228,0.111111111111111,495,0.56
"480",19,23,0.264167263784249,0.248498653965624,0.0888888888888889,540,0.56
"481",19,25,0.250789386395246,0.248498653965624,0.0666666666666667,585,0.56
"482",19,27,0.255095963362939,0.248498653965624,0,630,0.56
"483",19,29,0.220093571838284,0.20708221163802,0.0444444444444444,675,0.56
"484",19,31,0.212305081577563,0.186373990474218,0.0222222222222222,720,0.56
"485",19,33,0.191963377602502,0.165665769310416,0.0444444444444444,765,0.56
"486",19,35,0.19672810105612,0.186373990474218,0.0222222222222222,810,0.56
"487",19,37,0.455031089820536,0.20708221163802,0,855,0.56
"488",19,39,0.458421373816379,0.227790432801822,0.0222222222222222,900,0.56
"489",19,41,0.430566067472151,0.186373990474218,0.0444444444444444,945,0.56
"490",19,43,0.436155454600435,0.186373990474218,0,990,0.56
"491",19,45,0.414989086950706,0.165665769310416,0.0222222222222222,1035,0.56
"492",19,47,0.40582615723221,0.165665769310416,0,1080,0.56
"493",19,49,0.395472046650308,0.352039759784635,0,1125,0.56
"494",19,51,0.39052406460232,0.352039759784635,0,1170,0.56
"495",20,1,0.370365619221625,0.331331538620832,0,45,0.56
"496",20,3,0.33857025309844,0.289915096293228,0.0222222222222222,90,0.56
"497",20,5,0.337837218720961,0.289915096293228,0,135,0.56
"498",20,7,0.337837218720961,0.289915096293228,0,180,0.56
"499",20,9,0.517797158392236,0.538413750258853,0.0444444444444444,225,0.56
"500",20,11,0.533007621724937,0.559121971422655,0.111111111111111,270,0.56
"501",20,13,0.53346576821086,0.538413750258853,0.0222222222222222,315,0.56
"502",20,15,0.4478840046401,0.455580865603645,0.177777777777778,360,0.56
"503",20,17,0.417914584656471,0.414164423276041,0.0888888888888889,405,0.56
"504",20,19,0.4235106115889,0.414164423276041,0.0666666666666667,450,0.56
"505",20,21,0.388416590767057,0.372747980948437,0.0666666666666667,495,0.56
"506",20,23,0.308424214324585,0.289915096293228,0.111111111111111,540,0.56
"507",20,25,0.333347383158892,0.31062331745703,0.0222222222222222,585,0.56
"508",20,27,0.322351867496698,0.289915096293228,0.0222222222222222,630,0.56
"509",20,29,0.281668459546575,0.269206875129426,0.0666666666666667,675,0.56
"510",20,31,0.234571000793508,0.20708221163802,0.0666666666666667,720,0.56
"511",20,33,0.212213452280378,0.20708221163802,0.0222222222222222,765,0.56
"512",20,35,0.219818683946729,0.227790432801822,0,810,0.56
"513",20,37,0.539421672527886,0.186373990474218,0.0222222222222222,855,0.56
"514",20,39,0.507534677107521,0.165665769310416,0.0222222222222222,900,0.56
"515",20,41,0.50753467710752,0.165665769310416,0,945,0.56
"516",20,43,0.499104781766504,0.165665769310416,0,990,0.56
"517",20,45,0.498646635280579,0.165665769310416,0,1035,0.56
"518",20,47,0.473448578554713,0.165665769310416,0,1080,0.56
"519",20,49,0.472715544177234,0.476289086767447,0,1125,0.56
"520",20,51,0.466851269157397,0.476289086767447,0,1170,0.56
"521",21,1,0.462636321486887,0.476289086767447,0,45,0.56
"522",21,3,0.414805828356335,0.414164423276041,0.0444444444444444,90,0.56
"523",21,5,0.414805828356335,0.414164423276041,0,135,0.56
"524",21,7,0.409216441228053,0.414164423276041,0,180,0.56
"525",21,9,0.550783705378827,0.538413750258853,0.0444444444444444,225,0.56
"526",21,11,0.540979370580029,0.538413750258853,0.155555555555556,270,0.56
"527",21,13,0.535389983451746,0.517705529095051,0.155555555555556,315,0.56
"528",21,15,0.526410312327616,0.517705529095051,0.0666666666666667,360,0.56
"529",21,17,0.505610461866632,0.476289086767447,0.0888888888888889,405,0.56
"530",21,19,0.441561583134341,0.414164423276041,0.133333333333333,450,0.56
"531",21,21,0.375588489161162,0.352039759784635,0.0666666666666667,495,0.56
"532",21,23,0.395838563839042,0.372747980948437,0.0222222222222222,540,0.56
"533",21,25,0.355704931672025,0.331331538620832,0.0444444444444444,585,0.56
"534",21,27,0.361752465286232,0.352039759784635,0,630,0.56
"535",21,29,0.302926456493488,0.289915096293228,0.0666666666666667,675,0.56
"536",21,31,0.26196816065181,0.269206875129426,0.0444444444444444,720,0.56
"537",21,33,0.252713601636129,0.248498653965624,0,765,0.56
"538",21,35,0.232097009769514,0.227790432801822,0,810,0.56
"539",21,37,0.404634976368804,0.227790432801822,0.0222222222222222,855,0.56
"540",21,39,0.47372346644627,0.289915096293228,0.0222222222222222,900,0.56
"541",21,41,0.45603901208957,0.269206875129426,0.0222222222222222,945,0.56
"542",21,43,0.421494767050837,0.248498653965624,0.0222222222222222,990,0.56
"543",21,45,0.410041104902717,0.248498653965624,0,1035,0.56
"544",21,47,0.375955006349908,0.20708221163802,0.0222222222222222,1080,0.56
"545",21,49,0.356529595346696,0.372747980948437,0.0222222222222222,1125,0.56
"546",21,51,0.340586097636512,0.352039759784635,0,1170,0.56
"547",22,1,0.338020477315333,0.352039759784635,0,45,0.56
"548",22,3,0.315937816693758,0.331331538620832,0.0222222222222222,90,0.56
"549",22,5,0.302101792818827,0.31062331745703,0,135,0.56
"550",22,7,0.294588190449659,0.31062331745703,0,180,0.56
"551",22,9,0.520912554496525,0.538413750258853,0,225,0.56
"552",22,11,0.704171148866438,0.724787740733071,0.0444444444444444,270,0.56
"553",22,13,0.637098503327043,0.662663077241665,0.133333333333333,315,0.56
"554",22,15,0.541345887768763,0.559121971422655,0.2,360,0.56
"555",22,17,0.381813239877619,0.393456202112239,0.244444444444444,405,0.56
"556",22,19,0.370267948432313,0.372747980948437,0.0444444444444444,450,0.56
"557",22,21,0.308509802129651,0.31062331745703,0.111111111111111,495,0.56
"558",22,23,0.284417338462126,0.248498653965624,0.0444444444444444,540,0.56
"559",22,25,0.305583706111854,0.289915096293228,0.0444444444444444,585,0.56
"560",22,27,0.267465918482909,0.248498653965624,0.0444444444444444,630,0.56
"561",22,29,0.263709117298324,0.248498653965624,0.0222222222222222,675,0.56
"562",22,31,0.231913751175143,0.227790432801822,0.0444444444444444,720,0.56
"563",22,33,0.191963377602502,0.165665769310416,0.0666666666666667,765,0.56
"564",22,35,0.164108071258273,0.144957548146614,0.0444444444444444,810,0.56
"565",22,37,0.406742450204059,0.144957548146614,0,855,0.56
"566",22,39,0.438721074921612,0.165665769310416,0.0222222222222222,900,0.56
"567",22,41,0.393731090003793,0.124249326982812,0,945,0.56
"568",22,43,0.338020477315334,0.124249326982812,0.0222222222222222,990,0.56
"569",22,45,0.338570253098444,0.124249326982812,0,1035,0.56
"570",22,47,0.318136919826198,0.124249326982812,0.0222222222222222,1080,0.56
"571",22,49,0.318136919826198,0.352039759784635,0,1125,0.56
"572",22,51,0.31300567918384,0.352039759784635,0,1170,0.56
"573",23,1,0.31300567918384,0.352039759784635,0,45,0.56
"574",23,3,0.308699102216146,0.352039759784635,0,90,0.56
"575",23,5,0.302376680710384,0.352039759784635,0,135,0.56
"576",23,7,0.286158295108644,0.331331538620832,0,180,0.56
"577",23,9,0.619872195456285,0.704079519569269,0.0666666666666667,225,0.56
"578",23,11,0.574607322646903,0.600538413750259,0.111111111111111,270,0.56
"579",23,13,0.501212255601751,0.538413750258853,0.177777777777778,315,0.56
"580",23,15,0.465385200402428,0.496997307931249,0.0888888888888889,360,0.56
"581",23,17,0.454664572631784,0.496997307931249,0.133333333333333,405,0.56
"582",23,19,0.398037666971478,0.434872644439843,0.0888888888888889,450,0.56
"583",23,21,0.376138264944272,0.414164423276041,0.0666666666666667,495,0.56
"584",23,23,0.332247831592668,0.372747980948437,0.0888888888888889,540,0.56
"585",23,25,0.284875484948047,0.31062331745703,0.0666666666666667,585,0.56
"586",23,27,0.268382211454755,0.289915096293228,0.0666666666666667,630,0.56
"587",23,29,0.231730492580773,0.227790432801822,0.0888888888888889,675,0.56
"588",23,31,0.242817637540153,0.248498653965624,0.0222222222222222,720,0.56
"589",23,33,0.220460089027024,0.227790432801822,0.0444444444444444,765,0.56
"590",23,35,0.2181693565974,0.227790432801822,0.0666666666666667,810,0.56
"591",23,37,0.541529146363141,0.186373990474218,0.0666666666666667,855,0.56
"592",23,39,0.607135723147577,0.227790432801822,0,900,0.56
"593",23,41,0.559396859314212,0.186373990474218,0.0444444444444444,945,0.56
"594",23,43,0.515048279476688,0.165665769310416,0,990,0.56
"595",23,45,0.526868458813549,0.20708221163802,0,1035,0.56
"596",23,47,0.467859191426433,0.186373990474218,0.0444444444444444,1080,0.56
"597",23,49,0.409399699822424,0.434872644439843,0.0666666666666667,1125,0.56
"598",23,51,0.348924363680343,0.372747980948437,0.0444444444444444,1170,0.56
"599",24,1,0.342510312877396,0.372747980948437,0.0222222222222222,45,0.56
"600",24,3,0.313280567075392,0.352039759784635,0.0222222222222222,90,0.56
"601",24,5,0.313280567075393,0.352039759784635,0,135,0.56
"602",24,7,0.293213750991885,0.331331538620832,0.0222222222222222,180,0.56
"603",24,9,0.479587741466099,0.517705529095051,0,225,0.56
"604",24,11,0.548676231543565,0.579830192586457,0.0666666666666667,270,0.56
"605",24,13,0.478213302008324,0.496997307931249,0.133333333333333,315,0.56
"606",24,15,0.408116889661826,0.393456202112239,0.0888888888888889,360,0.56
"607",24,17,0.406559191609681,0.414164423276041,0.0666666666666667,405,0.56
"608",24,19,0.377970850887972,0.393456202112239,0.0888888888888889,450,0.56
"609",24,21,0.337928848018139,0.352039759784635,0.0888888888888889,495,0.56
"610",24,23,0.304300895951257,0.31062331745703,0.0444444444444444,540,0.56
"611",24,25,0.280477278683169,0.289915096293228,0.0444444444444444,585,0.56
"612",24,27,0.2163367706537,0.227790432801822,0.0888888888888889,630,0.56
"613",24,29,0.173179371679585,0.186373990474218,0.0444444444444444,675,0.56
"614",24,31,0.160626157965245,0.165665769310416,0,720,0.56
"615",24,33,0.162275485314574,0.186373990474218,0.0222222222222222,765,0.56
"616",24,35,0.142483557122621,0.165665769310416,0,810,0.56
"617",24,37,0.294313302558106,0.165665769310416,0,855,0.56
"618",24,39,0.303842749465342,0.186373990474218,0,900,0.56
"619",24,41,0.291014647859446,0.165665769310416,0.0222222222222222,945,0.56
"620",24,43,0.290923018562261,0.165665769310416,0,990,0.56
"621",24,45,0.290923018562261,0.165665769310416,0,1035,0.56
"622",24,47,0.263250970812401,0.144957548146614,0,1080,0.56
"623",24,49,0.250331239909321,0.31062331745703,0.0222222222222222,1125,0.56
"624",24,51,0.253721523905165,0.31062331745703,0,1170,0.56
"625",25,1,0.207723616718314,0.248498653965624,0.0444444444444444,45,0.56
"626",25,3,0.200026755754777,0.248498653965624,0.0222222222222222,90,0.56
"627",25,5,0.164566217744196,0.20708221163802,0.0222222222222222,135,0.56
"628",25,7,0.150546935274897,0.186373990474218,0,180,0.56
"629",25,9,0.374214049703383,0.352039759784635,0.0222222222222222,225,0.56
"630",25,11,0.455214348414898,0.414164423276041,0.0888888888888889,270,0.56
"631",25,13,0.482519878976019,0.434872644439843,0.133333333333333,315,0.56
"632",25,15,0.428733481528444,0.393456202112239,0.155555555555556,360,0.56
"633",25,17,0.504785798191962,0.455580865603645,0.0222222222222222,405,0.56
"634",25,19,0.442661134700554,0.393456202112239,0.133333333333333,450,0.56
"635",25,21,0.363951568418672,0.331331538620832,0.177777777777778,495,0.56
"636",25,23,0.320885798741737,0.289915096293228,0.0888888888888889,540,0.56
"637",25,25,0.325375634303799,0.289915096293228,0,585,0.56
"638",25,27,0.291289535750996,0.269206875129426,0.0888888888888889,630,0.56
"639",25,29,0.268657099346312,0.248498653965624,0,675,0.56
"640",25,31,0.263250970812399,0.248498653965624,0.0444444444444444,720,0.56
"641",25,33,0.242726008242969,0.269206875129426,0.0222222222222222,765,0.56
"642",25,35,0.211846935091639,0.227790432801822,0.0222222222222222,810,0.56
"643",25,37,0.637373391218616,0.269206875129426,0,855,0.56
"644",25,39,0.613824661842081,0.248498653965624,0,900,0.56
"645",25,41,0.575157098430028,0.20708221163802,0.0444444444444444,945,0.56
"646",25,43,0.563062031201612,0.20708221163802,0,990,0.56
"647",25,45,0.562328996824132,0.20708221163802,0,1035,0.56
"648",25,47,0.540887741282851,0.186373990474218,0.0222222222222222,1080,0.56
"649",25,49,0.452923615985285,0.455580865603645,0.0444444444444444,1125,0.56
"650",25,51,0.41782959516344,0.414164423276041,0.0222222222222222,1170,0.56
"651",26,1,0.387775185686768,0.372747980948437,0.0222222222222222,45,0.56
"652",26,3,0.337653960126596,0.31062331745703,0.0666666666666667,90,0.56
"653",26,5,0.288632286132638,0.248498653965624,0.0222222222222222,135,0.56
"654",26,7,0.254362928985462,0.227790432801822,0.0444444444444444,180,0.56
"655",26,9,0.488750671184603,0.476289086767447,0.0888888888888889,225,0.56
"656",26,11,0.449533331989431,0.455580865603645,0.0888888888888889,270,0.56
"657",26,13,0.405001493557536,0.414164423276041,0.177777777777778,315,0.56
"658",26,15,0.383376979421885,0.393456202112239,0.111111111111111,360,0.56
"659",26,17,0.407108967392791,0.434872644439843,0.0666666666666667,405,0.56
"660",26,19,0.423052465102975,0.455580865603645,0,450,0.56
"661",26,21,0.372381463759689,0.393456202112239,0.111111111111111,495,0.56
"662",26,23,0.348832734383152,0.372747980948437,0.0444444444444444,540,0.56
"663",26,25,0.349474139463448,0.372747980948437,0,585,0.56
"664",26,27,0.328765918299647,0.352039759784635,0.0444444444444444,630,0.56
"665",26,29,0.272413900530897,0.289915096293228,0.0666666666666667,675,0.56
"666",26,31,0.276812106795772,0.289915096293228,0.0222222222222222,720,0.56
"667",26,33,0.210839012822602,0.20708221163802,0.0888888888888889,765,0.56
"668",26,35,0.172079820113365,0.165665769310416,0.0222222222222222,810,0.56
"669",26,37,0.309798653782366,0.144957548146614,0.0444444444444444,855,0.56
"670",26,39,0.297153810770834,0.186373990474218,0.0444444444444444,900,0.56
"671",26,41,0.264991927458914,0.186373990474218,0.0444444444444444,945,0.56
"672",26,43,0.249323317640285,0.165665769310416,0,990,0.56
"673",26,45,0.21761958081429,0.124249326982812,0.0444444444444444,1035,0.56
"674",26,47,0.216611658545255,0.124249326982812,0,1080,0.56
"675",26,49,0.216611658545256,0.20708221163802,0,1125,0.56
"676",26,51,0.21615351205933,0.227790432801822,0.0222222222222222,1170,0.56
"677",27,1,0.214137667521261,0.227790432801822,0,45,0.56
"678",27,3,0.197369506136413,0.20708221163802,0.0222222222222222,90,0.56
"679",27,5,0.176569655675427,0.186373990474218,0.0222222222222222,135,0.56
"680",27,7,0.183533482261484,0.20708221163802,0,180,0.56
"681",27,9,0.425251568235414,0.414164423276041,0.155555555555556,225,0.56
"682",27,11,0.420198110685335,0.414164423276041,0.0888888888888889,270,0.56
"683",27,13,0.439496697563971,0.434872644439843,0.177777777777778,315,0.56
"684",27,15,0.366284889113184,0.352039759784635,0.0888888888888889,360,0.56
"685",27,17,0.37361460570311,0.352039759784635,0.111111111111111,405,0.56
"686",27,19,0.343976381632345,0.331331538620832,0.0444444444444444,450,0.56
"687",27,21,0.291106277156626,0.269206875129426,0.0666666666666667,495,0.56
"688",27,23,0.27103946107312,0.248498653965624,0.0888888888888889,540,0.56
"689",27,25,0.249140059045914,0.227790432801822,0.0222222222222222,585,0.56
"690",27,27,0.236311957440021,0.20708221163802,0.0222222222222222,630,0.56
"691",27,29,0.221101494107318,0.20708221163802,0.0444444444444444,675,0.56
"692",27,31,0.220643347621392,0.20708221163802,0,720,0.56
"693",27,33,0.207357099529574,0.186373990474218,0.0222222222222222,765,0.56
"694",27,35,0.200393272943517,0.186373990474218,0.0222222222222222,810,0.56
"695",27,37,0.309432136593625,0.144957548146614,0.0444444444444444,855,0.56
"696",27,39,0.346083855467605,0.227790432801822,0,900,0.56
"697",27,41,0.346083855467605,0.227790432801822,0,945,0.56
"698",27,43,0.327483108139058,0.20708221163802,0.0222222222222222,990,0.56
"699",27,45,0.314196860047239,0.186373990474218,0.0222222222222222,1035,0.56
"700",27,47,0.272047383342157,0.144957548146614,0.0444444444444444,1080,0.56
"701",27,49,0.278919580631029,0.20708221163802,0,1125,0.56
"702",27,51,0.269115245832239,0.20708221163802,0,1170,0.56
