"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.39441464456081,1.32532615448333,0.355555555555556,720,0.35
"381",15,33,1.37214872534487,1.30461793331953,0.333333333333333,765,0.35
"382",15,35,1.37214872534487,1.30461793331953,0.377777777777778,810,0.35
"383",15,37,3.09331344366733,1.26320149099192,0.311111111111111,855,0.35
"384",15,39,3.00626561134165,1.22178504866432,0.422222222222222,900,0.35
"385",15,41,2.85947547725131,1.20107682750052,0.333333333333333,945,0.35
"386",15,43,2.80385649386005,1.18036860633672,0.222222222222222,990,0.35
"387",15,45,2.72780417719655,1.13895216400911,0.4,1035,0.35
"388",15,47,2.68208115790124,1.11824394284531,0.311111111111111,1080,0.35
"389",15,49,2.62243048543383,2.52640298198385,0.644444444444444,1125,0.35
"390",15,51,2.5208135948557,2.42286187616484,0.644444444444444,1170,0.35
"391",16,1,2.09098056176104,1.94657278939739,0.488888888888889,45,0.35
"392",16,3,1.72913646717752,1.57382480844895,0.466666666666667,90,0.35
"393",16,5,1.40266128130746,1.22178504866432,0.422222222222222,135,0.35
"394",16,7,1.28867443560936,1.11824394284531,0.133333333333333,180,0.35
"395",16,9,1.02359087885326,0.869745288879685,0.311111111111111,225,0.35
"396",16,11,0.883398054160247,0.745495961896873,0.288888888888889,270,0.35
"397",16,13,0.808903435548857,0.683371298405467,0.244444444444444,315,0.35
"398",16,15,0.727170102459867,0.600538413750259,0.155555555555556,360,0.35
"399",16,17,0.67814842846591,0.559121971422655,0.133333333333333,405,0.35
"400",16,19,0.685753660132269,0.559121971422655,0.0888888888888889,450,0.35
"401",16,21,0.529708967026279,0.393456202112239,0.2,495,0.35
"402",16,23,0.482428249678834,0.352039759784635,0.111111111111111,540,0.35
"403",16,25,0.373297756731536,0.227790432801822,0.2,585,0.35
"404",16,27,0.375680118458344,0.269206875129426,0.0666666666666667,630,0.35
"405",16,29,0.362118982474972,0.269206875129426,0.0666666666666667,675,0.35
"406",16,31,0.279102839225395,0.165665769310416,0.111111111111111,720,0.35
"407",16,33,0.291930940831288,0.186373990474218,0.0222222222222222,765,0.35
"408",16,35,0.246574438724734,0.124249326982812,0.0444444444444444,810,0.35
"409",16,37,0.544552913170248,0.0621246634914061,0.0444444444444444,855,0.35
"410",16,39,0.54703789970991,0.0828328846552081,0.0444444444444444,900,0.35
"411",16,41,0.395197158758753,0.020708221163802,0.111111111111111,945,0.35
"412",16,43,0.387408668498028,0.0414164423276041,0,990,0.35
"413",16,45,0.38356023801626,0.0414164423276041,0.0222222222222222,1035,0.35
"414",16,47,0.312730791292281,0.020708221163802,0.0444444444444444,1080,0.35
"415",16,49,0.299536172497647,0.020708221163802,0.0444444444444444,1125,0.35
"416",16,51,0.284967114245238,0,0.0222222222222222,1170,0.35
"417",17,1,0.301368758441346,0.020708221163802,0.0222222222222222,45,0.35
"418",17,3,0.30127712914416,0.020708221163802,0.0444444444444444,90,0.35
"419",17,5,0.298436620931426,0.020708221163802,0,135,0.35
"420",17,7,0.275987443121111,0.020708221163802,0.0222222222222222,180,0.35
"421",17,9,0.485543645783127,0.289915096293228,0.0444444444444444,225,0.35
"422",17,11,0.596532841237082,0.414164423276041,0.0444444444444444,270,0.35
"423",17,13,0.518922826521415,0.372747980948437,0.133333333333333,315,0.35
"424",17,15,0.447700746045735,0.289915096293228,0.155555555555556,360,0.35
"425",17,17,0.435605678817318,0.269206875129426,0.111111111111111,405,0.35
"426",17,19,0.374672196189313,0.186373990474218,0.155555555555556,450,0.35
"427",17,21,0.351581613298698,0.165665769310416,0.0666666666666667,495,0.35
"428",17,23,0.276537218904216,0.0828328846552081,0.0888888888888889,540,0.35
"429",17,25,0.179410163888161,0.020708221163802,0.111111111111111,585,0.35
"430",17,27,0.175653362703578,0.020708221163802,0,630,0.35
"431",17,29,0.166765320876636,0.020708221163802,0,675,0.35
"432",17,31,0.172079820113364,0.020708221163802,0,720,0.35
"433",17,33,0.169147682603446,0.020708221163802,0,765,0.35
"434",17,35,0.168506277523151,0.020708221163802,0,810,0.35
"435",17,37,0.331331538620832,0.020708221163802,0.0222222222222222,855,0.35
"436",17,39,0.351581613298707,0.0414164423276041,0.0222222222222222,900,0.35
"437",17,41,0.351215096109967,0.0414164423276041,0,945,0.35
"438",17,43,0.349657398057822,0.0414164423276041,0,990,0.35
"439",17,45,0.336920925749113,0.020708221163802,0,1035,0.35
"440",17,47,0.325925410086918,0.020708221163802,0.0222222222222222,1080,0.35
"441",17,49,0.32042765225582,0.020708221163802,0,1125,0.35
"442",17,51,0.32042765225582,0.020708221163802,0,1170,0.35
"443",18,1,0.305583706111855,0.020708221163802,0.0222222222222222,45,0.35
"444",18,3,0.320427652255818,0.020708221163802,0,90,0.35
"445",18,5,0.317495514745899,0.020708221163802,0,135,0.35
"446",18,7,0.317037368259975,0.020708221163802,0,180,0.35
"447",18,9,0.494981463393176,0.269206875129426,0.0666666666666667,225,0.35
"448",18,11,0.560588040177608,0.352039759784635,0.111111111111111,270,0.35
"449",18,13,0.476563974658998,0.269206875129426,0.155555555555556,315,0.35
"450",18,15,0.406925708798424,0.186373990474218,0.0666666666666667,360,0.35
"451",18,17,0.458513003113558,0.269206875129426,0,405,0.35
"452",18,19,0.395105529461561,0.186373990474218,0.111111111111111,450,0.35
"453",18,21,0.318411807717745,0.124249326982812,0.0888888888888889,495,0.35
"454",18,23,0.256562032117898,0.0828328846552081,0.0888888888888889,540,0.35
"455",18,25,0.258302988764412,0.0828328846552081,0.0666666666666667,585,0.35
"456",18,27,0.247582360993771,0.0621246634914061,0.0222222222222222,630,0.35
"457",18,29,0.230172794528629,0.0621246634914061,0.0222222222222222,675,0.35
"458",18,31,0.247307473102217,0.0621246634914061,0.0222222222222222,720,0.35
"459",18,33,0.247307473102217,0.0621246634914061,0,765,0.35
"460",18,35,0.218994020272064,0.020708221163802,0,810,0.35
"461",18,37,0.317037368259977,0.020708221163802,0.0222222222222222,855,0.35
"462",18,39,0.367158593820152,0.020708221163802,0.0222222222222222,900,0.35
"463",18,41,0.360927801611574,0.020708221163802,0,945,0.35
"464",18,43,0.364959490687712,0.020708221163802,0.0222222222222222,990,0.35
"465",18,45,0.364959490687711,0.020708221163802,0,1035,0.35
"466",18,47,0.349932285949379,0.020708221163802,0,1080,0.35
"467",18,49,0.349932285949377,0.020708221163802,0,1125,0.35
"468",18,51,0.324092824143217,0.020708221163802,0.0222222222222222,1170,0.35
"469",19,1,0.305492076814669,0.020708221163802,0.0222222222222222,45,0.35
"470",19,3,0.305950223300594,0.020708221163802,0,90,0.35
"471",19,5,0.30219342211601,0.020708221163802,0,135,0.35
"472",19,7,0.302285051413195,0.020708221163802,0,180,0.35
"473",19,9,0.532457845941838,0.269206875129426,0.0666666666666667,225,0.35
"474",19,11,0.547118533491431,0.269206875129426,0,270,0.35
"475",19,13,0.525035872869851,0.248498653965624,0.155555555555556,315,0.35
"476",19,15,0.503411358734199,0.248498653965624,0.0888888888888889,360,0.35
"477",19,17,0.502861582951081,0.227790432801822,0.0888888888888889,405,0.35
"478",19,19,0.452923615985277,0.227790432801822,0.177777777777778,450,0.35
"479",19,21,0.398679072051777,0.20708221163802,0.0666666666666667,495,0.35
"480",19,23,0.307507921352734,0.10354110581901,0.133333333333333,540,0.35
"481",19,25,0.307141404163992,0.10354110581901,0.0444444444444444,585,0.35
"482",19,27,0.314380118641606,0.124249326982812,0.0444444444444444,630,0.35
"483",19,29,0.304942301031555,0.124249326982812,0.0222222222222222,675,0.35
"484",19,31,0.270489685290012,0.0828328846552081,0.0444444444444444,720,0.35
"485",19,33,0.225408071075013,0.0414164423276041,0.0444444444444444,765,0.35
"486",19,35,0.20469984991121,0.020708221163802,0.0222222222222222,810,0.35
"487",19,37,0.321802091713597,0.020708221163802,0,855,0.35
"488",19,39,0.418012853757807,0.124249326982812,0.0222222222222222,900,0.35
"489",19,41,0.398404184160223,0.10354110581901,0.0222222222222222,945,0.35
"490",19,43,0.339486546070289,0.0414164423276041,0.0666666666666667,990,0.35
"491",19,45,0.304667413140004,0.020708221163802,0.0222222222222222,1035,0.35
"492",19,47,0.303567861573784,0.020708221163802,0,1080,0.35
"493",19,49,0.303567861573785,0.020708221163802,0,1125,0.35
"494",19,51,0.277086994687331,0.020708221163802,0.0222222222222222,1170,0.35
"495",20,1,0.269573392318165,0.020708221163802,0,45,0.35
"496",20,3,0.254179670391092,0.020708221163802,0.0222222222222222,90,0.35
"497",20,5,0.242726008242971,0.020708221163802,0,135,0.35
"498",20,7,0.240526905110532,0.020708221163802,0,180,0.35
"499",20,9,0.516422718934461,0.31062331745703,0,225,0.35
"500",20,11,0.512940805641428,0.31062331745703,0.0444444444444444,270,0.35
"501",20,13,0.446967711668251,0.227790432801822,0.133333333333333,315,0.35
"502",20,15,0.436155454600425,0.20708221163802,0.0666666666666667,360,0.35
"503",20,17,0.422502689319867,0.20708221163802,0.0888888888888889,405,0.35
"504",20,19,0.419204034621207,0.186373990474218,0.0444444444444444,450,0.35
"505",20,21,0.403443795505394,0.186373990474218,0.0666666666666667,495,0.35
"506",20,23,0.371190282896285,0.186373990474218,0.0444444444444444,540,0.35
"507",20,25,0.344617786712645,0.144957548146614,0.0444444444444444,585,0.35
"508",20,27,0.335638115588519,0.144957548146614,0,630,0.35
"509",20,29,0.326658444464391,0.144957548146614,0.0222222222222222,675,0.35
"510",20,31,0.308424214324583,0.124249326982812,0.0444444444444444,720,0.35
"511",20,33,0.238877577761202,0.0621246634914061,0.0666666666666667,765,0.35
"512",20,35,0.236770103925947,0.0621246634914061,0,810,0.35
"513",20,37,0.381819281369748,0.0621246634914061,0,855,0.35
"514",20,39,0.414347681870408,0.10354110581901,0.0222222222222222,900,0.35
"515",20,41,0.393364572815051,0.10354110581901,0,945,0.35
"516",20,43,0.35185650119026,0.0621246634914061,0.0444444444444444,990,0.35
"517",20,45,0.344342898821094,0.0621246634914061,0,1035,0.35
"518",20,47,0.337837218720962,0.0621246634914061,0.0222222222222222,1080,0.35
"519",20,49,0.278094916956367,0.0414164423276041,0.0444444444444444,1125,0.35
"520",20,51,0.267924064968836,0.0414164423276041,0,1170,0.35
"521",21,1,0.260685350491223,0.0414164423276041,0,45,0.35
"522",21,3,0.252621972338947,0.0414164423276041,0,90,0.35
"523",21,5,0.252621972338947,0.0414164423276041,0,135,0.35
"524",21,7,0.252163825853022,0.0414164423276041,0,180,0.35
"525",21,9,0.513948727910464,0.331331538620832,0.0444444444444444,225,0.35
"526",21,11,0.528334527568501,0.352039759784635,0.133333333333333,270,0.35
"527",21,13,0.497913600903096,0.331331538620832,0.111111111111111,315,0.35
"528",21,15,0.527601493191018,0.372747980948437,0.0444444444444444,360,0.35
"529",21,17,0.435422420222946,0.289915096293228,0.133333333333333,405,0.35
"530",21,19,0.459154408193852,0.331331538620832,0.0666666666666667,450,0.35
"531",21,21,0.416821672894398,0.269206875129426,0.0444444444444444,495,0.35
"532",21,23,0.399961882212364,0.269206875129426,0.0444444444444444,540,0.35
"533",21,25,0.369174438358213,0.248498653965624,0.111111111111111,585,0.35
"534",21,27,0.320244393661442,0.20708221163802,0.0444444444444444,630,0.35
"535",21,29,0.29953617249764,0.186373990474218,0,675,0.35
"536",21,31,0.276353960309846,0.165665769310416,0.0222222222222222,720,0.35
"537",21,33,0.258394618061594,0.144957548146614,0.0222222222222222,765,0.35
"538",21,35,0.233837966416027,0.124249326982812,0.0666666666666667,810,0.35
"539",21,37,0.539696560419444,0.124249326982812,0,855,0.35
"540",21,39,0.578089235939952,0.186373990474218,0,900,0.35
"541",21,41,0.564986246442501,0.165665769310416,0.0222222222222222,945,0.35
"542",21,43,0.505976979055378,0.124249326982812,0.0444444444444444,990,0.35
"543",21,45,0.491133032911414,0.124249326982812,0,1035,0.35
"544",21,47,0.391990133357278,0.10354110581901,0.0222222222222222,1080,0.35
"545",21,49,0.371281912193476,0.124249326982812,0.0222222222222222,1125,0.35
"546",21,51,0.360286396531279,0.124249326982812,0,1170,0.35
"547",22,1,0.339761433961848,0.10354110581901,0.0222222222222222,45,0.35
"548",22,3,0.339303287475923,0.10354110581901,0,90,0.35
"549",22,5,0.319419729986787,0.0828328846552081,0.0222222222222222,135,0.35
"550",22,7,0.319419729986787,0.0828328846552081,0,180,0.35
"551",22,9,0.462178175000963,0.269206875129426,0.0222222222222222,225,0.35
"552",22,11,0.535786742678792,0.352039759784635,0.133333333333333,270,0.35
"553",22,13,0.557411256814445,0.372747980948437,0.111111111111111,315,0.35
"554",22,15,0.491242026615944,0.31062331745703,0.177777777777778,360,0.35
"555",22,17,0.495369540416542,0.372747980948437,0.0444444444444444,405,0.35
"556",22,19,0.476240577139519,0.331331538620832,0.0444444444444444,450,0.35
"557",22,21,0.378563746340345,0.269206875129426,0.0888888888888889,495,0.35
"558",22,23,0.380213073689674,0.269206875129426,0.0222222222222222,540,0.35
"559",22,25,0.323219650840627,0.20708221163802,0.0888888888888889,585,0.35
"560",22,27,0.301735275630083,0.227790432801822,0.0666666666666667,630,0.35
"561",22,29,0.258211359467228,0.186373990474218,0.0222222222222222,675,0.35
"562",22,31,0.249781464126212,0.124249326982812,0.0222222222222222,720,0.35
"563",22,33,0.245016740672594,0.124249326982812,0,765,0.35
"564",22,35,0.239152465652757,0.124249326982812,0.0222222222222222,810,0.35
"565",22,37,0.472440656285678,0.10354110581901,0.0444444444444444,855,0.35
"566",22,39,0.410499251388639,0.0621246634914061,0.0222222222222222,900,0.35
"567",22,41,0.43652688050152,0.10354110581901,0.0222222222222222,945,0.35
"568",22,43,0.396381823761025,0.0621246634914061,0.0888888888888889,990,0.35
"569",22,45,0.342876830066134,0.0414164423276041,0.0444444444444444,1035,0.35
"570",22,47,0.32656681516721,0.0414164423276041,0,1080,0.35
"571",22,49,0.313830342858501,0.0414164423276041,0.0222222222222222,1125,0.35
"572",22,51,0.299719431092016,0.0414164423276041,0,1170,0.35
"573",23,1,0.275620925932371,0.020708221163802,0.0222222222222222,45,0.35
"574",23,3,0.275620925932371,0.020708221163802,0,90,0.35
"575",23,5,0.246024662941628,0.020708221163802,0,135,0.35
"576",23,7,0.243733930512004,0.020708221163802,0,180,0.35
"577",23,9,0.470699699639159,0.31062331745703,0.0888888888888889,225,0.35
"578",23,11,0.46685126915739,0.331331538620832,0.0222222222222222,270,0.35
"579",23,13,0.486826455943712,0.372747980948437,0.0222222222222222,315,0.35
"580",23,15,0.458329744519188,0.352039759784635,0.133333333333333,360,0.35
"581",23,17,0.425526456126969,0.31062331745703,0.0888888888888889,405,0.35
"582",23,19,0.365600895768003,0.269206875129426,0.0444444444444444,450,0.35
"583",23,21,0.315388040910642,0.20708221163802,0.0666666666666667,495,0.35
"584",23,23,0.315388040910642,0.20708221163802,0.0222222222222222,540,0.35
"585",23,25,0.302376680710379,0.20708221163802,0.0222222222222222,585,0.35
"586",23,27,0.255828997740418,0.144957548146614,0.0888888888888889,630,0.35
"587",23,29,0.200301643646333,0.10354110581901,0.0444444444444444,675,0.35
"588",23,31,0.189764274470062,0.0828328846552081,0.0666666666666667,720,0.35
"589",23,33,0.167040208768193,0.0621246634914061,0.0444444444444444,765,0.35
"590",23,35,0.188573093606658,0.0828328846552081,0,810,0.35
"591",23,37,0.264808668864547,0.0414164423276041,0.0444444444444444,855,0.35
"592",23,39,0.309248877999249,0.124249326982812,0.0222222222222222,900,0.35
"593",23,41,0.292480716614401,0.124249326982812,0.0222222222222222,945,0.35
"594",23,43,0.269573392318161,0.10354110581901,0.0444444444444444,990,0.35
"595",23,45,0.223575485131312,0.0414164423276041,0.0222222222222222,1035,0.35
"596",23,47,0.2290182653841,0.0621246634914061,0,1080,0.35
"597",23,49,0.234790911106752,0.0828328846552081,0,1125,0.35
"598",23,51,0.2149989829148,0.0621246634914061,0.0222222222222222,1170,0.35
"599",24,1,0.187418564462126,0.0414164423276041,0.0222222222222222,45,0.35
"600",24,3,0.171530044330253,0.020708221163802,0.0222222222222222,90,0.35
"601",24,5,0.171530044330253,0.020708221163802,0,135,0.35
"602",24,7,0.167315096659745,0.020708221163802,0,180,0.35
"603",24,9,0.350482061732478,0.20708221163802,0.0666666666666667,225,0.35
"604",24,11,0.349657398057814,0.227790432801822,0.0444444444444444,270,0.35
"605",24,13,0.340036321853391,0.20708221163802,0.0888888888888889,315,0.35
"606",24,15,0.352406276973363,0.20708221163802,0.0444444444444444,360,0.35
"607",24,17,0.277361882578883,0.165665769310416,0.133333333333333,405,0.35
"608",24,19,0.27323856420556,0.165665769310416,0.0444444444444444,450,0.35
"609",24,21,0.233104932038547,0.144957548146614,0.111111111111111,495,0.35
"610",24,23,0.204699849911211,0.124249326982812,0.0444444444444444,540,0.35
"611",24,25,0.19416248073494,0.124249326982812,0.0222222222222222,585,0.35
"612",24,27,0.191505231116576,0.124249326982812,0,630,0.35
"613",24,29,0.197644394027968,0.124249326982812,0,675,0.35
"614",24,31,0.175744992000764,0.10354110581901,0.0222222222222222,720,0.35
"615",24,33,0.187840059229178,0.124249326982812,0,765,0.35
"616",24,35,0.187840059229178,0.124249326982812,0,810,0.35
"617",24,37,0.407017338095613,0.144957548146614,0,855,0.35
"618",24,39,0.411323915063305,0.186373990474218,0,900,0.35
"619",24,41,0.381452764181005,0.144957548146614,0.0222222222222222,945,0.35
"620",24,43,0.344984303901387,0.124249326982812,0.0444444444444444,990,0.35
"621",24,45,0.3290408061912,0.124249326982812,0,1035,0.35
"622",24,47,0.326841703058762,0.124249326982812,0,1080,0.35
"623",24,49,0.321893721010774,0.144957548146614,0,1125,0.35
"624",24,51,0.301185499846974,0.124249326982812,0.0222222222222222,1170,0.35
"625",25,1,0.298986396714535,0.124249326982812,0,45,0.35
"626",25,3,0.282401493924057,0.124249326982812,0,90,0.35
"627",25,5,0.275346038040815,0.124249326982812,0,135,0.35
"628",25,7,0.257020178603824,0.10354110581901,0,180,0.35
"629",25,9,0.390615693899495,0.31062331745703,0.0444444444444444,225,0.35
"630",25,11,0.422534233832012,0.331331538620832,0.0666666666666667,270,0.35
"631",25,13,0.375161887187383,0.31062331745703,0.0666666666666667,315,0.35
"632",25,15,0.354545295320764,0.269206875129426,0.0666666666666667,360,0.35
"633",25,17,0.394002705420443,0.31062331745703,0.0444444444444444,405,0.35
"634",25,19,0.336920925749104,0.269206875129426,0.0666666666666667,450,0.35
"635",25,21,0.306225111192144,0.248498653965624,0.0444444444444444,495,0.35
"636",25,23,0.311539610428872,0.248498653965624,0,540,0.35
"637",25,25,0.240618534407716,0.186373990474218,0.0888888888888889,585,0.35
"638",25,27,0.238602689869646,0.186373990474218,0.0222222222222222,630,0.35
"639",25,29,0.218994020272065,0.165665769310416,0.0222222222222222,675,0.35
"640",25,31,0.222201045673539,0.165665769310416,0,720,0.35
"641",25,33,0.222201045673539,0.165665769310416,0,765,0.35
"642",25,35,0.2059826600718,0.144957548146614,0.0222222222222222,810,0.35
"643",25,37,0.481420327409804,0.186373990474218,0,855,0.35
"644",25,39,0.555548428832438,0.269206875129426,0,900,0.35
"645",25,41,0.528701044757243,0.248498653965624,0.0222222222222222,945,0.35
"646",25,43,0.493423765341033,0.20708221163802,0.0222222222222222,990,0.35
"647",25,45,0.493423765341033,0.20708221163802,0,1035,0.35
"648",25,47,0.455214348414904,0.186373990474218,0.0222222222222222,1080,0.35
"649",25,49,0.425709714721345,0.414164423276041,0.0444444444444444,1125,0.35
"650",25,51,0.407383855284353,0.393456202112239,0.0444444444444444,1170,0.35
"651",26,1,0.3961134517306,0.372747980948437,0,45,0.35
"652",26,3,0.378978773157011,0.352039759784635,0,90,0.35
"653",26,5,0.358911957073504,0.331331538620832,0.0444444444444444,135,0.35
"654",26,7,0.34223542498584,0.31062331745703,0,180,0.35
"655",26,9,0.396663227513706,0.372747980948437,0.0444444444444444,225,0.35
"656",26,11,0.426167861207264,0.414164423276041,0.0444444444444444,270,0.35
"657",26,13,0.414805828356329,0.393456202112239,0.0444444444444444,315,0.35
"658",26,15,0.454939460523344,0.455580865603645,0.0444444444444444,360,0.35
"659",26,17,0.364043197715858,0.372747980948437,0.0888888888888889,405,0.35
"660",26,19,0.339028399584361,0.352039759784635,0.0444444444444444,450,0.35
"661",26,21,0.304209266654078,0.31062331745703,0.0444444444444444,495,0.35
"662",26,23,0.261326755571517,0.269206875129426,0.0444444444444444,540,0.35
"663",26,25,0.241534827379565,0.227790432801822,0.0222222222222222,585,0.35
"664",26,27,0.202042600292848,0.186373990474218,0.0666666666666667,630,0.35
"665",26,29,0.18325859436993,0.165665769310416,0.0444444444444444,675,0.35
"666",26,31,0.176844543566983,0.165665769310416,0.0222222222222222,720,0.35
"667",26,33,0.165299252121677,0.144957548146614,0.0222222222222222,765,0.35
"668",26,35,0.146973392684684,0.124249326982812,0.0222222222222222,810,0.35
"669",26,37,0.295504483421511,0.124249326982812,0,855,0.35
"670",26,39,0.341635151278948,0.186373990474218,0.0222222222222222,900,0.35
"671",26,41,0.303384602979413,0.10354110581901,0.0666666666666667,945,0.35
"672",26,43,0.304026008059708,0.10354110581901,0,990,0.35
"673",26,45,0.292205828722849,0.10354110581901,0,1035,0.35
"674",26,47,0.289090432618561,0.10354110581901,0,1080,0.35
"675",26,49,0.271589236856233,0.186373990474218,0.0222222222222222,1125,0.35
"676",26,51,0.271589236856234,0.186373990474218,0,1170,0.35
"677",27,1,0.271589236856234,0.186373990474218,0,45,0.35
"678",27,3,0.250881015692433,0.165665769310416,0,90,0.35
"679",27,5,0.250881015692433,0.165665769310416,0,135,0.35
"680",27,7,0.242176232459862,0.165665769310416,0,180,0.35
"681",27,9,0.415263974842256,0.352039759784635,0.0666666666666667,225,0.35
"682",27,11,0.473265319960339,0.434872644439843,0.0444444444444444,270,0.35
"683",27,13,0.42662600769319,0.393456202112239,0.111111111111111,315,0.35
"684",27,15,0.388874737252983,0.352039759784635,0.177777777777778,360,0.35
"685",27,17,0.471341104719452,0.455580865603645,0.0222222222222222,405,0.35
"686",27,19,0.382002539964108,0.352039759784635,0.155555555555556,450,0.35
"687",27,21,0.305583706111847,0.248498653965624,0.0888888888888889,495,0.35
"688",27,23,0.262976082920844,0.20708221163802,0.0222222222222222,540,0.35
"689",27,25,0.224949924589086,0.186373990474218,0.0222222222222222,585,0.35
"690",27,27,0.243917189106373,0.20708221163802,0.0222222222222222,630,0.35
"691",27,29,0.210564124931047,0.165665769310416,0.0222222222222222,675,0.35
"692",27,31,0.210564124931048,0.165665769310416,0,720,0.35
"693",27,33,0.192604782682796,0.144957548146614,0.0222222222222222,765,0.35
"694",27,35,0.175744992000764,0.124249326982812,0,810,0.35
"695",27,37,0.492965618855111,0.144957548146614,0,855,0.35
"696",27,39,0.541712404957515,0.248498653965624,0,900,0.35
"697",27,41,0.360286396531278,0.186373990474218,0.0666666666666667,945,0.35
"698",27,43,0.357720776210099,0.186373990474218,0,990,0.35
"699",27,45,0.290556501373517,0.165665769310416,0.0222222222222222,1035,0.35
"700",27,47,0.254912704768567,0.124249326982812,0.0444444444444444,1080,0.35
"701",27,49,0.254912704768567,0.144957548146614,0,1125,0.35
"702",27,51,0.237136621114685,0.124249326982812,0.0222222222222222,1170,0.35
