"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.53789784107812,1.57382480844895,0.288888888888889,765,0.84
"382",15,35,1.49180830459408,1.53240836612135,0.422222222222222,810,0.84
"383",15,37,3.09759931344924,1.51170014495755,0.2,855,0.84
"384",15,39,3.02438750499848,1.49099192379375,0.222222222222222,900,0.84
"385",15,41,2.92616089841621,1.47028370262994,0.444444444444444,945,0.84
"386",15,43,2.84828013724615,1.42886726030234,0.244444444444444,990,0.84
"387",15,45,2.73850823921854,1.38745081797474,0.288888888888889,1035,0.84
"388",15,47,2.60372154305945,1.32532615448333,0.311111111111111,1080,0.84
"389",15,49,2.5674363413742,2.73348519362187,0.533333333333333,1125,0.84
"390",15,51,2.49019698528441,2.65065230896666,0.377777777777778,1170,0.84
"391",16,1,1.98495718204362,2.11223855870781,0.466666666666667,45,0.84
"392",16,3,1.62631597142448,1.71878235659557,0.444444444444444,90,0.84
"393",16,5,1.35417695878515,1.42886726030234,0.333333333333333,135,0.84
"394",16,7,1.16075165386485,1.24249326982812,0.2,180,0.84
"395",16,9,1.12886879988164,1.18036860633672,0.244444444444444,225,0.84
"396",16,11,1.02761428505507,1.07682750051771,0.355555555555556,270,0.84
"397",16,13,0.897225795160845,0.952578173534893,0.333333333333333,315,0.84
"398",16,15,0.743288575890087,0.786912404224477,0.2,360,0.84
"399",16,17,0.634899400194601,0.641954856077863,0.2,405,0.84
"400",16,19,0.576256649996232,0.579830192586457,0.133333333333333,450,0.84
"401",16,21,0.566269056603069,0.559121971422655,0.133333333333333,495,0.84
"402",16,23,0.451365917933126,0.455580865603645,0.155555555555556,540,0.84
"403",16,25,0.446543873868943,0.434872644439843,0.0888888888888889,585,0.84
"404",16,27,0.403352166208206,0.414164423276041,0.133333333333333,630,0.84
"405",16,29,0.39107384038542,0.393456202112239,0.0444444444444444,675,0.84
"406",16,31,0.340586097636503,0.352039759784635,0.0888888888888889,720,0.84
"407",16,33,0.324001194846025,0.331331538620832,0.0666666666666667,765,0.84
"408",16,35,0.284875484948049,0.289915096293228,0.0888888888888889,810,0.84
"409",16,37,0.756033331073144,0.269206875129426,0.111111111111111,855,0.84
"410",16,39,0.836483854001549,0.331331538620832,0.0222222222222222,900,0.84
"411",16,41,0.739265169688301,0.289915096293228,0.0444444444444444,945,0.84
"412",16,43,0.662937965133224,0.248498653965624,0.0444444444444444,990,0.84
"413",16,45,0.542903585820918,0.227790432801822,0,1035,0.84
"414",16,47,0.415538862733815,0.186373990474218,0.0666666666666667,1080,0.84
"415",16,49,0.392081762654463,0.434872644439843,0.0444444444444444,1125,0.84
"416",16,51,0.426717636990381,0.476289086767447,0,1170,0.84
"417",17,1,0.406192674420948,0.455580865603645,0.0222222222222222,45,0.84
"418",17,3,0.390340806007948,0.434872644439843,0.0444444444444444,90,0.84
"419",17,5,0.370732136410365,0.414164423276041,0.0222222222222222,135,0.84
"420",17,7,0.365234378579268,0.414164423276041,0,180,0.84
"421",17,9,0.501395514196122,0.496997307931249,0.0666666666666667,225,0.84
"422",17,11,0.539696560419433,0.517705529095051,0.155555555555556,270,0.84
"423",17,13,0.523111657628952,0.496997307931249,0.177777777777778,315,0.84
"424",17,15,0.441011807351225,0.455580865603645,0.133333333333333,360,0.84
"425",17,17,0.362668758258082,0.372747980948437,0.133333333333333,405,0.84
"426",17,19,0.349474139463448,0.352039759784635,0.0888888888888889,450,0.84
"427",17,21,0.323817936251654,0.352039759784635,0.0666666666666667,495,0.84
"428",17,23,0.251155903583986,0.269206875129426,0.0444444444444444,540,0.84
"429",17,25,0.221742899187614,0.248498653965624,0.0444444444444444,585,0.84
"430",17,27,0.213862779629708,0.248498653965624,0,630,0.84
"431",17,29,0.194987144409605,0.227790432801822,0.0222222222222222,675,0.84
"432",17,31,0.214229296818448,0.248498653965624,0,720,0.84
"433",17,33,0.205432884288691,0.227790432801822,0.0222222222222222,765,0.84
"434",17,35,0.205432884288691,0.227790432801822,0,810,0.84
"435",17,37,0.519813002930306,0.20708221163802,0.0222222222222222,855,0.84
"436",17,39,0.518621822066901,0.227790432801822,0.0222222222222222,900,0.84
"437",17,41,0.512757547047063,0.227790432801822,0.0222222222222222,945,0.84
"438",17,43,0.495073092690364,0.227790432801822,0.0222222222222222,990,0.84
"439",17,45,0.437438264761019,0.20708221163802,0.0444444444444444,1035,0.84
"440",17,47,0.420028698295875,0.186373990474218,0,1080,0.84
"441",17,49,0.399137218537704,0.476289086767447,0,1125,0.84
"442",17,51,0.415997009219737,0.496997307931249,0,1170,0.84
"443",18,1,0.412331837332339,0.496997307931249,0,45,0.84
"444",18,3,0.399961882212369,0.476289086767447,0,90,0.84
"445",18,5,0.387591927092398,0.455580865603645,0,135,0.84
"446",18,7,0.375221971972428,0.434872644439843,0,180,0.84
"447",18,9,0.797541402697919,0.786912404224477,0.133333333333333,225,0.84
"448",18,11,0.886879967453263,0.869745288879685,0.111111111111111,270,0.84
"449",18,13,0.850594765768017,0.849037067715883,0.155555555555556,315,0.84
"450",18,15,0.77014424283961,0.766204183060675,0.2,360,0.84
"451",18,17,0.62482017750426,0.621246634914061,0.266666666666667,405,0.84
"452",18,19,0.525677277950135,0.517705529095051,0.222222222222222,450,0.84
"453",18,21,0.526776829516357,0.517705529095051,0.0444444444444444,495,0.84
"454",18,23,0.467767562129237,0.476289086767447,0.111111111111111,540,0.84
"455",18,25,0.388691478658614,0.393456202112239,0.111111111111111,585,0.84
"456",18,27,0.32711659095032,0.331331538620832,0.0444444444444444,630,0.84
"457",18,29,0.288998803321375,0.289915096293228,0.0666666666666667,675,0.84
"458",18,31,0.259402540330633,0.269206875129426,0.0444444444444444,720,0.84
"459",18,33,0.269665021615349,0.269206875129426,0.0222222222222222,765,0.84
"460",18,35,0.237136621114689,0.248498653965624,0.0444444444444444,810,0.84
"461",18,37,0.558114049153619,0.248498653965624,0,855,0.84
"462",18,39,0.585602838309111,0.31062331745703,0.0222222222222222,900,0.84
"463",18,41,0.556556351101474,0.289915096293228,0.0222222222222222,945,0.84
"464",18,43,0.493881911826961,0.248498653965624,0.0444444444444444,990,0.84
"465",18,45,0.460986994137556,0.248498653965624,0,1035,0.84
"466",18,47,0.419387293215583,0.227790432801822,0.0222222222222222,1080,0.84
"467",18,49,0.42396875807483,0.455580865603645,0.0222222222222222,1125,0.84
"468",18,51,0.406834079501242,0.434872644439843,0,1170,0.84
"469",19,1,0.403535424802583,0.434872644439843,0,45,0.84
"470",19,3,0.348191329302864,0.372747980948437,0.0222222222222222,90,0.84
"471",19,5,0.348191329302863,0.372747980948437,0,135,0.84
"472",19,7,0.327483108139062,0.352039759784635,0.0222222222222222,180,0.84
"473",19,9,0.624545289612715,0.621246634914061,0.0888888888888889,225,0.84
"474",19,11,0.832452164925393,0.786912404224477,0.155555555555556,270,0.84
"475",19,13,0.71250941491026,0.662663077241665,0.177777777777778,315,0.84
"476",19,15,0.631142599010025,0.579830192586457,0.177777777777778,360,0.84
"477",19,17,0.509550521645584,0.455580865603645,0.177777777777778,405,0.84
"478",19,19,0.500295962629901,0.455580865603645,0.0888888888888889,450,0.84
"479",19,21,0.441103436648414,0.393456202112239,0.0222222222222222,495,0.84
"480",19,23,0.416821672894396,0.393456202112239,0.0888888888888889,540,0.84
"481",19,25,0.333598439215302,0.331331538620832,0.111111111111111,585,0.84
"482",19,27,0.312822420589458,0.31062331745703,0.0444444444444444,630,0.84
"483",19,29,0.270581314587194,0.269206875129426,0.0666666666666667,675,0.84
"484",19,31,0.232830044146993,0.227790432801822,0.0444444444444444,720,0.84
"485",19,33,0.214504184710001,0.20708221163802,0.0222222222222222,765,0.84
"486",19,35,0.205157996397136,0.20708221163802,0,810,0.84
"487",19,37,0.458329744519192,0.186373990474218,0,855,0.84
"488",19,39,0.422227801428315,0.165665769310416,0.0222222222222222,900,0.84
"489",19,41,0.417463077974696,0.165665769310416,0,945,0.84
"490",19,43,0.400511657995479,0.144957548146614,0.0222222222222222,990,0.84
"491",19,45,0.383560238016261,0.144957548146614,0,1035,0.84
"492",19,47,0.352956052756485,0.124249326982812,0,1080,0.84
"493",19,49,0.360378025828466,0.393456202112239,0,1125,0.84
"494",19,51,0.333072495267345,0.372747980948437,0,1170,0.84
"495",20,1,0.333072495267345,0.372747980948437,0,45,0.84
"496",20,3,0.333072495267345,0.372747980948437,0,90,0.84
"497",20,5,0.316121075288125,0.352039759784635,0,135,0.84
"498",20,7,0.299169655308907,0.331331538620832,0,180,0.84
"499",20,9,0.650476380716056,0.704079519569269,0.0666666666666667,225,0.84
"500",20,11,0.63691524473268,0.724787740733071,0.0888888888888889,270,0.84
"501",20,13,0.566360685900257,0.641954856077863,0.266666666666667,315,0.84
"502",20,15,0.50863422867373,0.559121971422655,0.155555555555556,360,0.84
"503",20,17,0.40729222598716,0.476289086767447,0.111111111111111,405,0.84
"504",20,19,0.395380417353114,0.455580865603645,0.0444444444444444,450,0.84
"505",20,21,0.360652913720014,0.414164423276041,0.0222222222222222,495,0.84
"506",20,23,0.335363227696964,0.393456202112239,0.0444444444444444,540,0.84
"507",20,25,0.294863078341211,0.352039759784635,0.0444444444444444,585,0.84
"508",20,27,0.222659192159463,0.269206875129426,0.0888888888888889,630,0.84
"509",20,29,0.233929595713212,0.269206875129426,0.0222222222222222,675,0.84
"510",20,31,0.235945440251281,0.269206875129426,0,720,0.84
"511",20,33,0.219543796055174,0.227790432801822,0.0888888888888889,765,0.84
"512",20,35,0.189306127984137,0.186373990474218,0,810,0.84
"513",20,37,0.481603586004177,0.186373990474218,0,855,0.84
"514",20,39,0.501028997007394,0.20708221163802,0.0444444444444444,900,0.84
"515",20,41,0.348924363680341,0.186373990474218,0.0444444444444444,945,0.84
"516",20,43,0.311264722537322,0.165665769310416,0.0222222222222222,990,0.84
"517",20,45,0.310256800268287,0.165665769310416,0,1035,0.84
"518",20,47,0.297611957256763,0.165665769310416,0.0222222222222222,1080,0.84
"519",20,49,0.248407024668437,0.248498653965624,0.0444444444444444,1125,0.84
"520",20,51,0.23053931171737,0.227790432801822,0.0222222222222222,1170,0.84
"521",21,1,0.214320926115631,0.20708221163802,0.0444444444444444,45,0.84
"522",21,3,0.210747383525418,0.20708221163802,0.0222222222222222,90,0.84
"523",21,5,0.194895515112419,0.186373990474218,0.0222222222222222,135,0.84
"524",21,7,0.194620627220864,0.186373990474218,0,180,0.84
"525",21,9,0.51779715839222,0.559121971422655,0.0666666666666667,225,0.84
"526",21,11,0.690170372806906,0.766204183060675,0.133333333333333,270,0.84
"527",21,13,0.535389983451733,0.579830192586457,0.244444444444444,315,0.84
"528",21,15,0.482978025461938,0.538413750258853,0.111111111111111,360,0.84
"529",21,17,0.463186097269988,0.517705529095051,0.0888888888888889,405,0.84
"530",21,19,0.412606725223889,0.455580865603645,0.0888888888888889,450,0.84
"531",21,21,0.380536471209152,0.414164423276041,0.0666666666666667,495,0.84
"532",21,23,0.302559939304748,0.331331538620832,0.133333333333333,540,0.84
"533",21,25,0.321343945227661,0.352039759784635,0.0222222222222222,585,0.84
"534",21,27,0.29724544006802,0.331331538620832,0.0666666666666667,630,0.84
"535",21,29,0.257386695792564,0.289915096293228,0.0666666666666667,675,0.84
"536",21,31,0.213954408926893,0.248498653965624,0.0666666666666667,720,0.84
"537",21,33,0.215695365573407,0.248498653965624,0,765,0.84
"538",21,35,0.208823168284536,0.227790432801822,0.0222222222222222,810,0.84
"539",21,37,0.56746023746649,0.227790432801822,0,855,0.84
"540",21,39,0.582853959393567,0.248498653965624,0,900,0.84
"541",21,41,0.542903585820921,0.227790432801822,0.0222222222222222,945,0.84
"542",21,43,0.527693122488215,0.20708221163802,0,990,0.84
"543",21,45,0.493698653232591,0.20708221163802,0.0222222222222222,1035,0.84
"544",21,47,0.457230192952976,0.186373990474218,0.0222222222222222,1080,0.84
"545",21,49,0.432398653415849,0.476289086767447,0.0222222222222222,1125,0.84
"546",21,51,0.421128249862099,0.476289086767447,0.0444444444444444,1170,0.84
"547",22,1,0.414805828356336,0.476289086767447,0.0222222222222222,45,0.84
"548",22,3,0.406101045123764,0.476289086767447,0,90,0.84
"549",22,5,0.396846486108083,0.476289086767447,0.0222222222222222,135,0.84
"550",22,7,0.381910910666933,0.455580865603645,0,180,0.84
"551",22,9,0.719381612199159,0.807620625388279,0.133333333333333,225,0.84
"552",22,11,0.75493377950691,0.807620625388279,0.155555555555556,270,0.84
"553",22,13,0.701055752762152,0.745495961896873,0.111111111111111,315,0.84
"554",22,15,0.698490132440966,0.745495961896873,0.133333333333333,360,0.84
"555",22,17,0.634349624411492,0.683371298405467,0.111111111111111,405,0.84
"556",22,19,0.611625558709615,0.662663077241665,0.0666666666666667,450,0.84
"557",22,21,0.525494019355763,0.579830192586457,0.155555555555556,495,0.84
"558",22,23,0.439728997190638,0.455580865603645,0.155555555555556,540,0.84
"559",22,25,0.395655305244666,0.414164423276041,0.0666666666666667,585,0.84
"560",22,27,0.384201643096544,0.393456202112239,0.0222222222222222,630,0.84
"561",22,29,0.364776232093334,0.372747980948437,0.0222222222222222,675,0.84
"562",22,31,0.305675335409036,0.331331538620832,0.0666666666666667,720,0.84
"563",22,33,0.286433183000195,0.31062331745703,0.0222222222222222,765,0.84
"564",22,35,0.276628848201402,0.31062331745703,0,810,0.84
"565",22,37,0.615382359894223,0.269206875129426,0.0666666666666667,855,0.84
"566",22,39,0.583312105879496,0.289915096293228,0,900,0.84
"567",22,41,0.521553959576825,0.248498653965624,0.0444444444444444,945,0.84
"568",22,43,0.505152315380714,0.248498653965624,0.0444444444444444,990,0.84
"569",22,45,0.489025559076157,0.227790432801822,0,1035,0.84
"570",22,47,0.467126157048951,0.20708221163802,0.0444444444444444,1080,0.84
"571",22,49,0.412606725223893,0.434872644439843,0.0222222222222222,1125,0.84
"572",22,51,0.397579520485559,0.434872644439843,0.0444444444444444,1170,0.84
"573",23,1,0.374030791109024,0.414164423276041,0.0222222222222222,45,0.84
"574",23,3,0.37155680008503,0.414164423276041,0,90,0.84
"575",23,5,0.363126904744013,0.414164423276041,0.0222222222222222,135,0.84
"576",23,7,0.353322569945222,0.414164423276041,0.0222222222222222,180,0.84
"577",23,9,0.668252464369935,0.724787740733071,0.0888888888888889,225,0.84
"578",23,11,0.715830847513318,0.766204183060675,0.177777777777778,270,0.84
"579",23,13,0.73665347587869,0.786912404224477,0.2,315,0.84
"580",23,15,0.624499216124298,0.662663077241665,0.222222222222222,360,0.84
"581",23,17,0.515277093879813,0.538413750258853,0.111111111111111,405,0.84
"582",23,19,0.480137517249203,0.496997307931249,0.133333333333333,450,0.84
"583",23,21,0.365509266470819,0.372747980948437,0.133333333333333,495,0.84
"584",23,23,0.344434528118275,0.352039759784635,0.0666666666666667,540,0.84
"585",23,25,0.299719431092015,0.31062331745703,0.0888888888888889,585,0.84
"586",23,27,0.224766665994718,0.248498653965624,0.133333333333333,630,0.84
"587",23,29,0.199568609268854,0.227790432801822,0.0444444444444444,675,0.84
"588",23,31,0.197919281919524,0.227790432801822,0.0222222222222222,720,0.84
"589",23,33,0.180692974048752,0.20708221163802,0.0222222222222222,765,0.84
"590",23,35,0.181792525614971,0.20708221163802,0,810,0.84
"591",23,37,0.386858892714921,0.227790432801822,0,855,0.84
"592",23,39,0.395655305244678,0.227790432801822,0.0222222222222222,900,0.84
"593",23,41,0.388966366550175,0.248498653965624,0.0222222222222222,945,0.84
"594",23,43,0.367341852414524,0.227790432801822,0.0222222222222222,990,0.84
"595",23,45,0.303659490870974,0.20708221163802,0.0444444444444444,1035,0.84
"596",23,47,0.303018085790679,0.20708221163802,0,1080,0.84
"597",23,49,0.287257846674864,0.331331538620832,0,1125,0.84
"598",23,51,0.275346038040818,0.31062331745703,0.0222222222222222,1170,0.84
"599",24,1,0.270856202478754,0.31062331745703,0.0222222222222222,45,0.84
"600",24,3,0.26856547004913,0.31062331745703,0,90,0.84
"601",24,5,0.252347084447393,0.289915096293228,0,135,0.84
"602",24,7,0.250697757098063,0.289915096293228,0.0222222222222222,180,0.84
"603",24,9,0.672375782743256,0.662663077241665,0.0444444444444444,225,0.84
"604",24,11,0.703621373083309,0.683371298405467,0.177777777777778,270,0.84
"605",24,13,0.680022488723056,0.662663077241665,0.155555555555556,315,0.84
"606",24,15,0.604886465031397,0.600538413750259,0.155555555555556,360,0.84
"607",24,17,0.343009933676776,0.352039759784635,0.333333333333333,405,0.84
"608",24,19,0.369174438358214,0.393456202112239,0.0666666666666667,450,0.84
"609",24,21,0.315662928802195,0.352039759784635,0.111111111111111,495,0.84
"610",24,23,0.258119730170042,0.248498653965624,0.0888888888888889,540,0.84
"611",24,25,0.238419431275276,0.227790432801822,0.0222222222222222,585,0.84
"612",24,27,0.217161434328365,0.20708221163802,0.0222222222222222,630,0.84
"613",24,29,0.190314050253172,0.165665769310416,0.0666666666666667,675,0.84
"614",24,31,0.195628549489899,0.186373990474218,0.0222222222222222,720,0.84
"615",24,33,0.17217144941055,0.165665769310416,0.0222222222222222,765,0.84
"616",24,35,0.145690582524095,0.144957548146614,0.0444444444444444,810,0.84
"617",24,37,0.277636770470443,0.124249326982812,0,855,0.84
"618",24,39,0.302285051413197,0.165665769310416,0,900,0.84
"619",24,41,0.30237668071038,0.165665769310416,0,945,0.84
"620",24,43,0.280110761494435,0.144957548146614,0.0222222222222222,990,0.84
"621",24,45,0.276720477498592,0.144957548146614,0.0222222222222222,1035,0.84
"622",24,47,0.265450073944842,0.124249326982812,0.0222222222222222,1080,0.84
"623",24,49,0.265358444647657,0.227790432801822,0,1125,0.84
"624",24,51,0.245933033644445,0.227790432801822,0.0222222222222222,1170,0.84
"625",25,1,0.238236172680908,0.227790432801822,0,45,0.84
"626",25,3,0.235945440251283,0.227790432801822,0,90,0.84
"627",25,5,0.208639909690163,0.20708221163802,0.0222222222222222,135,0.84
"628",25,7,0.195536920192714,0.186373990474218,0,180,0.84
"629",25,9,0.569201194112994,0.559121971422655,0.0444444444444444,225,0.84
"630",25,11,0.698297177624685,0.704079519569269,0.133333333333333,270,0.84
"631",25,13,0.69279941979358,0.704079519569269,0.155555555555556,315,0.84
"632",25,15,0.61271541405392,0.621246634914061,0.155555555555556,360,0.84
"633",25,17,0.535471916527,0.538413750258853,0.155555555555556,405,0.84
"634",25,19,0.413778513643445,0.434872644439843,0.155555555555556,450,0.84
"635",25,21,0.300544094766678,0.31062331745703,0.0888888888888889,495,0.84
"636",25,23,0.258944393844706,0.248498653965624,0.111111111111111,540,0.84
"637",25,25,0.243092525431708,0.248498653965624,0.0222222222222222,585,0.84
"638",25,27,0.228248579287745,0.227790432801822,0.0444444444444444,630,0.84
"639",25,29,0.227698803504636,0.227790432801822,0.0222222222222222,675,0.84
"640",25,31,0.21743632221992,0.20708221163802,0.0222222222222222,720,0.84
"641",25,33,0.224308519508793,0.20708221163802,0.0222222222222222,765,0.84
"642",25,35,0.208273392501425,0.186373990474218,0.0444444444444444,810,0.84
"643",25,37,0.466484751968656,0.165665769310416,0.0222222222222222,855,0.84
"644",25,39,0.52448609708674,0.227790432801822,0.0444444444444444,900,0.84
"645",25,41,0.52540239005859,0.227790432801822,0,945,0.84
"646",25,43,0.483344542650687,0.186373990474218,0.0444444444444444,990,0.84
"647",25,45,0.434414497953917,0.165665769310416,0.0444444444444444,1035,0.84
"648",25,47,0.461994916406592,0.186373990474218,0.0222222222222222,1080,0.84
"649",25,49,0.441836471025899,0.496997307931249,0.0222222222222222,1125,0.84
"650",25,51,0.376229894241463,0.414164423276041,0.0666666666666667,1170,0.84
"651",26,1,0.347275036331014,0.372747980948437,0.0444444444444444,45,0.84
"652",26,3,0.326291927275659,0.352039759784635,0.0222222222222222,90,0.84
"653",26,5,0.311906127617619,0.352039759784635,0.0222222222222222,135,0.84
"654",26,7,0.297611957256765,0.331331538620832,0.0222222222222222,180,0.84
"655",26,9,0.750751885327165,0.724787740733071,0.133333333333333,225,0.84
"656",26,11,0.747944430605191,0.724787740733071,0.244444444444444,270,0.84
"657",26,13,0.65888075374141,0.621246634914061,0.133333333333333,315,0.84
"658",26,15,0.602620365269848,0.559121971422655,0.111111111111111,360,0.84
"659",26,17,0.593116440678265,0.559121971422655,0.111111111111111,405,0.84
"660",26,19,0.55408236007747,0.538413750258853,0.111111111111111,450,0.84
"661",26,21,0.451824064419054,0.434872644439843,0.155555555555556,495,0.84
"662",26,23,0.432948429198949,0.434872644439843,0.0222222222222222,540,0.84
"663",26,25,0.322535126091069,0.331331538620832,0.155555555555556,585,0.84
"664",26,27,0.303292973682226,0.31062331745703,0.0222222222222222,630,0.84
"665",26,29,0.298436620931424,0.31062331745703,0.0222222222222222,675,0.84
"666",26,31,0.242176232459861,0.248498653965624,0.0444444444444444,720,0.84
"667",26,33,0.188573093606658,0.186373990474218,0.0444444444444444,765,0.84
"668",26,35,0.200210014349149,0.20708221163802,0,810,0.84
"669",26,37,0.520454408010599,0.20708221163802,0,855,0.84
"670",26,39,0.565352763631236,0.248498653965624,0,900,0.84
"671",26,41,0.507992823593445,0.20708221163802,0.0666666666666667,945,0.84
"672",26,43,0.491591179397334,0.20708221163802,0,990,0.84
"673",26,45,0.469600148072942,0.20708221163802,0,1035,0.84
"674",26,47,0.408208518959017,0.165665769310416,0.0666666666666667,1080,0.84
"675",26,49,0.384384901690926,0.455580865603645,0,1125,0.84
"676",26,51,0.366333930145489,0.434872644439843,0,1170,0.84
"677",27,1,0.340952614825253,0.414164423276041,0.0222222222222222,45,0.84
"678",27,3,0.344434528118281,0.414164423276041,0,90,0.84
"679",27,5,0.332431090187052,0.393456202112239,0,135,0.84
"680",27,7,0.298344991634244,0.352039759784635,0,180,0.84
"681",27,9,0.581116667918925,0.683371298405467,0.0222222222222222,225,0.84
"682",27,11,0.608052016119397,0.683371298405467,0.133333333333333,270,0.84
"683",27,13,0.674574885875678,0.745495961896873,0.111111111111111,315,0.84
"684",27,15,0.620788488428117,0.683371298405467,0.155555555555556,360,0.84
"685",27,17,0.573691029675044,0.621246634914061,0.133333333333333,405,0.84
"686",27,19,0.550692076081626,0.579830192586457,0.111111111111111,450,0.84
"687",27,21,0.508084452890618,0.538413750258853,0.111111111111111,495,0.84
"688",27,23,0.477297009036469,0.517705529095051,0.0888888888888889,540,0.84
"689",27,25,0.382094169261296,0.414164423276041,0.133333333333333,585,0.84
"690",27,27,0.321069057336112,0.372747980948437,0.0888888888888889,630,0.84
"691",27,29,0.283592674787464,0.331331538620832,0.0888888888888889,675,0.84
"692",27,31,0.258119730170044,0.31062331745703,0,720,0.84
"693",27,33,0.261326755571517,0.31062331745703,0,765,0.84
"694",27,35,0.223300597239757,0.248498653965624,0.0444444444444444,810,0.84
"695",27,37,0.617947980215399,0.248498653965624,0,855,0.84
"696",27,39,0.609334826280012,0.269206875129426,0,900,0.84
"697",27,41,0.568651418329888,0.248498653965624,0.0666666666666667,945,0.84
"698",27,43,0.523020028331778,0.227790432801822,0,990,0.84
"699",27,45,0.418837517432472,0.165665769310416,0.0444444444444444,1035,0.84
"700",27,47,0.391073840385428,0.144957548146614,0.0444444444444444,1080,0.84
"701",27,49,0.373481015325914,0.393456202112239,0.0222222222222222,1125,0.84
"702",27,51,0.340860985528068,0.352039759784635,0.0222222222222222,1170,0.84
