"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.60094708041573,1.65665769310416,0.488888888888889,720,0.56
"381",15,33,1.52892645282834,1.57382480844895,0.488888888888889,765,0.56
"382",15,35,1.55953063808812,1.61524125077656,0.444444444444444,810,0.56
"383",15,37,2.95101314513913,1.57382480844895,0.4,855,0.56
"384",15,39,2.83216994669025,1.53240836612135,0.288888888888889,900,0.56
"385",15,41,2.76986202460446,1.51170014495755,0.266666666666667,945,0.56
"386",15,43,2.71057786932578,1.47028370262994,0.355555555555556,990,0.56
"387",15,45,2.6543174808542,1.47028370262994,0.355555555555556,1035,0.56
"388",15,47,2.5560908742719,1.42886726030234,0.555555555555556,1080,0.56
"389",15,49,2.44925111375421,2.65065230896666,0.466666666666667,1125,0.56
"390",15,51,2.36568519472153,2.54711120314765,0.577777777777778,1170,0.56
"391",16,1,1.95985903748927,2.13294677987161,0.488888888888889,45,0.56
"392",16,3,1.58509521200274,1.71878235659557,0.355555555555556,90,0.56
"393",16,5,1.26375126677508,1.38745081797474,0.333333333333333,135,0.56
"394",16,7,1.03046307614213,1.13895216400911,0.311111111111111,180,0.56
"395",16,9,0.977501342369216,1.07682750051771,0.444444444444444,225,0.56
"396",16,11,0.784988188983597,0.849037067715883,0.222222222222222,270,0.56
"397",16,13,0.723413301275281,0.786912404224477,0.155555555555556,315,0.56
"398",16,15,0.681172195273017,0.724787740733071,0.244444444444444,360,0.56
"399",16,17,0.624270401721157,0.724787740733071,0.2,405,0.56
"400",16,19,0.520362778713405,0.621246634914061,0.0888888888888889,450,0.56
"401",16,21,0.406834079501235,0.476289086767447,0.177777777777778,495,0.56
"402",16,23,0.415172345545067,0.476289086767447,0.0666666666666667,540,0.56
"403",16,25,0.322351867496696,0.352039759784635,0.2,585,0.56
"404",16,27,0.319053212798039,0.352039759784635,0.0666666666666667,630,0.56
"405",16,29,0.343426605849239,0.372747980948437,0.0444444444444444,675,0.56
"406",16,31,0.276628848201401,0.289915096293228,0.0888888888888889,720,0.56
"407",16,33,0.24684932661629,0.227790432801822,0.0666666666666667,765,0.56
"408",16,35,0.262059789948993,0.248498653965624,0.0444444444444444,810,0.56
"409",16,37,0.587160536361254,0.227790432801822,0.0444444444444444,855,0.56
"410",16,39,0.659730939731755,0.248498653965624,0.0222222222222222,900,0.56
"411",16,41,0.642504631860983,0.248498653965624,0.0222222222222222,945,0.56
"412",16,43,0.550417188190088,0.165665769310416,0.111111111111111,990,0.56
"413",16,45,0.425892973315713,0.10354110581901,0.0666666666666667,1035,0.56
"414",16,47,0.362760387555272,0.10354110581901,0.0222222222222222,1080,0.56
"415",16,49,0.345350821090128,0.269206875129426,0.0222222222222222,1125,0.56
"416",16,51,0.312822420589467,0.248498653965624,0.0222222222222222,1170,0.56
"417",17,1,0.303751120168157,0.227790432801822,0,45,0.56
"418",17,3,0.281210313060656,0.20708221163802,0.0444444444444444,90,0.56
"419",17,5,0.286433183000199,0.227790432801822,0,135,0.56
"420",17,7,0.249964722720582,0.186373990474218,0.0666666666666667,180,0.56
"421",17,9,0.618864273187253,0.538413750258853,0.133333333333333,225,0.56
"422",17,11,0.644373562386229,0.579830192586457,0.133333333333333,270,0.56
"423",17,13,0.568504504317079,0.476289086767447,0.266666666666667,315,0.56
"424",17,15,0.512977150222992,0.434872644439843,0.133333333333333,360,0.56
"425",17,17,0.477388638333661,0.393456202112239,0.111111111111111,405,0.56
"426",17,19,0.395197158758743,0.31062331745703,0.0888888888888889,450,0.56
"427",17,21,0.345075933198564,0.289915096293228,0.133333333333333,495,0.56
"428",17,23,0.365600895767997,0.289915096293228,0.0444444444444444,540,0.56
"429",17,25,0.353872345728321,0.289915096293228,0.0222222222222222,585,0.56
"430",17,27,0.333439012456076,0.269206875129426,0.0222222222222222,630,0.56
"431",17,29,0.27012316810127,0.227790432801822,0.0888888888888889,675,0.56
"432",17,31,0.24501674067259,0.186373990474218,0.0444444444444444,720,0.56
"433",17,33,0.194070851437755,0.144957548146614,0.111111111111111,765,0.56
"434",17,35,0.212946486657856,0.165665769310416,0.0444444444444444,810,0.56
"435",17,37,0.457138563655787,0.10354110581901,0.0444444444444444,855,0.56
"436",17,39,0.498463376686209,0.124249326982812,0.0444444444444444,900,0.56
"437",17,41,0.517339011906311,0.124249326982812,0,945,0.56
"438",17,43,0.520729295902155,0.124249326982812,0,990,0.56
"439",17,45,0.515506425962612,0.124249326982812,0,1035,0.56
"440",17,47,0.47399835433782,0.10354110581901,0.0444444444444444,1080,0.56
"441",17,49,0.469966665261682,0.352039759784635,0.0222222222222222,1125,0.56
"442",17,51,0.443027651889302,0.331331538620832,0,1170,0.56
"443",18,1,0.432948429198956,0.331331538620832,0.0444444444444444,45,0.56
"444",18,3,0.417188190083143,0.31062331745703,0.0222222222222222,90,0.56
"445",18,5,0.413064871709819,0.31062331745703,0,135,0.56
"446",18,7,0.384384901690927,0.289915096293228,0.0222222222222222,180,0.56
"447",18,9,0.573599400377882,0.476289086767447,0.0444444444444444,225,0.56
"448",18,11,0.6630295944304,0.579830192586457,0.155555555555556,270,0.56
"449",18,13,0.611075782926532,0.517705529095051,0.177777777777778,315,0.56
"450",18,15,0.483619430542241,0.414164423276041,0.222222222222222,360,0.56
"451",18,17,0.519171597850004,0.434872644439843,0.0888888888888889,405,0.56
"452",18,19,0.456130641386746,0.372747980948437,0.111111111111111,450,0.56
"453",18,21,0.382643945044406,0.31062331745703,0.0888888888888889,495,0.56
"454",18,23,0.305766964706221,0.227790432801822,0.0444444444444444,540,0.56
"455",18,25,0.284234079867755,0.227790432801822,0.0222222222222222,585,0.56
"456",18,27,0.261693272760255,0.20708221163802,0,630,0.56
"457",18,29,0.244283706295113,0.186373990474218,0.0444444444444444,675,0.56
"458",18,31,0.223575485131313,0.165665769310416,0.0222222222222222,720,0.56
"459",18,33,0.222475933565093,0.165665769310416,0.0222222222222222,765,0.56
"460",18,35,0.222475933565093,0.165665769310416,0,810,0.56
"461",18,37,0.457413451547341,0.186373990474218,0.0222222222222222,855,0.56
"462",18,39,0.477388638333665,0.186373990474218,0.0222222222222222,900,0.56
"463",18,41,0.471524363313827,0.186373990474218,0.0222222222222222,945,0.56
"464",18,43,0.453198503876834,0.186373990474218,0.0444444444444444,990,0.56
"465",18,45,0.391073840385428,0.144957548146614,0.0222222222222222,1035,0.56
"466",18,47,0.388141702875509,0.124249326982812,0,1080,0.56
"467",18,49,0.387683556389585,0.269206875129426,0.0222222222222222,1125,0.56
"468",18,51,0.374397308297766,0.269206875129426,0.0222222222222222,1170,0.56
"469",19,1,0.354147233619889,0.248498653965624,0.0222222222222222,45,0.56
"470",19,3,0.337287442937856,0.227790432801822,0,90,0.56
"471",19,5,0.337287442937856,0.227790432801822,0,135,0.56
"472",19,7,0.337287442937856,0.227790432801822,0,180,0.56
"473",19,9,0.704995812541108,0.621246634914061,0.0888888888888889,225,0.56
"474",19,11,0.656707172924625,0.579830192586457,0.177777777777778,270,0.56
"475",19,13,0.574882210538455,0.496997307931249,0.222222222222222,315,0.56
"476",19,15,0.552707920619698,0.455580865603645,0.177777777777778,360,0.56
"477",19,17,0.555090282346511,0.496997307931249,0.0888888888888889,405,0.56
"478",19,19,0.484535723514087,0.434872644439843,0.133333333333333,450,0.56
"479",19,21,0.398129296268666,0.331331538620832,0.0888888888888889,495,0.56
"480",19,23,0.341410761311172,0.289915096293228,0.0888888888888889,540,0.56
"481",19,25,0.321069057336109,0.269206875129426,0.0444444444444444,585,0.56
"482",19,27,0.297245440068022,0.248498653965624,0.0444444444444444,630,0.56
"483",19,29,0.25381315320235,0.20708221163802,0.0444444444444444,675,0.56
"484",19,31,0.254511572067561,0.20708221163802,0.0222222222222222,720,0.56
"485",19,33,0.264772424386993,0.227790432801822,0,765,0.56
"486",19,35,0.233929595713214,0.20708221163802,0.0222222222222222,810,0.56
"487",19,37,0.437804781949762,0.165665769310416,0.0444444444444444,855,0.56
"488",19,39,0.464010760944661,0.186373990474218,0.0222222222222222,900,0.56
"489",19,41,0.406009415826577,0.165665769310416,0,945,0.56
"490",19,43,0.374305679000581,0.124249326982812,0.0444444444444444,990,0.56
"491",19,45,0.349015992977531,0.124249326982812,0.0222222222222222,1035,0.56
"492",19,47,0.348466217194421,0.124249326982812,0,1080,0.56
"493",19,49,0.339944692556218,0.227790432801822,0.0222222222222222,1125,0.56
"494",19,51,0.33774558942378,0.227790432801822,0,1170,0.56
"495",20,1,0.326108668681289,0.227790432801822,0,45,0.56
"496",20,3,0.325100746412254,0.227790432801822,0,90,0.56
"497",20,5,0.284325709164944,0.20708221163802,0.0444444444444444,135,0.56
"498",20,7,0.284325709164944,0.20708221163802,0,180,0.56
"499",20,9,0.499562928252428,0.414164423276041,0.0444444444444444,225,0.56
"500",20,11,0.563428548390347,0.496997307931249,0.111111111111111,270,0.56
"501",20,13,0.543636620198392,0.476289086767447,0.133333333333333,315,0.56
"502",20,15,0.552158144836591,0.496997307931249,0.155555555555556,360,0.56
"503",20,17,0.553807472185916,0.476289086767447,0.111111111111111,405,0.56
"504",20,19,0.515506425962601,0.455580865603645,0.133333333333333,450,0.56
"505",20,21,0.447150970262623,0.393456202112239,0.111111111111111,495,0.56
"506",20,23,0.390065918116391,0.331331538620832,0.0444444444444444,540,0.56
"507",20,25,0.356896112535433,0.31062331745703,0.0444444444444444,585,0.56
"508",20,27,0.328124513219352,0.269206875129426,0.0444444444444444,630,0.56
"509",20,29,0.330323616351791,0.269206875129426,0,675,0.56
"510",20,31,0.300085948280754,0.248498653965624,0.0222222222222222,720,0.56
"511",20,33,0.283592674787462,0.227790432801822,0.0222222222222222,765,0.56
"512",20,35,0.263984005189881,0.20708221163802,0.0222222222222222,810,0.56
"513",20,37,0.677507023385626,0.20708221163802,0,855,0.56
"514",20,39,0.684928996457617,0.227790432801822,0,900,0.56
"515",20,41,0.632333779873447,0.20708221163802,0.0444444444444444,945,0.56
"516",20,43,0.631234228307228,0.20708221163802,0,990,0.56
"517",20,45,0.634441253708702,0.20708221163802,0,1035,0.56
"518",20,47,0.604570102826403,0.20708221163802,0,1080,0.56
"519",20,49,0.561046186663546,0.455580865603645,0.0222222222222222,1125,0.56
"520",20,51,0.550417188190089,0.455580865603645,0.0222222222222222,1170,0.56
"521",21,1,0.499654557549611,0.414164423276041,0.0444444444444444,45,0.56
"522",21,3,0.479221224277366,0.393456202112239,0.0222222222222222,90,0.56
"523",21,5,0.447242599559812,0.372747980948437,0.0222222222222222,135,0.56
"524",21,7,0.442202988214639,0.372747980948437,0,180,0.56
"525",21,9,0.910795214018556,0.849037067715883,0.111111111111111,225,0.56
"526",21,11,0.88880418269416,0.849037067715883,0.155555555555556,270,0.56
"527",21,13,0.887704631127941,0.849037067715883,0.155555555555556,315,0.56
"528",21,15,0.722497008303439,0.683371298405467,0.2,360,0.56
"529",21,17,0.670726455393933,0.621246634914061,0.0888888888888889,405,0.56
"530",21,19,0.563245289795971,0.538413750258853,0.133333333333333,450,0.56
"531",21,21,0.532274587347453,0.496997307931249,0.0666666666666667,495,0.56
"532",21,23,0.460712106245997,0.414164423276041,0.111111111111111,540,0.56
"533",21,25,0.446601194479511,0.393456202112239,0.0222222222222222,585,0.56
"534",21,27,0.40985784630834,0.372747980948437,0.111111111111111,630,0.56
"535",21,29,0.387683556389579,0.331331538620832,0.0222222222222222,675,0.56
"536",21,31,0.366975335225776,0.31062331745703,0.0444444444444444,720,0.56
"537",21,33,0.35671285394106,0.289915096293228,0.0444444444444444,765,0.56
"538",21,35,0.379253661048561,0.331331538620832,0.0222222222222222,810,0.56
"539",21,37,0.747236918543385,0.269206875129426,0.0888888888888889,855,0.56
"540",21,39,0.76712047603253,0.352039759784635,0,900,0.56
"541",21,41,0.752093271294191,0.331331538620832,0.0222222222222222,945,0.56
"542",21,43,0.71104334615533,0.31062331745703,0.0222222222222222,990,0.56
"543",21,45,0.652583854551325,0.269206875129426,0.0666666666666667,1035,0.56
"544",21,47,0.63847294278484,0.248498653965624,0.0222222222222222,1080,0.56
"545",21,49,0.558480566342358,0.434872644439843,0.0666666666666667,1125,0.56
"546",21,51,0.518988339255637,0.393456202112239,0.0222222222222222,1170,0.56
"547",22,1,0.497638713011542,0.372747980948437,0.0222222222222222,45,0.56
"548",22,3,0.458238115222006,0.331331538620832,0.0444444444444444,90,0.56
"549",22,5,0.424152016669201,0.31062331745703,0.0222222222222222,135,0.56
"550",22,7,0.401794468156069,0.289915096293228,0.0444444444444444,180,0.56
"551",22,9,0.794005745297911,0.724787740733071,0.0444444444444444,225,0.56
"552",22,11,0.747458062327941,0.704079519569269,0.222222222222222,270,0.56
"553",22,13,0.728674056405017,0.704079519569269,0.133333333333333,315,0.56
"554",22,15,0.648827053366729,0.621246634914061,0.222222222222222,360,0.56
"555",22,17,0.588626605116206,0.579830192586457,0.177777777777778,405,0.56
"556",22,19,0.498829893874936,0.476289086767447,0.133333333333333,450,0.56
"557",22,21,0.380444841911966,0.352039759784635,0.133333333333333,495,0.56
"558",22,23,0.361019430908754,0.331331538620832,0.0222222222222222,540,0.56
"559",22,25,0.348741105085969,0.31062331745703,0.0222222222222222,585,0.56
"560",22,27,0.300818982658236,0.269206875129426,0.0888888888888889,630,0.56
"561",22,29,0.282676381815615,0.248498653965624,0.0222222222222222,675,0.56
"562",22,31,0.248498653965623,0.20708221163802,0.0444444444444444,720,0.56
"563",22,33,0.227607174207453,0.186373990474218,0.0222222222222222,765,0.56
"564",22,35,0.230081165231446,0.186373990474218,0,810,0.56
"565",22,37,0.481420327409805,0.186373990474218,0.0444444444444444,855,0.56
"566",22,39,0.493332136043853,0.20708221163802,0,900,0.56
"567",22,41,0.491499550100153,0.20708221163802,0,945,0.56
"568",22,43,0.468683855101098,0.165665769310416,0.0444444444444444,990,0.56
"569",22,45,0.421036620564913,0.144957548146614,0.0222222222222222,1035,0.56
"570",22,47,0.41599700921974,0.144957548146614,0,1080,0.56
"571",22,49,0.405001493557545,0.269206875129426,0.0222222222222222,1125,0.56
"572",22,51,0.351398354704339,0.20708221163802,0.0666666666666667,1170,0.56
"573",23,1,0.327757996030616,0.186373990474218,0,45,0.56
"574",23,3,0.327757996030616,0.186373990474218,0,90,0.56
"575",23,5,0.313097308481022,0.186373990474218,0,135,0.56
"576",23,7,0.259769057519376,0.124249326982812,0,180,0.56
"577",23,9,0.551333481161933,0.455580865603645,0.0888888888888889,225,0.56
"578",23,11,0.52989222562064,0.455580865603645,0.155555555555556,270,0.56
"579",23,13,0.501945289979227,0.455580865603645,0.155555555555556,315,0.56
"580",23,15,0.465934976185539,0.372747980948437,0.111111111111111,360,0.56
"581",23,17,0.405551269340647,0.331331538620832,0.0888888888888889,405,0.56
"582",23,19,0.405459640043462,0.331331538620832,0.0888888888888889,450,0.56
"583",23,21,0.433406575684875,0.352039759784635,0.0222222222222222,495,0.56
"584",23,23,0.372839610245612,0.289915096293228,0.0444444444444444,540,0.56
"585",23,25,0.317495514745895,0.227790432801822,0.0666666666666667,585,0.56
"586",23,27,0.274979520852074,0.186373990474218,0.0444444444444444,630,0.56
"587",23,29,0.255279221957308,0.165665769310416,0.0666666666666667,675,0.56
"588",23,31,0.233196561335732,0.144957548146614,0.0222222222222222,720,0.56
"589",23,33,0.233196561335731,0.144957548146614,0,765,0.56
"590",23,35,0.219910313243913,0.144957548146614,0.0222222222222222,810,0.56
"591",23,37,0.531999699455905,0.124249326982812,0,855,0.56
"592",23,39,0.538138862367296,0.165665769310416,0,900,0.56
"593",23,41,0.488017636807121,0.124249326982812,0.0666666666666667,945,0.56
"594",23,43,0.420578474078988,0.10354110581901,0.0444444444444444,990,0.56
"595",23,45,0.423235723697352,0.124249326982812,0.0222222222222222,1035,0.56
"596",23,47,0.391898504060095,0.10354110581901,0.0222222222222222,1080,0.56
"597",23,49,0.355246785186108,0.20708221163802,0.0222222222222222,1125,0.56
"598",23,51,0.313738713561319,0.165665769310416,0.0444444444444444,1170,0.56
"599",24,1,0.313921972155688,0.165665769310416,0,45,0.56
"600",24,3,0.29422167326092,0.165665769310416,0,90,0.56
"601",24,5,0.279744244305697,0.144957548146614,0,135,0.56
"602",24,7,0.257936471575675,0.124249326982812,0.0222222222222222,180,0.56
"603",24,9,0.518255304878153,0.414164423276041,0.155555555555556,225,0.56
"604",24,11,0.557655902667676,0.476289086767447,0.177777777777778,270,0.56
"605",24,13,0.50102899700737,0.434872644439843,0.2,315,0.56
"606",24,15,0.458146485924813,0.393456202112239,0.177777777777778,360,0.56
"607",24,17,0.365142749282077,0.31062331745703,0.155555555555556,405,0.56
"608",24,19,0.364318085607412,0.31062331745703,0.0444444444444444,450,0.56
"609",24,21,0.360194767234086,0.31062331745703,0.0444444444444444,495,0.56
"610",24,23,0.31098983464576,0.269206875129426,0.111111111111111,540,0.56
"611",24,25,0.285425260731157,0.248498653965624,0.0222222222222222,585,0.56
"612",24,27,0.272872047016819,0.227790432801822,0.0444444444444444,630,0.56
"613",24,29,0.245016740672591,0.186373990474218,0.0444444444444444,675,0.56
"614",24,31,0.228156949990559,0.165665769310416,0.0222222222222222,720,0.56
"615",24,33,0.221376381998872,0.165665769310416,0.0444444444444444,765,0.56
"616",24,35,0.205707772180245,0.144957548146614,0.0222222222222222,810,0.56
"617",24,37,0.46639312267147,0.186373990474218,0.0222222222222222,855,0.56
"618",24,39,0.414256052573224,0.144957548146614,0.0666666666666667,900,0.56
"619",24,41,0.383651867313447,0.124249326982812,0.0444444444444444,945,0.56
"620",24,43,0.383651867313447,0.124249326982812,0,990,0.56
"621",24,45,0.29330538028907,0.10354110581901,0.0222222222222222,1035,0.56
"622",24,47,0.276537218904223,0.0828328846552081,0,1080,0.56
"623",24,49,0.262059789948998,0.144957548146614,0,1125,0.56
"624",24,51,0.245016740672594,0.124249326982812,0.0444444444444444,1170,0.56
"625",25,1,0.235212405873802,0.124249326982812,0.0222222222222222,45,0.56
"626",25,3,0.227332286315895,0.124249326982812,0.0222222222222222,90,0.56
"627",25,5,0.202225858887217,0.10354110581901,0.0222222222222222,135,0.56
"628",25,7,0.195353661598345,0.10354110581901,0,180,0.56
"629",25,9,0.523844692006439,0.455580865603645,0.0888888888888889,225,0.56
"630",25,11,0.590734078951457,0.538413750258853,0.222222222222222,270,0.56
"631",25,13,0.527234976002279,0.476289086767447,0.177777777777778,315,0.56
"632",25,15,0.41929566391839,0.372747980948437,0.133333333333333,360,0.56
"633",25,17,0.412056949440778,0.352039759784635,0.111111111111111,405,0.56
"634",25,19,0.406467562312495,0.372747980948437,0.0666666666666667,450,0.56
"635",25,21,0.39015754741357,0.352039759784635,0.0666666666666667,495,0.56
"636",25,23,0.281393571655018,0.227790432801822,0.155555555555556,540,0.56
"637",25,25,0.252042478945935,0.186373990474218,0.0444444444444444,585,0.56
"638",25,27,0.214046038224076,0.144957548146614,0.0444444444444444,630,0.56
"639",25,29,0.177616265869941,0.10354110581901,0.0444444444444444,675,0.56
"640",25,31,0.182433930695265,0.10354110581901,0.0222222222222222,720,0.56
"641",25,33,0.154120477865112,0.0828328846552081,0.0444444444444444,765,0.56
"642",25,35,0.140009566098627,0.0828328846552081,0,810,0.56
"643",25,37,0.209189685473274,0.0828328846552081,0,855,0.56
"644",25,39,0.331423167918007,0.20708221163802,0,900,0.56
"645",25,41,0.298619879525791,0.20708221163802,0,945,0.56
"646",25,43,0.264167263784248,0.165665769310416,0.0444444444444444,990,0.56
"647",25,45,0.257295066495375,0.165665769310416,0,1035,0.56
"648",25,47,0.253629894607977,0.165665769310416,0.0222222222222222,1080,0.56
"649",25,49,0.227973691396189,0.227790432801822,0.0222222222222222,1125,0.56
"650",25,51,0.220734976918578,0.227790432801822,0,1170,0.56
"651",26,1,0.203233781156251,0.20708221163802,0.0222222222222222,45,0.56
"652",26,3,0.209739461256382,0.20708221163802,0,90,0.56
"653",26,5,0.192238265494056,0.186373990474218,0.0222222222222222,135,0.56
"654",26,7,0.194620627220865,0.186373990474218,0,180,0.56
"655",26,9,0.512665917749872,0.496997307931249,0.155555555555556,225,0.56
"656",26,11,0.532366216644643,0.476289086767447,0.244444444444444,270,0.56
"657",26,13,0.529708967026271,0.476289086767447,0.0888888888888889,315,0.56
"658",26,15,0.550194131012071,0.496997307931249,0.111111111111111,360,0.56
"659",26,17,0.563755266995443,0.517705529095051,0.0888888888888889,405,0.56
"660",26,19,0.507534677107511,0.476289086767447,0.177777777777778,450,0.56
"661",26,21,0.446143047993586,0.393456202112239,0.111111111111111,495,0.56
"662",26,23,0.403535424802576,0.372747980948437,0.0888888888888889,540,0.56
"663",26,25,0.36340179263556,0.31062331745703,0.0666666666666667,585,0.56
"664",26,27,0.292389087317217,0.248498653965624,0.0888888888888889,630,0.56
"665",26,29,0.284142450570569,0.227790432801822,0.0222222222222222,675,0.56
"666",26,31,0.27250552982808,0.20708221163802,0,720,0.56
"667",26,33,0.252438713744574,0.186373990474218,0,765,0.56
"668",26,35,0.263800746595509,0.20708221163802,0.0222222222222222,810,0.56
"669",26,37,0.595407173107899,0.20708221163802,0.0444444444444444,855,0.56
"670",26,39,0.564069953470642,0.269206875129426,0.0222222222222222,900,0.56
"671",26,41,0.509825409537142,0.20708221163802,0.0888888888888889,945,0.56
"672",26,43,0.484810611405646,0.186373990474218,0.0222222222222222,990,0.56
"673",26,45,0.467584303534873,0.186373990474218,0,1035,0.56
"674",26,47,0.459612554679782,0.186373990474218,0,1080,0.56
"675",26,49,0.42158639634802,0.393456202112239,0.0222222222222222,1125,0.56
"676",26,51,0.404268459180061,0.372747980948437,0.0222222222222222,1170,0.56
"677",27,1,0.388783107955802,0.352039759784635,0.0222222222222222,45,0.56
"678",27,3,0.386125858337439,0.352039759784635,0,90,0.56
"679",27,5,0.350207173840935,0.31062331745703,0.0222222222222222,135,0.56
"680",27,7,0.337012555046301,0.31062331745703,0.0444444444444444,180,0.56
"681",27,9,0.692900745312709,0.641954856077863,0.0666666666666667,225,0.56
"682",27,11,0.684818729351649,0.600538413750259,0.0666666666666667,270,0.56
"683",27,13,0.597312750539997,0.517705529095051,0.177777777777778,315,0.56
"684",27,15,0.544666444104307,0.476289086767447,0.155555555555556,360,0.56
"685",27,17,0.55832067942671,0.496997307931249,0.0222222222222222,405,0.56
"686",27,19,0.526008931308721,0.455580865603645,0.0888888888888889,450,0.56
"687",27,21,0.446218253171466,0.372747980948437,0.0666666666666667,495,0.56
"688",27,23,0.388809493355511,0.331331538620832,0.133333333333333,540,0.56
"689",27,25,0.351424740104046,0.289915096293228,0.0444444444444444,585,0.56
"690",27,27,0.328307771813723,0.248498653965624,0.0222222222222222,630,0.56
"691",27,29,0.327666366733426,0.269206875129426,0.0444444444444444,675,0.56
"692",27,31,0.32739147884187,0.269206875129426,0,720,0.56
"693",27,33,0.293580268180621,0.227790432801822,0.0444444444444444,765,0.56
"694",27,35,0.309523765890801,0.248498653965624,0,810,0.56
"695",27,37,0.645803286559632,0.248498653965624,0.0444444444444444,855,0.56
"696",27,39,0.521553959576824,0.186373990474218,0.0444444444444444,900,0.56
"697",27,41,0.41049925138864,0.144957548146614,0.111111111111111,945,0.56
"698",27,43,0.407750372473093,0.144957548146614,0,990,0.56
"699",27,45,0.383102091530337,0.124249326982812,0.0222222222222222,1035,0.56
"700",27,47,0.392448279843203,0.124249326982812,0,1080,0.56
"701",27,49,0.391715245465722,0.248498653965624,0,1125,0.56
"702",27,51,0.391715245465724,0.248498653965624,0,1170,0.56
