"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.57102265668619,1.59453302961276,0.355555555555556,675,0.999
"380",15,31,1.54316735034196,1.55311658728515,0.311111111111111,720,0.999
"381",15,33,1.5173278885358,1.53240836612135,0.488888888888889,765,0.999
"382",15,35,1.47041368837709,1.47028370262994,0.422222222222222,810,0.999
"383",15,37,2.8897515017723,1.38745081797474,0.377777777777778,855,0.999
"384",15,39,2.77056096435964,1.28390971215573,0.222222222222222,900,0.999
"385",15,41,2.70916933524573,1.28390971215573,0.177777777777778,945,0.999
"386",15,43,2.68232195117056,1.28390971215573,0.222222222222222,990,0.999
"387",15,45,2.60599474661547,1.28390971215573,0.488888888888889,1035,0.999
"388",15,47,2.56703311708688,1.26320149099192,0.377777777777778,1080,0.999
"389",15,49,2.44773177215203,2.44357009732864,0.488888888888889,1125,0.999
"390",15,51,2.35243730307965,2.34002899150963,0.511111111111111,1170,0.999
"391",16,1,1.88851817143215,1.86373990474218,0.488888888888889,45,0.999
"392",16,3,1.60144358335164,1.59453302961276,0.377777777777778,90,0.999
"393",16,5,1.28321503422826,1.24249326982812,0.377777777777778,135,0.999
"394",16,7,1.07136809913661,1.0147028370263,0.222222222222222,180,0.999
"395",16,9,1.07765216419237,1.0147028370263,0.311111111111111,225,0.999
"396",16,11,1.11925186511433,1.09753572168151,0.2,270,0.999
"397",16,13,0.96018340520122,0.952578173534893,0.266666666666667,315,0.999
"398",16,15,0.778390879586241,0.766204183060675,0.266666666666667,360,0.999
"399",16,17,0.705637217621391,0.683371298405467,0.177777777777778,405,0.999
"400",16,19,0.575157098430008,0.559121971422655,0.155555555555556,450,0.999
"401",16,21,0.532824363130555,0.517705529095051,0.0888888888888889,495,0.999
"402",16,23,0.482336620381644,0.476289086767447,0.177777777777778,540,0.999
"403",16,25,0.466209864077091,0.455580865603645,0.0444444444444444,585,0.999
"404",16,27,0.420395215484611,0.414164423276041,0.0444444444444444,630,0.999
"405",16,29,0.332156202295492,0.31062331745703,0.111111111111111,675,0.999
"406",16,31,0.295962629907431,0.269206875129426,0.0888888888888889,720,0.999
"407",16,33,0.229806277339889,0.20708221163802,0.0888888888888889,765,0.999
"408",16,35,0.238602689869645,0.20708221163802,0.0444444444444444,810,0.999
"409",16,37,0.585053062526001,0.227790432801822,0,855,0.999
"410",16,39,0.617673092323854,0.248498653965624,0.0444444444444444,900,0.999
"411",16,41,0.561229445257913,0.20708221163802,0.0888888888888889,945,0.999
"412",16,43,0.491133032911409,0.144957548146614,0.0444444444444444,990,0.999
"413",16,45,0.429833033094666,0.165665769310416,0,1035,0.999
"414",16,47,0.344801045307018,0.165665769310416,0.0222222222222222,1080,0.999
"415",16,49,0.296512405690542,0.186373990474218,0.0666666666666667,1125,0.999
"416",16,51,0.295046336935582,0.186373990474218,0.0222222222222222,1170,0.999
"417",17,1,0.265541703242025,0.144957548146614,0.0222222222222222,45,0.999
"418",17,3,0.272780417719636,0.165665769310416,0.0222222222222222,90,0.999
"419",17,5,0.263892375892694,0.165665769310416,0.0444444444444444,135,0.999
"420",17,7,0.235578923062542,0.144957548146614,0.0222222222222222,180,0.999
"421",17,9,0.678148428465885,0.683371298405467,0.155555555555556,225,0.999
"422",17,11,0.682913151919503,0.683371298405467,0.244444444444444,270,0.999
"423",17,13,0.641679968186291,0.641954856077863,0.177777777777778,315,0.999
"424",17,15,0.557839161262055,0.559121971422655,0.155555555555556,360,0.999
"425",17,17,0.493240506746655,0.476289086767447,0.111111111111111,405,0.999
"426",17,19,0.514681762287939,0.496997307931249,0.0444444444444444,450,0.999
"427",17,21,0.416271897111286,0.393456202112239,0.177777777777778,495,0.999
"428",17,23,0.333805529644818,0.289915096293228,0.111111111111111,540,0.999
"429",17,25,0.315794645916903,0.269206875129426,0.0444444444444444,585,0.999
"430",17,27,0.232005380472327,0.186373990474218,0.111111111111111,630,0.999
"431",17,29,0.251797308664277,0.20708221163802,0,675,0.999
"432",17,31,0.195536920192715,0.144957548146614,0.0666666666666667,720,0.999
"433",17,33,0.182525559992451,0.144957548146614,0.0666666666666667,765,0.999
"434",17,35,0.198835574891373,0.165665769310416,0,810,0.999
"435",17,37,0.326933332355956,0.0828328846552081,0.0444444444444444,855,0.999
"436",17,39,0.392906426329128,0.144957548146614,0.0222222222222222,900,0.999
"437",17,41,0.344801045307018,0.10354110581901,0.0666666666666667,945,0.999
"438",17,43,0.321618833119223,0.10354110581901,0.0222222222222222,990,0.999
"439",17,45,0.306591628380887,0.10354110581901,0,1035,0.999
"440",17,47,0.286066665811457,0.0828328846552081,0.0222222222222222,1080,0.999
"441",17,49,0.263709117298327,0.20708221163802,0.0444444444444444,1125,0.999
"442",17,51,0.263709117298327,0.20708221163802,0,1170,0.999
"443",18,1,0.212305081577563,0.165665769310416,0.0444444444444444,45,0.999
"444",18,3,0.212305081577562,0.165665769310416,0,90,0.999
"445",18,5,0.192421524088425,0.144957548146614,0,135,0.999
"446",18,7,0.192238265494055,0.144957548146614,0,180,0.999
"447",18,9,0.727536619648605,0.704079519569269,0.133333333333333,225,0.999
"448",18,11,0.752551417780095,0.766204183060675,0.133333333333333,270,0.999
"449",18,13,0.611625558709624,0.621246634914061,0.177777777777778,315,0.999
"450",18,15,0.535023466262999,0.538413750258853,0.177777777777778,360,0.999
"451",18,17,0.484993870000011,0.476289086767447,0.111111111111111,405,0.999
"452",18,19,0.448433780423208,0.434872644439843,0.0444444444444444,450,0.999
"453",18,21,0.440645290162486,0.414164423276041,0.0666666666666667,495,0.999
"454",18,23,0.39492227086719,0.372747980948437,0.0666666666666667,540,0.999
"455",18,25,0.340952614825246,0.31062331745703,0.0666666666666667,585,0.999
"456",18,27,0.281210313060654,0.248498653965624,0.0888888888888889,630,0.999
"457",18,29,0.266183108322318,0.227790432801822,0.0222222222222222,675,0.999
"458",18,31,0.291014647859442,0.248498653965624,0.0222222222222222,720,0.999
"459",18,33,0.163924812663904,0.10354110581901,0.155555555555556,765,0.999
"460",18,35,0.192055006899686,0.144957548146614,0,810,0.999
"461",18,37,0.460803735543189,0.124249326982812,0.0444444444444444,855,0.999
"462",18,39,0.541437517065958,0.248498653965624,0,900,0.999
"463",18,41,0.464743795322141,0.165665769310416,0.0444444444444444,945,0.999
"464",18,43,0.438812704218796,0.144957548146614,0.0444444444444444,990,0.999
"465",18,45,0.430016291689039,0.165665769310416,0,1035,0.999
"466",18,47,0.413156501007005,0.165665769310416,0,1080,0.999
"467",18,49,0.388691478658619,0.352039759784635,0.0222222222222222,1125,0.999
"468",18,51,0.345167562495759,0.31062331745703,0.0666666666666667,1170,0.999
"469",19,1,0.34150239060836,0.31062331745703,0.0222222222222222,45,0.999
"470",19,3,0.318869954203675,0.289915096293228,0.0444444444444444,90,0.999
"471",19,5,0.28789925175516,0.248498653965624,0.0444444444444444,135,0.999
"472",19,7,0.27131434896468,0.227790432801822,0,180,0.999
"473",19,9,0.777624151924603,0.745495961896873,0.133333333333333,225,0.999
"474",19,11,0.801414075908518,0.786912404224477,0.111111111111111,270,0.999
"475",19,13,0.660396587540862,0.641954856077863,0.2,315,0.999
"476",19,15,0.549433508649885,0.517705529095051,0.2,360,0.999
"477",19,17,0.430223793012253,0.393456202112239,0.2,405,0.999
"478",19,19,0.383859368636659,0.352039759784635,0.0666666666666667,450,0.999
"479",19,21,0.332272074321524,0.289915096293228,0.133333333333333,495,0.999
"480",19,23,0.309615395187988,0.31062331745703,0.111111111111111,540,0.999
"481",19,25,0.294679819746839,0.269206875129426,0.0444444444444444,585,0.999
"482",19,27,0.213038115955042,0.186373990474218,0.0888888888888889,630,0.999
"483",19,29,0.233013302741362,0.20708221163802,0,675,0.999
"484",19,31,0.144316143066321,0.0828328846552081,0.111111111111111,720,0.999
"485",19,33,0.158793572021546,0.10354110581901,0.0222222222222222,765,0.999
"486",19,35,0.117835276179865,0.0621246634914061,0.0444444444444444,810,0.999
"487",19,37,0.464102390241845,0.0828328846552081,0,855,0.999
"488",19,39,0.506710013432854,0.124249326982812,0.0222222222222222,900,0.999
"489",19,41,0.479771000060475,0.10354110581901,0.0444444444444444,945,0.999
"490",19,43,0.470149923856054,0.10354110581901,0.0222222222222222,990,0.999
"491",19,45,0.462727950784071,0.10354110581901,0,1035,0.999
"492",19,47,0.442019729620269,0.0828328846552081,0.0222222222222222,1080,0.999
"493",19,49,0.390340806007949,0.248498653965624,0.0666666666666667,1125,0.999
"494",19,51,0.343334976552064,0.20708221163802,0.0444444444444444,1170,0.999
"495",20,1,0.312455903400728,0.186373990474218,0.0222222222222222,45,0.999
"496",20,3,0.267282659888541,0.144957548146614,0.0222222222222222,90,0.999
"497",20,5,0.217894468705845,0.10354110581901,0.0222222222222222,135,0.999
"498",20,7,0.184816292422073,0.0828328846552081,0.0666666666666667,180,0.999
"499",20,9,0.69850671298044,0.683371298405467,0.177777777777778,225,0.999
"500",20,11,0.723079945165516,0.704079519569269,0.222222222222222,270,0.999
"501",20,13,0.654999377357083,0.641954856077863,0.155555555555556,315,0.999
"502",20,15,0.583711784147192,0.559121971422655,0.155555555555556,360,0.999
"503",20,17,0.483086235298619,0.455580865603645,0.0888888888888889,405,0.999
"504",20,19,0.462194755540444,0.434872644439843,0.0444444444444444,450,0.999
"505",20,21,0.410407622091449,0.372747980948437,0.0888888888888889,495,0.999
"506",20,23,0.36889955046666,0.331331538620832,0.0888888888888889,540,0.999
"507",20,25,0.35359745783677,0.331331538620832,0.0888888888888889,585,0.999
"508",20,27,0.316212704585302,0.289915096293228,0.0888888888888889,630,0.999
"509",20,29,0.269573392318161,0.248498653965624,0.0888888888888889,675,0.999
"510",20,31,0.238327801978089,0.20708221163802,0.0444444444444444,720,0.999
"511",20,33,0.234296112901951,0.20708221163802,0.0444444444444444,765,0.999
"512",20,35,0.207448728826759,0.186373990474218,0.0444444444444444,810,0.999
"513",20,37,0.613183256761785,0.165665769310416,0,855,0.999
"514",20,39,0.596598353971312,0.165665769310416,0.0444444444444444,900,0.999
"515",20,41,0.429191628014374,0.144957548146614,0.0444444444444444,945,0.999
"516",20,43,0.418471000243734,0.144957548146614,0,990,0.999
"517",20,45,0.376321523538648,0.144957548146614,0.0444444444444444,1035,0.999
"518",20,47,0.342876830066134,0.124249326982812,0.0444444444444444,1080,0.999
"519",20,49,0.329865469865868,0.269206875129426,0.0222222222222222,1125,0.999
"520",20,51,0.325558892898175,0.269206875129426,0.0222222222222222,1170,0.999
"521",21,1,0.283684304084648,0.248498653965624,0.0444444444444444,45,0.999
"522",21,3,0.262976082920847,0.227790432801822,0.0222222222222222,90,0.999
"523",21,5,0.258302988764415,0.227790432801822,0,135,0.999
"524",21,7,0.230172794528631,0.20708221163802,0.0222222222222222,180,0.999
"525",21,9,0.644978622884937,0.579830192586457,0.155555555555556,225,0.999
"526",21,11,0.665686844048744,0.600538413750259,0.155555555555556,270,0.999
"527",21,13,0.626836022042318,0.559121971422655,0.2,315,0.999
"528",21,15,0.523294916223317,0.455580865603645,0.177777777777778,360,0.999
"529",21,17,0.434506127251093,0.352039759784635,0.133333333333333,405,0.999
"530",21,19,0.357812405507281,0.289915096293228,0.0888888888888889,450,0.999
"531",21,21,0.358087293398832,0.289915096293228,0.0444444444444444,495,0.999
"532",21,23,0.290648130670704,0.227790432801822,0.155555555555556,540,0.999
"533",21,25,0.245658145752887,0.186373990474218,0.0888888888888889,585,0.999
"534",21,27,0.2407101637049,0.186373990474218,0.0666666666666667,630,0.999
"535",21,29,0.240710163704899,0.186373990474218,0,675,0.999
"536",21,31,0.252896860230499,0.20708221163802,0.0222222222222222,720,0.999
"537",21,33,0.222017787079168,0.165665769310416,0.0666666666666667,765,0.999
"538",21,35,0.202225858887217,0.144957548146614,0.0222222222222222,810,0.999
"539",21,37,0.480962180923881,0.165665769310416,0,855,0.999
"540",21,39,0.440645290162498,0.165665769310416,0.0222222222222222,900,0.999
"541",21,41,0.447975633937293,0.186373990474218,0,945,0.999
"542",21,43,0.426259490504456,0.165665769310416,0.0666666666666667,990,0.999
"543",21,45,0.364043197715864,0.10354110581901,0.0666666666666667,1035,0.999
"544",21,47,0.282218235329689,0.10354110581901,0.0222222222222222,1080,0.999
"545",21,49,0.281118683763469,0.186373990474218,0,1125,0.999
"546",21,51,0.264075634487067,0.165665769310416,0.0222222222222222,1170,0.999
"547",22,1,0.264075634487067,0.165665769310416,0,45,0.999
"548",22,3,0.240252017218977,0.144957548146614,0,90,0.999
"549",22,5,0.243184154728896,0.144957548146614,0,135,0.999
"550",22,7,0.231547233986406,0.144957548146614,0,180,0.999
"551",22,9,0.647544243206127,0.600538413750259,0.177777777777778,225,0.999
"552",22,11,0.691892823043652,0.662663077241665,0.2,270,0.999
"553",22,13,0.680634996060098,0.641954856077863,0.133333333333333,315,0.999
"554",22,15,0.666328249129035,0.621246634914061,0.0888888888888889,360,0.999
"555",22,17,0.53474857837144,0.517705529095051,0.155555555555556,405,0.999
"556",22,19,0.438354557732863,0.414164423276041,0.177777777777778,450,0.999
"557",22,21,0.397579520485555,0.372747980948437,0.0444444444444444,495,0.999
"558",22,23,0.340402839042139,0.289915096293228,0.111111111111111,540,0.999
"559",22,25,0.285883407217085,0.248498653965624,0.0444444444444444,585,0.999
"560",22,27,0.260135574708111,0.20708221163802,0.0444444444444444,630,0.999
"561",22,29,0.210655754228233,0.165665769310416,0.0666666666666667,675,0.999
"562",22,31,0.236953362520315,0.20708221163802,0,720,0.999
"563",22,33,0.219268908163619,0.186373990474218,0.0222222222222222,765,0.999
"564",22,35,0.240343646516159,0.20708221163802,0,810,0.999
"565",22,37,0.576439908590612,0.20708221163802,0.0222222222222222,855,0.999
"566",22,39,0.536214647126411,0.165665769310416,0.0666666666666667,900,0.999
"567",22,41,0.505702091163822,0.165665769310416,0.0222222222222222,945,0.999
"568",22,43,0.451640805824689,0.124249326982812,0.0444444444444444,990,0.999
"569",22,45,0.45090777144721,0.124249326982812,0,1035,0.999
"570",22,47,0.439728997190645,0.124249326982812,0,1080,0.999
"571",22,49,0.389516142333284,0.186373990474218,0.0444444444444444,1125,0.999
"572",22,51,0.382827203638782,0.186373990474218,0.0222222222222222,1170,0.999
"573",23,1,0.382827203638782,0.186373990474218,0,45,0.999
"574",23,3,0.349565768760638,0.144957548146614,0.0444444444444444,90,0.999
"575",23,5,0.344617786712649,0.144957548146614,0.0222222222222222,135,0.999
"576",23,7,0.34461778671265,0.144957548146614,0,180,0.999
"577",23,9,0.725845687645425,0.683371298405467,0.155555555555556,225,0.999
"578",23,11,0.74023148730345,0.745495961896873,0.0666666666666667,270,0.999
"579",23,13,0.649243595198777,0.662663077241665,0.155555555555556,315,0.999
"580",23,15,0.592708318835662,0.600538413750259,0.177777777777778,360,0.999
"581",23,17,0.583362130522797,0.600538413750259,0.0888888888888889,405,0.999
"582",23,19,0.475697706330468,0.476289086767447,0.177777777777778,450,0.999
"583",23,21,0.448850322255276,0.455580865603645,0.0444444444444444,495,0.999
"584",23,23,0.380494866555294,0.372747980948437,0.177777777777778,540,0.999
"585",23,25,0.375271996615751,0.372747980948437,0.0666666666666667,585,0.999
"586",23,27,0.397079769345773,0.393456202112239,0.0888888888888889,630,0.999
"587",23,29,0.351265120753289,0.331331538620832,0.0666666666666667,675,0.999
"588",23,31,0.330465270292305,0.31062331745703,0.0666666666666667,720,0.999
"589",23,33,0.270581314587201,0.227790432801822,0.0888888888888889,765,0.999
"590",23,35,0.249964722720583,0.20708221163802,0.0222222222222222,810,0.999
"591",23,37,0.527051717407917,0.186373990474218,0.0444444444444444,855,0.999
"592",23,39,0.521370700982452,0.20708221163802,0.0222222222222222,900,0.999
"593",23,41,0.486185050863425,0.186373990474218,0.0444444444444444,945,0.999
"594",23,43,0.436613601086357,0.165665769310416,0.0222222222222222,990,0.999
"595",23,45,0.391806874762908,0.10354110581901,0.0444444444444444,1035,0.999
"596",23,47,0.362577128960903,0.0828328846552081,0.0444444444444444,1080,0.999
"597",23,49,0.342327054283027,0.248498653965624,0.0444444444444444,1125,0.999
"598",23,51,0.338386994504074,0.248498653965624,0,1170,0.999
"599",24,1,0.314471747938796,0.227790432801822,0.0222222222222222,45,0.999
"600",24,3,0.296695664284915,0.20708221163802,0.0222222222222222,90,0.999
"601",24,5,0.287441105269233,0.20708221163802,0,135,0.999
"602",24,7,0.268015694266021,0.186373990474218,0,180,0.999
"603",24,9,0.698673391035327,0.641954856077863,0.155555555555556,225,0.999
"604",24,11,0.767028846735306,0.683371298405467,0.111111111111111,270,0.999
"605",24,13,0.670268308907988,0.579830192586457,0.2,315,0.999
"606",24,15,0.524669355681095,0.434872644439843,0.222222222222222,360,0.999
"607",24,17,0.530075484215012,0.476289086767447,0.0222222222222222,405,0.999
"608",24,19,0.468317337912346,0.414164423276041,0.0888888888888889,450,0.999
"609",24,21,0.345808967576052,0.289915096293228,0.133333333333333,495,0.999
"610",24,23,0.31291404988665,0.269206875129426,0.0666666666666667,540,0.999
"611",24,25,0.298253362337056,0.248498653965624,0.0222222222222222,585,0.999
"612",24,27,0.275071150149259,0.227790432801822,0.0222222222222222,630,0.999
"613",24,29,0.247032585210662,0.186373990474218,0.0444444444444444,675,0.999
"614",24,31,0.240985051596455,0.186373990474218,0.0222222222222222,720,0.999
"615",24,33,0.226232734749675,0.20708221163802,0,765,0.999
"616",24,35,0.198102540513894,0.165665769310416,0.0666666666666667,810,0.999
"617",24,37,0.552158144836598,0.144957548146614,0.0222222222222222,855,0.999
"618",24,39,0.54739342138298,0.165665769310416,0.0222222222222222,900,0.999
"619",24,41,0.517155753311942,0.144957548146614,0.0222222222222222,945,0.999
"620",24,43,0.517155753311942,0.144957548146614,0,990,0.999
"621",24,45,0.472623914880048,0.124249326982812,0.0222222222222222,1035,0.999
"622",24,47,0.392173391951649,0.10354110581901,0.0222222222222222,1080,0.999
"623",24,49,0.37916203175138,0.269206875129426,0,1125,0.999
"624",24,51,0.391348728276982,0.289915096293228,0,1170,0.999
"625",25,1,0.3717400586794,0.269206875129426,0.0222222222222222,45,0.999
"626",25,3,0.352039759784632,0.248498653965624,0,90,0.999
"627",25,5,0.317037368259976,0.227790432801822,0.0444444444444444,135,0.999
"628",25,7,0.317037368259976,0.227790432801822,0,180,0.999
"629",25,9,0.665961731940309,0.600538413750259,0.177777777777778,225,0.999
"630",25,11,0.579097158208957,0.538413750258853,0.222222222222222,270,0.999
"631",25,13,0.446601194479511,0.393456202112239,0.244444444444444,315,0.999
"632",25,15,0.453565021065564,0.393456202112239,0.0666666666666667,360,0.999
"633",25,17,0.430291179580586,0.372747980948437,0.0666666666666667,405,0.999
"634",25,19,0.38346860871907,0.331331538620832,0.0666666666666667,450,0.999
"635",25,21,0.385759341148695,0.331331538620832,0.0666666666666667,495,0.999
"636",25,23,0.299994318983568,0.248498653965624,0.0888888888888889,540,0.999
"637",25,25,0.301552017035712,0.248498653965624,0.0444444444444444,585,0.999
"638",25,27,0.282768011112797,0.227790432801822,0.0222222222222222,630,0.999
"639",25,29,0.257936471575673,0.20708221163802,0.0666666666666667,675,0.999
"640",25,31,0.271680866153417,0.227790432801822,0.0222222222222222,720,0.999
"641",25,33,0.257661583684119,0.20708221163802,0.0222222222222222,765,0.999
"642",25,35,0.257661583684119,0.20708221163802,0,810,0.999
"643",25,37,0.584778174634447,0.20708221163802,0,855,0.999
"644",25,39,0.582487442204825,0.248498653965624,0.0222222222222222,900,0.999
"645",25,41,0.516422718934462,0.20708221163802,0.0666666666666667,945,0.999
"646",25,43,0.486001792269054,0.165665769310416,0.0444444444444444,990,0.999
"647",25,45,0.452098952310617,0.144957548146614,0.0222222222222222,1035,0.999
"648",25,47,0.45878789100512,0.165665769310416,0,1080,0.999
"649",25,49,0.460253959760078,0.352039759784635,0,1125,0.999
"650",25,51,0.419937068998694,0.31062331745703,0.0444444444444444,1170,0.999
"651",26,1,0.380811359100714,0.269206875129426,0.0222222222222222,45,0.999
"652",26,3,0.380811359100714,0.269206875129426,0,90,0.999
"653",26,5,0.350848578921232,0.248498653965624,0.0222222222222222,135,0.999
"654",26,7,0.31044005886266,0.20708221163802,0.0222222222222222,180,0.999
"655",26,9,0.741372643523519,0.662663077241665,0.222222222222222,225,0.999
"656",26,11,0.674849773767232,0.600538413750259,0.222222222222222,270,0.999
"657",26,13,0.632333779873414,0.559121971422655,0.2,315,0.999
"658",26,15,0.508450970079356,0.434872644439843,0.266666666666667,360,0.999
"659",26,17,0.416271897111287,0.352039759784635,0.111111111111111,405,0.999
"660",26,19,0.350940208218405,0.289915096293228,0.0888888888888889,450,0.999
"661",26,21,0.287899251755154,0.227790432801822,0.111111111111111,495,0.999
"662",26,23,0.22760717420745,0.165665769310416,0.0444444444444444,540,0.999
"663",26,25,0.208365021798608,0.165665769310416,0.0444444444444444,585,0.999
"664",26,27,0.199751867863223,0.165665769310416,0.0222222222222222,630,0.999
"665",26,29,0.204791479208395,0.165665769310416,0.0666666666666667,675,0.999
"666",26,31,0.18362511155867,0.124249326982812,0.0222222222222222,720,0.999
"667",26,33,0.155678175917257,0.10354110581901,0.0444444444444444,765,0.999
"668",26,35,0.155678175917257,0.10354110581901,0,810,0.999
"669",26,37,0.322626755388261,0.124249326982812,0,855,0.999
"670",26,39,0.313830342858501,0.144957548146614,0,900,0.999
"671",26,41,0.289731837698856,0.124249326982812,0.0222222222222222,945,0.999
"672",26,43,0.241443198082382,0.0828328846552081,0.0444444444444444,990,0.999
"673",26,45,0.237686396897798,0.0828328846552081,0,1035,0.999
"674",26,47,0.237686396897798,0.0828328846552081,0,1080,0.999
"675",26,49,0.237503138303428,0.124249326982812,0.0222222222222222,1125,0.999
"676",26,51,0.237503138303428,0.124249326982812,0,1170,0.999
"677",27,1,0.223850373022869,0.10354110581901,0,45,0.999
"678",27,3,0.217802839408661,0.10354110581901,0,90,0.999
"679",27,5,0.188481464309472,0.0621246634914061,0,135,0.999
"680",27,7,0.183808370153039,0.0621246634914061,0,180,0.999
"681",27,9,0.557655902667675,0.476289086767447,0.0666666666666667,225,0.999
"682",27,11,0.692992374609859,0.600538413750259,0.0888888888888889,270,0.999
"683",27,13,0.642321373266573,0.579830192586457,0.0666666666666667,315,0.999
"684",27,15,0.544644542467418,0.476289086767447,0.177777777777778,360,0.999
"685",27,17,0.427542300665037,0.352039759784635,0.155555555555556,405,0.999
"686",27,19,0.41581375062536,0.372747980948437,0.0666666666666667,450,0.999
"687",27,21,0.367708369603257,0.331331538620832,0.0666666666666667,495,0.999
"688",27,23,0.35139835470433,0.31062331745703,0.0666666666666667,540,0.999
"689",27,25,0.302376680710373,0.248498653965624,0.0888888888888889,585,0.999
"690",27,27,0.265633332539207,0.227790432801822,0.0666666666666667,630,0.999
"691",27,29,0.250514498503689,0.20708221163802,0.0222222222222222,675,0.999
"692",27,31,0.22339222653694,0.186373990474218,0.0222222222222222,720,0.999
"693",27,33,0.206165918666169,0.165665769310416,0.0222222222222222,765,0.999
"694",27,35,0.169056053306262,0.124249326982812,0.0444444444444444,810,0.999
"695",27,37,0.388324961469881,0.124249326982812,0,855,0.999
"696",27,39,0.413248130304191,0.144957548146614,0,900,0.999
"697",27,41,0.356621224643882,0.0828328846552081,0.0666666666666667,945,0.999
"698",27,43,0.346816889845091,0.0828328846552081,0.0222222222222222,990,0.999
"699",27,45,0.335363227696971,0.0828328846552081,0,1035,0.999
"700",27,47,0.333897158942012,0.0828328846552081,0,1080,0.999
"701",27,49,0.326475185870029,0.227790432801822,0,1125,0.999
"702",27,51,0.326475185870029,0.227790432801822,0,1170,0.999
