"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.39239012836664,1.40815903913854,0.488888888888889,720,0.999
"381",15,33,1.37461404471276,1.38745081797474,0.311111111111111,765,0.999
"382",15,35,1.35207323760526,1.36674259681093,0.311111111111111,810,0.999
"383",15,37,2.88523684908195,1.36674259681093,0.311111111111111,855,0.999
"384",15,39,2.81477391954673,1.30461793331953,0.311111111111111,900,0.999
"385",15,41,2.72942508278747,1.26320149099192,0.355555555555556,945,0.999
"386",15,43,2.64270180657046,1.22178504866432,0.422222222222222,990,0.999
"387",15,45,2.55487127165012,1.22178504866432,0.266666666666667,1035,0.999
"388",15,47,2.47946036006687,1.18036860633672,0.311111111111111,1080,0.999
"389",15,49,2.45664466506781,2.48498653965624,0.555555555555556,1125,0.999
"390",15,51,2.42869772942639,2.46427831849244,0.733333333333333,1170,0.999
"391",16,1,2.06612060046546,2.0708221163802,0.444444444444444,45,0.999
"392",16,3,1.67632957024059,1.65665769310416,0.511111111111111,90,0.999
"393",16,5,1.37949694426935,1.36674259681093,0.4,135,0.999
"394",16,7,1.21594202010331,1.18036860633672,0.177777777777778,180,0.999
"395",16,9,1.1259740932328,1.13895216400911,0.444444444444444,225,0.999
"396",16,11,1.07736860464474,1.09753572168151,0.2,270,0.999
"397",16,13,0.978958739468077,0.993994615862497,0.266666666666667,315,0.999
"398",16,15,0.887058890219588,0.890453510043487,0.2,360,0.999
"399",16,17,0.719006423354328,0.724787740733071,0.2,405,0.999
"400",16,19,0.6131745851057,0.621246634914061,0.177777777777778,450,0.999
"401",16,21,0.587984235516973,0.600538413750259,0.111111111111111,495,0.999
"402",16,23,0.564160618248889,0.579830192586457,0.0888888888888889,540,0.999
"403",16,25,0.513214729014057,0.517705529095051,0.177777777777778,585,0.999
"404",16,27,0.456772046467038,0.455580865603645,0.133333333333333,630,0.999
"405",16,29,0.421219879159275,0.414164423276041,0.155555555555556,675,0.999
"406",16,31,0.426626007693188,0.414164423276041,0.0222222222222222,720,0.999
"407",16,33,0.347824812114118,0.331331538620832,0.111111111111111,765,0.999
"408",16,35,0.304575783842815,0.269206875129426,0.111111111111111,810,0.999
"409",16,37,0.712326156315918,0.248498653965624,0.133333333333333,855,0.999
"410",16,39,0.692454105761779,0.20708221163802,0.0444444444444444,900,0.999
"411",16,41,0.539708067354442,0.165665769310416,0.0666666666666667,945,0.999
"412",16,43,0.538975032976963,0.165665769310416,0,990,0.999
"413",16,45,0.501762031384871,0.124249326982812,0.0444444444444444,1035,0.999
"414",16,47,0.480687293032327,0.10354110581901,0.0222222222222222,1080,0.999
"415",16,49,0.433498204982072,0.289915096293228,0,1125,0.999
"416",16,51,0.38814170287551,0.248498653965624,0.0222222222222222,1170,0.999
"417",17,1,0.343243347254876,0.20708221163802,0.0666666666666667,45,0.999
"418",17,3,0.326841703058766,0.186373990474218,0,90,0.999
"419",17,5,0.326841703058766,0.186373990474218,0,135,0.999
"420",17,7,0.286616441594569,0.144957548146614,0.0444444444444444,180,0.999
"421",17,9,0.568193271843957,0.476289086767447,0.133333333333333,225,0.999
"422",17,11,0.550142300298517,0.455580865603645,0.155555555555556,270,0.999
"423",17,13,0.513215693532979,0.434872644439843,0.2,315,0.999
"424",17,15,0.427725559259407,0.352039759784635,0.111111111111111,360,0.999
"425",17,17,0.462086545703767,0.393456202112239,0.0222222222222222,405,0.999
"426",17,19,0.373572644623096,0.31062331745703,0.133333333333333,450,0.999
"427",17,21,0.331148280026453,0.269206875129426,0.0666666666666667,495,0.999
"428",17,23,0.293397009586253,0.227790432801822,0.0666666666666667,540,0.999
"429",17,25,0.214046038224078,0.144957548146614,0.0888888888888889,585,0.999
"430",17,27,0.177852465836018,0.10354110581901,0.0222222222222222,630,0.999
"431",17,29,0.196269954570195,0.144957548146614,0.0222222222222222,675,0.999
"432",17,31,0.200210014349148,0.144957548146614,0.0222222222222222,720,0.999
"433",17,33,0.199751867863224,0.144957548146614,0.0222222222222222,765,0.999
"434",17,35,0.206440806557726,0.144957548146614,0,810,0.999
"435",17,37,0.461628399217852,0.0828328846552081,0,855,0.999
"436",17,39,0.486459938754978,0.124249326982812,0.0222222222222222,900,0.999
"437",17,41,0.502861582951088,0.144957548146614,0,945,0.999
"438",17,43,0.495164721987551,0.144957548146614,0.0222222222222222,990,0.999
"439",17,45,0.465934976185547,0.124249326982812,0.0222222222222222,1035,0.999
"440",17,47,0.459520925382598,0.124249326982812,0,1080,0.999
"441",17,49,0.449899849178177,0.331331538620832,0,1125,0.999
"442",17,51,0.449899849178178,0.331331538620832,0,1170,0.999
"443",18,1,0.432581912010219,0.31062331745703,0,45,0.999
"444",18,3,0.407292225987167,0.289915096293228,0.0222222222222222,90,0.999
"445",18,5,0.414072793978856,0.289915096293228,0,135,0.999
"446",18,7,0.406467562312504,0.289915096293228,0,180,0.999
"447",18,9,0.739723316174194,0.621246634914061,0.133333333333333,225,0.999
"448",18,11,0.645070252182114,0.517705529095051,0.311111111111111,270,0.999
"449",18,13,0.63434962441148,0.517705529095051,0.0666666666666667,315,0.999
"450",18,15,0.557655902667676,0.455580865603645,0.177777777777778,360,0.999
"451",18,17,0.465751717591166,0.393456202112239,0.0888888888888889,405,0.999
"452",18,19,0.44128669524278,0.372747980948437,0.0888888888888889,450,0.999
"453",18,21,0.407161866780856,0.372747980948437,0.0666666666666667,495,0.999
"454",18,23,0.336004632777258,0.289915096293228,0.0888888888888889,540,0.999
"455",18,25,0.29358026818062,0.248498653965624,0.0666666666666667,585,0.999
"456",18,27,0.28780762245797,0.248498653965624,0.0222222222222222,630,0.999
"457",18,29,0.267924064968834,0.227790432801822,0.0444444444444444,675,0.999
"458",18,31,0.253996411796719,0.20708221163802,0.0444444444444444,720,0.999
"459",18,33,0.22797369139619,0.186373990474218,0.0222222222222222,765,0.999
"460",18,35,0.207265470232389,0.165665769310416,0.0222222222222222,810,0.999
"461",18,37,0.596689983268492,0.165665769310416,0.0222222222222222,855,0.999
"462",18,39,0.642596261158165,0.20708221163802,0,900,0.999
"463",18,41,0.607685498930689,0.186373990474218,0.0222222222222222,945,0.999
"464",18,43,0.489208817670529,0.165665769310416,0.0222222222222222,990,0.999
"465",18,45,0.435239161628581,0.124249326982812,0.0444444444444444,1035,0.999
"466",18,47,0.398587442754595,0.10354110581901,0.0222222222222222,1080,0.999
"467",18,49,0.371831687976586,0.289915096293228,0,1125,0.999
"468",18,51,0.356804483238251,0.269206875129426,0,1170,0.999
"469",19,1,0.356987741832622,0.269206875129426,0,45,0.999
"470",19,3,0.326566815167213,0.227790432801822,0,90,0.999
"471",19,5,0.314655006533168,0.227790432801822,0.0222222222222222,135,0.999
"472",19,7,0.302743197899122,0.227790432801822,0,180,0.999
"473",19,9,0.655699250655586,0.621246634914061,0.155555555555556,225,0.999
"474",19,11,0.70114049910743,0.662663077241665,0.111111111111111,270,0.999
"475",19,13,0.64891179971201,0.600538413750259,0.177777777777778,315,0.999
"476",19,15,0.55829730774798,0.517705529095051,0.177777777777778,360,0.999
"477",19,17,0.492415843071993,0.455580865603645,0.0888888888888889,405,0.999
"478",19,19,0.33737907223503,0.289915096293228,0.177777777777778,450,0.999
"479",19,21,0.314105230750049,0.269206875129426,0.0888888888888889,495,0.999
"480",19,23,0.333713900347632,0.289915096293228,0.0222222222222222,540,0.999
"481",19,25,0.267374289185723,0.227790432801822,0.0666666666666667,585,0.999
"482",19,27,0.222934080051018,0.186373990474218,0.0666666666666667,630,0.999
"483",19,29,0.280568907980355,0.248498653965624,0,675,0.999
"484",19,31,0.241534827379564,0.20708221163802,0.0444444444444444,720,0.999
"485",19,33,0.24016038792179,0.20708221163802,0.0666666666666667,765,0.999
"486",19,35,0.20653243585491,0.165665769310416,0.0444444444444444,810,0.999
"487",19,37,0.473906725040637,0.165665769310416,0.0222222222222222,855,0.999
"488",19,39,0.523203286926151,0.227790432801822,0,900,0.999
"489",19,41,0.4259911475627,0.165665769310416,0.0666666666666667,945,0.999
"490",19,43,0.388148247825309,0.144957548146614,0.0222222222222222,990,0.999
"491",19,45,0.403908486941123,0.165665769310416,0,1035,0.999
"492",19,47,0.388789652905602,0.165665769310416,0,1080,0.999
"493",19,49,0.393279488467665,0.372747980948437,0,1125,0.999
"494",19,51,0.35131327035695,0.331331538620832,0.0222222222222222,1170,0.999
"495",20,1,0.33674421210454,0.31062331745703,0,45,0.999
"496",20,3,0.317593688992883,0.289915096293228,0.0222222222222222,90,0.999
"497",20,5,0.317593688992884,0.289915096293228,0,135,0.999
"498",20,7,0.30329951863203,0.269206875129426,0,180,0.999
"499",20,9,0.69850322234055,0.662663077241665,0.0888888888888889,225,0.999
"500",20,11,0.730298588463738,0.704079519569269,0.111111111111111,270,0.999
"501",20,13,0.662309649952492,0.621246634914061,0.222222222222222,315,0.999
"502",20,15,0.582592161401582,0.538413750258853,0.222222222222222,360,0.999
"503",20,17,0.455685584800418,0.414164423276041,0.2,405,0.999
"504",20,19,0.382840293538374,0.352039759784635,0.0888888888888889,450,0.999
"505",20,21,0.36268184815768,0.331331538620832,0.133333333333333,495,0.999
"506",20,23,0.369645674743736,0.331331538620832,0.0222222222222222,540,0.999
"507",20,25,0.344539247315055,0.31062331745703,0.0666666666666667,585,0.999
"508",20,27,0.298083193642284,0.269206875129426,0.0666666666666667,630,0.999
"509",20,29,0.284796945550463,0.248498653965624,0.0444444444444444,675,0.999
"510",20,31,0.259140742338676,0.227790432801822,0.0444444444444444,720,0.999
"511",20,33,0.25941563023023,0.227790432801822,0,765,0.999
"512",20,35,0.211310249208127,0.186373990474218,0.0666666666666667,810,0.999
"513",20,37,0.544768896513609,0.186373990474218,0.0222222222222222,855,0.999
"514",20,39,0.520087890821859,0.165665769310416,0,900,0.999
"515",20,41,0.509917038834328,0.165665769310416,0,945,0.999
"516",20,43,0.505976979055373,0.165665769310416,0,990,0.999
"517",20,45,0.474273242229377,0.144957548146614,0,1035,0.999
"518",20,47,0.436613601086355,0.144957548146614,0,1080,0.999
"519",20,49,0.414805828356332,0.393456202112239,0,1125,0.999
"520",20,51,0.378978773157013,0.352039759784635,0.0222222222222222,1170,0.999
"521",21,1,0.307507921352742,0.269206875129426,0.0222222222222222,45,0.999
"522",21,3,0.307049774866818,0.269206875129426,0,90,0.999
"523",21,5,0.307049774866817,0.269206875129426,0,135,0.999
"524",21,7,0.304759042437193,0.269206875129426,0,180,0.999
"525",21,9,0.736296191533102,0.704079519569269,0.2,225,0.999
"526",21,11,0.797138044863918,0.786912404224477,0.155555555555556,270,0.999
"527",21,13,0.618186027461678,0.579830192586457,0.244444444444444,315,0.999
"528",21,15,0.583916670314503,0.559121971422655,0.133333333333333,360,0.999
"529",21,17,0.448671827669504,0.414164423276041,0.177777777777778,405,0.999
"530",21,19,0.391348728276978,0.331331538620832,0.0888888888888889,450,0.999
"531",21,21,0.350665320326853,0.289915096293228,0.0888888888888889,495,0.999
"532",21,23,0.279194468522581,0.20708221163802,0.0666666666666667,540,0.999
"533",21,25,0.230264423825812,0.165665769310416,0.0666666666666667,585,0.999
"534",21,27,0.277820029064804,0.20708221163802,0.0444444444444444,630,0.999
"535",21,29,0.26554170324202,0.20708221163802,0.0444444444444444,675,0.999
"536",21,31,0.26554170324202,0.20708221163802,0,720,0.999
"537",21,33,0.269848280209713,0.20708221163802,0,765,0.999
"538",21,35,0.288632286132628,0.227790432801822,0,810,0.999
"539",21,37,0.636823615435507,0.20708221163802,0,855,0.999
"540",21,39,0.657217491115668,0.227790432801822,0.0222222222222222,900,0.999
"541",21,41,0.5515689114614,0.165665769310416,0.0666666666666667,945,0.999
"542",21,43,0.484718982108463,0.144957548146614,0,990,0.999
"543",21,45,0.484718982108462,0.144957548146614,0,1035,0.999
"544",21,47,0.465110312510882,0.144957548146614,0,1080,0.999
"545",21,49,0.384476530988113,0.352039759784635,0.0888888888888889,1125,0.999
"546",21,51,0.365967412956749,0.331331538620832,0.0222222222222222,1170,0.999
"547",22,1,0.361019430908761,0.331331538620832,0,45,0.999
"548",22,3,0.337562330829411,0.31062331745703,0.0222222222222222,90,0.999
"549",22,5,0.286249924405831,0.248498653965624,0.0444444444444444,135,0.999
"550",22,7,0.283959191976207,0.248498653965624,0,180,0.999
"551",22,9,0.576989684373704,0.559121971422655,0.111111111111111,225,0.999
"552",22,11,0.657440207302101,0.621246634914061,0.133333333333333,270,0.999
"553",22,13,0.59907234499528,0.579830192586457,0.177777777777778,315,0.999
"554",22,15,0.550417188190068,0.538413750258853,0.133333333333333,360,0.999
"555",22,17,0.469416889478566,0.455580865603645,0.0666666666666667,405,0.999
"556",22,19,0.388141702875504,0.372747980948437,0.0888888888888889,450,0.999
"557",22,21,0.31401360145287,0.289915096293228,0.133333333333333,495,0.999
"558",22,23,0.310806576051393,0.289915096293228,0.0222222222222222,540,0.999
"559",22,25,0.242267861757045,0.20708221163802,0.0888888888888889,585,0.999
"560",22,27,0.249414946937472,0.20708221163802,0,630,0.999
"561",22,29,0.248407024668438,0.20708221163802,0,675,0.999
"562",22,31,0.265541703242024,0.227790432801822,0,720,0.999
"563",22,33,0.265541703242025,0.227790432801822,0,765,0.999
"564",22,35,0.238694319166831,0.20708221163802,0.0222222222222222,810,0.999
"565",22,37,0.435788937411694,0.20708221163802,0.0222222222222222,855,0.999
"566",22,39,0.440187143676573,0.227790432801822,0,900,0.999
"567",22,41,0.42259431861706,0.20708221163802,0.0222222222222222,945,0.999
"568",22,43,0.395746934541863,0.186373990474218,0.0222222222222222,990,0.999
"569",22,45,0.359919879342541,0.165665769310416,0.0222222222222222,1035,0.999
"570",22,47,0.327299849544693,0.144957548146614,0.0222222222222222,1080,0.999
"571",22,49,0.308882360810515,0.248498653965624,0,1125,0.999
"572",22,51,0.305583706111856,0.248498653965624,0,1170,0.999
"573",23,1,0.287990881052344,0.227790432801822,0.0222222222222222,45,0.999
"574",23,3,0.288632286132639,0.227790432801822,0,90,0.999
"575",23,5,0.281943347438136,0.227790432801822,0,135,0.999
"576",23,7,0.265175186053287,0.20708221163802,0,180,0.999
"577",23,9,0.664312404590959,0.641954856077863,0.0888888888888889,225,0.999
"578",23,11,0.666732206245649,0.662663077241665,0.177777777777778,270,0.999
"579",23,13,0.636952684660543,0.641954856077863,0.2,315,0.999
"580",23,15,0.557693342595562,0.559121971422655,0.111111111111111,360,0.999
"581",23,17,0.525806347175198,0.517705529095051,0.0444444444444444,405,0.999
"582",23,19,0.428916740122812,0.414164423276041,0.155555555555556,450,0.999
"583",23,21,0.414714199059143,0.393456202112239,0.0666666666666667,495,0.999
"584",23,23,0.385484453257138,0.352039759784635,0.0444444444444444,540,0.999
"585",23,25,0.299078026011722,0.269206875129426,0.155555555555556,585,0.999
"586",23,27,0.28560851932553,0.248498653965624,0.0222222222222222,630,0.999
"587",23,29,0.289915096293223,0.248498653965624,0.0222222222222222,675,0.999
"588",23,31,0.235120776576619,0.186373990474218,0.0666666666666667,720,0.999
"589",23,33,0.214687443304372,0.165665769310416,0.0222222222222222,765,0.999
"590",23,35,0.157052615375031,0.10354110581901,0.0444444444444444,810,0.999
"591",23,37,0.376504782133021,0.124249326982812,0,855,0.999
"592",23,39,0.433773092873622,0.20708221163802,0,900,0.999
"593",23,41,0.366333930145489,0.144957548146614,0.0666666666666667,945,0.999
"594",23,43,0.342785200768953,0.144957548146614,0,990,0.999
"595",23,45,0.324642599926331,0.124249326982812,0.0222222222222222,1035,0.999
"596",23,47,0.324459341331961,0.124249326982812,0,1080,0.999
"597",23,49,0.317953661231828,0.227790432801822,0,1125,0.999
"598",23,51,0.312914049886654,0.227790432801822,0,1170,0.999
"599",24,1,0.307966067838667,0.227790432801822,0,45,0.999
"600",24,3,0.28570014862272,0.20708221163802,0,90,0.999
"601",24,5,0.280843795871917,0.20708221163802,0,135,0.999
"602",24,7,0.275987443121114,0.20708221163802,0,180,0.999
"603",24,9,0.804780117175509,0.766204183060675,0.133333333333333,225,0.999
"604",24,11,0.777108069425658,0.745495961896873,0.288888888888889,270,0.999
"605",24,13,0.651026156499148,0.621246634914061,0.2,315,0.999
"606",24,15,0.574332434755341,0.538413750258853,0.0888888888888889,360,0.999
"607",24,17,0.477938414116763,0.434872644439843,0.111111111111111,405,0.999
"608",24,19,0.49305724815228,0.455580865603645,0.0666666666666667,450,0.999
"609",24,21,0.393822719300972,0.352039759784635,0.0888888888888889,495,0.999
"610",24,23,0.402344243939172,0.372747980948437,0.111111111111111,540,0.999
"611",24,25,0.35506352659173,0.31062331745703,0.111111111111111,585,0.999
"612",24,27,0.310073541673911,0.289915096293228,0.0444444444444444,630,0.999
"613",24,29,0.29467981974684,0.269206875129426,0.0222222222222222,675,0.999
"614",24,31,0.281027054466279,0.248498653965624,0,720,0.999
"615",24,33,0.306225111192141,0.289915096293228,0.0222222222222222,765,0.999
"616",24,35,0.219635425352359,0.186373990474218,0.111111111111111,810,0.999
"617",24,37,0.448433780423217,0.186373990474218,0,855,0.999
"618",24,39,0.475464423092782,0.20708221163802,0,900,0.999
"619",24,41,0.461628399217851,0.227790432801822,0,945,0.999
"620",24,43,0.449166814800695,0.227790432801822,0,990,0.999
"621",24,45,0.416180267814107,0.186373990474218,0.0444444444444444,1035,0.999
"622",24,47,0.394189236489716,0.186373990474218,0.0222222222222222,1080,0.999
"623",24,49,0.374397308297763,0.372747980948437,0,1125,0.999
"624",24,51,0.336829296451927,0.31062331745703,0.0222222222222222,1170,0.999
"625",25,1,0.336829296451927,0.31062331745703,0,45,0.999
"626",25,3,0.316579221774051,0.289915096293228,0.0222222222222222,90,0.999
"627",25,5,0.281027054466285,0.248498653965624,0.0222222222222222,135,0.999
"628",25,7,0.275620925932372,0.248498653965624,0,180,0.999
"629",25,9,0.817516589484228,0.807620625388279,0.133333333333333,225,0.999
"630",25,11,0.803405677717737,0.807620625388279,0.222222222222222,270,0.999
"631",25,13,0.638472942784807,0.641954856077863,0.311111111111111,315,0.999
"632",25,15,0.576806425779341,0.579830192586457,0.0888888888888889,360,0.999
"633",25,17,0.500295962629896,0.517705529095051,0.2,405,0.999
"634",25,19,0.451915693716236,0.455580865603645,0.0444444444444444,450,0.999
"635",25,21,0.374947084080868,0.372747980948437,0.0888888888888889,495,0.999
"636",25,23,0.31438011864161,0.31062331745703,0.0888888888888889,540,0.999
"637",25,25,0.288723915429823,0.289915096293228,0.0222222222222222,585,0.999
"638",25,27,0.28295126970717,0.289915096293228,0.0222222222222222,630,0.999
"639",25,29,0.266549625511063,0.269206875129426,0.0222222222222222,675,0.999
"640",25,31,0.262334677840554,0.269206875129426,0,720,0.999
"641",25,33,0.20689895304365,0.20708221163802,0.0444444444444444,765,0.999
"642",25,35,0.20634917726054,0.20708221163802,0,810,0.999
"643",25,37,0.544919430358986,0.227790432801822,0,855,0.999
"644",25,39,0.584778174634449,0.227790432801822,0.0222222222222222,900,0.999
"645",25,41,0.445043496427375,0.186373990474218,0.0666666666666667,945,0.999
"646",25,43,0.460620476948819,0.20708221163802,0,990,0.999
"647",25,45,0.460253959760079,0.20708221163802,0,1035,0.999
"648",25,47,0.434872644439843,0.186373990474218,0.0222222222222222,1080,0.999
"649",25,49,0.411873690846415,0.434872644439843,0.0222222222222222,1125,0.999
"650",25,51,0.390524064602319,0.414164423276041,0.0222222222222222,1170,0.999
"651",26,1,0.349107622274713,0.372747980948437,0.0222222222222222,45,0.999
"652",26,3,0.32171046241641,0.331331538620832,0,90,0.999
"653",26,5,0.308057697135849,0.31062331745703,0,135,0.999
"654",26,7,0.280385649385992,0.289915096293228,0,180,0.999
"655",26,9,0.821823166451916,0.849037067715883,0.155555555555556,225,0.999
"656",26,11,0.919499997251101,0.952578173534893,0.133333333333333,270,0.999
"657",26,13,0.748702987298318,0.766204183060675,0.222222222222222,315,0.999
"658",26,15,0.664220775293792,0.683371298405467,0.133333333333333,360,0.999
"659",26,17,0.633524960736832,0.641954856077863,0.0666666666666667,405,0.999
"660",26,19,0.52201210606273,0.517705529095051,0.111111111111111,450,0.999
"661",26,21,0.446234677290769,0.455580865603645,0.0888888888888889,495,0.999
"662",26,23,0.480229146546386,0.496997307931249,0.0222222222222222,540,0.999
"663",26,25,0.371923317273766,0.372747980948437,0.111111111111111,585,0.999
"664",26,27,0.306316740489329,0.289915096293228,0.0888888888888889,630,0.999
"665",26,29,0.309890283079543,0.289915096293228,0.0444444444444444,675,0.999
"666",26,31,0.287990881052339,0.248498653965624,0.0444444444444444,720,0.999
"667",26,33,0.260776979788406,0.227790432801822,0.0222222222222222,765,0.999
"668",26,35,0.241259939488011,0.20708221163802,0.0666666666666667,810,0.999
"669",26,37,0.467309415643321,0.227790432801822,0.0666666666666667,855,0.999
"670",26,39,0.507351418513156,0.248498653965624,0,900,0.999
"671",26,41,0.464835424619328,0.227790432801822,0.0222222222222222,945,0.999
"672",26,43,0.461261882029115,0.227790432801822,0.0222222222222222,990,0.999
"673",26,45,0.45750508084453,0.227790432801822,0,1035,0.999
"674",26,47,0.418104483054994,0.186373990474218,0.0444444444444444,1080,0.999
"675",26,49,0.402344243939179,0.331331538620832,0.0222222222222222,1125,0.999
"676",26,51,0.402344243939179,0.331331538620832,0,1170,0.999
"677",27,1,0.402344243939179,0.331331538620832,0,45,0.999
"678",27,3,0.40069491658985,0.331331538620832,0,90,0.999
"679",27,5,0.394005977895347,0.331331538620832,0,135,0.999
"680",27,7,0.378612255968273,0.31062331745703,0,180,0.999
"681",27,9,0.791127351894968,0.704079519569269,0.0888888888888889,225,0.999
"682",27,11,0.752459788482899,0.683371298405467,0.288888888888889,270,0.999
"683",27,13,0.497180566525608,0.434872644439843,0.311111111111111,315,0.999
"684",27,15,0.523753062709245,0.455580865603645,0.0888888888888889,360,0.999
"685",27,17,0.418104483054988,0.352039759784635,0.2,405,0.999
"686",27,19,0.439912255785006,0.372747980948437,0.0444444444444444,450,0.999
"687",27,21,0.44330253978085,0.372747980948437,0.0444444444444444,495,0.999
"688",27,23,0.367341852414516,0.289915096293228,0.0222222222222222,540,0.999
"689",27,25,0.303659490870967,0.227790432801822,0.111111111111111,585,0.999
"690",27,27,0.300452465469493,0.227790432801822,0.0444444444444444,630,0.999
"691",27,29,0.239885500030237,0.165665769310416,0.0444444444444444,675,0.999
"692",27,31,0.237503138303428,0.165665769310416,0.0222222222222222,720,0.999
"693",27,33,0.251430791475542,0.186373990474218,0.0222222222222222,765,0.999
"694",27,35,0.251339162178357,0.186373990474218,0.0222222222222222,810,0.999
"695",27,37,0.494798204798811,0.144957548146614,0.0222222222222222,855,0.999
"696",27,39,0.509275633754039,0.186373990474218,0.0222222222222222,900,0.999
"697",27,41,0.469050372289837,0.144957548146614,0.0444444444444444,945,0.999
"698",27,43,0.447792375342924,0.124249326982812,0.0444444444444444,990,0.999
"699",27,45,0.441744841728716,0.124249326982812,0,1035,0.999
"700",27,47,0.373939161811839,0.0828328846552081,0.0222222222222222,1080,0.999
"701",27,49,0.393456202112237,0.186373990474218,0,1125,0.999
"702",27,51,0.363859939121492,0.144957548146614,0,1170,0.999
