"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.40431060865678,1.42886726030234,0.333333333333333,720,0.35
"381",15,33,1.33577189436243,1.36674259681093,0.377777777777778,765,0.35
"382",15,35,1.2256334791461,1.24249326982812,0.377777777777778,810,0.35
"383",15,37,2.6558751789063,1.15966038517291,0.222222222222222,855,0.35
"384",15,39,2.53448272251074,1.13895216400911,0.311111111111111,900,0.35
"385",15,41,2.38631814896264,1.07682750051771,0.288888888888889,945,0.35
"386",15,43,2.34682592187591,1.07682750051771,0.2,990,0.35
"387",15,45,2.31035746159629,1.0354110581901,0.244444444444444,1035,0.35
"388",15,47,2.15092248449444,0.952578173534893,0.244444444444444,1080,0.35
"389",15,49,2.1031836206611,2.15365500103541,0.4,1125,0.35
"390",15,51,2.02090051178899,2.0708221163802,0.422222222222222,1170,0.35
"391",16,1,1.80245626730002,1.84303168357838,0.288888888888889,45,0.35
"392",16,3,1.5415876582144,1.57382480844895,0.311111111111111,90,0.35
"393",16,5,1.2354541763194,1.26320149099192,0.377777777777778,135,0.35
"394",16,7,1.01451957843194,1.0561192793539,0.288888888888889,180,0.35
"395",16,9,1.07066209202875,1.11824394284531,0.288888888888889,225,0.35
"396",16,11,0.981781673759312,1.0561192793539,0.2,270,0.35
"397",16,13,0.824637429087091,0.869745288879685,0.222222222222222,315,0.35
"398",16,15,0.808968819268459,0.890453510043487,0.155555555555556,360,0.35
"399",16,17,0.735416739206511,0.807620625388279,0.2,405,0.35
"400",16,19,0.661069073241561,0.745495961896873,0.2,450,0.35
"401",16,21,0.615676265187071,0.724787740733071,0.0888888888888889,495,0.35
"402",16,23,0.585291644469605,0.683371298405467,0.0666666666666667,540,0.35
"403",16,25,0.503191794191875,0.579830192586457,0.0888888888888889,585,0.35
"404",16,27,0.470608070341971,0.538413750258853,0.111111111111111,630,0.35
"405",16,29,0.423052465102974,0.476289086767447,0.0444444444444444,675,0.35
"406",16,31,0.370732136410358,0.434872644439843,0.155555555555556,720,0.35
"407",16,33,0.348832734383152,0.434872644439843,0.0222222222222222,765,0.35
"408",16,35,0.245749775050076,0.31062331745703,0.155555555555556,810,0.35
"409",16,37,0.47775515552241,0.289915096293228,0.0444444444444444,855,0.35
"410",16,39,0.557289385478965,0.372747980948437,0.0222222222222222,900,0.35
"411",16,41,0.51147473688648,0.331331538620832,0.0666666666666667,945,0.35
"412",16,43,0.492507472369193,0.331331538620832,0.0222222222222222,990,0.35
"413",16,45,0.473815095743458,0.31062331745703,0.0666666666666667,1035,0.35
"414",16,47,0.437896411246949,0.269206875129426,0.0444444444444444,1080,0.35
"415",16,49,0.437071747572284,0.559121971422655,0,1125,0.35
"416",16,51,0.437071747572284,0.559121971422655,0,1170,0.35
"417",17,1,0.404543347071619,0.517705529095051,0.0666666666666667,45,0.35
"418",17,3,0.369449326249775,0.476289086767447,0.0222222222222222,90,0.35
"419",17,5,0.354788638700178,0.455580865603645,0.0222222222222222,135,0.35
"420",17,7,0.334446934725116,0.434872644439843,0.0444444444444444,180,0.35
"421",17,9,0.542903585820906,0.600538413750259,0.0888888888888889,225,0.35
"422",17,11,0.635357546680534,0.683371298405467,0.0888888888888889,270,0.35
"423",17,13,0.53090014788967,0.600538413750259,0.244444444444444,315,0.35
"424",17,15,0.512849176344236,0.579830192586457,0.111111111111111,360,0.35
"425",17,17,0.478304931305505,0.538413750258853,0.0444444444444444,405,0.35
"426",17,19,0.381452764181,0.414164423276041,0.0888888888888889,450,0.35
"427",17,21,0.357904034804464,0.393456202112239,0.0888888888888889,495,0.35
"428",17,23,0.333347383158895,0.372747980948437,0.0888888888888889,540,0.35
"429",17,25,0.291381165048185,0.331331538620832,0.0444444444444444,585,0.35
"430",17,27,0.263709117298328,0.31062331745703,0.0888888888888889,630,0.35
"431",17,29,0.25802810087286,0.31062331745703,0.0222222222222222,675,0.35
"432",17,31,0.245291628564151,0.289915096293228,0.0444444444444444,720,0.35
"433",17,33,0.248040507479698,0.289915096293228,0,765,0.35
"434",17,35,0.248040507479698,0.289915096293228,0,810,0.35
"435",17,37,0.629676530255073,0.248498653965624,0.0444444444444444,855,0.35
"436",17,39,0.64323766623845,0.248498653965624,0,900,0.35
"437",17,41,0.616665170054814,0.248498653965624,0.0222222222222222,945,0.35
"438",17,43,0.583312105879489,0.248498653965624,0.0222222222222222,990,0.35
"439",17,45,0.576806425779357,0.248498653965624,0.0222222222222222,1035,0.35
"440",17,47,0.56287877260724,0.248498653965624,0,1080,0.35
"441",17,49,0.56287877260724,0.683371298405467,0,1125,0.35
"442",17,51,0.542170551443437,0.662663077241665,0.0222222222222222,1170,0.35
"443",18,1,0.5222869939543,0.641954856077863,0.0222222222222222,45,0.35
"444",18,3,0.498096859497469,0.600538413750259,0.0222222222222222,90,0.35
"445",18,5,0.481970103192916,0.579830192586457,0,135,0.35
"446",18,7,0.479037965682997,0.579830192586457,0,180,0.35
"447",18,9,0.5985225692122,0.683371298405467,0.0444444444444444,225,0.35
"448",18,11,0.53887189674478,0.621246634914061,0.133333333333333,270,0.35
"449",18,13,0.459062778896669,0.517705529095051,0.133333333333333,315,0.35
"450",18,15,0.420120327593058,0.455580865603645,0.111111111111111,360,0.35
"451",18,17,0.428366964339704,0.455580865603645,0.0444444444444444,405,0.35
"452",18,19,0.400969804481398,0.414164423276041,0.0444444444444444,450,0.35
"453",18,21,0.380261583317599,0.393456202112239,0.0222222222222222,495,0.35
"454",18,23,0.363493421932748,0.372747980948437,0.0222222222222222,540,0.35
"455",18,25,0.345259191792939,0.352039759784635,0.0444444444444444,585,0.35
"456",18,27,0.347091777736639,0.352039759784635,0,630,0.35
"457",18,29,0.318320178420558,0.31062331745703,0.0222222222222222,675,0.35
"458",18,31,0.268748728643497,0.248498653965624,0.0888888888888889,720,0.35
"459",18,33,0.224675036697531,0.20708221163802,0.0444444444444444,765,0.35
"460",18,35,0.230814199608925,0.227790432801822,0.0222222222222222,810,0.35
"461",18,37,0.535206724857381,0.20708221163802,0,855,0.35
"462",18,39,0.576623167184987,0.227790432801822,0,900,0.35
"463",18,41,0.542078922146254,0.227790432801822,0,945,0.35
"464",18,43,0.523844692006445,0.20708221163802,0.0222222222222222,990,0.35
"465",18,45,0.482703137570394,0.165665769310416,0.0444444444444444,1035,0.35
"466",18,47,0.483252913353504,0.165665769310416,0,1080,0.35
"467",18,49,0.45164080582469,0.393456202112239,0,1125,0.35
"468",18,51,0.418745888135288,0.393456202112239,0.0222222222222222,1170,0.35
"469",19,1,0.418745888135288,0.393456202112239,0,45,0.35
"470",19,3,0.418654258838103,0.393456202112239,0,90,0.35
"471",19,5,0.410407622091457,0.393456202112239,0.0222222222222222,135,0.35
"472",19,7,0.3894245130361,0.372747980948437,0,180,0.35
"473",19,9,0.483985947730979,0.476289086767447,0.0666666666666667,225,0.35
"474",19,11,0.499471298955236,0.496997307931249,0.111111111111111,270,0.35
"475",19,13,0.471341104719452,0.455580865603645,0.133333333333333,315,0.35
"476",19,15,0.477663526225212,0.476289086767447,0.0888888888888889,360,0.35
"477",19,17,0.402344243939171,0.393456202112239,0.155555555555556,405,0.35
"478",19,19,0.444585349941439,0.434872644439843,0.0444444444444444,450,0.35
"479",19,21,0.398587442754589,0.393456202112239,0.0222222222222222,495,0.35
"480",19,23,0.343151717957686,0.331331538620832,0.0666666666666667,540,0.35
"481",19,25,0.298791860668202,0.289915096293228,0.0666666666666667,585,0.35
"482",19,27,0.249007290064282,0.248498653965624,0.0444444444444444,630,0.35
"483",19,29,0.24217623245986,0.248498653965624,0.0222222222222222,675,0.35
"484",19,31,0.247307473102218,0.248498653965624,0.0444444444444444,720,0.35
"485",19,33,0.23200538047233,0.227790432801822,0.0222222222222222,765,0.35
"486",19,35,0.208365021798609,0.20708221163802,0,810,0.35
"487",19,37,0.336004632777265,0.10354110581901,0.0222222222222222,855,0.35
"488",19,39,0.379620178237308,0.124249326982812,0,900,0.35
"489",19,41,0.34608385546761,0.124249326982812,0.0222222222222222,945,0.35
"490",19,43,0.326658444464398,0.10354110581901,0.0222222222222222,990,0.35
"491",19,45,0.326475185870029,0.10354110581901,0,1035,0.35
"492",19,47,0.305766964706228,0.0828328846552081,0,1080,0.35
"493",19,49,0.301735275630089,0.20708221163802,0,1125,0.35
"494",19,51,0.297245440068026,0.20708221163802,0,1170,0.35
"495",20,1,0.268198952860391,0.186373990474218,0,45,0.35
"496",20,3,0.250514498503693,0.165665769310416,0,90,0.35
"497",20,5,0.244283706295115,0.165665769310416,0,135,0.35
"498",20,7,0.244283706295115,0.165665769310416,0,180,0.35
"499",20,9,0.408483406850569,0.372747980948437,0.111111111111111,225,0.35
"500",20,11,0.385026306771213,0.352039759784635,0.0444444444444444,270,0.35
"501",20,13,0.369907472735692,0.331331538620832,0.0888888888888889,315,0.35
"502",20,15,0.320885798741738,0.289915096293228,0.0888888888888889,360,0.35
"503",20,17,0.302926456493489,0.269206875129426,0.0444444444444444,405,0.35
"504",20,19,0.296420776393358,0.289915096293228,0.0222222222222222,450,0.35
"505",20,21,0.240160387921793,0.227790432801822,0.0666666666666667,495,0.35
"506",20,23,0.236953362520318,0.227790432801822,0.0666666666666667,540,0.35
"507",20,25,0.214137667521261,0.20708221163802,0.0222222222222222,585,0.35
"508",20,27,0.221468011296057,0.20708221163802,0,630,0.35
"509",20,29,0.197644394027969,0.186373990474218,0.0222222222222222,675,0.35
"510",20,31,0.197002988947674,0.186373990474218,0,720,0.35
"511",20,33,0.197002988947674,0.186373990474218,0,765,0.35
"512",20,35,0.178677129510682,0.165665769310416,0.0222222222222222,810,0.35
"513",20,37,0.465751717591176,0.186373990474218,0,855,0.35
"514",20,39,0.455214348414906,0.144957548146614,0.0222222222222222,900,0.35
"515",20,41,0.384751418879666,0.10354110581901,0.0444444444444444,945,0.35
"516",20,43,0.373847532514655,0.0828328846552081,0,990,0.35
"517",20,45,0.334263676130752,0.0828328846552081,0.0444444444444444,1035,0.35
"518",20,47,0.333805529644826,0.0828328846552081,0,1080,0.35
"519",20,49,0.319236471392419,0.289915096293228,0.0222222222222222,1125,0.35
"520",20,51,0.29477144904403,0.269206875129426,0,1170,0.35
"521",21,1,0.284234079867759,0.269206875129426,0,45,0.35
"522",21,3,0.284234079867759,0.269206875129426,0,90,0.35
"523",21,5,0.273146934908379,0.269206875129426,0,135,0.35
"524",21,7,0.273146934908378,0.269206875129426,0,180,0.35
"525",21,9,0.423418982291718,0.414164423276041,0.133333333333333,225,0.35
"526",21,11,0.462453062892516,0.455580865603645,0.0222222222222222,270,0.35
"527",21,13,0.507534677107519,0.496997307931249,0.0888888888888889,315,0.35
"528",21,15,0.492145998994967,0.496997307931249,0.111111111111111,360,0.35
"529",21,17,0.415172345545069,0.414164423276041,0.0888888888888889,405,0.35
"530",21,19,0.289823466996037,0.269206875129426,0.133333333333333,450,0.35
"531",21,21,0.243650584089139,0.186373990474218,0.0666666666666667,495,0.35
"532",21,23,0.212030193686006,0.165665769310416,0.0666666666666667,540,0.35
"533",21,25,0.211572047200082,0.165665769310416,0,585,0.35
"534",21,27,0.211572047200082,0.165665769310416,0,630,0.35
"535",21,29,0.198377428405449,0.165665769310416,0.0222222222222222,675,0.35
"536",21,31,0.198377428405448,0.165665769310416,0,720,0.35
"537",21,33,0.197186247542044,0.165665769310416,0,765,0.35
"538",21,35,0.170430492764036,0.144957548146614,0.0444444444444444,810,0.35
"539",21,37,0.314380118641613,0.124249326982812,0,855,0.35
"540",21,39,0.322626755388257,0.124249326982812,0,900,0.35
"541",21,41,0.308240955730217,0.10354110581901,0,945,0.35
"542",21,43,0.300910611955421,0.10354110581901,0.0222222222222222,990,0.35
"543",21,45,0.299902689686386,0.10354110581901,0,1035,0.35
"544",21,47,0.282218235329689,0.10354110581901,0.0222222222222222,1080,0.35
"545",21,49,0.281210313060654,0.227790432801822,0,1125,0.35
"546",21,51,0.281210313060654,0.227790432801822,0,1170,0.35
"547",22,1,0.264350522378621,0.227790432801822,0.0222222222222222,45,0.35
"548",22,3,0.232188639066699,0.20708221163802,0.0444444444444444,90,0.35
"549",22,5,0.197552764730783,0.165665769310416,0.0222222222222222,135,0.35
"550",22,7,0.183808370153039,0.144957548146614,0.0222222222222222,180,0.35
"551",22,9,0.58588331859908,0.496997307931249,0.0444444444444444,225,0.35
"552",22,11,0.506893272027218,0.434872644439843,0.222222222222222,270,0.35
"553",22,13,0.464835424619314,0.372747980948437,0.133333333333333,315,0.35
"554",22,15,0.460162330462887,0.372747980948437,0.111111111111111,360,0.35
"555",22,17,0.300635724063861,0.248498653965624,0.266666666666667,405,0.35
"556",22,19,0.243825559809189,0.186373990474218,0.111111111111111,450,0.35
"557",22,21,0.201492824509737,0.144957548146614,0.0444444444444444,495,0.35
"558",22,23,0.180418086157197,0.144957548146614,0.0888888888888889,540,0.35
"559",22,25,0.159526606399025,0.124249326982812,0.0222222222222222,585,0.35
"560",22,27,0.174920328326099,0.144957548146614,0,630,0.35
"561",22,29,0.174370552542989,0.144957548146614,0,675,0.35
"562",22,31,0.153112555596078,0.124249326982812,0,720,0.35
"563",22,33,0.153753960676372,0.124249326982812,0.0222222222222222,765,0.35
"564",22,35,0.138451868046483,0.10354110581901,0.0222222222222222,810,0.35
"565",22,37,0.272597159125269,0.10354110581901,0,855,0.35
"566",22,39,0.263984005189882,0.165665769310416,0,900,0.35
"567",22,41,0.252255455150206,0.165665769310416,0,945,0.35
"568",22,43,0.212579969469118,0.144957548146614,0.0222222222222222,990,0.35
"569",22,45,0.202317488184402,0.124249326982812,0,1035,0.35
"570",22,47,0.188298205715103,0.10354110581901,0.0222222222222222,1080,0.35
"571",22,49,0.176478026378243,0.124249326982812,0.0222222222222222,1125,0.35
"572",22,51,0.175928250595133,0.124249326982812,0,1170,0.35
"573",23,1,0.165390881418862,0.124249326982812,0,45,0.35
"574",23,3,0.151371598949563,0.124249326982812,0,90,0.35
"575",23,5,0.151371598949563,0.124249326982812,0,135,0.35
"576",23,7,0.151371598949563,0.124249326982812,0,180,0.35
"577",23,9,0.386584004823358,0.372747980948437,0.133333333333333,225,0.35
"578",23,11,0.475097905904039,0.476289086767447,0.111111111111111,270,0.35
"579",23,13,0.443577427672407,0.455580865603645,0.0888888888888889,315,0.35
"580",23,15,0.420670103376166,0.414164423276041,0.0444444444444444,360,0.35
"581",23,17,0.350115544543739,0.331331538620832,0.111111111111111,405,0.35
"582",23,19,0.301735275630078,0.289915096293228,0.111111111111111,450,0.35
"583",23,21,0.299261284606084,0.289915096293228,0.0222222222222222,495,0.35
"584",23,23,0.234204483604766,0.227790432801822,0.111111111111111,540,0.35
"585",23,25,0.230905828906107,0.227790432801822,0.0222222222222222,585,0.35
"586",23,27,0.200759790132257,0.186373990474218,0.0444444444444444,630,0.35
"587",23,29,0.16108430445117,0.144957548146614,0.0444444444444444,675,0.35
"588",23,31,0.111787742565657,0.10354110581901,0.0444444444444444,720,0.35
"589",23,33,0.117652017585495,0.10354110581901,0,765,0.35
"590",23,35,0.0961191327470283,0.0828328846552081,0,810,0.35
"591",23,37,0.360836172314391,0.124249326982812,0,855,0.35
"592",23,39,0.376229894241464,0.165665769310416,0.0222222222222222,900,0.35
"593",23,41,0.331789685106756,0.144957548146614,0.0444444444444444,945,0.35
"594",23,43,0.300635724063869,0.124249326982812,0.0222222222222222,990,0.35
"595",23,45,0.233654707821659,0.10354110581901,0.0222222222222222,1035,0.35
"596",23,47,0.233654707821658,0.10354110581901,0,1080,0.35
"597",23,49,0.223025709348203,0.144957548146614,0,1125,0.35
"598",23,51,0.19471225651805,0.124249326982812,0,1170,0.35
"599",24,1,0.173545888868324,0.10354110581901,0,45,0.35
"600",24,3,0.162916890394868,0.0828328846552081,0,90,0.35
"601",24,5,0.14486591884943,0.0621246634914061,0.0222222222222222,135,0.35
"602",24,7,0.139093273126777,0.0621246634914061,0,180,0.35
"603",24,9,0.432123765524287,0.372747980948437,0.0444444444444444,225,0.35
"604",24,11,0.437438264761015,0.372747980948437,0.111111111111111,270,0.35
"605",24,13,0.409949475605524,0.393456202112239,0.0888888888888889,315,0.35
"606",24,15,0.366333930145479,0.352039759784635,0.0666666666666667,360,0.35
"607",24,17,0.31557129950501,0.31062331745703,0.111111111111111,405,0.35
"608",24,19,0.259860686816556,0.248498653965624,0.111111111111111,450,0.35
"609",24,21,0.236586845331576,0.20708221163802,0.0444444444444444,495,0.35
"610",24,23,0.226415993344045,0.186373990474218,0.0222222222222222,540,0.35
"611",24,25,0.21578699487059,0.186373990474218,0.0444444444444444,585,0.35
"612",24,27,0.235487293765356,0.20708221163802,0,630,0.35
"613",24,29,0.19544529089553,0.165665769310416,0.0444444444444444,675,0.35
"614",24,31,0.215512106979036,0.186373990474218,0,720,0.35
"615",24,33,0.212121822983192,0.186373990474218,0,765,0.35
"616",24,35,0.192696411979981,0.165665769310416,0.0444444444444444,810,0.35
"617",24,37,0.317312256151532,0.165665769310416,0,855,0.35
"618",24,39,0.323634677657285,0.165665769310416,0.0222222222222222,900,0.35
"619",24,41,0.316304333882489,0.165665769310416,0,945,0.35
"620",24,43,0.309890283079543,0.165665769310416,0,990,0.35
"621",24,45,0.282126606032501,0.144957548146614,0.0666666666666667,1035,0.35
"622",24,47,0.252072196555835,0.124249326982812,0.0444444444444444,1080,0.35
"623",24,49,0.252072196555835,0.165665769310416,0,1125,0.35
"624",24,51,0.237319879709057,0.144957548146614,0.0222222222222222,1170,0.35
"625",25,1,0.237319879709057,0.144957548146614,0,45,0.35
"626",25,3,0.237319879709057,0.144957548146614,0,90,0.35
"627",25,5,0.237319879709057,0.144957548146614,0,135,0.35
"628",25,7,0.235578923062543,0.144957548146614,0,180,0.35
"629",25,9,0.468592225803909,0.414164423276041,0.0444444444444444,225,0.35
"630",25,11,0.466118234779911,0.414164423276041,0.0888888888888889,270,0.35
"631",25,13,0.476014198875886,0.414164423276041,0.0666666666666667,315,0.35
"632",25,15,0.447792375342916,0.372747980948437,0.0888888888888889,360,0.35
"633",25,17,0.404909864260352,0.331331538620832,0.0888888888888889,405,0.35
"634",25,19,0.353230940648031,0.269206875129426,0.0666666666666667,450,0.35
"635",25,21,0.342693571471759,0.269206875129426,0,495,0.35
"636",25,23,0.301277129144159,0.227790432801822,0.0222222222222222,540,0.35
"637",25,25,0.293855156072177,0.227790432801822,0.0666666666666667,585,0.35
"638",25,27,0.247765619588141,0.186373990474218,0.0444444444444444,630,0.35
"639",25,29,0.23108908750048,0.165665769310416,0.0222222222222222,675,0.35
"640",25,31,0.247857248885327,0.186373990474218,0.0222222222222222,720,0.35
"641",25,33,0.247857248885326,0.186373990474218,0,765,0.35
"642",25,35,0.233746337118842,0.165665769310416,0.0222222222222222,810,0.35
"643",25,37,0.55096696397319,0.186373990474218,0,855,0.35
"644",25,39,0.598247681320635,0.20708221163802,0.0222222222222222,900,0.35
"645",25,41,0.572957995297583,0.186373990474218,0.0444444444444444,945,0.35
"646",25,43,0.561321074555093,0.186373990474218,0,990,0.35
"647",25,45,0.514865020882322,0.165665769310416,0.0222222222222222,1035,0.35
"648",25,47,0.496814049336884,0.144957548146614,0.0222222222222222,1080,0.35
"649",25,49,0.443852315563972,0.372747980948437,0.0222222222222222,1125,0.35
"650",25,51,0.402802390425106,0.331331538620832,0.0222222222222222,1170,0.35
"651",26,1,0.392814797031945,0.331331538620832,0,45,0.35
"652",26,3,0.372289834462512,0.31062331745703,0.0222222222222222,90,0.35
"653",26,5,0.359828250045355,0.289915096293228,0,135,0.35
"654",26,7,0.339211658178738,0.269206875129426,0.0222222222222222,180,0.35
"655",26,9,0.463186097269995,0.393456202112239,0.0888888888888889,225,0.35
"656",26,11,0.483619430542243,0.414164423276041,0.111111111111111,270,0.35
"657",26,13,0.455122719117714,0.414164423276041,0.0888888888888889,315,0.35
"658",26,15,0.40802526036464,0.352039759784635,0.0888888888888889,360,0.35
"659",26,17,0.356896112535428,0.31062331745703,0.0888888888888889,405,0.35
"660",26,19,0.322535126091064,0.269206875129426,0.0666666666666667,450,0.35
"661",26,21,0.29083138926507,0.227790432801822,0.0888888888888889,495,0.35
"662",26,23,0.307782809244287,0.227790432801822,0.0222222222222222,540,0.35
"663",26,25,0.299352913903272,0.227790432801822,0.0222222222222222,585,0.35
"664",26,27,0.274613003663331,0.227790432801822,0.0222222222222222,630,0.35
"665",26,29,0.2370449918175,0.186373990474218,0.0222222222222222,675,0.35
"666",26,31,0.194437368626495,0.124249326982812,0.0888888888888889,720,0.35
"667",26,33,0.189214498686953,0.124249326982812,0,765,0.35
"668",26,35,0.168323018928781,0.10354110581901,0,810,0.35
"669",26,37,0.344434528118282,0.10354110581901,0.0222222222222222,855,0.35
"670",26,39,0.454481314037422,0.20708221163802,0,900,0.35
"671",26,41,0.46309446797281,0.20708221163802,0.0222222222222222,945,0.35
"672",26,43,0.406925708798427,0.165665769310416,0.0666666666666667,990,0.35
"673",26,45,0.363493421932753,0.124249326982812,0.0222222222222222,1035,0.35
"674",26,47,0.341135873419623,0.10354110581901,0.0444444444444444,1080,0.35
"675",26,49,0.299994318983573,0.227790432801822,0.0222222222222222,1125,0.35
"676",26,51,0.286708070891753,0.227790432801822,0,1170,0.35
"677",27,1,0.273513452097118,0.227790432801822,0,45,0.35
"678",27,3,0.273513452097118,0.227790432801822,0,90,0.35
"679",27,5,0.266457996213876,0.227790432801822,0,135,0.35
"680",27,7,0.24602466294163,0.20708221163802,0,180,0.35
"681",27,9,0.44779237534292,0.393456202112239,0.133333333333333,225,0.35
"682",27,11,0.403627054099766,0.372747980948437,0.155555555555556,270,0.35
"683",27,13,0.438537816327239,0.434872644439843,0.0444444444444444,315,0.35
"684",27,15,0.357904034804465,0.331331538620832,0.0666666666666667,360,0.35
"685",27,17,0.3412275027168,0.31062331745703,0.0444444444444444,405,0.35
"686",27,19,0.29321375099188,0.269206875129426,0.0222222222222222,450,0.35
"687",27,21,0.272688788422449,0.227790432801822,0.0222222222222222,495,0.35
"688",27,23,0.24886517115436,0.186373990474218,0.0444444444444444,540,0.35
"689",27,25,0.216886546436809,0.165665769310416,0.0222222222222222,585,0.35
"690",27,27,0.223300597239756,0.165665769310416,0.0222222222222222,630,0.35
"691",27,29,0.198285799108262,0.144957548146614,0.0666666666666667,675,0.35
"692",27,31,0.197461135433598,0.144957548146614,0.0222222222222222,720,0.35
"693",27,33,0.196086695975824,0.144957548146614,0,765,0.35
"694",27,35,0.197736023325153,0.165665769310416,0,810,0.35
"695",27,37,0.372747980948439,0.165665769310416,0,855,0.35
"696",27,39,0.409582958416792,0.186373990474218,0.0222222222222222,900,0.35
"697",27,41,0.316029445990944,0.124249326982812,0.0666666666666667,945,0.35
"698",27,43,0.316579221774053,0.124249326982812,0,990,0.35
"699",27,45,0.310806576051399,0.124249326982812,0,1035,0.35
"700",27,47,0.310806576051399,0.124249326982812,0,1080,0.35
"701",27,49,0.281210313060655,0.20708221163802,0.0222222222222222,1125,0.35
"702",27,51,0.270672943884383,0.20708221163802,0,1170,0.35
