"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.46735303439102,1.40815903913854,0.555555555555556,720,0.84
"381",15,33,1.44352941712293,1.38745081797474,0.311111111111111,765,0.84
"382",15,35,1.42621147995497,1.36674259681093,0.355555555555556,810,0.84
"383",15,37,2.69494155992334,1.36674259681093,0.333333333333333,855,0.84
"384",15,39,2.51232437063371,1.22178504866432,0.311111111111111,900,0.84
"385",15,41,2.44525172509429,1.22178504866432,0.4,945,0.84
"386",15,43,2.39375606007635,1.20107682750052,0.311111111111111,990,0.84
"387",15,45,2.33841196457663,1.18036860633672,0.288888888888889,1035,0.84
"388",15,47,2.29932472885869,1.15966038517291,0.333333333333333,1080,0.84
"389",15,49,2.21709404046825,2.15365500103541,0.444444444444444,1125,0.84
"390",15,51,2.16211646215725,2.091530337544,0.511111111111111,1170,0.84
"391",16,1,1.86175562598491,1.80161524125078,0.422222222222222,45,0.84
"392",16,3,1.49518528212788,1.40815903913854,0.466666666666667,90,0.84
"393",16,5,1.21571592571374,1.13895216400911,0.4,135,0.84
"394",16,7,0.963552099860703,0.869745288879685,0.288888888888889,180,0.84
"395",16,9,1.15353590319864,1.07682750051771,0.288888888888889,225,0.84
"396",16,11,1.19000436347825,1.11824394284531,0.266666666666667,270,0.84
"397",16,13,1.04321422938793,0.993994615862497,0.244444444444444,315,0.84
"398",16,15,0.889093751522808,0.869745288879685,0.288888888888889,360,0.84
"399",16,17,0.786652197270013,0.766204183060675,0.177777777777778,405,0.84
"400",16,19,0.797345186425146,0.766204183060675,0.0888888888888889,450,0.84
"401",16,21,0.673828893819822,0.641954856077863,0.133333333333333,495,0.84
"402",16,23,0.570157085675586,0.538413750258853,0.177777777777778,540,0.84
"403",16,25,0.503267698730562,0.455580865603645,0.133333333333333,585,0.84
"404",16,27,0.406467562312495,0.372747980948437,0.133333333333333,630,0.84
"405",16,29,0.298803138120163,0.269206875129426,0.133333333333333,675,0.84
"406",16,31,0.309343595924428,0.269206875129426,0.0222222222222222,720,0.84
"407",16,33,0.258669505953152,0.227790432801822,0.111111111111111,765,0.84
"408",16,35,0.24089342229927,0.20708221163802,0.0444444444444444,810,0.84
"409",16,37,0.490125110642376,0.165665769310416,0.0222222222222222,855,0.84
"410",16,39,0.553899101483115,0.248498653965624,0,900,0.84
"411",16,41,0.501028997007387,0.20708221163802,0.0666666666666667,945,0.84
"412",16,43,0.440828548756864,0.186373990474218,0.0444444444444444,990,0.84
"413",16,45,0.381269505586637,0.165665769310416,0.0444444444444444,1035,0.84
"414",16,47,0.384568160285294,0.165665769310416,0,1080,0.84
"415",16,49,0.391623616168537,0.372747980948437,0,1125,0.84
"416",16,51,0.352131389081816,0.31062331745703,0.0222222222222222,1170,0.84
"417",17,1,0.347458294925382,0.31062331745703,0,45,0.84
"418",17,3,0.322260238199518,0.289915096293228,0.0444444444444444,90,0.84
"419",17,5,0.322626755388259,0.289915096293228,0,135,0.84
"420",17,7,0.310806576051399,0.269206875129426,0,180,0.84
"421",17,9,0.731356203870137,0.704079519569269,0.222222222222222,225,0.84
"422",17,11,0.777415697961658,0.807620625388279,0.266666666666667,270,0.84
"423",17,13,0.729980568280084,0.745495961896873,0.111111111111111,315,0.84
"424",17,15,0.693511700759138,0.724787740733071,0.177777777777778,360,0.84
"425",17,17,0.602187741099573,0.641954856077863,0.244444444444444,405,0.84
"426",17,19,0.525494019355759,0.559121971422655,0.2,450,0.84
"427",17,21,0.464194019539022,0.476289086767447,0.0888888888888889,495,0.84
"428",17,23,0.36688370592859,0.352039759784635,0.0888888888888889,540,0.84
"429",17,25,0.325467263600986,0.331331538620832,0.0888888888888889,585,0.84
"430",17,27,0.278553063442286,0.269206875129426,0.0666666666666667,630,0.84
"431",17,29,0.245474887158518,0.227790432801822,0.0888888888888889,675,0.84
"432",17,31,0.242634378945784,0.227790432801822,0.0444444444444444,720,0.84
"433",17,33,0.21725306362555,0.186373990474218,0.0444444444444444,765,0.84
"434",17,35,0.193521075654646,0.165665769310416,0.0444444444444444,810,0.84
"435",17,37,0.438629445624425,0.165665769310416,0.0666666666666667,855,0.84
"436",17,39,0.477297009036481,0.227790432801822,0,900,0.84
"437",17,41,0.439728997190645,0.186373990474218,0.0444444444444444,945,0.84
"438",17,43,0.398770701348966,0.165665769310416,0.0222222222222222,990,0.84
"439",17,45,0.359644991450984,0.124249326982812,0.0222222222222222,1035,0.84
"440",17,47,0.347916441411309,0.10354110581901,0.0222222222222222,1080,0.84
"441",17,49,0.324642599926329,0.289915096293228,0.0222222222222222,1125,0.84
"442",17,51,0.299994318983572,0.269206875129426,0.0222222222222222,1170,0.84
"443",18,1,0.27296367631401,0.248498653965624,0,45,0.84
"444",18,3,0.27351345209712,0.248498653965624,0,90,0.84
"445",18,5,0.27278041771964,0.248498653965624,0,135,0.84
"446",18,7,0.22311733864539,0.186373990474218,0,180,0.84
"447",18,9,0.544166535444171,0.455580865603645,0.0888888888888889,225,0.84
"448",18,11,0.64484727251311,0.538413750258853,0.133333333333333,270,0.84
"449",18,13,0.632935463879071,0.538413750258853,0.155555555555556,315,0.84
"450",18,15,0.525271039686748,0.434872644439843,0.177777777777778,360,0.84
"451",18,17,0.429701682722836,0.331331538620832,0.133333333333333,405,0.84
"452",18,19,0.391348728276977,0.31062331745703,0.0888888888888889,450,0.84
"453",18,21,0.414439311167588,0.352039759784635,0,495,0.84
"454",18,23,0.401244692372953,0.331331538620832,0.111111111111111,540,0.84
"455",18,25,0.327024961653132,0.269206875129426,0.0666666666666667,585,0.84
"456",18,27,0.308973990107696,0.248498653965624,0.0444444444444444,630,0.84
"457",18,29,0.305766964706219,0.248498653965624,0.0222222222222222,675,0.84
"458",18,31,0.307874438541474,0.248498653965624,0.0444444444444444,720,0.84
"459",18,33,0.257844842278483,0.20708221163802,0.0666666666666667,765,0.84
"460",18,35,0.172996113085215,0.124249326982812,0.0888888888888889,810,0.84
"461",18,37,0.244008818403561,0.10354110581901,0.0666666666666667,855,0.84
"462",18,39,0.255554109848864,0.144957548146614,0.0222222222222222,900,0.84
"463",18,41,0.255279221957309,0.144957548146614,0,945,0.84
"464",18,43,0.274338115771779,0.165665769310416,0,990,0.84
"465",18,45,0.27378833998867,0.165665769310416,0,1035,0.84
"466",18,47,0.214687443304371,0.10354110581901,0.0444444444444444,1080,0.84
"467",18,49,0.180051568968455,0.165665769310416,0.0222222222222222,1125,0.84
"468",18,51,0.170247234169664,0.144957548146614,0,1170,0.84
"469",19,1,0.170522122061219,0.124249326982812,0.0222222222222222,45,0.84
"470",19,3,0.160534528668058,0.10354110581901,0,90,0.84
"471",19,5,0.160534528668058,0.10354110581901,0,135,0.84
"472",19,7,0.160534528668058,0.10354110581901,0,180,0.84
"473",19,9,0.629401642363503,0.538413750258853,0.111111111111111,225,0.84
"474",19,11,0.618131238809763,0.538413750258853,0.133333333333333,270,0.84
"475",19,13,0.544827801061789,0.476289086767447,0.2,315,0.84
"476",19,15,0.603356272024354,0.517705529095051,0.133333333333333,360,0.84
"477",19,17,0.544621892528788,0.455580865603645,0.111111111111111,405,0.84
"478",19,19,0.492324213774807,0.393456202112239,0.111111111111111,450,0.84
"479",19,21,0.392998055626303,0.289915096293228,0.111111111111111,495,0.84
"480",19,23,0.316945738962781,0.227790432801822,0.0888888888888889,540,0.84
"481",19,25,0.27644558960703,0.186373990474218,0.0888888888888889,585,0.84
"482",19,27,0.222567562862276,0.144957548146614,0.111111111111111,630,0.84
"483",19,29,0.158885201318731,0.0828328846552081,0.0888888888888889,675,0.84
"484",19,31,0.119301344934825,0.0621246634914061,0.0444444444444444,720,0.84
"485",19,33,0.128189386761767,0.0828328846552081,0.0444444444444444,765,0.84
"486",19,35,0.128189386761767,0.0828328846552081,0,810,0.84
"487",19,37,0.253629894607981,0.0828328846552081,0,855,0.84
"488",19,39,0.25198056725865,0.10354110581901,0.0222222222222222,900,0.84
"489",19,41,0.221926157781983,0.0828328846552081,0.0222222222222222,945,0.84
"490",19,43,0.207631987421129,0.0828328846552081,0,990,0.84
"491",19,45,0.202500746778771,0.0828328846552081,0,1035,0.84
"492",19,47,0.197002988947674,0.0828328846552081,0,1080,0.84
"493",19,49,0.181884154912155,0.124249326982812,0,1125,0.84
"494",19,51,0.181884154912155,0.124249326982812,0,1170,0.84
"495",20,1,0.181334379129045,0.124249326982812,0,45,0.84
"496",20,3,0.181884154912155,0.124249326982812,0,90,0.84
"497",20,5,0.179776681076901,0.124249326982812,0,135,0.84
"498",20,7,0.177669207241647,0.124249326982812,0,180,0.84
"499",20,9,0.510191926725872,0.434872644439843,0.0444444444444444,225,0.84
"500",20,11,0.551241851864737,0.476289086767447,0.133333333333333,270,0.84
"501",20,13,0.584136769554132,0.538413750258853,0.0666666666666667,315,0.84
"502",20,15,0.617364341431133,0.579830192586457,0.177777777777778,360,0.84
"503",20,17,0.545343713843759,0.517705529095051,0.155555555555556,405,0.84
"504",20,19,0.446967711668247,0.434872644439843,0.133333333333333,450,0.84
"505",20,21,0.400328399401104,0.372747980948437,0.0888888888888889,495,0.84
"506",20,23,0.335729744885701,0.289915096293228,0.111111111111111,540,0.84
"507",20,25,0.294588190449653,0.248498653965624,0.0222222222222222,585,0.84
"508",20,27,0.239793870733049,0.20708221163802,0.0666666666666667,630,0.84
"509",20,29,0.256470402820711,0.20708221163802,0.0222222222222222,675,0.84
"510",20,31,0.221926157781983,0.186373990474218,0.0444444444444444,720,0.84
"511",20,33,0.20488310850558,0.165665769310416,0.0444444444444444,765,0.84
"512",20,35,0.20488310850558,0.165665769310416,0,810,0.84
"513",20,37,0.58432002814852,0.186373990474218,0,855,0.84
"514",20,39,0.639114347865136,0.269206875129426,0.0222222222222222,900,0.84
"515",20,41,0.577631089454019,0.227790432801822,0.0444444444444444,945,0.84
"516",20,43,0.568101642546781,0.227790432801822,0,990,0.84
"517",20,45,0.531541552969978,0.186373990474218,0.0444444444444444,1035,0.84
"518",20,47,0.475281164498409,0.144957548146614,0.0444444444444444,1080,0.84
"519",20,49,0.465751717591173,0.434872644439843,0,1125,0.84
"520",20,51,0.411140656468936,0.352039759784635,0,1170,0.84
"521",21,1,0.409033182633682,0.352039759784635,0,45,0.84
"522",21,3,0.38016995402042,0.331331538620832,0.0222222222222222,90,0.84
"523",21,5,0.355796560969218,0.31062331745703,0.0222222222222222,135,0.84
"524",21,7,0.310714946754216,0.269206875129426,0.0222222222222222,180,0.84
"525",21,9,0.600168156590201,0.517705529095051,0.2,225,0.84
"526",21,11,0.655086737696015,0.600538413750259,0.0666666666666667,270,0.84
"527",21,13,0.563106818615908,0.496997307931249,0.177777777777778,315,0.84
"528",21,15,0.480137517249202,0.414164423276041,0.177777777777778,360,0.84
"529",21,17,0.450357995664093,0.372747980948437,0.133333333333333,405,0.84
"530",21,19,0.396663227513704,0.31062331745703,0.0888888888888889,450,0.84
"531",21,21,0.371190282896285,0.289915096293228,0.0888888888888889,495,0.84
"532",21,23,0.328032883922167,0.248498653965624,0.0444444444444444,540,0.84
"533",21,25,0.362852016852453,0.31062331745703,0.0222222222222222,585,0.84
"534",21,27,0.308149326433029,0.248498653965624,0.0666666666666667,630,0.84
"535",21,29,0.313647084264129,0.248498653965624,0.0222222222222222,675,0.84
"536",21,31,0.252896860230502,0.186373990474218,0.0666666666666667,720,0.84
"537",21,33,0.19672810105612,0.124249326982812,0.0666666666666667,765,0.84
"538",21,35,0.188389835012288,0.124249326982812,0.0222222222222222,810,0.84
"539",21,37,0.371373541490663,0.124249326982812,0,855,0.84
"540",21,39,0.422960835805797,0.165665769310416,0.0222222222222222,900,0.84
"541",21,41,0.407658743175908,0.165665769310416,0.0222222222222222,945,0.84
"542",21,43,0.382460686450042,0.144957548146614,0,990,0.84
"543",21,45,0.318869954203676,0.124249326982812,0.0444444444444444,1035,0.84
"544",21,47,0.291656052939742,0.10354110581901,0.0222222222222222,1080,0.84
"545",21,49,0.253538265310797,0.165665769310416,0.0222222222222222,1125,0.84
"546",21,51,0.241351568785197,0.144957548146614,0,1170,0.84
"547",22,1,0.222292674970723,0.124249326982812,0,45,0.84
"548",22,3,0.222292674970723,0.124249326982812,0,90,0.84
"549",22,5,0.222292674970723,0.124249326982812,0,135,0.84
"550",22,7,0.204608220614026,0.10354110581901,0.0222222222222222,180,0.84
"551",22,9,0.552982808511252,0.538413750258853,0.0666666666666667,225,0.84
"552",22,11,0.580379968369551,0.559121971422655,0.111111111111111,270,0.84
"553",22,13,0.656523914330238,0.641954856077863,0.111111111111111,315,0.84
"554",22,15,0.603378921962969,0.600538413750259,0.2,360,0.84
"555",22,17,0.571675185136982,0.538413750258853,0.177777777777778,405,0.84
"556",22,19,0.487742748915559,0.455580865603645,0.0888888888888889,450,0.84
"557",22,21,0.413064871709813,0.372747980948437,0.133333333333333,495,0.84
"558",22,23,0.359003586370682,0.331331538620832,0.0888888888888889,540,0.84
"559",22,25,0.318778324906483,0.289915096293228,0.0444444444444444,585,0.84
"560",22,27,0.286066665811453,0.248498653965624,0.0444444444444444,630,0.84
"561",22,29,0.256928549306638,0.20708221163802,0.0444444444444444,675,0.84
"562",22,31,0.236403586737208,0.186373990474218,0.0222222222222222,720,0.84
"563",22,33,0.177852465836018,0.124249326982812,0.0666666666666667,765,0.84
"564",22,35,0.186648878365774,0.124249326982812,0.0222222222222222,810,0.84
"565",22,37,0.537680715881375,0.144957548146614,0,855,0.84
"566",22,39,0.411873690846419,0.124249326982812,0.0666666666666667,900,0.84
"567",22,41,0.378154109482348,0.10354110581901,0.0222222222222222,945,0.84
"568",22,43,0.313097308481021,0.0621246634914061,0.0444444444444444,990,0.84
"569",22,45,0.269390133723795,0.0621246634914061,0.0444444444444444,1035,0.84
"570",22,47,0.248132136776884,0.0414164423276041,0.0222222222222222,1080,0.84
"571",22,49,0.226049476155308,0.144957548146614,0.0222222222222222,1125,0.84
"572",22,51,0.225041553886272,0.144957548146614,0,1170,0.84
"573",23,1,0.207357099529575,0.124249326982812,0,45,0.84
"574",23,3,0.197919281919523,0.124249326982812,0.0222222222222222,90,0.84
"575",23,5,0.197919281919523,0.124249326982812,0,135,0.84
"576",23,7,0.189581015875692,0.124249326982812,0,180,0.84
"577",23,9,0.470699699639157,0.455580865603645,0.0666666666666667,225,0.84
"578",23,11,0.562237367526937,0.538413750258853,0.133333333333333,270,0.84
"579",23,13,0.539055155339139,0.559121971422655,0.155555555555556,315,0.84
"580",23,15,0.410774139280189,0.434872644439843,0.177777777777778,360,0.84
"581",23,17,0.418471000243726,0.455580865603645,0.111111111111111,405,0.84
"582",23,19,0.391165469682607,0.434872644439843,0.111111111111111,450,0.84
"583",23,21,0.36303527544682,0.352039759784635,0.111111111111111,495,0.84
"584",23,23,0.275254408743629,0.269206875129426,0.111111111111111,540,0.84
"585",23,25,0.252163825853017,0.227790432801822,0.0666666666666667,585,0.84
"586",23,27,0.249414946937468,0.20708221163802,0.0222222222222222,630,0.84
"587",23,29,0.212579969469116,0.186373990474218,0.0666666666666667,675,0.84
"588",23,31,0.202225858887216,0.186373990474218,0.0222222222222222,720,0.84
"589",23,33,0.19507877370679,0.165665769310416,0.0222222222222222,765,0.84
"590",23,35,0.165299252121678,0.124249326982812,0,810,0.84
"591",23,37,0.503411358734196,0.186373990474218,0,855,0.84
"592",23,39,0.461078623434744,0.186373990474218,0.0666666666666667,900,0.84
"593",23,41,0.423602240886094,0.165665769310416,0.0222222222222222,945,0.84
"594",23,43,0.413064871709822,0.165665769310416,0.0222222222222222,990,0.84
"595",23,45,0.284692226353684,0.124249326982812,0.0222222222222222,1035,0.84
"596",23,47,0.263800746595512,0.124249326982812,0,1080,0.84
"597",23,49,0.229989535934261,0.248498653965624,0.0444444444444444,1125,0.84
"598",23,51,0.219085649569249,0.227790432801822,0.0222222222222222,1170,0.84
"599",24,1,0.215970253464961,0.227790432801822,0,45,0.84
"600",24,3,0.20488310850558,0.20708221163802,0.0222222222222222,90,0.84
"601",24,5,0.19397922214057,0.186373990474218,0.0222222222222222,135,0.84
"602",24,7,0.184724663124889,0.186373990474218,0,180,0.84
"603",24,9,0.540704482688467,0.579830192586457,0.111111111111111,225,0.84
"604",24,11,0.561321074555081,0.600538413750259,0.177777777777778,270,0.84
"605",24,13,0.626377875556401,0.683371298405467,0.0666666666666667,315,0.84
"606",24,15,0.597606276240323,0.641954856077863,0.133333333333333,360,0.84
"607",24,17,0.503869505220117,0.538413750258853,0.133333333333333,405,0.84
"608",24,19,0.411140656468929,0.434872644439843,0.177777777777778,450,0.84
"609",24,21,0.271772495450599,0.289915096293228,0.133333333333333,495,0.84
"610",24,23,0.221376381998872,0.20708221163802,0.0666666666666667,540,0.84
"611",24,25,0.192696411979981,0.165665769310416,0.0444444444444444,585,0.84
"612",24,27,0.192696411979981,0.165665769310416,0,630,0.84
"613",24,29,0.200484902240702,0.165665769310416,0,675,0.84
"614",24,31,0.201767712401291,0.165665769310416,0.0222222222222222,720,0.84
"615",24,33,0.198652316297003,0.165665769310416,0,765,0.84
"616",24,35,0.196086695975824,0.144957548146614,0.0222222222222222,810,0.84
"617",24,37,0.417371448677513,0.165665769310416,0,855,0.84
"618",24,39,0.442019729620267,0.20708221163802,0,900,0.84
"619",24,41,0.436247083897616,0.20708221163802,0,945,0.84
"620",24,43,0.366242300848302,0.144957548146614,0.0666666666666667,990,0.84
"621",24,45,0.377604333699238,0.165665769310416,0,1035,0.84
"622",24,47,0.366700447334227,0.144957548146614,0.0222222222222222,1080,0.84
"623",24,49,0.34113587341962,0.269206875129426,0.0222222222222222,1125,0.84
"624",24,51,0.297245440068023,0.227790432801822,0.0444444444444444,1170,0.84
"625",25,1,0.258486247358785,0.20708221163802,0.0666666666666667,45,0.84
"626",25,3,0.234112854307584,0.20708221163802,0.0444444444444444,90,0.84
"627",25,5,0.225408071075011,0.20708221163802,0.0222222222222222,135,0.84
"628",25,7,0.212854857360672,0.20708221163802,0.0222222222222222,180,0.84
"629",25,9,0.439912255785008,0.352039759784635,0.133333333333333,225,0.84
"630",25,11,0.510741702508982,0.455580865603645,0.133333333333333,270,0.84
"631",25,13,0.496814049336868,0.455580865603645,0.133333333333333,315,0.84
"632",25,15,0.480504034437947,0.455580865603645,0.111111111111111,360,0.84
"633",25,17,0.360011508639721,0.331331538620832,0.155555555555556,405,0.84
"634",25,19,0.337195813640663,0.31062331745703,0.0444444444444444,450,0.84
"635",25,21,0.331698055809563,0.31062331745703,0.0888888888888889,495,0.84
"636",25,23,0.274796262257705,0.248498653965624,0.0444444444444444,540,0.84
"637",25,25,0.2443753355923,0.20708221163802,0.0444444444444444,585,0.84
"638",25,27,0.166307174390713,0.144957548146614,0.133333333333333,630,0.84
"639",25,29,0.163833183366719,0.165665769310416,0.0222222222222222,675,0.84
"640",25,31,0.150455305977714,0.144957548146614,0.0222222222222222,720,0.84
"641",25,33,0.137077428588708,0.124249326982812,0.0222222222222222,765,0.84
"642",25,35,0.128555903950506,0.124249326982812,0.0222222222222222,810,0.84
"643",25,37,0.261601643463074,0.124249326982812,0.0222222222222222,855,0.84
"644",25,39,0.323084901874178,0.186373990474218,0,900,0.84
"645",25,41,0.289182061915744,0.144957548146614,0.0444444444444444,945,0.84
"646",25,43,0.25326337741924,0.124249326982812,0.0222222222222222,990,0.84
"647",25,45,0.238144543383719,0.124249326982812,0,1035,0.84
"648",25,47,0.19306292916872,0.0828328846552081,0.0222222222222222,1080,0.84
"649",25,49,0.175286845514838,0.144957548146614,0.0222222222222222,1125,0.84
"650",25,51,0.164016441961088,0.124249326982812,0.0222222222222222,1170,0.84
"651",26,1,0.15870194272436,0.124249326982812,0,45,0.84
"652",26,3,0.149813900897418,0.124249326982812,0,90,0.84
"653",26,5,0.149813900897418,0.124249326982812,0,135,0.84
"654",26,7,0.149813900897418,0.124249326982812,0,180,0.84
"655",26,9,0.418379370946541,0.393456202112239,0.244444444444444,225,0.84
"656",26,11,0.438995962813159,0.393456202112239,0.133333333333333,270,0.84
"657",26,13,0.506343496244101,0.455580865603645,0.0666666666666667,315,0.84
"658",26,15,0.577356201562443,0.538413750258853,0.0666666666666667,360,0.84
"659",26,17,0.43945410929908,0.393456202112239,0.2,405,0.84
"660",26,19,0.398862330646142,0.372747980948437,0.111111111111111,450,0.84
"661",26,21,0.309432136593616,0.269206875129426,0.133333333333333,495,0.84
"662",26,23,0.253171748122054,0.20708221163802,0.0888888888888889,540,0.84
"663",26,25,0.18490792171926,0.124249326982812,0.0888888888888889,585,0.84
"664",26,27,0.191047084630651,0.144957548146614,0.0222222222222222,630,0.84
"665",26,29,0.172812854490845,0.124249326982812,0.0222222222222222,675,0.84
"666",26,31,0.147156651279055,0.10354110581901,0.0222222222222222,720,0.84
"667",26,33,0.13212944654072,0.0828328846552081,0.0222222222222222,765,0.84
"668",26,35,0.145507323929725,0.10354110581901,0,810,0.84
"669",26,37,0.25894439384471,0.0828328846552081,0,855,0.84
"670",26,39,0.327391478841874,0.144957548146614,0,900,0.84
"671",26,41,0.303751120168153,0.144957548146614,0.0222222222222222,945,0.84
"672",26,43,0.277728399767625,0.124249326982812,0.0222222222222222,990,0.84
"673",26,45,0.275804184526741,0.124249326982812,0,1035,0.84
"674",26,47,0.261876531354627,0.124249326982812,0.0222222222222222,1080,0.84
"675",26,49,0.25253034304176,0.186373990474218,0.0222222222222222,1125,0.84
"676",26,51,0.241901344568306,0.186373990474218,0.0222222222222222,1170,0.84
"677",27,1,0.236586845331578,0.186373990474218,0,45,0.84
"678",27,3,0.215878624167776,0.165665769310416,0.0222222222222222,90,0.84
"679",27,5,0.202684005373142,0.144957548146614,0.0222222222222222,135,0.84
"680",27,7,0.199385350674483,0.144957548146614,0,180,0.84
"681",27,9,0.634807770897434,0.641954856077863,0.111111111111111,225,0.84
"682",27,11,0.700964123464959,0.683371298405467,0.155555555555556,270,0.84
"683",27,13,0.553349325699988,0.538413750258853,0.222222222222222,315,0.84
"684",27,15,0.530625259998117,0.517705529095051,0.133333333333333,360,0.84
"685",27,17,0.379345290345748,0.352039759784635,0.177777777777778,405,0.84
"686",27,19,0.387042151309283,0.372747980948437,0.0444444444444444,450,0.84
"687",27,21,0.318686695609297,0.289915096293228,0.111111111111111,495,0.84
"688",27,23,0.297978474445494,0.269206875129426,0.0444444444444444,540,0.84
"689",27,25,0.263067712218027,0.227790432801822,0.0666666666666667,585,0.84
"690",27,27,0.212579969469117,0.186373990474218,0.0888888888888889,630,0.84
"691",27,29,0.192788041277166,0.165665769310416,0.0222222222222222,675,0.84
"692",27,31,0.169605829089371,0.124249326982812,0.0222222222222222,720,0.84
"693",27,33,0.168139760334412,0.124249326982812,0.0222222222222222,765,0.84
"694",27,35,0.168139760334412,0.124249326982812,0,810,0.84
"695",27,37,0.255462480551681,0.0621246634914061,0.0444444444444444,855,0.84
"696",27,39,0.297428698662394,0.144957548146614,0.0444444444444444,900,0.84
"697",27,41,0.245016740672593,0.144957548146614,0.0222222222222222,945,0.84
"698",27,43,0.260135574708112,0.165665769310416,0,990,0.84
"699",27,45,0.260135574708112,0.165665769310416,0,1035,0.84
"700",27,47,0.259219281736262,0.165665769310416,0.0222222222222222,1080,0.84
"701",27,49,0.239427353544311,0.20708221163802,0.0222222222222222,1125,0.84
"702",27,51,0.236770103925947,0.20708221163802,0,1170,0.84
