"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.65607036433044,1.57382480844895,0.444444444444444,720,0.35
"381",15,33,1.66761565577574,1.57382480844895,0.488888888888889,765,0.35
"382",15,35,1.6227173001551,1.55311658728515,0.355555555555556,810,0.35
"383",15,37,3.10769623908612,1.38745081797474,0.377777777777778,855,0.35
"384",15,39,3.08808756948856,1.38745081797474,0.333333333333333,900,0.35
"385",15,41,3.0406971974084,1.38745081797474,0.355555555555556,945,0.35
"386",15,43,2.96070482096596,1.32532615448333,0.488888888888889,990,0.35
"387",15,45,2.8872181246236,1.32532615448333,0.266666666666667,1035,0.35
"388",15,47,2.76725734917295,1.28390971215573,0.311111111111111,1080,0.35
"389",15,49,2.6976190833124,2.54711120314765,0.511111111111111,1125,0.35
"390",15,51,2.61570249162904,2.48498653965624,0.577777777777778,1170,0.35
"391",16,1,2.24057214895377,2.11223855870781,0.444444444444444,45,0.35
"392",16,3,1.95358919017045,1.84303168357838,0.333333333333333,90,0.35
"393",16,5,1.60301549914074,1.51170014495755,0.422222222222222,135,0.35
"394",16,7,1.32041272118677,1.22178504866432,0.333333333333333,180,0.35
"395",16,9,1.23151427748183,1.13895216400911,0.266666666666667,225,0.35
"396",16,11,1.1238498532895,1.0561192793539,0.288888888888889,270,0.35
"397",16,13,1.05521950969795,0.993994615862497,0.177777777777778,315,0.35
"398",16,15,0.951459094413546,0.890453510043487,0.133333333333333,360,0.35
"399",16,17,0.903445342688622,0.828328846552081,0.2,405,0.35
"400",16,19,0.818578588059822,0.724787740733071,0.2,450,0.35
"401",16,21,0.669589350837061,0.579830192586457,0.288888888888889,495,0.35
"402",16,23,0.519317303453726,0.455580865603645,0.288888888888889,540,0.35
"403",16,25,0.372426040174535,0.31062331745703,0.177777777777778,585,0.35
"404",16,27,0.325558892898169,0.269206875129426,0.0444444444444444,630,0.35
"405",16,29,0.325100746412241,0.269206875129426,0.0444444444444444,675,0.35
"406",16,31,0.306958145569622,0.248498653965624,0.0444444444444444,720,0.35
"407",16,33,0.268748728643495,0.20708221163802,0.0666666666666667,765,0.35
"408",16,35,0.271039461073119,0.20708221163802,0.0666666666666667,810,0.35
"409",16,37,0.500479221224276,0.20708221163802,0.0222222222222222,855,0.35
"410",16,39,0.551333481161935,0.269206875129426,0.0222222222222222,900,0.35
"411",16,41,0.498188488794652,0.248498653965624,0.0444444444444444,945,0.35
"412",16,43,0.496081014959399,0.227790432801822,0,990,0.35
"413",16,45,0.48536038718876,0.227790432801822,0.0444444444444444,1035,0.35
"414",16,47,0.385850970445884,0.186373990474218,0.111111111111111,1080,0.35
"415",16,49,0.35185650119026,0.269206875129426,0.0666666666666667,1125,0.35
"416",16,51,0.326108668681286,0.227790432801822,0.0444444444444444,1170,0.35
"417",17,1,0.34076935623088,0.248498653965624,0,45,0.35
"418",17,3,0.323543048360106,0.248498653965624,0.0222222222222222,90,0.35
"419",17,5,0.310898205348582,0.227790432801822,0,135,0.35
"420",17,7,0.310898205348581,0.227790432801822,0,180,0.35
"421",17,9,0.624087143126792,0.538413750258853,0.0666666666666667,225,0.35
"422",17,11,0.590642449654281,0.538413750258853,0.111111111111111,270,0.35
"423",17,13,0.524577726383919,0.476289086767447,0.177777777777778,315,0.35
"424",17,15,0.443302539780854,0.414164423276041,0.0888888888888889,360,0.35
"425",17,17,0.385576082554325,0.352039759784635,0.133333333333333,405,0.35
"426",17,19,0.398495813457405,0.372747980948437,0.0666666666666667,450,0.35
"427",17,21,0.367066964522959,0.352039759784635,0.0888888888888889,495,0.35
"428",17,23,0.334538564022296,0.31062331745703,0.0222222222222222,540,0.35
"429",17,25,0.293671897477805,0.269206875129426,0.0444444444444444,585,0.35
"430",17,27,0.254454558282643,0.227790432801822,0.0444444444444444,630,0.35
"431",17,29,0.261876531354626,0.227790432801822,0.0444444444444444,675,0.35
"432",17,31,0.249323317640286,0.20708221163802,0.0222222222222222,720,0.35
"433",17,33,0.225041553886272,0.186373990474218,0.0444444444444444,765,0.35
"434",17,35,0.229714648042705,0.186373990474218,0,810,0.35
"435",17,37,0.463277726567182,0.165665769310416,0.0444444444444444,855,0.35
"436",17,39,0.415722121328185,0.144957548146614,0.0888888888888889,900,0.35
"437",17,41,0.409582958416792,0.124249326982812,0.0222222222222222,945,0.35
"438",17,43,0.383102091530337,0.10354110581901,0.0222222222222222,990,0.35
"439",17,45,0.368074886792003,0.10354110581901,0,1035,0.35
"440",17,47,0.353322569945224,0.0828328846552081,0.0222222222222222,1080,0.35
"441",17,49,0.335088339805415,0.20708221163802,0.0222222222222222,1125,0.35
"442",17,51,0.331331538620831,0.20708221163802,0,1170,0.35
"443",18,1,0.324917487817884,0.20708221163802,0,45,0.35
"444",18,3,0.330415245648982,0.20708221163802,0,90,0.35
"445",18,5,0.324367712034775,0.20708221163802,0.0222222222222222,135,0.35
"446",18,7,0.306133481894968,0.186373990474218,0.0222222222222222,180,0.35
"447",18,9,0.61382466184207,0.517705529095051,0.0666666666666667,225,0.35
"448",18,11,0.592108518409236,0.496997307931249,0.111111111111111,270,0.35
"449",18,13,0.492507472369182,0.414164423276041,0.0888888888888889,315,0.35
"450",18,15,0.424426904560751,0.331331538620832,0.111111111111111,360,0.35
"451",18,17,0.33737907223503,0.248498653965624,0.155555555555556,405,0.35
"452",18,19,0.294130043963731,0.20708221163802,0.0888888888888889,450,0.35
"453",18,21,0.300544094766678,0.227790432801822,0.0222222222222222,495,0.35
"454",18,23,0.27562092593237,0.227790432801822,0.0222222222222222,540,0.35
"455",18,25,0.258761135250338,0.227790432801822,0.0222222222222222,585,0.35
"456",18,27,0.222842450753834,0.186373990474218,0.0444444444444444,630,0.35
"457",18,29,0.198927204188559,0.165665769310416,0.0222222222222222,675,0.35
"458",18,31,0.168323018928782,0.144957548146614,0.0222222222222222,720,0.35
"459",18,33,0.17272122519366,0.144957548146614,0,765,0.35
"460",18,35,0.138268609452113,0.10354110581901,0.0444444444444444,810,0.35
"461",18,37,0.256836920009456,0.124249326982812,0,855,0.35
"462",18,39,0.323909565548847,0.165665769310416,0,900,0.35
"463",18,41,0.255920627037604,0.10354110581901,0.0444444444444444,945,0.35
"464",18,43,0.202409117481586,0.10354110581901,0,990,0.35
"465",18,45,0.187198654148883,0.0828328846552081,0,1035,0.35
"466",18,47,0.111237966782547,0.0414164423276041,0.0444444444444444,1080,0.35
"467",18,49,0.115086397264316,0.0414164423276041,0,1125,0.35
"468",18,51,0.110871449593808,0.0414164423276041,0,1170,0.35
"469",19,1,0.0948363225864387,0.020708221163802,0,45,0.35
"470",19,3,0.0937367710202192,0.020708221163802,0,90,0.35
"471",19,5,0.0900715991328205,0.020708221163802,0,135,0.35
"472",19,7,0.0900715991328205,0.020708221163802,0,180,0.35
"473",19,9,0.434689385845465,0.414164423276041,0.0222222222222222,225,0.35
"474",19,11,0.472990432068777,0.455580865603645,0.0666666666666667,270,0.35
"475",19,13,0.372747980948417,0.352039759784635,0.133333333333333,315,0.35
"476",19,15,0.356346336752314,0.352039759784635,0.0666666666666667,360,0.35
"477",19,17,0.339028399584356,0.31062331745703,0.133333333333333,405,0.35
"478",19,19,0.329040806191192,0.289915096293228,0.0666666666666667,450,0.35
"479",19,21,0.26407563448706,0.20708221163802,0.0888888888888889,495,0.35
"480",19,23,0.219360537460802,0.165665769310416,0.0666666666666667,540,0.35
"481",19,25,0.173362630273955,0.10354110581901,0.0666666666666667,585,0.35
"482",19,27,0.166032286499158,0.10354110581901,0,630,0.35
"483",19,29,0.155586546620072,0.10354110581901,0.0444444444444444,675,0.35
"484",19,31,0.13212944654072,0.0828328846552081,0.0222222222222222,720,0.35
"485",19,33,0.140376083287367,0.0828328846552081,0,765,0.35
"486",19,35,0.137352316480263,0.0828328846552081,0.0222222222222222,810,0.35
"487",19,37,0.223850373022869,0.0621246634914061,0,855,0.35
"488",19,39,0.271497607559045,0.10354110581901,0,900,0.35
"489",19,41,0.276812106795772,0.124249326982812,0,945,0.35
"490",19,43,0.223667114428498,0.0828328846552081,0.0444444444444444,990,0.35
"491",19,45,0.201950970995661,0.0621246634914061,0,1035,0.35
"492",19,47,0.176294767783873,0.0621246634914061,0,1080,0.35
"493",19,49,0.136436023508413,0.020708221163802,0.0444444444444444,1125,0.35
"494",19,51,0.136527652805598,0.020708221163802,0,1170,0.35
"495",20,1,0.136527652805598,0.020708221163802,0,45,0.35
"496",20,3,0.135428101239378,0.020708221163802,0,90,0.35
"497",20,5,0.135428101239378,0.020708221163802,0,135,0.35
"498",20,7,0.135428101239378,0.020708221163802,0,180,0.35
"499",20,9,0.478854707088616,0.393456202112239,0.0888888888888889,225,0.35
"500",20,11,0.472349026988487,0.393456202112239,0.0444444444444444,270,0.35
"501",20,13,0.43478101514265,0.372747980948437,0.155555555555556,315,0.35
"502",20,15,0.421769654942385,0.352039759784635,0.155555555555556,360,0.35
"503",20,17,0.402069356047617,0.331331538620832,0.0888888888888889,405,0.35
"504",20,19,0.312822420589465,0.248498653965624,0.111111111111111,450,0.35
"505",20,21,0.23851106057246,0.186373990474218,0.155555555555556,495,0.35
"506",20,23,0.262701195029288,0.20708221163802,0,540,0.35
"507",20,25,0.240343646516157,0.20708221163802,0.0666666666666667,585,0.35
"508",20,27,0.220368459729837,0.186373990474218,0.0222222222222222,630,0.35
"509",20,29,0.220368459729838,0.186373990474218,0,675,0.35
"510",20,31,0.202042600292847,0.165665769310416,0.0222222222222222,720,0.35
"511",20,33,0.199660238566036,0.165665769310416,0,765,0.35
"512",20,35,0.146606875495945,0.124249326982812,0.0444444444444444,810,0.35
"513",20,37,0.369174438358222,0.10354110581901,0,855,0.35
"514",20,39,0.404818234963172,0.124249326982812,0.0444444444444444,900,0.35
"515",20,41,0.360194767234094,0.0828328846552081,0.0666666666666667,945,0.35
"516",20,43,0.377421075104866,0.10354110581901,0.0222222222222222,990,0.35
"517",20,45,0.315204782316277,0.0414164423276041,0.0666666666666667,1035,0.35
"518",20,47,0.28038564938599,0.0414164423276041,0.0222222222222222,1080,0.35
"519",20,49,0.268290582157575,0.20708221163802,0,1125,0.35
"520",20,51,0.268290582157575,0.20708221163802,0,1170,0.35
"521",21,1,0.25784484227849,0.20708221163802,0,45,0.35
"522",21,3,0.241259939488012,0.186373990474218,0.0222222222222222,90,0.35
"523",21,5,0.241259939488012,0.186373990474218,0,135,0.35
"524",21,7,0.221926157781984,0.165665769310416,0,180,0.35
"525",21,9,0.508359340782185,0.496997307931249,0,225,0.35
"526",21,11,0.460712106245996,0.414164423276041,0.133333333333333,270,0.35
"527",21,13,0.447609116748544,0.414164423276041,0.0666666666666667,315,0.35
"528",21,15,0.41874588813528,0.372747980948437,0.133333333333333,360,0.35
"529",21,17,0.358178922696012,0.31062331745703,0.0666666666666667,405,0.35
"530",21,19,0.33627952066881,0.31062331745703,0.0444444444444444,450,0.35
"531",21,21,0.308882360810508,0.289915096293228,0.0222222222222222,495,0.35
"532",21,23,0.269573392318162,0.248498653965624,0.0888888888888889,540,0.35
"533",21,25,0.235578923062541,0.20708221163802,0.0444444444444444,585,0.35
"534",21,27,0.229714648042704,0.20708221163802,0.0222222222222222,630,0.35
"535",21,29,0.190588938144727,0.186373990474218,0.0444444444444444,675,0.35
"536",21,31,0.171163527141516,0.144957548146614,0.0444444444444444,720,0.35
"537",21,33,0.170063975575296,0.144957548146614,0,765,0.35
"538",21,35,0.16181733882865,0.144957548146614,0.0222222222222222,810,0.35
"539",21,37,0.327299849544694,0.144957548146614,0,855,0.35
"540",21,39,0.322260238199515,0.165665769310416,0,900,0.35
"541",21,41,0.317495514745897,0.144957548146614,0,945,0.35
"542",21,43,0.31181449832043,0.144957548146614,0,990,0.35
"543",21,45,0.299352913903273,0.144957548146614,0,1035,0.35
"544",21,47,0.299261284606088,0.144957548146614,0,1080,0.35
"545",21,49,0.298436620931424,0.248498653965624,0,1125,0.35
"546",21,51,0.28377593338183,0.227790432801822,0.0222222222222222,1170,0.35
"547",22,1,0.276262331012664,0.227790432801822,0,45,0.35
"548",22,3,0.249964722720581,0.20708221163802,0.0222222222222222,90,0.35
"549",22,5,0.243184154728895,0.20708221163802,0,135,0.35
"550",22,7,0.243184154728894,0.20708221163802,0,180,0.35
"551",22,9,0.43991225578501,0.393456202112239,0,225,0.35
"552",22,11,0.432856799901767,0.393456202112239,0.155555555555556,270,0.35
"553",22,13,0.413783632176677,0.393456202112239,0.0666666666666667,315,0.35
"554",22,15,0.391595068347299,0.393456202112239,0.111111111111111,360,0.35
"555",22,17,0.362302241069345,0.331331538620832,0.0666666666666667,405,0.35
"556",22,19,0.314288489344425,0.269206875129426,0.0666666666666667,450,0.35
"557",22,21,0.305033930328744,0.248498653965624,0.0444444444444444,495,0.35
"558",22,23,0.280477278683174,0.227790432801822,0,540,0.35
"559",22,25,0.2096478319592,0.165665769310416,0.133333333333333,585,0.35
"560",22,27,0.180784603345937,0.144957548146614,0.0666666666666667,630,0.35
"561",22,29,0.160534528668059,0.124249326982812,0.0222222222222222,675,0.35
"562",22,31,0.177760836538833,0.144957548146614,0.0222222222222222,720,0.35
"563",22,33,0.170613751358406,0.144957548146614,0.0222222222222222,765,0.35
"564",22,35,0.155953063808811,0.124249326982812,0.0222222222222222,810,0.35
"565",22,37,0.290923018562263,0.10354110581901,0.0222222222222222,855,0.35
"566",22,39,0.341502390608358,0.165665769310416,0.0222222222222222,900,0.35
"567",22,41,0.293946785369364,0.124249326982812,0.0444444444444444,945,0.35
"568",22,43,0.264258893081437,0.10354110581901,0.0444444444444444,990,0.35
"569",22,45,0.264258893081437,0.10354110581901,0,1035,0.35
"570",22,47,0.264258893081437,0.10354110581901,0,1080,0.35
"571",22,49,0.24364230121482,0.165665769310416,0,1125,0.35
"572",22,51,0.231638863283589,0.165665769310416,0,1170,0.35
"573",23,1,0.218260985894585,0.165665769310416,0,45,0.35
"574",23,3,0.21743632221992,0.165665769310416,0,90,0.35
"575",23,5,0.217436322219921,0.165665769310416,0,135,0.35
"576",23,7,0.21743632221992,0.165665769310416,0,180,0.35
"577",23,9,0.454653409671729,0.393456202112239,0.0444444444444444,225,0.35
"578",23,11,0.504316488745977,0.455580865603645,0.111111111111111,270,0.35
"579",23,13,0.561940153715251,0.496997307931249,0.0666666666666667,315,0.35
"580",23,15,0.499815490223846,0.434872644439843,0.0888888888888889,360,0.35
"581",23,17,0.39627438440484,0.331331538620832,0.177777777777778,405,0.35
"582",23,19,0.338364668583944,0.331331538620832,0.133333333333333,450,0.35
"583",23,21,0.284873030591877,0.269206875129426,0.0888888888888889,495,0.35
"584",23,23,0.254893883615632,0.227790432801822,0.0666666666666667,540,0.35
"585",23,25,0.268840357940681,0.227790432801822,0,585,0.35
"586",23,27,0.219177278866434,0.165665769310416,0.0888888888888889,630,0.35
"587",23,29,0.218902390974879,0.186373990474218,0,675,0.35
"588",23,31,0.218719132380508,0.186373990474218,0,720,0.35
"589",23,33,0.237136621114685,0.20708221163802,0,765,0.35
"590",23,35,0.229256501556779,0.20708221163802,0.0222222222222222,810,0.35
"591",23,37,0.491224662208597,0.186373990474218,0,855,0.35
"592",23,39,0.535848129937675,0.248498653965624,0,900,0.35
"593",23,41,0.453290133174022,0.186373990474218,0.0666666666666667,945,0.35
"594",23,43,0.392081762654462,0.144957548146614,0.0444444444444444,990,0.35
"595",23,45,0.375038713378059,0.144957548146614,0.0222222222222222,1035,0.35
"596",23,47,0.276262331012666,0.124249326982812,0.0222222222222222,1080,0.35
"597",23,49,0.252072196555836,0.372747980948437,0.0222222222222222,1125,0.35
"598",23,51,0.252072196555836,0.372747980948437,0,1170,0.35
"599",24,1,0.236678474628763,0.352039759784635,0.0222222222222222,45,0.35
"600",24,3,0.225774588263753,0.331331538620832,0.0222222222222222,90,0.35
"601",24,5,0.200026755754779,0.289915096293228,0,135,0.35
"602",24,7,0.198010911216709,0.289915096293228,0,180,0.35
"603",24,9,0.429924662391848,0.538413750258853,0.0444444444444444,225,0.35
"604",24,11,0.499034414516173,0.600538413750259,0.133333333333333,270,0.35
"605",24,13,0.390087180163249,0.476289086767447,0.177777777777778,315,0.35
"606",24,15,0.372677613698104,0.455580865603645,0.0444444444444444,360,0.35
"607",24,17,0.334468196771978,0.414164423276041,0.155555555555556,405,0.35
"608",24,19,0.33061976629021,0.434872644439843,0.111111111111111,450,0.35
"609",24,21,0.320265655708307,0.414164423276041,0.0222222222222222,495,0.35
"610",24,23,0.248061769526558,0.331331538620832,0.0666666666666667,540,0.35
"611",24,25,0.207469990873621,0.289915096293228,0.0222222222222222,585,0.35
"612",24,27,0.177760836538832,0.248498653965624,0.0666666666666667,630,0.35
"613",24,29,0.146973392684684,0.20708221163802,0.0222222222222222,675,0.35
"614",24,31,0.147339909873424,0.20708221163802,0,720,0.35
"615",24,33,0.159893123587764,0.227790432801822,0,765,0.35
"616",24,35,0.147889685656534,0.20708221163802,0.0222222222222222,810,0.35
"617",24,37,0.423968758074831,0.20708221163802,0,855,0.35
"618",24,39,0.461811657812221,0.269206875129426,0.0444444444444444,900,0.35
"619",24,41,0.436338713194801,0.248498653965624,0.0444444444444444,945,0.35
"620",24,43,0.417004931488773,0.227790432801822,0.0222222222222222,990,0.35
"621",24,45,0.38869147865862,0.20708221163802,0.0222222222222222,1035,0.35
"622",24,47,0.386217487634625,0.20708221163802,0,1080,0.35
"623",24,49,0.373297756731546,0.476289086767447,0,1125,0.35
"624",24,51,0.356804483238252,0.455580865603645,0,1170,0.35
"625",25,1,0.348374587897234,0.455580865603645,0,45,0.35
"626",25,3,0.341594019905547,0.455580865603645,0,90,0.35
"627",25,5,0.328765918299653,0.434872644439843,0,135,0.35
"628",25,7,0.321985350307964,0.434872644439843,0,180,0.35
"629",25,9,0.541070999877224,0.662663077241665,0.0444444444444444,225,0.35
"630",25,11,0.639755752945428,0.766204183060675,0.0666666666666667,270,0.35
"631",25,13,0.601729594613666,0.724787740733071,0.0666666666666667,315,0.35
"632",25,15,0.57827249453432,0.683371298405467,0.0888888888888889,360,0.35
"633",25,17,0.543453361604024,0.662663077241665,0.111111111111111,405,0.35
"634",25,19,0.504785798191965,0.600538413750259,0.0888888888888889,450,0.35
"635",25,21,0.426534378396006,0.517705529095051,0.111111111111111,495,0.35
"636",25,23,0.380169954020412,0.434872644439843,0.0888888888888889,540,0.35
"637",25,25,0.294313302558103,0.331331538620832,0.111111111111111,585,0.35
"638",25,27,0.231180716797664,0.248498653965624,0.0444444444444444,630,0.35
"639",25,29,0.211846935091638,0.227790432801822,0.0222222222222222,675,0.35
"640",25,31,0.198194169811079,0.20708221163802,0.0222222222222222,720,0.35
"641",25,33,0.234296112901953,0.227790432801822,0,765,0.35
"642",25,35,0.234296112901953,0.227790432801822,0,810,0.35
"643",25,37,0.473631837149083,0.20708221163802,0.0222222222222222,855,0.35
"644",25,39,0.4455016429133,0.227790432801822,0.0444444444444444,900,0.35
"645",25,41,0.397121373999635,0.186373990474218,0.0444444444444444,945,0.35
"646",25,43,0.376321523538648,0.165665769310416,0.0222222222222222,990,0.35
"647",25,45,0.35625470745514,0.165665769310416,0.0222222222222222,1035,0.35
"648",25,47,0.255004334065757,0.10354110581901,0.0444444444444444,1080,0.35
"649",25,49,0.2583946180616,0.331331538620832,0,1125,0.35
"650",25,51,0.258669505953155,0.331331538620832,0,1170,0.35
"651",26,1,0.245749775050075,0.31062331745703,0,45,0.35
"652",26,3,0.225224812480643,0.289915096293228,0,90,0.35
"653",26,5,0.212305081577563,0.269206875129426,0,135,0.35
"654",26,7,0.212305081577563,0.269206875129426,0,180,0.35
"655",26,9,0.323909565548836,0.31062331745703,0.0222222222222222,225,0.35
"656",26,11,0.356437966049497,0.352039759784635,0.111111111111111,270,0.35
"657",26,13,0.369907472735693,0.372747980948437,0.0222222222222222,315,0.35
"658",26,15,0.333530641753265,0.352039759784635,0.111111111111111,360,0.35
"659",26,17,0.279560985711323,0.289915096293228,0.0888888888888889,405,0.35
"660",26,19,0.295779371313062,0.289915096293228,0,450,0.35
"661",26,21,0.307599550649922,0.289915096293228,0.0222222222222222,495,0.35
"662",26,23,0.301368758441345,0.289915096293228,0.0222222222222222,540,0.35
"663",26,25,0.283042899004354,0.269206875129426,0.0222222222222222,585,0.35
"664",26,27,0.280568907980357,0.269206875129426,0.0444444444444444,630,0.35
"665",26,29,0.224858295291902,0.227790432801822,0.0888888888888889,675,0.35
"666",26,31,0.198377428405449,0.20708221163802,0.0222222222222222,720,0.35
"667",26,33,0.156869356780661,0.165665769310416,0.0444444444444444,765,0.35
"668",26,35,0.15961823569621,0.165665769310416,0,810,0.35
"669",26,37,0.505060686083525,0.165665769310416,0.0222222222222222,855,0.35
"670",26,39,0.460070701165708,0.165665769310416,0.0222222222222222,900,0.35
"671",26,41,0.406521600103151,0.165665769310416,0.0222222222222222,945,0.35
"672",26,43,0.406521600103151,0.165665769310416,0,990,0.35
"673",26,45,0.39580097233251,0.165665769310416,0,1035,0.35
"674",26,47,0.311776906813898,0.124249326982812,0,1080,0.35
"675",26,49,0.310494096653309,0.352039759784635,0,1125,0.35
"676",26,51,0.310127579464569,0.352039759784635,0,1170,0.35
"677",27,1,0.293909193862828,0.331331538620832,0,45,0.35
"678",27,3,0.293909193862828,0.331331538620832,0,90,0.35
"679",27,5,0.292718012999424,0.331331538620832,0.0222222222222222,135,0.35
"680",27,7,0.292718012999424,0.331331538620832,0,180,0.35
"681",27,9,0.516072648029832,0.579830192586457,0.0888888888888889,225,0.35
"682",27,11,0.556545682593567,0.621246634914061,0.111111111111111,270,0.35
"683",27,13,0.400042843001638,0.455580865603645,0.2,315,0.35
"684",27,15,0.385500899541252,0.434872644439843,0.133333333333333,360,0.35
"685",27,17,0.313663530548236,0.352039759784635,0.111111111111111,405,0.35
"686",27,19,0.322276684483622,0.352039759784635,0,450,0.35
"687",27,21,0.299644248078938,0.331331538620832,0.0444444444444444,495,0.35
"688",27,23,0.299644248078938,0.331331538620832,0,540,0.35
"689",27,25,0.273346639786855,0.31062331745703,0.0444444444444444,585,0.35
"690",27,27,0.259327357317556,0.289915096293228,0.0222222222222222,630,0.35
"691",27,29,0.244758299065147,0.269206875129426,0.0222222222222222,675,0.35
"692",27,31,0.244758299065148,0.269206875129426,0,720,0.35
"693",27,33,0.207190287219315,0.20708221163802,0.0222222222222222,765,0.35
"694",27,35,0.207190287219315,0.20708221163802,0,810,0.35
"695",27,37,0.405584161908875,0.165665769310416,0.0222222222222222,855,0.35
"696",27,39,0.391806874762909,0.144957548146614,0,900,0.35
"697",27,41,0.382002539964118,0.144957548146614,0,945,0.35
"698",27,43,0.365967412956749,0.144957548146614,0.0222222222222222,990,0.35
"699",27,45,0.338570253098445,0.124249326982812,0.0222222222222222,1035,0.35
"700",27,47,0.329773840568685,0.10354110581901,0,1080,0.35
"701",27,49,0.329773840568685,0.331331538620832,0,1125,0.35
"702",27,51,0.31694573896279,0.31062331745703,0,1170,0.35
