"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.4523243603817,1.38745081797474,0.355555555555556,765,0.56
"382",15,35,1.39139087775369,1.32532615448333,0.444444444444444,810,0.56
"383",15,37,2.96741478933518,1.26320149099192,0.355555555555556,855,0.56
"384",15,39,2.87065425150788,1.24249326982812,0.377777777777778,900,0.56
"385",15,41,2.82877966269436,1.24249326982812,0.355555555555556,945,0.56
"386",15,43,2.74952032062937,1.24249326982812,0.2,990,0.56
"387",15,45,2.61024378890821,1.15966038517291,0.422222222222222,1035,0.56
"388",15,47,2.58596202515419,1.15966038517291,0.333333333333333,1080,0.56
"389",15,49,2.43669790003987,2.36073721267343,0.555555555555556,1125,0.56
"390",15,51,2.40728489564352,2.31932077034583,0.555555555555556,1170,0.56
"391",16,1,2.06046800579839,1.96728101056119,0.444444444444444,45,0.56
"392",16,3,1.73087742382402,1.65665769310416,0.4,90,0.56
"393",16,5,1.47853033937662,1.40815903913854,0.288888888888889,135,0.56
"394",16,7,1.24267652842251,1.18036860633672,0.333333333333333,180,0.56
"395",16,9,1.05712720162296,1.0147028370263,0.333333333333333,225,0.56
"396",16,11,0.99610208969776,0.973286394698695,0.177777777777778,270,0.56
"397",16,13,0.945980864137574,0.911161731207289,0.2,315,0.56
"398",16,15,0.821914795749125,0.786912404224477,0.222222222222222,360,0.56
"399",16,17,0.671826006960146,0.641954856077863,0.244444444444444,405,0.56
"400",16,19,0.624820177504266,0.600538413750259,0.155555555555556,450,0.56
"401",16,21,0.557014497587394,0.538413750258853,0.0888888888888889,495,0.56
"402",16,23,0.572499848811654,0.559121971422655,0.133333333333333,540,0.56
"403",16,25,0.546752016302681,0.517705529095051,0.133333333333333,585,0.56
"404",16,27,0.444585349941443,0.414164423276041,0.133333333333333,630,0.56
"405",16,29,0.413156501006999,0.393456202112239,0.111111111111111,675,0.56
"406",16,31,0.427542300665039,0.414164423276041,0.0222222222222222,720,0.56
"407",16,33,0.371740058679394,0.352039759784635,0.0888888888888889,765,0.56
"408",16,35,0.341502390608353,0.331331538620832,0.0888888888888889,810,0.56
"409",16,37,0.644245588507492,0.289915096293228,0.0666666666666667,855,0.56
"410",16,39,0.555456799535261,0.227790432801822,0.111111111111111,900,0.56
"411",16,41,0.483069654759134,0.186373990474218,0.0888888888888889,945,0.56
"412",16,43,0.454939460523349,0.165665769310416,0.0444444444444444,990,0.56
"413",16,45,0.440095514379385,0.165665769310416,0.0444444444444444,1035,0.56
"414",16,47,0.387042151309291,0.144957548146614,0.0444444444444444,1080,0.56
"415",16,49,0.360561284422837,0.289915096293228,0.0444444444444444,1125,0.56
"416",16,51,0.360561284422837,0.289915096293228,0,1170,0.56
"417",17,1,0.360561284422836,0.289915096293228,0,45,0.56
"418",17,3,0.35194813048745,0.289915096293228,0.0222222222222222,90,0.56
"419",17,5,0.324642599926331,0.269206875129426,0.0222222222222222,135,0.56
"420",17,7,0.308790731513334,0.248498653965624,0.0222222222222222,180,0.56
"421",17,9,0.573874288269443,0.517705529095051,0.0444444444444444,225,0.56
"422",17,11,0.617673092323851,0.600538413750259,0.0666666666666667,270,0.56
"423",17,13,0.642321373266586,0.579830192586457,0.2,315,0.56
"424",17,15,0.569750969896097,0.538413750258853,0.177777777777778,360,0.56
"425",17,17,0.490858145019846,0.393456202112239,0.133333333333333,405,0.56
"426",17,19,0.48471898210845,0.414164423276041,0.111111111111111,450,0.56
"427",17,21,0.480962180923869,0.414164423276041,0.0666666666666667,495,0.56
"428",17,23,0.399686994320809,0.331331538620832,0.0888888888888889,540,0.56
"429",17,25,0.354697009402991,0.269206875129426,0.111111111111111,585,0.56
"430",17,27,0.269298504426609,0.20708221163802,0.111111111111111,630,0.56
"431",17,29,0.245016740672591,0.186373990474218,0.0666666666666667,675,0.56
"432",17,31,0.21706980503118,0.186373990474218,0.0444444444444444,720,0.56
"433",17,33,0.241076680893638,0.20708221163802,0.0222222222222222,765,0.56
"434",17,35,0.180418086157196,0.144957548146614,0.0666666666666667,810,0.56
"435",17,37,0.442111358917455,0.144957548146614,0.0222222222222222,855,0.56
"436",17,39,0.399025227174479,0.124249326982812,0.0222222222222222,900,0.56
"437",17,41,0.407017338095613,0.124249326982812,0,945,0.56
"438",17,43,0.370365619221626,0.0828328846552081,0.0222222222222222,990,0.56
"439",17,45,0.349657398057825,0.0621246634914061,0.0222222222222222,1035,0.56
"440",17,47,0.314563377235983,0.0414164423276041,0.0222222222222222,1080,0.56
"441",17,49,0.300269206875129,0.20708221163802,0,1125,0.56
"442",17,51,0.29807010374269,0.20708221163802,0,1170,0.56
"443",18,1,0.297978474445505,0.20708221163802,0,45,0.56
"444",18,3,0.28240149392406,0.20708221163802,0,90,0.56
"445",18,5,0.262609565732107,0.20708221163802,0,135,0.56
"446",18,7,0.251522420772727,0.20708221163802,0,180,0.56
"447",18,9,0.629280691691241,0.600538413750259,0.0666666666666667,225,0.56
"448",18,11,0.574394742677436,0.517705529095051,0.155555555555556,270,0.56
"449",18,13,0.61727725375999,0.600538413750259,0.0888888888888889,315,0.56
"450",18,15,0.561016865288421,0.538413750258853,0.133333333333333,360,0.56
"451",18,17,0.522745140440213,0.496997307931249,0.0888888888888889,405,0.56
"452",18,19,0.456497158575487,0.455580865603645,0.177777777777778,450,0.56
"453",18,21,0.319328100689593,0.289915096293228,0.155555555555556,495,0.56
"454",18,23,0.275346038040812,0.248498653965624,0.0444444444444444,540,0.56
"455",18,25,0.273330193502743,0.248498653965624,0.0444444444444444,585,0.56
"456",18,27,0.218077727300215,0.186373990474218,0.0666666666666667,630,0.56
"457",18,29,0.220001942541099,0.186373990474218,0.0222222222222222,675,0.56
"458",18,31,0.251064274286798,0.227790432801822,0.0222222222222222,720,0.56
"459",18,33,0.230356053122998,0.20708221163802,0.0222222222222222,765,0.56
"460",18,35,0.20488310850558,0.186373990474218,0.0222222222222222,810,0.56
"461",18,37,0.374214049703396,0.144957548146614,0.0222222222222222,855,0.56
"462",18,39,0.351948130487447,0.144957548146614,0.0222222222222222,900,0.56
"463",18,41,0.327574737436244,0.144957548146614,0.0222222222222222,945,0.56
"464",18,43,0.327941254624984,0.144957548146614,0.0222222222222222,990,0.56
"465",18,45,0.307691179947109,0.124249326982812,0.0222222222222222,1035,0.56
"466",18,47,0.307691179947109,0.124249326982812,0,1080,0.56
"467",18,49,0.301552017035715,0.227790432801822,0,1125,0.56
"468",18,51,0.289456949807301,0.20708221163802,0,1170,0.56
"469",19,1,0.299627801794832,0.227790432801822,0,45,0.56
"470",19,3,0.286066665811458,0.20708221163802,0.0222222222222222,90,0.56
"471",19,5,0.282126606032504,0.20708221163802,0,135,0.56
"472",19,7,0.259402540330633,0.165665769310416,0,180,0.56
"473",19,9,0.568284901141146,0.559121971422655,0.0888888888888889,225,0.56
"474",19,11,0.542720327226539,0.538413750258853,0.2,270,0.56
"475",19,13,0.550325558892879,0.538413750258853,0.111111111111111,315,0.56
"476",19,15,0.505060686083513,0.496997307931249,0.155555555555556,360,0.56
"477",19,17,0.46804245002079,0.455580865603645,0.0888888888888889,405,0.56
"478",19,19,0.429099998717181,0.414164423276041,0.0666666666666667,450,0.56
"479",19,21,0.39822092556585,0.372747980948437,0.0666666666666667,495,0.56
"480",19,23,0.345992226170418,0.331331538620832,0.0888888888888889,540,0.56
"481",19,25,0.365051119984891,0.352039759784635,0.0444444444444444,585,0.56
"482",19,27,0.325558892898174,0.31062331745703,0.0222222222222222,630,0.56
"483",19,29,0.271680866153415,0.248498653965624,0.0666666666666667,675,0.56
"484",19,31,0.23667847462876,0.20708221163802,0.0444444444444444,720,0.56
"485",19,33,0.187473542040439,0.144957548146614,0.0888888888888889,765,0.56
"486",19,35,0.182617189289636,0.124249326982812,0.0222222222222222,810,0.56
"487",19,37,0.287715993160789,0.124249326982812,0.0222222222222222,855,0.56
"488",19,39,0.303201344385042,0.144957548146614,0.0222222222222222,900,0.56
"489",19,41,0.292114199425662,0.165665769310416,0,945,0.56
"490",19,43,0.278094916956363,0.165665769310416,0.0222222222222222,990,0.56
"491",19,45,0.211297159308526,0.144957548146614,0.0222222222222222,1035,0.56
"492",19,47,0.204791479208395,0.124249326982812,0.0222222222222222,1080,0.56
"493",19,49,0.20286726396751,0.144957548146614,0,1125,0.56
"494",19,51,0.200851419429441,0.144957548146614,0,1170,0.56
"495",20,1,0.200393272943517,0.144957548146614,0,45,0.56
"496",20,3,0.177027802161352,0.124249326982812,0.0444444444444444,90,0.56
"497",20,5,0.122599999633483,0.0828328846552081,0.0666666666666667,135,0.56
"498",20,7,0.1170106125052,0.0828328846552081,0,180,0.56
"499",20,9,0.478900500911166,0.476289086767447,0.0888888888888889,225,0.56
"500",20,11,0.432877344762422,0.434872644439843,0.111111111111111,270,0.56
"501",20,13,0.407039697397789,0.414164423276041,0.133333333333333,315,0.56
"502",20,15,0.311722869023245,0.31062331745703,0.133333333333333,360,0.56
"503",20,17,0.343884752335168,0.352039759784635,0.0222222222222222,405,0.56
"504",20,19,0.322076979605149,0.331331538620832,0.0888888888888889,450,0.56
"505",20,21,0.285791777919901,0.289915096293228,0.0888888888888889,495,0.56
"506",20,23,0.212213452280378,0.20708221163802,0.0888888888888889,540,0.56
"507",20,25,0.155953063808811,0.144957548146614,0.0888888888888889,585,0.56
"508",20,27,0.155953063808811,0.144957548146614,0,630,0.56
"509",20,29,0.17290448378803,0.165665769310416,0,675,0.56
"510",20,31,0.154578624351037,0.144957548146614,0.0222222222222222,720,0.56
"511",20,33,0.139001643829592,0.124249326982812,0.0444444444444444,765,0.56
"512",20,35,0.139001643829592,0.124249326982812,0,810,0.56
"513",20,37,0.380353212614789,0.124249326982812,0.0222222222222222,855,0.56
"514",20,39,0.396388339622157,0.144957548146614,0.0222222222222222,900,0.56
"515",20,41,0.380078324723231,0.144957548146614,0,945,0.56
"516",20,43,0.37338938602873,0.165665769310416,0,990,0.56
"517",20,45,0.349107622274714,0.144957548146614,0,1035,0.56
"518",20,47,0.338386994504075,0.124249326982812,0.0222222222222222,1080,0.56
"519",20,49,0.320794169444559,0.31062331745703,0,1125,0.56
"520",20,51,0.264350522378623,0.227790432801822,0.0666666666666667,1170,0.56
"521",21,1,0.257569954386936,0.227790432801822,0,45,0.56
"522",21,3,0.252072196555837,0.227790432801822,0,90,0.56
"523",21,5,0.229164872259596,0.186373990474218,0,135,0.56
"524",21,7,0.20634917726054,0.165665769310416,0,180,0.56
"525",21,9,0.52613542443606,0.538413750258853,0.0888888888888889,225,0.56
"526",21,11,0.501395514196123,0.517705529095051,0.133333333333333,270,0.56
"527",21,13,0.461353511326293,0.476289086767447,0.111111111111111,315,0.56
"528",21,15,0.415745800809472,0.434872644439843,0.155555555555556,360,0.56
"529",21,17,0.445318384318919,0.476289086767447,0.133333333333333,405,0.56
"530",21,19,0.396754856810889,0.434872644439843,0.111111111111111,450,0.56
"531",21,21,0.335913003480073,0.352039759784635,0.0888888888888889,495,0.56
"532",21,23,0.356621224643874,0.372747980948437,0,540,0.56
"533",21,25,0.286891329486116,0.289915096293228,0.0888888888888889,585,0.56
"534",21,27,0.267924064968828,0.269206875129426,0.0222222222222222,630,0.56
"535",21,29,0.232830044146991,0.227790432801822,0.0888888888888889,675,0.56
"536",21,31,0.211938564388821,0.20708221163802,0.0222222222222222,720,0.56
"537",21,33,0.162367114611759,0.165665769310416,0.0444444444444444,765,0.56
"538",21,35,0.121042301581339,0.124249326982812,0.0222222222222222,810,0.56
"539",21,37,0.304300895951267,0.124249326982812,0,855,0.56
"540",21,39,0.309157248702069,0.144957548146614,0,900,0.56
"541",21,41,0.290739759967892,0.124249326982812,0.0222222222222222,945,0.56
"542",21,43,0.258119730170044,0.124249326982812,0,990,0.56
"543",21,45,0.260776979788408,0.124249326982812,0,1035,0.56
"544",21,47,0.260776979788408,0.124249326982812,0,1080,0.56
"545",21,49,0.230081165231446,0.20708221163802,0.0222222222222222,1125,0.56
"546",21,51,0.228065320693376,0.20708221163802,0,1170,0.56
"547",22,1,0.219727054649545,0.20708221163802,0,45,0.56
"548",22,3,0.209556202662014,0.186373990474218,0,90,0.56
"549",22,5,0.209556202662014,0.186373990474218,0,135,0.56
"550",22,7,0.207540358123945,0.186373990474218,0,180,0.56
"551",22,9,0.498280118091832,0.476289086767447,0.0666666666666667,225,0.56
"552",22,11,0.593941104352931,0.579830192586457,0.133333333333333,270,0.56
"553",22,13,0.558850274601141,0.538413750258853,0.133333333333333,315,0.56
"554",22,15,0.550228635458533,0.559121971422655,0.155555555555556,360,0.56
"555",22,17,0.516422718934447,0.517705529095051,0.133333333333333,405,0.56
"556",22,19,0.4545729433346,0.434872644439843,0.133333333333333,450,0.56
"557",22,21,0.376046635647088,0.352039759784635,0.111111111111111,495,0.56
"558",22,23,0.390524064602312,0.393456202112239,0,540,0.56
"559",22,25,0.352314647676177,0.352039759784635,0.0222222222222222,585,0.56
"560",22,27,0.297795215851128,0.289915096293228,0.0444444444444444,630,0.56
"561",22,29,0.260776979788406,0.248498653965624,0.0222222222222222,675,0.56
"562",22,31,0.215695365573405,0.20708221163802,0.0666666666666667,720,0.56
"563",22,33,0.151646486841118,0.124249326982812,0.0666666666666667,765,0.56
"564",22,35,0.137169057885894,0.10354110581901,0.0222222222222222,810,0.56
"565",22,37,0.31355545496695,0.10354110581901,0,855,0.56
"566",22,39,0.306133481894963,0.144957548146614,0.0666666666666667,900,0.56
"567",22,41,0.292572345911589,0.124249326982812,0.0222222222222222,945,0.56
"568",22,43,0.253904782499534,0.10354110581901,0,990,0.56
"569",22,45,0.233196561335734,0.0828328846552081,0.0222222222222222,1035,0.56
"570",22,47,0.209464573364828,0.0828328846552081,0,1080,0.56
"571",22,49,0.191596860413761,0.10354110581901,0.0222222222222222,1125,0.56
"572",22,51,0.189306127984137,0.10354110581901,0.0222222222222222,1170,0.56
"573",23,1,0.189306127984136,0.10354110581901,0,45,0.56
"574",23,3,0.178402241619126,0.10354110581901,0,90,0.56
"575",23,5,0.161725709531463,0.0828328846552081,0.0222222222222222,135,0.56
"576",23,7,0.160901045856799,0.0828328846552081,0,180,0.56
"577",23,9,0.537772345178557,0.496997307931249,0.0444444444444444,225,0.56
"578",23,11,0.611808817304003,0.600538413750259,0.0888888888888889,270,0.56
"579",23,13,0.559030342125461,0.538413750258853,0.244444444444444,315,0.56
"580",23,15,0.534656949074266,0.496997307931249,0.0444444444444444,360,0.56
"581",23,17,0.505702091163809,0.476289086767447,0.111111111111111,405,0.56
"582",23,19,0.437896411246938,0.414164423276041,0.133333333333333,450,0.56
"583",23,21,0.425068309641043,0.414164423276041,0.0666666666666667,495,0.56
"584",23,23,0.384476530988104,0.372747980948437,0.0666666666666667,540,0.56
"585",23,25,0.355063526591728,0.352039759784635,0.0222222222222222,585,0.56
"586",23,27,0.299078026011719,0.289915096293228,0.0666666666666667,630,0.56
"587",23,29,0.270489685290012,0.269206875129426,0.0666666666666667,675,0.56
"588",23,31,0.252200147376227,0.248498653965624,0.0222222222222222,720,0.56
"589",23,33,0.241296261011217,0.227790432801822,0.0444444444444444,765,0.56
"590",23,35,0.219763376172751,0.20708221163802,0.0444444444444444,810,0.56
"591",23,37,0.588168458630285,0.20708221163802,0.0222222222222222,855,0.56
"592",23,39,0.576623167184981,0.20708221163802,0.0222222222222222,900,0.56
"593",23,41,0.586060984795033,0.227790432801822,0,945,0.56
"594",23,43,0.596506724674119,0.248498653965624,0,990,0.56
"595",23,45,0.529708967026284,0.20708221163802,0.0444444444444444,1035,0.56
"596",23,47,0.513307322830176,0.186373990474218,0.0444444444444444,1080,0.56
"597",23,49,0.482061732490103,0.517705529095051,0.0444444444444444,1125,0.56
"598",23,51,0.445043496427376,0.476289086767447,0.0444444444444444,1170,0.56
"599",24,1,0.409674587713976,0.434872644439843,0.0444444444444444,45,0.56
"600",24,3,0.392723167734755,0.414164423276041,0.0444444444444444,90,0.56
"601",24,5,0.339578175367477,0.352039759784635,0.0222222222222222,135,0.56
"602",24,7,0.302376680710384,0.31062331745703,0.0444444444444444,180,0.56
"603",24,9,0.565169505036855,0.579830192586457,0.0888888888888889,225,0.56
"604",24,11,0.568926306221435,0.600538413750259,0.133333333333333,270,0.56
"605",24,13,0.510191926725872,0.538413750258853,0.133333333333333,315,0.56
"606",24,15,0.406445978522493,0.414164423276041,0.177777777777778,360,0.56
"607",24,17,0.354055604322692,0.352039759784635,0.0888888888888889,405,0.56
"608",24,19,0.325833780789721,0.331331538620832,0.0888888888888889,450,0.56
"609",24,21,0.283226157598715,0.289915096293228,0.0888888888888889,495,0.56
"610",24,23,0.227790432801818,0.227790432801822,0.111111111111111,540,0.56
"611",24,25,0.267740806374458,0.269206875129426,0,585,0.56
"612",24,27,0.263617488001135,0.269206875129426,0.0222222222222222,630,0.56
"613",24,29,0.24538325786133,0.248498653965624,0.0222222222222222,675,0.56
"614",24,31,0.203875186236545,0.20708221163802,0.0666666666666667,720,0.56
"615",24,33,0.213771150332521,0.20708221163802,0.0222222222222222,765,0.56
"616",24,35,0.174370552542989,0.165665769310416,0.0444444444444444,810,0.56
"617",24,37,0.32574215149255,0.124249326982812,0.0222222222222222,855,0.56
"618",24,39,0.347824812114123,0.144957548146614,0.0666666666666667,900,0.56
"619",24,41,0.29999431898357,0.124249326982812,0.0222222222222222,945,0.56
"620",24,43,0.266641254808243,0.10354110581901,0,990,0.56
"621",24,45,0.244466964889484,0.0828328846552081,0.0444444444444444,1035,0.56
"622",24,47,0.24382555980919,0.0828328846552081,0,1080,0.56
"623",24,49,0.243733930512004,0.227790432801822,0,1125,0.56
"624",24,51,0.240618534407716,0.227790432801822,0,1170,0.56
"625",25,1,0.240526905110531,0.227790432801822,0,45,0.56
"626",25,3,0.240526905110531,0.227790432801822,0,90,0.56
"627",25,5,0.240526905110531,0.227790432801822,0,135,0.56
"628",25,7,0.199110462782928,0.165665769310416,0,180,0.56
"629",25,9,0.496872848885875,0.455580865603645,0.155555555555556,225,0.56
"630",25,11,0.556248633461724,0.517705529095051,0.177777777777778,270,0.56
"631",25,13,0.470149923856047,0.455580865603645,0.155555555555556,315,0.56
"632",25,15,0.464652166024945,0.434872644439843,0.133333333333333,360,0.56
"633",25,17,0.370090731330064,0.352039759784635,0.177777777777778,405,0.56
"634",25,19,0.313005679183826,0.289915096293228,0.0888888888888889,450,0.56
"635",25,21,0.303934378762516,0.269206875129426,0.0666666666666667,495,0.56
"636",25,23,0.263159341515209,0.227790432801822,0.0222222222222222,540,0.56
"637",25,25,0.213679521035334,0.186373990474218,0.0666666666666667,585,0.56
"638",25,27,0.205066367099948,0.186373990474218,0.0222222222222222,630,0.56
"639",25,29,0.218535873786136,0.20708221163802,0.0444444444444444,675,0.56
"640",25,31,0.198010911216707,0.186373990474218,0,720,0.56
"641",25,33,0.156594468889107,0.144957548146614,0.0222222222222222,765,0.56
"642",25,35,0.153479072784818,0.144957548146614,0,810,0.56
"643",25,37,0.401702838858885,0.144957548146614,0.0444444444444444,855,0.56
"644",25,39,0.457596710141715,0.20708221163802,0,900,0.56
"645",25,41,0.377329445807681,0.165665769310416,0.0444444444444444,945,0.56
"646",25,43,0.344068010929539,0.124249326982812,0.0222222222222222,990,0.56
"647",25,45,0.316854109665602,0.124249326982812,0,1035,0.56
"648",25,47,0.316854109665602,0.124249326982812,0,1080,0.56
"649",25,49,0.255462480551681,0.248498653965624,0.0444444444444444,1125,0.56
"650",25,51,0.234754259387879,0.227790432801822,0,1170,0.56
"651",26,1,0.23273841484981,0.227790432801822,0,45,0.56
"652",26,3,0.23273841484981,0.227790432801822,0,90,0.56
"653",26,5,0.232280268363885,0.227790432801822,0,135,0.56
"654",26,7,0.215145589790296,0.20708221163802,0,180,0.56
"655",26,9,0.404268459180056,0.393456202112239,0.0666666666666667,225,0.56
"656",26,11,0.50066247981864,0.517705529095051,0.0888888888888889,270,0.56
"657",26,13,0.512391029858314,0.538413750258853,0.155555555555556,315,0.56
"658",26,15,0.456313899981116,0.476289086767447,0.133333333333333,360,0.56
"659",26,17,0.383926755204993,0.414164423276041,0.133333333333333,405,0.56
"660",26,19,0.375313601269605,0.372747980948437,0.111111111111111,450,0.56
"661",26,21,0.397946037674293,0.393456202112239,0.0222222222222222,495,0.56
"662",26,23,0.277086994687324,0.269206875129426,0.133333333333333,540,0.56
"663",26,25,0.241718085973931,0.227790432801822,0.0666666666666667,585,0.56
"664",26,27,0.211297159308527,0.20708221163802,0.0888888888888889,630,0.56
"665",26,29,0.177211060755723,0.165665769310416,0.0444444444444444,675,0.56
"666",26,31,0.177119431458538,0.165665769310416,0,720,0.56
"667",26,33,0.143949625877581,0.124249326982812,0.0444444444444444,765,0.56
"668",26,35,0.126356800818067,0.10354110581901,0.0222222222222222,810,0.56
"669",26,37,0.240343646516162,0.10354110581901,0,855,0.56
"670",26,39,0.26838221145476,0.124249326982812,0.0222222222222222,900,0.56
"671",26,41,0.272139012639341,0.144957548146614,0,945,0.56
"672",26,43,0.270672943884381,0.144957548146614,0,990,0.56
"673",26,45,0.210747383525417,0.0828328846552081,0.0222222222222222,1035,0.56
"674",26,47,0.184633033827704,0.0621246634914061,0.0222222222222222,1080,0.56
"675",26,49,0.182250672100895,0.144957548146614,0,1125,0.56
"676",26,51,0.182250672100895,0.144957548146614,0,1170,0.56
"677",27,1,0.182250672100894,0.144957548146614,0,45,0.56
"678",27,3,0.144407772363504,0.124249326982812,0.0222222222222222,90,0.56
"679",27,5,0.144041255174764,0.124249326982812,0,135,0.56
"680",27,7,0.141658893447956,0.124249326982812,0,180,0.56
"681",27,9,0.484902240702831,0.476289086767447,0.0222222222222222,225,0.56
"682",27,11,0.539513301825066,0.517705529095051,0.0888888888888889,270,0.56
"683",27,13,0.564253212065005,0.538413750258853,0.133333333333333,315,0.56
"684",27,15,0.5331908803193,0.517705529095051,0.133333333333333,360,0.56
"685",27,17,0.455764124198011,0.434872644439843,0.155555555555556,405,0.56
"686",27,19,0.455764124198006,0.434872644439843,0.0888888888888889,450,0.56
"687",27,21,0.463919131647469,0.414164423276041,0.0444444444444444,495,0.56
"688",27,23,0.467034527751756,0.414164423276041,0.0222222222222222,540,0.56
"689",27,25,0.379253661048561,0.331331538620832,0.0888888888888889,585,0.56
"690",27,27,0.35359745783677,0.31062331745703,0.0222222222222222,630,0.56
"691",27,29,0.319144842095222,0.269206875129426,0.0666666666666667,675,0.56
"692",27,31,0.268107323563203,0.227790432801822,0.0666666666666667,720,0.56
"693",27,33,0.262884453623659,0.227790432801822,0.0222222222222222,765,0.56
"694",27,35,0.223208967942571,0.186373990474218,0.0444444444444444,810,0.56
"695",27,37,0.363493421932755,0.124249326982812,0.0666666666666667,855,0.56
"696",27,39,0.459429296085412,0.227790432801822,0,900,0.56
"697",27,41,0.382002539964116,0.186373990474218,0.0666666666666667,945,0.56
"698",27,43,0.375955006349908,0.186373990474218,0.0222222222222222,990,0.56
"699",27,45,0.35185650119026,0.165665769310416,0.0222222222222222,1035,0.56
"700",27,47,0.334446934725116,0.144957548146614,0.0222222222222222,1080,0.56
"701",27,49,0.318411807717749,0.248498653965624,0.0222222222222222,1125,0.56
"702",27,51,0.263525858703956,0.20708221163802,0.0666666666666667,1170,0.56
