"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.36916208015046,1.30461793331953,0.377777777777778,720,0.56
"381",15,33,1.38730468099308,1.32532615448333,0.311111111111111,765,0.56
"382",15,35,1.36659645982928,1.30461793331953,0.288888888888889,810,0.56
"383",15,37,2.70452281741027,1.24249326982812,0.311111111111111,855,0.56
"384",15,39,2.60406844154671,1.26320149099192,0.266666666666667,900,0.56
"385",15,41,2.53363611740469,1.22178504866432,0.355555555555556,945,0.56
"386",15,43,2.47957483206555,1.20107682750052,0.4,990,0.56
"387",15,45,2.43989934638445,1.18036860633672,0.311111111111111,1035,0.56
"388",15,47,2.41033033723595,1.15966038517291,0.355555555555556,1080,0.56
"389",15,49,2.22001628698274,2.17436322219921,0.488888888888889,1125,0.56
"390",15,51,2.13372874287672,2.091530337544,0.511111111111111,1170,0.56
"391",16,1,1.73230079190935,1.67736591426796,0.466666666666667,45,0.56
"392",16,3,1.52512695097411,1.44957548146614,0.288888888888889,90,0.56
"393",16,5,1.22174234799471,1.13895216400911,0.333333333333333,135,0.56
"394",16,7,1.00569926589933,0.993994615862497,0.333333333333333,180,0.56
"395",16,9,1.08880368460671,1.11824394284531,0.355555555555556,225,0.56
"396",16,11,0.96406895729572,0.993994615862497,0.222222222222222,270,0.56
"397",16,13,0.740951618650309,0.766204183060675,0.244444444444444,315,0.56
"398",16,15,0.740401842867195,0.745495961896873,0.111111111111111,360,0.56
"399",16,17,0.614594817832249,0.621246634914061,0.222222222222222,405,0.56
"400",16,19,0.524981365185352,0.538413750258853,0.133333333333333,450,0.56
"401",16,21,0.458825012617814,0.455580865603645,0.111111111111111,495,0.56
"402",16,23,0.418379370946543,0.393456202112239,0.0666666666666667,540,0.56
"403",16,25,0.361844094583418,0.331331538620832,0.0888888888888889,585,0.56
"404",16,27,0.30063572406386,0.269206875129426,0.0666666666666667,630,0.56
"405",16,29,0.30136875844134,0.269206875129426,0.0444444444444444,675,0.56
"406",16,31,0.278186546253545,0.248498653965624,0.0444444444444444,720,0.56
"407",16,33,0.276537218904216,0.248498653965624,0.0222222222222222,765,0.56
"408",16,35,0.268382211454754,0.248498653965624,0.0666666666666667,810,0.56
"409",16,37,0.392265021248834,0.186373990474218,0.0888888888888889,855,0.56
"410",16,39,0.429191628014372,0.227790432801822,0.0888888888888889,900,0.56
"411",16,41,0.458879520302302,0.269206875129426,0.0444444444444444,945,0.56
"412",16,43,0.351581613298706,0.165665769310416,0.133333333333333,990,0.56
"413",16,45,0.332614348781415,0.165665769310416,0.0222222222222222,1035,0.56
"414",16,47,0.309890283079546,0.144957548146614,0.0222222222222222,1080,0.56
"415",16,49,0.285333631433977,0.269206875129426,0.0444444444444444,1125,0.56
"416",16,51,0.278736322036659,0.269206875129426,0.0222222222222222,1170,0.56
"417",17,1,0.261510014165887,0.248498653965624,0.0444444444444444,45,0.56
"418",17,3,0.246757697319108,0.227790432801822,0,90,0.56
"419",17,5,0.239152465652756,0.227790432801822,0.0222222222222222,135,0.56
"420",17,7,0.237503138303427,0.227790432801822,0,180,0.56
"421",17,9,0.537222569395452,0.559121971422655,0.133333333333333,225,0.56
"422",17,11,0.561046186663534,0.600538413750259,0.177777777777778,270,0.56
"423",17,13,0.47848818989988,0.496997307931249,0.177777777777778,315,0.56
"424",17,15,0.507259789215964,0.517705529095051,0.133333333333333,360,0.56
"425",17,17,0.429833033094663,0.434872644439843,0.111111111111111,405,0.56
"426",17,19,0.426442749098817,0.414164423276041,0.0888888888888889,450,0.56
"427",17,21,0.357445888318539,0.352039759784635,0.0888888888888889,495,0.56
"428",17,23,0.382735574341591,0.372747980948437,0.0444444444444444,540,0.56
"429",17,25,0.371373541490654,0.352039759784635,0.0222222222222222,585,0.56
"430",17,27,0.323634677657286,0.31062331745703,0.0666666666666667,630,0.56
"431",17,29,0.278186546253547,0.248498653965624,0.0888888888888889,675,0.56
"432",17,31,0.295871000610244,0.269206875129426,0,720,0.56
"433",17,33,0.275254408743629,0.248498653965624,0.0444444444444444,765,0.56
"434",17,35,0.275254408743629,0.248498653965624,0,810,0.56
"435",17,37,0.523569804114891,0.248498653965624,0,855,0.56
"436",17,39,0.607960386822253,0.331331538620832,0.0222222222222222,900,0.56
"437",17,41,0.560221522988881,0.31062331745703,0.0222222222222222,945,0.56
"438",17,43,0.542170551443445,0.289915096293228,0.0444444444444444,990,0.56
"439",17,45,0.522470252548676,0.269206875129426,0.0222222222222222,1035,0.56
"440",17,47,0.522561881845861,0.269206875129426,0,1080,0.56
"441",17,49,0.481237068815439,0.496997307931249,0.0222222222222222,1125,0.56
"442",17,51,0.426442749098828,0.434872644439843,0.0222222222222222,1170,0.56
"443",18,1,0.410499251388643,0.414164423276041,0.0222222222222222,45,0.56
"444",18,3,0.409766217011162,0.414164423276041,0,90,0.56
"445",18,5,0.398129296268672,0.393456202112239,0.0222222222222222,135,0.56
"446",18,7,0.396388339622157,0.393456202112239,0,180,0.56
"447",18,9,0.606402688770091,0.579830192586457,0.155555555555556,225,0.56
"448",18,11,0.699314796115633,0.662663077241665,0.133333333333333,270,0.56
"449",18,13,0.651301044390712,0.600538413750259,0.177777777777778,315,0.56
"450",18,15,0.531175035781233,0.496997307931249,0.177777777777778,360,0.56
"451",18,17,0.538963526041953,0.496997307931249,0.0888888888888889,405,0.56
"452",18,19,0.569750969896101,0.559121971422655,0.111111111111111,450,0.56
"453",18,21,0.47702212114492,0.476289086767447,0.133333333333333,495,0.56
"454",18,23,0.420853361970537,0.414164423276041,0.0444444444444444,540,0.56
"455",18,25,0.332522719484229,0.31062331745703,0.0888888888888889,585,0.56
"456",18,27,0.325100746412247,0.289915096293228,0.0222222222222222,630,0.56
"457",18,29,0.322535126091067,0.289915096293228,0.0666666666666667,675,0.56
"458",18,31,0.255187592660122,0.20708221163802,0.0666666666666667,720,0.56
"459",18,33,0.235945440251282,0.186373990474218,0.0444444444444444,765,0.56
"460",18,35,0.215237219087481,0.165665769310416,0.0222222222222222,810,0.56
"461",18,37,0.375771747755541,0.124249326982812,0.0444444444444444,855,0.56
"462",18,39,0.386675634120549,0.144957548146614,0,900,0.56
"463",18,41,0.357354259021361,0.144957548146614,0.0222222222222222,945,0.56
"464",18,43,0.34590059687324,0.124249326982812,0.0222222222222222,990,0.56
"465",18,45,0.343426605849247,0.124249326982812,0,1035,0.56
"466",18,47,0.314838265127536,0.124249326982812,0,1080,0.56
"467",18,49,0.278278175550738,0.227790432801822,0.0666666666666667,1125,0.56
"468",18,51,0.275712555229559,0.227790432801822,0,1170,0.56
"469",19,1,0.286341553703014,0.248498653965624,0,45,0.56
"470",19,3,0.271864124747788,0.227790432801822,0,90,0.56
"471",19,5,0.271864124747788,0.227790432801822,0,135,0.56
"472",19,7,0.258119730170044,0.20708221163802,0,180,0.56
"473",19,9,0.606477213931813,0.621246634914061,0.0444444444444444,225,0.56
"474",19,11,0.617856350918213,0.621246634914061,0.0888888888888889,270,0.56
"475",19,13,0.549959041704153,0.538413750258853,0.155555555555556,315,0.56
"476",19,15,0.478946336385805,0.476289086767447,0.133333333333333,360,0.56
"477",19,17,0.377512704402046,0.372747980948437,0.155555555555556,405,0.56
"478",19,19,0.307756991044531,0.269206875129426,0.0666666666666667,450,0.56
"479",19,21,0.300360836172306,0.269206875129426,0.0444444444444444,495,0.56
"480",19,23,0.227882062099006,0.20708221163802,0.133333333333333,540,0.56
"481",19,25,0.245016740672592,0.227790432801822,0.0222222222222222,585,0.56
"482",19,27,0.211755305794452,0.186373990474218,0.0444444444444444,630,0.56
"483",19,29,0.205707772180245,0.186373990474218,0.0222222222222222,675,0.56
"484",19,31,0.185915843988295,0.165665769310416,0.0222222222222222,720,0.56
"485",19,33,0.14468266025506,0.124249326982812,0.0666666666666667,765,0.56
"486",19,35,0.154486995053852,0.124249326982812,0.0222222222222222,810,0.56
"487",19,37,0.381544393478193,0.144957548146614,0.0222222222222222,855,0.56
"488",19,39,0.364318085607416,0.144957548146614,0.0222222222222222,900,0.56
"489",19,41,0.336004632777263,0.124249326982812,0.0222222222222222,945,0.56
"490",19,43,0.33426367613075,0.124249326982812,0.0222222222222222,990,0.56
"491",19,45,0.326750073761582,0.124249326982812,0,1035,0.56
"492",19,47,0.264533780972992,0.10354110581901,0.0222222222222222,1080,0.56
"493",19,49,0.242359491054232,0.165665769310416,0,1125,0.56
"494",19,51,0.238602689869648,0.165665769310416,0,1170,0.56
"495",20,1,0.235212405873804,0.165665769310416,0,45,0.56
"496",20,3,0.226415993344047,0.165665769310416,0,90,0.56
"497",20,5,0.223025709348203,0.165665769310416,0,135,0.56
"498",20,7,0.189214498686952,0.144957548146614,0,180,0.56
"499",20,9,0.516331089637278,0.455580865603645,0.0666666666666667,225,0.56
"500",20,11,0.557197756181764,0.496997307931249,0.0444444444444444,270,0.56
"501",20,13,0.58716053636124,0.579830192586457,0.0444444444444444,315,0.56
"502",20,15,0.635357546680533,0.621246634914061,0.133333333333333,360,0.56
"503",20,17,0.633433331439641,0.621246634914061,0.0444444444444444,405,0.56
"504",20,19,0.592200147706412,0.559121971422655,0.0666666666666667,450,0.56
"505",20,21,0.46932526018138,0.434872644439843,0.155555555555556,495,0.56
"506",20,23,0.423052465102974,0.393456202112239,0.0888888888888889,540,0.56
"507",20,25,0.377787592293605,0.352039759784635,0.0666666666666667,585,0.56
"508",20,27,0.357537517615729,0.331331538620832,0.0666666666666667,630,0.56
"509",20,29,0.300727353361047,0.269206875129426,0.0222222222222222,675,0.56
"510",20,31,0.321435574524847,0.289915096293228,0,720,0.56
"511",20,33,0.277432495982217,0.248498653965624,0.0666666666666667,765,0.56
"512",20,35,0.263525858703953,0.227790432801822,0,810,0.56
"513",20,37,0.497547083714358,0.20708221163802,0.0222222222222222,855,0.56
"514",20,39,0.490491627831117,0.186373990474218,0.0222222222222222,900,0.56
"515",20,41,0.457321822250159,0.165665769310416,0.0222222222222222,945,0.56
"516",20,43,0.436705230383542,0.165665769310416,0.0222222222222222,990,0.56
"517",20,45,0.41343138889856,0.144957548146614,0.0222222222222222,1035,0.56
"518",20,47,0.385759341148701,0.124249326982812,0.0222222222222222,1080,0.56
"519",20,49,0.34397638163236,0.248498653965624,0,1125,0.56
"520",20,51,0.359370103559432,0.269206875129426,0,1170,0.56
"521",21,1,0.342143795688657,0.248498653965624,0,45,0.56
"522",21,3,0.340494468339327,0.248498653965624,0,90,0.56
"523",21,5,0.330048728460241,0.248498653965624,0,135,0.56
"524",21,7,0.314563377235981,0.227790432801822,0.0222222222222222,180,0.56
"525",21,9,0.630501193929741,0.517705529095051,0.133333333333333,225,0.56
"526",21,11,0.618126702705945,0.538413750258853,0.177777777777778,270,0.56
"527",21,13,0.624362031018338,0.538413750258853,0.0666666666666667,315,0.56
"528",21,15,0.628760237283208,0.559121971422655,0.111111111111111,360,0.56
"529",21,17,0.539421672527874,0.496997307931249,0.177777777777778,405,0.56
"530",21,19,0.559305230017007,0.496997307931249,0.0444444444444444,450,0.56
"531",21,21,0.432581912010211,0.372747980948437,0.133333333333333,495,0.56
"532",21,23,0.347458294925379,0.331331538620832,0.177777777777778,540,0.56
"533",21,25,0.318045290529003,0.31062331745703,0.0444444444444444,585,0.56
"534",21,27,0.304575783842813,0.289915096293228,0.0222222222222222,630,0.56
"535",21,29,0.263159341515213,0.248498653965624,0.0444444444444444,675,0.56
"536",21,31,0.262243048543364,0.248498653965624,0.0222222222222222,720,0.56
"537",21,33,0.276720477498587,0.269206875129426,0,765,0.56
"538",21,35,0.264075634487063,0.248498653965624,0.0222222222222222,810,0.56
"539",21,37,0.553440954997187,0.227790432801822,0.0222222222222222,855,0.56
"540",21,39,0.597697905537521,0.269206875129426,0,900,0.56
"541",21,41,0.559763376502948,0.227790432801822,0.0222222222222222,945,0.56
"542",21,43,0.53987981901381,0.20708221163802,0.0222222222222222,990,0.56
"543",21,45,0.525310760761402,0.20708221163802,0,1035,0.56
"544",21,47,0.520179520119043,0.20708221163802,0.0222222222222222,1080,0.56
"545",21,49,0.512665917749876,0.455580865603645,0,1125,0.56
"546",21,51,0.487559490321193,0.434872644439843,0.0222222222222222,1170,0.56
"547",22,1,0.466668010563024,0.414164423276041,0.0222222222222222,45,0.56
"548",22,3,0.442111358917453,0.393456202112239,0.0222222222222222,90,0.56
"549",22,5,0.438721074921608,0.393456202112239,0,135,0.56
"550",22,7,0.438721074921608,0.393456202112239,0,180,0.56
"551",22,9,0.60322898311305,0.579830192586457,0.133333333333333,225,0.56
"552",22,11,0.6666947663178,0.621246634914061,0.111111111111111,270,0.56
"553",22,13,0.607410611039108,0.579830192586457,0.155555555555556,315,0.56
"554",22,15,0.486918085240888,0.455580865603645,0.133333333333333,360,0.56
"555",22,17,0.465660088293981,0.434872644439843,0.111111111111111,405,0.56
"556",22,19,0.377237816510492,0.331331538620832,0.0888888888888889,450,0.56
"557",22,21,0.377329445807676,0.331331538620832,0.0222222222222222,495,0.56
"558",22,23,0.377329445807676,0.331331538620832,0,540,0.56
"559",22,25,0.323176531171358,0.269206875129426,0.0888888888888889,585,0.56
"560",22,27,0.303201344385039,0.248498653965624,0.0222222222222222,630,0.56
"561",22,29,0.265908220430763,0.20708221163802,0.0222222222222222,675,0.56
"562",22,31,0.25033123990932,0.186373990474218,0.0222222222222222,720,0.56
"563",22,33,0.202042600292848,0.144957548146614,0.0444444444444444,765,0.56
"564",22,35,0.15943497710184,0.10354110581901,0.0666666666666667,810,0.56
"565",22,37,0.385026306771222,0.0828328846552081,0,855,0.56
"566",22,39,0.4400038850822,0.165665769310416,0,900,0.56
"567",22,41,0.389057995847359,0.124249326982812,0.0444444444444444,945,0.56
"568",22,43,0.384201643096556,0.124249326982812,0.0222222222222222,990,0.56
"569",22,45,0.344709416009835,0.10354110581901,0.0222222222222222,1035,0.56
"570",22,47,0.338661882395628,0.10354110581901,0,1080,0.56
"571",22,49,0.30970702448518,0.186373990474218,0.0222222222222222,1125,0.56
"572",22,51,0.301460387738533,0.186373990474218,0,1170,0.56
"573",23,1,0.319602988581156,0.20708221163802,0,45,0.56
"574",23,3,0.311814498320432,0.20708221163802,0,90,0.56
"575",23,5,0.303567861573786,0.20708221163802,0,135,0.56
"576",23,7,0.287074588080492,0.186373990474218,0,180,0.56
"577",23,9,0.576256649996233,0.496997307931249,0.0888888888888889,225,0.56
"578",23,11,0.589084751602129,0.517705529095051,0.0888888888888889,270,0.56
"579",23,13,0.627487123344553,0.538413750258853,0.177777777777778,315,0.56
"580",23,15,0.600962205396496,0.517705529095051,0.155555555555556,360,0.56
"581",23,17,0.600737685231502,0.517705529095051,0.133333333333333,405,0.56
"582",23,19,0.515964572448533,0.455580865603645,0.133333333333333,450,0.56
"583",23,21,0.418745888135284,0.331331538620832,0.133333333333333,495,0.56
"584",23,23,0.349932285949376,0.269206875129426,0.0888888888888889,540,0.56
"585",23,25,0.298619879525799,0.227790432801822,0.0444444444444444,585,0.56
"586",23,27,0.295962629907431,0.227790432801822,0.0222222222222222,630,0.56
"587",23,29,0.270214797398459,0.227790432801822,0.0666666666666667,675,0.56
"588",23,31,0.251980567258652,0.20708221163802,0.0444444444444444,720,0.56
"589",23,33,0.230356053123002,0.186373990474218,0.0222222222222222,765,0.56
"590",23,35,0.215786994870592,0.165665769310416,0,810,0.56
"591",23,37,0.354147233619888,0.165665769310416,0.0222222222222222,855,0.56
"592",23,39,0.329682211271502,0.144957548146614,0.0444444444444444,900,0.56
"593",23,41,0.329590581974318,0.144957548146614,0,945,0.56
"594",23,43,0.30677488697526,0.124249326982812,0,990,0.56
"595",23,45,0.297062181473654,0.124249326982812,0,1035,0.56
"596",23,47,0.242359491054233,0.10354110581901,0.0222222222222222,1080,0.56
"597",23,49,0.227790432801824,0.165665769310416,0,1125,0.56
"598",23,51,0.213221374549414,0.144957548146614,0,1170,0.56
"599",24,1,0.217436322219921,0.144957548146614,0,45,0.56
"600",24,3,0.213221374549414,0.144957548146614,0.0222222222222222,90,0.56
"601",24,5,0.175653362703578,0.124249326982812,0.0222222222222222,135,0.56
"602",24,7,0.176386397081058,0.124249326982812,0,180,0.56
"603",24,9,0.554448877266224,0.476289086767447,0.133333333333333,225,0.56
"604",24,11,0.56617742730589,0.476289086767447,0.2,270,0.56
"605",24,13,0.408391777553382,0.31062331745703,0.222222222222222,315,0.56
"606",24,15,0.3991372185377,0.289915096293228,0.0444444444444444,360,0.56
"607",24,17,0.390249176710755,0.31062331745703,0.0888888888888889,405,0.56
"608",24,19,0.389882659522016,0.31062331745703,0.0222222222222222,450,0.56
"609",24,21,0.322076979605135,0.248498653965624,0.0888888888888889,495,0.56
"610",24,23,0.272780417719629,0.20708221163802,0.0444444444444444,540,0.56
"611",24,25,0.294588190449649,0.227790432801822,0.0222222222222222,585,0.56
"612",24,27,0.280019132197241,0.20708221163802,0,630,0.56
"613",24,29,0.250514498503686,0.186373990474218,0.0666666666666667,675,0.56
"614",24,31,0.255645739146042,0.186373990474218,0.0222222222222222,720,0.56
"615",24,33,0.23008116523144,0.165665769310416,0.0222222222222222,765,0.56
"616",24,35,0.199660238566036,0.124249326982812,0.0444444444444444,810,0.56
"617",24,37,0.285058743542425,0.144957548146614,0,855,0.56
"618",24,39,0.333072495267335,0.227790432801822,0.0444444444444444,900,0.56
"619",24,41,0.283134528301534,0.165665769310416,0.0666666666666667,945,0.56
"620",24,43,0.233379819930102,0.124249326982812,0.0444444444444444,990,0.56
"621",24,45,0.19342944635746,0.0828328846552081,0.0444444444444444,1035,0.56
"622",24,47,0.19269641197998,0.0828328846552081,0,1080,0.56
"623",24,49,0.211022271416973,0.10354110581901,0,1125,0.56
"624",24,51,0.211022271416973,0.10354110581901,0,1170,0.56
"625",25,1,0.186832136960143,0.0828328846552081,0.0222222222222222,45,0.56
"626",25,3,0.184266516638964,0.0828328846552081,0,90,0.56
"627",25,5,0.174278923245803,0.0828328846552081,0,135,0.56
"628",25,7,0.172354708004919,0.0828328846552081,0,180,0.56
"629",25,9,0.618222868106952,0.559121971422655,0.133333333333333,225,0.56
"630",25,11,0.656615543627453,0.621246634914061,0.155555555555556,270,0.56
"631",25,13,0.538230491664477,0.496997307931249,0.2,315,0.56
"632",25,15,0.561687591743821,0.538413750258853,0.111111111111111,360,0.56
"633",25,17,0.495164721987536,0.476289086767447,0.177777777777778,405,0.56
"634",25,19,0.520912554496511,0.496997307931249,0.111111111111111,450,0.56
"635",25,21,0.46382750235028,0.434872644439843,0.0888888888888889,495,0.56
"636",25,23,0.440920178054041,0.414164423276041,0.0666666666666667,540,0.56
"637",25,25,0.38493467747403,0.352039759784635,0.0666666666666667,585,0.56
"638",25,27,0.336554408560369,0.31062331745703,0.0666666666666667,630,0.56
"639",25,29,0.313555454966945,0.31062331745703,0.133333333333333,675,0.56
"640",25,31,0.302651568601933,0.31062331745703,0.0666666666666667,720,0.56
"641",25,33,0.28707458808049,0.289915096293228,0.0222222222222222,765,0.56
"642",25,35,0.235212405873803,0.20708221163802,0.0888888888888889,810,0.56
"643",25,37,0.402252614641994,0.186373990474218,0,855,0.56
"644",25,39,0.363768309824306,0.20708221163802,0,900,0.56
"645",25,41,0.312730791292282,0.144957548146614,0.0666666666666667,945,0.56
"646",25,43,0.312272644806357,0.144957548146614,0,990,0.56
"647",25,45,0.282676381815615,0.124249326982812,0.0444444444444444,1035,0.56
"648",25,47,0.278278175550737,0.124249326982812,0,1080,0.56
"649",25,49,0.2602272040053,0.227790432801822,0.0222222222222222,1125,0.56
"650",25,51,0.242451120351417,0.227790432801822,0.0222222222222222,1170,0.56
"651",26,1,0.2218345284848,0.20708221163802,0,45,0.56
"652",26,3,0.220551718324211,0.20708221163802,0,90,0.56
"653",26,5,0.220551718324211,0.20708221163802,0,135,0.56
"654",26,7,0.207906875312685,0.186373990474218,0,180,0.56
"655",26,9,0.44753661884308,0.455580865603645,0.0222222222222222,225,0.56
"656",26,11,0.598927349184362,0.621246634914061,0.0444444444444444,270,0.56
"657",26,13,0.59947712496747,0.600538413750259,0.111111111111111,315,0.56
"658",26,15,0.539550331927366,0.538413750258853,0.2,360,0.56
"659",26,17,0.412461729412957,0.393456202112239,0.111111111111111,405,0.56
"660",26,19,0.411087289955185,0.393456202112239,0.0666666666666667,450,0.56
"661",26,21,0.357942297587906,0.331331538620832,0.0444444444444444,495,0.56
"662",26,23,0.341174136203059,0.31062331745703,0.0444444444444444,540,0.56
"663",26,25,0.331827947890189,0.31062331745703,0.0444444444444444,585,0.56
"664",26,27,0.336317783452253,0.31062331745703,0.0444444444444444,630,0.56
"665",26,29,0.345572342467931,0.331331538620832,0.0888888888888889,675,0.56
"666",26,31,0.320099397850513,0.31062331745703,0.0222222222222222,720,0.56
"667",26,33,0.292244091506285,0.269206875129426,0.0222222222222222,765,0.56
"668",26,35,0.242378622445949,0.227790432801822,0.0666666666666667,810,0.56
"669",26,37,0.415562021786951,0.186373990474218,0.0444444444444444,855,0.56
"670",26,39,0.465476829699621,0.186373990474218,0.0222222222222222,900,0.56
"671",26,41,0.46712615704895,0.186373990474218,0,945,0.56
"672",26,43,0.456313899981123,0.186373990474218,0.0222222222222222,990,0.56
"673",26,45,0.421311508456469,0.144957548146614,0.0222222222222222,1035,0.56
"674",26,47,0.315296411613464,0.0828328846552081,0.0222222222222222,1080,0.56
"675",26,49,0.329865469865871,0.248498653965624,0.0222222222222222,1125,0.56
"676",26,51,0.31025680026829,0.227790432801822,0.0222222222222222,1170,0.56
"677",27,1,0.30934050729644,0.227790432801822,0,45,0.56
"678",27,3,0.295137966232771,0.227790432801822,0.0222222222222222,90,0.56
"679",27,5,0.287807622457974,0.227790432801822,0,135,0.56
"680",27,7,0.28533363143398,0.227790432801822,0,180,0.56
"681",27,9,0.617123316540734,0.538413750258853,0.0666666666666667,225,0.56
"682",27,11,0.590164807573203,0.517705529095051,0.111111111111111,270,0.56
"683",27,13,0.532641104536193,0.496997307931249,0.177777777777778,315,0.56
"684",27,15,0.413431388898556,0.352039759784635,0.177777777777778,360,0.56
"685",27,17,0.401336321670139,0.372747980948437,0.0666666666666667,405,0.56
"686",27,19,0.325284005006617,0.289915096293228,0.0666666666666667,450,0.56
"687",27,21,0.306225111192143,0.289915096293228,0.0888888888888889,495,0.56
"688",27,23,0.294404931855283,0.269206875129426,0.0222222222222222,540,0.56
"689",27,25,0.242817637540153,0.20708221163802,0.0444444444444444,585,0.56
"690",27,27,0.236311957440021,0.20708221163802,0.0444444444444444,630,0.56
"691",27,29,0.220918235512948,0.20708221163802,0,675,0.56
"692",27,31,0.222292674970723,0.20708221163802,0.0222222222222222,720,0.56
"693",27,33,0.222842450753832,0.20708221163802,0,765,0.56
"694",27,35,0.222842450753832,0.20708221163802,0,810,0.56
"695",27,37,0.332156202295497,0.186373990474218,0.0222222222222222,855,0.56
"696",27,39,0.360103137936906,0.248498653965624,0.0222222222222222,900,0.56
"697",27,41,0.321069057336113,0.20708221163802,0.0444444444444444,945,0.56
"698",27,43,0.301368758441347,0.186373990474218,0,990,0.56
"699",27,45,0.299078026011723,0.186373990474218,0,1035,0.56
"700",27,47,0.281301942357841,0.165665769310416,0.0222222222222222,1080,0.56
"701",27,49,0.247673990290959,0.186373990474218,0,1125,0.56
"702",27,51,0.225774588263752,0.165665769310416,0,1170,0.56
