"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.26640851639341,1.13895216400911,0.311111111111111,675,0.35
"380",15,31,1.22535859125455,1.09753572168151,0.355555555555556,720,0.35
"381",15,33,1.19539581107506,1.07682750051771,0.444444444444444,765,0.35
"382",15,35,1.1799104598508,1.0561192793539,0.311111111111111,810,0.35
"383",15,37,2.53364169646157,1.0561192793539,0.4,855,0.35
"384",15,39,2.45868893136428,0.993994615862497,0.377777777777778,900,0.35
"385",15,41,2.40435275813358,0.993994615862497,0.311111111111111,945,0.35
"386",15,43,2.36669311699056,0.973286394698695,0.355555555555556,990,0.35
"387",15,45,2.28615096476497,0.931869952371091,0.222222222222222,1035,0.35
"388",15,47,2.19708728790117,0.890453510043487,0.155555555555556,1080,0.35
"389",15,49,2.13450447792384,1.98798923172499,0.488888888888889,1125,0.35
"390",15,51,2.06486621206325,1.92586456823359,0.466666666666667,1170,0.35
"391",16,1,1.69926531629524,1.59453302961276,0.333333333333333,45,0.35
"392",16,3,1.43601434548279,1.34603437564713,0.311111111111111,90,0.35
"393",16,5,1.29435545203481,1.22178504866432,0.2,135,0.35
"394",16,7,1.18797383800309,1.11824394284531,0.177777777777778,180,0.35
"395",16,9,1.02130014642364,0.911161731207289,0.2,225,0.35
"396",16,11,0.888712553396983,0.807620625388279,0.222222222222222,270,0.35
"397",16,13,0.921882358977939,0.849037067715883,0.177777777777778,315,0.35
"398",16,15,0.737707471636129,0.683371298405467,0.266666666666667,360,0.35
"399",16,17,0.64277951975251,0.579830192586457,0.2,405,0.35
"400",16,19,0.515689684556969,0.496997307931249,0.177777777777778,450,0.35
"401",16,21,0.473631837149077,0.434872644439843,0.0444444444444444,495,0.35
"402",16,23,0.384018384502179,0.352039759784635,0.0888888888888889,540,0.35
"403",16,25,0.329682211271495,0.31062331745703,0.0888888888888889,585,0.35
"404",16,27,0.320336022958631,0.31062331745703,0.0444444444444444,630,0.35
"405",16,29,0.261235126274328,0.248498653965624,0.0666666666666667,675,0.35
"406",16,31,0.214046038224078,0.186373990474218,0.111111111111111,720,0.35
"407",16,33,0.222475933565094,0.186373990474218,0.0444444444444444,765,0.35
"408",16,35,0.217161434328366,0.186373990474218,0.0444444444444444,810,0.35
"409",16,37,0.496630790742507,0.165665769310416,0.0444444444444444,855,0.35
"410",16,39,0.542078922146254,0.248498653965624,0.0444444444444444,900,0.35
"411",16,41,0.504694168894788,0.20708221163802,0.0444444444444444,945,0.35
"412",16,43,0.429374886608746,0.165665769310416,0.0444444444444444,990,0.35
"413",16,45,0.423968758074833,0.165665769310416,0.0444444444444444,1035,0.35
"414",16,47,0.401702838858885,0.165665769310416,0.0222222222222222,1080,0.35
"415",16,49,0.384293272393741,0.393456202112239,0.0222222222222222,1125,0.35
"416",16,51,0.366333930145487,0.372747980948437,0.0222222222222222,1170,0.35
"417",17,1,0.34700014843946,0.352039759784635,0,45,0.35
"418",17,3,0.33737907223504,0.352039759784635,0.0222222222222222,90,0.35
"419",17,5,0.324550970629144,0.352039759784635,0.0222222222222222,135,0.35
"420",17,7,0.323909565548849,0.352039759784635,0,180,0.35
"421",17,9,0.589359639493691,0.662663077241665,0.0444444444444444,225,0.35
"422",17,11,0.595900042274858,0.641954856077863,0.133333333333333,270,0.35
"423",17,13,0.556922868290213,0.579830192586457,0.111111111111111,315,0.35
"424",17,15,0.478213302008324,0.476289086767447,0.155555555555556,360,0.35
"425",17,17,0.465843346888357,0.455580865603645,0.133333333333333,405,0.35
"426",17,19,0.476967143566605,0.476289086767447,0.133333333333333,450,0.35
"427",17,21,0.446546216901199,0.455580865603645,0.0666666666666667,495,0.35
"428",17,23,0.385424352320275,0.372747980948437,0.0888888888888889,540,0.35
"429",17,25,0.336402678326315,0.331331538620832,0.0888888888888889,585,0.35
"430",17,27,0.311463745311846,0.31062331745703,0.0444444444444444,630,0.35
"431",17,29,0.29581089967338,0.289915096293228,0.0222222222222222,675,0.35
"432",17,31,0.283715832444966,0.289915096293228,0.0222222222222222,720,0.35
"433",17,33,0.215726893933727,0.227790432801822,0.0888888888888889,765,0.35
"434",17,35,0.241259939488007,0.269206875129426,0.0222222222222222,810,0.35
"435",17,37,0.434781015142658,0.248498653965624,0,855,0.35
"436",17,39,0.389882659522022,0.248498653965624,0.0222222222222222,900,0.35
"437",17,41,0.337653960126593,0.20708221163802,0,945,0.35
"438",17,43,0.295962629907432,0.186373990474218,0.0444444444444444,990,0.35
"439",17,45,0.238419431275275,0.165665769310416,0.0666666666666667,1035,0.35
"440",17,47,0.180601344751565,0.10354110581901,0.0444444444444444,1080,0.35
"441",17,49,0.200943048726626,0.186373990474218,0,1125,0.35
"442",17,51,0.200943048726627,0.186373990474218,0,1170,0.35
"443",18,1,0.198927204188557,0.186373990474218,0,45,0.35
"444",18,3,0.200301643646332,0.186373990474218,0,90,0.35
"445",18,5,0.200301643646332,0.186373990474218,0,135,0.35
"446",18,7,0.200301643646332,0.186373990474218,0,180,0.35
"447",18,9,0.526501941624805,0.517705529095051,0.0888888888888889,225,0.35
"448",18,11,0.554723765157777,0.538413750258853,0.111111111111111,270,0.35
"449",18,13,0.46703452775176,0.455580865603645,0.155555555555556,315,0.35
"450",18,15,0.458513003113558,0.455580865603645,0.111111111111111,360,0.35
"451",18,17,0.387958444281132,0.393456202112239,0.133333333333333,405,0.35
"452",18,19,0.373206127434353,0.372747980948437,0.111111111111111,450,0.35
"453",18,21,0.311264722537319,0.31062331745703,0.0666666666666667,495,0.35
"454",18,23,0.278736322036656,0.269206875129426,0.0444444444444444,540,0.35
"455",18,25,0.229806277339888,0.227790432801822,0.0666666666666667,585,0.35
"456",18,27,0.178860388105052,0.165665769310416,0.0666666666666667,630,0.35
"457",18,29,0.212671598766301,0.20708221163802,0.0222222222222222,675,0.35
"458",18,31,0.197369506136413,0.20708221163802,0.0666666666666667,720,0.35
"459",18,33,0.197736023325153,0.20708221163802,0,765,0.35
"460",18,35,0.197736023325153,0.20708221163802,0,810,0.35
"461",18,37,0.531449923672794,0.227790432801822,0,855,0.35
"462",18,39,0.503869505220119,0.20708221163802,0.0444444444444444,900,0.35
"463",18,41,0.487559490321197,0.186373990474218,0.0222222222222222,945,0.35
"464",18,43,0.472898802771603,0.186373990474218,0,990,0.35
"465",18,45,0.437346635463836,0.165665769310416,0.0222222222222222,1035,0.35
"466",18,47,0.405093122854728,0.124249326982812,0.0444444444444444,1080,0.35
"467",18,49,0.36193572388061,0.372747980948437,0.0444444444444444,1125,0.35
"468",18,51,0.2986198795258,0.31062331745703,0.0444444444444444,1170,0.35
"469",19,1,0.280752166574733,0.289915096293228,0.0222222222222222,45,0.35
"470",19,3,0.278919580631033,0.289915096293228,0.0222222222222222,90,0.35
"471",19,5,0.240526905110533,0.248498653965624,0.0444444444444444,135,0.35
"472",19,7,0.207998504609868,0.20708221163802,0.0222222222222222,180,0.35
"473",19,9,0.455305977712087,0.455580865603645,0.0444444444444444,225,0.35
"474",19,11,0.451182659338763,0.414164423276041,0.133333333333333,270,0.35
"475",19,13,0.485910162971865,0.455580865603645,0.0888888888888889,315,0.35
"476",19,15,0.485910162971866,0.455580865603645,0.0222222222222222,360,0.35
"477",19,17,0.406101045123756,0.372747980948437,0.133333333333333,405,0.35
"478",19,19,0.460070701165701,0.414164423276041,0.0888888888888889,450,0.35
"479",19,21,0.414256052573219,0.372747980948437,0.0888888888888889,495,0.35
"480",19,23,0.349382510166264,0.331331538620832,0.111111111111111,540,0.35
"481",19,25,0.358362181290391,0.331331538620832,0.0444444444444444,585,0.35
"482",19,27,0.359373392816246,0.331331538620832,0.0222222222222222,630,0.35
"483",19,29,0.292942152357148,0.269206875129426,0.111111111111111,675,0.35
"484",19,31,0.30897399010769,0.289915096293228,0.0666666666666667,720,0.35
"485",19,33,0.276445589607031,0.248498653965624,0.0444444444444444,765,0.35
"486",19,35,0.26792406496883,0.248498653965624,0.0444444444444444,810,0.35
"487",19,37,0.548401343652013,0.248498653965624,0.0444444444444444,855,0.35
"488",19,39,0.63590732246366,0.372747980948437,0,900,0.35
"489",19,41,0.535481612748936,0.289915096293228,0.0888888888888889,945,0.35
"490",19,43,0.485360387188757,0.227790432801822,0.0666666666666667,990,0.35
"491",19,45,0.452831986688097,0.227790432801822,0,1035,0.35
"492",19,47,0.426717636990379,0.227790432801822,0,1080,0.35
"493",19,49,0.415538862733812,0.393456202112239,0.0222222222222222,1125,0.35
"494",19,51,0.372289834462508,0.352039759784635,0.0444444444444444,1170,0.35
"495",20,1,0.329315694082761,0.31062331745703,0.0666666666666667,45,0.35
"496",20,3,0.296237517798989,0.289915096293228,0,90,0.35
"497",20,5,0.254179670391091,0.248498653965624,0.0444444444444444,135,0.35
"498",20,7,0.251155903583987,0.248498653965624,0.0222222222222222,180,0.35
"499",20,9,0.484169206325351,0.517705529095051,0.0666666666666667,225,0.35
"500",20,11,0.539513301825072,0.579830192586457,0.111111111111111,270,0.35
"501",20,13,0.506526754838485,0.559121971422655,0.0888888888888889,315,0.35
"502",20,15,0.492965618855105,0.538413750258853,0.0666666666666667,360,0.35
"503",20,17,0.37907040245419,0.414164423276041,0.111111111111111,405,0.35
"504",20,19,0.327391478841873,0.352039759784635,0.0888888888888889,450,0.35
"505",20,21,0.291839311534108,0.31062331745703,0.0888888888888889,495,0.35
"506",20,23,0.240710163704898,0.248498653965624,0.0444444444444444,540,0.35
"507",20,25,0.156960986077847,0.144957548146614,0.0666666666666667,585,0.35
"508",20,27,0.146698504793131,0.144957548146614,0.0222222222222222,630,0.35
"509",20,29,0.135611359833749,0.124249326982812,0.0222222222222222,675,0.35
"510",20,31,0.0988680116625776,0.0828328846552081,0.0666666666666667,720,0.35
"511",20,33,0.0842989534101677,0.0621246634914061,0.0222222222222222,765,0.35
"512",20,35,0.0777932733100353,0.0621246634914061,0,810,0.35
"513",20,37,0.121225560175708,0.0621246634914061,0,855,0.35
"514",20,39,0.138910014532407,0.0621246634914061,0.0444444444444444,900,0.35
"515",20,41,0.120584155095414,0.0414164423276041,0.0222222222222222,945,0.35
"516",20,43,0.114719880075576,0.0414164423276041,0.0222222222222222,990,0.35
"517",20,45,0.091262779996225,0.020708221163802,0.0444444444444444,1035,0.35
"518",20,47,0.0902548577271904,0.020708221163802,0,1080,0.35
"519",20,49,0.0930037366427395,0.020708221163802,0,1125,0.35
"520",20,51,0.0930037366427395,0.020708221163802,0,1170,0.35
"521",21,1,0.0929121073455545,0.020708221163802,0,45,0.35
"522",21,3,0.0897050819440806,0.020708221163802,0,90,0.35
"523",21,5,0.0558022419856435,0,0.0222222222222222,135,0.35
"524",21,7,0.0534198802588344,0,0,180,0.35
"525",21,9,0.419387293215577,0.393456202112239,0.0888888888888889,225,0.35
"526",21,11,0.42002869829587,0.414164423276041,0.155555555555556,270,0.35
"527",21,13,0.293488638883433,0.269206875129426,0.155555555555556,315,0.35
"528",21,15,0.263984005189875,0.248498653965624,0.0888888888888889,360,0.35
"529",21,17,0.293580268180615,0.289915096293228,0.0444444444444444,405,0.35
"530",21,19,0.28350104549027,0.289915096293228,0.0222222222222222,450,0.35
"531",21,21,0.16181733882865,0.144957548146614,0.111111111111111,495,0.35
"532",21,23,0.156396142365866,0.124249326982812,0.0444444444444444,540,0.35
"533",21,25,0.155861434511627,0.165665769310416,0,585,0.35
"534",21,27,0.122691628930669,0.124249326982812,0.0222222222222222,630,0.35
"535",21,29,0.105098803871155,0.10354110581901,0.0222222222222222,675,0.35
"536",21,31,0.0852152463820176,0.0828328846552081,0.0222222222222222,720,0.35
"537",21,33,0.0560771298771982,0.0414164423276041,0.0222222222222222,765,0.35
"538",21,35,0.0588260087927473,0.0414164423276041,0,810,0.35
"539",21,37,0.111421225376917,0.0414164423276041,0,855,0.35
"540",21,39,0.178218983024757,0.0828328846552081,0,900,0.35
"541",21,41,0.157877279049695,0.0621246634914061,0,945,0.35
"542",21,43,0.143033332905731,0.0621246634914061,0.0222222222222222,990,0.35
"543",21,45,0.140650971178922,0.0621246634914061,0,1035,0.35
"544",21,47,0.140650971178922,0.0621246634914061,0,1080,0.35
"545",21,49,0.1170106125052,0.0621246634914061,0.0222222222222222,1125,0.35
"546",21,51,0.1170106125052,0.0621246634914061,0,1170,0.35
"547",22,1,0.11609431953335,0.0621246634914061,0,45,0.35
"548",22,3,0.113528699212172,0.0621246634914061,0,90,0.35
"549",22,5,0.113528699212171,0.0621246634914061,0,135,0.35
"550",22,7,0.101342002686571,0.0621246634914061,0.0222222222222222,180,0.35
"551",22,9,0.350023915246548,0.352039759784635,0.2,225,0.35
"552",22,11,0.394117969258564,0.414164423276041,0.0444444444444444,270,0.35
"553",22,13,0.385117936068398,0.393456202112239,0.111111111111111,315,0.35
"554",22,15,0.29403841466654,0.289915096293228,0.0666666666666667,360,0.35
"555",22,17,0.194987144409604,0.186373990474218,0.0888888888888889,405,0.35
"556",22,19,0.244558594186667,0.248498653965624,0,450,0.35
"557",22,21,0.244558594186667,0.248498653965624,0,495,0.35
"558",22,23,0.226232734749676,0.227790432801822,0.0222222222222222,540,0.35
"559",22,25,0.191047084630652,0.186373990474218,0.0444444444444444,585,0.35
"560",22,27,0.165940657201973,0.165665769310416,0.0444444444444444,630,0.35
"561",22,29,0.153753960676373,0.144957548146614,0,675,0.35
"562",22,31,0.114536621481207,0.10354110581901,0.0222222222222222,720,0.35
"563",22,33,0.115361285155871,0.10354110581901,0,765,0.35
"564",22,35,0.112154259754398,0.10354110581901,0,810,0.35
"565",22,37,0.31227264480636,0.10354110581901,0,855,0.35
"566",22,39,0.361019430908756,0.186373990474218,0,900,0.35
"567",22,41,0.346542001953532,0.165665769310416,0.0222222222222222,945,0.35
"568",22,43,0.303476232276597,0.124249326982812,0.0222222222222222,990,0.35
"569",22,45,0.283134528301537,0.10354110581901,0.0222222222222222,1035,0.35
"570",22,47,0.282493123221242,0.10354110581901,0,1080,0.35
"571",22,49,0.282493123221242,0.248498653965624,0,1125,0.35
"572",22,51,0.234296112901953,0.20708221163802,0.0222222222222222,1170,0.35
"573",23,1,0.254088041093903,0.227790432801822,0,45,0.35
"574",23,3,0.25069775709806,0.227790432801822,0,90,0.35
"575",23,5,0.214412555412816,0.186373990474218,0.0444444444444444,135,0.35
"576",23,7,0.214412555412816,0.186373990474218,0,180,0.35
"577",23,9,0.513463950249493,0.538413750258853,0.0888888888888889,225,0.35
"578",23,11,0.557472644073318,0.600538413750259,0.111111111111111,270,0.35
"579",23,13,0.463617612580875,0.517705529095051,0.133333333333333,315,0.35
"580",23,15,0.370705505235314,0.414164423276041,0.0666666666666667,360,0.35
"581",23,17,0.304824040559324,0.331331538620832,0.0888888888888889,405,0.35
"582",23,19,0.311447981131686,0.331331538620832,0.0444444444444444,450,0.35
"583",23,21,0.311081463942946,0.331331538620832,0,495,0.35
"584",23,23,0.277728399767621,0.289915096293228,0.0222222222222222,540,0.35
"585",23,25,0.273421822799928,0.289915096293228,0.0444444444444444,585,0.35
"586",23,27,0.252713601636127,0.269206875129426,0.0222222222222222,630,0.35
"587",23,29,0.272963676314003,0.289915096293228,0,675,0.35
"588",23,31,0.252255455150203,0.269206875129426,0.0222222222222222,720,0.35
"589",23,33,0.232280268363883,0.248498653965624,0.0444444444444444,765,0.35
"590",23,35,0.213496262440967,0.227790432801822,0.0222222222222222,810,0.35
"591",23,37,0.475097905904042,0.227790432801822,0,855,0.35
"592",23,39,0.475922569578705,0.227790432801822,0.0444444444444444,900,0.35
"593",23,41,0.454572943334609,0.20708221163802,0.0444444444444444,945,0.35
"594",23,43,0.433956351467992,0.186373990474218,0.0222222222222222,990,0.35
"595",23,45,0.432490282713033,0.186373990474218,0,1035,0.35
"596",23,47,0.378062480185162,0.165665769310416,0.0444444444444444,1080,0.35
"597",23,49,0.357354259021361,0.352039759784635,0.0222222222222222,1125,0.35
"598",23,51,0.345167562495759,0.331331538620832,0,1170,0.35
"599",24,1,0.318961583500861,0.31062331745703,0.0222222222222222,45,0.35
"600",24,3,0.294313302558104,0.289915096293228,0.0444444444444444,90,0.35
"601",24,5,0.273605081394303,0.269206875129426,0.0222222222222222,135,0.35
"602",24,7,0.234021225010399,0.227790432801822,0.0444444444444444,180,0.35
"603",24,9,0.383926755204993,0.331331538620832,0.111111111111111,225,0.35
"604",24,11,0.455305977712083,0.414164423276041,0.0666666666666667,270,0.35
"605",24,13,0.483619430542236,0.414164423276041,0.0666666666666667,315,0.35
"606",24,15,0.478847376744845,0.414164423276041,0.111111111111111,360,0.35
"607",24,17,0.404634976368798,0.352039759784635,0.155555555555556,405,0.35
"608",24,19,0.351489984001521,0.31062331745703,0.0666666666666667,450,0.35
"609",24,21,0.336279520668818,0.289915096293228,0.0444444444444444,495,0.35
"610",24,23,0.30924887799925,0.269206875129426,0.0444444444444444,540,0.35
"611",24,25,0.269115245832238,0.248498653965624,0.0666666666666667,585,0.35
"612",24,27,0.293305380289066,0.289915096293228,0,630,0.35
"613",24,29,0.272688788422451,0.269206875129426,0.0222222222222222,675,0.35
"614",24,31,0.237136621114684,0.227790432801822,0.0222222222222222,720,0.35
"615",24,33,0.238602689869645,0.227790432801822,0.0222222222222222,765,0.35
"616",24,35,0.238602689869645,0.227790432801822,0,810,0.35
"617",24,37,0.485818533674683,0.248498653965624,0,855,0.35
"618",24,39,0.467584303534874,0.227790432801822,0.0444444444444444,900,0.35
"619",24,41,0.464377278133401,0.227790432801822,0,945,0.35
"620",24,43,0.453015245282464,0.20708221163802,0,990,0.35
"621",24,45,0.441378324539976,0.20708221163802,0.0222222222222222,1035,0.35
"622",24,47,0.401702838858884,0.186373990474218,0.0444444444444444,1080,0.35
"623",24,49,0.377879221590794,0.414164423276041,0,1125,0.35
"624",24,51,0.366517188739857,0.393456202112239,0,1170,0.35
"625",25,1,0.363310163338382,0.393456202112239,0,45,0.35
"626",25,3,0.359003586370689,0.393456202112239,0,90,0.35
"627",25,5,0.343701493740801,0.372747980948437,0.0222222222222222,135,0.35
"628",25,7,0.32839940111091,0.352039759784635,0.0222222222222222,180,0.35
"629",25,9,0.589817785979615,0.641954856077863,0.0666666666666667,225,0.35
"630",25,11,0.462636321486883,0.517705529095051,0.222222222222222,270,0.35
"631",25,13,0.516262246461606,0.579830192586457,0.0444444444444444,315,0.35
"632",25,15,0.404783813375337,0.455580865603645,0.2,360,0.35
"633",25,17,0.335454856994149,0.372747980948437,0.0888888888888889,405,0.35
"634",25,19,0.322626755388254,0.352039759784635,0.0666666666666667,450,0.35
"635",25,21,0.283226157598723,0.31062331745703,0.0444444444444444,495,0.35
"636",25,23,0.290831389265073,0.31062331745703,0.0222222222222222,540,0.35
"637",25,25,0.270214797398458,0.289915096293228,0.0222222222222222,585,0.35
"638",25,27,0.233379819930102,0.248498653965624,0.0222222222222222,630,0.35
"639",25,29,0.212671598766302,0.227790432801822,0.0222222222222222,675,0.35
"640",25,31,0.216245141356515,0.227790432801822,0.0222222222222222,720,0.35
"641",25,33,0.218627503083324,0.227790432801822,0,765,0.35
"642",25,35,0.216794917139624,0.227790432801822,0.0222222222222222,810,0.35
"643",25,37,0.436705230383541,0.20708221163802,0.0222222222222222,855,0.35
"644",25,39,0.414347681870409,0.20708221163802,0.0222222222222222,900,0.35
"645",25,41,0.410865768577381,0.20708221163802,0.0222222222222222,945,0.35
"646",25,43,0.418654258838103,0.20708221163802,0.0222222222222222,990,0.35
"647",25,45,0.373847532514655,0.186373990474218,0.0222222222222222,1035,0.35
"648",25,47,0.308790731513329,0.165665769310416,0.0222222222222222,1080,0.35
"649",25,49,0.319969505769894,0.331331538620832,0,1125,0.35
"650",25,51,0.297703586553947,0.31062331745703,0,1170,0.35
"651",26,1,0.289915096293225,0.31062331745703,0,45,0.35
"652",26,3,0.289915096293225,0.31062331745703,0,90,0.35
"653",26,5,0.276353960309851,0.289915096293228,0.0222222222222222,135,0.35
"654",26,7,0.273146934908377,0.289915096293228,0,180,0.35
"655",26,9,0.587343794955632,0.641954856077863,0.0666666666666667,225,0.35
"656",26,11,0.595773690296647,0.621246634914061,0.0222222222222222,270,0.35
"657",26,13,0.568010013249596,0.600538413750259,0.0666666666666667,315,0.35
"658",26,15,0.485543645783126,0.517705529095051,0.155555555555556,360,0.35
"659",26,17,0.429890046879581,0.476289086767447,0.133333333333333,405,0.35
"660",26,19,0.353689087133954,0.372747980948437,0.0888888888888889,450,0.35
"661",26,21,0.32482585852069,0.31062331745703,0.0666666666666667,495,0.35
"662",26,23,0.317862031934632,0.31062331745703,0.0444444444444444,540,0.35
"663",26,25,0.273513452097113,0.269206875129426,0.0666666666666667,585,0.35
"664",26,27,0.267282659888536,0.269206875129426,0.0222222222222222,630,0.35
"665",26,29,0.275346038040812,0.289915096293228,0,675,0.35
"666",26,31,0.277728399767621,0.289915096293228,0,720,0.35
"667",26,33,0.205066367099951,0.20708221163802,0.0888888888888889,765,0.35
"668",26,35,0.202042600292847,0.20708221163802,0.0222222222222222,810,0.35
"669",26,37,0.285516890028348,0.165665769310416,0.0444444444444444,855,0.35
"670",26,39,0.362668758258084,0.248498653965624,0,900,0.35
"671",26,41,0.36037802582846,0.248498653965624,0,945,0.35
"672",26,43,0.319144842095226,0.20708221163802,0.0444444444444444,990,0.35
"673",26,45,0.276995365390145,0.165665769310416,0,1035,0.35
"674",26,47,0.277728399767625,0.165665769310416,0,1080,0.35
"675",26,49,0.258761135250337,0.269206875129426,0,1125,0.35
"676",26,51,0.256470402820713,0.269206875129426,0,1170,0.35
"677",27,1,0.256470402820713,0.269206875129426,0,45,0.35
"678",27,3,0.22980627733989,0.248498653965624,0,90,0.35
"679",27,5,0.19342944635746,0.20708221163802,0.0444444444444444,135,0.35
"680",27,7,0.191047084630652,0.20708221163802,0,180,0.35
"681",27,9,0.327116590950316,0.331331538620832,0.0222222222222222,225,0.35
"682",27,11,0.404248097114015,0.414164423276041,0.0444444444444444,270,0.35
"683",27,13,0.378887143859822,0.393456202112239,0.0888888888888889,315,0.35
"684",27,15,0.308699102216141,0.289915096293228,0.155555555555556,360,0.35
"685",27,17,0.363035275446824,0.331331538620832,0.0444444444444444,405,0.35
"686",27,19,0.327299849544692,0.289915096293228,0.0444444444444444,450,0.35
"687",27,21,0.274246486474598,0.227790432801822,0.111111111111111,495,0.35
"688",27,23,0.241718085973936,0.20708221163802,0.0666666666666667,540,0.35
"689",27,25,0.259219281736263,0.227790432801822,0,585,0.35
"690",27,27,0.188573093606658,0.144957548146614,0.0666666666666667,630,0.35
"691",27,29,0.183166965072745,0.144957548146614,0.0222222222222222,675,0.35
"692",27,31,0.15980149429058,0.124249326982812,0.0444444444444444,720,0.35
"693",27,33,0.153937219270742,0.124249326982812,0.0222222222222222,765,0.35
"694",27,35,0.125348878549032,0.10354110581901,0.0222222222222222,810,0.35
"695",27,37,0.292480716614408,0.10354110581901,0,855,0.35
"696",27,39,0.341594019905542,0.186373990474218,0.0222222222222222,900,0.35
"697",27,41,0.313738713561314,0.165665769310416,0.0222222222222222,945,0.35
"698",27,43,0.30998191237673,0.165665769310416,0,990,0.35
"699",27,45,0.307599550649921,0.165665769310416,0,1035,0.35
"700",27,47,0.287257846674861,0.144957548146614,0,1080,0.35
"701",27,49,0.261968160651813,0.289915096293228,0.0444444444444444,1125,0.35
"702",27,51,0.259677428222188,0.289915096293228,0,1170,0.35
