"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.55888266459941,1.49099192379375,0.311111111111111,720,0.84
"381",15,33,1.51755785156899,1.44957548146614,0.444444444444444,765,0.84
"382",15,35,1.51004424919982,1.44957548146614,0.355555555555556,810,0.84
"383",15,37,2.91079182471993,1.44957548146614,0.244444444444444,855,0.84
"384",15,39,2.84381080847771,1.42886726030234,0.244444444444444,900,0.84
"385",15,41,2.74237717649397,1.38745081797474,0.422222222222222,945,0.84
"386",15,43,2.67862978770725,1.36674259681093,0.355555555555556,990,0.84
"387",15,45,2.49509630544575,1.26320149099192,0.311111111111111,1035,0.84
"388",15,47,2.40749869733692,1.20107682750052,0.333333333333333,1080,0.84
"389",15,49,2.35710258388518,2.25719610685442,0.555555555555556,1125,0.84
"390",15,51,2.32118389938869,2.21577966452682,0.466666666666667,1170,0.84
"391",16,1,1.92213831014815,1.80161524125078,0.444444444444444,45,0.84
"392",16,3,1.59034862504135,1.44957548146614,0.311111111111111,90,0.84
"393",16,5,1.32984653314449,1.15966038517291,0.355555555555556,135,0.84
"394",16,7,1.04799481500353,0.869745288879685,0.288888888888889,180,0.84
"395",16,9,1.07972808329699,1.0147028370263,0.311111111111111,225,0.84
"396",16,11,1.085576861505,1.0354110581901,0.244444444444444,270,0.84
"397",16,13,1.05955167022653,1.0354110581901,0.222222222222222,315,0.84
"398",16,15,0.917612004833642,0.869745288879685,0.2,360,0.84
"399",16,17,0.797760884115699,0.745495961896873,0.288888888888889,405,0.84
"400",16,19,0.649461854533691,0.559121971422655,0.288888888888889,450,0.84
"401",16,21,0.534565319777061,0.455580865603645,0.222222222222222,495,0.84
"402",16,23,0.433498204982058,0.352039759784635,0.155555555555556,540,0.84
"403",16,25,0.435239161628575,0.352039759784635,0.0666666666666667,585,0.84
"404",16,27,0.416180267814101,0.331331538620832,0.111111111111111,630,0.84
"405",16,29,0.376871299321751,0.31062331745703,0.111111111111111,675,0.84
"406",16,31,0.383285350124698,0.331331538620832,0.0888888888888889,720,0.84
"407",16,33,0.344164674803488,0.269206875129426,0.0888888888888889,765,0.84
"408",16,35,0.327304884121455,0.248498653965624,0.0666666666666667,810,0.84
"409",16,37,0.788103585087877,0.331331538620832,0.0444444444444444,855,0.84
"410",16,39,0.799648876533191,0.331331538620832,0.0222222222222222,900,0.84
"411",16,41,0.808353659765764,0.331331538620832,0,945,0.84
"412",16,43,0.767395363924086,0.31062331745703,0.0444444444444444,990,0.84
"413",16,45,0.661563525675445,0.269206875129426,0.0888888888888889,1035,0.84
"414",16,47,0.629401642363531,0.227790432801822,0.0666666666666667,1080,0.84
"415",16,49,0.602187741099598,0.476289086767447,0.0888888888888889,1125,0.84
"416",16,51,0.559763376502956,0.434872644439843,0.0666666666666667,1170,0.84
"417",17,1,0.539604931122261,0.414164423276041,0.0444444444444444,45,0.84
"418",17,3,0.429374886608742,0.31062331745703,0.111111111111111,90,0.84
"419",17,5,0.407292225987164,0.289915096293228,0,135,0.84
"420",17,7,0.311264722537322,0.186373990474218,0.111111111111111,180,0.84
"421",17,9,0.649468458447021,0.579830192586457,0.0666666666666667,225,0.84
"422",17,11,0.68456247926886,0.641954856077863,0.177777777777778,270,0.84
"423",17,13,0.722771896194976,0.683371298405467,0.133333333333333,315,0.84
"424",17,15,0.595407173107886,0.559121971422655,0.288888888888889,360,0.84
"425",17,17,0.585236321120348,0.579830192586457,0.2,405,0.84
"426",17,19,0.543361732306827,0.517705529095051,0.111111111111111,450,0.84
"427",17,21,0.501945289979226,0.476289086767447,0.0444444444444444,495,0.84
"428",17,23,0.399320477132068,0.372747980948437,0.111111111111111,540,0.84
"429",17,25,0.39693811540526,0.372747980948437,0.0444444444444444,585,0.84
"430",17,27,0.335821374182888,0.31062331745703,0.0888888888888889,630,0.84
"431",17,29,0.312730791292276,0.289915096293228,0.0444444444444444,675,0.84
"432",17,31,0.273879969285853,0.248498653965624,0.0666666666666667,720,0.84
"433",17,33,0.262609565732101,0.227790432801822,0,765,0.84
"434",17,35,0.234571000793505,0.186373990474218,0,810,0.84
"435",17,37,0.61739820443229,0.20708221163802,0.0222222222222222,855,0.84
"436",17,39,0.650751268607625,0.289915096293228,0.0222222222222222,900,0.84
"437",17,41,0.622987591560579,0.269206875129426,0.0222222222222222,945,0.84
"438",17,43,0.442477876106194,0.20708221163802,0.0222222222222222,990,0.84
"439",17,45,0.419204034621211,0.186373990474218,0.0222222222222222,1035,0.84
"440",17,47,0.377787592293607,0.165665769310416,0.0444444444444444,1080,0.84
"441",17,49,0.379528548940121,0.434872644439843,0.0222222222222222,1125,0.84
"442",17,51,0.339761433961846,0.393456202112239,0.0444444444444444,1170,0.84
"443",18,1,0.28744110526923,0.331331538620832,0.0666666666666667,45,0.84
"444",18,3,0.262609565732107,0.31062331745703,0.0444444444444444,90,0.84
"445",18,5,0.252621972338946,0.289915096293228,0,135,0.84
"446",18,7,0.207082211638019,0.248498653965624,0.0444444444444444,180,0.84
"447",18,9,0.602735963843746,0.641954856077863,0.0666666666666667,225,0.84
"448",18,11,0.616295546788171,0.662663077241665,0.222222222222222,270,0.84
"449",18,13,0.5930217053032,0.641954856077863,0.155555555555556,315,0.84
"450",18,15,0.493970435046268,0.538413750258853,0.111111111111111,360,0.84
"451",18,17,0.413823562290506,0.455580865603645,0.177777777777778,405,0.84
"452",18,19,0.35543004378047,0.393456202112239,0.133333333333333,450,0.84
"453",18,21,0.309432136593615,0.352039759784635,0.0888888888888889,495,0.84
"454",18,23,0.258944393844707,0.289915096293228,0.0666666666666667,540,0.84
"455",18,25,0.228615096476484,0.269206875129426,0.0444444444444444,585,0.84
"456",18,27,0.224491778103161,0.248498653965624,0.0222222222222222,630,0.84
"457",18,29,0.210197607742307,0.227790432801822,0.0222222222222222,675,0.84
"458",18,31,0.192329894791241,0.20708221163802,0.0222222222222222,720,0.84
"459",18,33,0.192329894791241,0.20708221163802,0,765,0.84
"460",18,35,0.192329894791241,0.20708221163802,0,810,0.84
"461",18,37,0.515414796665426,0.227790432801822,0,855,0.84
"462",18,39,0.540612853391291,0.269206875129426,0.0222222222222222,900,0.84
"463",18,41,0.507168159918778,0.269206875129426,0.0444444444444444,945,0.84
"464",18,43,0.459704183976967,0.248498653965624,0.0444444444444444,990,0.84
"465",18,45,0.42360224088609,0.227790432801822,0,1035,0.84
"466",18,47,0.423235723697352,0.227790432801822,0,1080,0.84
"467",18,49,0.422594318617056,0.455580865603645,0,1125,0.84
"468",18,51,0.385850970445884,0.414164423276041,0.0666666666666667,1170,0.84
"469",19,1,0.373389386028728,0.393456202112239,0,45,0.84
"470",19,3,0.28982346699604,0.31062331745703,0.0888888888888889,90,0.84
"471",19,5,0.259310911033449,0.269206875129426,0.0444444444444444,135,0.84
"472",19,7,0.256470402820714,0.269206875129426,0.0222222222222222,180,0.84
"473",19,9,0.625003436098622,0.641954856077863,0.355555555555556,225,0.84
"474",19,11,0.643604183427169,0.662663077241665,0.0888888888888889,270,0.84
"475",19,13,0.654599699089366,0.662663077241665,0.155555555555556,315,0.84
"476",19,15,0.593850696779691,0.621246634914061,0.177777777777778,360,0.84
"477",19,17,0.617640920259474,0.641954856077863,0.155555555555556,405,0.84
"478",19,19,0.575798503510293,0.600538413750259,0.111111111111111,450,0.84
"479",19,21,0.575798503510293,0.600538413750259,0.0444444444444444,495,0.84
"480",19,23,0.491133032911398,0.496997307931249,0.0888888888888889,540,0.84
"481",19,25,0.476380716064624,0.455580865603645,0.0666666666666667,585,0.84
"482",19,27,0.393914348598156,0.393456202112239,0.0888888888888889,630,0.84
"483",19,29,0.400969804481397,0.372747980948437,0.0444444444444444,675,0.84
"484",19,31,0.285058743542419,0.269206875129426,0.0888888888888889,720,0.84
"485",19,33,0.283592674787461,0.269206875129426,0.0222222222222222,765,0.84
"486",19,35,0.263800746595508,0.248498653965624,0.0444444444444444,810,0.84
"487",19,37,0.71360896647651,0.186373990474218,0.0666666666666667,855,0.84
"488",19,39,0.706278622701708,0.31062331745703,0.0222222222222222,900,0.84
"489",19,41,0.657898353788042,0.269206875129426,0.0666666666666667,945,0.84
"490",19,43,0.519079968552822,0.20708221163802,0.0888888888888889,990,0.84
"491",19,45,0.482153361787284,0.165665769310416,0.0222222222222222,1035,0.84
"492",19,47,0.46785919142643,0.144957548146614,0,1080,0.84
"493",19,49,0.452098952310614,0.517705529095051,0.0222222222222222,1125,0.84
"494",19,51,0.44980821988099,0.517705529095051,0.0222222222222222,1170,0.84
"495",20,1,0.424610163155125,0.476289086767447,0.0222222222222222,45,0.84
"496",20,3,0.410590880685825,0.476289086767447,0.0222222222222222,90,0.84
"497",20,5,0.410590880685825,0.476289086767447,0,135,0.84
"498",20,7,0.392906426329127,0.476289086767447,0.0222222222222222,180,0.84
"499",20,9,0.691256116901697,0.724787740733071,0.133333333333333,225,0.84
"500",20,11,0.644529874275664,0.662663077241665,0.177777777777778,270,0.84
"501",20,13,0.595508200281711,0.600538413750259,0.111111111111111,315,0.84
"502",20,15,0.498559704921702,0.496997307931249,0.155555555555556,360,0.84
"503",20,17,0.421769654942384,0.393456202112239,0.0666666666666667,405,0.84
"504",20,19,0.399228847834884,0.393456202112239,0.0666666666666667,450,0.84
"505",20,21,0.361935723880604,0.393456202112239,0.111111111111111,495,0.84
"506",20,23,0.269298504426609,0.31062331745703,0.133333333333333,540,0.84
"507",20,25,0.261693272760254,0.31062331745703,0.0222222222222222,585,0.84
"508",20,27,0.153387443487633,0.165665769310416,0.155555555555556,630,0.84
"509",20,29,0.168964424009077,0.165665769310416,0,675,0.84
"510",20,31,0.194070851437755,0.20708221163802,0.0222222222222222,720,0.84
"511",20,33,0.177669207241648,0.20708221163802,0.0444444444444444,765,0.84
"512",20,35,0.174278923245804,0.20708221163802,0.0222222222222222,810,0.84
"513",20,37,0.231822121877961,0.186373990474218,0.0444444444444444,855,0.84
"514",20,39,0.266091479025136,0.227790432801822,0,900,0.84
"515",20,41,0.252621972338945,0.227790432801822,0,945,0.84
"516",20,43,0.216153512059331,0.186373990474218,0.0444444444444444,990,0.84
"517",20,45,0.1834418529643,0.144957548146614,0.0444444444444444,1035,0.84
"518",20,47,0.173271000976769,0.144957548146614,0.0222222222222222,1080,0.84
"519",20,49,0.148439461439644,0.144957548146614,0,1125,0.84
"520",20,51,0.112704035537507,0.10354110581901,0.0444444444444444,1170,0.84
"521",21,1,0.112704035537507,0.10354110581901,0,45,0.84
"522",21,3,0.102716442144346,0.0828328846552081,0,90,0.84
"523",21,5,0.102716442144346,0.0828328846552081,0,135,0.84
"524",21,7,0.102716442144346,0.0828328846552081,0,180,0.84
"525",21,9,0.413706276790106,0.393456202112239,0.0444444444444444,225,0.84
"526",21,11,0.469600148072938,0.476289086767447,0.111111111111111,270,0.84
"527",21,13,0.484627352811268,0.476289086767447,0.0888888888888889,315,0.84
"528",21,15,0.454939460523339,0.434872644439843,0.111111111111111,360,0.84
"529",21,17,0.40747548458153,0.393456202112239,0.0888888888888889,405,0.84
"530",21,19,0.390615693899496,0.393456202112239,0.0888888888888889,450,0.84
"531",21,21,0.340127951150584,0.331331538620832,0.0888888888888889,495,0.84
"532",21,23,0.348099700005675,0.331331538620832,0.0444444444444444,540,0.84
"533",21,25,0.289640208401671,0.269206875129426,0.0444444444444444,585,0.84
"534",21,27,0.301368758441344,0.289915096293228,0,630,0.84
"535",21,29,0.290739759967888,0.289915096293228,0,675,0.84
"536",21,31,0.221834528484799,0.227790432801822,0.0666666666666667,720,0.84
"537",21,33,0.215237219087481,0.20708221163802,0.0444444444444444,765,0.84
"538",21,35,0.205524513585875,0.20708221163802,0.0222222222222222,810,0.84
"539",21,37,0.543361732306844,0.227790432801822,0,855,0.84
"540",21,39,0.552891179214081,0.248498653965624,0.0666666666666667,900,0.84
"541",21,41,0.46098699413756,0.20708221163802,0.0444444444444444,945,0.84
"542",21,43,0.449808219880993,0.186373990474218,0.0222222222222222,990,0.84
"543",21,45,0.446509565182333,0.20708221163802,0.0222222222222222,1035,0.84
"544",21,47,0.369907472735701,0.144957548146614,0.0444444444444444,1080,0.84
"545",21,49,0.34296845936332,0.31062331745703,0.0222222222222222,1125,0.84
"546",21,51,0.317587144043086,0.269206875129426,0.0222222222222222,1170,0.84
"547",22,1,0.295871000610249,0.248498653965624,0.0222222222222222,45,0.84
"548",22,3,0.291289535751001,0.248498653965624,0,90,0.84
"549",22,5,0.261784902057442,0.227790432801822,0.0222222222222222,135,0.84
"550",22,7,0.23017279452863,0.186373990474218,0,180,0.84
"551",22,9,0.527509863893837,0.517705529095051,0.155555555555556,225,0.84
"552",22,11,0.675307920253165,0.662663077241665,0.177777777777778,270,0.84
"553",22,13,0.600630043047422,0.600538413750259,0.222222222222222,315,0.84
"554",22,15,0.538230491664464,0.538413750258853,0.133333333333333,360,0.84
"555",22,17,0.479679370763278,0.476289086767447,0.0888888888888889,405,0.84
"556",22,19,0.477480267630841,0.476289086767447,0.0666666666666667,450,0.84
"557",22,21,0.400420028698289,0.414164423276041,0.0888888888888889,495,0.84
"558",22,23,0.318136919826191,0.31062331745703,0.0444444444444444,540,0.84
"559",22,25,0.287349475972049,0.289915096293228,0.111111111111111,585,0.84
"560",22,27,0.301826904927272,0.31062331745703,0,630,0.84
"561",22,29,0.286524812297384,0.289915096293228,0.0222222222222222,675,0.84
"562",22,31,0.284508967759311,0.289915096293228,0,720,0.84
"563",22,33,0.2547294461742,0.248498653965624,0.0444444444444444,765,0.84
"564",22,35,0.212396710874746,0.186373990474218,0.0222222222222222,810,0.84
"565",22,37,0.609701343468752,0.20708221163802,0.0222222222222222,855,0.84
"566",22,39,0.66495380967129,0.248498653965624,0.0222222222222222,900,0.84
"567",22,41,0.617031687243555,0.227790432801822,0,945,0.84
"568",22,43,0.617031687243555,0.227790432801822,0,990,0.84
"569",22,45,0.609426455577207,0.227790432801822,0.0222222222222222,1035,0.84
"570",22,47,0.584320028148524,0.227790432801822,0,1080,0.84
"571",22,49,0.574149176160992,0.538413750258853,0,1125,0.84
"572",22,51,0.542353810037809,0.517705529095051,0.0444444444444444,1170,0.84
"573",23,1,0.52210373535993,0.496997307931249,0.0222222222222222,45,0.84
"574",23,3,0.503961134517306,0.476289086767447,0,90,0.84
"575",23,5,0.502036919276422,0.476289086767447,0,135,0.84
"576",23,7,0.485268757891573,0.455580865603645,0.0222222222222222,180,0.84
"577",23,9,0.641588338889125,0.559121971422655,0.2,225,0.84
"578",23,11,0.62157358490627,0.517705529095051,0.111111111111111,270,0.84
"579",23,13,0.608104078220068,0.517705529095051,0.222222222222222,315,0.84
"580",23,15,0.565117265703493,0.496997307931249,0.155555555555556,360,0.84
"581",23,17,0.507728764618817,0.434872644439843,0.244444444444444,405,0.84
"582",23,19,0.441580723476414,0.393456202112239,0.0666666666666667,450,0.84
"583",23,21,0.394005977895343,0.352039759784635,0.0888888888888889,495,0.84
"584",23,23,0.337470701532224,0.289915096293228,0.0888888888888889,540,0.84
"585",23,25,0.351215096109962,0.31062331745703,0.0666666666666667,585,0.84
"586",23,27,0.290281613481967,0.248498653965624,0.0666666666666667,630,0.84
"587",23,29,0.301460387738531,0.269206875129426,0.0444444444444444,675,0.84
"588",23,31,0.301460387738531,0.269206875129426,0.0222222222222222,720,0.84
"589",23,33,0.277728399767628,0.248498653965624,0.0222222222222222,765,0.84
"590",23,35,0.237961284789354,0.20708221163802,0.0666666666666667,810,0.84
"591",23,37,0.663670999510693,0.227790432801822,0,855,0.84
"592",23,39,0.676407471819409,0.289915096293228,0,900,0.84
"593",23,41,0.63673198613832,0.269206875129426,0.0222222222222222,945,0.84
"594",23,43,0.625003436098644,0.269206875129426,0,990,0.84
"595",23,45,0.59210851840924,0.227790432801822,0.0444444444444444,1035,0.84
"596",23,47,0.574515693349726,0.227790432801822,0,1080,0.84
"597",23,49,0.529892225620652,0.517705529095051,0.0222222222222222,1125,0.84
"598",23,51,0.526868458813549,0.517705529095051,0,1170,0.84
"599",24,1,0.507076530621597,0.476289086767447,0.0222222222222222,45,0.84
"600",24,3,0.48444409421691,0.455580865603645,0.0222222222222222,90,0.84
"601",24,5,0.474548130120934,0.434872644439843,0,135,0.84
"602",24,7,0.455122719117719,0.414164423276041,0.0222222222222222,180,0.84
"603",24,9,0.813458720608928,0.745495961896873,0.0666666666666667,225,0.84
"604",24,11,0.804963375769913,0.745495961896873,0.155555555555556,270,0.84
"605",24,13,0.719276893002355,0.662663077241665,0.2,315,0.84
"606",24,15,0.709943794589079,0.683371298405467,0.0888888888888889,360,0.84
"607",24,17,0.638472942784809,0.579830192586457,0.155555555555556,405,0.84
"608",24,19,0.57497383983564,0.517705529095051,0.155555555555556,450,0.84
"609",24,21,0.498005230200274,0.434872644439843,0.111111111111111,495,0.84
"610",24,23,0.473082061365963,0.414164423276041,0.0444444444444444,540,0.84
"611",24,25,0.396479968919337,0.331331538620832,0.0666666666666667,585,0.84
"612",24,27,0.355796560969214,0.31062331745703,0.0444444444444444,630,0.84
"613",24,29,0.32455097062914,0.269206875129426,0.0444444444444444,675,0.84
"614",24,31,0.330048728460238,0.289915096293228,0.0444444444444444,720,0.84
"615",24,33,0.308424214324586,0.269206875129426,0.0444444444444444,765,0.84
"616",24,35,0.290648130670704,0.269206875129426,0.0444444444444444,810,0.84
"617",24,37,0.641130192403199,0.227790432801822,0.0222222222222222,855,0.84
"618",24,39,0.634257995114332,0.248498653965624,0.0222222222222222,900,0.84
"619",24,41,0.552799549916894,0.186373990474218,0.0666666666666667,945,0.84
"620",24,43,0.540612853391293,0.186373990474218,0.0222222222222222,990,0.84
"621",24,45,0.476289086767449,0.144957548146614,0,1035,0.84
"622",24,47,0.458329744519195,0.144957548146614,0,1080,0.84
"623",24,49,0.429374886608745,0.393456202112239,0.0222222222222222,1125,0.84
"624",24,51,0.395380417353121,0.352039759784635,0,1170,0.84
"625",25,1,0.392173391951647,0.352039759784635,0,45,0.84
"626",25,3,0.377421075104868,0.352039759784635,0.0222222222222222,90,0.84
"627",25,5,0.341685649202735,0.31062331745703,0,135,0.84
"628",25,7,0.341685649202734,0.31062331745703,0,180,0.84
"629",25,9,0.71599132820329,0.683371298405467,0.0222222222222222,225,0.84
"630",25,11,0.741006126334786,0.704079519569269,0.133333333333333,270,0.84
"631",25,13,0.551058593270367,0.538413750258853,0.2,315,0.84
"632",25,15,0.489300446967703,0.476289086767447,0.0888888888888889,360,0.84
"633",25,17,0.409033182633675,0.372747980948437,0.133333333333333,405,0.84
"634",25,19,0.417559164913362,0.393456202112239,0.0444444444444444,450,0.84
"635",25,21,0.364872319032008,0.331331538620832,0.0666666666666667,495,0.84
"636",25,23,0.362852016852452,0.331331538620832,0,540,0.84
"637",25,25,0.273879969285855,0.227790432801822,0.111111111111111,585,0.84
"638",25,27,0.248865171154362,0.227790432801822,0.0888888888888889,630,0.84
"639",25,29,0.247215843805032,0.227790432801822,0,675,0.84
"640",25,31,0.244741852781038,0.227790432801822,0.0222222222222222,720,0.84
"641",25,33,0.220093571838285,0.186373990474218,0.0444444444444444,765,0.84
"642",25,35,0.211205530011344,0.186373990474218,0.0222222222222222,810,0.84
"643",25,37,0.381819281369749,0.186373990474218,0.0222222222222222,855,0.84
"644",25,39,0.390157547413578,0.20708221163802,0,900,0.84
"645",25,41,0.351123466812783,0.165665769310416,0.0444444444444444,945,0.84
"646",25,43,0.325375634303806,0.165665769310416,0,990,0.84
"647",25,45,0.338295365206885,0.186373990474218,0,1035,0.84
"648",25,47,0.32839940111091,0.165665769310416,0,1080,0.84
"649",25,49,0.335821374182891,0.289915096293228,0,1125,0.84
"650",25,51,0.307874438541479,0.269206875129426,0.0222222222222222,1170,0.84
"651",26,1,0.294221673260921,0.248498653965624,0.0222222222222222,45,0.84
"652",26,3,0.287257846674863,0.248498653965624,0,90,0.84
"653",26,5,0.285333631433978,0.248498653965624,0,135,0.84
"654",26,7,0.272047383342157,0.227790432801822,0,180,0.84
"655",26,9,0.649025663466381,0.662663077241665,0.0888888888888889,225,0.84
"656",26,11,0.678331687060269,0.704079519569269,0.2,270,0.84
"657",26,13,0.724787740733038,0.766204183060675,0.0888888888888889,315,0.84
"658",26,15,0.592566664895157,0.621246634914061,0.244444444444444,360,0.84
"659",26,17,0.539696560419432,0.538413750258853,0.111111111111111,405,0.84
"660",26,19,0.484444094216901,0.476289086767447,0.0666666666666667,450,0.84
"661",26,21,0.4320321362271,0.434872644439843,0.111111111111111,495,0.84
"662",26,23,0.334355305427929,0.331331538620832,0.133333333333333,540,0.84
"663",26,25,0.290648130670702,0.289915096293228,0.0666666666666667,585,0.84
"664",26,27,0.240801793002085,0.227790432801822,0.0666666666666667,630,0.84
"665",26,29,0.244008818403559,0.227790432801822,0.0222222222222222,675,0.84
"666",26,31,0.2492316883431,0.248498653965624,0,720,0.84
"667",26,33,0.247948878182511,0.248498653965624,0,765,0.84
"668",26,35,0.247857248885326,0.248498653965624,0,810,0.84
"669",26,37,0.555640058129627,0.248498653965624,0,855,0.84
"670",26,39,0.554173989374668,0.248498653965624,0.0222222222222222,900,0.84
"671",26,41,0.514956650179501,0.20708221163802,0.0444444444444444,945,0.84
"672",26,43,0.455947382792386,0.186373990474218,0.0444444444444444,990,0.84
"673",26,45,0.431482360443999,0.186373990474218,0,1035,0.84
"674",26,47,0.410957397874566,0.186373990474218,0,1080,0.84
"675",26,49,0.399870252915185,0.372747980948437,0.0222222222222222,1125,0.84
"676",26,51,0.395838563839048,0.372747980948437,0,1170,0.84
"677",27,1,0.376046635647095,0.352039759784635,0.0222222222222222,45,0.84
"678",27,3,0.343793123037989,0.31062331745703,0.0222222222222222,90,0.84
"679",27,5,0.333897158942011,0.289915096293228,0,135,0.84
"680",27,7,0.333897158942012,0.289915096293228,0,180,0.84
"681",27,9,0.695741253525441,0.745495961896873,0.0444444444444444,225,0.84
"682",27,11,0.61483258411111,0.662663077241665,0.244444444444444,270,0.84
"683",27,13,0.664404033888148,0.704079519569269,0.111111111111111,315,0.84
"684",27,15,0.643604183427172,0.683371298405467,0.2,360,0.84
"685",27,17,0.604480584803332,0.662663077241665,0.155555555555556,405,0.84
"686",27,19,0.526365553316086,0.559121971422655,0.177777777777778,450,0.84
"687",27,21,0.411415544360486,0.434872644439843,0.133333333333333,495,0.84
"688",27,23,0.382827203638773,0.414164423276041,0.0222222222222222,540,0.84
"689",27,25,0.348191329302855,0.372747980948437,0.0444444444444444,585,0.84
"690",27,27,0.259402540330631,0.269206875129426,0.0888888888888889,630,0.84
"691",27,29,0.292938863100326,0.31062331745703,0,675,0.84
"692",27,31,0.266183108322319,0.269206875129426,0.0666666666666667,720,0.84
"693",27,33,0.214504184710002,0.20708221163802,0,765,0.84
"694",27,35,0.19654484246175,0.186373990474218,0.0222222222222222,810,0.84
"695",27,37,0.430840955363703,0.186373990474218,0,855,0.84
"696",27,39,0.476930491847744,0.248498653965624,0.0222222222222222,900,0.84
"697",27,41,0.391440357574169,0.165665769310416,0.0888888888888889,945,0.84
"698",27,43,0.397396261891192,0.165665769310416,0,990,0.84
"699",27,45,0.38850822006425,0.165665769310416,0,1035,0.84
"700",27,47,0.360652913720018,0.144957548146614,0.0222222222222222,1080,0.84
"701",27,49,0.339211658178736,0.372747980948437,0.0222222222222222,1125,0.84
"702",27,51,0.318686695609304,0.331331538620832,0,1170,0.84
