"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.67067697557345,1.67736591426796,0.488888888888889,675,0.999
"380",15,31,1.55916412089934,1.55311658728515,0.244444444444444,720,0.999
"381",15,33,1.51133362776879,1.51170014495755,0.355555555555556,765,0.999
"382",15,35,1.48247039915553,1.49099192379375,0.488888888888889,810,0.999
"383",15,37,3.21243153000773,1.47028370262994,0.444444444444444,855,0.999
"384",15,39,3.13262241215962,1.40815903913854,0.422222222222222,900,0.999
"385",15,41,3.05785290565668,1.40815903913854,0.377777777777778,945,0.999
"386",15,43,2.97648608975645,1.40815903913854,0.333333333333333,990,0.999
"387",15,45,2.88678100781239,1.34603437564713,0.244444444444444,1035,0.999
"388",15,47,2.84344035024393,1.32532615448333,0.311111111111111,1080,0.999
"389",15,49,2.8014741321332,2.77490163594947,0.466666666666667,1125,0.999
"390",15,51,2.7255134447669,2.69206875129426,0.711111111111111,1170,0.999
"391",16,1,2.28899147297769,2.23648788569062,0.488888888888889,45,0.999
"392",16,3,1.94162480734947,1.86373990474218,0.355555555555556,90,0.999
"393",16,5,1.61029326872863,1.51170014495755,0.4,135,0.999
"394",16,7,1.18751569151716,1.0561192793539,0.533333333333333,180,0.999
"395",16,9,1.41979595988105,1.40815903913854,0.355555555555556,225,0.999
"396",16,11,1.33778773890048,1.32532615448333,0.355555555555556,270,0.999
"397",16,13,1.10065111778578,1.09753572168151,0.4,315,0.999
"398",16,15,0.957068009096936,0.952578173534893,0.222222222222222,360,0.999
"399",16,17,0.89741733662952,0.890453510043487,0.222222222222222,405,0.999
"400",16,19,0.728911059106369,0.704079519569269,0.266666666666667,450,0.999
"401",16,21,0.688319280453433,0.683371298405467,0.155555555555556,495,0.999
"402",16,23,0.621613152102776,0.600538413750259,0.155555555555556,540,0.999
"403",16,25,0.546110611222373,0.496997307931249,0.133333333333333,585,0.999
"404",16,27,0.463946050989014,0.393456202112239,0.155555555555556,630,0.999
"405",16,29,0.438198218480039,0.372747980948437,0.0666666666666667,675,0.999
"406",16,31,0.411167575810476,0.331331538620832,0.0666666666666667,720,0.999
"407",16,33,0.407777291814632,0.331331538620832,0.0222222222222222,765,0.999
"408",16,35,0.358022583443197,0.289915096293228,0.0666666666666667,810,0.999
"409",16,37,0.6703599382052,0.248498653965624,0.111111111111111,855,0.999
"410",16,39,0.680347531598363,0.248498653965624,0.0444444444444444,900,0.999
"411",16,41,0.550417188190075,0.165665769310416,0.0888888888888889,945,0.999
"412",16,43,0.525860536544511,0.165665769310416,0.0222222222222222,990,0.999
"413",16,45,0.477205379739296,0.124249326982812,0.0666666666666667,1035,0.999
"414",16,47,0.311906127617615,0.124249326982812,0.0666666666666667,1080,0.999
"415",16,49,0.287715993160786,0.186373990474218,0.0444444444444444,1125,0.999
"416",16,51,0.235212405873801,0.124249326982812,0.0666666666666667,1170,0.999
"417",17,1,0.242726008242968,0.144957548146614,0.0222222222222222,45,0.999
"418",17,3,0.242726008242967,0.144957548146614,0,90,0.999
"419",17,5,0.224308519508792,0.124249326982812,0.0222222222222222,135,0.999
"420",17,7,0.19544529089553,0.10354110581901,0.0666666666666667,180,0.999
"421",17,9,0.758324063502735,0.704079519569269,0.244444444444444,225,0.999
"422",17,11,0.723596559869631,0.662663077241665,0.244444444444444,270,0.999
"423",17,13,0.644520476399014,0.579830192586457,0.133333333333333,315,0.999
"424",17,15,0.476197457470248,0.414164423276041,0.222222222222222,360,0.999
"425",17,17,0.475006276606849,0.414164423276041,0.0666666666666667,405,0.999
"426",17,19,0.469600148072933,0.414164423276041,0.0444444444444444,450,0.999
"427",17,21,0.404085200585688,0.352039759784635,0.0888888888888889,495,0.999
"428",17,23,0.359553362153794,0.31062331745703,0.0666666666666667,540,0.999
"429",17,25,0.365234378579259,0.31062331745703,0.0888888888888889,585,0.999
"430",17,27,0.284234079867756,0.227790432801822,0.0888888888888889,630,0.999
"431",17,29,0.281118683763462,0.227790432801822,0.0222222222222222,675,0.999
"432",17,31,0.22815694999056,0.165665769310416,0.0444444444444444,720,0.999
"433",17,33,0.212763228063486,0.165665769310416,0.0222222222222222,765,0.999
"434",17,35,0.155220029431332,0.10354110581901,0.0888888888888889,810,0.999
"435",17,37,0.270672943884386,0.0828328846552081,0,855,0.999
"436",17,39,0.343060088660501,0.144957548146614,0.0222222222222222,900,0.999
"437",17,41,0.313830342858495,0.124249326982812,0,945,0.999
"438",17,43,0.272413900530896,0.0828328846552081,0.0444444444444444,990,0.999
"439",17,45,0.204791479208395,0.0621246634914061,0.0888888888888889,1035,0.999
"440",17,47,0.173820776759878,0.0414164423276041,0.0222222222222222,1080,0.999
"441",17,49,0.165390881418862,0.0828328846552081,0,1125,0.999
"442",17,51,0.159801494290579,0.0828328846552081,0,1170,0.999
"443",18,1,0.144774289552244,0.0621246634914061,0.0222222222222222,45,0.999
"444",18,3,0.144591030957875,0.0621246634914061,0,90,0.999
"445",18,5,0.144591030957875,0.0621246634914061,0,135,0.999
"446",18,7,0.137902092263372,0.0621246634914061,0,180,0.999
"447",18,9,0.66180787046792,0.579830192586457,0.133333333333333,225,0.999
"448",18,11,0.700475433879966,0.621246634914061,0.133333333333333,270,0.999
"449",18,13,0.734775334126205,0.683371298405467,0.0888888888888889,315,0.999
"450",18,15,0.613641403247692,0.559121971422655,0.222222222222222,360,0.999
"451",18,17,0.532824363130561,0.455580865603645,0.155555555555556,405,0.999
"452",18,19,0.465293571105244,0.393456202112239,0.133333333333333,450,0.999
"453",18,21,0.428183705745332,0.352039759784635,0.0666666666666667,495,0.999
"454",18,23,0.325467263600982,0.227790432801822,0.133333333333333,540,0.999
"455",18,25,0.229256501556781,0.124249326982812,0.0888888888888889,585,0.999
"456",18,27,0.193521075654646,0.0828328846552081,0.0444444444444444,630,0.999
"457",18,29,0.164291329852644,0.0828328846552081,0.0666666666666667,675,0.999
"458",18,31,0.147339909873425,0.0828328846552081,0.0444444444444444,720,0.999
"459",18,33,0.157785649752511,0.10354110581901,0,765,0.999
"460",18,35,0.175744992000764,0.124249326982812,0.0222222222222222,810,0.999
"461",18,37,0.280752166574733,0.0414164423276041,0.0444444444444444,855,0.999
"462",18,39,0.300452465469499,0.0621246634914061,0,900,0.999
"463",18,41,0.294130043963736,0.0621246634914061,0,945,0.999
"464",18,43,0.294130043963736,0.0621246634914061,0,990,0.999
"465",18,45,0.275987443121114,0.0414164423276041,0.0222222222222222,1035,0.999
"466",18,47,0.28075216657473,0.0621246634914061,0.0222222222222222,1080,0.999
"467",18,49,0.265816591133581,0.10354110581901,0.0222222222222222,1125,0.999
"468",18,51,0.265816591133581,0.10354110581901,0,1170,0.999
"469",19,1,0.256653661415084,0.10354110581901,0.0222222222222222,45,0.999
"470",19,3,0.242909266837341,0.10354110581901,0,90,0.999
"471",19,5,0.240252017218976,0.10354110581901,0,135,0.999
"472",19,7,0.214870701898742,0.0828328846552081,0.0222222222222222,180,0.999
"473",19,9,0.82191479574911,0.745495961896873,0.155555555555556,225,0.999
"474",19,11,0.927563375403371,0.869745288879685,0.177777777777778,270,0.999
"475",19,13,0.797449773400713,0.745495961896873,0.244444444444444,315,0.999
"476",19,15,0.646205640984578,0.579830192586457,0.266666666666667,360,0.999
"477",19,17,0.500845738413008,0.434872644439843,0.244444444444444,405,0.999
"478",19,19,0.430932584660882,0.372747980948437,0.133333333333333,450,0.999
"479",19,21,0.337104184343476,0.269206875129426,0.111111111111111,495,0.999
"480",19,23,0.277728399767622,0.227790432801822,0.0888888888888889,540,0.999
"481",19,25,0.277728399767622,0.227790432801822,0.0222222222222222,585,0.999
"482",19,27,0.266916142699797,0.20708221163802,0.0222222222222222,630,0.999
"483",19,29,0.279194468522581,0.227790432801822,0,675,0.999
"484",19,31,0.218902390974878,0.165665769310416,0.0888888888888889,720,0.999
"485",19,33,0.188389835012287,0.144957548146614,0.0444444444444444,765,0.999
"486",19,35,0.167681613848488,0.124249326982812,0.0222222222222222,810,0.999
"487",19,37,0.237044991817503,0.0828328846552081,0.0222222222222222,855,0.999
"488",19,39,0.254637816877014,0.124249326982812,0.0222222222222222,900,0.999
"489",19,41,0.254637816877015,0.124249326982812,0,945,0.999
"490",19,43,0.271864124747787,0.144957548146614,0,990,0.999
"491",19,45,0.249323317640286,0.124249326982812,0.0222222222222222,1035,0.999
"492",19,47,0.221468011296059,0.10354110581901,0.0222222222222222,1080,0.999
"493",19,49,0.20689895304365,0.144957548146614,0.0222222222222222,1125,0.999
"494",19,51,0.20689895304365,0.144957548146614,0,1170,0.999
"495",20,1,0.20689895304365,0.144957548146614,0,45,0.999
"496",20,3,0.20671569444928,0.144957548146614,0,90,0.999
"497",20,5,0.195903437381454,0.144957548146614,0,135,0.999
"498",20,7,0.19434573932931,0.144957548146614,0,180,0.999
"499",20,9,0.668252464369915,0.662663077241665,0.111111111111111,225,0.999
"500",20,11,0.629218383769124,0.621246634914061,0.244444444444444,270,0.999
"501",20,13,0.546568757708299,0.538413750258853,0.177777777777778,315,0.999
"502",20,15,0.507992823593431,0.496997307931249,0.0666666666666667,360,0.999
"503",20,17,0.44513512572455,0.414164423276041,0.0666666666666667,405,0.999
"504",20,19,0.401702838858877,0.393456202112239,0.133333333333333,450,0.999
"505",20,21,0.344159640226716,0.331331538620832,0.0444444444444444,495,0.999
"506",20,23,0.249048429748732,0.227790432801822,0.0888888888888889,540,0.999
"507",20,25,0.269023616535052,0.248498653965624,0.0222222222222222,585,0.999
"508",20,27,0.257753212981301,0.227790432801822,0.0666666666666667,630,0.999
"509",20,29,0.229531389448333,0.20708221163802,0.0222222222222222,675,0.999
"510",20,31,0.204608220614026,0.186373990474218,0.0666666666666667,720,0.999
"511",20,33,0.204974737802766,0.186373990474218,0,765,0.999
"512",20,35,0.204608220614026,0.186373990474218,0,810,0.999
"513",20,37,0.393272943517869,0.144957548146614,0.0222222222222222,855,0.999
"514",20,39,0.406467562312504,0.165665769310416,0,900,0.999
"515",20,41,0.37668804072739,0.165665769310416,0.0444444444444444,945,0.999
"516",20,43,0.363035275446829,0.144957548146614,0.0444444444444444,990,0.999
"517",20,45,0.355796560969216,0.144957548146614,0.0222222222222222,1035,0.999
"518",20,47,0.349290880869084,0.144957548146614,0,1080,0.999
"519",20,49,0.307233033461186,0.248498653965624,0.0222222222222222,1125,0.999
"520",20,51,0.307233033461186,0.248498653965624,0,1170,0.999
"521",21,1,0.260135574708115,0.20708221163802,0.0444444444444444,45,0.999
"522",21,3,0.244558594186671,0.20708221163802,0,90,0.999
"523",21,5,0.234479371496325,0.20708221163802,0.0222222222222222,135,0.999
"524",21,7,0.215878624167777,0.186373990474218,0,180,0.999
"525",21,9,0.740744920645977,0.704079519569269,0.177777777777778,225,0.999
"526",21,11,0.779779001246784,0.724787740733071,0.133333333333333,270,0.999
"527",21,13,0.731765249521853,0.683371298405467,0.244444444444444,315,0.999
"528",21,15,0.674588568078442,0.600538413750259,0.133333333333333,360,0.999
"529",21,17,0.569947910693213,0.517705529095051,0.111111111111111,405,0.999
"530",21,19,0.53054731290368,0.455580865603645,0.111111111111111,450,0.999
"531",21,21,0.437177059072208,0.372747980948437,0.111111111111111,495,0.999
"532",21,23,0.340416521244884,0.269206875129426,0.111111111111111,540,0.999
"533",21,25,0.346189166967537,0.269206875129426,0.0444444444444444,585,0.999
"534",21,27,0.312272644806351,0.248498653965624,0.0666666666666667,630,0.999
"535",21,29,0.281485200952207,0.227790432801822,0.0444444444444444,675,0.999
"536",21,31,0.293763526774991,0.269206875129426,0,720,0.999
"537",21,33,0.259585798925001,0.227790432801822,0.0444444444444444,765,0.999
"538",21,35,0.257569954386929,0.227790432801822,0.0222222222222222,810,0.999
"539",21,37,0.570025857787672,0.227790432801822,0.0222222222222222,855,0.999
"540",21,39,0.558938712828291,0.20708221163802,0.0666666666666667,900,0.999
"541",21,41,0.504602539597602,0.144957548146614,0.0222222222222222,945,0.999
"542",21,43,0.357904034804471,0.0828328846552081,0.0444444444444444,990,0.999
"543",21,45,0.318045290529011,0.0828328846552081,0.0222222222222222,1035,0.999
"544",21,47,0.318045290529011,0.0828328846552081,0,1080,0.999
"545",21,49,0.275071150149263,0.227790432801822,0.0444444444444444,1125,0.999
"546",21,51,0.245199999266965,0.20708221163802,0.0444444444444444,1170,0.999
"547",22,1,0.213404633143781,0.186373990474218,0.0222222222222222,45,0.999
"548",22,3,0.200210014349147,0.186373990474218,0,90,0.999
"549",22,5,0.198835574891372,0.186373990474218,0,135,0.999
"550",22,7,0.178860388105051,0.165665769310416,0.0222222222222222,180,0.999
"551",22,9,0.659335517345607,0.579830192586457,0.155555555555556,225,0.999
"552",22,11,0.677661376782596,0.600538413750259,0.155555555555556,270,0.999
"553",22,13,0.534046585441768,0.455580865603645,0.288888888888889,315,0.999
"554",22,15,0.488376355757795,0.434872644439843,0.155555555555556,360,0.999
"555",22,17,0.375955006349903,0.31062331745703,0.2,405,0.999
"556",22,19,0.331745362097879,0.248498653965624,0.0666666666666667,450,0.999
"557",22,21,0.287166217377674,0.227790432801822,0.0888888888888889,495,0.999
"558",22,23,0.287899251755154,0.227790432801822,0.0222222222222222,540,0.999
"559",22,25,0.279835873602878,0.227790432801822,0.0222222222222222,585,0.999
"560",22,27,0.255554109848865,0.20708221163802,0.0888888888888889,630,0.999
"561",22,29,0.278094916956364,0.227790432801822,0.0222222222222222,675,0.999
"562",22,31,0.233379819930105,0.186373990474218,0.0444444444444444,720,0.999
"563",22,33,0.19654484246175,0.144957548146614,0.0444444444444444,765,0.999
"564",22,35,0.178127353727573,0.124249326982812,0.0222222222222222,810,0.999
"565",22,37,0.455672494900829,0.124249326982812,0.0222222222222222,855,0.999
"566",22,39,0.424976680343865,0.165665769310416,0,900,0.999
"567",22,41,0.396388339622156,0.144957548146614,0.0222222222222222,945,0.999
"568",22,43,0.37155680008503,0.124249326982812,0.0222222222222222,990,0.999
"569",22,45,0.351764871893077,0.10354110581901,0.0222222222222222,1035,0.999
"570",22,47,0.34278520076895,0.10354110581901,0.0222222222222222,1080,0.999
"571",22,49,0.336187891371632,0.269206875129426,0,1125,0.999
"572",22,51,0.314105230750057,0.248498653965624,0.0222222222222222,1170,0.999
"573",23,1,0.298711508822984,0.248498653965624,0,45,0.999
"574",23,3,0.279011209928218,0.20708221163802,0,90,0.999
"575",23,5,0.27259715912527,0.186373990474218,0,135,0.999
"576",23,7,0.271405978261866,0.186373990474218,0,180,0.999
"577",23,9,0.797855701039872,0.766204183060675,0.177777777777778,225,0.999
"578",23,11,0.876748525916132,0.849037067715883,0.155555555555556,270,0.999
"579",23,13,0.808851216702062,0.786912404224477,0.133333333333333,315,0.999
"580",23,15,0.688450320201023,0.683371298405467,0.177777777777778,360,0.999
"581",23,17,0.579228197956548,0.579830192586457,0.177777777777778,405,0.999
"582",23,19,0.531914252402442,0.538413750258853,0.0666666666666667,450,0.999
"583",23,21,0.383566420259985,0.352039759784635,0.2,495,0.999
"584",23,23,0.351071247965993,0.331331538620832,0.0888888888888889,540,0.999
"585",23,25,0.339067810034762,0.331331538620832,0.0444444444444444,585,0.999
"586",23,27,0.318359588870962,0.31062331745703,0.0222222222222222,630,0.999
"587",23,29,0.264115044937461,0.248498653965624,0.0444444444444444,675,0.999
"588",23,31,0.243406823773662,0.227790432801822,0.0222222222222222,720,0.999
"589",23,33,0.203273191606652,0.186373990474218,0.0666666666666667,765,0.999
"590",23,35,0.182931487631592,0.165665769310416,0.0222222222222222,810,0.999
"591",23,37,0.369567557600983,0.144957548146614,0,855,0.999
"592",23,39,0.401702838858885,0.124249326982812,0.0888888888888889,900,0.999
"593",23,41,0.388324961469879,0.10354110581901,0.0222222222222222,945,0.999
"594",23,43,0.389516142333284,0.10354110581901,0,990,0.999
"595",23,45,0.373939161811839,0.10354110581901,0,1035,0.999
"596",23,47,0.342510312877395,0.0828328846552081,0.0666666666666667,1080,0.999
"597",23,49,0.309981912376734,0.20708221163802,0.0444444444444444,1125,0.999
"598",23,51,0.308882360810514,0.20708221163802,0,1170,0.999
"599",24,1,0.261051867679963,0.144957548146614,0.0444444444444444,45,0.999
"600",24,3,0.255554109848866,0.144957548146614,0,90,0.999
"601",24,5,0.23347144922729,0.124249326982812,0.0222222222222222,135,0.999
"602",24,7,0.225682958966568,0.124249326982812,0,180,0.999
"603",24,9,0.560750833345173,0.496997307931249,0.222222222222222,225,0.999
"604",24,11,0.614079084306814,0.538413750258853,0.133333333333333,270,0.999
"605",24,13,0.635062193362176,0.559121971422655,0.155555555555556,315,0.999
"606",24,15,0.568814211497457,0.496997307931249,0.111111111111111,360,0.999
"607",24,17,0.528772208627632,0.455580865603645,0.133333333333333,405,0.999
"608",24,19,0.469762941240523,0.393456202112239,0.0666666666666667,450,0.999
"609",24,21,0.436603368372957,0.372747980948437,0.133333333333333,495,0.999
"610",24,23,0.379151799037984,0.289915096293228,0.0888888888888889,540,0.999
"611",24,25,0.319694617878333,0.227790432801822,0.0888888888888889,585,0.999
"612",24,27,0.311997756914799,0.20708221163802,0.0222222222222222,630,0.999
"613",24,29,0.263984005189877,0.165665769310416,0.0444444444444444,675,0.999
"614",24,31,0.244375335592298,0.144957548146614,0.0222222222222222,720,0.999
"615",24,33,0.244375335592297,0.144957548146614,0,765,0.999
"616",24,35,0.20671569444928,0.10354110581901,0.0444444444444444,810,0.999
"617",24,37,0.455489236306459,0.10354110581901,0.0222222222222222,855,0.999
"618",24,39,0.475097905904042,0.124249326982812,0,900,0.999
"619",24,41,0.478304931305517,0.144957548146614,0.0222222222222222,945,0.999
"620",24,43,0.424060387372017,0.10354110581901,0.0444444444444444,990,0.999
"621",24,45,0.406375933015317,0.0828328846552081,0.0222222222222222,1035,0.999
"622",24,47,0.396479968919342,0.0828328846552081,0,1080,0.999
"623",24,49,0.381086246992268,0.144957548146614,0.0222222222222222,1125,0.999
"624",24,51,0.363310163338385,0.165665769310416,0.0444444444444444,1170,0.999
"625",25,1,0.327391478841877,0.165665769310416,0.0222222222222222,45,0.999
"626",25,3,0.31896158350086,0.165665769310416,0,90,0.999
"627",25,5,0.295962629907435,0.165665769310416,0.0222222222222222,135,0.999
"628",25,7,0.288998803321376,0.165665769310416,0,180,0.999
"629",25,9,0.673658592903834,0.559121971422655,0.0444444444444444,225,0.999
"630",25,11,0.636273839652375,0.538413750258853,0.244444444444444,270,0.999
"631",25,13,0.56700209098055,0.455580865603645,0.222222222222222,315,0.999
"632",25,15,0.494523316907246,0.393456202112239,0.111111111111111,360,0.999
"633",25,17,0.408300148256195,0.31062331745703,0.155555555555556,405,0.999
"634",25,19,0.357262629724169,0.248498653965624,0.0888888888888889,450,0.999
"635",25,21,0.31996950576989,0.20708221163802,0.0444444444444444,495,0.999
"636",25,23,0.313738713561314,0.20708221163802,0.0444444444444444,540,0.999
"637",25,25,0.28927369121293,0.186373990474218,0.0666666666666667,585,0.999
"638",25,27,0.269939909506904,0.165665769310416,0,630,0.999
"639",25,29,0.241809715271122,0.144957548146614,0.0444444444444444,675,0.999
"640",25,31,0.201309565915369,0.10354110581901,0.0444444444444444,720,0.999
"641",25,33,0.192238265494058,0.0828328846552081,0.0222222222222222,765,0.999
"642",25,35,0.183899999450226,0.0828328846552081,0.0444444444444444,810,0.999
"643",25,37,0.605119878609508,0.10354110581901,0.0444444444444444,855,0.999
"644",25,39,0.623537367343686,0.144957548146614,0,900,0.999
"645",25,41,0.574515693349725,0.124249326982812,0.0222222222222222,945,0.999
"646",25,43,0.555456799535255,0.10354110581901,0.0222222222222222,990,0.999
"647",25,45,0.53172481156435,0.0828328846552081,0.0222222222222222,1035,0.999
"648",25,47,0.530167113512205,0.0828328846552081,0,1080,0.999
"649",25,49,0.519171597850008,0.20708221163802,0,1125,0.999
"650",25,51,0.502036919276421,0.20708221163802,0,1170,0.999
"651",26,1,0.487742748915565,0.20708221163802,0,45,0.999
"652",26,3,0.461170252731925,0.186373990474218,0,90,0.999
"653",26,5,0.44724259955981,0.165665769310416,0,135,0.999
"654",26,7,0.416638414300033,0.144957548146614,0.0222222222222222,180,0.999
"655",26,9,0.834926155949374,0.745495961896873,0.0666666666666667,225,0.999
"656",26,11,0.845463525125639,0.807620625388279,0.244444444444444,270,0.999
"657",26,13,0.804230341392401,0.766204183060675,0.155555555555556,315,0.999
"658",26,15,0.724970999327403,0.683371298405467,0.155555555555556,360,0.999
"659",26,17,0.53548161274892,0.476289086767447,0.222222222222222,405,0.999
"660",26,19,0.486093421566233,0.414164423276041,0.0666666666666667,450,0.999
"661",26,21,0.442386246809005,0.372747980948437,0.0888888888888889,495,0.999
"662",26,23,0.417829595163433,0.352039759784635,0.0666666666666667,540,0.999
"663",26,25,0.374397308297755,0.31062331745703,0.0444444444444444,585,0.999
"664",26,27,0.364409714904593,0.289915096293228,0.0444444444444444,630,0.999
"665",26,29,0.288815544727,0.186373990474218,0.0888888888888889,675,0.999
"666",26,31,0.295046336935578,0.20708221163802,0,720,0.999
"667",26,33,0.253629894607978,0.165665769310416,0.0444444444444444,765,0.999
"668",26,35,0.26499192745891,0.186373990474218,0,810,0.999
"669",26,37,0.594215992244498,0.144957548146614,0.0888888888888889,855,0.999
"670",26,39,0.573599400377885,0.144957548146614,0.0222222222222222,900,0.999
"671",26,41,0.529342449837542,0.144957548146614,0.0222222222222222,945,0.999
"672",26,43,0.481603586004175,0.10354110581901,0.0222222222222222,990,0.999
"673",26,45,0.443577427672413,0.0828328846552081,0.0222222222222222,1035,0.999
"674",26,47,0.379253661048567,0.0621246634914061,0.0222222222222222,1080,0.999
"675",26,49,0.325650522195362,0.10354110581901,0.0444444444444444,1125,0.999
"676",26,51,0.294313302558106,0.0828328846552081,0.0444444444444444,1170,0.999
"677",27,1,0.280477278683177,0.0828328846552081,0.0222222222222222,45,0.999
"678",27,3,0.270398055992831,0.0828328846552081,0.0222222222222222,90,0.999
"679",27,5,0.270398055992831,0.0828328846552081,0,135,0.999
"680",27,7,0.248223766074068,0.0621246634914061,0.0222222222222222,180,0.999
"681",27,9,0.667152912803704,0.559121971422655,0.0444444444444444,225,0.999
"682",27,11,0.680072643706771,0.579830192586457,0.155555555555556,270,0.999
"683",27,13,0.621246634914045,0.517705529095051,0.155555555555556,315,0.999
"684",27,15,0.523294916223323,0.414164423276041,0.155555555555556,360,0.999
"685",27,17,0.461078623434734,0.352039759784635,0.133333333333333,405,0.999
"686",27,19,0.383743496610623,0.31062331745703,0.177777777777778,450,0.999
"687",27,21,0.317037368259968,0.248498653965624,0.0888888888888889,495,0.999
"688",27,23,0.324917487817874,0.248498653965624,0.0222222222222222,540,0.999
"689",27,25,0.229256501556779,0.144957548146614,0.111111111111111,585,0.999
"690",27,27,0.221468011296057,0.144957548146614,0.0222222222222222,630,0.999
"691",27,29,0.220276830432653,0.144957548146614,0,675,0.999
"692",27,31,0.200668160835072,0.124249326982812,0.0222222222222222,720,0.999
"693",27,33,0.186373990474218,0.124249326982812,0.0222222222222222,765,0.999
"694",27,35,0.192329894791241,0.124249326982812,0,810,0.999
"695",27,37,0.374763825486504,0.10354110581901,0,855,0.999
"696",27,39,0.420711991054884,0.165665769310416,0.0444444444444444,900,0.999
"697",27,41,0.39501390016438,0.165665769310416,0.0222222222222222,945,0.999
"698",27,43,0.383651867313443,0.144957548146614,0,990,0.999
"699",27,45,0.355246785186103,0.124249326982812,0.0222222222222222,1035,0.999
"700",27,47,0.306866516272443,0.0828328846552081,0.0666666666666667,1080,0.999
"701",27,49,0.292755604505958,0.186373990474218,0.0222222222222222,1125,0.999
"702",27,51,0.26526681535047,0.165665769310416,0.0444444444444444,1170,0.999
