"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.68483494022231,1.57382480844895,0.266666666666667,765,0.35
"382",15,35,1.61483015717299,1.51170014495755,0.311111111111111,810,0.35
"383",15,37,3.09853879007441,1.49099192379375,0.355555555555556,855,0.35
"384",15,39,3.04638603568205,1.47028370262994,0.355555555555556,900,0.35
"385",15,41,2.92195345010486,1.40815903913854,0.377777777777778,945,0.35
"386",15,43,2.72145286357001,1.32532615448333,0.311111111111111,990,0.35
"387",15,45,2.63255676100649,1.32532615448333,0.377777777777778,1035,0.35
"388",15,47,2.53739849764613,1.26320149099192,0.355555555555556,1080,0.35
"389",15,49,2.51403302686398,2.27790432801822,0.6,1125,0.35
"390",15,51,2.42441957421706,2.21577966452682,0.6,1170,0.35
"391",16,1,1.88802166849626,1.67736591426796,0.577777777777778,45,0.35
"392",16,3,1.56163811192339,1.36674259681093,0.333333333333333,90,0.35
"393",16,5,1.3659179331363,1.20107682750052,0.244444444444444,135,0.35
"394",16,7,1.0916714466617,0.911161731207289,0.311111111111111,180,0.35
"395",16,9,0.981349772850986,0.890453510043487,0.177777777777778,225,0.35
"396",16,11,0.92912107345555,0.807620625388279,0.2,270,0.35
"397",16,13,0.745312703302494,0.641954856077863,0.422222222222222,315,0.35
"398",16,15,0.690151866397145,0.579830192586457,0.244444444444444,360,0.35
"399",16,17,0.587710312144355,0.496997307931249,0.177777777777778,405,0.35
"400",16,19,0.595040655919148,0.496997307931249,0.133333333333333,450,0.35
"401",16,21,0.464743795322135,0.352039759784635,0.155555555555556,495,0.35
"402",16,23,0.441195065945599,0.331331538620832,0.0888888888888889,540,0.35
"403",16,25,0.433040058496137,0.31062331745703,0.0888888888888889,585,0.35
"404",16,27,0.41929566391839,0.289915096293228,0.0444444444444444,630,0.35
"405",16,29,0.396113451730595,0.269206875129426,0.0222222222222222,675,0.35
"406",16,31,0.332889236672966,0.227790432801822,0.0888888888888889,720,0.35
"407",16,33,0.284600597056494,0.165665769310416,0.111111111111111,765,0.35
"408",16,35,0.267191030591353,0.144957548146614,0.0666666666666667,810,0.35
"409",16,37,0.588809863710583,0.144957548146614,0,855,0.35
"410",16,39,0.622987591560577,0.20708221163802,0.0222222222222222,900,0.35
"411",16,41,0.539513301825079,0.144957548146614,0.0666666666666667,945,0.35
"412",16,43,0.456222270683938,0.0828328846552081,0.111111111111111,990,0.35
"413",16,45,0.409124811930866,0.0828328846552081,0.0222222222222222,1035,0.35
"414",16,47,0.413523018195745,0.0828328846552081,0,1080,0.35
"415",16,49,0.399228847834888,0.20708221163802,0.0222222222222222,1125,0.35
"416",16,51,0.394189236489716,0.20708221163802,0,1170,0.35
"417",17,1,0.40793363106746,0.227790432801822,0,45,0.35
"418",17,3,0.36880792116948,0.186373990474218,0.0444444444444444,90,0.35
"419",17,5,0.35827055199321,0.186373990474218,0.0222222222222222,135,0.35
"420",17,7,0.3296822112715,0.165665769310416,0,180,0.35
"421",17,9,0.476105828173075,0.31062331745703,0.0888888888888889,225,0.35
"422",17,11,0.535245283792386,0.393456202112239,0.111111111111111,270,0.35
"423",17,13,0.553846031120928,0.414164423276041,0.0666666666666667,315,0.35
"424",17,15,0.442019729620264,0.31062331745703,0.155555555555556,360,0.35
"425",17,17,0.45374827965994,0.331331538620832,0.0222222222222222,405,0.35
"426",17,19,0.311539610428879,0.186373990474218,0.177777777777778,450,0.35
"427",17,21,0.297886845148318,0.186373990474218,0.0444444444444444,495,0.35
"428",17,23,0.297978474445502,0.186373990474218,0,540,0.35
"429",17,25,0.276445589607038,0.165665769310416,0.0222222222222222,585,0.35
"430",17,27,0.273879969285859,0.165665769310416,0.0444444444444444,630,0.35
"431",17,29,0.253904782499534,0.144957548146614,0.0444444444444444,675,0.35
"432",17,31,0.240618534407716,0.124249326982812,0.0222222222222222,720,0.35
"433",17,33,0.243917189106374,0.124249326982812,0.0222222222222222,765,0.35
"434",17,35,0.237503138303427,0.124249326982812,0.0222222222222222,810,0.35
"435",17,37,0.52750986389384,0.124249326982812,0,855,0.35
"436",17,39,0.54217055144344,0.144957548146614,0.0222222222222222,900,0.35
"437",17,41,0.497455454417175,0.144957548146614,0.0444444444444444,945,0.35
"438",17,43,0.475189535201228,0.124249326982812,0.0444444444444444,990,0.35
"439",17,45,0.456863675764236,0.10354110581901,0.0222222222222222,1035,0.35
"440",17,47,0.444585349941451,0.10354110581901,0,1080,0.35
"441",17,49,0.42057847407899,0.10354110581901,0,1125,0.35
"442",17,51,0.441011807351238,0.124249326982812,0,1170,0.35
"443",18,1,0.420303586187435,0.10354110581901,0,45,0.35
"444",18,3,0.400145140806741,0.10354110581901,0.0222222222222222,90,0.35
"445",18,5,0.395655305244678,0.10354110581901,0,135,0.35
"446",18,7,0.384843048176852,0.10354110581901,0.0222222222222222,180,0.35
"447",18,9,0.674849773767268,0.434872644439843,0.0666666666666667,225,0.35
"448",18,11,0.618337710159437,0.393456202112239,0.2,270,0.35
"449",18,13,0.555846529479284,0.352039759784635,0.0888888888888889,315,0.35
"450",18,15,0.53328250961649,0.331331538620832,0.111111111111111,360,0.35
"451",18,17,0.500479221224274,0.289915096293228,0.0666666666666667,405,0.35
"452",18,19,0.474089983634999,0.269206875129426,0.0444444444444444,450,0.35
"453",18,21,0.440703932912688,0.248498653965624,0.0222222222222222,495,0.35
"454",18,23,0.39571394799487,0.20708221163802,0.111111111111111,540,0.35
"455",18,25,0.387558940545408,0.289915096293228,0.0888888888888889,585,0.35
"456",18,27,0.368500046730935,0.269206875129426,0.0444444444444444,630,0.35
"457",18,29,0.298312005087252,0.20708221163802,0.0666666666666667,675,0.35
"458",18,31,0.261660286213269,0.165665769310416,0.0666666666666667,720,0.35
"459",18,33,0.264958940911926,0.165665769310416,0.0444444444444444,765,0.35
"460",18,35,0.242143245912873,0.144957548146614,0.0444444444444444,810,0.35
"461",18,37,0.540330635155962,0.124249326982812,0,855,0.35
"462",18,39,0.521363370638678,0.124249326982812,0.0222222222222222,900,0.35
"463",18,41,0.482879065820994,0.124249326982812,0,945,0.35
"464",18,43,0.491829415570019,0.124249326982812,0.0222222222222222,990,0.35
"465",18,45,0.47707709872324,0.10354110581901,0.0222222222222222,1035,0.35
"466",18,47,0.455148375320933,0.10354110581901,0,1080,0.35
"467",18,49,0.435052237862326,0.269206875129426,0.0222222222222222,1125,0.35
"468",18,51,0.441312351446003,0.269206875129426,0,1170,0.35
"469",19,1,0.443328195984073,0.269206875129426,0,45,0.35
"470",19,3,0.40566855484105,0.269206875129426,0.0222222222222222,90,0.35
"471",19,5,0.385326850865988,0.248498653965624,0.0222222222222222,135,0.35
"472",19,7,0.378700220093572,0.248498653965624,0,180,0.35
"473",19,9,0.680343866426487,0.538413750258853,0.0666666666666667,225,0.35
"474",19,11,0.652125708065403,0.496997307931249,0.0888888888888889,270,0.35
"475",19,13,0.594399250838863,0.434872644439843,0.111111111111111,315,0.35
"476",19,15,0.494981463393179,0.352039759784635,0.0888888888888889,360,0.35
"477",19,17,0.424518533857937,0.289915096293228,0.111111111111111,405,0.35
"478",19,19,0.39950373572644,0.269206875129426,0.0222222222222222,450,0.35
"479",19,21,0.382827203638778,0.269206875129426,0.0222222222222222,495,0.35
"480",19,23,0.3589119570735,0.248498653965624,0.0444444444444444,540,0.35
"481",19,25,0.337745589423771,0.227790432801822,0.0222222222222222,585,0.35
"482",19,27,0.311722869023242,0.20708221163802,0.0222222222222222,630,0.35
"483",19,29,0.268565470049129,0.144957548146614,0.0666666666666667,675,0.35
"484",19,31,0.262059789948996,0.144957548146614,0.0222222222222222,720,0.35
"485",19,33,0.252896860230501,0.144957548146614,0.0666666666666667,765,0.35
"486",19,35,0.209189685473274,0.10354110581901,0.0666666666666667,810,0.35
"487",19,37,0.414989086950707,0.124249326982812,0.0222222222222222,855,0.35
"488",19,39,0.43313168779333,0.144957548146614,0.0222222222222222,900,0.35
"489",19,41,0.335638115588525,0.0828328846552081,0.0666666666666667,945,0.35
"490",19,43,0.331148280026461,0.0828328846552081,0,990,0.35
"491",19,45,0.323909565548849,0.0828328846552081,0.0222222222222222,1035,0.35
"492",19,47,0.317862031934642,0.0828328846552081,0,1080,0.35
"493",19,49,0.347641553519753,0.124249326982812,0,1125,0.35
"494",19,51,0.340402839042142,0.124249326982812,0.0222222222222222,1170,0.35
"495",20,1,0.351856501190262,0.144957548146614,0,45,0.35
"496",20,3,0.323268160468554,0.124249326982812,0.0222222222222222,90,0.35
"497",20,5,0.287990881052341,0.124249326982812,0,135,0.35
"498",20,7,0.222384304267909,0.0621246634914061,0.0222222222222222,180,0.35
"499",20,9,0.408208518959011,0.289915096293228,0.111111111111111,225,0.35
"500",20,11,0.411873690846409,0.289915096293228,0.0888888888888889,270,0.35
"501",20,13,0.457505080844523,0.331331538620832,0.0666666666666667,315,0.35
"502",20,15,0.454206426145862,0.352039759784635,0.111111111111111,360,0.35
"503",20,17,0.399503735726439,0.289915096293228,0.177777777777778,405,0.35
"504",20,19,0.365967412956743,0.248498653965624,0.0666666666666667,450,0.35
"505",20,21,0.329040806191204,0.227790432801822,0.111111111111111,495,0.35
"506",20,23,0.310714946754208,0.20708221163802,0.0444444444444444,540,0.35
"507",20,25,0.264991927458916,0.165665769310416,0.0444444444444444,585,0.35
"508",20,27,0.228523467179301,0.124249326982812,0.0888888888888889,630,0.35
"509",20,29,0.158335425535621,0.0828328846552081,0.0444444444444444,675,0.35
"510",20,31,0.139826307504258,0.0621246634914061,0.0222222222222222,720,0.35
"511",20,33,0.141475634853587,0.0621246634914061,0,765,0.35
"512",20,35,0.139734678207073,0.0621246634914061,0,810,0.35
"513",20,37,0.224675036697533,0.0414164423276041,0.0444444444444444,855,0.35
"514",20,39,0.368807921169477,0.227790432801822,0.0222222222222222,900,0.35
"515",20,41,0.357262629724172,0.227790432801822,0,945,0.35
"516",20,43,0.340677726933692,0.227790432801822,0,990,0.35
"517",20,45,0.34012795115058,0.227790432801822,0,1035,0.35
"518",20,47,0.277911658361993,0.165665769310416,0.0666666666666667,1080,0.35
"519",20,49,0.250422869206506,0.248498653965624,0.0444444444444444,1125,0.35
"520",20,51,0.242542749648599,0.248498653965624,0,1170,0.35
"521",21,1,0.231547233986404,0.248498653965624,0,45,0.35
"522",21,3,0.217069805031181,0.227790432801822,0,90,0.35
"523",21,5,0.181884154912155,0.186373990474218,0.0222222222222222,135,0.35
"524",21,7,0.161175933748353,0.165665769310416,0.0222222222222222,180,0.35
"525",21,9,0.442202988214639,0.434872644439843,0.0666666666666667,225,0.35
"526",21,11,0.475556052389958,0.455580865603645,0.177777777777778,270,0.35
"527",21,13,0.473265319960336,0.455580865603645,0.155555555555556,315,0.35
"528",21,15,0.45365665036275,0.434872644439843,0.111111111111111,360,0.35
"529",21,17,0.455305977712079,0.434872644439843,0.0666666666666667,405,0.35
"530",21,19,0.41022436349708,0.393456202112239,0.133333333333333,450,0.35
"531",21,21,0.301735275630082,0.289915096293228,0.0888888888888889,495,0.35
"532",21,23,0.252896860230497,0.227790432801822,0.0666666666666667,540,0.35
"533",21,25,0.214595814007186,0.186373990474218,0.0444444444444444,585,0.35
"534",21,27,0.234387742199136,0.20708221163802,0,630,0.35
"535",21,29,0.219910313243912,0.165665769310416,0.0444444444444444,675,0.35
"536",21,31,0.205707772180245,0.144957548146614,0.0222222222222222,720,0.35
"537",21,33,0.172629595896475,0.124249326982812,0.0444444444444444,765,0.35
"538",21,35,0.158793572021546,0.10354110581901,0,810,0.35
"539",21,37,0.305858594003412,0.10354110581901,0.0222222222222222,855,0.35
"540",21,39,0.310165170971104,0.10354110581901,0.0444444444444444,900,0.35
"541",21,41,0.290648130670706,0.10354110581901,0.0222222222222222,945,0.35
"542",21,43,0.270764573181571,0.0828328846552081,0.0222222222222222,990,0.35
"543",21,45,0.262884453623664,0.0621246634914061,0,1035,0.35
"544",21,47,0.273971598583044,0.0828328846552081,0,1080,0.35
"545",21,49,0.258394618061599,0.165665769310416,0.0222222222222222,1125,0.35
"546",21,51,0.238511060572463,0.144957548146614,0.0222222222222222,1170,0.35
"547",22,1,0.232371897661069,0.144957548146614,0,45,0.35
"548",22,3,0.219360537460805,0.144957548146614,0.0222222222222222,90,0.35
"549",22,5,0.203508669047806,0.144957548146614,0.0222222222222222,135,0.35
"550",22,7,0.187107024851698,0.124249326982812,0,180,0.35
"551",22,9,0.433956351467988,0.414164423276041,0.111111111111111,225,0.35
"552",22,11,0.435880566708874,0.434872644439843,0.0666666666666667,270,0.35
"553",22,13,0.414072793978849,0.372747980948437,0.155555555555556,315,0.35
"554",22,15,0.424976680343863,0.393456202112239,0.0666666666666667,360,0.35
"555",22,17,0.391531986871349,0.331331538620832,0.0666666666666667,405,0.35
"556",22,19,0.386034229040252,0.331331538620832,0.155555555555556,450,0.35
"557",22,21,0.311264722537317,0.248498653965624,0.0666666666666667,495,0.35
"558",22,23,0.318595066312113,0.269206875129426,0.0222222222222222,540,0.35
"559",22,25,0.29770358655394,0.248498653965624,0,585,0.35
"560",22,27,0.254179670391085,0.20708221163802,0.0666666666666667,630,0.35
"561",22,29,0.235029147279429,0.20708221163802,0.0444444444444444,675,0.35
"562",22,31,0.221834528484796,0.186373990474218,0.0222222222222222,720,0.35
"563",22,33,0.218535873786137,0.186373990474218,0.0222222222222222,765,0.35
"564",22,35,0.197827652622337,0.165665769310416,0.0222222222222222,810,0.35
"565",22,37,0.275620925932374,0.144957548146614,0,855,0.35
"566",22,39,0.227240657018711,0.10354110581901,0.0444444444444444,900,0.35
"567",22,41,0.227149027721525,0.10354110581901,0,945,0.35
"568",22,43,0.226690881235601,0.10354110581901,0,990,0.35
"569",22,45,0.201950970995661,0.10354110581901,0,1035,0.35
"570",22,47,0.193521075654645,0.10354110581901,0,1080,0.35
"571",22,49,0.188298205715102,0.144957548146614,0,1125,0.35
"572",22,51,0.194254110032124,0.165665769310416,0,1170,0.35
"573",23,1,0.194254110032124,0.165665769310416,0,45,0.35
"574",23,3,0.188573093606657,0.165665769310416,0,90,0.35
"575",23,5,0.188573093606656,0.165665769310416,0,135,0.35
"576",23,7,0.188481464309471,0.165665769310416,0,180,0.35
"577",23,9,0.408208518959012,0.372747980948437,0.0444444444444444,225,0.35
"578",23,11,0.443027651889302,0.393456202112239,0.0444444444444444,270,0.35
"579",23,13,0.439179221407533,0.414164423276041,0.111111111111111,315,0.35
"580",23,15,0.399412106429255,0.414164423276041,0.133333333333333,360,0.35
"581",23,17,0.334721822616661,0.331331538620832,0.111111111111111,405,0.35
"582",23,19,0.303934378762519,0.31062331745703,0.0444444444444444,450,0.35
"583",23,21,0.26902361653505,0.289915096293228,0.111111111111111,495,0.35
"584",23,23,0.223575485131312,0.227790432801822,0.0888888888888889,540,0.35
"585",23,25,0.213771150332521,0.227790432801822,0.0222222222222222,585,0.35
"586",23,27,0.176386397081059,0.186373990474218,0.0444444444444444,630,0.35
"587",23,29,0.187473542040439,0.20708221163802,0,675,0.35
"588",23,31,0.16016801147932,0.165665769310416,0.0222222222222222,720,0.35
"589",23,33,0.154212107162297,0.165665769310416,0.0444444444444444,765,0.35
"590",23,35,0.154212107162297,0.165665769310416,0,810,0.35
"591",23,37,0.277636770470443,0.165665769310416,0.0222222222222222,855,0.35
"592",23,39,0.275162779446444,0.165665769310416,0.0222222222222222,900,0.35
"593",23,41,0.235578923062541,0.124249326982812,0.0444444444444444,945,0.35
"594",23,43,0.228615096476486,0.124249326982812,0,990,0.35
"595",23,45,0.221376381998873,0.124249326982812,0.0222222222222222,1035,0.35
"596",23,47,0.213404633143782,0.124249326982812,0,1080,0.35
"597",23,49,0.213404633143781,0.186373990474218,0,1125,0.35
"598",23,51,0.211113900714158,0.186373990474218,0,1170,0.35
"599",24,1,0.185457697502369,0.165665769310416,0.0222222222222222,45,0.35
"600",24,3,0.156044693105995,0.124249326982812,0,90,0.35
"601",24,5,0.151463228246747,0.124249326982812,0,135,0.35
"602",24,7,0.151005081760822,0.124249326982812,0,180,0.35
"603",24,9,0.524322173114712,0.579830192586457,0.0222222222222222,225,0.35
"604",24,11,0.498467622037506,0.559121971422655,0.133333333333333,270,0.35
"605",24,13,0.48449639404406,0.517705529095051,0.133333333333333,315,0.35
"606",24,15,0.48761179014835,0.517705529095051,0.0444444444444444,360,0.35
"607",24,17,0.433458875512036,0.476289086767447,0.133333333333333,405,0.35
"608",24,19,0.374685166546449,0.414164423276041,0.155555555555556,450,0.35
"609",24,21,0.3186866956093,0.352039759784635,0.0888888888888889,495,0.35
"610",24,23,0.29303049239751,0.31062331745703,0.0888888888888889,540,0.35
"611",24,25,0.261051867679961,0.269206875129426,0.0444444444444444,585,0.35
"612",24,27,0.238694319166829,0.269206875129426,0.0444444444444444,630,0.35
"613",24,29,0.238785948464014,0.269206875129426,0,675,0.35
"614",24,31,0.191321972522207,0.20708221163802,0.0666666666666667,720,0.35
"615",24,33,0.170705380655591,0.186373990474218,0.0222222222222222,765,0.35
"616",24,35,0.155128400134147,0.165665769310416,0.0222222222222222,810,0.35
"617",24,37,0.304300895951268,0.165665769310416,0,855,0.35
"618",24,39,0.321069057336114,0.165665769310416,0,900,0.35
"619",24,41,0.260960238382777,0.124249326982812,0.0666666666666667,945,0.35
"620",24,43,0.238236172680907,0.10354110581901,0.0222222222222222,990,0.35
"621",24,45,0.253355006716426,0.124249326982812,0,1035,0.35
"622",24,47,0.253355006716425,0.124249326982812,0,1080,0.35
"623",24,49,0.230997458203294,0.289915096293228,0.0222222222222222,1125,0.35
"624",24,51,0.230905828906109,0.289915096293228,0,1170,0.35
"625",25,1,0.223942002320052,0.289915096293228,0,45,0.35
"626",25,3,0.231180716797664,0.289915096293228,0,90,0.35
"627",25,5,0.217894468705845,0.269206875129426,0,135,0.35
"628",25,7,0.199660238566037,0.248498653965624,0.0222222222222222,180,0.35
"629",25,9,0.408116889661826,0.455580865603645,0.111111111111111,225,0.35
"630",25,11,0.506893272027227,0.559121971422655,0.0222222222222222,270,0.35
"631",25,13,0.463735873053102,0.496997307931249,0.111111111111111,315,0.35
"632",25,15,0.49562286847347,0.496997307931249,0.0666666666666667,360,0.35
"633",25,17,0.487101343835268,0.496997307931249,0.0888888888888889,405,0.35
"634",25,19,0.380536471209148,0.393456202112239,0.133333333333333,450,0.35
"635",25,21,0.311447981131685,0.31062331745703,0.111111111111111,495,0.35
"636",25,23,0.23759476760061,0.227790432801822,0.0666666666666667,540,0.35
"637",25,25,0.252438713744572,0.248498653965624,0,585,0.35
"638",25,27,0.2023174881844,0.20708221163802,0.0666666666666667,630,0.35
"639",25,29,0.176294767783873,0.165665769310416,0.0666666666666667,675,0.35
"640",25,31,0.155769805214442,0.144957548146614,0.0222222222222222,720,0.35
"641",25,33,0.136252764914044,0.124249326982812,0,765,0.35
"642",25,35,0.130663377785761,0.124249326982812,0,810,0.35
"643",25,37,0.212671598766304,0.10354110581901,0.0222222222222222,855,0.35
"644",25,39,0.232921673444176,0.144957548146614,0.0222222222222222,900,0.35
"645",25,41,0.191505231116576,0.10354110581901,0.0444444444444444,945,0.35
"646",25,43,0.159343347804654,0.0621246634914061,0.0222222222222222,990,0.35
"647",25,45,0.159343347804654,0.0621246634914061,0,1035,0.35
"648",25,47,0.159343347804654,0.0621246634914061,0,1080,0.35
"649",25,49,0.148714349331198,0.0621246634914061,0,1125,0.35
"650",25,51,0.148714349331198,0.0621246634914061,0,1170,0.35
"651",26,1,0.148714349331198,0.0621246634914061,0,45,0.35
"652",26,3,0.142391927825435,0.0621246634914061,0,90,0.35
"653",26,5,0.137169057885892,0.0621246634914061,0,135,0.35
"654",26,7,0.137169057885892,0.0621246634914061,0,180,0.35
"655",26,9,0.432215394821472,0.331331538620832,0.0888888888888889,225,0.35
"656",26,11,0.45191569371624,0.372747980948437,0.111111111111111,270,0.35
"657",26,13,0.392356650546013,0.331331538620832,0.111111111111111,315,0.35
"658",26,15,0.376413152835829,0.289915096293228,0.0666666666666667,360,0.35
"659",26,17,0.390982211088237,0.331331538620832,0.111111111111111,405,0.35
"660",26,19,0.356712853941065,0.31062331745703,0.0666666666666667,450,0.35
"661",26,21,0.340952614825251,0.31062331745703,0.0666666666666667,495,0.35
"662",26,23,0.322626755388255,0.289915096293228,0.0666666666666667,540,0.35
"663",26,25,0.279652615008508,0.248498653965624,0.0666666666666667,585,0.35
"664",26,27,0.237136621114688,0.20708221163802,0.0888888888888889,630,0.35
"665",26,29,0.225866217560936,0.186373990474218,0.0666666666666667,675,0.35
"666",26,31,0.194162480734941,0.144957548146614,0.0222222222222222,720,0.35
"667",26,33,0.170063975575295,0.124249326982812,0.0222222222222222,765,0.35
"668",26,35,0.160626157965244,0.124249326982812,0.0222222222222222,810,0.35
"669",26,37,0.406009415826579,0.144957548146614,0,855,0.35
"670",26,39,0.419871355058288,0.165665769310416,0,900,0.35
"671",26,41,0.367092879879749,0.10354110581901,0.0222222222222222,945,0.35
"672",26,43,0.355181071245703,0.10354110581901,0.0222222222222222,990,0.35
"673",26,45,0.355181071245703,0.10354110581901,0,1035,0.35
"674",26,47,0.351882416547044,0.10354110581901,0,1080,0.35
"675",26,49,0.32576806684933,0.31062331745703,0.0222222222222222,1125,0.35
"676",26,51,0.316696766428018,0.31062331745703,0,1170,0.35
"677",27,1,0.316605137130833,0.31062331745703,0,45,0.35
"678",27,3,0.316605137130832,0.31062331745703,0,90,0.35
"679",27,5,0.316605137130832,0.31062331745703,0,135,0.35
"680",27,7,0.316605137130833,0.31062331745703,0,180,0.35
"681",27,9,0.50700237105152,0.538413750258853,0.0666666666666667,225,0.35
"682",27,11,0.471358574446567,0.496997307931249,0.111111111111111,270,0.35
"683",27,13,0.500828847153684,0.538413750258853,0.177777777777778,315,0.35
"684",27,15,0.524927352313325,0.559121971422655,0.0666666666666667,360,0.35
"685",27,17,0.445301493059593,0.476289086767447,0.111111111111111,405,0.35
"686",27,19,0.432656650048069,0.455580865603645,0.0888888888888889,450,0.35
"687",27,21,0.380863189814264,0.393456202112239,0.0888888888888889,495,0.35
"688",27,23,0.341829109213468,0.352039759784635,0.0888888888888889,540,0.35
"689",27,25,0.334132248249931,0.352039759784635,0,585,0.35
"690",27,27,0.3391718595951,0.372747980948437,0.0222222222222222,630,0.35
"691",27,29,0.308384415740955,0.352039759784635,0.0666666666666667,675,0.35
"692",27,31,0.291066478572999,0.31062331745703,0.0444444444444444,720,0.35
"693",27,33,0.254781276887757,0.269206875129426,0.0444444444444444,765,0.35
"694",27,35,0.258996224558265,0.269206875129426,0,810,0.35
"695",27,37,0.391962366903586,0.248498653965624,0,855,0.35
"696",27,39,0.441653212431528,0.289915096293228,0,900,0.35
"697",27,41,0.429374886608744,0.269206875129426,0.0222222222222222,945,0.35
"698",27,43,0.408208518959015,0.248498653965624,0.0222222222222222,990,0.35
"699",27,45,0.410224363497085,0.248498653965624,0,1035,0.35
"700",27,47,0.390707323196687,0.227790432801822,0.0222222222222222,1080,0.35
"701",27,49,0.390707323196686,0.352039759784635,0,1125,0.35
"702",27,51,0.384201643096553,0.352039759784635,0,1170,0.35
