"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.31909536227474,1.38745081797474,0.355555555555556,720,0.84
"381",15,33,1.21647054942757,1.26320149099192,0.311111111111111,765,0.84
"382",15,35,1.1980530606934,1.24249326982812,0.311111111111111,810,0.84
"383",15,37,2.3457100079352,1.18036860633672,0.244444444444444,855,0.84
"384",15,39,2.20634184691685,1.09753572168151,0.333333333333333,900,0.84
"385",15,41,2.13028953025335,1.09753572168151,0.222222222222222,945,0.84
"386",15,43,1.94904678042147,1.0354110581901,0.355555555555556,990,0.84
"387",15,45,1.84486426952212,1.0354110581901,0.133333333333333,1035,0.84
"388",15,47,1.86016636215203,1.0561192793539,0.177777777777778,1080,0.84
"389",15,49,1.76670447902337,1.94657278939739,0.533333333333333,1125,0.84
"390",15,51,1.69715784245997,1.86373990474218,0.466666666666667,1170,0.84
"391",16,1,1.39881285082571,1.53240836612135,0.377777777777778,45,0.84
"392",16,3,1.09845201465338,1.20107682750052,0.333333333333333,90,0.84
"393",16,5,0.939566813334643,1.0354110581901,0.222222222222222,135,0.84
"394",16,7,0.758415692799951,0.828328846552081,0.266666666666667,180,0.84
"395",16,9,0.946805527812236,1.0354110581901,0.155555555555556,225,0.84
"396",16,11,0.906855154239585,0.973286394698695,0.266666666666667,270,0.84
"397",16,13,0.768494915490279,0.849037067715883,0.266666666666667,315,0.84
"398",16,15,0.665228697562827,0.724787740733071,0.133333333333333,360,0.84
"399",16,17,0.596323466079736,0.662663077241665,0.0888888888888889,405,0.84
"400",16,19,0.552503447360453,0.621246634914061,0.177777777777778,450,0.84
"401",16,21,0.488109266104295,0.538413750258853,0.111111111111111,495,0.84
"402",16,23,0.37568011845835,0.414164423276041,0.155555555555556,540,0.84
"403",16,25,0.342235424985838,0.372747980948437,0.111111111111111,585,0.84
"404",16,27,0.337653960126588,0.352039759784635,0.0444444444444444,630,0.84
"405",16,29,0.349382510166263,0.372747980948437,0.0222222222222222,675,0.84
"406",16,31,0.299444543200455,0.31062331745703,0.0666666666666667,720,0.84
"407",16,33,0.265999849727946,0.289915096293228,0.0444444444444444,765,0.84
"408",16,35,0.195903437381454,0.20708221163802,0.0666666666666667,810,0.84
"409",16,37,0.525402390058587,0.227790432801822,0,855,0.84
"410",16,39,0.534107173291161,0.227790432801822,0.0222222222222222,900,0.84
"411",16,41,0.529617337729093,0.248498653965624,0,945,0.84
"412",16,43,0.524852614275479,0.248498653965624,0.0444444444444444,990,0.84
"413",16,45,0.49864663528058,0.227790432801822,0.0222222222222222,1035,0.84
"414",16,47,0.500021074738355,0.227790432801822,0.0222222222222222,1080,0.84
"415",16,49,0.416546785002848,0.393456202112239,0.0888888888888889,1125,0.84
"416",16,51,0.378703885265457,0.352039759784635,0.0444444444444444,1170,0.84
"417",17,1,0.350482061732488,0.331331538620832,0.0222222222222222,45,0.84
"418",17,3,0.301277129144163,0.269206875129426,0.0444444444444444,90,0.84
"419",17,5,0.289090432618563,0.248498653965624,0.0222222222222222,135,0.84
"420",17,7,0.266824513402616,0.227790432801822,0.0222222222222222,180,0.84
"421",17,9,0.479862629357649,0.476289086767447,0.0666666666666667,225,0.84
"422",17,11,0.531175035781222,0.517705529095051,0.155555555555556,270,0.84
"423",17,13,0.537314198692618,0.538413750258853,0.111111111111111,315,0.84
"424",17,15,0.431207472552438,0.455580865603645,0.177777777777778,360,0.84
"425",17,17,0.438171299138494,0.434872644439843,0.0444444444444444,405,0.84
"426",17,19,0.354330492214251,0.372747980948437,0.155555555555556,450,0.84
"427",17,21,0.366425559442665,0.372747980948437,0.0444444444444444,495,0.84
"428",17,23,0.324092824143211,0.331331538620832,0.0666666666666667,540,0.84
"429",17,25,0.314471747938791,0.331331538620832,0.0666666666666667,585,0.84
"430",17,27,0.309340507296434,0.331331538620832,0.0444444444444444,630,0.84
"431",17,29,0.27782002906481,0.289915096293228,0.0444444444444444,675,0.84
"432",17,31,0.275529296635185,0.269206875129426,0.0444444444444444,720,0.84
"433",17,33,0.288265768943894,0.269206875129426,0,765,0.84
"434",17,35,0.242267861757046,0.227790432801822,0.0666666666666667,810,0.84
"435",17,37,0.660189086217673,0.248498653965624,0,855,0.84
"436",17,39,0.645986545154011,0.248498653965624,0.0222222222222222,900,0.84
"437",17,41,0.608143645416619,0.20708221163802,0.0444444444444444,945,0.84
"438",17,43,0.432581912010221,0.165665769310416,0.0444444444444444,990,0.84
"439",17,45,0.425709714721348,0.124249326982812,0,1035,0.84
"440",17,47,0.403535424802586,0.124249326982812,0.0222222222222222,1080,0.84
"441",17,49,0.376504782133019,0.248498653965624,0,1125,0.84
"442",17,51,0.336554408560371,0.20708221163802,0,1170,0.84
"443",18,1,0.329590581974315,0.20708221163802,0,45,0.84
"444",18,3,0.324917487817882,0.20708221163802,0,90,0.84
"445",18,5,0.313372196372576,0.20708221163802,0,135,0.84
"446",18,7,0.312914049886651,0.20708221163802,0,180,0.84
"447",18,9,0.551974886242216,0.434872644439843,0.0222222222222222,225,0.84
"448",18,11,0.561870850338193,0.476289086767447,0.133333333333333,270,0.84
"449",18,13,0.649651717041378,0.559121971422655,0.133333333333333,315,0.84
"450",18,15,0.604386844232008,0.496997307931249,0.155555555555556,360,0.84
"451",18,17,0.558572195639535,0.476289086767447,0.133333333333333,405,0.84
"452",18,19,0.365600895768003,0.289915096293228,0.155555555555556,450,0.84
"453",18,21,0.362852016852455,0.289915096293228,0,495,0.84
"454",18,23,0.343518235146423,0.269206875129426,0.0444444444444444,540,0.84
"455",18,25,0.336920925749107,0.248498653965624,0.0222222222222222,585,0.84
"456",18,27,0.302376680710378,0.227790432801822,0.0444444444444444,630,0.84
"457",18,29,0.282676381815613,0.20708221163802,0.0222222222222222,675,0.84
"458",18,31,0.281301942357838,0.20708221163802,0.0222222222222222,720,0.84
"459",18,33,0.249964722720583,0.186373990474218,0.0666666666666667,765,0.84
"460",18,35,0.249506576234659,0.186373990474218,0,810,0.84
"461",18,37,0.57121703865107,0.20708221163802,0,855,0.84
"462",18,39,0.575157098430029,0.227790432801822,0,900,0.84
"463",18,41,0.523478174817709,0.165665769310416,0.0666666666666667,945,0.84
"464",18,43,0.501578772790501,0.144957548146614,0.0222222222222222,990,0.84
"465",18,45,0.466576381265843,0.124249326982812,0.0222222222222222,1035,0.84
"466",18,47,0.458971149599492,0.124249326982812,0,1080,0.84
"467",18,49,0.458513003113566,0.331331538620832,0,1125,0.84
"468",18,51,0.453839908957133,0.331331538620832,0,1170,0.84
"469",19,1,0.452923615985283,0.331331538620832,0,45,0.84
"470",19,3,0.42241106002269,0.31062331745703,0.0444444444444444,90,0.84
"471",19,5,0.413431388898563,0.31062331745703,0.0222222222222222,135,0.84
"472",19,7,0.386767263417736,0.269206875129426,0,180,0.84
"473",19,9,0.741560421948696,0.621246634914061,0.0444444444444444,225,0.84
"474",19,11,0.67146852943301,0.559121971422655,0.2,270,0.84
"475",19,13,0.610892524332138,0.538413750258853,0.222222222222222,315,0.84
"476",19,15,0.599897008669937,0.538413750258853,0.111111111111111,360,0.84
"477",19,17,0.519538115038736,0.455580865603645,0.133333333333333,405,0.84
"478",19,19,0.491682808694512,0.414164423276041,0.0888888888888889,450,0.84
"479",19,21,0.478488189899879,0.414164423276041,0.0666666666666667,495,0.84
"480",19,23,0.347366665628195,0.289915096293228,0.155555555555556,540,0.84
"481",19,25,0.367341852414518,0.31062331745703,0,585,0.84
"482",19,27,0.337653960126587,0.289915096293228,0.0444444444444444,630,0.84
"483",19,29,0.336004632777257,0.269206875129426,0.0444444444444444,675,0.84
"484",19,31,0.338478623801252,0.269206875129426,0.0222222222222222,720,0.84
"485",19,33,0.296420776393353,0.227790432801822,0.0444444444444444,765,0.84
"486",19,35,0.263892375892697,0.186373990474218,0.0666666666666667,810,0.84
"487",19,37,0.444676979238635,0.144957548146614,0.0444444444444444,855,0.84
"488",19,39,0.446509565182333,0.144957548146614,0,900,0.84
"489",19,41,0.421311508456468,0.124249326982812,0.0222222222222222,945,0.84
"490",19,43,0.401427950967331,0.124249326982812,0,990,0.84
"491",19,45,0.401427950967331,0.124249326982812,0,1035,0.84
"492",19,47,0.37870388526546,0.10354110581901,0,1080,0.84
"493",19,49,0.36303527544683,0.227790432801822,0.0444444444444444,1125,0.84
"494",19,51,0.356163078157957,0.227790432801822,0,1170,0.84
"495",20,1,0.316670851071237,0.20708221163802,0.0222222222222222,45,0.84
"496",20,3,0.316670851071236,0.20708221163802,0,90,0.84
"497",20,5,0.313280567075394,0.20708221163802,0,135,0.84
"498",20,7,0.311631239726064,0.20708221163802,0,180,0.84
"499",20,9,0.645426324580525,0.538413750258853,0.111111111111111,225,0.84
"500",20,11,0.666592692230254,0.600538413750259,0.0888888888888889,270,0.84
"501",20,13,0.591721111639783,0.538413750258853,0.222222222222222,315,0.84
"502",20,15,0.537384938409104,0.496997307931249,0.111111111111111,360,0.84
"503",20,17,0.473336059676815,0.434872644439843,0.0888888888888889,405,0.84
"504",20,19,0.45272991260055,0.414164423276041,0.0888888888888889,450,0.84
"505",20,21,0.458513003113555,0.414164423276041,0.0222222222222222,495,0.84
"506",20,23,0.404166385092518,0.352039759784635,0.133333333333333,540,0.84
"507",20,25,0.379609733446948,0.331331538620832,0.0888888888888889,585,0.84
"508",20,27,0.327839180537446,0.289915096293228,0.0666666666666667,630,0.84
"509",20,29,0.35744588831854,0.31062331745703,0.0222222222222222,675,0.84
"510",20,31,0.295596112718692,0.248498653965624,0.0444444444444444,720,0.84
"511",20,33,0.283775933381831,0.248498653965624,0.0444444444444444,765,0.84
"512",20,35,0.284417338462126,0.227790432801822,0.0888888888888889,810,0.84
"513",20,37,0.562512255418497,0.186373990474218,0.0666666666666667,855,0.84
"514",20,39,0.62701928063671,0.248498653965624,0,900,0.84
"515",20,41,0.600355155155883,0.227790432801822,0,945,0.84
"516",20,43,0.56287877260724,0.20708221163802,0.0222222222222222,990,0.84
"517",20,45,0.559488488611396,0.20708221163802,0,1035,0.84
"518",20,47,0.518346934175345,0.165665769310416,0.0222222222222222,1080,0.84
"519",20,49,0.496997307931252,0.393456202112239,0.0222222222222222,1125,0.84
"520",20,51,0.454389684740241,0.352039759784635,0.0444444444444444,1170,0.84
"521",21,1,0.452740357390912,0.352039759784635,0,45,0.84
"522",21,3,0.416821672894405,0.31062331745703,0.0222222222222222,90,0.84
"523",21,5,0.391073840385429,0.289915096293228,0,135,0.84
"524",21,7,0.383010462233152,0.289915096293228,0,180,0.84
"525",21,9,0.650476380716068,0.621246634914061,0.0666666666666667,225,0.84
"526",21,11,0.754767604340836,0.745495961896873,0.111111111111111,270,0.84
"527",21,13,0.713442791310417,0.704079519569269,0.133333333333333,315,0.84
"528",21,15,0.635099742217266,0.600538413750259,0.155555555555556,360,0.84
"529",21,17,0.555565512260722,0.517705529095051,0.177777777777778,405,0.84
"530",21,19,0.530642343426416,0.496997307931249,0.0444444444444444,450,0.84
"531",21,21,0.472549369011148,0.434872644439843,0.0666666666666667,495,0.84
"532",21,23,0.403094361744942,0.372747980948437,0.0666666666666667,540,0.84
"533",21,25,0.341135873419616,0.31062331745703,0.0888888888888889,585,0.84
"534",21,27,0.286799700188934,0.248498653965624,0.0444444444444444,630,0.84
"535",21,29,0.264350522378619,0.227790432801822,0.0444444444444444,675,0.84
"536",21,31,0.235762181656912,0.20708221163802,0.0444444444444444,720,0.84
"537",21,33,0.243642301214819,0.20708221163802,0.0222222222222222,765,0.84
"538",21,35,0.223208967942574,0.186373990474218,0.0222222222222222,810,0.84
"539",21,37,0.66110537918952,0.165665769310416,0,855,0.84
"540",21,39,0.623537367343682,0.165665769310416,0.0222222222222222,900,0.84
"541",21,41,0.579921821883641,0.165665769310416,0,945,0.84
"542",21,43,0.55115022256756,0.165665769310416,0,990,0.84
"543",21,45,0.512940805641432,0.124249326982812,0.0222222222222222,1035,0.84
"544",21,47,0.448800297611956,0.124249326982812,0,1080,0.84
"545",21,49,0.430291179580593,0.31062331745703,0,1125,0.84
"546",21,51,0.432123765524294,0.31062331745703,0,1170,0.84
"547",22,1,0.432123765524294,0.31062331745703,0,45,0.84
"548",22,3,0.423968758074832,0.31062331745703,0.0222222222222222,90,0.84
"549",22,5,0.416088638516925,0.31062331745703,0,135,0.84
"550",22,7,0.395380417353122,0.289915096293228,0.0222222222222222,180,0.84
"551",22,9,0.61736595501485,0.559121971422655,0.155555555555556,225,0.84
"552",22,11,0.748455229869076,0.724787740733071,0.133333333333333,270,0.84
"553",22,13,0.792345663220669,0.766204183060675,0.2,315,0.84
"554",22,15,0.675582808144722,0.662663077241665,0.177777777777778,360,0.84
"555",22,17,0.648827053366715,0.621246634914061,0.0888888888888889,405,0.84
"556",22,19,0.55921360071982,0.517705529095051,0.133333333333333,450,0.84
"557",22,21,0.53035037210656,0.496997307931249,0.0444444444444444,495,0.84
"558",22,23,0.464468907430576,0.434872644439843,0.0888888888888889,540,0.84
"559",22,25,0.402527502533543,0.372747980948437,0.0888888888888889,585,0.84
"560",22,27,0.301643646332898,0.269206875129426,0.0888888888888889,630,0.84
"561",22,29,0.303109715087853,0.269206875129426,0,675,0.84
"562",22,31,0.303934378762522,0.289915096293228,0.0444444444444444,720,0.84
"563",22,33,0.291472794345366,0.269206875129426,0.0222222222222222,765,0.84
"564",22,35,0.291839311534107,0.289915096293228,0,810,0.84
"565",22,37,0.676499101116599,0.269206875129426,0.0444444444444444,855,0.84
"566",22,39,0.680164273004003,0.269206875129426,0.0222222222222222,900,0.84
"567",22,41,0.631875633387529,0.248498653965624,0.0222222222222222,945,0.84
"568",22,43,0.451091030041581,0.165665769310416,0.0888888888888889,990,0.84
"569",22,45,0.409582958416791,0.165665769310416,0,1035,0.84
"570",22,47,0.24309252543171,0.10354110581901,0.0444444444444444,1080,0.84
"571",22,49,0.241626456676751,0.20708221163802,0,1125,0.84
"572",22,51,0.240985051596456,0.20708221163802,0,1170,0.84
"573",23,1,0.236770103925948,0.20708221163802,0,45,0.84
"574",23,3,0.236770103925948,0.20708221163802,0,90,0.84
"575",23,5,0.236220328142839,0.20708221163802,0,135,0.84
"576",23,7,0.207906875312685,0.165665769310416,0,180,0.84
"577",23,9,0.62564484117893,0.641954856077863,0.0444444444444444,225,0.84
"578",23,11,0.690884900774612,0.683371298405467,0.155555555555556,270,0.84
"579",23,13,0.565444392928405,0.559121971422655,0.333333333333333,315,0.84
"580",23,15,0.44458534994144,0.455580865603645,0.2,360,0.84
"581",23,17,0.404085200585686,0.414164423276041,0.133333333333333,405,0.84
"582",23,19,0.429008369419997,0.455580865603645,0.0888888888888889,450,0.84
"583",23,21,0.426534378396003,0.455580865603645,0,495,0.84
"584",23,23,0.344068010929532,0.352039759784635,0.0888888888888889,540,0.84
"585",23,25,0.227607174207451,0.20708221163802,0.133333333333333,585,0.84
"586",23,27,0.25253034304176,0.227790432801822,0,630,0.84
"587",23,29,0.22091823551295,0.20708221163802,0.0444444444444444,675,0.84
"588",23,31,0.190314050253172,0.186373990474218,0.0444444444444444,720,0.84
"589",23,33,0.193612704951831,0.186373990474218,0.0222222222222222,765,0.84
"590",23,35,0.181334379129046,0.20708221163802,0.0222222222222222,810,0.84
"591",23,37,0.477755155522405,0.186373990474218,0.0222222222222222,855,0.84
"592",23,39,0.488384153995864,0.20708221163802,0,900,0.84
"593",23,41,0.489117188373345,0.20708221163802,0.0222222222222222,945,0.84
"594",23,43,0.492140955180448,0.20708221163802,0,990,0.84
"595",23,45,0.408300148256202,0.124249326982812,0.0666666666666667,1035,0.84
"596",23,47,0.382827203638781,0.124249326982812,0,1080,0.84
"597",23,49,0.349290880869083,0.372747980948437,0.0222222222222222,1125,0.84
"598",23,51,0.322076979605149,0.331331538620832,0,1170,0.84
"599",24,1,0.327483108139062,0.331331538620832,0,45,0.84
"600",24,3,0.325833780789732,0.331331538620832,0,90,0.84
"601",24,5,0.323726306954478,0.331331538620832,0,135,0.84
"602",24,7,0.316579221774051,0.331331538620832,0.0222222222222222,180,0.84
"603",24,9,0.578455753128668,0.641954856077863,0.111111111111111,225,0.84
"604",24,11,0.555548428832415,0.621246634914061,0.155555555555556,270,0.84
"605",24,13,0.618801150782492,0.683371298405467,0.0666666666666667,315,0.84
"606",24,15,0.548034826463253,0.579830192586457,0.177777777777778,360,0.84
"607",24,17,0.47546442309277,0.496997307931249,0.133333333333333,405,0.84
"608",24,19,0.415813750625362,0.414164423276041,0.133333333333333,450,0.84
"609",24,21,0.387042151309283,0.393456202112239,0.0666666666666667,495,0.84
"610",24,23,0.299444543200456,0.289915096293228,0.155555555555556,540,0.84
"611",24,25,0.235945440251282,0.227790432801822,0.0888888888888889,585,0.84
"612",24,27,0.224766665994717,0.227790432801822,0.0222222222222222,630,0.84
"613",24,29,0.216520029248071,0.227790432801822,0.0444444444444444,675,0.84
"614",24,31,0.221651269890428,0.227790432801822,0.0222222222222222,720,0.84
"615",24,33,0.213404633143782,0.227790432801822,0.0444444444444444,765,0.84
"616",24,35,0.166032286499158,0.165665769310416,0.0888888888888889,810,0.84
"617",24,37,0.427450671367859,0.186373990474218,0.0222222222222222,855,0.84
"618",24,39,0.445959789399222,0.20708221163802,0.0222222222222222,900,0.84
"619",24,41,0.442844393294933,0.20708221163802,0,945,0.84
"620",24,43,0.418837517432471,0.165665769310416,0.0444444444444444,990,0.84
"621",24,45,0.403718683396952,0.165665769310416,0.0222222222222222,1035,0.84
"622",24,47,0.37082376570755,0.165665769310416,0,1080,0.84
"623",24,49,0.378978773157011,0.414164423276041,0,1125,0.84
"624",24,51,0.353780716431147,0.393456202112239,0.0222222222222222,1170,0.84
"625",25,1,0.346083855467611,0.393456202112239,0,45,0.84
"626",25,3,0.34443452811828,0.393456202112239,0,90,0.84
"627",25,5,0.293213750991889,0.352039759784635,0.0444444444444444,135,0.84
"628",25,7,0.282584752518433,0.331331538620832,0,180,0.84
"629",25,9,0.489758593453633,0.517705529095051,0.0888888888888889,225,0.84
"630",25,11,0.462086545703771,0.434872644439843,0.2,270,0.84
"631",25,13,0.475556052389962,0.496997307931249,0.111111111111111,315,0.84
"632",25,15,0.408116889661825,0.414164423276041,0.111111111111111,360,0.84
"633",25,17,0.3869505220121,0.372747980948437,0.0888888888888889,405,0.84
"634",25,19,0.344144225952424,0.352039759784635,0.0888888888888889,450,0.84
"635",25,21,0.342036752117169,0.352039759784635,0.0444444444444444,495,0.84
"636",25,23,0.30085307728044,0.31062331745703,0.0666666666666667,540,0.84
"637",25,25,0.322535126091063,0.331331538620832,0.0444444444444444,585,0.84
"638",25,27,0.261601643463067,0.269206875129426,0.0444444444444444,630,0.84
"639",25,29,0.245108369969774,0.248498653965624,0.0222222222222222,675,0.84
"640",25,31,0.244156005736138,0.248498653965624,0.0222222222222222,720,0.84
"641",25,33,0.22449177810316,0.227790432801822,0.0222222222222222,765,0.84
"642",25,35,0.198560686999818,0.186373990474218,0.0444444444444444,810,0.84
"643",25,37,0.505518832569452,0.20708221163802,0,855,0.84
"644",25,39,0.552616291322528,0.248498653965624,0.0222222222222222,900,0.84
"645",25,41,0.480595663735142,0.227790432801822,0.0222222222222222,945,0.84
"646",25,43,0.448983556206327,0.20708221163802,0.0444444444444444,990,0.84
"647",25,45,0.38099461769508,0.186373990474218,0.0222222222222222,1035,0.84
"648",25,47,0.338936770287179,0.144957548146614,0.0444444444444444,1080,0.84
"649",25,49,0.316304333882494,0.289915096293228,0.0222222222222222,1125,0.84
"650",25,51,0.301185499846977,0.269206875129426,0.0222222222222222,1170,0.84
"651",26,1,0.297611957256763,0.269206875129426,0,45,0.84
"652",26,3,0.297611957256763,0.269206875129426,0,90,0.84
"653",26,5,0.256470402820716,0.227790432801822,0.0222222222222222,135,0.84
"654",26,7,0.240710163704902,0.20708221163802,0,180,0.84
"655",26,9,0.609425970766099,0.559121971422655,0.0444444444444444,225,0.84
"656",26,11,0.646077689640082,0.600538413750259,0.111111111111111,270,0.84
"657",26,13,0.640305043917423,0.600538413750259,0.2,315,0.84
"658",26,15,0.617489348918374,0.559121971422655,0.0888888888888889,360,0.84
"659",26,17,0.475280679687309,0.393456202112239,0.222222222222222,405,0.84
"660",26,19,0.521095328279789,0.455580865603645,0.0444444444444444,450,0.84
"661",26,21,0.411323430252202,0.331331538620832,0.133333333333333,495,0.84
"662",26,23,0.381085762181165,0.31062331745703,0.0666666666666667,540,0.84
"663",26,25,0.330929609143315,0.269206875129426,0.0888888888888889,585,0.84
"664",26,27,0.325431851312219,0.289915096293228,0.0444444444444444,630,0.84
"665",26,29,0.317276843862758,0.269206875129426,0.0444444444444444,675,0.84
"666",26,31,0.324240670448815,0.289915096293228,0,720,0.84
"667",26,33,0.295743959024289,0.248498653965624,0.0222222222222222,765,0.84
"668",26,35,0.246116292238811,0.20708221163802,0.0444444444444444,810,0.84
"669",26,37,0.54061285339129,0.186373990474218,0.0444444444444444,855,0.84
"670",26,39,0.525494019355776,0.20708221163802,0.0222222222222222,900,0.84
"671",26,41,0.502403436465164,0.186373990474218,0.0444444444444444,945,0.84
"672",26,43,0.454939460523349,0.144957548146614,0.0444444444444444,990,0.84
"673",26,45,0.45347339176839,0.144957548146614,0,1035,0.84
"674",26,47,0.445593272210483,0.124249326982812,0,1080,0.84
"675",26,49,0.417646336569069,0.31062331745703,0,1125,0.84
"676",26,51,0.390982211088244,0.269206875129426,0,1170,0.84
"677",27,1,0.387225409903661,0.269206875129426,0.0222222222222222,45,0.84
"678",27,3,0.383010462233152,0.269206875129426,0,90,0.84
"679",27,5,0.375588489161169,0.269206875129426,0.0222222222222222,135,0.84
"680",27,7,0.371007024301921,0.269206875129426,0,180,0.84
"681",27,9,0.694916589850775,0.621246634914061,0.0222222222222222,225,0.84
"682",27,11,0.66028071551484,0.641954856077863,0.2,270,0.84
"683",27,13,0.605578025095419,0.641954856077863,0.133333333333333,315,0.84
"684",27,15,0.510466814617432,0.538413750258853,0.111111111111111,360,0.84
"685",27,17,0.403077278316652,0.414164423276041,0.2,405,0.84
"686",27,19,0.460345589057255,0.476289086767447,0.0444444444444444,450,0.84
"687",27,21,0.406212593833373,0.393456202112239,0.111111111111111,495,0.84
"688",27,23,0.345992226170418,0.331331538620832,0.133333333333333,540,0.84
"689",27,25,0.341135873419613,0.289915096293228,0.0666666666666667,585,0.84
"690",27,27,0.296420776393355,0.248498653965624,0.0888888888888889,630,0.84
"691",27,29,0.265908220430764,0.227790432801822,0.0888888888888889,675,0.84
"692",27,31,0.2388775777612,0.20708221163802,0.0444444444444444,720,0.84
"693",27,33,0.21523721908748,0.186373990474218,0.0666666666666667,765,0.84
"694",27,35,0.186373990474219,0.144957548146614,0.0666666666666667,810,0.84
"695",27,37,0.444860237833004,0.165665769310416,0,855,0.84
"696",27,39,0.419295663918399,0.124249326982812,0.0222222222222222,900,0.84
"697",27,41,0.424060387372016,0.144957548146614,0.0222222222222222,945,0.84
"698",27,43,0.380811359100714,0.10354110581901,0.0666666666666667,990,0.84
"699",27,45,0.370090731330073,0.10354110581901,0,1035,0.84
"700",27,47,0.363951568418679,0.10354110581901,0,1080,0.84
"701",27,49,0.34333497655206,0.352039759784635,0,1125,0.84
"702",27,51,0.333072495267345,0.352039759784635,0.0222222222222222,1170,0.84
