"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.34347597733952,1.26320149099192,0.311111111111111,720,0.84
"381",15,33,1.29940228539355,1.20107682750052,0.444444444444444,765,0.84
"382",15,35,1.31204712840507,1.22178504866432,0.377777777777778,810,0.84
"383",15,37,2.73570596279509,1.18036860633672,0.355555555555556,855,0.84
"384",15,39,2.67523062665301,1.13895216400911,0.222222222222222,900,0.84
"385",15,41,2.56591687511134,1.09753572168151,0.355555555555556,945,0.84
"386",15,43,2.54951523091525,1.11824394284531,0.288888888888889,990,0.84
"387",15,45,2.51359293541196,1.09753572168151,0.333333333333333,1035,0.84
"388",15,47,2.46979052035077,1.07682750051771,0.222222222222222,1080,0.84
"389",15,49,2.39868979674201,2.19507144336302,0.422222222222222,1125,0.84
"390",15,51,2.30367021556121,2.11223855870781,0.466666666666667,1170,0.84
"391",16,1,1.95053090421032,1.78090702008697,0.444444444444444,45,0.84
"392",16,3,1.58062343147459,1.44957548146614,0.4,90,0.84
"393",16,5,1.34486124981767,1.20107682750052,0.355555555555556,135,0.84
"394",16,7,1.12967065520016,0.993994615862497,0.177777777777778,180,0.84
"395",16,9,1.06389159973868,0.973286394698695,0.288888888888889,225,0.84
"396",16,11,0.971162750987484,0.890453510043487,0.311111111111111,270,0.84
"397",16,13,0.890803857356262,0.807620625388279,0.2,315,0.84
"398",16,15,0.752535247904132,0.662663077241665,0.177777777777778,360,0.84
"399",16,17,0.670349158287858,0.579830192586457,0.2,405,0.84
"400",16,19,0.582843179476229,0.476289086767447,0.111111111111111,450,0.84
"401",16,21,0.562593104798357,0.455580865603645,0.111111111111111,495,0.84
"402",16,23,0.541884883634559,0.434872644439843,0.0444444444444444,540,0.84
"403",16,25,0.496345122933628,0.393456202112239,0.0888888888888889,585,0.84
"404",16,27,0.445857380184715,0.352039759784635,0.133333333333333,630,0.84
"405",16,29,0.446876082371066,0.352039759784635,0.0666666666666667,675,0.84
"406",16,31,0.435697308114499,0.352039759784635,0.0222222222222222,720,0.84
"407",16,33,0.404451717774427,0.31062331745703,0.0888888888888889,765,0.84
"408",16,35,0.383010462233144,0.31062331745703,0.111111111111111,810,0.84
"409",16,37,0.807254108199539,0.289915096293228,0.0666666666666667,855,0.84
"410",16,39,0.793326455027428,0.31062331745703,0.0444444444444444,900,0.84
"411",16,41,0.72359655986967,0.269206875129426,0.0666666666666667,945,0.84
"412",16,43,0.683096410513917,0.248498653965624,0,990,0.84
"413",16,45,0.68309641051392,0.248498653965624,0.0222222222222222,1035,0.84
"414",16,47,0.597239759051601,0.227790432801822,0.0222222222222222,1080,0.84
"415",16,49,0.552891179214075,0.538413750258853,0.0444444444444444,1125,0.84
"416",16,51,0.523936321303624,0.517705529095051,0.0222222222222222,1170,0.84
"417",17,1,0.523936321303625,0.517705529095051,0,45,0.84
"418",17,3,0.471982509799756,0.455580865603645,0.0666666666666667,90,0.84
"419",17,5,0.464560536727772,0.455580865603645,0,135,0.84
"420",17,7,0.453381762471206,0.455580865603645,0,180,0.84
"421",17,9,0.747511806434926,0.704079519569269,0.0666666666666667,225,0.84
"422",17,11,0.652308966659744,0.621246634914061,0.177777777777778,270,0.84
"423",17,13,0.596140207485372,0.579830192586457,0.111111111111111,315,0.84
"424",17,15,0.487926007509931,0.455580865603645,0.2,360,0.84
"425",17,17,0.434689385845466,0.393456202112239,0.133333333333333,405,0.84
"426",17,19,0.433589834279245,0.393456202112239,0.0444444444444444,450,0.84
"427",17,21,0.425618085424152,0.393456202112239,0.0222222222222222,495,0.84
"428",17,23,0.375588489161162,0.352039759784635,0.0666666666666667,540,0.84
"429",17,25,0.358178922696018,0.352039759784635,0.0444444444444444,585,0.84
"430",17,27,0.348191329302855,0.331331538620832,0.0666666666666667,630,0.84
"431",17,29,0.321618833119217,0.31062331745703,0.0444444444444444,675,0.84
"432",17,31,0.31190612761761,0.289915096293228,0.0444444444444444,720,0.84
"433",17,33,0.254179670391087,0.227790432801822,0.0666666666666667,765,0.84
"434",17,35,0.220918235512948,0.186373990474218,0.0666666666666667,810,0.84
"435",17,37,0.467034527751765,0.144957548146614,0.0222222222222222,855,0.84
"436",17,39,0.446784453073888,0.144957548146614,0.0222222222222222,900,0.84
"437",17,41,0.407017338095613,0.124249326982812,0.0666666666666667,945,0.84
"438",17,43,0.382094169261303,0.124249326982812,0,990,0.84
"439",17,45,0.350940208218414,0.124249326982812,0.0222222222222222,1035,0.84
"440",17,47,0.344709416009837,0.124249326982812,0.0222222222222222,1080,0.84
"441",17,49,0.325284005006625,0.269206875129426,0,1125,0.84
"442",17,51,0.307233033461185,0.248498653965624,0,1170,0.84
"443",18,1,0.301460387738536,0.248498653965624,0,45,0.84
"444",18,3,0.301460387738536,0.248498653965624,0,90,0.84
"445",18,5,0.301460387738536,0.248498653965624,0,135,0.84
"446",18,7,0.277636770470443,0.227790432801822,0,180,0.84
"447",18,9,0.661746784269816,0.621246634914061,0.0222222222222222,225,0.84
"448",18,11,0.581937666421698,0.538413750258853,0.0888888888888889,270,0.84
"449",18,13,0.515964572448521,0.476289086767447,0.111111111111111,315,0.84
"450",18,15,0.463277726567171,0.414164423276041,0.133333333333333,360,0.84
"451",18,17,0.412423466629518,0.331331538620832,0.0444444444444444,405,0.84
"452",18,19,0.431390731146804,0.352039759784635,0.0666666666666667,450,0.84
"453",18,21,0.398639504855262,0.331331538620832,0.0666666666666667,495,0.84
"454",18,23,0.406101045123756,0.352039759784635,0.0444444444444444,540,0.84
"455",18,25,0.273146934908373,0.227790432801822,0.155555555555556,585,0.84
"456",18,27,0.273146934908374,0.227790432801822,0.0666666666666667,630,0.84
"457",18,29,0.233013302741364,0.186373990474218,0.0444444444444444,675,0.84
"458",18,31,0.189947533064432,0.144957548146614,0.0444444444444444,720,0.84
"459",18,33,0.207815246015499,0.165665769310416,0.0222222222222222,765,0.84
"460",18,35,0.2059826600718,0.165665769310416,0,810,0.84
"461",18,37,0.545469206142098,0.186373990474218,0,855,0.84
"462",18,39,0.523027358675557,0.165665769310416,0.0222222222222222,900,0.84
"463",18,41,0.523027358675558,0.165665769310416,0,945,0.84
"464",18,43,0.445234085365519,0.144957548146614,0.0222222222222222,990,0.84
"465",18,45,0.409773547354937,0.144957548146614,0.0222222222222222,1035,0.84
"466",18,47,0.409865176652122,0.144957548146614,0,1080,0.84
"467",18,49,0.409865176652121,0.331331538620832,0,1125,0.84
"468",18,51,0.406291634061908,0.331331538620832,0,1170,0.84
"469",19,1,0.363592381573714,0.289915096293228,0.0222222222222222,45,0.84
"470",19,3,0.365241708923042,0.289915096293228,0,90,0.84
"471",19,5,0.357911365148244,0.289915096293228,0,135,0.84
"472",19,7,0.355620632718621,0.289915096293228,0.0222222222222222,180,0.84
"473",19,9,0.526600901265772,0.455580865603645,0.0222222222222222,225,0.84
"474",19,11,0.646719579531467,0.600538413750259,0.155555555555556,270,0.84
"475",19,13,0.580379968369551,0.517705529095051,0.177777777777778,315,0.84
"476",19,15,0.525585648652945,0.434872644439843,0.2,360,0.84
"477",19,17,0.442936022592111,0.414164423276041,0.155555555555556,405,0.84
"478",19,19,0.349474139463448,0.31062331745703,0.177777777777778,450,0.84
"479",19,21,0.363035275446821,0.331331538620832,0.0222222222222222,495,0.84
"480",19,23,0.292572345911588,0.269206875129426,0.0666666666666667,540,0.84
"481",19,25,0.301552017035712,0.269206875129426,0,585,0.84
"482",19,27,0.300177577577938,0.269206875129426,0.0222222222222222,630,0.84
"483",19,29,0.262151419246181,0.227790432801822,0.0888888888888889,675,0.84
"484",19,31,0.21001434914794,0.165665769310416,0.0666666666666667,720,0.84
"485",19,33,0.223850373022868,0.165665769310416,0.0222222222222222,765,0.84
"486",19,35,0.254912704768569,0.20708221163802,0.0222222222222222,810,0.84
"487",19,37,0.631967262684701,0.227790432801822,0,855,0.84
"488",19,39,0.622254557183103,0.227790432801822,0.0444444444444444,900,0.84
"489",19,41,0.580929744152686,0.20708221163802,0.0222222222222222,945,0.84
"490",19,43,0.417829595163441,0.124249326982812,0.0444444444444444,990,0.84
"491",19,45,0.411507173657678,0.144957548146614,0,1035,0.84
"492",19,47,0.391531986871355,0.124249326982812,0.0222222222222222,1080,0.84
"493",19,49,0.403951029114818,0.31062331745703,0,1125,0.84
"494",19,51,0.394372495084089,0.331331538620832,0.0222222222222222,1170,0.84
"495",20,1,0.373297756731546,0.31062331745703,0.0222222222222222,45,0.84
"496",20,3,0.370365619221628,0.31062331745703,0,90,0.84
"497",20,5,0.340402839042144,0.289915096293228,0,135,0.84
"498",20,7,0.32574215149255,0.269206875129426,0.0222222222222222,180,0.84
"499",20,9,0.48481061140564,0.434872644439843,0.111111111111111,225,0.84
"500",20,11,0.570025857787658,0.538413750258853,0.133333333333333,270,0.84
"501",20,13,0.572866366000381,0.538413750258853,0.155555555555556,315,0.84
"502",20,15,0.532091328753078,0.476289086767447,0.177777777777778,360,0.84
"503",20,17,0.547118533491404,0.517705529095051,0.111111111111111,405,0.84
"504",20,19,0.478946336385799,0.434872644439843,0.133333333333333,450,0.84
"505",20,21,0.406192674420941,0.372747980948437,0.133333333333333,495,0.84
"506",20,23,0.361294318800309,0.331331538620832,0.0222222222222222,540,0.84
"507",20,25,0.342235424985836,0.31062331745703,0.0222222222222222,585,0.84
"508",20,27,0.352406276973367,0.31062331745703,0.0222222222222222,630,0.84
"509",20,29,0.311264722537321,0.269206875129426,0.0666666666666667,675,0.84
"510",20,31,0.311081463942951,0.269206875129426,0,720,0.84
"511",20,33,0.251797308664284,0.20708221163802,0.0666666666666667,765,0.84
"512",20,35,0.226599251938419,0.186373990474218,0.0444444444444444,810,0.84
"513",20,37,0.491591179397334,0.144957548146614,0.0444444444444444,855,0.84
"514",20,39,0.502403436465163,0.186373990474218,0.0222222222222222,900,0.84
"515",20,41,0.487742748915568,0.165665769310416,0,945,0.84
"516",20,43,0.463186097269998,0.186373990474218,0.0222222222222222,990,0.84
"517",20,45,0.381544393478192,0.165665769310416,0.0222222222222222,1035,0.84
"518",20,47,0.379711807534492,0.165665769310416,0,1080,0.84
"519",20,49,0.36230224106935,0.31062331745703,0.0222222222222222,1125,0.84
"520",20,51,0.351764871893077,0.31062331745703,0,1170,0.84
"521",21,1,0.344526157415466,0.31062331745703,0,45,0.84
"522",21,3,0.344159640226726,0.31062331745703,0,90,0.84
"523",21,5,0.344159640226725,0.31062331745703,0,135,0.84
"524",21,7,0.343609864443616,0.31062331745703,0,180,0.84
"525",21,9,0.618061793447689,0.579830192586457,0.0666666666666667,225,0.84
"526",21,11,0.612380777022222,0.579830192586457,0.133333333333333,270,0.84
"527",21,13,0.576462092525706,0.538413750258853,0.155555555555556,315,0.84
"528",21,15,0.607707682865772,0.559121971422655,0.0888888888888889,360,0.84
"529",21,17,0.584082079816541,0.559121971422655,0.177777777777778,405,0.84
"530",21,19,0.517769813523436,0.476289086767447,0.244444444444444,450,0.84
"531",21,21,0.386098513468638,0.352039759784635,0.177777777777778,495,0.84
"532",21,23,0.293740619450698,0.248498653965624,0.133333333333333,540,0.84
"533",21,25,0.241443198082382,0.186373990474218,0.0666666666666667,585,0.84
"534",21,27,0.197461135433599,0.165665769310416,0.0888888888888889,630,0.84
"535",21,29,0.187748429931994,0.144957548146614,0.0222222222222222,675,0.84
"536",21,31,0.204883108505581,0.165665769310416,0,720,0.84
"537",21,33,0.224583407400347,0.186373990474218,0,765,0.84
"538",21,35,0.167773243145672,0.124249326982812,0.0666666666666667,810,0.84
"539",21,37,0.463460985161552,0.144957548146614,0,855,0.84
"540",21,39,0.503961134517308,0.20708221163802,0,900,0.84
"541",21,41,0.488109266104308,0.20708221163802,0.0444444444444444,945,0.84
"542",21,43,0.460162330462894,0.20708221163802,0,990,0.84
"543",21,45,0.434414497953919,0.165665769310416,0.0444444444444444,1035,0.84
"544",21,47,0.43093258466089,0.186373990474218,0,1080,0.84
"545",21,49,0.42836696433971,0.393456202112239,0,1125,0.84
"546",21,51,0.428366964339711,0.393456202112239,0,1170,0.84
"547",22,1,0.421128249862098,0.393456202112239,0,45,0.84
"548",22,3,0.376596411430203,0.352039759784635,0.0444444444444444,90,0.84
"549",22,5,0.356437966049511,0.331331538620832,0,135,0.84
"550",22,7,0.337195813640668,0.31062331745703,0,180,0.84
"551",22,9,0.444501050988034,0.455580865603645,0.0888888888888889,225,0.84
"552",22,11,0.621182613922483,0.641954856077863,0.0666666666666667,270,0.84
"553",22,13,0.54989502071259,0.559121971422655,0.222222222222222,315,0.84
"554",22,15,0.467965481411156,0.476289086767447,0.177777777777778,360,0.84
"555",22,17,0.421875944927121,0.434872644439843,0.155555555555556,405,0.84
"556",22,19,0.427190444163848,0.434872644439843,0.111111111111111,450,0.84
"557",22,21,0.374228710390938,0.372747980948437,0.0666666666666667,495,0.84
"558",22,23,0.351398354704334,0.331331538620832,0.0444444444444444,540,0.84
"559",22,25,0.296604034987726,0.269206875129426,0.111111111111111,585,0.84
"560",22,27,0.246024662941628,0.227790432801822,0.133333333333333,630,0.84
"561",22,29,0.24217623245986,0.227790432801822,0.0222222222222222,675,0.84
"562",22,31,0.225224812480643,0.20708221163802,0.0444444444444444,720,0.84
"563",22,33,0.203875186236547,0.186373990474218,0.0222222222222222,765,0.84
"564",22,35,0.199568609268854,0.186373990474218,0.0222222222222222,810,0.84
"565",22,37,0.461994916406592,0.186373990474218,0,855,0.84
"566",22,39,0.416821672894404,0.144957548146614,0.0222222222222222,900,0.84
"567",22,41,0.3510318375156,0.0828328846552081,0.0666666666666667,945,0.84
"568",22,43,0.346175484764796,0.0828328846552081,0.0222222222222222,990,0.84
"569",22,45,0.30842421432459,0.0621246634914061,0,1035,0.84
"570",22,47,0.301185499846978,0.0621246634914061,0,1080,0.84
"571",22,49,0.284967114245238,0.165665769310416,0,1125,0.84
"572",22,51,0.242634378945784,0.124249326982812,0.0222222222222222,1170,0.84
"573",23,1,0.24107668089364,0.124249326982812,0,45,0.84
"574",23,3,0.233563078524473,0.124249326982812,0,90,0.84
"575",23,5,0.22834020858493,0.124249326982812,0.0222222222222222,135,0.84
"576",23,7,0.220185201135468,0.124249326982812,0,180,0.84
"577",23,9,0.539238413933503,0.455580865603645,0.0444444444444444,225,0.84
"578",23,11,0.561412703852268,0.496997307931249,0.2,270,0.84
"579",23,13,0.490399998533924,0.434872644439843,0.133333333333333,315,0.84
"580",23,15,0.378337368076713,0.31062331745703,0.155555555555556,360,0.84
"581",23,17,0.443485798375221,0.393456202112239,0.0666666666666667,405,0.84
"582",23,19,0.368166516089181,0.31062331745703,0.0888888888888889,450,0.84
"583",23,21,0.280294020088805,0.227790432801822,0.133333333333333,495,0.84
"584",23,23,0.283042899004355,0.227790432801822,0.0222222222222222,540,0.84
"585",23,25,0.300544094766682,0.248498653965624,0,585,0.84
"586",23,27,0.261784902057443,0.20708221163802,0.0444444444444444,630,0.84
"587",23,29,0.262243048543368,0.20708221163802,0.0222222222222222,675,0.84
"588",23,31,0.241718085973937,0.186373990474218,0.0222222222222222,720,0.84
"589",23,33,0.237594767600612,0.186373990474218,0.0222222222222222,765,0.84
"590",23,35,0.216520029248072,0.165665769310416,0.0222222222222222,810,0.84
"591",23,37,0.412973242412635,0.165665769310416,0,855,0.84
"592",23,39,0.391440357574168,0.144957548146614,0.0222222222222222,900,0.84
"593",23,41,0.380628100506342,0.144957548146614,0,945,0.84
"594",23,43,0.379711807534492,0.165665769310416,0.0222222222222222,990,0.84
"595",23,45,0.379620178237308,0.165665769310416,0,1035,0.84
"596",23,47,0.350023915246564,0.144957548146614,0.0444444444444444,1080,0.84
"597",23,49,0.344068010929541,0.269206875129426,0.0222222222222222,1125,0.84
"598",23,51,0.34388475233517,0.269206875129426,0,1170,0.84
"599",24,1,0.363676680527122,0.289915096293228,0,45,0.84
"600",24,3,0.340036321853402,0.269206875129426,0,90,0.84
"601",24,5,0.309981912376736,0.248498653965624,0.0666666666666667,135,0.84
"602",24,7,0.308424214324591,0.248498653965624,0,180,0.84
"603",24,9,0.501120626304562,0.455580865603645,0.0666666666666667,225,0.84
"604",24,11,0.500937367710189,0.434872644439843,0.155555555555556,270,0.84
"605",24,13,0.47060807034197,0.434872644439843,0.2,315,0.84
"606",24,15,0.452831986688089,0.414164423276041,0.0666666666666667,360,0.84
"607",24,17,0.475281164498401,0.455580865603645,0.0888888888888889,405,0.84
"608",24,19,0.431665619038363,0.414164423276041,0.111111111111111,450,0.84
"609",24,21,0.374122420406205,0.352039759784635,0.0666666666666667,495,0.84
"610",24,23,0.362393870366526,0.331331538620832,0.0444444444444444,540,0.84
"611",24,25,0.341319132013985,0.31062331745703,0.0222222222222222,585,0.84
"612",24,27,0.311264722537316,0.269206875129426,0.0666666666666667,630,0.84
"613",24,29,0.300269206875118,0.269206875129426,0,675,0.84
"614",24,31,0.270306426695639,0.227790432801822,0.0444444444444444,720,0.84
"615",24,33,0.238511060572458,0.20708221163802,0.0666666666666667,765,0.84
"616",24,35,0.226599251938414,0.20708221163802,0.0222222222222222,810,0.84
"617",24,37,0.540246336202555,0.20708221163802,0.0444444444444444,855,0.84
"618",24,39,0.554815394454968,0.20708221163802,0.0222222222222222,900,0.84
"619",24,41,0.498738264577768,0.165665769310416,0.0444444444444444,945,0.84
"620",24,43,0.495897756365035,0.165665769310416,0,990,0.84
"621",24,45,0.441011807351237,0.144957548146614,0.0222222222222222,1035,0.84
"622",24,47,0.400969804481405,0.124249326982812,0.0666666666666667,1080,0.84
"623",24,49,0.369174438358221,0.227790432801822,0.0444444444444444,1125,0.84
"624",24,51,0.366792076631414,0.227790432801822,0,1170,0.84
"625",25,1,0.35158161329871,0.227790432801822,0,45,0.84
"626",25,3,0.348832734383161,0.227790432801822,0,90,0.84
"627",25,5,0.335088339805416,0.227790432801822,0.0222222222222222,135,0.84
"628",25,7,0.326017039384104,0.227790432801822,0,180,0.84
"629",25,9,0.554294284820689,0.538413750258853,0.111111111111111,225,0.84
"630",25,11,0.520420111011091,0.517705529095051,0.155555555555556,270,0.84
"631",25,13,0.497146269526099,0.496997307931249,0.133333333333333,315,0.84
"632",25,15,0.499437001955726,0.476289086767447,0.133333333333333,360,0.84
"633",25,17,0.501636105088164,0.476289086767447,0.111111111111111,405,0.84
"634",25,19,0.491190365209076,0.476289086767447,0.0444444444444444,450,0.84
"635",25,21,0.449040888503997,0.414164423276041,0.0444444444444444,495,0.84
"636",25,23,0.400769848992874,0.352039759784635,0.0666666666666667,540,0.84
"637",25,25,0.391073840385422,0.352039759784635,0.0888888888888889,585,0.84
"638",25,27,0.348374587897228,0.31062331745703,0.0888888888888889,630,0.84
"639",25,29,0.262426307137735,0.227790432801822,0.177777777777778,675,0.84
"640",25,31,0.25253034304176,0.20708221163802,0.0444444444444444,720,0.84
"641",25,33,0.21688654643681,0.165665769310416,0.0444444444444444,765,0.84
"642",25,35,0.188389835012288,0.144957548146614,0.0444444444444444,810,0.84
"643",25,37,0.360011508639728,0.124249326982812,0.0222222222222222,855,0.84
"644",25,39,0.401244692372957,0.144957548146614,0,900,0.84
"645",25,41,0.419387293215583,0.165665769310416,0.0222222222222222,945,0.84
"646",25,43,0.35552167307766,0.10354110581901,0.0666666666666667,990,0.84
"647",25,45,0.350390432435302,0.10354110581901,0.0222222222222222,1035,0.84
"648",25,47,0.348191329302862,0.10354110581901,0,1080,0.84
"649",25,49,0.324734229223513,0.248498653965624,0,1125,0.84
"650",25,51,0.312730791292283,0.248498653965624,0.0222222222222222,1170,0.84
"651",26,1,0.309981912376734,0.248498653965624,0,45,0.84
"652",26,3,0.289273691212933,0.227790432801822,0.0222222222222222,90,0.84
"653",26,5,0.289823466996043,0.227790432801822,0,135,0.84
"654",26,7,0.289823466996043,0.227790432801822,0,180,0.84
"655",26,9,0.648643794772365,0.579830192586457,0.0444444444444444,225,0.84
"656",26,11,0.701147382059334,0.641954856077863,0.155555555555556,270,0.84
"657",26,13,0.652125708065379,0.600538413750259,0.266666666666667,315,0.84
"658",26,15,0.600904930938994,0.538413750258853,0.111111111111111,360,0.84
"659",26,17,0.435239161628578,0.393456202112239,0.266666666666667,405,0.84
"660",26,19,0.401886097453249,0.331331538620832,0.0888888888888889,450,0.84
"661",26,21,0.379895066128854,0.31062331745703,0.0888888888888889,495,0.84
"662",26,23,0.342968459363318,0.269206875129426,0.0666666666666667,540,0.84
"663",26,25,0.317770402637454,0.289915096293228,0.0444444444444444,585,0.84
"664",26,27,0.236678474628763,0.227790432801822,0.0666666666666667,630,0.84
"665",26,29,0.211572047200084,0.20708221163802,0.0444444444444444,675,0.84
"666",26,31,0.209372944067645,0.20708221163802,0,720,0.84
"667",26,33,0.187840059229178,0.165665769310416,0,765,0.84
"668",26,35,0.18325859436993,0.165665769310416,0,810,0.84
"669",26,37,0.492140955180446,0.165665769310416,0.0222222222222222,855,0.84
"670",26,39,0.541345887768774,0.165665769310416,0.0222222222222222,900,0.84
"671",26,41,0.535939759234862,0.165665769310416,0,945,0.84
"672",26,43,0.479954258654846,0.124249326982812,0.0444444444444444,990,0.84
"673",26,45,0.451732435121876,0.10354110581901,0.0222222222222222,1035,0.84
"674",26,47,0.451732435121876,0.10354110581901,0,1080,0.84
"675",26,49,0.411323915063308,0.331331538620832,0.0444444444444444,1125,0.84
"676",26,51,0.394647382975645,0.31062331745703,0.0222222222222222,1170,0.84
"677",27,1,0.400328399401112,0.331331538620832,0.0222222222222222,45,0.84
"678",27,3,0.362027353177795,0.289915096293228,0.0444444444444444,90,0.84
"679",27,5,0.341319132013991,0.269206875129426,0,135,0.84
"680",27,7,0.285883407217088,0.20708221163802,0.0222222222222222,180,0.84
"681",27,9,0.523695075086395,0.455580865603645,0.133333333333333,225,0.84
"682",27,11,0.585819738577791,0.538413750258853,0.133333333333333,270,0.84
"683",27,13,0.545502847816409,0.496997307931249,0.133333333333333,315,0.84
"684",27,15,0.480995822598199,0.455580865603645,0.177777777777778,360,0.84
"685",27,17,0.379928707803184,0.331331538620832,0.155555555555556,405,0.84
"686",27,19,0.362210611772159,0.31062331745703,0.0666666666666667,450,0.84
"687",27,21,0.351306725407148,0.289915096293228,0.0444444444444444,495,0.84
"688",27,23,0.345286884202757,0.289915096293228,0.0666666666666667,540,0.84
"689",27,25,0.295137966232766,0.227790432801822,0.0666666666666667,585,0.84
"690",27,27,0.263250970812398,0.20708221163802,0.0666666666666667,630,0.84
"691",27,29,0.247490731696586,0.186373990474218,0.0222222222222222,675,0.84
"692",27,31,0.234296112901952,0.165665769310416,0.0222222222222222,720,0.84
"693",27,33,0.232463526958253,0.165665769310416,0,765,0.84
"694",27,35,0.205249625694321,0.144957548146614,0.0222222222222222,810,0.84
"695",27,37,0.469875035964495,0.10354110581901,0,855,0.84
"696",27,39,0.475281164498411,0.165665769310416,0.0222222222222222,900,0.84
"697",27,41,0.465934976185544,0.165665769310416,0.0222222222222222,945,0.84
"698",27,43,0.459795813274153,0.165665769310416,0.0222222222222222,990,0.84
"699",27,45,0.445318384318928,0.165665769310416,0,1035,0.84
"700",27,47,0.433773092873622,0.165665769310416,0.0222222222222222,1080,0.84
"701",27,49,0.394922270867197,0.186373990474218,0.0444444444444444,1125,0.84
"702",27,51,0.369266067655406,0.186373990474218,0,1170,0.84
