"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.48352127571253,1.47028370262994,0.4,675,0.84
"380",15,31,1.48031425031105,1.47028370262994,0.377777777777778,720,0.84
"381",15,33,1.42295431027326,1.40815903913854,0.266666666666667,765,0.84
"382",15,35,1.40068839105732,1.38745081797474,0.355555555555556,810,0.84
"383",15,37,2.83993365367583,1.32532615448333,0.333333333333333,855,0.84
"384",15,39,2.73802267579296,1.26320149099192,0.4,900,0.84
"385",15,41,2.62870892425126,1.22178504866432,0.288888888888889,945,0.84
"386",15,43,2.5191261423987,1.20107682750052,0.333333333333333,990,0.84
"387",15,45,2.4075940883114,1.15966038517291,0.288888888888889,1035,0.84
"388",15,47,2.36431251879437,1.11824394284531,0.311111111111111,1080,0.84
"389",15,49,2.34378755622493,2.36073721267343,0.422222222222222,1125,0.84
"390",15,51,2.23401565819736,2.23648788569062,0.422222222222222,1170,0.84
"391",16,1,1.94547793015217,1.94657278939739,0.444444444444444,45,0.84
"392",16,3,1.67836518702545,1.63594947194036,0.466666666666667,90,0.84
"393",16,5,1.412532325269,1.36674259681093,0.266666666666667,135,0.84
"394",16,7,1.17686470169956,1.11824394284531,0.244444444444444,180,0.84
"395",16,9,1.34040965534217,1.32532615448333,0.266666666666667,225,0.84
"396",16,11,1.18261066375711,1.15966038517291,0.311111111111111,270,0.84
"397",16,13,1.07584626191376,1.0561192793539,0.288888888888889,315,0.84
"398",16,15,0.94115412384216,0.931869952371091,0.311111111111111,360,0.84
"399",16,17,0.843205333941748,0.828328846552081,0.177777777777778,405,0.84
"400",16,19,0.723079325332263,0.704079519569269,0.177777777777778,450,0.84
"401",16,21,0.656098309090059,0.641954856077863,0.111111111111111,495,0.84
"402",16,23,0.580668494109997,0.559121971422655,0.133333333333333,540,0.84
"403",16,25,0.495086730539238,0.455580865603645,0.133333333333333,585,0.84
"404",16,27,0.467770955806911,0.434872644439843,0.0666666666666667,630,0.84
"405",16,29,0.441708190009833,0.414164423276041,0.0666666666666667,675,0.84
"406",16,31,0.336462779263182,0.289915096293228,0.133333333333333,720,0.84
"407",16,33,0.312181015509169,0.269206875129426,0.111111111111111,765,0.84
"408",16,35,0.322535126091067,0.289915096293228,0,810,0.84
"409",16,37,0.625919729070494,0.248498653965624,0.0444444444444444,855,0.84
"410",16,39,0.612266963789936,0.227790432801822,0,900,0.84
"411",16,41,0.574149176160989,0.20708221163802,0.0222222222222222,945,0.84
"412",16,43,0.514223615802023,0.186373990474218,0.0444444444444444,990,0.84
"413",16,45,0.509000745862481,0.186373990474218,0.0444444444444444,1035,0.84
"414",16,47,0.470974587530721,0.144957548146614,0.0444444444444444,1080,0.84
"415",16,49,0.423968758074832,0.31062331745703,0.0666666666666667,1125,0.84
"416",16,51,0.387225409903659,0.269206875129426,0.0444444444444444,1170,0.84
"417",17,1,0.350298803138121,0.227790432801822,0.0222222222222222,45,0.84
"418",17,3,0.32445934133196,0.20708221163802,0.0444444444444444,90,0.84
"419",17,5,0.302376680710385,0.186373990474218,0.0222222222222222,135,0.84
"420",17,7,0.30191853422446,0.186373990474218,0,180,0.84
"421",17,9,0.602289761347995,0.517705529095051,0.0444444444444444,225,0.84
"422",17,11,0.597983184380294,0.559121971422655,0.244444444444444,270,0.84
"423",17,13,0.624647309861107,0.579830192586457,0.111111111111111,315,0.84
"424",17,15,0.513134455187017,0.455580865603645,0.222222222222222,360,0.84
"425",17,17,0.48353819219628,0.434872644439843,0.133333333333333,405,0.84
"426",17,19,0.421413528704873,0.372747980948437,0.0888888888888889,450,0.84
"427",17,21,0.354605380105805,0.31062331745703,0.155555555555556,495,0.84
"428",17,23,0.278827951333842,0.248498653965624,0.133333333333333,540,0.84
"429",17,25,0.291381165048182,0.248498653965624,0.0444444444444444,585,0.84
"430",17,27,0.284050821273385,0.269206875129426,0.0888888888888889,630,0.84
"431",17,29,0.184449775233335,0.165665769310416,0.0888888888888889,675,0.84
"432",17,31,0.167131838065377,0.124249326982812,0.0666666666666667,720,0.84
"433",17,33,0.189489386578508,0.144957548146614,0.0444444444444444,765,0.84
"434",17,35,0.18380837015304,0.144957548146614,0.0222222222222222,810,0.84
"435",17,37,0.445684901507667,0.144957548146614,0.0222222222222222,855,0.84
"436",17,39,0.443210910483675,0.144957548146614,0.0444444444444444,900,0.84
"437",17,41,0.42671763699038,0.165665769310416,0.0222222222222222,945,0.84
"438",17,43,0.412789983818264,0.165665769310416,0,990,0.84
"439",17,45,0.348374587897232,0.124249326982812,0.0444444444444444,1035,0.84
"440",17,47,0.309890283079548,0.10354110581901,0.0222222222222222,1080,0.84
"441",17,49,0.287257846674863,0.20708221163802,0.0222222222222222,1125,0.84
"442",17,51,0.267007771996986,0.20708221163802,0.0222222222222222,1170,0.84
"443",18,1,0.266732884105431,0.20708221163802,0,45,0.84
"444",18,3,0.250147981314953,0.186373990474218,0.0222222222222222,90,0.84
"445",18,5,0.247857248885329,0.186373990474218,0,135,0.84
"446",18,7,0.228523467179302,0.186373990474218,0,180,0.84
"447",18,9,0.666786395614989,0.579830192586457,0.0888888888888889,225,0.84
"448",18,11,0.794242747999265,0.724787740733071,0.155555555555556,270,0.84
"449",18,13,0.675491178847544,0.600538413750259,0.311111111111111,315,0.84
"450",18,15,0.646078174451169,0.600538413750259,0.2,360,0.84
"451",18,17,0.505060686083516,0.476289086767447,0.266666666666667,405,0.84
"452",18,19,0.465660088293981,0.414164423276041,0.133333333333333,450,0.84
"453",18,21,0.386309116931801,0.352039759784635,0.111111111111111,495,0.84
"454",18,23,0.330781762837712,0.31062331745703,0.155555555555556,540,0.84
"455",18,25,0.304759042437185,0.269206875129426,0.0444444444444444,585,0.84
"456",18,27,0.326750073761572,0.31062331745703,0.0444444444444444,630,0.84
"457",18,29,0.30640836978651,0.269206875129426,0.0888888888888889,675,0.84
"458",18,31,0.300910611955413,0.248498653965624,0.0222222222222222,720,0.84
"459",18,33,0.254454558282641,0.227790432801822,0.0888888888888889,765,0.84
"460",18,35,0.251155903583983,0.227790432801822,0.0222222222222222,810,0.84
"461",18,37,0.551425110459123,0.227790432801822,0.0444444444444444,855,0.84
"462",18,39,0.536764422909529,0.20708221163802,0.0222222222222222,900,0.84
"463",18,41,0.483894318433798,0.186373990474218,0.0444444444444444,945,0.84
"464",18,43,0.468775484398278,0.165665769310416,0,990,0.84
"465",18,45,0.41489745765352,0.144957548146614,0.0222222222222222,1035,0.84
"466",18,47,0.392265021248833,0.124249326982812,0.0222222222222222,1080,0.84
"467",18,49,0.331148280026462,0.248498653965624,0.0666666666666667,1125,0.84
"468",18,51,0.315388040910648,0.248498653965624,0.0222222222222222,1170,0.84
"469",19,1,0.296420776393358,0.227790432801822,0.0222222222222222,45,0.84
"470",19,3,0.294954707638398,0.227790432801822,0,90,0.84
"471",19,5,0.28130194235784,0.227790432801822,0,135,0.84
"472",19,7,0.248040507479698,0.186373990474218,0.0222222222222222,180,0.84
"473",19,9,0.660189086217656,0.600538413750259,0.133333333333333,225,0.84
"474",19,11,0.715086804132002,0.662663077241665,0.177777777777778,270,0.84
"475",19,13,0.568205040744513,0.496997307931249,0.222222222222222,315,0.84
"476",19,15,0.536151780388871,0.455580865603645,0.133333333333333,360,0.84
"477",19,17,0.423814262040107,0.372747980948437,0.155555555555556,405,0.84
"478",19,19,0.342418683580207,0.269206875129426,0.111111111111111,450,0.84
"479",19,21,0.307324662758363,0.227790432801822,0.0666666666666667,495,0.84
"480",19,23,0.32565052219535,0.248498653965624,0.0222222222222222,540,0.84
"481",19,25,0.292755604505951,0.227790432801822,0.0222222222222222,585,0.84
"482",19,27,0.27644558960703,0.20708221163802,0.0222222222222222,630,0.84
"483",19,29,0.239610612138678,0.165665769310416,0.0222222222222222,675,0.84
"484",19,31,0.200118385051962,0.144957548146614,0.0222222222222222,720,0.84
"485",19,33,0.220276830432651,0.165665769310416,0,765,0.84
"486",19,35,0.191963377602501,0.144957548146614,0.0444444444444444,810,0.84
"487",19,37,0.468775484398279,0.124249326982812,0,855,0.84
"488",19,39,0.464102390241846,0.124249326982812,0,900,0.84
"489",19,41,0.444768608535818,0.10354110581901,0.0222222222222222,945,0.84
"490",19,43,0.44220298821464,0.10354110581901,0,990,0.84
"491",19,45,0.422685947914242,0.0828328846552081,0.0222222222222222,1035,0.84
"492",19,47,0.33371390034764,0.0621246634914061,0.0444444444444444,1080,0.84
"493",19,49,0.305766964706227,0.227790432801822,0.0444444444444444,1125,0.84
"494",19,51,0.280660537277545,0.20708221163802,0.0222222222222222,1170,0.84
"495",20,1,0.278736322036661,0.20708221163802,0,45,0.84
"496",20,3,0.233746337118844,0.165665769310416,0.0666666666666667,90,0.84
"497",20,5,0.233746337118843,0.165665769310416,0,135,0.84
"498",20,7,0.230081165231445,0.165665769310416,0,180,0.84
"499",20,9,0.549042748732295,0.559121971422655,0.0666666666666667,225,0.84
"500",20,11,0.5557316874268,0.559121971422655,0.244444444444444,270,0.84
"501",20,13,0.562145738229742,0.559121971422655,0.155555555555556,315,0.84
"502",20,15,0.53538998345174,0.538413750258853,0.133333333333333,360,0.84
"503",20,17,0.399137218537698,0.393456202112239,0.133333333333333,405,0.84
"504",20,19,0.39675485681089,0.372747980948437,0.111111111111111,450,0.84
"505",20,21,0.368258145386366,0.352039759784635,0.0444444444444444,495,0.84
"506",20,23,0.315296411613455,0.289915096293228,0.0888888888888889,540,0.84
"507",20,25,0.277728399767622,0.248498653965624,0.0444444444444444,585,0.84
"508",20,27,0.269665021615345,0.248498653965624,0.0222222222222222,630,0.84
"509",20,29,0.220460089027023,0.186373990474218,0.0666666666666667,675,0.84
"510",20,31,0.200393272943518,0.144957548146614,0.0666666666666667,720,0.84
"511",20,33,0.166123915796343,0.0828328846552081,0.0888888888888889,765,0.84
"512",20,35,0.179868310374087,0.10354110581901,0.0222222222222222,810,0.84
"513",20,37,0.404726605665989,0.0621246634914061,0.0222222222222222,855,0.84
"514",20,39,0.430840955363704,0.10354110581901,0,900,0.84
"515",20,41,0.377970850887977,0.0828328846552081,0.0666666666666667,945,0.84
"516",20,43,0.35698774183262,0.0828328846552081,0.0222222222222222,990,0.84
"517",20,45,0.35625470745514,0.0828328846552081,0,1035,0.84
"518",20,47,0.34443452811828,0.0828328846552081,0,1080,0.84
"519",20,49,0.329315694082761,0.186373990474218,0,1125,0.84
"520",20,51,0.328491030408096,0.186373990474218,0,1170,0.84
"521",21,1,0.327024961653137,0.186373990474218,0,45,0.84
"522",21,3,0.322076979605149,0.186373990474218,0,90,0.84
"523",21,5,0.300910611955424,0.165665769310416,0,135,0.84
"524",21,7,0.290464872076337,0.165665769310416,0,180,0.84
"525",21,9,0.648545662750869,0.621246634914061,0.0666666666666667,225,0.84
"526",21,11,0.732817276478252,0.745495961896873,0.111111111111111,270,0.84
"527",21,13,0.682780493603723,0.683371298405467,0.177777777777778,315,0.84
"528",21,15,0.494356195522435,0.476289086767447,0.222222222222222,360,0.84
"529",21,17,0.438354557732865,0.414164423276041,0.0666666666666667,405,0.84
"530",21,19,0.386675634120541,0.372747980948437,0.133333333333333,450,0.84
"531",21,21,0.300177577577935,0.269206875129426,0.133333333333333,495,0.84
"532",21,23,0.292022570128473,0.269206875129426,0.0222222222222222,540,0.84
"533",21,25,0.269206875129419,0.20708221163802,0.0222222222222222,585,0.84
"534",21,27,0.201676083104107,0.144957548146614,0.0444444444444444,630,0.84
"535",21,29,0.219268908163618,0.165665769310416,0.0222222222222222,675,0.84
"536",21,31,0.199843497160408,0.144957548146614,0.0222222222222222,720,0.84
"537",21,33,0.231089087500477,0.186373990474218,0.0222222222222222,765,0.84
"538",21,35,0.214320926115631,0.165665769310416,0.0222222222222222,810,0.84
"539",21,37,0.385301194662775,0.144957548146614,0.0444444444444444,855,0.84
"540",21,39,0.362943646149641,0.144957548146614,0,900,0.84
"541",21,41,0.396021822433414,0.165665769310416,0,945,0.84
"542",21,43,0.358545439884763,0.144957548146614,0.0222222222222222,990,0.84
"543",21,45,0.303567861573786,0.124249326982812,0.0222222222222222,1035,0.84
"544",21,47,0.307599550649924,0.124249326982812,0,1080,0.84
"545",21,49,0.280202390791618,0.20708221163802,0.0222222222222222,1125,0.84
"546",21,51,0.263434229406771,0.186373990474218,0.0222222222222222,1170,0.84
"547",22,1,0.263067712218031,0.186373990474218,0,45,0.84
"548",22,3,0.268107323563203,0.186373990474218,0.0222222222222222,90,0.84
"549",22,5,0.265450073944839,0.186373990474218,0.0222222222222222,135,0.84
"550",22,7,0.258852764547523,0.186373990474218,0,180,0.84
"551",22,9,0.550333888828991,0.517705529095051,0.133333333333333,225,0.84
"552",22,11,0.519638074272035,0.476289086767447,0.222222222222222,270,0.84
"553",22,13,0.529350779773642,0.517705529095051,0.111111111111111,315,0.84
"554",22,15,0.542637027865457,0.517705529095051,0.0666666666666667,360,0.84
"555",22,17,0.576998014309816,0.559121971422655,0.0444444444444444,405,0.84
"556",22,19,0.484544053450195,0.455580865603645,0.111111111111111,450,0.84
"557",22,21,0.397954367610401,0.352039759784635,0.111111111111111,495,0.84
"558",22,23,0.365884113595662,0.331331538620832,0.0222222222222222,540,0.84
"559",22,25,0.360477985061747,0.331331538620832,0,585,0.84
"560",22,27,0.326666774400498,0.289915096293228,0.0444444444444444,630,0.84
"561",22,29,0.303576191509889,0.269206875129426,0.0444444444444444,675,0.84
"562",22,31,0.27718695392062,0.227790432801822,0.0444444444444444,720,0.84
"563",22,33,0.233204891271841,0.186373990474218,0.0444444444444444,765,0.84
"564",22,35,0.255928956973708,0.227790432801822,0.0222222222222222,810,0.84
"565",22,37,0.438837694027119,0.165665769310416,0.155555555555556,855,0.84
"566",22,39,0.426900895584749,0.144957548146614,0,900,0.84
"567",22,41,0.445868160102038,0.165665769310416,0.0222222222222222,945,0.84
"568",22,43,0.38411001379937,0.10354110581901,0.0444444444444444,990,0.84
"569",22,45,0.353230940648038,0.0828328846552081,0.0222222222222222,1035,0.84
"570",22,47,0.325100746412256,0.0828328846552081,0,1080,0.84
"571",22,49,0.315113153019095,0.248498653965624,0.0222222222222222,1125,0.84
"572",22,51,0.315113153019095,0.248498653965624,0,1170,0.84
"573",23,1,0.305766964706228,0.227790432801822,0.0222222222222222,45,0.84
"574",23,3,0.312181015509175,0.227790432801822,0.0222222222222222,90,0.84
"575",23,5,0.278186546253554,0.186373990474218,0.0444444444444444,135,0.84
"576",23,7,0.272139012639346,0.186373990474218,0,180,0.84
"577",23,9,0.65945605184019,0.600538413750259,0.111111111111111,225,0.84
"578",23,11,0.634807770897418,0.579830192586457,0.2,270,0.84
"579",23,13,0.658264870976765,0.600538413750259,0.111111111111111,315,0.84
"580",23,15,0.579463675397699,0.538413750258853,0.155555555555556,360,0.84
"581",23,17,0.592383406300779,0.559121971422655,0.133333333333333,405,0.84
"582",23,19,0.541895663551862,0.496997307931249,0.111111111111111,450,0.84
"583",23,21,0.468592225803899,0.414164423276041,0.111111111111111,495,0.84
"584",23,23,0.412606725223889,0.331331538620832,0.133333333333333,540,0.84
"585",23,25,0.335821374182886,0.248498653965624,0.0666666666666667,585,0.84
"586",23,27,0.316395963179674,0.227790432801822,0.0222222222222222,630,0.84
"587",23,29,0.247673990290955,0.144957548146614,0.0888888888888889,675,0.84
"588",23,31,0.206074289368985,0.10354110581901,0.0444444444444444,720,0.84
"589",23,33,0.172263078707735,0.0828328846552081,0.0444444444444444,765,0.84
"590",23,35,0.172263078707735,0.0828328846552081,0,810,0.84
"591",23,37,0.261326755571519,0.0828328846552081,0.0222222222222222,855,0.84
"592",23,39,0.27131434896468,0.10354110581901,0,900,0.84
"593",23,41,0.257163870001683,0.0828328846552081,0.0444444444444444,945,0.84
"594",23,43,0.256888982110128,0.0828328846552081,0,990,0.84
"595",23,45,0.241220372291498,0.0828328846552081,0,1035,0.84
"596",23,47,0.21336506594727,0.0621246634914061,0.0222222222222222,1080,0.84
"597",23,49,0.218535873786139,0.10354110581901,0.0222222222222222,1125,0.84
"598",23,51,0.228615096476485,0.124249326982812,0,1170,0.84
"599",24,1,0.226141105452491,0.124249326982812,0,45,0.84
"600",24,3,0.201401195212551,0.10354110581901,0.0444444444444444,90,0.84
"601",24,5,0.202042600292846,0.10354110581901,0,135,0.84
"602",24,7,0.194895515112419,0.10354110581901,0.0222222222222222,180,0.84
"603",24,9,0.657505264103107,0.579830192586457,0.133333333333333,225,0.84
"604",24,11,0.631299285108204,0.579830192586457,0.244444444444444,270,0.84
"605",24,13,0.607200779948558,0.559121971422655,0.2,315,0.84
"606",24,15,0.584228398851309,0.538413750258853,0.111111111111111,360,0.84
"607",24,17,0.612541851681464,0.559121971422655,0.111111111111111,405,0.84
"608",24,19,0.532366216644623,0.496997307931249,0.2,450,0.84
"609",24,21,0.37348101532591,0.331331538620832,0.177777777777778,495,0.84
"610",24,23,0.319969505769895,0.269206875129426,0.0666666666666667,540,0.84
"611",24,25,0.243825559809194,0.165665769310416,0.0888888888888889,585,0.84
"612",24,27,0.259127652439079,0.20708221163802,0.0222222222222222,630,0.84
"613",24,29,0.243367413323266,0.186373990474218,0.0222222222222222,675,0.84
"614",24,31,0.259127652439079,0.20708221163802,0,720,0.84
"615",24,33,0.222109416376355,0.165665769310416,0.0444444444444444,765,0.84
"616",24,35,0.193795963546201,0.124249326982812,0.0444444444444444,810,0.84
"617",24,37,0.317495514745901,0.0828328846552081,0.0222222222222222,855,0.84
"618",24,39,0.36056128442283,0.165665769310416,0.0222222222222222,900,0.84
"619",24,41,0.307416292055552,0.10354110581901,0.0666666666666667,945,0.84
"620",24,43,0.284142450570572,0.10354110581901,0.0222222222222222,990,0.84
"621",24,45,0.283867562679017,0.124249326982812,0,1035,0.84
"622",24,47,0.243459042620449,0.0828328846552081,0.0222222222222222,1080,0.84
"623",24,49,0.220643347621393,0.0828328846552081,0,1125,0.84
"624",24,51,0.220551718324208,0.0828328846552081,0,1170,0.84
"625",25,1,0.208639909690163,0.0621246634914061,0.0222222222222222,45,0.84
"626",25,3,0.223942002320051,0.0828328846552081,0,90,0.84
"627",25,5,0.194895515112419,0.0828328846552081,0,135,0.84
"628",25,7,0.176661284972613,0.0621246634914061,0.0222222222222222,180,0.84
"629",25,9,0.520179520119032,0.476289086767447,0.133333333333333,225,0.84
"630",25,11,0.607685498930656,0.600538413750259,0.155555555555556,270,0.84
"631",25,13,0.560679669474774,0.579830192586457,0.133333333333333,315,0.84
"632",25,15,0.612450222384273,0.641954856077863,0.133333333333333,360,0.84
"633",25,17,0.524302838492359,0.538413750258853,0.2,405,0.84
"634",25,19,0.410132734199896,0.414164423276041,0.155555555555556,450,0.84
"635",25,21,0.384843048176845,0.372747980948437,0.0666666666666667,495,0.84
"636",25,23,0.322168608902327,0.331331538620832,0.111111111111111,540,0.84
"637",25,25,0.269115245832236,0.248498653965624,0.0888888888888889,585,0.84
"638",25,27,0.237136621114687,0.227790432801822,0.0666666666666667,630,0.84
"639",25,29,0.208639909690165,0.186373990474218,0.0444444444444444,675,0.84
"640",25,31,0.186282361177034,0.165665769310416,0.0222222222222222,720,0.84
"641",25,33,0.169789087683741,0.144957548146614,0.0222222222222222,765,0.84
"642",25,35,0.158060537644066,0.144957548146614,0,810,0.84
"643",25,37,0.370732136410367,0.144957548146614,0.0444444444444444,855,0.84
"644",25,39,0.364776232093342,0.10354110581901,0.0888888888888889,900,0.84
"645",25,41,0.367616740306076,0.10354110581901,0,945,0.84
"646",25,43,0.364684602796157,0.10354110581901,0.0222222222222222,990,0.84
"647",25,45,0.367433481711706,0.10354110581901,0,1035,0.84
"648",25,47,0.351489984001522,0.10354110581901,0,1080,0.84
"649",25,49,0.289731837698857,0.227790432801822,0.0666666666666667,1125,0.84
"650",25,51,0.268565470049129,0.20708221163802,0.0222222222222222,1170,0.84
"651",26,1,0.268290582157574,0.20708221163802,0,45,0.84
"652",26,3,0.247673990290958,0.186373990474218,0.0222222222222222,90,0.84
"653",26,5,0.243367413323265,0.186373990474218,0,135,0.84
"654",26,7,0.222750821456647,0.165665769310416,0.0222222222222222,180,0.84
"655",26,9,0.57048400427358,0.538413750258853,0.177777777777778,225,0.84
"656",26,11,0.568743047627067,0.559121971422655,0.111111111111111,270,0.84
"657",26,13,0.53813886236729,0.517705529095051,0.0444444444444444,315,0.84
"658",26,15,0.502678324356708,0.476289086767447,0.0666666666666667,360,0.84
"659",26,17,0.440187143676561,0.414164423276041,0.111111111111111,405,0.84
"660",26,19,0.38731703920084,0.352039759784635,0.0888888888888889,450,0.84
"661",26,21,0.361752465286236,0.331331538620832,0.0666666666666667,495,0.84
"662",26,23,0.302926456493489,0.269206875129426,0.0666666666666667,540,0.84
"663",26,25,0.222659192159462,0.186373990474218,0.111111111111111,585,0.84
"664",26,27,0.20634917726054,0.165665769310416,0.0444444444444444,630,0.84
"665",26,29,0.189489386578508,0.144957548146614,0.0222222222222222,675,0.84
"666",26,31,0.192055006899687,0.144957548146614,0.0222222222222222,720,0.84
"667",26,33,0.181059491237491,0.124249326982812,0,765,0.84
"668",26,35,0.180692974048751,0.124249326982812,0,810,0.84
"669",26,37,0.311997756914804,0.10354110581901,0,855,0.84
"670",26,39,0.303842749465339,0.10354110581901,0.0222222222222222,900,0.84
"671",26,41,0.305858594003408,0.124249326982812,0,945,0.84
"672",26,43,0.260135574708113,0.0828328846552081,0.0222222222222222,990,0.84
"673",26,45,0.220093571838283,0.0621246634914061,0.0222222222222222,1035,0.84
"674",26,47,0.219727054649544,0.0621246634914061,0,1080,0.84
"675",26,49,0.217619580814289,0.0828328846552081,0,1125,0.84
"676",26,51,0.213404633143782,0.0828328846552081,0,1170,0.84
"677",27,1,0.17033886346685,0.0414164423276041,0.0222222222222222,45,0.84
"678",27,3,0.170338863466849,0.0414164423276041,0,90,0.84
"679",27,5,0.16887279471189,0.0414164423276041,0,135,0.84
"680",27,7,0.164566217744197,0.0414164423276041,0,180,0.84
"681",27,9,0.421219879159276,0.414164423276041,0.0888888888888889,225,0.84
"682",27,11,0.610067860657472,0.621246634914061,0.0222222222222222,270,0.84
"683",27,13,0.591375484031738,0.621246634914061,0.177777777777778,315,0.84
"684",27,15,0.635449175977713,0.662663077241665,0.111111111111111,360,0.84
"685",27,17,0.573782658972238,0.600538413750259,0.133333333333333,405,0.84
"686",27,19,0.559580117908566,0.579830192586457,0.0666666666666667,450,0.84
"687",27,21,0.435147532331389,0.455580865603645,0.155555555555556,495,0.84
"688",27,23,0.419662181107131,0.434872644439843,0.0888888888888889,540,0.84
"689",27,25,0.404268459180057,0.434872644439843,0.0666666666666667,585,0.84
"690",27,27,0.398679072051773,0.414164423276041,0.0222222222222222,630,0.84
"691",27,29,0.370732136410358,0.372747980948437,0.0666666666666667,675,0.84
"692",27,31,0.369540955546954,0.372747980948437,0.0222222222222222,720,0.84
"693",27,33,0.334996710508219,0.331331538620832,0.0666666666666667,765,0.84
"694",27,35,0.285700148622711,0.269206875129426,0.0444444444444444,810,0.84
"695",27,37,0.476563974659,0.186373990474218,0.0666666666666667,855,0.84
"696",27,39,0.490308369236747,0.227790432801822,0.0444444444444444,900,0.84
"697",27,41,0.415722121328183,0.165665769310416,0.0888888888888889,945,0.84
"698",27,43,0.405826157232207,0.165665769310416,0.0222222222222222,990,0.84
"699",27,45,0.326200297978469,0.144957548146614,0.0444444444444444,1035,0.84
"700",27,47,0.311814498320431,0.144957548146614,0,1080,0.84
"701",27,49,0.307599550649923,0.227790432801822,0,1125,0.84
"702",27,51,0.260227204005298,0.186373990474218,0.0666666666666667,1170,0.84
