"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.2005868099547,1.34603437564713,0.266666666666667,720,0.84
"381",15,33,1.14084450819009,1.28390971215573,0.311111111111111,765,0.84
"382",15,35,1.09154794630458,1.22178504866432,0.4,810,0.84
"383",15,37,2.39399665561043,1.15966038517291,0.288888888888889,855,0.84
"384",15,39,2.32073975490457,1.13895216400911,0.244444444444444,900,0.84
"385",15,41,2.23204259522953,1.09753572168151,0.111111111111111,945,0.84
"386",15,43,2.17101748330434,1.07682750051771,0.244444444444444,990,0.84
"387",15,45,2.14316217696008,1.11824394284531,0.266666666666667,1035,0.84
"388",15,47,2.10870956121853,1.09753572168151,0.311111111111111,1080,0.84
"389",15,49,2.05840507706401,2.34002899150963,0.511111111111111,1125,0.84
"390",15,51,1.98351442530698,2.23648788569062,0.4,1170,0.84
"391",16,1,1.62698482996026,1.82232346241458,0.444444444444444,45,0.84
"392",16,3,1.39536045348954,1.57382480844895,0.333333333333333,90,0.84
"393",16,5,1.19852623632335,1.34603437564713,0.222222222222222,135,0.84
"394",16,7,1.09306091526345,1.22178504866432,0.177777777777778,180,0.84
"395",16,9,1.02488871815783,1.13895216400911,0.311111111111111,225,0.84
"396",16,11,0.965879450770687,1.09753572168151,0.244444444444444,270,0.84
"397",16,13,0.801038345134917,0.890453510043487,0.288888888888889,315,0.84
"398",16,15,0.671474518915379,0.745495961896873,0.222222222222222,360,0.84
"399",16,17,0.584335057292482,0.641954856077863,0.266666666666667,405,0.84
"400",16,19,0.569582740445702,0.641954856077863,0.111111111111111,450,0.84
"401",16,21,0.506816671874012,0.559121971422655,0.133333333333333,495,0.84
"402",16,23,0.433421604828858,0.476289086767447,0.0888888888888889,540,0.84
"403",16,25,0.383575267160237,0.414164423276041,0.0888888888888889,585,0.84
"404",16,27,0.290205013328761,0.31062331745703,0.111111111111111,630,0.84
"405",16,29,0.314105230750054,0.31062331745703,0,675,0.84
"406",16,31,0.290189984184779,0.269206875129426,0.0666666666666667,720,0.84
"407",16,33,0.279377727116954,0.269206875129426,0.0444444444444444,765,0.84
"408",16,35,0.263342600109587,0.248498653965624,0.0222222222222222,810,0.84
"409",16,37,0.604936620015141,0.20708221163802,0,855,0.84
"410",16,39,0.60878505049691,0.248498653965624,0.0222222222222222,900,0.84
"411",16,41,0.483894318433799,0.186373990474218,0.0666666666666667,945,0.84
"412",16,43,0.472349026988493,0.186373990474218,0.0222222222222222,990,0.84
"413",16,45,0.479312853574551,0.20708221163802,0.0222222222222222,1035,0.84
"414",16,47,0.455214348414904,0.20708221163802,0,1080,0.84
"415",16,49,0.385209565365588,0.372747980948437,0.0444444444444444,1125,0.84
"416",16,51,0.369632584844142,0.372747980948437,0.0666666666666667,1170,0.84
"417",17,1,0.294038414666546,0.289915096293228,0.0888888888888889,45,0.84
"418",17,3,0.293946785369361,0.289915096293228,0,90,0.84
"419",17,5,0.261601643463071,0.248498653965624,0.0222222222222222,135,0.84
"420",17,7,0.266916142699798,0.248498653965624,0,180,0.84
"421",17,9,0.490399998533922,0.517705529095051,0.177777777777778,225,0.84
"422",17,11,0.598705827806536,0.621246634914061,0.111111111111111,270,0.84
"423",17,13,0.51605620174571,0.538413750258853,0.244444444444444,315,0.84
"424",17,15,0.475006276606847,0.496997307931249,0.0666666666666667,360,0.84
"425",17,17,0.394922270867189,0.393456202112239,0.111111111111111,405,0.84
"426",17,19,0.36908280906103,0.372747980948437,0.111111111111111,450,0.84
"427",17,21,0.319511359283959,0.31062331745703,0.0666666666666667,495,0.84
"428",17,23,0.237869655492163,0.227790432801822,0.111111111111111,540,0.84
"429",17,25,0.210747383525416,0.186373990474218,0.0666666666666667,585,0.84
"430",17,27,0.189581015875692,0.165665769310416,0.0444444444444444,630,0.84
"431",17,29,0.167773243145672,0.144957548146614,0.0444444444444444,675,0.84
"432",17,31,0.151921374732673,0.124249326982812,0.0666666666666667,720,0.84
"433",17,33,0.122233482444744,0.10354110581901,0.0222222222222222,765,0.84
"434",17,35,0.123516292605333,0.10354110581901,0,810,0.84
"435",17,37,0.310348429565476,0.124249326982812,0.0222222222222222,855,0.84
"436",17,39,0.322443496793888,0.124249326982812,0.0444444444444444,900,0.84
"437",17,41,0.281118683763469,0.10354110581901,0.0222222222222222,945,0.84
"438",17,43,0.263800746595512,0.10354110581901,0,990,0.84
"439",17,45,0.208090133907054,0.0621246634914061,0.0222222222222222,1035,0.84
"440",17,47,0.202500746778771,0.0621246634914061,0,1080,0.84
"441",17,49,0.179501793185346,0.165665769310416,0,1125,0.84
"442",17,51,0.165390881418862,0.165665769310416,0.0444444444444444,1170,0.84
"443",18,1,0.165390881418862,0.165665769310416,0,45,0.84
"444",18,3,0.163924812663902,0.165665769310416,0,90,0.84
"445",18,5,0.162183856017388,0.165665769310416,0,135,0.84
"446",18,7,0.153387443487631,0.144957548146614,0,180,0.84
"447",18,9,0.474548130120925,0.496997307931249,0.155555555555556,225,0.84
"448",18,11,0.52787638108257,0.559121971422655,0.111111111111111,270,0.84
"449",18,13,0.438721074921602,0.455580865603645,0.2,315,0.84
"450",18,15,0.406742450204051,0.414164423276041,0.155555555555556,360,0.84
"451",18,17,0.376779670024568,0.393456202112239,0.0444444444444444,405,0.84
"452",18,19,0.277178623984516,0.289915096293228,0.133333333333333,450,0.84
"453",18,21,0.233837966416027,0.227790432801822,0.0888888888888889,495,0.84
"454",18,23,0.209098056176089,0.20708221163802,0.0444444444444444,540,0.84
"455",18,25,0.230997458203293,0.227790432801822,0.0222222222222222,585,0.84
"456",18,27,0.224583407400346,0.227790432801822,0.0222222222222222,630,0.84
"457",18,29,0.205157996397136,0.20708221163802,0.0222222222222222,675,0.84
"458",18,31,0.19452899792368,0.20708221163802,0.0222222222222222,720,0.84
"459",18,33,0.167040208768193,0.186373990474218,0.0444444444444444,765,0.84
"460",18,35,0.147339909873425,0.165665769310416,0.0222222222222222,810,0.84
"461",18,37,0.290098354887597,0.144957548146614,0.0222222222222222,855,0.84
"462",18,39,0.295412854124318,0.186373990474218,0,900,0.84
"463",18,41,0.291839311534105,0.165665769310416,0.0222222222222222,945,0.84
"464",18,43,0.2699399095069,0.165665769310416,0,990,0.84
"465",18,45,0.244833482078223,0.144957548146614,0.0222222222222222,1035,0.84
"466",18,47,0.225499700372197,0.124249326982812,0.0222222222222222,1080,0.84
"467",18,49,0.225499700372197,0.227790432801822,0,1125,0.84
"468",18,51,0.206624065152093,0.20708221163802,0,1170,0.84
"469",19,1,0.191321972522206,0.186373990474218,0,45,0.84
"470",19,3,0.189947533064431,0.186373990474218,0,90,0.84
"471",19,5,0.148897607925568,0.144957548146614,0,135,0.84
"472",19,7,0.148897607925568,0.144957548146614,0,180,0.84
"473",19,9,0.5643448413622,0.559121971422655,0.111111111111111,225,0.84
"474",19,11,0.636457098246756,0.621246634914061,0.177777777777778,270,0.84
"475",19,13,0.593941104352931,0.579830192586457,0.133333333333333,315,0.84
"476",19,15,0.557014497587381,0.559121971422655,0.133333333333333,360,0.84
"477",19,17,0.467217786346122,0.476289086767447,0.2,405,0.84
"478",19,19,0.415722121328175,0.414164423276041,0.0666666666666667,450,0.84
"479",19,21,0.365784154362371,0.372747980948437,0.111111111111111,495,0.84
"480",19,23,0.316487592476862,0.31062331745703,0.0888888888888889,540,0.84
"481",19,25,0.295687742015875,0.269206875129426,0.0444444444444444,585,0.84
"482",19,27,0.273513452097115,0.248498653965624,0.0444444444444444,630,0.84
"483",19,29,0.214137667521262,0.20708221163802,0.0444444444444444,675,0.84
"484",19,31,0.224400148805976,0.20708221163802,0.0222222222222222,720,0.84
"485",19,33,0.169972346278111,0.165665769310416,0.0666666666666667,765,0.84
"486",19,35,0.158518684129991,0.144957548146614,0,810,0.84
"487",19,37,0.290464872076337,0.144957548146614,0.0222222222222222,855,0.84
"488",19,39,0.315296411613458,0.165665769310416,0.0444444444444444,900,0.84
"489",19,41,0.313463825669759,0.165665769310416,0,945,0.84
"490",19,43,0.300452465469493,0.165665769310416,0,990,0.84
"491",19,45,0.299902689686384,0.165665769310416,0,1035,0.84
"492",19,47,0.279194468522583,0.144957548146614,0.0222222222222222,1080,0.84
"493",19,49,0.262976082920846,0.289915096293228,0.0222222222222222,1125,0.84
"494",19,51,0.252163825853021,0.269206875129426,0.0222222222222222,1170,0.84
"495",20,1,0.246207921535998,0.269206875129426,0.0222222222222222,45,0.84
"496",20,3,0.232830044146993,0.248498653965624,0.0444444444444444,90,0.84
"497",20,5,0.22815694999056,0.248498653965624,0.0222222222222222,135,0.84
"498",20,7,0.213404633143782,0.227790432801822,0.0222222222222222,180,0.84
"499",20,9,0.452831986688086,0.476289086767447,0.0888888888888889,225,0.84
"500",20,11,0.444493720644255,0.455580865603645,0.155555555555556,270,0.84
"501",20,13,0.439545738596269,0.455580865603645,0.0888888888888889,315,0.84
"502",20,15,0.396388339622151,0.393456202112239,0.0666666666666667,360,0.84
"503",20,17,0.349290880869084,0.352039759784635,0.0444444444444444,405,0.84
"504",20,19,0.309615395187992,0.31062331745703,0.111111111111111,450,0.84
"505",20,21,0.307049774866814,0.31062331745703,0.0666666666666667,495,0.84
"506",20,23,0.283317786895903,0.269206875129426,0.0888888888888889,540,0.84
"507",20,25,0.226782510532785,0.20708221163802,0.0666666666666667,585,0.84
"508",20,27,0.188206576417918,0.165665769310416,0.0666666666666667,630,0.84
"509",20,29,0.178952017402237,0.165665769310416,0.0666666666666667,675,0.84
"510",20,31,0.191780119008131,0.186373990474218,0,720,0.84
"511",20,33,0.191780119008131,0.186373990474218,0,765,0.84
"512",20,35,0.191780119008131,0.186373990474218,0,810,0.84
"513",20,37,0.295962629907437,0.0828328846552081,0.0222222222222222,855,0.84
"514",20,39,0.340219580447772,0.144957548146614,0.0222222222222222,900,0.84
"515",20,41,0.310806576051395,0.144957548146614,0.0222222222222222,945,0.84
"516",20,43,0.294313302558103,0.144957548146614,0,990,0.84
"517",20,45,0.267007771996984,0.124249326982812,0.0444444444444444,1035,0.84
"518",20,47,0.254454558282645,0.10354110581901,0.0222222222222222,1080,0.84
"519",20,49,0.260776979788407,0.165665769310416,0.0222222222222222,1125,0.84
"520",20,51,0.24290926683734,0.144957548146614,0.0444444444444444,1170,0.84
"521",21,1,0.254454558282644,0.165665769310416,0,45,0.84
"522",21,3,0.246024662941628,0.165665769310416,0.0222222222222222,90,0.84
"523",21,5,0.225499700372197,0.144957548146614,0.0444444444444444,135,0.84
"524",21,7,0.224216890211608,0.144957548146614,0,180,0.84
"525",21,9,0.49140792080296,0.414164423276041,0.155555555555556,225,0.84
"526",21,11,0.512116141966754,0.434872644439843,0.2,270,0.84
"527",21,13,0.49681404933687,0.434872644439843,0.111111111111111,315,0.84
"528",21,15,0.482978025461933,0.414164423276041,0.0666666666666667,360,0.84
"529",21,17,0.43184887763273,0.372747980948437,0.133333333333333,405,0.84
"530",21,19,0.361385948097495,0.31062331745703,0.133333333333333,450,0.84
"531",21,21,0.33023198705461,0.269206875129426,0.0888888888888889,495,0.84
"532",21,23,0.320702540147373,0.269206875129426,0.0222222222222222,540,0.84
"533",21,25,0.29422167326092,0.248498653965624,0.0888888888888889,585,0.84
"534",21,27,0.29367189747781,0.248498653965624,0,630,0.84
"535",21,29,0.273788339988675,0.227790432801822,0.0222222222222222,675,0.84
"536",21,31,0.265358444647658,0.20708221163802,0.0222222222222222,720,0.84
"537",21,33,0.225224812480642,0.186373990474218,0.0444444444444444,765,0.84
"538",21,35,0.227149027721527,0.186373990474218,0.0222222222222222,810,0.84
"539",21,37,0.565994168711528,0.20708221163802,0.0222222222222222,855,0.84
"540",21,39,0.601088189533374,0.248498653965624,0.0222222222222222,900,0.84
"541",21,41,0.582670700799194,0.227790432801822,0.0444444444444444,945,0.84
"542",21,43,0.540796111985666,0.20708221163802,0.0444444444444444,990,0.84
"543",21,45,0.502678324356719,0.186373990474218,0.0222222222222222,1035,0.84
"544",21,47,0.460070701165708,0.144957548146614,0.0444444444444444,1080,0.84
"545",21,49,0.356804483238253,0.331331538620832,0.0444444444444444,1125,0.84
"546",21,51,0.357812405507287,0.331331538620832,0,1170,0.84
"547",22,1,0.357812405507287,0.331331538620832,0,45,0.84
"548",22,3,0.319877876472711,0.289915096293228,0,90,0.84
"549",22,5,0.301002241252609,0.269206875129426,0,135,0.84
"550",22,7,0.295596112718697,0.269206875129426,0,180,0.84
"551",22,9,0.50286158295108,0.476289086767447,0.0666666666666667,225,0.84
"552",22,11,0.59458250943322,0.600538413750259,0.0888888888888889,270,0.84
"553",22,13,0.623262479452109,0.641954856077863,0.0888888888888889,315,0.84
"554",22,15,0.605394766501039,0.621246634914061,0.155555555555556,360,0.84
"555",22,17,0.498005230200267,0.496997307931249,0.0888888888888889,405,0.84
"556",22,19,0.424152016669194,0.393456202112239,0.133333333333333,450,0.84
"557",22,21,0.408300148256195,0.372747980948437,0.0444444444444444,495,0.84
"558",22,23,0.386950522012098,0.352039759784635,0.0444444444444444,540,0.84
"559",22,25,0.312272644806357,0.289915096293228,0.133333333333333,585,0.84
"560",22,27,0.271864124747787,0.248498653965624,0.111111111111111,630,0.84
"561",22,29,0.242267861757045,0.227790432801822,0.0444444444444444,675,0.84
"562",22,31,0.238969207058385,0.227790432801822,0.0222222222222222,720,0.84
"563",22,33,0.219177278866434,0.20708221163802,0.0222222222222222,765,0.84
"564",22,35,0.172996113085215,0.165665769310416,0.0666666666666667,810,0.84
"565",22,37,0.410407622091458,0.144957548146614,0.0222222222222222,855,0.84
"566",22,39,0.422869206508613,0.165665769310416,0,900,0.84
"567",22,41,0.396846486108082,0.144957548146614,0.0222222222222222,945,0.84
"568",22,43,0.388599849361436,0.144957548146614,0.0222222222222222,990,0.84
"569",22,45,0.360194767234095,0.124249326982812,0.0222222222222222,1035,0.84
"570",22,47,0.343243347254877,0.124249326982812,0,1080,0.84
"571",22,49,0.343243347254878,0.352039759784635,0,1125,0.84
"572",22,51,0.343243347254878,0.352039759784635,0,1170,0.84
"573",23,1,0.329224064785579,0.331331538620832,0,45,0.84
"574",23,3,0.311814498320434,0.331331538620832,0,90,0.84
"575",23,5,0.306408369786521,0.331331538620832,0,135,0.84
"576",23,7,0.278461434145108,0.31062331745703,0,180,0.84
"577",23,9,0.533384213339022,0.538413750258853,0.0222222222222222,225,0.84
"578",23,11,0.564904691570647,0.559121971422655,0.133333333333333,270,0.84
"579",23,13,0.521700566452309,0.538413750258853,0.0888888888888889,315,0.84
"580",23,15,0.478780413063869,0.455580865603645,0.133333333333333,360,0.84
"581",23,17,0.46157144046554,0.434872644439843,0.0666666666666667,405,0.84
"582",23,19,0.447884004640099,0.414164423276041,0.0888888888888889,450,0.84
"583",23,21,0.331789685106751,0.289915096293228,0.133333333333333,495,0.84
"584",23,23,0.344801045307013,0.331331538620832,0.0444444444444444,540,0.84
"585",23,25,0.299994318983569,0.289915096293228,0.0222222222222222,585,0.84
"586",23,27,0.274613003663333,0.269206875129426,0.0222222222222222,630,0.84
"587",23,29,0.271589236856232,0.269206875129426,0.0222222222222222,675,0.84
"588",23,31,0.251155903583987,0.248498653965624,0,720,0.84
"589",23,33,0.217802839408661,0.20708221163802,0,765,0.84
"590",23,35,0.198835574891374,0.186373990474218,0.0222222222222222,810,0.84
"591",23,37,0.459704183976969,0.20708221163802,0,855,0.84
"592",23,39,0.432765170604589,0.186373990474218,0,900,0.84
"593",23,41,0.423877128777647,0.165665769310416,0.0444444444444444,945,0.84
"594",23,43,0.402710761127919,0.144957548146614,0.0222222222222222,990,0.84
"595",23,45,0.349657398057826,0.124249326982812,0.0444444444444444,1035,0.84
"596",23,47,0.333988788239195,0.124249326982812,0,1080,0.84
"597",23,49,0.329957099163057,0.289915096293228,0,1125,0.84
"598",23,51,0.3333473831589,0.289915096293228,0,1170,0.84
"599",24,1,0.292022570128481,0.269206875129426,0.0222222222222222,45,0.84
"600",24,3,0.275071150149262,0.269206875129426,0,90,0.84
"601",24,5,0.27003153880409,0.269206875129426,0.0222222222222222,135,0.84
"602",24,7,0.253538265310797,0.248498653965624,0,180,0.84
"603",24,9,0.592108518409239,0.621246634914061,0.0888888888888889,225,0.84
"604",24,11,0.644886993587773,0.662663077241665,0.111111111111111,270,0.84
"605",24,13,0.623262479452115,0.662663077241665,0.2,315,0.84
"606",24,15,0.556739609695834,0.600538413750259,0.155555555555556,360,0.84
"607",24,17,0.466393122671463,0.496997307931249,0.177777777777778,405,0.84
"608",24,19,0.387591927092394,0.414164423276041,0.133333333333333,450,0.84
"609",24,21,0.408758294742123,0.414164423276041,0.0444444444444444,495,0.84
"610",24,23,0.385209565365584,0.393456202112239,0.0666666666666667,540,0.84
"611",24,25,0.342418683580204,0.352039759784635,0.0666666666666667,585,0.84
"612",24,27,0.380444841911967,0.393456202112239,0,630,0.84
"613",24,29,0.34984065665219,0.372747980948437,0.0444444444444444,675,0.84
"614",24,31,0.303842749465337,0.31062331745703,0.0444444444444444,720,0.84
"615",24,33,0.279194468522582,0.269206875129426,0.0222222222222222,765,0.84
"616",24,35,0.279927502900061,0.269206875129426,0,810,0.84
"617",24,37,0.773901044024212,0.289915096293228,0,855,0.84
"618",24,39,0.781048129204643,0.289915096293228,0,900,0.84
"619",24,41,0.735416739206532,0.269206875129426,0.0222222222222222,945,0.84
"620",24,43,0.70673676918764,0.248498653965624,0.0444444444444444,990,0.84
"621",24,45,0.635998951760847,0.227790432801822,0.0222222222222222,1035,0.84
"622",24,47,0.656249026438727,0.248498653965624,0,1080,0.84
"623",24,49,0.625553211881764,0.600538413750259,0.0222222222222222,1125,0.84
"624",24,51,0.602737516882706,0.579830192586457,0.0222222222222222,1170,0.84
"625",25,1,0.571491926542631,0.559121971422655,0.0222222222222222,45,0.84
"626",25,3,0.540246336202555,0.538413750258853,0.0222222222222222,90,0.84
"627",25,5,0.525952165841702,0.517705529095051,0.0222222222222222,135,0.84
"628",25,7,0.490949774317043,0.476289086767447,0.0222222222222222,180,0.84
"629",25,9,0.672192524148888,0.641954856077863,0.155555555555556,225,0.84
"630",25,11,0.576781959317779,0.538413750258853,0.177777777777778,270,0.84
"631",25,13,0.654184248977515,0.641954856077863,0.0888888888888889,315,0.84
"632",25,15,0.626328942633295,0.600538413750259,0.0666666666666667,360,0.84
"633",25,17,0.532775430207454,0.496997307931249,0.133333333333333,405,0.84
"634",25,19,0.444676979238625,0.393456202112239,0.0888888888888889,450,0.84
"635",25,21,0.389332883738907,0.352039759784635,0.133333333333333,495,0.84
"636",25,23,0.347366665628192,0.31062331745703,0.0444444444444444,540,0.84
"637",25,25,0.328765918299645,0.289915096293228,0.0222222222222222,585,0.84
"638",25,27,0.290464872076333,0.248498653965624,0.0666666666666667,630,0.84
"639",25,29,0.289273691212928,0.248498653965624,0,675,0.84
"640",25,31,0.28450896775931,0.248498653965624,0.0222222222222222,720,0.84
"641",25,33,0.262243048543366,0.227790432801822,0.0444444444444444,765,0.84
"642",25,35,0.271497607559046,0.227790432801822,0,810,0.84
"643",25,37,0.658906276057078,0.227790432801822,0.0444444444444444,855,0.84
"644",25,39,0.587160536361254,0.186373990474218,0.0444444444444444,900,0.84
"645",25,41,0.572774736703217,0.186373990474218,0,945,0.84
"646",25,43,0.551883256945044,0.186373990474218,0,990,0.84
"647",25,45,0.495806127067844,0.165665769310416,0.0222222222222222,1035,0.84
"648",25,47,0.494523316907254,0.165665769310416,0.0222222222222222,1080,0.84
"649",25,49,0.47326531996034,0.372747980948437,0.0222222222222222,1125,0.84
"650",25,51,0.452557098796538,0.352039759784635,0.0222222222222222,1170,0.84
"651",26,1,0.453931538254312,0.352039759784635,0.0222222222222222,45,0.84
"652",26,3,0.453931538254312,0.352039759784635,0,90,0.84
"653",26,5,0.432215394821477,0.352039759784635,0.0222222222222222,135,0.84
"654",26,7,0.420578474078986,0.331331538620832,0,180,0.84
"655",26,9,0.704995812541101,0.662663077241665,0.133333333333333,225,0.84
"656",26,11,0.695649624228228,0.662663077241665,0.2,270,0.84
"657",26,13,0.604295214934822,0.538413750258853,0.222222222222222,315,0.84
"658",26,15,0.574149176160972,0.517705529095051,0.111111111111111,360,0.84
"659",26,17,0.451365917933128,0.414164423276041,0.155555555555556,405,0.84
"660",26,19,0.427908817853775,0.372747980948437,0.0666666666666667,450,0.84
"661",26,21,0.459062778896663,0.414164423276041,0.0444444444444444,495,0.84
"662",26,23,0.379528548940117,0.352039759784635,0.111111111111111,540,0.84
"663",26,25,0.382277427855665,0.352039759784635,0.0444444444444444,585,0.84
"664",26,27,0.296237517798988,0.248498653965624,0.0888888888888889,630,0.84
"665",26,29,0.29293886310033,0.248498653965624,0.0222222222222222,675,0.84
"666",26,31,0.249048429748733,0.20708221163802,0.0444444444444444,720,0.84
"667",26,33,0.233013302741363,0.186373990474218,0,765,0.84
"668",26,35,0.233013302741364,0.186373990474218,0,810,0.84
"669",26,37,0.643329295535634,0.227790432801822,0.0222222222222222,855,0.84
"670",26,39,0.632700297062187,0.248498653965624,0.0666666666666667,900,0.84
"671",26,41,0.635082658788999,0.248498653965624,0,945,0.84
"672",26,43,0.63489940019463,0.248498653965624,0,990,0.84
"673",26,45,0.625003436098652,0.248498653965624,0.0222222222222222,1035,0.84
"674",26,47,0.51523153807106,0.227790432801822,0.0222222222222222,1080,0.84
"675",26,49,0.515231538071059,0.579830192586457,0,1125,0.84
"676",26,51,0.471890880502569,0.517705529095051,0.0444444444444444,1170,0.84
"677",27,1,0.455764124198016,0.496997307931249,0,45,0.84
"678",27,3,0.436155454600433,0.455580865603645,0.0444444444444444,90,0.84
"679",27,5,0.409949475605532,0.434872644439843,0.0222222222222222,135,0.84
"680",27,7,0.409949475605533,0.434872644439843,0,180,0.84
"681",27,9,0.841156948157992,0.849037067715883,0.111111111111111,225,0.84
"682",27,11,0.752459788482926,0.766204183060675,0.222222222222222,270,0.84
"683",27,13,0.750891814247922,0.766204183060675,0.133333333333333,315,0.84
"684",27,15,0.632140245096196,0.662663077241665,0.2,360,0.84
"685",27,17,0.580471597666739,0.579830192586457,0.111111111111111,405,0.84
"686",27,19,0.494523316907243,0.517705529095051,0.0888888888888889,450,0.84
"687",27,21,0.471799251205373,0.476289086767447,0.0666666666666667,495,0.84
"688",27,23,0.463552614458728,0.455580865603645,0.0666666666666667,540,0.84
"689",27,25,0.431299101849621,0.434872644439843,0.0444444444444444,585,0.84
"690",27,27,0.41040762209145,0.434872644439843,0.0666666666666667,630,0.84
"691",27,29,0.317220626854346,0.331331538620832,0.111111111111111,675,0.84
"692",27,31,0.314929894424719,0.31062331745703,0.0666666666666667,720,0.84
"693",27,33,0.304484154545634,0.31062331745703,0.0444444444444444,765,0.84
"694",27,35,0.269298504426608,0.269206875129426,0.0444444444444444,810,0.84
"695",27,37,0.572866366000399,0.248498653965624,0,855,0.84
"696",27,39,0.54592735262802,0.20708221163802,0,900,0.84
"697",27,41,0.496905678634065,0.165665769310416,0,945,0.84
"698",27,43,0.488842300481787,0.165665769310416,0,990,0.84
"699",27,45,0.471524363313828,0.165665769310416,0.0444444444444444,1035,0.84
"700",27,47,0.414256052573226,0.144957548146614,0.0666666666666667,1080,0.84
"701",27,49,0.382552315747226,0.331331538620832,0.0444444444444444,1125,0.84
"702",27,51,0.311356351834512,0.269206875129426,0.0666666666666667,1170,0.84
