"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"381",15,33,1.11586158111851,1.11824394284531,0.266666666666667,765,0.56
"382",15,35,1.06793945869076,1.07682750051771,0.133333333333333,810,0.56
"383",15,37,2.74209834755738,1.0561192793539,0.133333333333333,855,0.56
"384",15,39,2.6584407992275,1.0561192793539,0.2,900,0.56
"385",15,41,2.55407502973383,0.993994615862497,0.266666666666667,945,0.56
"386",15,43,2.37649745178936,0.973286394698695,0.266666666666667,990,0.56
"387",15,45,2.29155709329888,0.952578173534893,0.0888888888888889,1035,0.56
"388",15,47,2.20927398442683,0.869745288879685,0.222222222222222,1080,0.56
"389",15,49,2.14604976936919,2.19507144336302,0.355555555555556,1125,0.56
"390",15,51,2.08007667539601,2.13294677987161,0.4,1170,0.56
"391",16,1,1.66866113103547,1.67736591426796,0.444444444444444,45,0.56
"392",16,3,1.38296098241272,1.34603437564713,0.4,90,0.56
"393",16,5,1.27542880669052,1.22178504866432,0.177777777777778,135,0.56
"394",16,7,1.09243720578817,1.0354110581901,0.244444444444444,180,0.56
"395",16,9,1.13134693234278,1.0561192793539,0.288888888888889,225,0.56
"396",16,11,1.12005284930773,1.07682750051771,0.266666666666667,270,0.56
"397",16,13,0.976354431840392,0.931869952371091,0.244444444444444,315,0.56
"398",16,15,0.914962802726465,0.890453510043487,0.133333333333333,360,0.56
"399",16,17,0.857511233391484,0.828328846552081,0.155555555555556,405,0.56
"400",16,19,0.781184028836411,0.745495961896873,0.155555555555556,450,0.56
"401",16,21,0.675352190587775,0.641954856077863,0.177777777777778,495,0.56
"402",16,23,0.585010378527544,0.538413750258853,0.155555555555556,540,0.56
"403",16,25,0.48320555439091,0.414164423276041,0.155555555555556,585,0.56
"404",16,27,0.45393153825431,0.414164423276041,0.0666666666666667,630,0.56
"405",16,29,0.407750372473088,0.331331538620832,0.111111111111111,675,0.56
"406",16,31,0.404085200585687,0.372747980948437,0.0222222222222222,720,0.56
"407",16,33,0.373206127434354,0.352039759784635,0.0666666666666667,765,0.56
"408",16,35,0.355521673077654,0.331331538620832,0.0444444444444444,810,0.56
"409",16,37,0.833643345788811,0.352039759784635,0.0666666666666667,855,0.56
"410",16,39,0.829245139523938,0.352039759784635,0.0222222222222222,900,0.56
"411",16,41,0.591650371923325,0.31062331745703,0.0666666666666667,945,0.56
"412",16,43,0.554632135860596,0.269206875129426,0.0666666666666667,990,0.56
"413",16,45,0.54601898192521,0.269206875129426,0.0222222222222222,1035,0.56
"414",16,47,0.5174306412035,0.227790432801822,0.0444444444444444,1080,0.56
"415",16,49,0.535848129937679,0.455580865603645,0,1125,0.56
"416",16,51,0.509550521645592,0.414164423276041,0.0222222222222222,1170,0.56
"417",17,1,0.492965618855112,0.372747980948437,0.0222222222222222,45,0.56
"418",17,3,0.439179221407537,0.31062331745703,0.0666666666666667,90,0.56
"419",17,5,0.43074932606652,0.31062331745703,0.0222222222222222,135,0.56
"420",17,7,0.4259846026129,0.31062331745703,0,180,0.56
"421",17,9,0.667977576478385,0.579830192586457,0.111111111111111,225,0.56
"422",17,11,0.662846335836024,0.579830192586457,0.155555555555556,270,0.56
"423",17,13,0.671826006960148,0.600538413750259,0.222222222222222,315,0.56
"424",17,15,0.609426455577177,0.538413750258853,0.155555555555556,360,0.56
"425",17,17,0.546568757708305,0.476289086767447,0.133333333333333,405,0.56
"426",17,19,0.507076530621587,0.434872644439843,0.111111111111111,450,0.56
"427",17,21,0.423327352994528,0.352039759784635,0.133333333333333,495,0.56
"428",17,23,0.387683556389576,0.31062331745703,0.0666666666666667,540,0.56
"429",17,25,0.39015754741357,0.31062331745703,0.0222222222222222,585,0.56
"430",17,27,0.329957099163049,0.269206875129426,0.0888888888888889,630,0.56
"431",17,29,0.338295365206879,0.289915096293228,0.0222222222222222,675,0.56
"432",17,31,0.303292973682226,0.269206875129426,0.0888888888888889,720,0.56
"433",17,33,0.32317653117136,0.289915096293228,0,765,0.56
"434",17,35,0.296237517798984,0.269206875129426,0.0222222222222222,810,0.56
"435",17,37,0.50973378023996,0.248498653965624,0.0222222222222222,855,0.56
"436",17,39,0.530716889295319,0.289915096293228,0.0444444444444444,900,0.56
"437",17,41,0.497913600903104,0.269206875129426,0,945,0.56
"438",17,43,0.465751717591178,0.248498653965624,0.0444444444444444,990,0.56
"439",17,45,0.431848877632741,0.20708221163802,0.0222222222222222,1035,0.56
"440",17,47,0.429924662391856,0.20708221163802,0,1080,0.56
"441",17,49,0.412606725223896,0.331331538620832,0,1125,0.56
"442",17,51,0.380719729803527,0.289915096293228,0.0222222222222222,1170,0.56
"443",18,1,0.322351867496704,0.227790432801822,0.0222222222222222,45,0.56
"444",18,3,0.322351867496704,0.227790432801822,0,90,0.56
"445",18,5,0.305766964706226,0.20708221163802,0,135,0.56
"446",18,7,0.305766964706226,0.20708221163802,0,180,0.56
"447",18,9,0.509917038834319,0.414164423276041,0.0222222222222222,225,0.56
"448",18,11,0.556281463209914,0.476289086767447,0.0666666666666667,270,0.56
"449",18,13,0.575523615618757,0.517705529095051,0.0666666666666667,315,0.56
"450",18,15,0.469142001587016,0.414164423276041,0.0888888888888889,360,0.56
"451",18,17,0.398129296268663,0.331331538620832,0.0888888888888889,405,0.56
"452",18,19,0.431848877632731,0.372747980948437,0.0666666666666667,450,0.56
"453",18,21,0.350482061732481,0.289915096293228,0.0888888888888889,495,0.56
"454",18,23,0.315113153019088,0.269206875129426,0.0666666666666667,540,0.56
"455",18,25,0.292663975208773,0.248498653965624,0.0444444444444444,585,0.56
"456",18,27,0.27791165836199,0.227790432801822,0.0222222222222222,630,0.56
"457",18,29,0.249323317640285,0.186373990474218,0.0222222222222222,675,0.56
"458",18,31,0.209098056176088,0.144957548146614,0.0444444444444444,720,0.56
"459",18,33,0.199751867863223,0.144957548146614,0.0222222222222222,765,0.56
"460",18,35,0.172263078707735,0.124249326982812,0.0666666666666667,810,0.56
"461",18,37,0.405276381449099,0.124249326982812,0,855,0.56
"462",18,39,0.45530597771209,0.165665769310416,0,900,0.56
"463",18,41,0.432673541307404,0.165665769310416,0.0222222222222222,945,0.56
"464",18,43,0.420486844781803,0.144957548146614,0.0222222222222222,990,0.56
"465",18,45,0.408758294742126,0.124249326982812,0.0222222222222222,1035,0.56
"466",18,47,0.393272943517868,0.124249326982812,0,1080,0.56
"467",18,49,0.366700447334228,0.269206875129426,0.0222222222222222,1125,0.56
"468",18,51,0.329498952677131,0.227790432801822,0.0222222222222222,1170,0.56
"469",19,1,0.323451419062923,0.227790432801822,0,45,0.56
"470",19,3,0.302743197899122,0.20708221163802,0.0222222222222222,90,0.56
"471",19,5,0.301552017035718,0.20708221163802,0,135,0.56
"472",19,7,0.260227204005299,0.165665769310416,0,180,0.56
"473",19,9,0.514315245099206,0.434872644439843,0.0888888888888889,225,0.56
"474",19,11,0.473448578554708,0.414164423276041,0.111111111111111,270,0.56
"475",19,13,0.489025559076148,0.434872644439843,0.0666666666666667,315,0.56
"476",19,15,0.45677204646704,0.434872644439843,0.177777777777778,360,0.56
"477",19,17,0.446326306587954,0.414164423276041,0.0888888888888889,405,0.56
"478",19,19,0.372106575868135,0.331331538620832,0.133333333333333,450,0.56
"479",19,21,0.310073541673912,0.248498653965624,0.111111111111111,495,0.56
"480",19,23,0.323359789765732,0.269206875129426,0.0222222222222222,540,0.56
"481",19,25,0.245566516455703,0.165665769310416,0.133333333333333,585,0.56
"482",19,27,0.224400148805978,0.144957548146614,0.0666666666666667,630,0.56
"483",19,29,0.17345425957114,0.10354110581901,0.0444444444444444,675,0.56
"484",19,31,0.198835574891373,0.124249326982812,0,720,0.56
"485",19,33,0.192238265494057,0.10354110581901,0.0222222222222222,765,0.56
"486",19,35,0.204241703425286,0.124249326982812,0.0222222222222222,810,0.56
"487",19,37,0.405551269340655,0.144957548146614,0.0222222222222222,855,0.56
"488",19,39,0.389882659522025,0.144957548146614,0,900,0.56
"489",19,41,0.293671897477809,0.0828328846552081,0.0444444444444444,945,0.56
"490",19,43,0.293671897477809,0.0828328846552081,0,990,0.56
"491",19,45,0.256928549306641,0.0621246634914061,0.0444444444444444,1035,0.56
"492",19,47,0.25619551492916,0.0621246634914061,0,1080,0.56
"493",19,49,0.255737368443236,0.10354110581901,0,1125,0.56
"494",19,51,0.237228250411872,0.10354110581901,0,1170,0.56
"495",20,1,0.217161434328366,0.0828328846552081,0.0222222222222222,45,0.56
"496",20,3,0.214137667521262,0.0828328846552081,0,90,0.56
"497",20,5,0.214137667521262,0.0828328846552081,0,135,0.56
"498",20,7,0.214137667521262,0.0828328846552081,0,180,0.56
"499",20,9,0.512849176344248,0.414164423276041,0.133333333333333,225,0.56
"500",20,11,0.551974886242227,0.455580865603645,0.133333333333333,270,0.56
"501",20,13,0.47326531996034,0.352039759784635,0.177777777777778,315,0.56
"502",20,15,0.480504034437948,0.372747980948437,0.0888888888888889,360,0.56
"503",20,17,0.404451717774427,0.289915096293228,0.133333333333333,405,0.56
"504",20,19,0.414897457653513,0.31062331745703,0.0666666666666667,450,0.56
"505",20,21,0.349474139463449,0.248498653965624,0.111111111111111,495,0.56
"506",20,23,0.316670851071229,0.20708221163802,0.0666666666666667,540,0.56
"507",20,25,0.296787293582096,0.186373990474218,0.0444444444444444,585,0.56
"508",20,27,0.255645739146047,0.144957548146614,0.0444444444444444,630,0.56
"509",20,29,0.230539311717368,0.124249326982812,0.0222222222222222,675,0.56
"510",20,31,0.196728101056118,0.10354110581901,0.0222222222222222,720,0.56
"511",20,33,0.193521075654645,0.10354110581901,0,765,0.56
"512",20,35,0.186190731879848,0.0828328846552081,0,810,0.56
"513",20,37,0.433131687793327,0.0828328846552081,0,855,0.56
"514",20,39,0.451365917933135,0.124249326982812,0.0222222222222222,900,0.56
"515",20,41,0.332889236672973,0.0414164423276041,0.111111111111111,945,0.56
"516",20,43,0.325558892898176,0.0414164423276041,0,990,0.56
"517",20,45,0.316304333882493,0.0414164423276041,0,1035,0.56
"518",20,47,0.31218101550917,0.0414164423276041,0,1080,0.56
"519",20,49,0.304117637356893,0.0621246634914061,0.0444444444444444,1125,0.56
"520",20,51,0.258394618061598,0.0414164423276041,0.0444444444444444,1170,0.56
"521",21,1,0.243733930512004,0.0414164423276041,0.0222222222222222,45,0.56
"522",21,3,0.199843497160408,0.020708221163802,0.0444444444444444,90,0.56
"523",21,5,0.185824214691108,0.020708221163802,0.0444444444444444,135,0.56
"524",21,7,0.183258594369929,0.020708221163802,0,180,0.56
"525",21,9,0.56947608200456,0.434872644439843,0.133333333333333,225,0.56
"526",21,11,0.529617337729099,0.414164423276041,0.111111111111111,270,0.56
"527",21,13,0.505518832569446,0.372747980948437,0.111111111111111,315,0.56
"528",21,15,0.470149923856048,0.372747980948437,0.111111111111111,360,0.56
"529",21,17,0.374488937594942,0.289915096293228,0.177777777777778,405,0.56
"530",21,19,0.317403885448709,0.227790432801822,0.0666666666666667,450,0.56
"531",21,21,0.28377593338183,0.186373990474218,0.0444444444444444,495,0.56
"532",21,23,0.203508669047805,0.10354110581901,0.155555555555556,540,0.56
"533",21,25,0.217161434328363,0.124249326982812,0,585,0.56
"534",21,27,0.217344692922733,0.124249326982812,0,630,0.56
"535",21,29,0.179501793185346,0.0828328846552081,0.0444444444444444,675,0.56
"536",21,31,0.174004035354249,0.0828328846552081,0.0222222222222222,720,0.56
"537",21,33,0.15668609818629,0.0621246634914061,0.0222222222222222,765,0.56
"538",21,35,0.156686098186291,0.0621246634914061,0,810,0.56
"539",21,37,0.223667114428498,0.0621246634914061,0,855,0.56
"540",21,39,0.194437368626494,0.020708221163802,0.0444444444444444,900,0.56
"541",21,41,0.177119431458537,0.020708221163802,0.0444444444444444,945,0.56
"542",21,43,0.154670253648221,0.020708221163802,0,990,0.56
"543",21,45,0.14376636728321,0.020708221163802,0.0222222222222222,1035,0.56
"544",21,47,0.135611359833748,0.020708221163802,0,1080,0.56
"545",21,49,0.135611359833748,0.020708221163802,0,1125,0.56
"546",21,51,0.135611359833748,0.020708221163802,0,1170,0.56
"547",22,1,0.135611359833749,0.020708221163802,0,45,0.56
"548",22,3,0.134878325456269,0.020708221163802,0,90,0.56
"549",22,5,0.13157967075761,0.020708221163802,0,135,0.56
"550",22,7,0.125165619954662,0.020708221163802,0,180,0.56
"551",22,9,0.40875829474212,0.393456202112239,0.0444444444444444,225,0.56
"552",22,11,0.452740357390905,0.434872644439843,0.0888888888888889,270,0.56
"553",22,13,0.389241254441723,0.372747980948437,0.2,315,0.56
"554",22,15,0.287807622457967,0.248498653965624,0.177777777777778,360,0.56
"555",22,17,0.275346038040816,0.20708221163802,0.0888888888888889,405,0.56
"556",22,19,0.300452465469495,0.269206875129426,0.0444444444444444,450,0.56
"557",22,21,0.249873093423394,0.20708221163802,0.0888888888888889,495,0.56
"558",22,23,0.205799401477429,0.144957548146614,0.0888888888888889,540,0.56
"559",22,25,0.169972346278111,0.10354110581901,0.133333333333333,585,0.56
"560",22,27,0.141017488367662,0.0621246634914061,0.0222222222222222,630,0.56
"561",22,29,0.158976830615916,0.0828328846552081,0,675,0.56
"562",22,31,0.093003736642739,0.020708221163802,0.0888888888888889,720,0.56
"563",22,33,0.0871394616229013,0.020708221163802,0,765,0.56
"564",22,35,0.0871394616229014,0.020708221163802,0,810,0.56
"565",22,37,0.118018534774234,0,0.0222222222222222,855,0.56
"566",22,39,0.126265171520881,0,0.0222222222222222,900,0.56
"567",22,41,0.126540059412436,0,0.0222222222222222,945,0.56
"568",22,43,0.123699551199703,0,0.0222222222222222,990,0.56
"569",22,45,0.10372436441338,0,0,1035,0.56
"570",22,47,0.10372436441338,0,0,1080,0.56
"571",22,49,0.09117115069904,0,0,1125,0.56
"572",22,51,0.09117115069904,0,0,1170,0.56
"573",23,1,0.0806337815227688,0,0.0222222222222222,45,0.56
"574",23,3,0.0764188338522606,0,0,90,0.56
"575",23,5,0.0773351268241101,0,0,135,0.56
"576",23,7,0.0773351268241102,0,0,180,0.56
"577",23,9,0.331423167918004,0.20708221163802,0.0888888888888889,225,0.56
"578",23,11,0.379162031751375,0.248498653965624,0.0888888888888889,270,0.56
"579",23,13,0.40472660566598,0.289915096293228,0.0888888888888889,315,0.56
"580",23,15,0.36871629187229,0.269206875129426,0.111111111111111,360,0.56
"581",23,17,0.375038713378054,0.289915096293228,0.0666666666666667,405,0.56
"582",23,19,0.357995664101651,0.248498653965624,0.0444444444444444,450,0.56
"583",23,21,0.29486307834121,0.20708221163802,0.0666666666666667,495,0.56
"584",23,23,0.263709117298323,0.20708221163802,0.0444444444444444,540,0.56
"585",23,25,0.253721523905163,0.186373990474218,0.0444444444444444,585,0.56
"586",23,27,0.22687413982997,0.165665769310416,0.0222222222222222,630,0.56
"587",23,29,0.22760717420745,0.165665769310416,0,675,0.56
"588",23,31,0.174370552542989,0.10354110581901,0.0666666666666667,720,0.56
"589",23,33,0.162458743908945,0.10354110581901,0.0444444444444444,765,0.56
"590",23,35,0.165299252121679,0.10354110581901,0,810,0.56
"591",23,37,0.331239909323648,0.124249326982812,0.0222222222222222,855,0.56
"592",23,39,0.353780716431144,0.144957548146614,0.0222222222222222,900,0.56
"593",23,41,0.331148280026455,0.124249326982812,0.0222222222222222,945,0.56
"594",23,43,0.263159341515216,0.0621246634914061,0.0444444444444444,990,0.56
"595",23,45,0.242451120351416,0.0414164423276041,0.0222222222222222,1035,0.56
"596",23,47,0.232371897661069,0.0414164423276041,0.0222222222222222,1080,0.56
"597",23,49,0.200484902240703,0.124249326982812,0.0444444444444444,1125,0.56
"598",23,51,0.160992675153984,0.0828328846552081,0.0444444444444444,1170,0.56
"599",24,1,0.160809416559614,0.0828328846552081,0,45,0.56
"600",24,3,0.160809416559614,0.0828328846552081,0,90,0.56
"601",24,5,0.160809416559614,0.0828328846552081,0,135,0.56
"602",24,7,0.161908968125833,0.0828328846552081,0,180,0.56
"603",24,9,0.448500866158649,0.372747980948437,0.0444444444444444,225,0.56
"604",24,11,0.455189804853148,0.414164423276041,0.0888888888888889,270,0.56
"605",24,13,0.491074797402517,0.455580865603645,0.0666666666666667,315,0.56
"606",24,15,0.510500208405733,0.476289086767447,0.0666666666666667,360,0.56
"607",24,17,0.515264931859359,0.496997307931249,0.111111111111111,405,0.56
"608",24,19,0.474764782503603,0.455580865603645,0.155555555555556,450,0.56
"609",24,21,0.380661494294642,0.352039759784635,0.0888888888888889,495,0.56
"610",24,23,0.315879581184871,0.289915096293228,0.0666666666666667,540,0.56
"611",24,25,0.281210313060649,0.269206875129426,0.0444444444444444,585,0.56
"612",24,27,0.267924064968832,0.248498653965624,0.0444444444444444,630,0.56
"613",24,29,0.246299550833182,0.227790432801822,0.0444444444444444,675,0.56
"614",24,31,0.213679521035338,0.186373990474218,0.0444444444444444,720,0.56
"615",24,33,0.210564124931049,0.186373990474218,0,765,0.56
"616",24,35,0.175653362703579,0.144957548146614,0.0222222222222222,810,0.56
"617",24,37,0.311447981131695,0.124249326982812,0.0222222222222222,855,0.56
"618",24,39,0.34150239060836,0.165665769310416,0,900,0.56
"619",24,41,0.303018085790677,0.124249326982812,0.0444444444444444,945,0.56
"620",24,43,0.277728399767626,0.124249326982812,0,990,0.56
"621",24,45,0.24217623245986,0.10354110581901,0,1035,0.56
"622",24,47,0.242176232459861,0.10354110581901,0,1080,0.56
"623",24,49,0.228523467179301,0.186373990474218,0.0222222222222222,1125,0.56
"624",24,51,0.211022271416973,0.165665769310416,0,1170,0.56
"625",25,1,0.204883108505581,0.165665769310416,0,45,0.56
"626",25,3,0.191321972522206,0.124249326982812,0,90,0.56
"627",25,5,0.172263078707734,0.10354110581901,0.0444444444444444,135,0.56
"628",25,7,0.152104633327042,0.0828328846552081,0.0444444444444444,180,0.56
"629",25,9,0.366700447334219,0.331331538620832,0.0222222222222222,225,0.56
"630",25,11,0.371373541490652,0.352039759784635,0.0666666666666667,270,0.56
"631",25,13,0.388508220064242,0.352039759784635,0.133333333333333,315,0.56
"632",25,15,0.377329445807677,0.352039759784635,0.0888888888888889,360,0.56
"633",25,17,0.263984005189881,0.227790432801822,0.177777777777778,405,0.56
"634",25,19,0.2425427496486,0.227790432801822,0.0444444444444444,450,0.56
"635",25,21,0.196636471758935,0.186373990474218,0.0666666666666667,495,0.56
"636",25,23,0.187015395554514,0.165665769310416,0.0222222222222222,540,0.56
"637",25,25,0.169147682603447,0.144957548146614,0.0444444444444444,585,0.56
"638",25,27,0.144499401660691,0.10354110581901,0.0222222222222222,630,0.56
"639",25,29,0.144499401660691,0.10354110581901,0,675,0.56
"640",25,31,0.128372645356136,0.0828328846552081,0.0222222222222222,720,0.56
"641",25,33,0.127731240275842,0.0828328846552081,0.0222222222222222,765,0.56
"642",25,35,0.127731240275842,0.0828328846552081,0,810,0.56
"643",25,37,0.303842749465343,0.0828328846552081,0,855,0.56
"644",25,39,0.322901643279814,0.10354110581901,0,900,0.56
"645",25,41,0.300727353361053,0.10354110581901,0,945,0.56
"646",25,43,0.298528250228614,0.144957548146614,0.0222222222222222,990,0.56
"647",25,45,0.291289535751002,0.144957548146614,0,1035,0.56
"648",25,47,0.291289535751003,0.144957548146614,0,1080,0.56
"649",25,49,0.269481763020982,0.352039759784635,0.0444444444444444,1125,0.56
"650",25,51,0.259585798925005,0.331331538620832,0,1170,0.56
"651",26,1,0.258577876655971,0.331331538620832,0,45,0.56
"652",26,3,0.248132136776885,0.31062331745703,0,90,0.56
"653",26,5,0.245016740672596,0.31062331745703,0,135,0.56
"654",26,7,0.244008818403562,0.31062331745703,0,180,0.56
"655",26,9,0.486643197349345,0.538413750258853,0.0444444444444444,225,0.56
"656",26,11,0.488475783293049,0.517705529095051,0.133333333333333,270,0.56
"657",26,13,0.476930491847737,0.496997307931249,0.0666666666666667,315,0.56
"658",26,15,0.465751717591171,0.496997307931249,0.0444444444444444,360,0.56
"659",26,17,0.428916740122814,0.476289086767447,0.133333333333333,405,0.56
"660",26,19,0.44641793588514,0.476289086767447,0.0222222222222222,450,0.56
"661",26,21,0.360286396531276,0.393456202112239,0.0888888888888889,495,0.56
"662",26,23,0.344801045307015,0.372747980948437,0.0222222222222222,540,0.56
"663",26,25,0.30576696470622,0.331331538620832,0.0222222222222222,585,0.56
"664",26,27,0.294130043963732,0.331331538620832,0.0666666666666667,630,0.56
"665",26,29,0.247765619588143,0.269206875129426,0.0444444444444444,675,0.56
"666",26,31,0.20744872882676,0.227790432801822,0.0666666666666667,720,0.56
"667",26,33,0.18124274983186,0.20708221163802,0.0444444444444444,765,0.56
"668",26,35,0.178310612321941,0.20708221163802,0.0222222222222222,810,0.56
"669",26,37,0.356254707455141,0.20708221163802,0.0222222222222222,855,0.56
"670",26,39,0.373847532514653,0.248498653965624,0,900,0.56
"671",26,41,0.340860985528065,0.20708221163802,0.0222222222222222,945,0.56
"672",26,43,0.314196860047242,0.20708221163802,0.0222222222222222,990,0.56
"673",26,45,0.304300895951267,0.20708221163802,0,1035,0.56
"674",26,47,0.262151419246181,0.186373990474218,0.0222222222222222,1080,0.56
"675",26,49,0.262151419246181,0.269206875129426,0,1125,0.56
"676",26,51,0.238144543383721,0.248498653965624,0.0222222222222222,1170,0.56
"677",27,1,0.227882062099006,0.227790432801822,0,45,0.56
"678",27,3,0.224766665994717,0.227790432801822,0,90,0.56
"679",27,5,0.217986098003029,0.227790432801822,0,135,0.56
"680",27,7,0.217986098003029,0.227790432801822,0,180,0.56
"681",27,9,0.50597697905537,0.496997307931249,0.0444444444444444,225,0.56
"682",27,11,0.493881911826953,0.476289086767447,0.222222222222222,270,0.56
"683",27,13,0.523020028331769,0.496997307931249,0.177777777777778,315,0.56
"684",27,15,0.484352464919718,0.455580865603645,0.0888888888888889,360,0.56
"685",27,17,0.426900895584743,0.393456202112239,0.111111111111111,405,0.56
"686",27,19,0.425892973315707,0.393456202112239,0.111111111111111,450,0.56
"687",27,21,0.362118982474971,0.31062331745703,0.0888888888888889,495,0.56
"688",27,23,0.281485200952204,0.227790432801822,0.133333333333333,540,0.56
"689",27,25,0.216611658545255,0.186373990474218,0.0888888888888889,585,0.56
"690",27,27,0.199568609268853,0.186373990474218,0.0666666666666667,630,0.56
"691",27,29,0.188206576417918,0.186373990474218,0.0222222222222222,675,0.56
"692",27,31,0.170797009952776,0.165665769310416,0.0222222222222222,720,0.56
"693",27,33,0.170797009952776,0.165665769310416,0,765,0.56
"694",27,35,0.150088788788974,0.144957548146614,0,810,0.56
"695",27,37,0.287624363863604,0.144957548146614,0,855,0.56
"696",27,39,0.286158295108642,0.144957548146614,0,900,0.56
"697",27,41,0.265999849727951,0.124249326982812,0.0222222222222222,945,0.56
"698",27,43,0.26490029816173,0.124249326982812,0,990,0.56
"699",27,45,0.261418384868702,0.124249326982812,0.0222222222222222,1035,0.56
"700",27,47,0.248040507479698,0.124249326982812,0.0222222222222222,1080,0.56
"701",27,49,0.248040507479698,0.248498653965624,0,1125,0.56
"702",27,51,0.247215843805034,0.248498653965624,0,1170,0.56
