"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.06071345406969,1.0561192793539,0.422222222222222,720,0.35
"381",15,33,1.01966352893082,1.0147028370263,0.288888888888889,765,0.35
"382",15,35,0.998039014795165,0.993994615862497,0.288888888888889,810,0.35
"383",15,37,2.03890398479093,0.952578173534893,0.266666666666667,855,0.35
"384",15,39,1.86960417976206,0.890453510043487,0.288888888888889,900,0.35
"385",15,41,1.84852944140955,0.911161731207289,0.266666666666667,945,0.35
"386",15,43,1.79675888850004,0.890453510043487,0.2,990,0.35
"387",15,45,1.76734588410365,0.911161731207289,0.177777777777778,1035,0.35
"388",15,47,1.69358429986974,0.911161731207289,0.2,1080,0.35
"389",15,49,1.58033048854911,1.63594947194036,0.333333333333333,1125,0.35
"390",15,51,1.54239595951452,1.59453302961276,0.422222222222222,1170,0.35
"391",16,1,1.31680462984513,1.36674259681093,0.288888888888889,45,0.35
"392",16,3,1.0355026874873,1.07682750051771,0.355555555555556,90,0.35
"393",16,5,0.853252015386406,0.911161731207289,0.244444444444444,135,0.35
"394",16,7,0.770144242839635,0.849037067715883,0.111111111111111,180,0.35
"395",16,9,0.814950969163092,0.869745288879685,0.355555555555556,225,0.35
"396",16,11,0.71094459013503,0.745495961896873,0.222222222222222,270,0.35
"397",16,13,0.707279418247615,0.745495961896873,0.111111111111111,315,0.35
"398",16,15,0.643047280920954,0.662663077241665,0.111111111111111,360,0.35
"399",16,17,0.602645887585504,0.621246634914061,0.155555555555556,405,0.35
"400",16,19,0.54519431825053,0.559121971422655,0.111111111111111,450,0.35
"401",16,21,0.432398653415842,0.455580865603645,0.155555555555556,495,0.35
"402",16,23,0.381727652072554,0.393456202112239,0.111111111111111,540,0.35
"403",16,25,0.355338414483283,0.352039759784635,0.0888888888888889,585,0.35
"404",16,27,0.326017039384095,0.31062331745703,0.0666666666666667,630,0.35
"405",16,29,0.268382211454758,0.248498653965624,0.0888888888888889,675,0.35
"406",16,31,0.317862031934634,0.31062331745703,0.0222222222222222,720,0.35
"407",16,33,0.279011209928213,0.269206875129426,0.0444444444444444,765,0.35
"408",16,35,0.296420776393354,0.289915096293228,0,810,0.35
"409",16,37,0.730926903644458,0.289915096293228,0,855,0.35
"410",16,39,0.70151389924809,0.269206875129426,0.0444444444444444,900,0.35
"411",16,41,0.663304482321956,0.269206875129426,0,945,0.35
"412",16,43,0.620421971239401,0.227790432801822,0.0222222222222222,990,0.35
"413",16,45,0.574057546863808,0.20708221163802,0.0222222222222222,1035,0.35
"414",16,47,0.513398952127362,0.186373990474218,0.0222222222222222,1080,0.35
"415",16,49,0.492049325883262,0.496997307931249,0,1125,0.35
"416",16,51,0.434872644439842,0.434872644439843,0,1170,0.35
"417",17,1,0.361844094583425,0.352039759784635,0.0888888888888889,45,0.35
"418",17,3,0.36175246528624,0.352039759784635,0,90,0.35
"419",17,5,0.356621224643881,0.352039759784635,0,135,0.35
"420",17,7,0.352223018379004,0.352039759784635,0,180,0.35
"421",17,9,0.497921338488187,0.538413750258853,0.0444444444444444,225,0.35
"422",17,11,0.573324512486317,0.641954856077863,0.0888888888888889,270,0.35
"423",17,13,0.595132285216336,0.662663077241665,0.155555555555556,315,0.35
"424",17,15,0.545469206142088,0.641954856077863,0.0666666666666667,360,0.35
"425",17,17,0.498555005983384,0.579830192586457,0.111111111111111,405,0.35
"426",17,19,0.453565021065568,0.538413750258853,0.0666666666666667,450,0.35
"427",17,21,0.407073497987429,0.455580865603645,0.133333333333333,495,0.35
"428",17,23,0.335913003480073,0.372747980948437,0.0222222222222222,540,0.35
"429",17,25,0.323634677657286,0.372747980948437,0.0444444444444444,585,0.35
"430",17,27,0.274246486474593,0.289915096293228,0.0888888888888889,630,0.35
"431",17,29,0.246207921535994,0.269206875129426,0.0222222222222222,675,0.35
"432",17,31,0.20506636709995,0.20708221163802,0.0888888888888889,720,0.35
"433",17,33,0.187840059229177,0.186373990474218,0,765,0.35
"434",17,35,0.186007473285478,0.186373990474218,0,810,0.35
"435",17,37,0.255645739146051,0.144957548146614,0.0222222222222222,855,0.35
"436",17,39,0.22888998436804,0.124249326982812,0.0444444444444444,900,0.35
"437",17,41,0.222201045673537,0.144957548146614,0.0222222222222222,945,0.35
"438",17,43,0.212854857360671,0.144957548146614,0.0222222222222222,990,0.35
"439",17,45,0.168231389631596,0.10354110581901,0.0444444444444444,1035,0.35
"440",17,47,0.167589984551301,0.10354110581901,0,1080,0.35
"441",17,49,0.147981314953719,0.10354110581901,0.0222222222222222,1125,0.35
"442",17,51,0.142208669231066,0.10354110581901,0,1170,0.35
"443",18,1,0.140376083287367,0.10354110581901,0,45,0.35
"444",18,3,0.136985799291523,0.10354110581901,0,90,0.35
"445",18,5,0.136985799291523,0.10354110581901,0,135,0.35
"446",18,7,0.133503885998494,0.10354110581901,0,180,0.35
"447",18,9,0.440736919459675,0.455580865603645,0.155555555555556,225,0.35
"448",18,11,0.421952913536755,0.455580865603645,0.177777777777778,270,0.35
"449",18,13,0.475464423092773,0.517705529095051,0.0444444444444444,315,0.35
"450",18,15,0.403077278316651,0.455580865603645,0.0888888888888889,360,0.35
"451",18,17,0.395930193136225,0.455580865603645,0.0222222222222222,405,0.35
"452",18,19,0.316212704585308,0.372747980948437,0.111111111111111,450,0.35
"453",18,21,0.314929894424718,0.372747980948437,0.0222222222222222,495,0.35
"454",18,23,0.304117637356893,0.352039759784635,0.0444444444444444,540,0.35
"455",18,25,0.308057697135845,0.352039759784635,0.0444444444444444,585,0.35
"456",18,27,0.270764573181566,0.289915096293228,0.0666666666666667,630,0.35
"457",18,29,0.261143496977146,0.269206875129426,0.0222222222222222,675,0.35
"458",18,31,0.262059789948996,0.269206875129426,0,720,0.35
"459",18,33,0.237044991817502,0.248498653965624,0.0222222222222222,765,0.35
"460",18,35,0.214046038224077,0.227790432801822,0.0444444444444444,810,0.35
"461",18,37,0.613366515356149,0.227790432801822,0,855,0.35
"462",18,39,0.422319430725501,0.20708221163802,0.0444444444444444,900,0.35
"463",18,41,0.41306487170982,0.20708221163802,0.0222222222222222,945,0.35
"464",18,43,0.385392823959961,0.165665769310416,0.0222222222222222,990,0.35
"465",18,45,0.259310911033449,0.144957548146614,0.0222222222222222,1035,0.35
"466",18,47,0.259952316113743,0.144957548146614,0,1080,0.35
"467",18,49,0.235853810954098,0.269206875129426,0.0222222222222222,1125,0.35
"468",18,51,0.226415993344047,0.269206875129426,0.0222222222222222,1170,0.35
"469",19,1,0.226415993344047,0.269206875129426,0,45,0.35
"470",19,3,0.226415993344047,0.269206875129426,0,90,0.35
"471",19,5,0.219360537460805,0.269206875129426,0,135,0.35
"472",19,7,0.218260985894585,0.269206875129426,0,180,0.35
"473",19,9,0.414256052573219,0.476289086767447,0.0444444444444444,225,0.35
"474",19,11,0.412240208035148,0.476289086767447,0.133333333333333,270,0.35
"475",19,13,0.374580566892129,0.414164423276041,0.0888888888888889,315,0.35
"476",19,15,0.349565768760632,0.372747980948437,0.0222222222222222,360,0.35
"477",19,17,0.324642599926322,0.352039759784635,0.0444444444444444,405,0.35
"478",19,19,0.267099401294169,0.289915096293228,0.0888888888888889,450,0.35
"479",19,21,0.246024662941629,0.269206875129426,0.0444444444444444,495,0.35
"480",19,23,0.245474887158519,0.269206875129426,0,540,0.35
"481",19,25,0.258944393844707,0.289915096293228,0,585,0.35
"482",19,27,0.213404633143781,0.227790432801822,0.0222222222222222,630,0.35
"483",19,29,0.195353661598344,0.20708221163802,0.0222222222222222,675,0.35
"484",19,31,0.175744992000763,0.186373990474218,0.0222222222222222,720,0.35
"485",19,33,0.156594468889105,0.165665769310416,0.0222222222222222,765,0.35
"486",19,35,0.154212107162296,0.165665769310416,0,810,0.35
"487",19,37,0.237594767600613,0.144957548146614,0,855,0.35
"488",19,39,0.270398055992829,0.20708221163802,0.0222222222222222,900,0.35
"489",19,41,0.267007771996985,0.20708221163802,0,945,0.35
"490",19,43,0.245933033644444,0.186373990474218,0.0222222222222222,990,0.35
"491",19,45,0.238694319166832,0.186373990474218,0,1035,0.35
"492",19,47,0.23108908750048,0.186373990474218,0,1080,0.35
"493",19,49,0.227698803504637,0.248498653965624,0,1125,0.35
"494",19,51,0.227698803504637,0.248498653965624,0,1170,0.35
"495",20,1,0.227332286315897,0.248498653965624,0,45,0.35
"496",20,3,0.210655754228233,0.248498653965624,0,90,0.35
"497",20,5,0.210655754228233,0.248498653965624,0,135,0.35
"498",20,7,0.211022271416973,0.248498653965624,0,180,0.35
"499",20,9,0.545744094033651,0.621246634914061,0.0444444444444444,225,0.35
"500",20,11,0.489392076264895,0.559121971422655,0.177777777777778,270,0.35
"501",20,13,0.462361433595327,0.538413750258853,0.111111111111111,315,0.35
"502",20,15,0.444493720644259,0.517705529095051,0.155555555555556,360,0.35
"503",20,17,0.395197158758745,0.476289086767447,0.0888888888888889,405,0.35
"504",20,19,0.388874737252984,0.455580865603645,0.0666666666666667,450,0.35
"505",20,21,0.301002241252605,0.352039759784635,0.0888888888888889,495,0.35
"506",20,23,0.242542749648602,0.289915096293228,0.0888888888888889,540,0.35
"507",20,25,0.217894468705845,0.269206875129426,0.0444444444444444,585,0.35
"508",20,27,0.198835574891374,0.248498653965624,0.0222222222222222,630,0.35
"509",20,29,0.206257547963356,0.248498653965624,0.0222222222222222,675,0.35
"510",20,31,0.17345425957114,0.20708221163802,0.0222222222222222,720,0.35
"511",20,33,0.159709864993395,0.186373990474218,0,765,0.35
"512",20,35,0.17345425957114,0.20708221163802,0,810,0.35
"513",20,37,0.362668758258092,0.20708221163802,0.0222222222222222,855,0.35
"514",20,39,0.3406777269337,0.186373990474218,0,900,0.35
"515",20,41,0.33976143396185,0.186373990474218,0,945,0.35
"516",20,43,0.339761433961851,0.186373990474218,0,990,0.35
"517",20,45,0.328582659705286,0.186373990474218,0,1035,0.35
"518",20,47,0.304575783842822,0.165665769310416,0,1080,0.35
"519",20,49,0.294771449044033,0.352039759784635,0,1125,0.35
"520",20,51,0.28661644159457,0.352039759784635,0,1170,0.35
"521",21,1,0.28661644159457,0.352039759784635,0,45,0.35
"522",21,3,0.27186412474779,0.331331538620832,0,90,0.35
"523",21,5,0.256012256334792,0.31062331745703,0,135,0.35
"524",21,7,0.256012256334792,0.31062331745703,0,180,0.35
"525",21,9,0.464377278133403,0.496997307931249,0.0444444444444444,225,0.35
"526",21,11,0.493515394638223,0.538413750258853,0.111111111111111,270,0.35
"527",21,13,0.420944991267722,0.455580865603645,0.155555555555556,315,0.35
"528",21,15,0.384110013799364,0.434872644439843,0.0444444444444444,360,0.35
"529",21,17,0.379436919642932,0.434872644439843,0.0666666666666667,405,0.35
"530",21,19,0.36239387036653,0.414164423276041,0.0444444444444444,450,0.35
"531",21,21,0.341685649202726,0.393456202112239,0.0444444444444444,495,0.35
"532",21,23,0.324092824143214,0.372747980948437,0.0222222222222222,540,0.35
"533",21,25,0.279102839225401,0.331331538620832,0.0666666666666667,585,0.35
"534",21,27,0.277178623984517,0.331331538620832,0,630,0.35
"535",21,29,0.24510836996978,0.289915096293228,0.0444444444444444,675,0.35
"536",21,31,0.228248579287745,0.269206875129426,0,720,0.35
"537",21,33,0.224858295291902,0.269206875129426,0,765,0.35
"538",21,35,0.224858295291902,0.269206875129426,0,810,0.35
"539",21,37,0.551699998350671,0.248498653965624,0,855,0.35
"540",21,39,0.57140029724544,0.248498653965624,0.0888888888888889,900,0.35
"541",21,41,0.498829893874944,0.165665769310416,0.0888888888888889,945,0.35
"542",21,43,0.498829893874945,0.165665769310416,0,990,0.35
"543",21,45,0.427725559259415,0.144957548146614,0.0444444444444444,1035,0.35
"544",21,47,0.41398116468167,0.144957548146614,0,1080,0.35
"545",21,49,0.396754856810897,0.414164423276041,0.0444444444444444,1125,0.35
"546",21,51,0.379528548940124,0.393456202112239,0.0444444444444444,1170,0.35
"547",22,1,0.357629146912918,0.393456202112239,0.0222222222222222,45,0.35
"548",22,3,0.322535126091074,0.352039759784635,0.0222222222222222,90,0.35
"549",22,5,0.31896158350086,0.352039759784635,0,135,0.35
"550",22,7,0.256836920009457,0.269206875129426,0.0444444444444444,180,0.35
"551",22,9,0.521095813090895,0.517705529095051,0.0444444444444444,225,0.35
"552",22,11,0.485641383700125,0.455580865603645,0.177777777777778,270,0.35
"553",22,13,0.458054856627636,0.434872644439843,0.155555555555556,315,0.35
"554",22,15,0.362027353177788,0.331331538620832,0.177777777777778,360,0.35
"555",22,17,0.316487592476857,0.269206875129426,0.0666666666666667,405,0.35
"556",22,19,0.262151419246178,0.20708221163802,0.111111111111111,450,0.35
"557",22,21,0.255645739146046,0.20708221163802,0.0222222222222222,495,0.35
"558",22,23,0.262426307137731,0.227790432801822,0.0444444444444444,540,0.35
"559",22,25,0.203875186236545,0.165665769310416,0.0888888888888889,585,0.35
"560",22,27,0.194620627220864,0.165665769310416,0.0222222222222222,630,0.35
"561",22,29,0.167040208768191,0.124249326982812,0.0444444444444444,675,0.35
"562",22,31,0.136710911399968,0.10354110581901,0.0666666666666667,720,0.35
"563",22,33,0.14339985009447,0.10354110581901,0,765,0.35
"564",22,35,0.138268609452112,0.10354110581901,0,810,0.35
"565",22,37,0.383285350124706,0.10354110581901,0.0222222222222222,855,0.35
"566",22,39,0.367341852414521,0.10354110581901,0.0222222222222222,900,0.35
"567",22,41,0.338295365206887,0.10354110581901,0,945,0.35
"568",22,43,0.314838265127535,0.10354110581901,0,990,0.35
"569",22,45,0.308332585027404,0.10354110581901,0.0222222222222222,1035,0.35
"570",22,47,0.305675335409039,0.10354110581901,0,1080,0.35
"571",22,49,0.30567533540904,0.269206875129426,0,1125,0.35
"572",22,51,0.291656052939741,0.248498653965624,0.0222222222222222,1170,0.35
"573",23,1,0.282309864626875,0.248498653965624,0.0222222222222222,45,0.35
"574",23,3,0.271405978261864,0.248498653965624,0.0222222222222222,90,0.35
"575",23,5,0.259127652439079,0.227790432801822,0,135,0.35
"576",23,7,0.25857787665597,0.227790432801822,0,180,0.35
"577",23,9,0.426809266287565,0.414164423276041,0.0222222222222222,225,0.35
"578",23,11,0.472990432068787,0.455580865603645,0.133333333333333,270,0.35
"579",23,13,0.385301194662771,0.372747980948437,0.133333333333333,315,0.35
"580",23,15,0.366975335225776,0.352039759784635,0.0666666666666667,360,0.35
"581",23,17,0.314013601452866,0.289915096293228,0.111111111111111,405,0.35
"582",23,19,0.312089386211982,0.31062331745703,0,450,0.35
"583",23,21,0.288632286132631,0.289915096293228,0.0222222222222222,495,0.35
"584",23,23,0.264533780972987,0.269206875129426,0.0222222222222222,540,0.35
"585",23,25,0.225133183183455,0.20708221163802,0.0444444444444444,585,0.35
"586",23,27,0.207265470232388,0.186373990474218,0,630,0.35
"587",23,29,0.181884154912155,0.165665769310416,0.0222222222222222,675,0.35
"588",23,31,0.165115993527308,0.144957548146614,0,720,0.35
"589",23,33,0.165115993527308,0.144957548146614,0,765,0.35
"590",23,35,0.165115993527309,0.144957548146614,0,810,0.35
"591",23,37,0.331606426512388,0.144957548146614,0,855,0.35
"592",23,39,0.282676381815613,0.124249326982812,0.0444444444444444,900,0.35
"593",23,41,0.265266815350471,0.10354110581901,0.0222222222222222,945,0.35
"594",23,43,0.225774588263753,0.0828328846552081,0.0222222222222222,990,0.35
"595",23,45,0.207723616718315,0.0828328846552081,0.0222222222222222,1035,0.35
"596",23,47,0.208181763204239,0.0828328846552081,0.0444444444444444,1080,0.35
"597",23,49,0.20818176320424,0.144957548146614,0,1125,0.35
"598",23,51,0.205157996397136,0.144957548146614,0,1170,0.35
"599",24,1,0.187931688526362,0.124249326982812,0,45,0.35
"600",24,3,0.187931688526362,0.124249326982812,0,90,0.35
"601",24,5,0.187931688526362,0.124249326982812,0,135,0.35
"602",24,7,0.168781165414704,0.10354110581901,0.0222222222222222,180,0.35
"603",24,9,0.379070402454188,0.331331538620832,0,225,0.35
"604",24,11,0.470683161668453,0.455580865603645,0.0222222222222222,270,0.35
"605",24,13,0.452632190123013,0.434872644439843,0.0888888888888889,315,0.35
"606",24,15,0.422761039240711,0.414164423276041,0.0888888888888889,360,0.35
"607",24,17,0.430641158798617,0.414164423276041,0.0666666666666667,405,0.35
"608",24,19,0.342035628420752,0.331331538620832,0.155555555555556,450,0.35
"609",24,21,0.251414253504828,0.227790432801822,0.0666666666666667,495,0.35
"610",24,23,0.244833482078223,0.248498653965624,0.0222222222222222,540,0.35
"611",24,25,0.206440806557725,0.20708221163802,0.0444444444444444,585,0.35
"612",24,27,0.197552764730784,0.20708221163802,0.0222222222222222,630,0.35
"613",24,29,0.197552764730784,0.20708221163802,0,675,0.35
"614",24,31,0.17382077675988,0.186373990474218,0,720,0.35
"615",24,33,0.153845589973557,0.165665769310416,0.0222222222222222,765,0.35
"616",24,35,0.141475634853587,0.144957548146614,0.0222222222222222,810,0.35
"617",24,37,0.331239909323646,0.144957548146614,0,855,0.35
"618",24,39,0.366333930145483,0.186373990474218,0.0444444444444444,900,0.35
"619",24,41,0.328765918299649,0.144957548146614,0.0222222222222222,945,0.35
"620",24,43,0.27836980484792,0.10354110581901,0.0222222222222222,990,0.35
"621",24,45,0.270489685290014,0.0828328846552081,0.0222222222222222,1035,0.35
"622",24,47,0.270489685290013,0.0828328846552081,0,1080,0.35
"623",24,49,0.256745290712269,0.269206875129426,0.0222222222222222,1125,0.35
"624",24,51,0.240435275813346,0.248498653965624,0,1170,0.35
"625",25,1,0.226874139829971,0.227790432801822,0,45,0.35
"626",25,3,0.226874139829972,0.227790432801822,0,90,0.35
"627",25,5,0.216336770653701,0.227790432801822,0,135,0.35
"628",25,7,0.202500746778772,0.20708221163802,0,180,0.35
"629",25,9,0.380536471209147,0.372747980948437,0.0888888888888889,225,0.35
"630",25,11,0.36935769695258,0.372747980948437,0.0888888888888889,270,0.35
"631",25,13,0.313392649340692,0.331331538620832,0.133333333333333,315,0.35
"632",25,15,0.28691178245424,0.31062331745703,0.0444444444444444,360,0.35
"633",25,17,0.213425086111901,0.20708221163802,0.0888888888888889,405,0.35
"634",25,19,0.231638863283588,0.248498653965624,0.0444444444444444,450,0.35
"635",25,21,0.21487070189874,0.227790432801822,0.0222222222222222,495,0.35
"636",25,23,0.187381912743253,0.20708221163802,0.0222222222222222,540,0.35
"637",25,25,0.167681613848488,0.165665769310416,0.0222222222222222,585,0.35
"638",25,27,0.146973392684685,0.144957548146614,0.0222222222222222,630,0.35
"639",25,29,0.135794618428119,0.124249326982812,0,675,0.35
"640",25,31,0.0952028397751788,0.0828328846552081,0.0666666666666667,720,0.35
"641",25,33,0.0794426006593644,0.0621246634914061,0,765,0.35
"642",25,35,0.0639572494351053,0.0414164423276041,0.0222222222222222,810,0.35
"643",25,37,0.131579670757609,0.0414164423276041,0,855,0.35
"644",25,39,0.159160089210284,0.0621246634914061,0,900,0.35
"645",25,41,0.159160089210284,0.0621246634914061,0,945,0.35
"646",25,43,0.159160089210284,0.0621246634914061,0,990,0.35
"647",25,45,0.138451868046482,0.0414164423276041,0.0222222222222222,1035,0.35
"648",25,47,0.138360238749297,0.0414164423276041,0,1080,0.35
"649",25,49,0.132954110215384,0.0621246634914061,0,1125,0.35
"650",25,51,0.132404334432274,0.0621246634914061,0,1170,0.35
"651",26,1,0.132404334432274,0.0621246634914061,0,45,0.35
"652",26,3,0.125257249251847,0.0621246634914061,0,90,0.35
"653",26,5,0.0996010460400565,0.0414164423276041,0.0222222222222222,135,0.35
"654",26,7,0.0995094167428713,0.0414164423276041,0,180,0.35
"655",26,9,0.312639161995086,0.269206875129426,0.0222222222222222,225,0.35
"656",26,11,0.407475484581532,0.372747980948437,0.0222222222222222,270,0.35
"657",26,13,0.400053511509547,0.372747980948437,0.111111111111111,315,0.35
"658",26,15,0.346725260547894,0.31062331745703,0.111111111111111,360,0.35
"659",26,17,0.327208220247497,0.289915096293228,0.0666666666666667,405,0.35
"660",26,19,0.301277129144154,0.269206875129426,0.0444444444444444,450,0.35
"661",26,21,0.283042899004348,0.248498653965624,0.0444444444444444,495,0.35
"662",26,23,0.236037069548466,0.20708221163802,0.0666666666666667,540,0.35
"663",26,25,0.199751867863223,0.165665769310416,0.0444444444444444,585,0.35
"664",26,27,0.199202092080113,0.165665769310416,0,630,0.35
"665",26,29,0.190222420955987,0.144957548146614,0.0222222222222222,675,0.35
"666",26,31,0.190222420955987,0.144957548146614,0,720,0.35
"667",26,33,0.164474588447013,0.124249326982812,0.0222222222222222,765,0.35
"668",26,35,0.159343347804655,0.124249326982812,0,810,0.35
"669",26,37,0.337379072235039,0.10354110581901,0.0222222222222222,855,0.35
"670",26,39,0.32876591829965,0.10354110581901,0,900,0.35
"671",26,41,0.321160686633299,0.10354110581901,0,945,0.35
"672",26,43,0.308973990107697,0.10354110581901,0,990,0.35
"673",26,45,0.288265768943897,0.0828328846552081,0,1035,0.35
"674",26,47,0.272230641936529,0.0828328846552081,0,1080,0.35
"675",26,49,0.258669505953155,0.269206875129426,0,1125,0.35
"676",26,51,0.251614050069913,0.269206875129426,0,1170,0.35
"677",27,1,0.251064274286804,0.269206875129426,0,45,0.35
"678",27,3,0.251064274286804,0.269206875129426,0,90,0.35
"679",27,5,0.245933033644446,0.269206875129426,0,135,0.35
"680",27,7,0.245933033644446,0.269206875129426,0,180,0.35
"681",27,9,0.445043496427372,0.476289086767447,0.0444444444444444,225,0.35
"682",27,11,0.398587442754586,0.393456202112239,0.133333333333333,270,0.35
"683",27,13,0.368258145386363,0.372747980948437,0.0666666666666667,315,0.35
"684",27,15,0.372014946570947,0.372747980948437,0.0666666666666667,360,0.35
"685",27,17,0.346267114061969,0.352039759784635,0.0444444444444444,405,0.35
"686",27,19,0.287166217377668,0.289915096293228,0.0888888888888889,450,0.35
"687",27,21,0.234204483604765,0.227790432801822,0.0222222222222222,495,0.35
"688",27,23,0.190130791658802,0.186373990474218,0.0444444444444444,540,0.35
"689",27,25,0.189672645172877,0.186373990474218,0.0222222222222222,585,0.35
"690",27,27,0.148714349331199,0.144957548146614,0.0222222222222222,630,0.35
"691",27,29,0.169789087683741,0.165665769310416,0,675,0.35
"692",27,31,0.153753960676373,0.144957548146614,0,720,0.35
"693",27,33,0.153753960676373,0.144957548146614,0,765,0.35
"694",27,35,0.0948363225864385,0.0828328846552081,0.0666666666666667,810,0.35
"695",27,37,0.241443198082381,0.0621246634914061,0.0222222222222222,855,0.35
"696",27,39,0.260502091896851,0.0828328846552081,0,900,0.35
"697",27,41,0.228431837882116,0.0828328846552081,0,945,0.35
"698",27,43,0.227790432801821,0.0828328846552081,0,990,0.35
"699",27,45,0.220001942541099,0.0828328846552081,0,1035,0.35
"700",27,47,0.199110462782927,0.0621246634914061,0,1080,0.35
"701",27,49,0.199018833485743,0.144957548146614,0,1125,0.35
"702",27,51,0.175195216217652,0.124249326982812,0,1170,0.35
