"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,2.2897794849334,2.31932077034583,0.444444444444444,270,0.99999
"371",15,13,2.17744196658462,2.19507144336302,0.488888888888889,315,0.99999
"372",15,15,2.17441819977751,2.17436322219921,0.444444444444444,360,0.99999
"373",15,17,2.12704585313289,2.13294677987161,0.4,405,0.99999
"374",15,19,2.00123882809793,2.0294056740526,0.555555555555556,450,0.99999
"375",15,21,1.96064704944499,1.98798923172499,0.377777777777778,495,0.99999
"376",15,23,1.84611042796379,1.86373990474218,0.466666666666667,540,0.99999
"377",15,25,1.77124929216367,1.78090702008697,0.422222222222222,585,0.99999
"378",15,27,1.72919144475577,1.73949057775937,0.444444444444444,630,0.99999
"379",15,29,1.71847081698513,1.73949057775937,0.466666666666667,675,0.99999
"380",15,31,1.65973643748957,1.67736591426796,0.422222222222222,720,0.99999
"381",15,33,1.61831999516196,1.63594947194036,0.422222222222222,765,0.99999
"382",15,35,1.61210752881282,1.63594947194036,0.466666666666667,810,0.99999
"383",15,37,3.0912059698321,1.57382480844895,0.488888888888889,855,0.99999
"384",15,39,2.99178818238641,1.53240836612135,0.288888888888889,900,0.99999
"385",15,41,2.83739281662977,1.47028370262994,0.333333333333333,945,0.99999
"386",15,43,2.77462674805805,1.42886726030234,0.355555555555556,990,0.99999
"387",15,45,2.71433467051035,1.42886726030234,0.355555555555556,1035,0.99999
"388",15,47,2.67660172592958,1.42886726030234,0.244444444444444,1080,0.99999
"389",15,49,2.66670576183359,2.79560985711327,0.533333333333333,1125,0.99999
"390",15,51,2.53741682350559,2.67136053013046,0.511111111111111,1170,0.99999
"391",16,1,1.98809918688166,2.11223855870781,0.666666666666667,45,0.99999
"392",16,3,1.69506869448414,1.82232346241458,0.422222222222222,90,0.99999
"393",16,5,1.40661966694587,1.53240836612135,0.355555555555556,135,0.99999
"394",16,7,1.20127841195435,1.32532615448333,0.288888888888889,180,0.99999
"395",16,9,1.3504692336309,1.36674259681093,0.311111111111111,225,0.99999
"396",16,11,1.20928681252828,1.22178504866432,0.311111111111111,270,0.99999
"397",16,13,1.02373748572872,1.0561192793539,0.333333333333333,315,0.99999
"398",16,15,0.888309384489336,0.952578173534893,0.222222222222222,360,0.99999
"399",16,17,0.714213719837886,0.766204183060675,0.2,405,0.99999
"400",16,19,0.709448996384277,0.745495961896873,0.111111111111111,450,0.99999
"401",16,21,0.588681582694506,0.621246634914061,0.133333333333333,495,0.99999
"402",16,23,0.490180088220674,0.517705529095051,0.0888888888888889,540,0.99999
"403",16,25,0.51152971446477,0.559121971422655,0.0888888888888889,585,0.99999
"404",16,27,0.395343765634242,0.414164423276041,0.155555555555556,630,0.99999
"405",16,29,0.362360069336897,0.372747980948437,0.0666666666666667,675,0.99999
"406",16,31,0.333072495267339,0.331331538620832,0.111111111111111,720,0.99999
"407",16,33,0.312914049886645,0.331331538620832,0.0888888888888889,765,0.99999
"408",16,35,0.31410523075005,0.331331538620832,0.0222222222222222,810,0.99999
"409",16,37,0.660372344812042,0.269206875129426,0.0888888888888889,855,0.99999
"410",16,39,0.640122270134174,0.289915096293228,0.0444444444444444,900,0.99999
"411",16,41,0.622254557183104,0.289915096293228,0.0222222222222222,945,0.99999
"412",16,43,0.593666216461392,0.248498653965624,0.0444444444444444,990,0.99999
"413",16,45,0.535115095560197,0.20708221163802,0.0666666666666667,1035,0.99999
"414",16,47,0.463094467972811,0.144957548146614,0.0888888888888889,1080,0.99999
"415",16,49,0.441195065945605,0.434872644439843,0.0222222222222222,1125,0.99999
"416",16,51,0.442202988214641,0.476289086767447,0.0444444444444444,1170,0.99999
"417",17,1,0.431482360444001,0.476289086767447,0,45,0.99999
"418",17,3,0.419753810404324,0.455580865603645,0.0222222222222222,90,0.99999
"419",17,5,0.37833736807672,0.414164423276041,0.0444444444444444,135,0.99999
"420",17,7,0.377879221590795,0.414164423276041,0,180,0.99999
"421",17,9,0.951448219621221,0.973286394698695,0.155555555555556,225,0.99999
"422",17,11,0.883184393218405,0.911161731207289,0.244444444444444,270,0.99999
"423",17,13,0.754918578333163,0.786912404224477,0.2,315,0.99999
"424",17,15,0.650079461179846,0.662663077241665,0.2,360,0.99999
"425",17,17,0.497058534880972,0.517705529095051,0.2,405,0.99999
"426",17,19,0.392005053027781,0.476289086767447,0.155555555555556,450,0.99999
"427",17,21,0.35339311811377,0.414164423276041,0.0888888888888889,495,0.99999
"428",17,23,0.334798250740124,0.331331538620832,0.0444444444444444,540,0.99999
"429",17,25,0.316077984753764,0.372747980948437,0.0666666666666667,585,0.99999
"430",17,27,0.219268908163618,0.248498653965624,0.133333333333333,630,0.99999
"431",17,29,0.239152465652754,0.269206875129426,0,675,0.99999
"432",17,31,0.2370449918175,0.248498653965624,0.0222222222222222,720,0.99999
"433",17,33,0.231272346094846,0.248498653965624,0.0666666666666667,765,0.99999
"434",17,35,0.225133183183456,0.248498653965624,0.0444444444444444,810,0.99999
"435",17,37,0.295321224827141,0.186373990474218,0.0666666666666667,855,0.99999
"436",17,39,0.296970552176468,0.20708221163802,0,900,0.99999
"437",17,41,0.292663975208776,0.20708221163802,0,945,0.99999
"438",17,43,0.307049774866813,0.227790432801822,0.0222222222222222,990,0.99999
"439",17,45,0.296512405690543,0.227790432801822,0.0222222222222222,1035,0.99999
"440",17,47,0.273146934908376,0.20708221163802,0.0222222222222222,1080,0.99999
"441",17,49,0.262976082920845,0.248498653965624,0.0222222222222222,1125,0.99999
"442",17,51,0.262976082920846,0.248498653965624,0,1170,0.99999
"443",18,1,0.183533482261485,0.186373990474218,0.0666666666666667,45,0.99999
"444",18,3,0.168231389631597,0.165665769310416,0.0222222222222222,90,0.99999
"445",18,5,0.167589984551302,0.165665769310416,0,135,0.99999
"446",18,7,0.167589984551302,0.165665769310416,0,180,0.99999
"447",18,9,0.893784744047794,0.890453510043487,0.155555555555556,225,0.99999
"448",18,11,0.807227637513659,0.807620625388279,0.288888888888889,270,0.99999
"449",18,13,0.655856038564098,0.641954856077863,0.133333333333333,315,0.99999
"450",18,15,0.546293869816744,0.517705529095051,0.222222222222222,360,0.99999
"451",18,17,0.482703137570385,0.455580865603645,0.0888888888888889,405,0.99999
"452",18,19,0.421586396348016,0.393456202112239,0.0666666666666667,450,0.99999
"453",18,21,0.378612255968266,0.352039759784635,0.111111111111111,495,0.99999
"454",18,23,0.308515843621768,0.289915096293228,0.0888888888888889,540,0.99999
"455",18,25,0.292755604505954,0.269206875129426,0.0222222222222222,585,0.99999
"456",18,27,0.261418384868699,0.227790432801822,0.0444444444444444,630,0.99999
"457",18,29,0.261326755571514,0.248498653965624,0.0666666666666667,675,0.99999
"458",18,31,0.153204184893263,0.124249326982812,0.0888888888888889,720,0.99999
"459",18,33,0.161542450937095,0.144957548146614,0.0222222222222222,765,0.99999
"460",18,35,0.145140806740985,0.124249326982812,0.0222222222222222,810,0.99999
"461",18,37,0.338295365206889,0.124249326982812,0,855,0.99999
"462",18,39,0.377512704402052,0.165665769310416,0.0222222222222222,900,0.99999
"463",18,41,0.348099700005678,0.165665769310416,0.0444444444444444,945,0.99999
"464",18,43,0.321985350307963,0.144957548146614,0,990,0.99999
"465",18,45,0.288815544727008,0.10354110581901,0.0444444444444444,1035,0.99999
"466",18,47,0.272872047016823,0.10354110581901,0,1080,0.99999
"467",18,49,0.252530343041761,0.227790432801822,0.0222222222222222,1125,0.99999
"468",18,51,0.221651269890428,0.20708221163802,0.0444444444444444,1170,0.99999
"469",19,1,0.205524513585875,0.20708221163802,0,45,0.99999
"470",19,3,0.183350223667113,0.186373990474218,0,90,0.99999
"471",19,5,0.173179371679582,0.186373990474218,0.0222222222222222,135,0.99999
"472",19,7,0.172537966599288,0.186373990474218,0,180,0.99999
"473",19,9,0.58908475160212,0.538413750258853,0.2,225,0.99999
"474",19,11,0.714067112962395,0.662663077241665,0.0666666666666667,270,0.99999
"475",19,13,0.545835723330826,0.517705529095051,0.266666666666667,315,0.99999
"476",19,15,0.535939759234848,0.517705529095051,0.0666666666666667,360,0.99999
"477",19,17,0.450724512852832,0.455580865603645,0.111111111111111,405,0.99999
"478",19,19,0.380994617695073,0.372747980948437,0.0888888888888889,450,0.99999
"479",19,21,0.345621101922044,0.352039759784635,0.0444444444444444,495,0.99999
"480",19,23,0.285608519325527,0.289915096293228,0.0666666666666667,540,0.99999
"481",19,25,0.251339162178352,0.248498653965624,0.0666666666666667,585,0.99999
"482",19,27,0.229714648042703,0.227790432801822,0.0444444444444444,630,0.99999
"483",19,29,0.170613751358406,0.165665769310416,0.0888888888888889,675,0.99999
"484",19,31,0.166307174390713,0.165665769310416,0.0222222222222222,720,0.99999
"485",19,33,0.166307174390713,0.165665769310416,0,765,0.99999
"486",19,35,0.162733631800499,0.144957548146614,0.0222222222222222,810,0.99999
"487",19,37,0.238877577761203,0.124249326982812,0.0888888888888889,855,0.99999
"488",19,39,0.260502091896855,0.124249326982812,0.0222222222222222,900,0.99999
"489",19,41,0.271222719667493,0.124249326982812,0,945,0.99999
"490",19,43,0.262884453623662,0.124249326982812,0.0222222222222222,990,0.99999
"491",19,45,0.21597025346496,0.124249326982812,0.0666666666666667,1035,0.99999
"492",19,47,0.21706980503118,0.124249326982812,0,1080,0.99999
"493",19,49,0.199751867863223,0.165665769310416,0.0222222222222222,1125,0.99999
"494",19,51,0.195628549489899,0.165665769310416,0,1170,0.99999
"495",20,1,0.187290283446068,0.165665769310416,0.0222222222222222,45,0.99999
"496",20,3,0.187290283446068,0.165665769310416,0,90,0.99999
"497",20,5,0.187290283446068,0.165665769310416,0,135,0.99999
"498",20,7,0.154120477865111,0.165665769310416,0.0222222222222222,180,0.99999
"499",20,9,0.642258316545933,0.724787740733071,0.288888888888889,225,0.99999
"500",20,11,0.729122890277273,0.807620625388279,0.177777777777778,270,0.99999
"501",20,13,0.566755775665536,0.641954856077863,0.244444444444444,315,0.99999
"502",20,15,0.474301814805909,0.538413750258853,0.2,360,0.99999
"503",20,17,0.403472368081934,0.476289086767447,0.133333333333333,405,0.99999
"504",20,19,0.356346336752323,0.414164423276041,0.0666666666666667,450,0.99999
"505",20,21,0.300085948280751,0.352039759784635,0.133333333333333,495,0.99999
"506",20,23,0.244650223483854,0.289915096293228,0.0666666666666667,540,0.99999
"507",20,25,0.189306127984137,0.20708221163802,0.111111111111111,585,0.99999
"508",20,27,0.209189685473273,0.227790432801822,0,630,0.99999
"509",20,29,0.192329894791241,0.20708221163802,0.0222222222222222,675,0.99999
"510",20,31,0.129288938327986,0.144957548146614,0.0666666666666667,720,0.99999
"511",20,33,0.11847668126016,0.124249326982812,0.0222222222222222,765,0.99999
"512",20,35,0.11847668126016,0.124249326982812,0,810,0.99999
"513",20,37,0.322810013982632,0.124249326982812,0,855,0.99999
"514",20,39,0.316579221774055,0.124249326982812,0,900,0.99999
"515",20,41,0.299811060389205,0.10354110581901,0,945,0.99999
"516",20,43,0.283592674787464,0.10354110581901,0,990,0.99999
"517",20,45,0.283592674787464,0.10354110581901,0,1035,0.99999
"518",20,47,0.27021479739846,0.10354110581901,0,1080,0.99999
"519",20,49,0.261235126274334,0.31062331745703,0,1125,0.99999
"520",20,51,0.231913751175146,0.269206875129426,0.0222222222222222,1170,0.99999
"521",21,1,0.218535873786141,0.248498653965624,0.0222222222222222,45,0.99999
"522",21,3,0.196636471758934,0.227790432801822,0,90,0.99999
"523",21,5,0.180692974048749,0.20708221163802,0,135,0.99999
"524",21,7,0.164749476338567,0.186373990474218,0,180,0.99999
"525",21,9,0.794242747999253,0.890453510043487,0.0888888888888889,225,0.99999
"526",21,11,0.657256948707712,0.745495961896873,0.266666666666667,270,0.99999
"527",21,13,0.583037217987905,0.662663077241665,0.222222222222222,315,0.99999
"528",21,15,0.453290133174011,0.538413750258853,0.2,360,0.99999
"529",21,17,0.42800044715096,0.496997307931249,0.0888888888888889,405,0.99999
"530",21,19,0.371190282896284,0.414164423276041,0.133333333333333,450,0.99999
"531",21,21,0.347916441411302,0.393456202112239,0.0222222222222222,495,0.99999
"532",21,23,0.315204782316269,0.372747980948437,0.0888888888888889,540,0.99999
"533",21,25,0.230081165231444,0.269206875129426,0.0888888888888889,585,0.99999
"534",21,27,0.230081165231444,0.269206875129426,0.0444444444444444,630,0.99999
"535",21,29,0.215512106979036,0.248498653965624,0.0222222222222222,675,0.99999
"536",21,31,0.196361583867379,0.227790432801822,0,720,0.99999
"537",21,33,0.175653362703579,0.20708221163802,0.0222222222222222,765,0.99999
"538",21,35,0.196361583867379,0.227790432801822,0,810,0.99999
"539",21,37,0.372747980948436,0.186373990474218,0.0444444444444444,855,0.99999
"540",21,39,0.379986695426045,0.165665769310416,0.0222222222222222,900,0.99999
"541",21,41,0.335729744885707,0.124249326982812,0.0444444444444444,945,0.99999
"542",21,43,0.346816889845087,0.144957548146614,0,990,0.99999
"543",21,45,0.28056890798036,0.10354110581901,0.0666666666666667,1035,0.99999
"544",21,47,0.261601643463073,0.10354110581901,0,1080,0.99999
"545",21,49,0.254271299688275,0.227790432801822,0,1125,0.99999
"546",21,51,0.254271299688276,0.227790432801822,0,1170,0.99999
"547",22,1,0.242267861757046,0.20708221163802,0,45,0.99999
"548",22,3,0.236311957440023,0.20708221163802,0,90,0.99999
"549",22,5,0.227332286315897,0.186373990474218,0,135,0.99999
"550",22,7,0.222659192159464,0.186373990474218,0,180,0.99999
"551",22,9,0.835842448921233,0.766204183060675,0.133333333333333,225,0.99999
"552",22,11,0.720756051656902,0.641954856077863,0.222222222222222,270,0.99999
"553",22,13,0.735599997800868,0.662663077241665,0.133333333333333,315,0.99999
"554",22,15,0.661746784269777,0.579830192586457,0.177777777777778,360,0.99999
"555",22,17,0.583861881662574,0.517705529095051,0.155555555555556,405,0.99999
"556",22,19,0.52466935568109,0.455580865603645,0.111111111111111,450,0.99999
"557",22,21,0.514956650179488,0.476289086767447,0.111111111111111,495,0.99999
"558",22,23,0.494065170421316,0.455580865603645,0,540,0.99999
"559",22,25,0.435880566708868,0.393456202112239,0.0888888888888889,585,0.99999
"560",22,27,0.369266067655398,0.331331538620832,0.0888888888888889,630,0.99999
"561",22,29,0.245474887158516,0.227790432801822,0.133333333333333,675,0.99999
"562",22,31,0.227057398424341,0.20708221163802,0.0222222222222222,720,0.99999
"563",22,33,0.201676083104106,0.165665769310416,0.0444444444444444,765,0.99999
"564",22,35,0.191321972522206,0.165665769310416,0.0222222222222222,810,0.99999
"565",22,37,0.406925708798429,0.124249326982812,0.0444444444444444,855,0.99999
"566",22,39,0.450500937367711,0.165665769310416,0,900,0.99999
"567",22,41,0.471066216827905,0.186373990474218,0,945,0.99999
"568",22,43,0.412331837332342,0.144957548146614,0.0444444444444444,990,0.99999
"569",22,45,0.323359789765736,0.124249326982812,0.0222222222222222,1035,0.99999
"570",22,47,0.288082510349527,0.0828328846552081,0.0444444444444444,1080,0.99999
"571",22,49,0.314929894424721,0.331331538620832,0.0222222222222222,1125,0.99999
"572",22,51,0.293580268180622,0.31062331745703,0.0222222222222222,1170,0.99999
"573",23,1,0.27763677047044,0.289915096293228,0,45,0.99999
"574",23,3,0.27763677047044,0.289915096293228,0,90,0.99999
"575",23,5,0.250972644989617,0.269206875129426,0.0222222222222222,135,0.99999
"576",23,7,0.250972644989616,0.269206875129426,0,180,0.99999
"577",23,9,0.624911806801431,0.641954856077863,0.266666666666667,225,0.99999
"578",23,11,0.618589385295682,0.641954856077863,0.244444444444444,270,0.99999
"579",23,13,0.508450970079356,0.538413750258853,0.155555555555556,315,0.99999
"580",23,15,0.426809266287558,0.434872644439843,0.2,360,0.99999
"581",23,17,0.336187891371626,0.372747980948437,0.0888888888888889,405,0.99999
"582",23,19,0.344801045307011,0.372747980948437,0.0666666666666667,450,0.99999
"583",23,21,0.303567861573779,0.331331538620832,0.0666666666666667,495,0.99999
"584",23,23,0.264258893081433,0.289915096293228,0.0888888888888889,540,0.99999
"585",23,25,0.214962331195926,0.227790432801822,0.0444444444444444,585,0.99999
"586",23,27,0.243917189106373,0.269206875129426,0.0222222222222222,630,0.99999
"587",23,29,0.243917189106373,0.269206875129426,0,675,0.99999
"588",23,31,0.243917189106373,0.269206875129426,0,720,0.99999
"589",23,33,0.243917189106373,0.269206875129426,0,765,0.99999
"590",23,35,0.223208967942573,0.248498653965624,0,810,0.99999
"591",23,37,0.475739310984338,0.227790432801822,0,855,0.99999
"592",23,39,0.472807173474419,0.227790432801822,0,900,0.99999
"593",23,41,0.452007323013432,0.20708221163802,0.0222222222222222,945,0.99999
"594",23,43,0.367983257494817,0.144957548146614,0.0444444444444444,990,0.99999
"595",23,45,0.347091777736645,0.144957548146614,0,1035,0.99999
"596",23,47,0.327757996030617,0.144957548146614,0,1080,0.99999
"597",23,49,0.288265768943898,0.352039759784635,0.0222222222222222,1125,0.99999
"598",23,51,0.261510014165889,0.31062331745703,0.0222222222222222,1170,0.99999
"599",24,1,0.232097009769516,0.269206875129426,0,45,0.99999
"600",24,3,0.227790432801823,0.269206875129426,0,90,0.99999
"601",24,5,0.227149027721528,0.269206875129426,0,135,0.99999
"602",24,7,0.225499700372199,0.269206875129426,0,180,0.99999
"603",24,9,0.813026753922163,0.890453510043487,0.155555555555556,225,0.99999
"604",24,11,0.951020475482722,1.0354110581901,0.133333333333333,270,0.99999
"605",24,13,0.885688786589837,0.952578173534893,0.177777777777778,315,0.99999
"606",24,15,0.786454257738527,0.849037067715883,0.2,360,0.99999
"607",24,17,0.662204930755702,0.724787740733071,0.155555555555556,405,0.99999
"608",24,19,0.505427203272255,0.579830192586457,0.177777777777778,450,0.99999
"609",24,21,0.45173243512187,0.517705529095051,0.0666666666666667,495,0.99999
"610",24,23,0.393089684923492,0.455580865603645,0.0666666666666667,540,0.99999
"611",24,25,0.338112106612511,0.393456202112239,0.0888888888888889,585,0.99999
"612",24,27,0.275895813823926,0.331331538620832,0.0666666666666667,630,0.99999
"613",24,29,0.275254408743629,0.331331538620832,0.0666666666666667,675,0.99999
"614",24,31,0.304209266654073,0.352039759784635,0,720,0.99999
"615",24,33,0.27213901263934,0.31062331745703,0.0222222222222222,765,0.99999
"616",24,35,0.239152465652754,0.269206875129426,0.0444444444444444,810,0.99999
"617",24,37,0.506068608352564,0.289915096293228,0.0222222222222222,855,0.99999
"618",24,39,0.544919430358991,0.331331538620832,0,900,0.99999
"619",24,41,0.507901194296263,0.31062331745703,0.0444444444444444,945,0.99999
"620",24,43,0.496814049336884,0.31062331745703,0,990,0.99999
"621",24,45,0.435147532331399,0.248498653965624,0.0444444444444444,1035,0.99999
"622",24,47,0.41801285375781,0.227790432801822,0.0222222222222222,1080,0.99999
"623",24,49,0.399686994320817,0.559121971422655,0.0222222222222222,1125,0.99999
"624",24,51,0.360286396531282,0.517705529095051,0.0444444444444444,1170,0.99999
"625",25,1,0.335271598399785,0.476289086767447,0,45,0.99999
"626",25,3,0.315571299505015,0.455580865603645,0.0222222222222222,90,0.99999
"627",25,5,0.28496711424524,0.414164423276041,0.0222222222222222,135,0.99999
"628",25,7,0.275071150149264,0.393456202112239,0,180,0.99999
"629",25,9,0.844363973559417,0.993994615862497,0.222222222222222,225,0.99999
"630",25,11,0.816369712896386,0.931869952371091,0.133333333333333,270,0.99999
"631",25,13,0.694502747640378,0.807620625388279,0.244444444444444,315,0.99999
"632",25,15,0.57666747146052,0.683371298405467,0.133333333333333,360,0.99999
"633",25,17,0.5371752443738,0.641954856077863,0.0666666666666667,405,0.99999
"634",25,19,0.417140865061513,0.517705529095051,0.133333333333333,450,0.99999
"635",25,21,0.374533241870504,0.455580865603645,0.111111111111111,495,0.99999
"636",25,23,0.353825020706703,0.434872644439843,0.0222222222222222,540,0.99999
"637",25,25,0.289684512677233,0.352039759784635,0.111111111111111,585,0.99999
"638",25,27,0.250192285590513,0.31062331745703,0.0666666666666667,630,0.99999
"639",25,29,0.217527951517106,0.269206875129426,0.0888888888888889,675,0.99999
"640",25,31,0.197736023325155,0.248498653965624,0.0222222222222222,720,0.99999
"641",25,33,0.178218983024758,0.227790432801822,0,765,0.99999
"642",25,35,0.164016441961088,0.20708221163802,0.0222222222222222,810,0.99999
"643",25,37,0.49131629150578,0.186373990474218,0,855,0.99999
"644",25,39,0.499104781766503,0.20708221163802,0.0222222222222222,900,0.99999
"645",25,41,0.444676979238632,0.186373990474218,0,945,0.99999
"646",25,43,0.445593272210483,0.186373990474218,0.0222222222222222,990,0.99999
"647",25,45,0.428916740122818,0.165665769310416,0,1035,0.99999
"648",25,47,0.422411060022686,0.165665769310416,0,1080,0.99999
"649",25,49,0.387133780606474,0.476289086767447,0,1125,0.99999
"650",25,51,0.387133780606474,0.476289086767447,0,1170,0.99999
"651",26,1,0.386584004823364,0.476289086767447,0,45,0.99999
"652",26,3,0.373114498137175,0.455580865603645,0,90,0.99999
"653",26,5,0.35680448323825,0.434872644439843,0,135,0.99999
"654",26,7,0.35680448323825,0.434872644439843,0,180,0.99999
"655",26,9,0.862297840397704,0.911161731207289,0.177777777777778,225,0.99999
"656",26,11,0.855216909104476,0.869745288879685,0.266666666666667,270,0.99999
"657",26,13,0.639272131049492,0.662663077241665,0.288888888888889,315,0.99999
"658",26,15,0.554423401856222,0.579830192586457,0.155555555555556,360,0.99999
"659",26,17,0.426992524881927,0.434872644439843,0.2,405,0.99999
"660",26,19,0.397946037674294,0.414164423276041,0.133333333333333,450,0.99999
"661",26,21,0.299536172497646,0.331331538620832,0.133333333333333,495,0.99999
"662",26,23,0.309432136593623,0.352039759784635,0.0444444444444444,540,0.99999
"663",26,25,0.269115245832237,0.289915096293228,0.0888888888888889,585,0.99999
"664",26,27,0.234845888685063,0.269206875129426,0.0888888888888889,630,0.99999
"665",26,29,0.23072257031174,0.269206875129426,0.0222222222222222,675,0.99999
"666",26,31,0.165940657201973,0.20708221163802,0.0444444444444444,720,0.99999
"667",26,33,0.189031240092583,0.227790432801822,0.0222222222222222,765,0.99999
"668",26,35,0.166948579471007,0.20708221163802,0.0222222222222222,810,0.99999
"669",26,37,0.450083107772547,0.20708221163802,0.0222222222222222,855,0.99999
"670",26,39,0.41654678500285,0.165665769310416,0,900,0.99999
"671",26,41,0.406009415826579,0.165665769310416,0.0222222222222222,945,0.99999
"672",26,43,0.392265021248834,0.144957548146614,0.0222222222222222,990,0.99999
"673",26,45,0.377970850887978,0.144957548146614,0,1035,0.99999
"674",26,47,0.373664273920285,0.144957548146614,0,1080,0.99999
"675",26,49,0.373664273920285,0.476289086767447,0,1125,0.99999
"676",26,51,0.366150671551118,0.476289086767447,0.0222222222222222,1170,0.99999
"677",27,1,0.366150671551119,0.476289086767447,0,45,0.99999
"678",27,3,0.351123466812785,0.455580865603645,0,90,0.99999
"679",27,5,0.335179969102602,0.434872644439843,0,135,0.99999
"680",27,7,0.333622271050458,0.434872644439843,0,180,0.99999
"681",27,9,0.872036021309308,0.931869952371091,0.222222222222222,225,0.99999
"682",27,11,0.813943046894027,0.849037067715883,0.266666666666667,270,0.99999
"683",27,13,0.653591776820328,0.662663077241665,0.111111111111111,315,0.99999
"684",27,15,0.606311059472906,0.600538413750259,0.133333333333333,360,0.99999
"685",27,17,0.41966218110713,0.434872644439843,0.266666666666667,405,0.99999
"686",27,19,0.391165469682606,0.393456202112239,0.0888888888888889,450,0.99999
"687",27,21,0.315388040910648,0.31062331745703,0.177777777777778,495,0.99999
"688",27,23,0.311814498320434,0.31062331745703,0.0222222222222222,540,0.99999
"689",27,25,0.297153810770841,0.31062331745703,0.0444444444444444,585,0.99999
"690",27,27,0.263159341515216,0.269206875129426,0.0444444444444444,630,0.99999
"691",27,29,0.27378833998867,0.289915096293228,0.0444444444444444,675,0.99999
"692",27,31,0.230722570311738,0.227790432801822,0,720,0.99999
"693",27,33,0.242084603162672,0.248498653965624,0.0222222222222222,765,0.99999
"694",27,35,0.211388788605711,0.20708221163802,0.0222222222222222,810,0.99999
"695",27,37,0.361019430908761,0.165665769310416,0.0444444444444444,855,0.99999
"696",27,39,0.405276381449098,0.20708221163802,0.0222222222222222,900,0.99999
"697",27,41,0.347641553519753,0.165665769310416,0.0666666666666667,945,0.99999
"698",27,43,0.291381165048184,0.144957548146614,0.0222222222222222,990,0.99999
"699",27,45,0.30402600805971,0.144957548146614,0.0444444444444444,1035,0.99999
"700",27,47,0.283317786895909,0.124249326982812,0.0222222222222222,1080,0.99999
"701",27,49,0.255920627037604,0.186373990474218,0,1125,0.99999
"702",27,51,0.260043945410927,0.186373990474218,0,1170,0.99999
