"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,0.997675132369043,1.0147028370263,0.422222222222222,720,0.84
"381",15,33,1.03718270407492,1.07682750051771,0.222222222222222,765,0.84
"382",15,35,1.03874040212706,1.07682750051771,0.288888888888889,810,0.84
"383",15,37,2.72487247810425,1.0354110581901,0.177777777777778,855,0.84
"384",15,39,2.66419853874867,1.0147028370263,0.333333333333333,900,0.84
"385",15,41,2.5649793545165,0.993994615862497,0.355555555555556,945,0.84
"386",15,43,2.46545459315448,0.952578173534893,0.266666666666667,990,0.84
"387",15,45,2.38198030341896,0.931869952371091,0.222222222222222,1035,0.84
"388",15,47,2.28650257575221,0.911161731207289,0.244444444444444,1080,0.84
"389",15,49,2.18900900354741,2.25719610685442,0.533333333333333,1125,0.84
"390",15,51,2.13054951194342,2.21577966452682,0.533333333333333,1170,0.84
"391",16,1,1.77371433946686,1.84303168357838,0.488888888888889,45,0.84
"392",16,3,1.59590746907058,1.65665769310416,0.266666666666667,90,0.84
"393",16,5,1.41832989112611,1.44957548146614,0.244444444444444,135,0.84
"394",16,7,1.27080672265829,1.30461793331953,0.177777777777778,180,0.84
"395",16,9,1.12209237332711,1.13895216400911,0.311111111111111,225,0.84
"396",16,11,0.874968158819237,0.890453510043487,0.288888888888889,270,0.84
"397",16,13,0.786270999144168,0.807620625388279,0.311111111111111,315,0.84
"398",16,15,0.686028548023802,0.704079519569269,0.244444444444444,360,0.84
"399",16,17,0.650842897904785,0.662663077241665,0.111111111111111,405,0.84
"400",16,19,0.570758892165135,0.579830192586457,0.222222222222222,450,0.84
"401",16,21,0.517613899797852,0.538413750258853,0.0888888888888889,495,0.84
"402",16,23,0.478121672711135,0.538413750258853,0.0888888888888889,540,0.84
"403",16,25,0.408300148256196,0.455580865603645,0.155555555555556,585,0.84
"404",16,27,0.372473093056872,0.414164423276041,0.0888888888888889,630,0.84
"405",16,29,0.411598802954854,0.455580865603645,0.0222222222222222,675,0.84
"406",16,31,0.341777278499909,0.352039759784635,0.111111111111111,720,0.84
"407",16,33,0.299078026011717,0.31062331745703,0.0444444444444444,765,0.84
"408",16,35,0.289640208401668,0.331331538620832,0.0666666666666667,810,0.84
"409",16,37,0.618864273187251,0.331331538620832,0.0444444444444444,855,0.84
"410",16,39,0.589451268790876,0.31062331745703,0.0666666666666667,900,0.84
"411",16,41,0.538322120961674,0.31062331745703,0.0222222222222222,945,0.84
"412",16,43,0.505702091163826,0.269206875129426,0.0888888888888889,990,0.84
"413",16,45,0.388691478658616,0.227790432801822,0.0444444444444444,1035,0.84
"414",16,47,0.285700148622714,0.20708221163802,0.0222222222222222,1080,0.84
"415",16,49,0.274979520852073,0.289915096293228,0.0444444444444444,1125,0.84
"416",16,51,0.246757697319106,0.269206875129426,0.0444444444444444,1170,0.84
"417",17,1,0.262426307137733,0.289915096293228,0,45,0.84
"418",17,3,0.260135574708109,0.289915096293228,0,90,0.84
"419",17,5,0.225774588263751,0.248498653965624,0.0444444444444444,135,0.84
"420",17,7,0.207906875312683,0.227790432801822,0.0222222222222222,180,0.84
"421",17,9,0.764921372900062,0.807620625388279,0.0444444444444444,225,0.84
"422",17,11,0.733309265371253,0.766204183060675,0.2,270,0.84
"423",17,13,0.744762927519375,0.786912404224477,0.222222222222222,315,0.84
"424",17,15,0.607593869633487,0.641954856077863,0.222222222222222,360,0.84
"425",17,17,0.538597008853208,0.559121971422655,0.177777777777778,405,0.84
"426",17,19,0.412331837332333,0.414164423276041,0.155555555555556,450,0.84
"427",17,21,0.419204034621205,0.434872644439843,0.0666666666666667,495,0.84
"428",17,23,0.379253661048559,0.393456202112239,0.0444444444444444,540,0.84
"429",17,25,0.332247831592667,0.352039759784635,0.0666666666666667,585,0.84
"430",17,27,0.340219580447759,0.372747980948437,0,630,0.84
"431",17,29,0.27552929663518,0.289915096293228,0.111111111111111,675,0.84
"432",17,31,0.252713601636127,0.248498653965624,0.0444444444444444,720,0.84
"433",17,33,0.22577458826375,0.227790432801822,0.0444444444444444,765,0.84
"434",17,35,0.271222719667487,0.289915096293228,0.0222222222222222,810,0.84
"435",17,37,0.705637217621417,0.31062331745703,0.0222222222222222,855,0.84
"436",17,39,0.614649325516745,0.289915096293228,0.111111111111111,900,0.84
"437",17,41,0.333347383158898,0.20708221163802,0.0666666666666667,945,0.84
"438",17,43,0.351123466812781,0.227790432801822,0,990,0.84
"439",17,45,0.320427652255819,0.186373990474218,0.0444444444444444,1035,0.84
"440",17,47,0.293488638883439,0.186373990474218,0.0222222222222222,1080,0.84
"441",17,49,0.283409416193094,0.393456202112239,0,1125,0.84
"442",17,51,0.278278175550735,0.393456202112239,0,1170,0.84
"443",18,1,0.238144543383722,0.31062331745703,0.0666666666666667,45,0.84
"444",18,3,0.230814199608925,0.289915096293228,0.0222222222222222,90,0.84
"445",18,5,0.201309565915367,0.20708221163802,0.0444444444444444,135,0.84
"446",18,7,0.179043646699421,0.165665769310416,0.0222222222222222,180,0.84
"447",18,9,0.594676873933317,0.641954856077863,0.111111111111111,225,0.84
"448",18,11,0.445783083895129,0.517705529095051,0.177777777777778,270,0.84
"449",18,13,0.379532366827501,0.455580865603645,0.177777777777778,315,0.84
"450",18,15,0.353505828539589,0.434872644439843,0.0666666666666667,360,0.84
"451",18,17,0.334630193319483,0.434872644439843,0.0444444444444444,405,0.84
"452",18,19,0.358911957073499,0.434872644439843,0.0666666666666667,450,0.84
"453",18,21,0.330323616351788,0.393456202112239,0.0666666666666667,495,0.84
"454",18,23,0.343151717957683,0.414164423276041,0.0222222222222222,540,0.84
"455",18,25,0.308790731513322,0.372747980948437,0.0666666666666667,585,0.84
"456",18,27,0.271405978261858,0.331331538620832,0.0444444444444444,630,0.84
"457",18,29,0.262792824326471,0.331331538620832,0.0444444444444444,675,0.84
"458",18,31,0.222842450753831,0.289915096293228,0.0444444444444444,720,0.84
"459",18,33,0.166765320876638,0.20708221163802,0.0222222222222222,765,0.84
"460",18,35,0.14816457354809,0.186373990474218,0,810,0.84
"461",18,37,0.545102688953355,0.248498653965624,0.0222222222222222,855,0.84
"462",18,39,0.517888787689423,0.227790432801822,0.0444444444444444,900,0.84
"463",18,41,0.488933929778971,0.186373990474218,0.0222222222222222,945,0.84
"464",18,43,0.419204034621213,0.165665769310416,0.0444444444444444,990,0.84
"465",18,45,0.399686994320815,0.144957548146614,0.0222222222222222,1035,0.84
"466",18,47,0.356804483238253,0.124249326982812,0.0222222222222222,1080,0.84
"467",18,49,0.322260238199519,0.352039759784635,0.0222222222222222,1125,0.84
"468",18,51,0.306408369786522,0.331331538620832,0.0222222222222222,1170,0.84
"469",19,1,0.290189984184782,0.31062331745703,0.0222222222222222,45,0.84
"470",19,3,0.273971598583044,0.289915096293228,0.0222222222222222,90,0.84
"471",19,5,0.25582899774042,0.269206875129426,0.0222222222222222,135,0.84
"472",19,7,0.25582899774042,0.269206875129426,0,180,0.84
"473",19,9,0.473906725040629,0.559121971422655,0.0666666666666667,225,0.84
"474",19,11,0.493057248152285,0.559121971422655,0.155555555555556,270,0.84
"475",19,13,0.494248429015693,0.517705529095051,0.177777777777778,315,0.84
"476",19,15,0.481878473895721,0.517705529095051,0.133333333333333,360,0.84
"477",19,17,0.415080716247883,0.434872644439843,0.133333333333333,405,0.84
"478",19,19,0.381544393478184,0.393456202112239,0.0666666666666667,450,0.84
"479",19,21,0.32794125462498,0.352039759784635,0.111111111111111,495,0.84
"480",19,23,0.293122121694695,0.289915096293228,0.0888888888888889,540,0.84
"481",19,25,0.261601643463068,0.248498653965624,0.0444444444444444,585,0.84
"482",19,27,0.201217936618182,0.165665769310416,0.0888888888888889,630,0.84
"483",19,29,0.18509118031363,0.144957548146614,0,675,0.84
"484",19,31,0.185182809610815,0.144957548146614,0,720,0.84
"485",19,33,0.181242749831861,0.144957548146614,0,765,0.84
"486",19,35,0.114536621481206,0.0621246634914061,0.0888888888888889,810,0.84
"487",19,37,0.210564124931049,0.0621246634914061,0.0222222222222222,855,0.84
"488",19,39,0.252621972338944,0.10354110581901,0.0444444444444444,900,0.84
"489",19,41,0.231822121877959,0.0828328846552081,0,945,0.84
"490",19,43,0.211113900714158,0.0621246634914061,0.0222222222222222,990,0.84
"491",19,45,0.199110462782927,0.0621246634914061,0,1035,0.84
"492",19,47,0.19361270495183,0.0621246634914061,0,1080,0.84
"493",19,49,0.179410163888161,0.124249326982812,0.0222222222222222,1125,0.84
"494",19,51,0.177944095133201,0.124249326982812,0,1170,0.84
"495",20,1,0.175928250595132,0.124249326982812,0,45,0.84
"496",20,3,0.172446337302104,0.124249326982812,0,90,0.84
"497",20,5,0.172446337302104,0.124249326982812,0,135,0.84
"498",20,7,0.160626157965243,0.124249326982812,0,180,0.84
"499",20,9,0.460253959760068,0.414164423276041,0.133333333333333,225,0.84
"500",20,11,0.493515394638204,0.455580865603645,0.0888888888888889,270,0.84
"501",20,13,0.48691808524089,0.414164423276041,0.0888888888888889,315,0.84
"502",20,15,0.455031089820525,0.372747980948437,0.0666666666666667,360,0.84
"503",20,17,0.367983257494811,0.289915096293228,0.0888888888888889,405,0.84
"504",20,19,0.379803436831672,0.331331538620832,0.111111111111111,450,0.84
"505",20,21,0.310440058862649,0.269206875129426,0.111111111111111,495,0.84
"506",20,23,0.238236172680905,0.186373990474218,0.0888888888888889,540,0.84
"507",20,25,0.170888639249961,0.10354110581901,0.111111111111111,585,0.84
"508",20,27,0.144774289552245,0.0828328846552081,0.0222222222222222,630,0.84
"509",20,29,0.170155604872481,0.10354110581901,0,675,0.84
"510",20,31,0.149172495817124,0.10354110581901,0.0444444444444444,720,0.84
"511",20,33,0.157327503266586,0.10354110581901,0,765,0.84
"512",20,35,0.116460836722091,0.0621246634914061,0.0444444444444444,810,0.84
"513",20,37,0.194528997923679,0.0621246634914061,0,855,0.84
"514",20,39,0.240068758624605,0.10354110581901,0,900,0.84
"515",20,41,0.243459042620449,0.10354110581901,0.0444444444444444,945,0.84
"516",20,43,0.215145589790295,0.10354110581901,0.0222222222222222,990,0.84
"517",20,45,0.212488340171932,0.10354110581901,0,1035,0.84
"518",20,47,0.190130791658801,0.0828328846552081,0.0222222222222222,1080,0.84
"519",20,49,0.176478026378242,0.10354110581901,0,1125,0.84
"520",20,51,0.176478026378242,0.10354110581901,0,1170,0.84
"521",21,1,0.166215545093526,0.0828328846552081,0.0222222222222222,45,0.84
"522",21,3,0.152562779812966,0.0621246634914061,0,90,0.84
"523",21,5,0.130663377785759,0.0414164423276041,0.0222222222222222,135,0.84
"524",21,7,0.130663377785759,0.0414164423276041,0,180,0.84
"525",21,9,0.463277726567175,0.393456202112239,0.0444444444444444,225,0.84
"526",21,11,0.483436171947867,0.434872644439843,0.0888888888888889,270,0.84
"527",21,13,0.428733481528442,0.372747980948437,0.111111111111111,315,0.84
"528",21,15,0.392081762654455,0.331331538620832,0.111111111111111,360,0.84
"529",21,17,0.325833780789723,0.269206875129426,0.0888888888888889,405,0.84
"530",21,19,0.348374587897224,0.31062331745703,0.0444444444444444,450,0.84
"531",21,21,0.293946785369355,0.269206875129426,0.111111111111111,495,0.84
"532",21,23,0.273971598583035,0.248498653965624,0.0444444444444444,540,0.84
"533",21,25,0.225133183183453,0.186373990474218,0.0666666666666667,585,0.84
"534",21,27,0.201492824509737,0.144957548146614,0.0222222222222222,630,0.84
"535",21,29,0.19361270495183,0.124249326982812,0.0222222222222222,675,0.84
"536",21,31,0.156502839591922,0.10354110581901,0.0888888888888889,720,0.84
"537",21,33,0.159618235696211,0.10354110581901,0,765,0.84
"538",21,35,0.140009566098628,0.0828328846552081,0.0222222222222222,810,0.84
"539",21,37,0.275346038040819,0.0621246634914061,0,855,0.84
"540",21,39,0.329682211271496,0.144957548146614,0.0444444444444444,900,0.84
"541",21,41,0.275712555229556,0.0828328846552081,0.0666666666666667,945,0.84
"542",21,43,0.276262331012666,0.0828328846552081,0,990,0.84
"543",21,45,0.225774588263752,0.0621246634914061,0.0444444444444444,1035,0.84
"544",21,47,0.22036845972984,0.0621246634914061,0.0222222222222222,1080,0.84
"545",21,49,0.2059826600718,0.0828328846552081,0,1125,0.84
"546",21,51,0.198927204188558,0.0828328846552081,0.0222222222222222,1170,0.84
"547",22,1,0.178402241619127,0.0621246634914061,0.0222222222222222,45,0.84
"548",22,3,0.170063975575295,0.0414164423276041,0.0222222222222222,90,0.84
"549",22,5,0.164474588447012,0.0414164423276041,0.0222222222222222,135,0.84
"550",22,7,0.164474588447012,0.0414164423276041,0,180,0.84
"551",22,9,0.454664572631791,0.434872644439843,0.0888888888888889,225,0.84
"552",22,11,0.522705630559779,0.496997307931249,0.133333333333333,270,0.84
"553",22,13,0.514825511001866,0.538413750258853,0.133333333333333,315,0.84
"554",22,15,0.526881068349845,0.538413750258853,0.133333333333333,360,0.84
"555",22,17,0.454127406384988,0.455580865603645,0.177777777777778,405,0.84
"556",22,19,0.406296913254437,0.434872644439843,0.0444444444444444,450,0.84
"557",22,21,0.367250223117331,0.372747980948437,0.0222222222222222,495,0.84
"558",22,23,0.269665021615345,0.269206875129426,0.177777777777778,540,0.84
"559",22,25,0.287441105269225,0.289915096293228,0.0222222222222222,585,0.84
"560",22,27,0.273605081394298,0.269206875129426,0.0444444444444444,630,0.84
"561",22,29,0.207357099529574,0.186373990474218,0.0888888888888889,675,0.84
"562",22,31,0.192788041277166,0.165665769310416,0,720,0.84
"563",22,33,0.175928250595133,0.10354110581901,0.0444444444444444,765,0.84
"564",22,35,0.192055006899686,0.124249326982812,0,810,0.84
"565",22,37,0.426717636990381,0.144957548146614,0.0222222222222222,855,0.84
"566",22,39,0.402619131830733,0.144957548146614,0.0222222222222222,900,0.84
"567",22,41,0.363676680527123,0.124249326982812,0.0444444444444444,945,0.84
"568",22,43,0.31877832490649,0.10354110581901,0.0444444444444444,990,0.84
"569",22,45,0.28496711424524,0.0621246634914061,0.0666666666666667,1035,0.84
"570",22,47,0.261326755571519,0.0621246634914061,0,1080,0.84
"571",22,49,0.240618534407717,0.186373990474218,0.0444444444444444,1125,0.84
"572",22,51,0.226782510532788,0.165665769310416,0.0222222222222222,1170,0.84
"573",23,1,0.212396710874748,0.144957548146614,0.0222222222222222,45,0.84
"574",23,3,0.208914797581719,0.144957548146614,0,90,0.84
"575",23,5,0.200943048726627,0.144957548146614,0,135,0.84
"576",23,7,0.192788041277166,0.144957548146614,0,180,0.84
"577",23,9,0.435445225736912,0.352039759784635,0.0222222222222222,225,0.84
"578",23,11,0.475922569578694,0.372747980948437,0.133333333333333,270,0.84
"579",23,13,0.53621464712639,0.434872644439843,0.0666666666666667,315,0.84
"580",23,15,0.552799549916872,0.455580865603645,0.0888888888888889,360,0.84
"581",23,17,0.522012106062734,0.434872644439843,0.155555555555556,405,0.84
"582",23,19,0.500204333332716,0.414164423276041,0.0444444444444444,450,0.84
"583",23,21,0.363859939121487,0.269206875129426,0.155555555555556,495,0.84
"584",23,23,0.378062480185156,0.289915096293228,0.0666666666666667,540,0.84
"585",23,25,0.377695962996417,0.289915096293228,0.0222222222222222,585,0.84
"586",23,27,0.306392397707191,0.227790432801822,0.0888888888888889,630,0.84
"587",23,29,0.302834827196298,0.20708221163802,0.0666666666666667,675,0.84
"588",23,31,0.258211359467226,0.165665769310416,0.0444444444444444,720,0.84
"589",23,33,0.174095664651434,0.0828328846552081,0.111111111111111,765,0.84
"590",23,35,0.18417488734178,0.10354110581901,0.0222222222222222,810,0.84
"591",23,37,0.436338713194802,0.10354110581901,0,855,0.84
"592",23,39,0.470333182450425,0.144957548146614,0,900,0.84
"593",23,41,0.444860237833004,0.124249326982812,0.0222222222222222,945,0.84
"594",23,43,0.397487891188376,0.0828328846552081,0.0444444444444444,990,0.84
"595",23,45,0.363310163338382,0.0621246634914061,0.0222222222222222,1035,0.84
"596",23,47,0.358545439884764,0.0621246634914061,0,1080,0.84
"597",23,49,0.341960537094287,0.144957548146614,0.0222222222222222,1125,0.84
"598",23,51,0.31318893777821,0.124249326982812,0.0222222222222222,1170,0.84
"599",24,1,0.299627801794834,0.124249326982812,0.0222222222222222,45,0.84
"600",24,3,0.27259715912527,0.124249326982812,0.0222222222222222,90,0.84
"601",24,5,0.253721523905167,0.124249326982812,0.0222222222222222,135,0.84
"602",24,7,0.251797308664282,0.124249326982812,0,180,0.84
"603",24,9,0.603287292665791,0.476289086767447,0.111111111111111,225,0.84
"604",24,11,0.608693421199704,0.496997307931249,0.111111111111111,270,0.84
"605",24,13,0.606219430175708,0.496997307931249,0.133333333333333,315,0.84
"606",24,15,0.502678324356704,0.393456202112239,0.177777777777778,360,0.84
"607",24,17,0.423602240886084,0.331331538620832,0.133333333333333,405,0.84
"608",24,19,0.366517188739849,0.269206875129426,0.111111111111111,450,0.84
"609",24,21,0.349290880869075,0.248498653965624,0.0666666666666667,495,0.84
"610",24,23,0.347183407033821,0.248498653965624,0.0444444444444444,540,0.84
"611",24,25,0.352956052756474,0.248498653965624,0.0222222222222222,585,0.84
"612",24,27,0.320061135067072,0.227790432801822,0.0222222222222222,630,0.84
"613",24,29,0.257478325089745,0.165665769310416,0.0666666666666667,675,0.84
"614",24,31,0.208914797581719,0.124249326982812,0.0444444444444444,720,0.84
"615",24,33,0.22595784685812,0.144957548146614,0,765,0.84
"616",24,35,0.208823168284533,0.144957548146614,0.0444444444444444,810,0.84
"617",24,37,0.456130641386754,0.144957548146614,0.0222222222222222,855,0.84
"618",24,39,0.495806127067843,0.20708221163802,0.0444444444444444,900,0.84
"619",24,41,0.466942898454581,0.20708221163802,0.0444444444444444,945,0.84
"620",24,43,0.436521971789171,0.186373990474218,0.0222222222222222,990,0.84
"621",24,45,0.404634976368804,0.144957548146614,0.0444444444444444,1035,0.84
"622",24,47,0.284050821273386,0.0828328846552081,0.0444444444444444,1080,0.84
"623",24,49,0.279652615008508,0.186373990474218,0,1125,0.84
"624",24,51,0.25417967039109,0.165665769310416,0,1170,0.84
"625",25,1,0.25417967039109,0.165665769310416,0,45,0.84
"626",25,3,0.25417967039109,0.165665769310416,0,90,0.84
"627",25,5,0.234204483604768,0.144957548146614,0,135,0.84
"628",25,7,0.234204483604769,0.144957548146614,0,180,0.84
"629",25,9,0.470058294558867,0.414164423276041,0.0444444444444444,225,0.84
"630",25,11,0.478150499905763,0.434872644439843,0.133333333333333,270,0.84
"631",25,13,0.452952443179894,0.414164423276041,0.177777777777778,315,0.84
"632",25,15,0.454418511934852,0.393456202112239,0.111111111111111,360,0.84
"633",25,17,0.419570551809946,0.352039759784635,0.2,405,0.84
"634",25,19,0.395270122828727,0.331331538620832,0.0888888888888889,450,0.84
"635",25,21,0.364757566866132,0.289915096293228,0.111111111111111,495,0.84
"636",25,23,0.302193422116003,0.227790432801822,0.111111111111111,540,0.84
"637",25,25,0.314380118641602,0.248498653965624,0.0666666666666667,585,0.84
"638",25,27,0.245749775050072,0.165665769310416,0.111111111111111,630,0.84
"639",25,29,0.207815246015499,0.124249326982812,0.0444444444444444,675,0.84
"640",25,31,0.231272346094847,0.165665769310416,0.0222222222222222,720,0.84
"641",25,33,0.215145589790295,0.144957548146614,0.0444444444444444,765,0.84
"642",25,35,0.191047084630652,0.124249326982812,0.0222222222222222,810,0.84
"643",25,37,0.498005230200285,0.124249326982812,0.0444444444444444,855,0.84
"644",25,39,0.490491627831119,0.124249326982812,0,900,0.84
"645",25,41,0.456039012089568,0.10354110581901,0.0222222222222222,945,0.84
"646",25,43,0.374030791109025,0.0621246634914061,0.0444444444444444,990,0.84
"647",25,45,0.334080417536378,0.0414164423276041,0,1035,0.84
"648",25,47,0.334905081211042,0.0414164423276041,0,1080,0.84
"649",25,49,0.32821614251654,0.165665769310416,0,1125,0.84
"650",25,51,0.304026008059711,0.144957548146614,0,1170,0.84
"651",26,1,0.289456949807301,0.124249326982812,0,45,0.84
"652",26,3,0.279927502900065,0.124249326982812,0.0222222222222222,90,0.84
"653",26,5,0.252805230933317,0.0828328846552081,0.0222222222222222,135,0.84
"654",26,7,0.243000896134526,0.0828328846552081,0,180,0.84
"655",26,9,0.454664572631791,0.331331538620832,0.0222222222222222,225,0.84
"656",26,11,0.46666801056302,0.352039759784635,0.111111111111111,270,0.84
"657",26,13,0.386767263417727,0.269206875129426,0.155555555555556,315,0.84
"658",26,15,0.411507173657669,0.289915096293228,0.0666666666666667,360,0.84
"659",26,17,0.368441403980736,0.248498653965624,0.133333333333333,405,0.84
"660",26,19,0.358820327776313,0.289915096293228,0.0666666666666667,450,0.84
"661",26,21,0.30320134438504,0.227790432801822,0.111111111111111,495,0.84
"662",26,23,0.251064274286798,0.186373990474218,0.0666666666666667,540,0.84
"663",26,25,0.226507622641229,0.165665769310416,0.0222222222222222,585,0.84
"664",26,27,0.261418384868695,0.20708221163802,0,630,0.84
"665",26,29,0.220276830432651,0.165665769310416,0.0666666666666667,675,0.84
"666",26,31,0.177394319350093,0.124249326982812,0.0444444444444444,720,0.84
"667",26,33,0.177394319350093,0.124249326982812,0,765,0.84
"668",26,35,0.139551419612703,0.0828328846552081,0.0222222222222222,810,0.84
"669",26,37,0.269665021615349,0.0828328846552081,0,855,0.84
"670",26,39,0.293946785369362,0.0828328846552081,0.0444444444444444,900,0.84
"671",26,41,0.306866516272441,0.10354110581901,0,945,0.84
"672",26,43,0.275437667338,0.0828328846552081,0.0666666666666667,990,0.84
"673",26,45,0.275437667338,0.0828328846552081,0,1035,0.84
"674",26,47,0.242817637540155,0.0621246634914061,0.0444444444444444,1080,0.84
"675",26,49,0.244375335592299,0.124249326982812,0,1125,0.84
"676",26,51,0.229714648042705,0.124249326982812,0.0222222222222222,1170,0.84
"677",27,1,0.223942002320052,0.124249326982812,0,45,0.84
"678",27,3,0.201217936618182,0.10354110581901,0.0222222222222222,90,0.84
"679",27,5,0.191321972522206,0.10354110581901,0,135,0.84
"680",27,7,0.188847981498212,0.10354110581901,0,180,0.84
"681",27,9,0.469050372289828,0.414164423276041,0.0222222222222222,225,0.84
"682",27,11,0.608326904010969,0.559121971422655,0.177777777777778,270,0.84
"683",27,13,0.577722718751186,0.538413750258853,0.133333333333333,315,0.84
"684",27,15,0.504236022408849,0.476289086767447,0.177777777777778,360,0.84
"685",27,17,0.372839610245615,0.331331538620832,0.111111111111111,405,0.84
"686",27,19,0.374397308297758,0.331331538620832,0.0888888888888889,450,0.84
"687",27,21,0.36037802582846,0.31062331745703,0.0444444444444444,495,0.84
"688",27,23,0.247857248885327,0.20708221163802,0.155555555555556,540,0.84
"689",27,25,0.243642301214819,0.20708221163802,0,585,0.84
"690",27,27,0.21652002924807,0.165665769310416,0.0222222222222222,630,0.84
"691",27,29,0.190863826036282,0.144957548146614,0.0222222222222222,675,0.84
"692",27,31,0.182342301398081,0.124249326982812,0.0222222222222222,720,0.84
"693",27,33,0.175286845514839,0.124249326982812,0.0222222222222222,765,0.84
"694",27,35,0.157235873969401,0.10354110581901,0.0222222222222222,810,0.84
"695",27,37,0.315204782316279,0.124249326982812,0,855,0.84
"696",27,39,0.324734229223508,0.144957548146614,0.0222222222222222,900,0.84
"697",27,41,0.301522901184271,0.144957548146614,0.0222222222222222,945,0.84
"698",27,43,0.296718043790675,0.144957548146614,0,990,0.84
"699",27,45,0.254660196382777,0.124249326982812,0.0222222222222222,1035,0.84
"700",27,47,0.254660196382777,0.124249326982812,0,1080,0.84
"701",27,49,0.22698814863292,0.165665769310416,0.0666666666666667,1125,0.84
"702",27,51,0.22698814863292,0.165665769310416,0,1170,0.84
